timestamp, signal strength, UUID 
1497536160681,-85,,903d185fccf839df
1497536160779,-85,,903d185fccf839df
1497536160875,-85,,903d185fccf839df
1497536160979,-85,,903d185fccf839df
1497536161071,-85,,903d185fccf839df
1497536161176,-85,,903d185fccf839df
1497536161263,-85,,903d185fccf839df
1497536161375,-85,,903d185fccf839df
1497536161486,-85,,903d185fccf839df
1497536161571,-85,,903d185fccf839df
1497536161669,-85,,903d185fccf839df
1497536161789,-85,,903d185fccf839df
1497536161867,-85,,903d185fccf839df
1497536161969,-85,,903d185fccf839df
1497536162073,-85,,903d185fccf839df
1497536162179,-85,,903d185fccf839df
1497536162266,-85,,903d185fccf839df
1497536162380,-85,,903d185fccf839df
1497536162480,-85,,903d185fccf839df
1497536162577,-85,,903d185fccf839df
1497536162678,-85,,903d185fccf839df
1497536162775,-85,,903d185fccf839df
1497536162873,-85,,903d185fccf839df
1497536162973,-85,,903d185fccf839df
1497536163082,-85,,903d185fccf839df
1497536163182,-85,,903d185fccf839df
1497536163276,-85,,903d185fccf839df
1497536163375,-85,,903d185fccf839df
1497536163465,-85,,903d185fccf839df
1497536163574,-85,,903d185fccf839df
1497536163664,-85,,903d185fccf839df
1497536163771,-85,,903d185fccf839df
1497536163864,-85,,903d185fccf839df
1497536163978,-85,,903d185fccf839df
1497536164070,-85,,903d185fccf839df
1497536164170,-85,,903d185fccf839df
1497536164264,-85,,903d185fccf839df
1497536164373,-85,,903d185fccf839df
1497536164470,-85,,903d185fccf839df
1497536164572,-85,,903d185fccf839df
1497536164674,-85,,903d185fccf839df
1497536164775,-85,,903d185fccf839df
1497536164875,-85,,903d185fccf839df
1497536164971,-85,,903d185fccf839df
1497536165076,-85,,903d185fccf839df
1497536165179,-85,,903d185fccf839df
1497536165268,-85,,903d185fccf839df
1497536165375,-85,,903d185fccf839df
1497536165478,-85,,903d185fccf839df
1497536165571,-85,,903d185fccf839df
1497536165673,-85,,903d185fccf839df
1497536165780,-85,,903d185fccf839df
1497536165873,-85,,903d185fccf839df
1497536165988,-85,,903d185fccf839df
1497536166081,-85,,903d185fccf839df
1497536166179,-85,,903d185fccf839df
1497536166271,-85,,903d185fccf839df
1497536166368,-85,,903d185fccf839df
1497536166477,-85,,903d185fccf839df
1497536166571,-85,,903d185fccf839df
1497536166684,-85,,903d185fccf839df
1497536166781,-85,,903d185fccf839df
1497536166866,-85,,903d185fccf839df
1497536166976,-85,,903d185fccf839df
1497536167076,-85,,903d185fccf839df
1497536167172,-85,,903d185fccf839df
1497536167275,-85,,903d185fccf839df
1497536167369,-85,,903d185fccf839df
1497536167478,-85,,903d185fccf839df
1497536167578,-85,,903d185fccf839df
1497536167671,-85,,903d185fccf839df
1497536167769,-85,,903d185fccf839df
1497536167881,-85,,903d185fccf839df
1497536167969,-85,,903d185fccf839df
1497536168082,-85,,903d185fccf839df
1497536168175,-85,,903d185fccf839df
1497536168268,-85,,903d185fccf839df
1497536168376,-85,,903d185fccf839df
1497536168474,-85,,903d185fccf839df
1497536168569,-85,,903d185fccf839df
1497536168667,-85,,903d185fccf839df
1497536168768,-85,,903d185fccf839df
1497536168872,-85,,903d185fccf839df
1497536168977,-85,,903d185fccf839df
1497536169078,-85,,903d185fccf839df
1497536169182,-85,,903d185fccf839df
1497536169274,-85,,903d185fccf839df
1497536169378,-85,,903d185fccf839df
1497536169464,-85,,903d185fccf839df
1497536169573,-85,,903d185fccf839df
1497536169677,-85,,903d185fccf839df
1497536169773,-85,,903d185fccf839df
1497536169873,-85,,903d185fccf839df
1497536169973,-85,,903d185fccf839df
1497536170082,-85,,903d185fccf839df
1497536170169,-85,,903d185fccf839df
1497536170269,-85,,903d185fccf839df
1497536170371,-85,,903d185fccf839df
1497536170473,-85,,903d185fccf839df
1497536170575,-85,,903d185fccf839df
1497536170674,-85,,903d185fccf839df
1497536170778,-85,,903d185fccf839df
1497536170881,-85,,903d185fccf839df
1497536170961,-85,,903d185fccf839df
1497536171071,-85,,903d185fccf839df
1497536171181,-85,,903d185fccf839df
1497536171284,-85,,903d185fccf839df
1497536171384,-85,,903d185fccf839df
1497536171471,-85,,903d185fccf839df
1497536171564,-85,,903d185fccf839df
1497536171674,-85,,903d185fccf839df
1497536171779,-85,,903d185fccf839df
1497536171871,-85,,903d185fccf839df
1497536171966,-85,,903d185fccf839df
1497536172075,-85,,903d185fccf839df
1497536172177,-85,,903d185fccf839df
1497536172275,-85,,903d185fccf839df
1497536172368,-85,,903d185fccf839df
1497536172478,-85,,903d185fccf839df
1497536172576,-85,,903d185fccf839df
1497536172672,-85,,903d185fccf839df
1497536172770,-85,,903d185fccf839df
1497536172869,-85,,903d185fccf839df
1497536172964,-85,,903d185fccf839df
1497536173078,-85,,903d185fccf839df
1497536173169,-85,,903d185fccf839df
1497536173267,-85,,903d185fccf839df
1497536173373,-85,,903d185fccf839df
1497536173474,-85,,903d185fccf839df
1497536173574,-85,,903d185fccf839df
1497536173681,-85,,903d185fccf839df
1497536173778,-85,,903d185fccf839df
1497536173879,-85,,903d185fccf839df
1497536173984,-85,,903d185fccf839df
1497536174071,-85,,903d185fccf839df
1497536174175,-85,,903d185fccf839df
1497536174275,-85,,903d185fccf839df
1497536174373,-85,,903d185fccf839df
1497536174473,-85,,903d185fccf839df
1497536174574,-85,,903d185fccf839df
1497536174677,-85,,903d185fccf839df
1497536174779,-85,,903d185fccf839df
1497536174888,-85,,903d185fccf839df
1497536174970,-85,,903d185fccf839df
1497536175080,-85,,903d185fccf839df
1497536175180,-85,,903d185fccf839df
1497536175272,-85,,903d185fccf839df
1497536175377,-85,,903d185fccf839df
1497536175468,-85,,903d185fccf839df
1497536175573,-85,,903d185fccf839df
1497536175671,-85,,903d185fccf839df
1497536175778,-85,,903d185fccf839df
1497536175873,-85,,903d185fccf839df
1497536175980,-85,,903d185fccf839df
1497536176073,-85,,903d185fccf839df
1497536176179,-85,,903d185fccf839df
1497536176280,-85,,903d185fccf839df
1497536176377,-85,,903d185fccf839df
1497536176476,-85,,903d185fccf839df
1497536176562,-85,,903d185fccf839df
1497536176673,-85,,903d185fccf839df
1497536176760,-85,,903d185fccf839df
1497536176873,-85,,903d185fccf839df
1497536176970,-85,,903d185fccf839df
1497536177093,-85,,903d185fccf839df
1497536177174,-85,,903d185fccf839df
1497536177266,-85,,903d185fccf839df
1497536177374,-85,,903d185fccf839df
1497536177476,-85,,903d185fccf839df
1497536177583,-85,,903d185fccf839df
1497536177685,-85,,903d185fccf839df
1497536177772,-85,,903d185fccf839df
1497536177869,-85,,903d185fccf839df
1497536177976,-85,,903d185fccf839df
1497536178072,-85,,903d185fccf839df
1497536178180,-85,,903d185fccf839df
1497536178323,-85,,903d185fccf839df
1497536178421,-85,,903d185fccf839df
1497536178530,-85,,903d185fccf839df
1497536178594,-85,,903d185fccf839df
1497536178698,-85,,903d185fccf839df
1497536178792,-85,,903d185fccf839df
1497536178875,-85,,903d185fccf839df
1497536178970,-85,,903d185fccf839df
1497536179089,-85,,903d185fccf839df
1497536179180,-85,,903d185fccf839df
1497536179276,-85,,903d185fccf839df
1497536179370,-85,,903d185fccf839df
1497536179464,-85,,903d185fccf839df
1497536179575,-85,,903d185fccf839df
1497536179672,-85,,903d185fccf839df
1497536179785,-85,,903d185fccf839df
1497536179870,-85,,903d185fccf839df
1497536179965,-85,,903d185fccf839df
1497536180081,-85,,903d185fccf839df
1497536180174,-85,,903d185fccf839df
1497536180282,-85,,903d185fccf839df
1497536180375,-85,,903d185fccf839df
1497536180468,-85,,903d185fccf839df
1497536180571,-85,,903d185fccf839df
1497536180670,-85,,903d185fccf839df
1497536180776,-85,,903d185fccf839df
1497536180867,-85,,903d185fccf839df
1497536180973,-85,,903d185fccf839df
1497536181086,-85,,903d185fccf839df
1497536181165,-85,,903d185fccf839df
1497536181277,-85,,903d185fccf839df
1497536181373,-85,,903d185fccf839df
1497536181482,-85,,903d185fccf839df
1497536181579,-85,,903d185fccf839df
1497536181670,-85,,903d185fccf839df
1497536181777,-85,,903d185fccf839df
1497536181873,-85,,903d185fccf839df
1497536181983,-85,,903d185fccf839df
1497536182076,-85,,903d185fccf839df
1497536182177,-85,,903d185fccf839df
1497536182270,-85,,903d185fccf839df
1497536182376,-85,,903d185fccf839df
1497536182470,-85,,903d185fccf839df
1497536182575,-85,,903d185fccf839df
1497536182671,-85,,903d185fccf839df
1497536182762,-85,,903d185fccf839df
1497536182869,-85,,903d185fccf839df
1497536182977,-85,,903d185fccf839df
1497536183069,-85,,903d185fccf839df
1497536183182,-85,,903d185fccf839df
1497536183269,-85,,903d185fccf839df
1497536183370,-85,,903d185fccf839df
1497536183470,-85,,903d185fccf839df
1497536183566,-85,,903d185fccf839df
1497536183675,-85,,903d185fccf839df
1497536183778,-85,,903d185fccf839df
1497536183875,-85,,903d185fccf839df
1497536183968,-85,,903d185fccf839df
1497536184091,-85,,903d185fccf839df
1497536184182,-85,,903d185fccf839df
1497536184269,-85,,903d185fccf839df
1497536184370,-85,,903d185fccf839df
1497536184472,-85,,903d185fccf839df
1497536184580,-85,,903d185fccf839df
1497536184672,-85,,903d185fccf839df
1497536184762,-85,,903d185fccf839df
1497536184874,-85,,903d185fccf839df
1497536184972,-85,,903d185fccf839df
1497536185076,-85,,903d185fccf839df
1497536185172,-85,,903d185fccf839df
1497536185272,-85,,903d185fccf839df
1497536185368,-85,,903d185fccf839df
1497536185466,-85,,903d185fccf839df
1497536185583,-85,,903d185fccf839df
1497536185678,-85,,903d185fccf839df
1497536185772,-85,,903d185fccf839df
1497536185878,-85,,903d185fccf839df
1497536185983,-85,,903d185fccf839df
1497536186087,-85,,903d185fccf839df
1497536186191,-85,,903d185fccf839df
1497536186280,-85,,903d185fccf839df
1497536186375,-85,,903d185fccf839df
1497536186473,-85,,903d185fccf839df
1497536186578,-85,,903d185fccf839df
1497536186665,-85,,903d185fccf839df
1497536186771,-85,,903d185fccf839df
1497536186870,-85,,903d185fccf839df
1497536186969,-85,,903d185fccf839df
1497536187084,-85,,903d185fccf839df
1497536187170,-85,,903d185fccf839df
1497536187275,-85,,903d185fccf839df
1497536187388,-85,,903d185fccf839df
1497536187487,-85,,903d185fccf839df
1497536187576,-85,,903d185fccf839df
1497536187673,-85,,903d185fccf839df
1497536187776,-85,,903d185fccf839df
1497536187880,-85,,903d185fccf839df
1497536187971,-85,,903d185fccf839df
1497536188068,-85,,903d185fccf839df
1497536188175,-85,,903d185fccf839df
1497536188280,-85,,903d185fccf839df
1497536188368,-85,,903d185fccf839df
1497536188475,-85,,903d185fccf839df
1497536188571,-85,,903d185fccf839df
1497536188674,-85,,903d185fccf839df
1497536188771,-85,,903d185fccf839df
1497536188875,-85,,903d185fccf839df
1497536188993,-85,,903d185fccf839df
1497536189080,-85,,903d185fccf839df
1497536189171,-85,,903d185fccf839df
1497536189268,-85,,903d185fccf839df
1497536189368,-85,,903d185fccf839df
1497536189473,-85,,903d185fccf839df
1497536189569,-85,,903d185fccf839df
1497536189681,-85,,903d185fccf839df
1497536189780,-85,,903d185fccf839df
1497536189868,-85,,903d185fccf839df
1497536189975,-85,,903d185fccf839df
1497536190075,-85,,903d185fccf839df
1497536190190,-85,,903d185fccf839df
1497536190287,-85,,903d185fccf839df
1497536190374,-85,,903d185fccf839df
1497536190482,-85,,903d185fccf839df
1497536190574,-85,,903d185fccf839df
1497536190689,-85,,903d185fccf839df
1497536190770,-85,,903d185fccf839df
1497536190886,-85,,903d185fccf839df
1497536190977,-85,,903d185fccf839df
1497536191078,-85,,903d185fccf839df
1497536191179,-85,,903d185fccf839df
1497536191266,-85,,903d185fccf839df
1497536191369,-85,,903d185fccf839df
1497536191471,-85,,903d185fccf839df
1497536191574,-85,,903d185fccf839df
1497536191664,-85,,903d185fccf839df
1497536191770,-85,,903d185fccf839df
1497536191879,-85,,903d185fccf839df
1497536191976,-85,,903d185fccf839df
1497536192079,-85,,903d185fccf839df
1497536192178,-85,,903d185fccf839df
1497536192275,-85,,903d185fccf839df
1497536192369,-85,,903d185fccf839df
1497536192469,-85,,903d185fccf839df
1497536192573,-85,,903d185fccf839df
1497536192672,-85,,903d185fccf839df
1497536192776,-85,,903d185fccf839df
1497536192876,-85,,903d185fccf839df
1497536192993,-85,,903d185fccf839df
1497536193073,-85,,903d185fccf839df
1497536193172,-85,,903d185fccf839df
1497536193266,-85,,903d185fccf839df
1497536193370,-85,,903d185fccf839df
1497536193477,-85,,903d185fccf839df
1497536193573,-85,,903d185fccf839df
1497536193667,-85,,903d185fccf839df
1497536193771,-85,,903d185fccf839df
1497536193878,-85,,903d185fccf839df
1497536193990,-85,,903d185fccf839df
1497536194066,-85,,903d185fccf839df
1497536194191,-85,,903d185fccf839df
1497536194281,-85,,903d185fccf839df
1497536194373,-85,,903d185fccf839df
1497536194463,-85,,903d185fccf839df
1497536194578,-85,,903d185fccf839df
1497536194678,-85,,903d185fccf839df
1497536194767,-85,,903d185fccf839df
1497536194882,-85,,903d185fccf839df
1497536194974,-85,,903d185fccf839df
1497536195079,-85,,903d185fccf839df
1497536195181,-85,,903d185fccf839df
1497536195269,-85,,903d185fccf839df
1497536195371,-85,,903d185fccf839df
1497536195482,-85,,903d185fccf839df
1497536195574,-85,,903d185fccf839df
1497536195672,-85,,903d185fccf839df
1497536195771,-85,,903d185fccf839df
1497536195879,-85,,903d185fccf839df
1497536195972,-85,,903d185fccf839df
1497536196072,-85,,903d185fccf839df
1497536196173,-85,,903d185fccf839df
1497536196272,-85,,903d185fccf839df
1497536196372,-85,,903d185fccf839df
1497536196483,-85,,903d185fccf839df
1497536196578,-85,,903d185fccf839df
1497536196674,-85,,903d185fccf839df
1497536196781,-85,,903d185fccf839df
1497536196874,-85,,903d185fccf839df
1497536196972,-85,,903d185fccf839df
1497536197073,-85,,903d185fccf839df
1497536197186,-85,,903d185fccf839df
1497536197275,-85,,903d185fccf839df
1497536197375,-85,,903d185fccf839df
1497536197472,-85,,903d185fccf839df
1497536197574,-85,,903d185fccf839df
1497536197670,-85,,903d185fccf839df
1497536197775,-85,,903d185fccf839df
1497536197866,-85,,903d185fccf839df
1497536197986,-85,,903d185fccf839df
1497536198089,-85,,903d185fccf839df
1497536198169,-85,,903d185fccf839df
1497536198285,-85,,903d185fccf839df
1497536198370,-85,,903d185fccf839df
1497536198472,-85,,903d185fccf839df
1497536198573,-85,,903d185fccf839df
1497536198668,-85,,903d185fccf839df
1497536198761,-85,,903d185fccf839df
1497536198875,-85,,903d185fccf839df
1497536198973,-85,,903d185fccf839df
1497536199081,-85,,903d185fccf839df
1497536199177,-85,,903d185fccf839df
1497536199270,-85,,903d185fccf839df
1497536199375,-85,,903d185fccf839df
1497536199470,-85,,903d185fccf839df
1497536199577,-85,,903d185fccf839df
1497536199676,-85,,903d185fccf839df
1497536199780,-85,,903d185fccf839df
1497536199877,-85,,903d185fccf839df
1497536199979,-85,,903d185fccf839df
1497536200079,-85,,903d185fccf839df
1497536200179,-85,,903d185fccf839df
1497536200267,-85,,903d185fccf839df
1497536200382,-85,,903d185fccf839df
1497536200466,-85,,903d185fccf839df
1497536200569,-85,,903d185fccf839df
1497536200687,-85,,903d185fccf839df
1497536200771,-85,,903d185fccf839df
1497536200881,-85,,903d185fccf839df
1497536200988,-85,,903d185fccf839df
1497536201076,-85,,903d185fccf839df
1497536201166,-85,,903d185fccf839df
1497536201272,-85,,903d185fccf839df
1497536201377,-85,,903d185fccf839df
1497536201475,-85,,903d185fccf839df
1497536201575,-85,,903d185fccf839df
1497536201676,-85,,903d185fccf839df
1497536201782,-85,,903d185fccf839df
1497536201882,-85,,903d185fccf839df
1497536201972,-85,,903d185fccf839df
1497536202073,-85,,903d185fccf839df
1497536202176,-85,,903d185fccf839df
1497536202279,-85,,903d185fccf839df
1497536202370,-85,,903d185fccf839df
1497536202497,-85,,903d185fccf839df
1497536202591,-85,,903d185fccf839df
1497536202677,-85,,903d185fccf839df
1497536202789,-85,,903d185fccf839df
1497536202881,-85,,903d185fccf839df
1497536202969,-85,,903d185fccf839df
1497536203080,-85,,903d185fccf839df
1497536203172,-85,,903d185fccf839df
1497536203271,-85,,903d185fccf839df
1497536203376,-85,,903d185fccf839df
1497536203474,-85,,903d185fccf839df
1497536203579,-85,,903d185fccf839df
1497536203676,-85,,903d185fccf839df
1497536203768,-85,,903d185fccf839df
1497536203871,-85,,903d185fccf839df
1497536203973,-85,,903d185fccf839df
1497536204073,-85,,903d185fccf839df
1497536204170,-85,,903d185fccf839df
1497536204277,-85,,903d185fccf839df
1497536204377,-85,,903d185fccf839df
1497536204469,-85,,903d185fccf839df
1497536204565,-85,,903d185fccf839df
1497536204666,-85,,903d185fccf839df
1497536204775,-85,,903d185fccf839df
1497536204869,-85,,903d185fccf839df
1497536204991,-85,,903d185fccf839df
1497536205075,-85,,903d185fccf839df
1497536205178,-85,,903d185fccf839df
1497536205269,-85,,903d185fccf839df
1497536205372,-85,,903d185fccf839df
1497536205467,-85,,903d185fccf839df
1497536205579,-85,,903d185fccf839df
1497536205683,-85,,903d185fccf839df
1497536205782,-85,,903d185fccf839df
1497536205875,-85,,903d185fccf839df
1497536205976,-85,,903d185fccf839df
1497536206076,-85,,903d185fccf839df
1497536206175,-85,,903d185fccf839df
1497536206271,-85,,903d185fccf839df
1497536206382,-85,,903d185fccf839df
1497536206471,-85,,903d185fccf839df
1497536206579,-85,,903d185fccf839df
1497536206683,-85,,903d185fccf839df
1497536206776,-85,,903d185fccf839df
1497536206874,-85,,903d185fccf839df
1497536206986,-85,,903d185fccf839df
1497536207075,-85,,903d185fccf839df
1497536207169,-85,,903d185fccf839df
1497536207273,-85,,903d185fccf839df
1497536207373,-85,,903d185fccf839df
1497536207472,-85,,903d185fccf839df
1497536207567,-85,,903d185fccf839df
1497536207683,-85,,903d185fccf839df
1497536207773,-85,,903d185fccf839df
1497536207873,-85,,903d185fccf839df
1497536207972,-85,,903d185fccf839df
1497536208076,-85,,903d185fccf839df
1497536208180,-85,,903d185fccf839df
1497536208277,-85,,903d185fccf839df
1497536208377,-85,,903d185fccf839df
1497536208463,-85,,903d185fccf839df
1497536208567,-85,,903d185fccf839df
1497536208672,-85,,903d185fccf839df
1497536208776,-85,,903d185fccf839df
1497536208861,-85,,903d185fccf839df
1497536208980,-85,,903d185fccf839df
1497536209074,-85,,903d185fccf839df
1497536209171,-85,,903d185fccf839df
1497536209275,-85,,903d185fccf839df
1497536209383,-85,,903d185fccf839df
1497536209477,-85,,903d185fccf839df
1497536209585,-85,,903d185fccf839df
1497536209671,-85,,903d185fccf839df
1497536209777,-85,,903d185fccf839df
1497536209869,-85,,903d185fccf839df
1497536209968,-85,,903d185fccf839df
1497536210074,-85,,903d185fccf839df
1497536210176,-85,,903d185fccf839df
1497536210275,-85,,903d185fccf839df
1497536210384,-85,,903d185fccf839df
1497536210468,-85,,903d185fccf839df
1497536210571,-85,,903d185fccf839df
1497536210674,-85,,903d185fccf839df
1497536210774,-85,,903d185fccf839df
1497536210873,-85,,903d185fccf839df
1497536210972,-85,,903d185fccf839df
1497536211071,-85,,903d185fccf839df
1497536211170,-85,,903d185fccf839df
1497536211267,-85,,903d185fccf839df
1497536211384,-85,,903d185fccf839df
1497536211487,-85,,903d185fccf839df
1497536211578,-85,,903d185fccf839df
1497536211675,-85,,903d185fccf839df
1497536211779,-85,,903d185fccf839df
1497536211873,-85,,903d185fccf839df
1497536211979,-85,,903d185fccf839df
1497536212079,-85,,903d185fccf839df
1497536212264,-85,,903d185fccf839df
1497536212637,-103,,903d185fccf839df
1497536212811,-103,,903d185fccf839df
1497536212882,-103,,903d185fccf839df
1497536212997,-103,,903d185fccf839df
1497536213107,-103,,903d185fccf839df
1497536213208,-103,,903d185fccf839df
1497536213328,-103,,903d185fccf839df
1497536213402,-103,,903d185fccf839df
1497536213610,-103,,903d185fccf839df
1497536213744,-103,,903d185fccf839df
1497536213829,-103,,903d185fccf839df
1497536213941,-103,,903d185fccf839df
1497536214012,-103,,903d185fccf839df
1497536214111,-103,,903d185fccf839df
1497536214266,-103,,903d185fccf839df
1497536214643,-103,,903d185fccf839df
1497536215020,-103,,903d185fccf839df
1497536215151,-103,,903d185fccf839df
1497536215264,-103,,903d185fccf839df
1497536215319,-103,,903d185fccf839df
1497536215397,-103,,903d185fccf839df
1497536215498,-103,,903d185fccf839df
1497536215583,-103,,903d185fccf839df
1497536215696,-103,,903d185fccf839df
1497536215798,-103,,903d185fccf839df
1497536215892,-103,,903d185fccf839df
1497536216015,-103,,903d185fccf839df
1497536216108,-103,,903d185fccf839df
1497536216190,-103,,903d185fccf839df
1497536216278,-103,,903d185fccf839df
1497536216415,-103,,903d185fccf839df
1497536216502,-103,,903d185fccf839df
1497536216582,-103,,903d185fccf839df
1497536216676,-103,,903d185fccf839df
1497536216776,-103,,903d185fccf839df
1497536216876,-103,,903d185fccf839df
1497536216968,-103,,903d185fccf839df
1497536217080,-103,,903d185fccf839df
1497536217187,-103,,903d185fccf839df
1497536217324,-103,,903d185fccf839df
1497536217429,-103,,903d185fccf839df
1497536217511,-103,,903d185fccf839df
1497536217592,-103,,903d185fccf839df
1497536217682,-103,,903d185fccf839df
1497536217783,-103,,903d185fccf839df
1497536217879,-103,,903d185fccf839df
1497536217977,-103,,903d185fccf839df
1497536218076,-103,,903d185fccf839df
1497536218204,-103,,903d185fccf839df
1497536218338,-103,,903d185fccf839df
1497536218380,-103,,903d185fccf839df
1497536218469,-103,,903d185fccf839df
1497536218582,-103,,903d185fccf839df
1497536218669,-103,,903d185fccf839df
1497536218776,-103,,903d185fccf839df
1497536218879,-103,,903d185fccf839df
1497536218967,-103,,903d185fccf839df
1497536219071,-103,,903d185fccf839df
1497536219172,-103,,903d185fccf839df
1497536219271,-103,,903d185fccf839df
1497536219365,-103,,903d185fccf839df
1497536219477,-103,,903d185fccf839df
1497536219582,-103,,903d185fccf839df
1497536219668,-103,,903d185fccf839df
1497536219784,-103,,903d185fccf839df
1497536219871,-103,,903d185fccf839df
1497536219981,-103,,903d185fccf839df
1497536220092,-103,,903d185fccf839df
1497536220192,-103,,903d185fccf839df
1497536220277,-103,,903d185fccf839df
1497536220373,-103,,903d185fccf839df
1497536220482,-103,,903d185fccf839df
1497536220566,-103,,903d185fccf839df
1497536220682,-103,,903d185fccf839df
1497536220794,-103,,903d185fccf839df
1497536220879,-103,,903d185fccf839df
1497536220979,-103,,903d185fccf839df
1497536221066,-103,,903d185fccf839df
1497536221180,-103,,903d185fccf839df
1497536221279,-103,,903d185fccf839df
1497536221364,-103,,903d185fccf839df
1497536221469,-103,,903d185fccf839df
1497536221583,-103,,903d185fccf839df
1497536221672,-103,,903d185fccf839df
1497536221773,-103,,903d185fccf839df
1497536221893,-103,,903d185fccf839df
1497536221991,-103,,903d185fccf839df
1497536222090,-103,,903d185fccf839df
1497536222180,-103,,903d185fccf839df
1497536222282,-103,,903d185fccf839df
1497536222373,-103,,903d185fccf839df
1497536222487,-103,,903d185fccf839df
1497536222571,-103,,903d185fccf839df
1497536222673,-103,,903d185fccf839df
1497536222776,-103,,903d185fccf839df
1497536222878,-103,,903d185fccf839df
1497536222972,-103,,903d185fccf839df
1497536223074,-103,,903d185fccf839df
1497536223170,-103,,903d185fccf839df
1497536223278,-103,,903d185fccf839df
1497536223368,-103,,903d185fccf839df
1497536223473,-103,,903d185fccf839df
1497536223579,-103,,903d185fccf839df
1497536223690,-103,,903d185fccf839df
1497536223784,-103,,903d185fccf839df
1497536223890,-103,,903d185fccf839df
1497536223975,-103,,903d185fccf839df
1497536224071,-103,,903d185fccf839df
1497536224180,-103,,903d185fccf839df
1497536224279,-103,,903d185fccf839df
1497536224371,-103,,903d185fccf839df
1497536224472,-103,,903d185fccf839df
1497536224572,-103,,903d185fccf839df
1497536224677,-103,,903d185fccf839df
1497536224773,-103,,903d185fccf839df
1497536224870,-103,,903d185fccf839df
1497536224978,-103,,903d185fccf839df
1497536225077,-103,,903d185fccf839df
1497536225181,-103,,903d185fccf839df
1497536225281,-103,,903d185fccf839df
1497536225375,-103,,903d185fccf839df
1497536225477,-103,,903d185fccf839df
1497536225571,-103,,903d185fccf839df
1497536225676,-103,,903d185fccf839df
1497536225803,-103,,903d185fccf839df
1497536225878,-103,,903d185fccf839df
1497536225963,-103,,903d185fccf839df
1497536226070,-103,,903d185fccf839df
1497536226174,-103,,903d185fccf839df
1497536226273,-103,,903d185fccf839df
1497536226371,-103,,903d185fccf839df
1497536226480,-103,,903d185fccf839df
1497536226569,-103,,903d185fccf839df
1497536226667,-103,,903d185fccf839df
1497536226767,-103,,903d185fccf839df
1497536226879,-103,,903d185fccf839df
1497536226973,-103,,903d185fccf839df
1497536227083,-103,,903d185fccf839df
1497536227173,-103,,903d185fccf839df
1497536227280,-103,,903d185fccf839df
1497536227363,-103,,903d185fccf839df
1497536227473,-103,,903d185fccf839df
1497536227573,-103,,903d185fccf839df
1497536227669,-103,,903d185fccf839df
1497536227779,-103,,903d185fccf839df
1497536227867,-103,,903d185fccf839df
1497536227964,-103,,903d185fccf839df
1497536228067,-103,,903d185fccf839df
1497536228178,-103,,903d185fccf839df
1497536228269,-103,,903d185fccf839df
1497536228374,-103,,903d185fccf839df
1497536228475,-103,,903d185fccf839df
1497536228569,-103,,903d185fccf839df
1497536228680,-103,,903d185fccf839df
1497536228791,-103,,903d185fccf839df
1497536228879,-103,,903d185fccf839df
1497536228962,-103,,903d185fccf839df
1497536229071,-103,,903d185fccf839df
1497536229174,-103,,903d185fccf839df
1497536229274,-103,,903d185fccf839df
1497536229370,-103,,903d185fccf839df
1497536229492,-103,,903d185fccf839df
1497536229579,-103,,903d185fccf839df
1497536229680,-103,,903d185fccf839df
1497536229773,-103,,903d185fccf839df
1497536229877,-103,,903d185fccf839df
1497536229970,-103,,903d185fccf839df
1497536230080,-103,,903d185fccf839df
1497536230178,-103,,903d185fccf839df
1497536230273,-103,,903d185fccf839df
1497536230379,-103,,903d185fccf839df
1497536230479,-103,,903d185fccf839df
1497536230577,-103,,903d185fccf839df
1497536230689,-103,,903d185fccf839df
1497536230786,-103,,903d185fccf839df
1497536230877,-103,,903d185fccf839df
1497536230990,-103,,903d185fccf839df
1497536231064,-103,,903d185fccf839df
1497536231169,-103,,903d185fccf839df
1497536231281,-103,,903d185fccf839df
1497536231374,-103,,903d185fccf839df
1497536231471,-103,,903d185fccf839df
1497536231570,-103,,903d185fccf839df
1497536231671,-103,,903d185fccf839df
1497536231773,-103,,903d185fccf839df
1497536231874,-103,,903d185fccf839df
1497536231979,-103,,903d185fccf839df
1497536232079,-103,,903d185fccf839df
1497536232170,-103,,903d185fccf839df
1497536232264,-103,,903d185fccf839df
1497536232366,-103,,903d185fccf839df
1497536232486,-103,,903d185fccf839df
1497536232572,-103,,903d185fccf839df
1497536232665,-103,,903d185fccf839df
1497536232762,-103,,903d185fccf839df
1497536232868,-103,,903d185fccf839df
1497536232963,-103,,903d185fccf839df
1497536233078,-103,,903d185fccf839df
1497536233169,-103,,903d185fccf839df
1497536233269,-103,,903d185fccf839df
1497536233372,-103,,903d185fccf839df
1497536233474,-103,,903d185fccf839df
1497536233571,-103,,903d185fccf839df
1497536233667,-103,,903d185fccf839df
1497536233774,-103,,903d185fccf839df
1497536233889,-103,,903d185fccf839df
1497536233970,-103,,903d185fccf839df
1497536234081,-103,,903d185fccf839df
1497536234176,-103,,903d185fccf839df
1497536234273,-103,,903d185fccf839df
1497536234372,-103,,903d185fccf839df
1497536234490,-103,,903d185fccf839df
1497536234572,-103,,903d185fccf839df
1497536234672,-103,,903d185fccf839df
1497536234769,-103,,903d185fccf839df
1497536234878,-103,,903d185fccf839df
1497536235010,-103,,903d185fccf839df
1497536235080,-103,,903d185fccf839df
1497536235175,-103,,903d185fccf839df
1497536235281,-103,,903d185fccf839df
