startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497536086780,1497536121805,45,,903d185fccf839df
1497536086780,1497536122423,46,,903d185fccf839df
1497536086780,1497536122992,47,,903d185fccf839df
1497536086780,1497536123582,48,,903d185fccf839df
1497536086780,1497536124123,49,,903d185fccf839df
1497536086780,1497536124744,50,,903d185fccf839df
1497536086780,1497536125267,51,,903d185fccf839df
1497536086780,1497536125882,52,,903d185fccf839df
1497536086780,1497536126383,53,,903d185fccf839df
1497536086780,1497536127005,54,,903d185fccf839df
1497536086780,1497536127503,55,,903d185fccf839df
1497536086780,1497536128117,56,,903d185fccf839df
1497536086780,1497536128628,57,,903d185fccf839df
1497536086780,1497536129243,58,,903d185fccf839df
1497536086780,1497536129787,59,,903d185fccf839df
1497536086780,1497536130365,60,,903d185fccf839df
1497536086780,1497536130903,61,,903d185fccf839df
1497536086780,1497536131522,62,,903d185fccf839df
1497536086780,1497536132050,63,,903d185fccf839df
1497536086780,1497536132629,64,,903d185fccf839df
1497536086780,1497536133164,65,,903d185fccf839df
1497536086780,1497536133723,66,,903d185fccf839df
1497536086780,1497536134264,67,,903d185fccf839df
1497536086780,1497536134885,68,,903d185fccf839df
1497536086780,1497536135412,69,,903d185fccf839df
1497536086780,1497536136044,70,,903d185fccf839df
1497536086780,1497536136583,71,,903d185fccf839df
1497536086780,1497536137187,72,,903d185fccf839df
1497536086780,1497536137743,73,,903d185fccf839df
1497536086780,1497536138363,74,,903d185fccf839df
1497536086780,1497536138904,75,,903d185fccf839df
1497536086780,1497536139484,76,,903d185fccf839df
1497536086780,1497536140025,77,,903d185fccf839df
1497536086780,1497536140629,78,,903d185fccf839df
1497536086780,1497536141165,79,,903d185fccf839df
1497536086780,1497536141786,80,,903d185fccf839df
1497536086780,1497536142324,81,,903d185fccf839df
1497536086780,1497536142930,82,,903d185fccf839df
1497536086780,1497536143464,83,,903d185fccf839df
1497536086780,1497536144046,84,,903d185fccf839df
1497536086780,1497536144583,85,,903d185fccf839df
1497536086780,1497536145183,86,,903d185fccf839df
1497536086780,1497536145725,87,,903d185fccf839df
1497536086780,1497536146355,88,,903d185fccf839df
1497536086780,1497536146861,89,,903d185fccf839df
1497536086780,1497536147445,90,,903d185fccf839df
1497536086780,1497536147944,91,,903d185fccf839df
1497536086780,1497536148543,92,,903d185fccf839df
1497536086780,1497536149044,93,,903d185fccf839df
1497536086780,1497536149629,94,,903d185fccf839df
1497536086780,1497536150144,95,,903d185fccf839df
1497536086780,1497536150748,96,,903d185fccf839df
1497536086780,1497536151267,97,,903d185fccf839df
1497536086780,1497536151864,98,,903d185fccf839df
1497536086780,1497536152366,99,,903d185fccf839df
1497536086780,1497536152984,100,,903d185fccf839df
1497536086780,1497536153503,101,,903d185fccf839df
1497536086780,1497536154127,102,,903d185fccf839df
1497536086780,1497536154667,103,,903d185fccf839df
1497536086780,1497536155025,104,,903d185fccf839df
1497536086780,1497536159944,110,,903d185fccf839df
1497536086780,1497536160465,111,,903d185fccf839df
1497536086780,1497536161046,112,,903d185fccf839df
1497536086780,1497536161545,113,,903d185fccf839df
1497536086780,1497536162144,114,,903d185fccf839df
1497536086780,1497536162645,115,,903d185fccf839df
1497536086780,1497536163206,116,,903d185fccf839df
1497536086780,1497536163728,117,,903d185fccf839df
1497536086780,1497536164325,118,,903d185fccf839df
1497536086780,1497536164864,119,,903d185fccf839df
1497536086780,1497536165465,120,,903d185fccf839df
1497536086780,1497536165987,121,,903d185fccf839df
1497536086780,1497536166605,122,,903d185fccf839df
1497536086780,1497536167124,123,,903d185fccf839df
1497536086780,1497536167750,124,,903d185fccf839df
1497536086780,1497536168328,125,,903d185fccf839df
1497536086780,1497536168884,126,,903d185fccf839df
1497536086780,1497536169504,127,,903d185fccf839df
1497536086780,1497536170009,128,,903d185fccf839df
1497536086780,1497536170665,129,,903d185fccf839df
1497536086780,1497536171224,130,,903d185fccf839df
1497536086780,1497536171845,131,,903d185fccf839df
1497536086780,1497536172370,132,,903d185fccf839df
1497536086780,1497536173016,133,,903d185fccf839df
1497536086780,1497536173525,134,,903d185fccf839df
1497536086780,1497536174144,135,,903d185fccf839df
1497536086780,1497536174664,136,,903d185fccf839df
1497536086780,1497536175269,137,,903d185fccf839df
1497536086780,1497536175831,138,,903d185fccf839df
1497536086780,1497536176368,139,,903d185fccf839df
1497536086780,1497536176932,140,,903d185fccf839df
1497536086780,1497536177485,141,,903d185fccf839df
1497536086780,1497536178085,142,,903d185fccf839df
1497536086780,1497536178605,143,,903d185fccf839df
1497536086780,1497536179253,144,,903d185fccf839df
1497536086780,1497536179712,145,,903d185fccf839df
1497536086780,1497536180304,146,,903d185fccf839df
1497536086780,1497536180925,147,,903d185fccf839df
1497536086780,1497536181477,148,,903d185fccf839df
1497536086780,1497536182033,149,,903d185fccf839df
1497536086780,1497536182546,150,,903d185fccf839df
1497536086780,1497536183146,151,,903d185fccf839df
1497536086780,1497536183685,152,,903d185fccf839df
1497536086780,1497536184305,153,,903d185fccf839df
1497536086780,1497536184885,154,,903d185fccf839df
1497536086780,1497536185510,155,,903d185fccf839df
1497536086780,1497536186067,156,,903d185fccf839df
1497536086780,1497536186667,157,,903d185fccf839df
1497536086780,1497536187225,158,,903d185fccf839df
1497536086780,1497536187686,159,,903d185fccf839df
1497536086780,1497536188386,160,,903d185fccf839df
1497536086780,1497536189026,161,,903d185fccf839df
1497536086780,1497536189567,162,,903d185fccf839df
1497536086780,1497536190150,163,,903d185fccf839df
1497536086780,1497536190688,164,,903d185fccf839df
1497536086780,1497536191266,165,,903d185fccf839df
1497536086780,1497536191769,166,,903d185fccf839df
1497536086780,1497536192265,167,,903d185fccf839df
1497536086780,1497536192887,168,,903d185fccf839df
1497536086780,1497536193472,169,,903d185fccf839df
1497536086780,1497536194085,170,,903d185fccf839df
1497536086780,1497536194571,171,,903d185fccf839df
1497536086780,1497536195168,172,,903d185fccf839df
1497536086780,1497536195666,173,,903d185fccf839df
1497536086780,1497536196115,174,,903d185fccf839df
1497536086780,1497536196805,175,,903d185fccf839df
1497536086780,1497536197405,176,,903d185fccf839df
1497536086780,1497536197934,177,,903d185fccf839df
1497536086780,1497536198351,178,,903d185fccf839df
1497536086780,1497536199126,179,,903d185fccf839df
1497536086780,1497536199786,180,,903d185fccf839df
1497536086780,1497536200426,181,,903d185fccf839df
1497536086780,1497536200972,182,,903d185fccf839df
1497536086780,1497536201747,183,,903d185fccf839df
1497536086780,1497536202405,184,,903d185fccf839df
1497536086780,1497536204186,185,,903d185fccf839df
1497536086780,1497536204828,186,,903d185fccf839df
1497536086780,1497536205546,187,,903d185fccf839df
1497536086780,1497536206108,188,,903d185fccf839df
1497536086780,1497536206846,189,,903d185fccf839df
1497536086780,1497536207448,190,,903d185fccf839df
1497536086780,1497536208146,191,,903d185fccf839df
1497536086780,1497536208730,192,,903d185fccf839df
1497536086780,1497536209373,193,,903d185fccf839df
1497536086780,1497536210106,194,,903d185fccf839df
1497536086780,1497536210771,195,,903d185fccf839df
1497536086780,1497536211366,196,,903d185fccf839df
1497536086780,1497536211826,197,,903d185fccf839df
1497536086780,1497536212566,198,,903d185fccf839df
1497536086780,1497536213227,199,,903d185fccf839df
1497536086780,1497536213790,200,,903d185fccf839df
1497536086780,1497536214406,201,,903d185fccf839df
1497536086780,1497536214986,202,,903d185fccf839df
1497536086780,1497536215706,203,,903d185fccf839df
1497536086780,1497536216228,204,,903d185fccf839df
1497536086780,1497536216715,205,,903d185fccf839df
1497536086780,1497536217427,206,,903d185fccf839df
1497536086780,1497536218129,207,,903d185fccf839df
1497536086780,1497536218651,208,,903d185fccf839df
1497536086780,1497536219307,209,,903d185fccf839df
1497536086780,1497536219747,210,,903d185fccf839df
1497536086780,1497536225129,216,,903d185fccf839df
1497536086780,1497536225792,217,,903d185fccf839df
1497536086780,1497536226312,218,,903d185fccf839df
1497536086780,1497536227010,219,,903d185fccf839df
1497536086780,1497536227536,220,,903d185fccf839df
1497536086780,1497536228187,221,,903d185fccf839df
1497536086780,1497536228768,222,,903d185fccf839df
1497536086780,1497536229407,223,,903d185fccf839df
1497536086780,1497536229948,224,,903d185fccf839df
1497536086780,1497536230643,225,,903d185fccf839df
1497536086780,1497536231147,226,,903d185fccf839df
1497536086780,1497536231887,227,,903d185fccf839df
1497536086780,1497536233207,228,,903d185fccf839df
1497536086780,1497536233828,229,,903d185fccf839df
1497536086780,1497536234472,230,,903d185fccf839df
1497536086780,1497536234968,231,,903d185fccf839df
1497536086780,1497536235771,232,,903d185fccf839df
1497536086780,1497536236208,233,,903d185fccf839df
1497536086780,1497536236989,234,,903d185fccf839df
1497536086780,1497536237667,235,,903d185fccf839df
1497536086780,1497536238211,236,,903d185fccf839df
1497536086780,1497536238668,237,,903d185fccf839df
1497536086780,1497536239447,238,,903d185fccf839df
1497536086780,1497536239950,239,,903d185fccf839df
1497536086780,1497536240528,240,,903d185fccf839df
1497536086780,1497536241014,241,,903d185fccf839df
1497536086780,1497536241449,242,,903d185fccf839df
1497536086780,1497536242088,243,,903d185fccf839df
1497536086780,1497536242529,244,,903d185fccf839df
1497536086780,1497536243366,245,,903d185fccf839df
1497536086780,1497536243833,246,,903d185fccf839df
1497536086780,1497536244571,247,,903d185fccf839df
1497536086780,1497536245048,248,,903d185fccf839df
1497536086780,1497536245819,249,,903d185fccf839df
1497536086780,1497536246295,250,,903d185fccf839df
1497536086780,1497536247130,251,,903d185fccf839df
1497536086780,1497536247850,252,,903d185fccf839df
1497536086780,1497536248249,253,,903d185fccf839df
1497536086780,1497536249075,254,,903d185fccf839df
1497536086780,1497536249728,255,,903d185fccf839df
1497536086780,1497536250369,256,,903d185fccf839df
1497536086780,1497536250887,257,,903d185fccf839df
1497536086780,1497536251528,258,,903d185fccf839df
1497536086780,1497536252048,259,,903d185fccf839df
1497536086780,1497536252709,260,,903d185fccf839df
1497536086780,1497536253269,261,,903d185fccf839df
1497536086780,1497536253751,262,,903d185fccf839df
1497536086780,1497536254548,263,,903d185fccf839df
1497536086780,1497536255008,264,,903d185fccf839df
1497536086780,1497536255653,265,,903d185fccf839df
1497536086780,1497536256530,266,,903d185fccf839df
1497536086780,1497536256835,267,,903d185fccf839df
1497536086780,1497536257348,268,,903d185fccf839df
1497536086780,1497536257934,269,,903d185fccf839df
1497536086780,1497536258449,270,,903d185fccf839df
1497536086780,1497536259068,271,,903d185fccf839df
1497536086780,1497536259574,272,,903d185fccf839df
1497536086780,1497536260189,273,,903d185fccf839df
1497536086780,1497536260689,274,,903d185fccf839df
1497536086780,1497536261351,275,,903d185fccf839df
1497536086780,1497536261868,276,,903d185fccf839df
1497536086780,1497536262429,277,,903d185fccf839df
1497536086780,1497536263010,278,,903d185fccf839df
1497536086780,1497536263508,279,,903d185fccf839df
1497536086780,1497536264350,280,,903d185fccf839df
1497536086780,1497536264810,281,,903d185fccf839df
1497536086780,1497536265228,282,,903d185fccf839df
1497536086780,1497536265949,283,,903d185fccf839df
1497536086780,1497536266528,284,,903d185fccf839df
1497536086780,1497536267169,285,,903d185fccf839df
1497536086780,1497536267693,286,,903d185fccf839df
1497536086780,1497536268374,287,,903d185fccf839df
1497536086780,1497536268889,288,,903d185fccf839df
1497536086780,1497536269589,289,,903d185fccf839df
1497536086780,1497536270129,290,,903d185fccf839df
1497536086780,1497536270590,291,,903d185fccf839df
1497536086780,1497536271428,293,,903d185fccf839df
1497536086780,1497536271769,294,,903d185fccf839df
1497536086780,1497536272089,295,,903d185fccf839df
1497536086780,1497536272691,296,,903d185fccf839df
1497536086780,1497536273488,297,,903d185fccf839df
1497536086780,1497536273758,298,,903d185fccf839df
1497536086780,1497536274069,299,,903d185fccf839df
1497536086780,1497536274675,301,,903d185fccf839df
1497536086780,1497536275092,302,,903d185fccf839df
1497536086780,1497536275411,303,,903d185fccf839df
1497536086780,1497536275735,304,,903d185fccf839df
1497536086780,1497536276397,305,,903d185fccf839df
1497536086780,1497536277210,306,,903d185fccf839df
1497536086780,1497536277822,307,,903d185fccf839df
1497536086780,1497536279061,308,,903d185fccf839df
1497536086780,1497536279450,309,,903d185fccf839df
1497536086780,1497536280333,310,,903d185fccf839df
1497536086780,1497536280711,311,,903d185fccf839df
1497536086780,1497536288950,317,,903d185fccf839df
1497536086780,1497536289653,318,,903d185fccf839df
1497536086780,1497536290130,319,,903d185fccf839df
1497536086780,1497536290730,320,,903d185fccf839df
1497536086780,1497536291330,321,,903d185fccf839df
1497536086780,1497536291810,322,,903d185fccf839df
1497536086780,1497536292390,323,,903d185fccf839df
1497536086780,1497536292952,324,,903d185fccf839df
1497536086780,1497536293450,325,,903d185fccf839df
1497536086780,1497536293930,326,,903d185fccf839df
1497536086780,1497536294210,327,,903d185fccf839df
1497536086780,1497536294550,328,,903d185fccf839df
1497536086780,1497536295272,330,,903d185fccf839df
1497536086780,1497536295530,331,,903d185fccf839df
1497536086780,1497536295851,332,,903d185fccf839df
1497536086780,1497536296374,334,,903d185fccf839df
1497536086780,1497536296693,335,,903d185fccf839df
1497536086780,1497536296994,336,,903d185fccf839df
1497536086780,1497536297291,337,,903d185fccf839df
1497536086780,1497536297852,339,,903d185fccf839df
1497536086780,1497536298431,340,,903d185fccf839df
1497536086780,1497536298772,341,,903d185fccf839df
1497536086780,1497536299078,342,,903d185fccf839df
1497536086780,1497536299390,343,,903d185fccf839df
1497536086780,1497536299870,344,,903d185fccf839df
1497536086780,1497536300614,345,,903d185fccf839df
1497536086780,1497536314476,351,,903d185fccf839df
1497536086780,1497536315051,352,,903d185fccf839df
1497536086780,1497536315572,353,,903d185fccf839df
1497536086780,1497536316091,354,,903d185fccf839df
1497536086780,1497536316791,355,,903d185fccf839df
1497536086780,1497536317351,356,,903d185fccf839df
1497536086780,1497536318018,357,,903d185fccf839df
1497536086780,1497536318723,358,,903d185fccf839df
1497536086780,1497536319232,359,,903d185fccf839df
1497536086780,1497536319812,360,,903d185fccf839df
1497536086780,1497536320556,361,,903d185fccf839df
1497536086780,1497536321229,362,,903d185fccf839df
1497536086780,1497536321793,363,,903d185fccf839df
1497536086780,1497536322512,364,,903d185fccf839df
1497536086780,1497536323173,365,,903d185fccf839df
1497536086780,1497536323911,366,,903d185fccf839df
1497536086780,1497536324196,367,,903d185fccf839df
1497536086780,1497536324811,368,,903d185fccf839df
1497536086780,1497536325134,369,,903d185fccf839df
1497536086780,1497536348557,375,,903d185fccf839df
1497536086780,1497536349192,376,,903d185fccf839df
1497536086780,1497536349792,377,,903d185fccf839df
1497536086780,1497536350412,378,,903d185fccf839df
1497536086780,1497536351018,379,,903d185fccf839df
1497536086780,1497536351674,380,,903d185fccf839df
1497536086780,1497536352214,381,,903d185fccf839df
1497536086780,1497536352880,382,,903d185fccf839df
1497536086780,1497536353455,383,,903d185fccf839df
1497536086780,1497536354073,384,,903d185fccf839df
1497536086780,1497536354654,385,,903d185fccf839df
1497536086780,1497536355293,386,,903d185fccf839df
1497536086780,1497536355893,387,,903d185fccf839df
1497536086780,1497536356516,388,,903d185fccf839df
1497536086780,1497536357116,389,,903d185fccf839df
1497536086780,1497536363212,395,,903d185fccf839df
1497536086780,1497536363633,396,,903d185fccf839df
1497536086780,1497536364313,397,,903d185fccf839df
1497536086780,1497536364913,398,,903d185fccf839df
1497536086780,1497536365633,399,,903d185fccf839df
1497536086780,1497536366194,400,,903d185fccf839df
1497536086780,1497536366854,401,,903d185fccf839df
1497536086780,1497536367475,402,,903d185fccf839df
1497536086780,1497536368153,403,,903d185fccf839df
1497536086780,1497536368744,404,,903d185fccf839df
1497536086780,1497536369500,405,,903d185fccf839df
1497536086780,1497536370160,406,,903d185fccf839df
1497536086780,1497536375654,412,,903d185fccf839df
1497536086780,1497536376357,413,,903d185fccf839df
1497536086780,1497536376959,414,,903d185fccf839df
1497536086780,1497536377614,415,,903d185fccf839df
1497536086780,1497536378214,416,,903d185fccf839df
1497536086780,1497536378814,417,,903d185fccf839df
1497536086780,1497536379395,418,,903d185fccf839df
1497536086780,1497536380049,419,,903d185fccf839df
1497536086780,1497536380654,420,,903d185fccf839df
1497536086780,1497536381293,421,,903d185fccf839df
1497536086780,1497536381894,422,,903d185fccf839df
1497536086780,1497536382675,423,,903d185fccf839df
1497536086780,1497536389279,429,,903d185fccf839df
1497536086780,1497536389836,430,,903d185fccf839df
1497536086780,1497536390355,431,,903d185fccf839df
1497536086780,1497536390995,432,,903d185fccf839df
1497536086780,1497536391494,433,,903d185fccf839df
1497536086780,1497536392095,434,,903d185fccf839df
1497536086780,1497536392678,435,,903d185fccf839df
1497536086780,1497536393295,436,,903d185fccf839df
1497536086780,1497536395200,437,,903d185fccf839df
1497536086780,1497536395754,438,,903d185fccf839df
1497536086780,1497536396345,439,,903d185fccf839df
1497536086780,1497536396895,440,,903d185fccf839df
1497536086780,1497536397474,441,,903d185fccf839df
1497536086780,1497536398064,442,,903d185fccf839df
1497536086780,1497536398641,443,,903d185fccf839df
1497536086780,1497536405075,449,,903d185fccf839df
1497536086780,1497536405783,450,,903d185fccf839df
1497536086780,1497536407637,451,,903d185fccf839df
1497536086780,1497536408075,452,,903d185fccf839df
1497536086780,1497536408577,453,,903d185fccf839df
1497536086780,1497536409036,454,,903d185fccf839df
1497536086780,1497536409560,455,,903d185fccf839df
1497536086780,1497536410035,456,,903d185fccf839df
1497536086780,1497536410577,457,,903d185fccf839df
1497536086780,1497536411116,458,,903d185fccf839df
1497536086780,1497536411616,459,,903d185fccf839df
1497536086780,1497536412163,460,,903d185fccf839df
1497536086780,1497536412728,461,,903d185fccf839df
1497536086780,1497536413354,462,,903d185fccf839df
1497536086780,1497536414075,463,,903d185fccf839df
1497536086780,1497536414616,464,,903d185fccf839df
1497536086780,1497536415717,465,,903d185fccf839df
1497536086780,1497536416283,466,,903d185fccf839df
1497536086780,1497536417123,467,,903d185fccf839df
1497536086780,1497536417716,468,,903d185fccf839df
1497536086780,1497536418356,469,,903d185fccf839df
1497536086780,1497536418895,470,,903d185fccf839df
1497536086780,1497536419517,471,,903d185fccf839df
1497536086780,1497536420045,472,,903d185fccf839df
1497536086780,1497536420655,473,,903d185fccf839df
1497536086780,1497536421236,474,,903d185fccf839df
1497536086780,1497536422040,475,,903d185fccf839df
1497536086780,1497536422597,476,,903d185fccf839df
1497536086780,1497536423256,477,,903d185fccf839df
1497536086780,1497536424056,478,,903d185fccf839df
1497536086780,1497536425863,479,,903d185fccf839df
1497536086780,1497536426439,480,,903d185fccf839df
1497536086780,1497536427043,481,,903d185fccf839df
1497536086780,1497536427677,482,,903d185fccf839df
1497536086780,1497536428283,483,,903d185fccf839df
1497536086780,1497536428857,484,,903d185fccf839df
1497536086780,1497536429477,485,,903d185fccf839df
1497536086780,1497536430101,486,,903d185fccf839df
1497536086780,1497536430718,487,,903d185fccf839df
1497536086780,1497536431276,488,,903d185fccf839df
1497536086780,1497536431841,489,,903d185fccf839df
1497536086780,1497536432457,490,,903d185fccf839df
1497536086780,1497536433039,491,,903d185fccf839df
1497536086780,1497536433656,492,,903d185fccf839df
1497536086780,1497536434217,493,,903d185fccf839df
1497536086780,1497536434857,494,,903d185fccf839df
1497536086780,1497536435421,495,,903d185fccf839df
1497536086780,1497536436064,496,,903d185fccf839df
1497536086780,1497536437418,497,,903d185fccf839df
1497536086780,1497536438119,498,,903d185fccf839df
1497536086780,1497536438777,499,,903d185fccf839df
1497536086780,1497536439362,500,,903d185fccf839df
1497536086780,1497536440010,501,,903d185fccf839df
1497536086780,1497536440537,502,,903d185fccf839df
1497536086780,1497536441157,503,,903d185fccf839df
1497536086780,1497536441701,504,,903d185fccf839df
1497536086780,1497536442339,505,,903d185fccf839df
1497536086780,1497536442899,506,,903d185fccf839df
1497536086780,1497536443516,507,,903d185fccf839df
1497536086780,1497536444117,508,,903d185fccf839df
1497536086780,1497536444737,509,,903d185fccf839df
1497536086780,1497536445298,510,,903d185fccf839df
1497536086780,1497536445957,511,,903d185fccf839df
1497536086780,1497536446541,512,,903d185fccf839df
1497536086780,1497536447137,513,,903d185fccf839df
1497536086780,1497536447679,514,,903d185fccf839df
1497536086780,1497536448317,515,,903d185fccf839df
1497536086780,1497536448800,516,,903d185fccf839df
1497536086780,1497536450339,517,,903d185fccf839df
1497536086780,1497536451077,518,,903d185fccf839df
1497536086780,1497536451697,519,,903d185fccf839df
1497536086780,1497536452318,520,,903d185fccf839df
1497536086780,1497536452877,521,,903d185fccf839df
1497536086780,1497536453466,522,,903d185fccf839df
1497536086780,1497536454000,523,,903d185fccf839df
1497536086780,1497536454618,524,,903d185fccf839df
1497536086780,1497536455201,525,,903d185fccf839df
1497536086780,1497536455917,526,,903d185fccf839df
1497536086780,1497536457921,527,,903d185fccf839df
1497536086780,1497536458577,528,,903d185fccf839df
1497536086780,1497536459138,529,,903d185fccf839df
1497536086780,1497536459779,530,,903d185fccf839df
1497536086780,1497536460279,531,,903d185fccf839df
1497536086780,1497536460938,532,,903d185fccf839df
1497536086780,1497536461463,533,,903d185fccf839df
1497536086780,1497536462200,534,,903d185fccf839df
1497536086780,1497536462843,535,,903d185fccf839df
1497536086780,1497536463318,536,,903d185fccf839df
