timestamp, pressure, UUID 
1.49754E+12,954.2805176,903d185fccf839df
1.49754E+12,954.2910156,903d185fccf839df
1.49754E+12,954.28125,903d185fccf839df
1.49754E+12,954.2033691,903d185fccf839df
1.49754E+12,954.2006836,903d185fccf839df
1.49754E+12,954.2106934,903d185fccf839df
1.49754E+12,954.2143555,903d185fccf839df
1.49754E+12,954.2141113,903d185fccf839df
1.49754E+12,954.204834,903d185fccf839df
1.49754E+12,954.2089844,903d185fccf839df
1.49754E+12,954.2041016,903d185fccf839df
1.49754E+12,954.1899414,903d185fccf839df
1.49754E+12,954.1943359,903d185fccf839df
1.49754E+12,954.199707,903d185fccf839df
1.49754E+12,954.201416,903d185fccf839df
1.49754E+12,954.2001953,903d185fccf839df
1.49754E+12,954.1984863,903d185fccf839df
1.49754E+12,954.2021484,903d185fccf839df
1.49754E+12,954.2087402,903d185fccf839df
1.49754E+12,954.1982422,903d185fccf839df
1.49754E+12,954.1936035,903d185fccf839df
1.49754E+12,954.1943359,903d185fccf839df
1.49754E+12,954.1860352,903d185fccf839df
1.49754E+12,954.1831055,903d185fccf839df
1.49754E+12,954.2131348,903d185fccf839df
1.49754E+12,954.1994629,903d185fccf839df
1.49754E+12,954.2006836,903d185fccf839df
1.49754E+12,954.2045898,903d185fccf839df
1.49754E+12,954.203125,903d185fccf839df
1.49754E+12,954.2033691,903d185fccf839df
1.49754E+12,954.1977539,903d185fccf839df
1.49754E+12,954.201416,903d185fccf839df
1.49754E+12,954.1928711,903d185fccf839df
1.49754E+12,954.1945801,903d185fccf839df
1.49754E+12,954.1943359,903d185fccf839df
1.49754E+12,954.1904297,903d185fccf839df
1.49754E+12,954.1860352,903d185fccf839df
1.49754E+12,954.2028809,903d185fccf839df
1.49754E+12,954.2036133,903d185fccf839df
1.49754E+12,954.2077637,903d185fccf839df
1.49754E+12,954.2023926,903d185fccf839df
1.49754E+12,954.1987305,903d185fccf839df
1.49754E+12,954.2106934,903d185fccf839df
1.49754E+12,954.2148438,903d185fccf839df
1.49754E+12,954.2045898,903d185fccf839df
1.49754E+12,954.204834,903d185fccf839df
1.49754E+12,954.1992188,903d185fccf839df
1.49754E+12,954.1965332,903d185fccf839df
1.49754E+12,954.1940918,903d185fccf839df
1.49754E+12,954.1804199,903d185fccf839df
1.49754E+12,954.1691895,903d185fccf839df
1.49754E+12,954.1572266,903d185fccf839df
1.49754E+12,954.1413574,903d185fccf839df
1.49754E+12,954.144043,903d185fccf839df
1.49754E+12,954.1467285,903d185fccf839df
1.49754E+12,954.1569824,903d185fccf839df
1.49754E+12,954.1577148,903d185fccf839df
1.49754E+12,954.1584473,903d185fccf839df
1.49754E+12,954.1674805,903d185fccf839df
1.49754E+12,954.1872559,903d185fccf839df
1.49754E+12,954.1872559,903d185fccf839df
1.49754E+12,954.192627,903d185fccf839df
1.49754E+12,954.1760254,903d185fccf839df
1.49754E+12,954.1865234,903d185fccf839df
1.49754E+12,954.1916504,903d185fccf839df
1.49754E+12,954.1782227,903d185fccf839df
1.49754E+12,954.1774902,903d185fccf839df
1.49754E+12,954.1835938,903d185fccf839df
1.49754E+12,954.1826172,903d185fccf839df
1.49754E+12,954.1877441,903d185fccf839df
1.49754E+12,954.1748047,903d185fccf839df
1.49754E+12,954.1696777,903d185fccf839df
1.49754E+12,954.1875,903d185fccf839df
1.49754E+12,954.1867676,903d185fccf839df
1.49754E+12,954.1918945,903d185fccf839df
1.49754E+12,954.1828613,903d185fccf839df
1.49754E+12,954.1789551,903d185fccf839df
1.49754E+12,954.1889648,903d185fccf839df
1.49754E+12,954.197998,903d185fccf839df
1.49754E+12,954.1972656,903d185fccf839df
1.49754E+12,954.1972656,903d185fccf839df
1.49754E+12,954.1967773,903d185fccf839df
1.49754E+12,954.1960449,903d185fccf839df
1.49754E+12,954.2006836,903d185fccf839df
1.49754E+12,954.2043457,903d185fccf839df
1.49754E+12,954.1987305,903d185fccf839df
1.49754E+12,954.1862793,903d185fccf839df
1.49754E+12,954.1904297,903d185fccf839df
1.49754E+12,954.192627,903d185fccf839df
1.49754E+12,954.1884766,903d185fccf839df
1.49754E+12,954.1918945,903d185fccf839df
1.49754E+12,954.1809082,903d185fccf839df
1.49754E+12,954.1826172,903d185fccf839df
1.49754E+12,954.1972656,903d185fccf839df
1.49754E+12,954.197998,903d185fccf839df
1.49754E+12,954.2067871,903d185fccf839df
1.49754E+12,954.2004395,903d185fccf839df
1.49754E+12,954.1816406,903d185fccf839df
1.49754E+12,954.1816406,903d185fccf839df
1.49754E+12,954.1730957,903d185fccf839df
1.49754E+12,954.1784668,903d185fccf839df
1.49754E+12,954.182373,903d185fccf839df
1.49754E+12,954.1762695,903d185fccf839df
1.49754E+12,954.1896973,903d185fccf839df
1.49754E+12,954.1870117,903d185fccf839df
1.49754E+12,954.2009277,903d185fccf839df
1.49754E+12,954.2097168,903d185fccf839df
1.49754E+12,954.2102051,903d185fccf839df
1.49754E+12,954.204834,903d185fccf839df
1.49754E+12,954.2023926,903d185fccf839df
1.49754E+12,954.2016602,903d185fccf839df
1.49754E+12,954.2062988,903d185fccf839df
1.49754E+12,954.2016602,903d185fccf839df
1.49754E+12,954.1994629,903d185fccf839df
1.49754E+12,954.2087402,903d185fccf839df
1.49754E+12,954.2167969,903d185fccf839df
1.49754E+12,954.2202148,903d185fccf839df
1.49754E+12,954.2165527,903d185fccf839df
1.49754E+12,954.2067871,903d185fccf839df
1.49754E+12,954.201416,903d185fccf839df
1.49754E+12,954.199707,903d185fccf839df
1.49754E+12,954.1914063,903d185fccf839df
1.49754E+12,954.1835938,903d185fccf839df
1.49754E+12,954.1745605,903d185fccf839df
1.49754E+12,954.1682129,903d185fccf839df
1.49754E+12,954.170166,903d185fccf839df
1.49754E+12,954.1623535,903d185fccf839df
1.49754E+12,954.1652832,903d185fccf839df
1.49754E+12,954.1635742,903d185fccf839df
1.49754E+12,954.1530762,903d185fccf839df
1.49754E+12,954.1635742,903d185fccf839df
1.49754E+12,954.1640625,903d185fccf839df
1.49754E+12,954.166748,903d185fccf839df
1.49754E+12,954.1662598,903d185fccf839df
1.49754E+12,954.1601563,903d185fccf839df
1.49754E+12,954.1625977,903d185fccf839df
1.49754E+12,954.1677246,903d185fccf839df
1.49754E+12,954.1726074,903d185fccf839df
1.49754E+12,954.1845703,903d185fccf839df
1.49754E+12,954.2119141,903d185fccf839df
1.49754E+12,954.2053223,903d185fccf839df
1.49754E+12,954.1914063,903d185fccf839df
1.49754E+12,954.2011719,903d185fccf839df
1.49754E+12,954.2067871,903d185fccf839df
1.49754E+12,954.1960449,903d185fccf839df
1.49754E+12,954.1928711,903d185fccf839df
1.49754E+12,954.1896973,903d185fccf839df
1.49754E+12,954.1813965,903d185fccf839df
1.49754E+12,954.185791,903d185fccf839df
1.49754E+12,954.1755371,903d185fccf839df
1.49754E+12,954.1689453,903d185fccf839df
1.49754E+12,954.1611328,903d185fccf839df
1.49754E+12,954.1577148,903d185fccf839df
1.49754E+12,954.1647949,903d185fccf839df
1.49754E+12,954.1691895,903d185fccf839df
1.49754E+12,954.1677246,903d185fccf839df
1.49754E+12,954.1650391,903d185fccf839df
1.49754E+12,954.1540527,903d185fccf839df
1.49754E+12,954.1564941,903d185fccf839df
1.49754E+12,954.1623535,903d185fccf839df
1.49754E+12,954.1662598,903d185fccf839df
1.49754E+12,954.1618652,903d185fccf839df
1.49754E+12,954.1660156,903d185fccf839df
1.49754E+12,954.1867676,903d185fccf839df
1.49754E+12,954.1928711,903d185fccf839df
1.49754E+12,954.1838379,903d185fccf839df
1.49754E+12,954.190918,903d185fccf839df
1.49754E+12,954.1884766,903d185fccf839df
1.49754E+12,954.1879883,903d185fccf839df
1.49754E+12,954.2011719,903d185fccf839df
1.49754E+12,954.1948242,903d185fccf839df
1.49754E+12,954.1975098,903d185fccf839df
1.49754E+12,954.2150879,903d185fccf839df
1.49754E+12,954.2102051,903d185fccf839df
1.49754E+12,954.2148438,903d185fccf839df
1.49754E+12,954.2109375,903d185fccf839df
1.49754E+12,954.2099609,903d185fccf839df
1.49754E+12,954.2016602,903d185fccf839df
1.49754E+12,954.2009277,903d185fccf839df
1.49754E+12,954.1970215,903d185fccf839df
1.49754E+12,954.185791,903d185fccf839df
1.49754E+12,954.1826172,903d185fccf839df
1.49754E+12,954.2441406,903d185fccf839df
1.49754E+12,954.2355957,903d185fccf839df
1.49754E+12,954.2277832,903d185fccf839df
1.49754E+12,954.2197266,903d185fccf839df
1.49754E+12,954.2075195,903d185fccf839df
1.49754E+12,954.2009277,903d185fccf839df
1.49754E+12,954.1984863,903d185fccf839df
1.49754E+12,954.1989746,903d185fccf839df
1.49754E+12,954.1896973,903d185fccf839df
1.49754E+12,954.1821289,903d185fccf839df
1.49754E+12,954.1860352,903d185fccf839df
1.49754E+12,954.1938477,903d185fccf839df
1.49754E+12,954.1821289,903d185fccf839df
1.49754E+12,954.1784668,903d185fccf839df
1.49754E+12,954.1755371,903d185fccf839df
1.49754E+12,954.1699219,903d185fccf839df
1.49754E+12,954.1660156,903d185fccf839df
1.49754E+12,954.1628418,903d185fccf839df
1.49754E+12,954.1713867,903d185fccf839df
1.49754E+12,954.1674805,903d185fccf839df
1.49754E+12,954.1633301,903d185fccf839df
1.49754E+12,954.1708984,903d185fccf839df
1.49754E+12,954.1740723,903d185fccf839df
1.49754E+12,954.1679688,903d185fccf839df
1.49754E+12,954.1818848,903d185fccf839df
1.49754E+12,954.1699219,903d185fccf839df
1.49754E+12,954.1730957,903d185fccf839df
1.49754E+12,954.1765137,903d185fccf839df
1.49754E+12,954.1748047,903d185fccf839df
1.49754E+12,954.1845703,903d185fccf839df
1.49754E+12,954.1906738,903d185fccf839df
1.49754E+12,954.1955566,903d185fccf839df
1.49754E+12,954.1962891,903d185fccf839df
1.49754E+12,954.1965332,903d185fccf839df
1.49754E+12,954.2089844,903d185fccf839df
1.49754E+12,954.2070313,903d185fccf839df
1.49754E+12,954.2006836,903d185fccf839df
1.49754E+12,954.2075195,903d185fccf839df
1.49754E+12,954.1992188,903d185fccf839df
1.49754E+12,954.1972656,903d185fccf839df
1.49754E+12,954.197998,903d185fccf839df
1.49754E+12,954.1953125,903d185fccf839df
1.49754E+12,954.1950684,903d185fccf839df
1.49754E+12,954.1831055,903d185fccf839df
1.49754E+12,954.1677246,903d185fccf839df
1.49754E+12,954.1809082,903d185fccf839df
1.49754E+12,954.1699219,903d185fccf839df
1.49754E+12,954.1816406,903d185fccf839df
1.49754E+12,954.1730957,903d185fccf839df
1.49754E+12,954.1730957,903d185fccf839df
1.49754E+12,954.1738281,903d185fccf839df
1.49754E+12,954.1872559,903d185fccf839df
1.49754E+12,954.1760254,903d185fccf839df
1.49754E+12,954.182373,903d185fccf839df
1.49754E+12,954.1896973,903d185fccf839df
1.49754E+12,954.1936035,903d185fccf839df
1.49754E+12,954.2023926,903d185fccf839df
1.49754E+12,954.1940918,903d185fccf839df
1.49754E+12,954.1875,903d185fccf839df
1.49754E+12,954.1931152,903d185fccf839df
1.49754E+12,954.1804199,903d185fccf839df
1.49754E+12,954.1738281,903d185fccf839df
1.49754E+12,954.1733398,903d185fccf839df
1.49754E+12,954.1706543,903d185fccf839df
1.49754E+12,954.1813965,903d185fccf839df
1.49754E+12,954.1882324,903d185fccf839df
1.49754E+12,954.2419434,903d185fccf839df
1.49754E+12,954.2436523,903d185fccf839df
1.49754E+12,954.2355957,903d185fccf839df
1.49754E+12,954.2644043,903d185fccf839df
1.49754E+12,954.2629395,903d185fccf839df
1.49754E+12,954.262207,903d185fccf839df
1.49754E+12,954.2431641,903d185fccf839df
1.49754E+12,954.2412109,903d185fccf839df
1.49754E+12,954.2348633,903d185fccf839df
1.49754E+12,954.2263184,903d185fccf839df
1.49754E+12,954.2167969,903d185fccf839df
1.49754E+12,954.215332,903d185fccf839df
1.49754E+12,954.1953125,903d185fccf839df
1.49754E+12,954.2094727,903d185fccf839df
1.49754E+12,954.2067871,903d185fccf839df
1.49754E+12,954.2124023,903d185fccf839df
1.49754E+12,954.2158203,903d185fccf839df
1.49754E+12,954.2260742,903d185fccf839df
1.49754E+12,954.2275391,903d185fccf839df
1.49754E+12,954.2370605,903d185fccf839df
1.49754E+12,954.2231445,903d185fccf839df
1.49754E+12,954.2209473,903d185fccf839df
1.49754E+12,954.2314453,903d185fccf839df
1.49754E+12,954.2155762,903d185fccf839df
1.49754E+12,954.2253418,903d185fccf839df
1.49754E+12,954.213623,903d185fccf839df
1.49754E+12,954.1943359,903d185fccf839df
1.49754E+12,954.2165527,903d185fccf839df
1.49754E+12,954.21875,903d185fccf839df
1.49754E+12,954.2194824,903d185fccf839df
1.49754E+12,954.2246094,903d185fccf839df
1.49754E+12,954.2197266,903d185fccf839df
1.49754E+12,954.2258301,903d185fccf839df
1.49754E+12,954.2414551,903d185fccf839df
1.49754E+12,954.2456055,903d185fccf839df
1.49754E+12,954.2451172,903d185fccf839df
1.49754E+12,954.2402344,903d185fccf839df
1.49754E+12,954.2502441,903d185fccf839df
1.49754E+12,954.2587891,903d185fccf839df
1.49754E+12,954.2685547,903d185fccf839df
1.49754E+12,954.2609863,903d185fccf839df
1.49754E+12,954.2612305,903d185fccf839df
1.49754E+12,954.2636719,903d185fccf839df
1.49754E+12,954.2612305,903d185fccf839df
1.49754E+12,954.2470703,903d185fccf839df
1.49754E+12,954.2429199,903d185fccf839df
1.49754E+12,954.2368164,903d185fccf839df
1.49754E+12,954.2353516,903d185fccf839df
1.49754E+12,954.236084,903d185fccf839df
1.49754E+12,954.2341309,903d185fccf839df
1.49754E+12,954.2255859,903d185fccf839df
1.49754E+12,954.2370605,903d185fccf839df
1.49754E+12,954.2299805,903d185fccf839df
1.49754E+12,954.2202148,903d185fccf839df
1.49754E+12,954.222168,903d185fccf839df
1.49754E+12,954.2241211,903d185fccf839df
1.49754E+12,954.229248,903d185fccf839df
1.49754E+12,954.2248535,903d185fccf839df
1.49754E+12,954.2133789,903d185fccf839df
1.49754E+12,954.2216797,903d185fccf839df
1.49754E+12,954.2197266,903d185fccf839df
1.49754E+12,954.2224121,903d185fccf839df
1.49754E+12,954.2197266,903d185fccf839df
1.49754E+12,954.2192383,903d185fccf839df
1.49754E+12,954.222168,903d185fccf839df
1.49754E+12,954.2329102,903d185fccf839df
1.49754E+12,954.2185059,903d185fccf839df
1.49754E+12,954.2277832,903d185fccf839df
1.49754E+12,954.2219238,903d185fccf839df
1.49754E+12,954.230957,903d185fccf839df
1.49754E+12,954.2463379,903d185fccf839df
1.49754E+12,954.2285156,903d185fccf839df
1.49754E+12,954.2299805,903d185fccf839df
1.49754E+12,954.2263184,903d185fccf839df
1.49754E+12,954.2141113,903d185fccf839df
1.49754E+12,954.2141113,903d185fccf839df
1.49754E+12,954.220459,903d185fccf839df
1.49754E+12,954.2158203,903d185fccf839df
1.49754E+12,954.2290039,903d185fccf839df
1.49754E+12,954.232666,903d185fccf839df
1.49754E+12,954.2402344,903d185fccf839df
1.49754E+12,954.2531738,903d185fccf839df
1.49754E+12,954.2492676,903d185fccf839df
1.49754E+12,954.2441406,903d185fccf839df
1.49754E+12,954.2165527,903d185fccf839df
1.49754E+12,954.213623,903d185fccf839df
1.49754E+12,954.2023926,903d185fccf839df
1.49754E+12,954.1828613,903d185fccf839df
1.49754E+12,954.1606445,903d185fccf839df
1.49754E+12,954.1508789,903d185fccf839df
1.49754E+12,954.1306152,903d185fccf839df
1.49754E+12,954.1071777,903d185fccf839df
1.49754E+12,954.0888672,903d185fccf839df
1.49754E+12,954.0737305,903d185fccf839df
1.49754E+12,954.0534668,903d185fccf839df
1.49754E+12,954.0275879,903d185fccf839df
1.49754E+12,954.0063477,903d185fccf839df
1.49754E+12,953.9914551,903d185fccf839df
1.49754E+12,953.9663086,903d185fccf839df
1.49754E+12,953.9465332,903d185fccf839df
1.49754E+12,953.9328613,903d185fccf839df
1.49754E+12,953.9060059,903d185fccf839df
1.49754E+12,953.8955078,903d185fccf839df
1.49754E+12,953.875,903d185fccf839df
1.49754E+12,953.8601074,903d185fccf839df
1.49754E+12,953.8461914,903d185fccf839df
1.49754E+12,953.8110352,903d185fccf839df
1.49754E+12,953.7871094,903d185fccf839df
1.49754E+12,953.7834473,903d185fccf839df
1.49754E+12,953.753418,903d185fccf839df
1.49754E+12,953.7385254,903d185fccf839df
1.49754E+12,953.7333984,903d185fccf839df
1.49754E+12,953.713623,903d185fccf839df
1.49754E+12,953.7021484,903d185fccf839df
1.49754E+12,953.6877441,903d185fccf839df
1.49754E+12,953.659668,903d185fccf839df
1.49754E+12,953.638916,903d185fccf839df
1.49754E+12,953.6213379,903d185fccf839df
1.49754E+12,953.5991211,903d185fccf839df
1.49754E+12,953.567627,903d185fccf839df
1.49754E+12,953.5466309,903d185fccf839df
1.49754E+12,953.541748,903d185fccf839df
1.49754E+12,953.5014648,903d185fccf839df
1.49754E+12,953.4804688,903d185fccf839df
1.49754E+12,953.4643555,903d185fccf839df
1.49754E+12,953.4299316,903d185fccf839df
1.49754E+12,953.4191895,903d185fccf839df
1.49754E+12,953.4038086,903d185fccf839df
1.49754E+12,953.3859863,903d185fccf839df
1.49754E+12,953.3803711,903d185fccf839df
1.49754E+12,953.362793,903d185fccf839df
1.49754E+12,953.348877,903d185fccf839df
1.49754E+12,953.3325195,903d185fccf839df
1.49754E+12,953.3181152,903d185fccf839df
1.49754E+12,953.3093262,903d185fccf839df
1.49754E+12,953.2929688,903d185fccf839df
1.49754E+12,953.265625,903d185fccf839df
1.49754E+12,953.267334,903d185fccf839df
1.49754E+12,953.2492676,903d185fccf839df
1.49754E+12,953.2502441,903d185fccf839df
1.49754E+12,953.2414551,903d185fccf839df
1.49754E+12,953.2290039,903d185fccf839df
1.49754E+12,953.2302246,903d185fccf839df
1.49754E+12,953.2390137,903d185fccf839df
1.49754E+12,953.2438965,903d185fccf839df
1.49754E+12,953.2497559,903d185fccf839df
1.49754E+12,953.2409668,903d185fccf839df
1.49754E+12,953.2463379,903d185fccf839df
1.49754E+12,953.25,903d185fccf839df
1.49754E+12,953.2436523,903d185fccf839df
1.49754E+12,953.2480469,903d185fccf839df
1.49754E+12,953.2468262,903d185fccf839df
1.49754E+12,953.2358398,903d185fccf839df
1.49754E+12,953.2456055,903d185fccf839df
1.49754E+12,953.2531738,903d185fccf839df
1.49754E+12,953.2524414,903d185fccf839df
1.49754E+12,953.2558594,903d185fccf839df
1.49754E+12,953.2463379,903d185fccf839df
1.49754E+12,953.2539063,903d185fccf839df
1.49754E+12,953.2473145,903d185fccf839df
1.49754E+12,953.2404785,903d185fccf839df
1.49754E+12,953.2497559,903d185fccf839df
1.49754E+12,953.2426758,903d185fccf839df
1.49754E+12,953.2521973,903d185fccf839df
1.49754E+12,953.2644043,903d185fccf839df
1.49754E+12,953.2619629,903d185fccf839df
1.49754E+12,953.2775879,903d185fccf839df
1.49754E+12,953.2900391,903d185fccf839df
1.49754E+12,953.2810059,903d185fccf839df
1.49754E+12,953.2907715,903d185fccf839df
1.49754E+12,953.2685547,903d185fccf839df
1.49754E+12,953.2648926,903d185fccf839df
1.49754E+12,953.2578125,903d185fccf839df
1.49754E+12,953.2614746,903d185fccf839df
1.49754E+12,953.2578125,903d185fccf839df
1.49754E+12,953.2619629,903d185fccf839df
1.49754E+12,953.2536621,903d185fccf839df
1.49754E+12,953.2683105,903d185fccf839df
1.49754E+12,953.2719727,903d185fccf839df
1.49754E+12,953.2792969,903d185fccf839df
1.49754E+12,953.2678223,903d185fccf839df
1.49754E+12,953.2617188,903d185fccf839df
1.49754E+12,953.269043,903d185fccf839df
1.49754E+12,953.2800293,903d185fccf839df
1.49754E+12,953.2685547,903d185fccf839df
1.49754E+12,953.2819824,903d185fccf839df
1.49754E+12,953.2756348,903d185fccf839df
1.49754E+12,953.2827148,903d185fccf839df
1.49754E+12,953.2851563,903d185fccf839df
1.49754E+12,953.2661133,903d185fccf839df
1.49754E+12,953.2729492,903d185fccf839df
1.49754E+12,953.2873535,903d185fccf839df
1.49754E+12,953.2651367,903d185fccf839df
1.49754E+12,953.2597656,903d185fccf839df
1.49754E+12,953.2634277,903d185fccf839df
1.49754E+12,953.2541504,903d185fccf839df
1.49754E+12,953.2646484,903d185fccf839df
1.49754E+12,953.2597656,903d185fccf839df
1.49754E+12,953.2568359,903d185fccf839df
1.49754E+12,953.2546387,903d185fccf839df
1.49754E+12,953.2526855,903d185fccf839df
1.49754E+12,953.2548828,903d185fccf839df
1.49754E+12,953.2424316,903d185fccf839df
1.49754E+12,953.2385254,903d185fccf839df
1.49754E+12,953.236084,903d185fccf839df
1.49754E+12,953.230957,903d185fccf839df
1.49754E+12,953.239502,903d185fccf839df
1.49754E+12,953.2421875,903d185fccf839df
1.49754E+12,953.2426758,903d185fccf839df
1.49754E+12,953.2429199,903d185fccf839df
1.49754E+12,953.2612305,903d185fccf839df
1.49754E+12,953.2653809,903d185fccf839df
1.49754E+12,953.2692871,903d185fccf839df
1.49754E+12,953.2609863,903d185fccf839df
1.49754E+12,953.2683105,903d185fccf839df
1.49754E+12,953.2670898,903d185fccf839df
1.49754E+12,953.2653809,903d185fccf839df
1.49754E+12,953.2617188,903d185fccf839df
1.49754E+12,953.263916,903d185fccf839df
1.49754E+12,953.2524414,903d185fccf839df
1.49754E+12,953.2380371,903d185fccf839df
1.49754E+12,953.2375488,903d185fccf839df
1.49754E+12,953.2387695,903d185fccf839df
1.49754E+12,953.2412109,903d185fccf839df
1.49754E+12,953.2460938,903d185fccf839df
1.49754E+12,953.2253418,903d185fccf839df
1.49754E+12,953.2312012,903d185fccf839df
1.49754E+12,953.2438965,903d185fccf839df
