timestamp, signal strength, UUID 
1494404096041,-81,,903d185fccf839df
1494404096112,-81,,903d185fccf839df
1494404096221,-81,,903d185fccf839df
1494404096315,-81,,903d185fccf839df
1494404096403,-81,,903d185fccf839df
1494404096510,-81,,903d185fccf839df
1494404096611,-81,,903d185fccf839df
1494404096718,-81,,903d185fccf839df
1494404096825,-81,,903d185fccf839df
1494404096913,-81,,903d185fccf839df
1494404097027,-81,,903d185fccf839df
1494404097115,-81,,903d185fccf839df
1494404097211,-81,,903d185fccf839df
1494404097318,-81,,903d185fccf839df
1494404097436,-81,,903d185fccf839df
1494404097523,-81,,903d185fccf839df
1494404097614,-81,,903d185fccf839df
1494404097734,-81,,903d185fccf839df
1494404097827,-81,,903d185fccf839df
1494404097902,-81,,903d185fccf839df
1494404098061,-81,,903d185fccf839df
1494404098150,-81,,903d185fccf839df
1494404098208,-81,,903d185fccf839df
1494404098332,-81,,903d185fccf839df
1494404098410,-81,,903d185fccf839df
1494404098511,-81,,903d185fccf839df
1494404098624,-81,,903d185fccf839df
1494404098715,-81,,903d185fccf839df
1494404098821,-81,,903d185fccf839df
1494404098922,-81,,903d185fccf839df
1494404099018,-81,,903d185fccf839df
1494404099118,-81,,903d185fccf839df
1494404099212,-81,,903d185fccf839df
1494404099322,-81,,903d185fccf839df
1494404099412,-81,,903d185fccf839df
1494404099516,-81,,903d185fccf839df
1494404099632,-81,,903d185fccf839df
1494404099720,-81,,903d185fccf839df
1494404099814,-81,,903d185fccf839df
1494404099915,-81,,903d185fccf839df
1494404100036,-81,,903d185fccf839df
1494404100163,-81,,903d185fccf839df
1494404100225,-81,,903d185fccf839df
1494404100319,-81,,903d185fccf839df
1494404100434,-81,,903d185fccf839df
1494404100518,-81,,903d185fccf839df
1494404100612,-81,,903d185fccf839df
1494404100719,-81,,903d185fccf839df
1494404100815,-81,,903d185fccf839df
1494404100919,-81,,903d185fccf839df
1494404101028,-81,,903d185fccf839df
1494404101120,-81,,903d185fccf839df
1494404101217,-81,,903d185fccf839df
1494404101321,-81,,903d185fccf839df
1494404101424,-81,,903d185fccf839df
1494404101520,-81,,903d185fccf839df
1494404101614,-81,,903d185fccf839df
1494404101723,-81,,903d185fccf839df
1494404101814,-81,,903d185fccf839df
1494404101933,-81,,903d185fccf839df
1494404102021,-81,,903d185fccf839df
1494404102118,-81,,903d185fccf839df
1494404102215,-81,,903d185fccf839df
1494404102313,-81,,903d185fccf839df
1494404102414,-81,,903d185fccf839df
1494404102510,-81,,903d185fccf839df
1494404102620,-81,,903d185fccf839df
1494404102718,-81,,903d185fccf839df
1494404102821,-81,,903d185fccf839df
1494404102916,-81,,903d185fccf839df
1494404103032,-81,,903d185fccf839df
1494404103124,-81,,903d185fccf839df
1494404103211,-81,,903d185fccf839df
1494404103312,-81,,903d185fccf839df
1494404103404,-81,,903d185fccf839df
1494404103514,-81,,903d185fccf839df
1494404103608,-81,,903d185fccf839df
1494404103718,-81,,903d185fccf839df
1494404103818,-81,,903d185fccf839df
1494404103919,-81,,903d185fccf839df
1494404104040,-81,,903d185fccf839df
1494404104115,-81,,903d185fccf839df
1494404104212,-81,,903d185fccf839df
1494404104317,-81,,903d185fccf839df
1494404104415,-81,,903d185fccf839df
1494404104515,-81,,903d185fccf839df
1494404104623,-81,,903d185fccf839df
1494404104714,-81,,903d185fccf839df
1494404104817,-81,,903d185fccf839df
1494404104911,-81,,903d185fccf839df
1494404105017,-81,,903d185fccf839df
1494404105111,-81,,903d185fccf839df
1494404105216,-81,,903d185fccf839df
1494404105308,-81,,903d185fccf839df
1494404105407,-81,,903d185fccf839df
1494404105520,-81,,903d185fccf839df
1494404105623,-81,,903d185fccf839df
1494404105721,-81,,903d185fccf839df
1494404105820,-81,,903d185fccf839df
1494404105914,-81,,903d185fccf839df
1494404106018,-81,,903d185fccf839df
1494404106119,-81,,903d185fccf839df
1494404106212,-81,,903d185fccf839df
1494404106306,-81,,903d185fccf839df
1494404106425,-81,,903d185fccf839df
1494404106519,-81,,903d185fccf839df
1494404106605,-81,,903d185fccf839df
1494404106726,-81,,903d185fccf839df
1494404106811,-81,,903d185fccf839df
1494404106912,-81,,903d185fccf839df
1494404107026,-81,,903d185fccf839df
1494404107105,-81,,903d185fccf839df
1494404107217,-81,,903d185fccf839df
1494404107318,-81,,903d185fccf839df
1494404107410,-81,,903d185fccf839df
1494404107523,-81,,903d185fccf839df
1494404107635,-81,,903d185fccf839df
1494404107716,-81,,903d185fccf839df
1494404107814,-81,,903d185fccf839df
1494404107914,-81,,903d185fccf839df
1494404108026,-81,,903d185fccf839df
1494404108125,-81,,903d185fccf839df
1494404108211,-81,,903d185fccf839df
1494404108317,-81,,903d185fccf839df
1494404108410,-81,,903d185fccf839df
1494404108520,-81,,903d185fccf839df
1494404108625,-81,,903d185fccf839df
1494404108705,-81,,903d185fccf839df
1494404108824,-81,,903d185fccf839df
1494404108912,-81,,903d185fccf839df
1494404109004,-81,,903d185fccf839df
1494404109131,-81,,903d185fccf839df
1494404109203,-81,,903d185fccf839df
1494404109314,-81,,903d185fccf839df
1494404109411,-81,,903d185fccf839df
1494404109510,-81,,903d185fccf839df
1494404109613,-81,,903d185fccf839df
1494404109715,-81,,903d185fccf839df
1494404109814,-81,,903d185fccf839df
1494404109914,-81,,903d185fccf839df
1494404110021,-81,,903d185fccf839df
1494404110125,-81,,903d185fccf839df
1494404110203,-81,,903d185fccf839df
1494404110331,-81,,903d185fccf839df
1494404110411,-81,,903d185fccf839df
1494404110511,-81,,903d185fccf839df
1494404110615,-81,,903d185fccf839df
1494404110709,-81,,903d185fccf839df
1494404110810,-81,,903d185fccf839df
1494404110916,-81,,903d185fccf839df
1494404111030,-81,,903d185fccf839df
1494404111112,-81,,903d185fccf839df
1494404111232,-81,,903d185fccf839df
1494404111315,-81,,903d185fccf839df
1494404111412,-81,,903d185fccf839df
1494404111511,-81,,903d185fccf839df
1494404111604,-81,,903d185fccf839df
1494404111715,-81,,903d185fccf839df
1494404111822,-81,,903d185fccf839df
1494404111910,-81,,903d185fccf839df
1494404112025,-81,,903d185fccf839df
1494404112126,-81,,903d185fccf839df
1494404112206,-81,,903d185fccf839df
1494404112311,-81,,903d185fccf839df
1494404112412,-81,,903d185fccf839df
1494404112522,-81,,903d185fccf839df
1494404112606,-81,,903d185fccf839df
1494404112712,-81,,903d185fccf839df
1494404112819,-81,,903d185fccf839df
1494404112919,-81,,903d185fccf839df
1494404113029,-81,,903d185fccf839df
1494404113113,-81,,903d185fccf839df
1494404113203,-81,,903d185fccf839df
1494404113324,-81,,903d185fccf839df
1494404113412,-81,,903d185fccf839df
1494404113510,-81,,903d185fccf839df
1494404113616,-81,,903d185fccf839df
1494404113704,-81,,903d185fccf839df
1494404113808,-81,,903d185fccf839df
1494404113926,-81,,903d185fccf839df
1494404114028,-81,,903d185fccf839df
1494404114116,-81,,903d185fccf839df
1494404114214,-81,,903d185fccf839df
1494404114313,-81,,903d185fccf839df
1494404114411,-81,,903d185fccf839df
1494404114512,-81,,903d185fccf839df
1494404114616,-81,,903d185fccf839df
1494404114711,-81,,903d185fccf839df
1494404114829,-81,,903d185fccf839df
1494404114915,-81,,903d185fccf839df
1494404115036,-81,,903d185fccf839df
1494404115145,-81,,903d185fccf839df
1494404115209,-81,,903d185fccf839df
1494404115328,-81,,903d185fccf839df
1494404115423,-81,,903d185fccf839df
1494404115520,-81,,903d185fccf839df
1494404115609,-81,,903d185fccf839df
1494404115712,-81,,903d185fccf839df
1494404115812,-81,,903d185fccf839df
1494404115913,-81,,903d185fccf839df
1494404116025,-81,,903d185fccf839df
1494404116114,-81,,903d185fccf839df
1494404116214,-81,,903d185fccf839df
1494404116326,-81,,903d185fccf839df
1494404116411,-81,,903d185fccf839df
1494404116518,-81,,903d185fccf839df
1494404116613,-81,,903d185fccf839df
1494404116717,-81,,903d185fccf839df
1494404116816,-81,,903d185fccf839df
1494404116915,-81,,903d185fccf839df
1494404117022,-81,,903d185fccf839df
1494404117116,-81,,903d185fccf839df
1494404117213,-81,,903d185fccf839df
1494404117316,-81,,903d185fccf839df
1494404117414,-81,,903d185fccf839df
1494404117522,-81,,903d185fccf839df
1494404117627,-81,,903d185fccf839df
1494404117724,-81,,903d185fccf839df
1494404117818,-81,,903d185fccf839df
1494404117905,-81,,903d185fccf839df
1494404118025,-81,,903d185fccf839df
1494404118104,-81,,903d185fccf839df
1494404118212,-81,,903d185fccf839df
1494404118335,-81,,903d185fccf839df
1494404118422,-81,,903d185fccf839df
1494404118517,-81,,903d185fccf839df
1494404118619,-81,,903d185fccf839df
1494404118710,-81,,903d185fccf839df
1494404118810,-81,,903d185fccf839df
1494404118905,-81,,903d185fccf839df
1494404119019,-81,,903d185fccf839df
1494404119111,-81,,903d185fccf839df
1494404119218,-81,,903d185fccf839df
1494404119321,-81,,903d185fccf839df
1494404119409,-81,,903d185fccf839df
1494404119510,-81,,903d185fccf839df
1494404119624,-81,,903d185fccf839df
1494404119713,-81,,903d185fccf839df
1494404119815,-81,,903d185fccf839df
1494404119919,-81,,903d185fccf839df
1494404120031,-81,,903d185fccf839df
1494404120134,-81,,903d185fccf839df
1494404120229,-81,,903d185fccf839df
1494404120305,-81,,903d185fccf839df
1494404120421,-81,,903d185fccf839df
1494404120552,-81,,903d185fccf839df
1494404120627,-81,,903d185fccf839df
1494404120710,-81,,903d185fccf839df
1494404120826,-81,,903d185fccf839df
1494404120906,-81,,903d185fccf839df
1494404121014,-81,,903d185fccf839df
1494404121120,-81,,903d185fccf839df
1494404121210,-81,,903d185fccf839df
1494404121305,-81,,903d185fccf839df
1494404121422,-81,,903d185fccf839df
1494404121515,-81,,903d185fccf839df
1494404121615,-81,,903d185fccf839df
1494404121719,-81,,903d185fccf839df
1494404121809,-81,,903d185fccf839df
1494404121909,-81,,903d185fccf839df
1494404122037,-81,,903d185fccf839df
1494404122108,-81,,903d185fccf839df
1494404122210,-81,,903d185fccf839df
1494404122326,-81,,903d185fccf839df
1494404122412,-81,,903d185fccf839df
1494404122506,-81,,903d185fccf839df
1494404122616,-81,,903d185fccf839df
1494404122718,-81,,903d185fccf839df
1494404122810,-81,,903d185fccf839df
1494404122915,-81,,903d185fccf839df
1494404123028,-81,,903d185fccf839df
1494404123112,-81,,903d185fccf839df
1494404123240,-81,,903d185fccf839df
1494404123317,-81,,903d185fccf839df
1494404123415,-81,,903d185fccf839df
1494404123535,-81,,903d185fccf839df
1494404123609,-81,,903d185fccf839df
1494404123705,-81,,903d185fccf839df
1494404123814,-81,,903d185fccf839df
1494404123906,-81,,903d185fccf839df
1494404124014,-81,,903d185fccf839df
1494404124107,-81,,903d185fccf839df
1494404124203,-81,,903d185fccf839df
1494404124310,-81,,903d185fccf839df
1494404124416,-81,,903d185fccf839df
1494404124505,-81,,903d185fccf839df
1494404124613,-81,,903d185fccf839df
1494404124717,-81,,903d185fccf839df
1494404124822,-81,,903d185fccf839df
1494404124905,-81,,903d185fccf839df
1494404125064,-81,,903d185fccf839df
1494404125134,-81,,903d185fccf839df
1494404125212,-81,,903d185fccf839df
1494404125318,-81,,903d185fccf839df
1494404125411,-81,,903d185fccf839df
1494404125510,-81,,903d185fccf839df
1494404125622,-81,,903d185fccf839df
1494404125701,-81,,903d185fccf839df
1494404125811,-81,,903d185fccf839df
1494404125911,-81,,903d185fccf839df
1494404126032,-81,,903d185fccf839df
1494404126120,-81,,903d185fccf839df
1494404126219,-81,,903d185fccf839df
1494404126310,-81,,903d185fccf839df
1494404126411,-81,,903d185fccf839df
1494404126540,-81,,903d185fccf839df
1494404126609,-81,,903d185fccf839df
1494404126703,-81,,903d185fccf839df
1494404126814,-81,,903d185fccf839df
1494404126911,-81,,903d185fccf839df
1494404127026,-81,,903d185fccf839df
1494404127125,-81,,903d185fccf839df
1494404127208,-81,,903d185fccf839df
1494404127310,-81,,903d185fccf839df
1494404127413,-81,,903d185fccf839df
1494404127512,-81,,903d185fccf839df
1494404127613,-81,,903d185fccf839df
1494404127714,-81,,903d185fccf839df
1494404127805,-81,,903d185fccf839df
1494404127909,-81,,903d185fccf839df
1494404128059,-81,,903d185fccf839df
1494404128107,-81,,903d185fccf839df
1494404128207,-81,,903d185fccf839df
1494404128307,-81,,903d185fccf839df
1494404128403,-81,,903d185fccf839df
1494404128510,-81,,903d185fccf839df
1494404128626,-81,,903d185fccf839df
1494404128707,-81,,903d185fccf839df
1494404128803,-81,,903d185fccf839df
1494404128915,-81,,903d185fccf839df
1494404129020,-81,,903d185fccf839df
1494404129101,-81,,903d185fccf839df
1494404129219,-81,,903d185fccf839df
1494404129306,-81,,903d185fccf839df
1494404129410,-81,,903d185fccf839df
1494404129546,-81,,903d185fccf839df
1494404129603,-81,,903d185fccf839df
1494404129714,-81,,903d185fccf839df
1494404129816,-81,,903d185fccf839df
1494404129911,-81,,903d185fccf839df
1494404130035,-81,,903d185fccf839df
1494404130112,-81,,903d185fccf839df
1494404130215,-81,,903d185fccf839df
1494404130307,-81,,903d185fccf839df
1494404130422,-81,,903d185fccf839df
1494404130509,-81,,903d185fccf839df
1494404130615,-81,,903d185fccf839df
1494404130718,-81,,903d185fccf839df
1494404130812,-81,,903d185fccf839df
1494404130908,-81,,903d185fccf839df
1494404131074,-81,,903d185fccf839df
1494404131109,-81,,903d185fccf839df
1494404131209,-81,,903d185fccf839df
1494404131325,-81,,903d185fccf839df
1494404131409,-81,,903d185fccf839df
1494404131505,-81,,903d185fccf839df
1494404131616,-81,,903d185fccf839df
1494404131706,-81,,903d185fccf839df
1494404131812,-81,,903d185fccf839df
1494404131914,-81,,903d185fccf839df
1494404132026,-81,,903d185fccf839df
1494404132142,-81,,903d185fccf839df
1494404132299,-81,,903d185fccf839df
1494404132417,-81,,903d185fccf839df
1494404132539,-81,,903d185fccf839df
1494404132604,-81,,903d185fccf839df
1494404132704,-81,,903d185fccf839df
1494404132831,-81,,903d185fccf839df
1494404132907,-81,,903d185fccf839df
1494404133029,-81,,903d185fccf839df
1494404133117,-81,,903d185fccf839df
1494404133206,-81,,903d185fccf839df
1494404133313,-81,,903d185fccf839df
1494404133439,-81,,903d185fccf839df
1494404133523,-81,,903d185fccf839df
1494404133613,-81,,903d185fccf839df
1494404133722,-81,,903d185fccf839df
1494404133807,-81,,903d185fccf839df
1494404133923,-81,,903d185fccf839df
1494404134093,-81,,903d185fccf839df
1494404134137,-81,,903d185fccf839df
1494404134226,-81,,903d185fccf839df
1494404134309,-81,,903d185fccf839df
1494404134402,-81,,903d185fccf839df
1494404134504,-81,,903d185fccf839df
1494404134624,-81,,903d185fccf839df
1494404134706,-81,,903d185fccf839df
1494404134804,-81,,903d185fccf839df
1494404134908,-81,,903d185fccf839df
1494404135016,-81,,903d185fccf839df
1494404135104,-81,,903d185fccf839df
1494404135223,-81,,903d185fccf839df
1494404135304,-81,,903d185fccf839df
1494404135407,-81,,903d185fccf839df
1494404135528,-81,,903d185fccf839df
1494404135625,-81,,903d185fccf839df
1494404135709,-81,,903d185fccf839df
1494404135820,-81,,903d185fccf839df
1494404135920,-81,,903d185fccf839df
1494404136016,-81,,903d185fccf839df
1494404136115,-81,,903d185fccf839df
1494404136212,-81,,903d185fccf839df
1494404136313,-81,,903d185fccf839df
1494404136423,-81,,903d185fccf839df
1494404136510,-81,,903d185fccf839df
1494404136613,-81,,903d185fccf839df
1494404136718,-81,,903d185fccf839df
1494404136806,-81,,903d185fccf839df
1494404136916,-81,,903d185fccf839df
1494404137036,-81,,903d185fccf839df
1494404137111,-81,,903d185fccf839df
1494404137209,-81,,903d185fccf839df
1494404137312,-81,,903d185fccf839df
1494404137403,-81,,903d185fccf839df
1494404137519,-81,,903d185fccf839df
1494404137612,-81,,903d185fccf839df
1494404137707,-81,,903d185fccf839df
1494404137810,-81,,903d185fccf839df
1494404137919,-81,,903d185fccf839df
1494404138030,-81,,903d185fccf839df
1494404138107,-81,,903d185fccf839df
1494404138221,-81,,903d185fccf839df
1494404138304,-81,,903d185fccf839df
1494404138407,-81,,903d185fccf839df
1494404138548,-81,,903d185fccf839df
1494404138614,-81,,903d185fccf839df
1494404138722,-81,,903d185fccf839df
1494404138820,-81,,903d185fccf839df
1494404138906,-81,,903d185fccf839df
1494404139015,-81,,903d185fccf839df
1494404139137,-81,,903d185fccf839df
1494404139217,-81,,903d185fccf839df
1494404139308,-81,,903d185fccf839df
1494404139419,-81,,903d185fccf839df
1494404139507,-81,,903d185fccf839df
1494404139609,-81,,903d185fccf839df
1494404139712,-81,,903d185fccf839df
1494404139817,-81,,903d185fccf839df
1494404139913,-81,,903d185fccf839df
1494404140066,-81,,903d185fccf839df
1494404140113,-81,,903d185fccf839df
1494404140210,-81,,903d185fccf839df
1494404140309,-81,,903d185fccf839df
1494404140404,-81,,903d185fccf839df
1494404140509,-81,,903d185fccf839df
1494404140615,-81,,903d185fccf839df
1494404140702,-81,,903d185fccf839df
1494404140805,-81,,903d185fccf839df
1494404140915,-81,,903d185fccf839df
1494404141015,-81,,903d185fccf839df
1494404141106,-81,,903d185fccf839df
1494404141205,-81,,903d185fccf839df
1494404141312,-81,,903d185fccf839df
1494404141410,-81,,903d185fccf839df
1494404141529,-81,,903d185fccf839df
1494404141615,-81,,903d185fccf839df
1494404141713,-81,,903d185fccf839df
1494404141817,-81,,903d185fccf839df
1494404141905,-81,,903d185fccf839df
1494404142025,-81,,903d185fccf839df
1494404142130,-81,,903d185fccf839df
1494404142216,-81,,903d185fccf839df
1494404142312,-81,,903d185fccf839df
1494404142430,-81,,903d185fccf839df
1494404142514,-81,,903d185fccf839df
1494404142616,-81,,903d185fccf839df
1494404142720,-81,,903d185fccf839df
1494404142813,-81,,903d185fccf839df
1494404142913,-81,,903d185fccf839df
1494404143070,-81,,903d185fccf839df
1494404143114,-81,,903d185fccf839df
1494404143205,-81,,903d185fccf839df
1494404143326,-81,,903d185fccf839df
1494404143410,-81,,903d185fccf839df
1494404143510,-81,,903d185fccf839df
1494404143620,-81,,903d185fccf839df
1494404143733,-81,,903d185fccf839df
1494404143816,-81,,903d185fccf839df
1494404143919,-81,,903d185fccf839df
1494404144040,-81,,903d185fccf839df
1494404144114,-81,,903d185fccf839df
1494404144229,-81,,903d185fccf839df
1494404144313,-81,,903d185fccf839df
1494404144405,-81,,903d185fccf839df
1494404144530,-81,,903d185fccf839df
1494404144608,-81,,903d185fccf839df
1494404144717,-81,,903d185fccf839df
1494404144822,-81,,903d185fccf839df
1494404144909,-81,,903d185fccf839df
1494404145023,-81,,903d185fccf839df
1494404145107,-81,,903d185fccf839df
1494404145207,-81,,903d185fccf839df
1494404145306,-81,,903d185fccf839df
1494404145422,-81,,903d185fccf839df
1494404145507,-81,,903d185fccf839df
1494404145618,-81,,903d185fccf839df
1494404145716,-81,,903d185fccf839df
1494404145812,-81,,903d185fccf839df
1494404145925,-81,,903d185fccf839df
1494404146071,-81,,903d185fccf839df
1494404146105,-81,,903d185fccf839df
1494404146214,-81,,903d185fccf839df
1494404146317,-81,,903d185fccf839df
1494404146407,-81,,903d185fccf839df
1494404146514,-81,,903d185fccf839df
1494404146624,-81,,903d185fccf839df
1494404146706,-81,,903d185fccf839df
1494404146813,-81,,903d185fccf839df
1494404146911,-81,,903d185fccf839df
1494404147029,-81,,903d185fccf839df
1494404147115,-81,,903d185fccf839df
1494404147212,-81,,903d185fccf839df
1494404147320,-81,,903d185fccf839df
1494404147423,-81,,903d185fccf839df
1494404147535,-81,,903d185fccf839df
