timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404075097,22.30000114440918,-22.100000381469727,8.40000057220459,32.50015470027785,,903d185fccf839df
1494404075108,22.399999618530273,-22.100000381469727,8.40000057220459,32.56885008297866,,903d185fccf839df
1494404075247,22.899999618530273,-22.200000762939453,7.900000095367432,32.85818010552946,,903d185fccf839df
1494404075308,23.100000381469727,-21.80000114440918,7.599999904632568,32.658997167362365,,903d185fccf839df
1494404075337,23.200000762939453,-21.5,7.5,32.507538376037196,,903d185fccf839df
1494404075387,23.200000762939453,-21,7.200000286102295,32.11043530126641,,903d185fccf839df
1494404075435,23.100000381469727,-20.5,6.900000095367432,31.64601154959453,,903d185fccf839df
1494404075535,22.899999618530273,-19.399999618530273,6.5,30.70863003287665,,903d185fccf839df
1494404075617,23,-18.399999618530273,6.300000190734863,30.120590963658067,,903d185fccf839df
1494404075656,23.30000114440918,-18,6.099999904632568,30.068256929327752,,903d185fccf839df
1494404075696,23.600000381469727,-17.600000381469727,6.099999904632568,30.065429164120605,,903d185fccf839df
1494404075746,24.100000381469727,-17.200000762939453,6.400000095367432,30.292078623185176,,903d185fccf839df
1494404075806,24.700000762939453,-17.100000381469727,6.300000190734863,30.695114154519516,,903d185fccf839df
1494404075857,25,-16.700000762939453,6.300000190734863,30.717747591414376,,903d185fccf839df
1494404075899,25.100000381469727,-16.399999618530273,6,30.57727916641216,,903d185fccf839df
1494404075938,25.100000381469727,-15.90000057220459,5.5,30.217048541891177,,903d185fccf839df
1494404075977,25.100000381469727,-15.300000190734863,5.5,29.905685435420214,,903d185fccf839df
1494404076027,25.100000381469727,-14.40000057220459,5,29.366137397260225,,903d185fccf839df
1494404076051,25,-14.100000381469727,4.800000190734863,29.100687513062475,,903d185fccf839df
1494404076117,24.899999618530273,-12.699999809265137,4.400000095367432,28.295936168681703,,903d185fccf839df
1494404076147,24.80000114440918,-12.199999809265137,4,27.926332294098174,,903d185fccf839df
1494404076178,24.700000762939453,-11.800000190734863,3.799999952316284,27.636389632674817,,903d185fccf839df
1494404076227,24.30000114440918,-11.100000381469727,3.6000001430511475,26.956632930973033,,903d185fccf839df
1494404076267,23.700000762939453,-10.600000381469727,3.299999952316284,26.171359748892623,,903d185fccf839df
1494404076287,23.5,-10.300000190734863,3.1000001430511475,25.8447287580589,,903d185fccf839df
1494404076336,22.600000381469727,-9.5,2.799999952316284,24.67488620928931,,903d185fccf839df
1494404076388,21.30000114440918,-7.700000286102295,2.299999952316284,22.765545637402152,,903d185fccf839df
1494404076437,19.899999618530273,-6.400000095367432,1.7000000476837158,20.97283915572999,,903d185fccf839df
1494404076457,19.100000381469727,-5.400000095367432,1.8000000715255737,19.930128702015146,,903d185fccf839df
1494404076499,17.899999618530273,-3.200000047683716,1.899999976158142,18.282778064736757,,903d185fccf839df
1494404076537,16.100000381469727,-1.7000000476837158,1.5,16.258844426267213,,903d185fccf839df
1494404076577,15,-0.10000000149011612,1.399999976158142,15.065523552789179,,903d185fccf839df
1494404076615,14.100000381469727,1.100000023841858,1.3000000715255737,14.202465033646783,,903d185fccf839df
1494404076647,13.699999809265137,1.899999976158142,1.399999976158142,13.901797977119747,,903d185fccf839df
1494404076697,12.5,4.099999904632568,1.7000000476837158,13.264614565483859,,903d185fccf839df
1494404076737,11.800000190734863,5,1.5,12.903100615478593,,903d185fccf839df
1494404076780,11.100000381469727,6.5,2.299999952316284,13.067134600811313,,903d185fccf839df
1494404076827,10.40000057220459,7.800000190734863,2.1000001430511475,13.168523685663306,,903d185fccf839df
1494404076855,10,8.5,3.299999952316284,13.532922795525305,,903d185fccf839df
1494404076898,9.5,9,3,13.425721582097552,,903d185fccf839df
1494404076937,9.300000190734863,9.600000381469727,3.299999952316284,13.767352997033303,,903d185fccf839df
1494404076997,8.199999809265137,10.699999809265137,3.700000047683716,13.979270233513503,,903d185fccf839df
1494404077078,6.700000286102295,11.5,4,13.897481901565683,,903d185fccf839df
1494404077138,5.800000190734863,11.199999809265137,4,13.231779850660962,,903d185fccf839df
1494404077169,5.300000190734863,10.800000190734863,3.799999952316284,12.616259693719165,,903d185fccf839df
1494404077227,4.800000190734863,10,3.5,11.631422996156891,,903d185fccf839df
1494404077259,4.599999904632568,9.5,3.200000047683716,11.029505907891096,,903d185fccf839df
1494404077310,4.400000095367432,8.800000190734863,2.799999952316284,10.229369615353066,,903d185fccf839df
1494404077337,4.200000286102295,8.40000057220459,2.4000000953674316,9.693297491081678,,903d185fccf839df
1494404077369,4,8.100000381469727,2.1000001430511475,9.274697247933892,,903d185fccf839df
1494404077418,3.4000000953674316,7.900000095367432,1.7000000476837158,8.766983538933616,,903d185fccf839df
1494404077448,3.1000001430511475,8,1.600000023841858,8.727542654811243,,903d185fccf839df
1494404077498,2.299999952316284,8.5,1.899999976158142,9.00832947093682,,903d185fccf839df
1494404077527,1.7000000476837158,8.699999809265137,2,9.087353570590059,,903d185fccf839df
1494404077571,0.699999988079071,9.199999809265137,2.299999952316284,9.508943123777525,,903d185fccf839df
1494404077637,-0.800000011920929,9.800000190734863,3.200000047683716,10.340212845276413,,903d185fccf839df
1494404077647,-1,9.90000057220459,3.4000000953674316,10.515227538443554,,903d185fccf839df
1494404077695,-2.299999952316284,10.199999809265137,4,11.195087907112915,,903d185fccf839df
1494404077726,-3.6000001430511475,10.5,4.599999904632568,12.015406811225054,,903d185fccf839df
1494404077769,-5.099999904632568,10.5,5.300000190734863,12.819906410792152,,903d185fccf839df
1494404077827,-7.200000286102295,9.90000057220459,4.800000190734863,13.14876475751382,,903d185fccf839df
1494404077858,-8.199999809265137,9.699999809265137,5.200000286102295,13.72479497204006,,903d185fccf839df
1494404077907,-8.90000057220459,9.100000381469727,4.700000286102295,13.568714528716123,,903d185fccf839df
1494404077929,-9.600000381469727,8.5,4.400000095367432,13.556179560350362,,903d185fccf839df
1494404077978,-10.699999809265137,7.5,4.300000190734863,13.75608954398874,,903d185fccf839df
1494404078027,-11,7,3.799999952316284,13.580868881643152,,903d185fccf839df
1494404078047,-11.199999809265137,6.700000286102295,3.700000047683716,13.565397102570017,,903d185fccf839df
1494404078100,-11.699999809265137,5.900000095367432,3.6000001430511475,13.588966176820103,,903d185fccf839df
1494404078137,-11.90000057220459,5.5,3.700000047683716,13.621674508047763,,903d185fccf839df
1494404078187,-11.800000190734863,5.300000190734863,3.700000047683716,13.454367621228364,,903d185fccf839df
1494404078227,-11.800000190734863,5.400000095367432,4.200000286102295,13.639648472459637,,903d185fccf839df
1494404078247,-11.699999809265137,5.5,4.300000190734863,13.624610125361945,,903d185fccf839df
1494404078296,-11.699999809265137,5.900000095367432,4.599999904632568,13.887404387082258,,903d185fccf839df
1494404078338,-11.600000381469727,6,4.800000190734863,13.914022198232622,,903d185fccf839df
1494404078368,-11.600000381469727,6,4.800000190734863,13.914022198232622,,903d185fccf839df
1494404078416,-11.40000057220459,6,4.700000286102295,13.713132711886212,,903d185fccf839df
1494404078449,-11.199999809265137,5.900000095367432,4.700000286102295,13.503332856937181,,903d185fccf839df
1494404078506,-11,5.099999904632568,4.200000286102295,12.831601674221302,,903d185fccf839df
1494404078567,-10.800000190734863,3.799999952316284,3.799999952316284,12.063167336143918,,903d185fccf839df
1494404078601,-10.699999809265137,3.4000000953674316,3.700000047683716,11.821167405017317,,903d185fccf839df
1494404078647,-10.600000381469727,2.799999952316284,3.700000047683716,11.571085016088787,,903d185fccf839df
1494404078699,-10.699999809265137,2,3.4000000953674316,11.403946609984907,,903d185fccf839df
1494404078736,-11,1.399999976158142,3.299999952316284,11.569356045544891,,903d185fccf839df
1494404078787,-11.5,1.2000000476837158,3.4000000953674316,12.051970812976489,,903d185fccf839df
1494404078827,-11.90000057220459,1.600000023841858,3.799999952316284,12.594046832957309,,903d185fccf839df
1494404078857,-12.40000057220459,2,4,13.18180601304787,,903d185fccf839df
1494404078907,-13.199999809265137,2.4000000953674316,4.200000286102295,14.058449191415194,,903d185fccf839df
1494404078928,-13.5,2.6000001430511475,4.300000190734863,14.40486037364423,,903d185fccf839df
1494404078986,-14.100000381469727,2.9000000953674316,4.300000190734863,15.023648534791276,,903d185fccf839df
1494404079040,-14.600000381469727,2.799999952316284,4.300000190734863,15.475464613908265,,903d185fccf839df
1494404079096,-15,2.299999952316284,3.799999952316284,15.643848616700314,,903d185fccf839df
1494404079136,-15.100000381469727,1.7000000476837158,3.4000000953674316,15.571127457257097,,903d185fccf839df
1494404079168,-15.199999809265137,1.399999976158142,3.299999952316284,15.616977703599341,,903d185fccf839df
1494404079217,-15.199999809265137,0.9000000357627869,2.9000000953674316,15.500322388557215,,903d185fccf839df
1494404079258,-15.199999809265137,0.699999988079071,2.799999952316284,15.471586632973942,,903d185fccf839df
1494404079292,-15,0.800000011920929,2.799999952316284,15.28005234680334,,903d185fccf839df
1494404079327,-14.800000190734863,1.2000000476837158,2.9000000953674316,15.129111322322563,,903d185fccf839df
1494404079379,-14.5,2,3.1000001430511475,14.961951764738167,,903d185fccf839df
1494404079427,-14.300000190734863,2.4000000953674316,3.1000001430511475,14.827677037634636,,903d185fccf839df
1494404079456,-14.100000381469727,2.6000001430511475,3,14.648208543132563,,903d185fccf839df
1494404079498,-13.90000057220459,3,3.1000001430511475,14.554038016406574,,903d185fccf839df
1494404079538,-13.800000190734863,3.1000001430511475,2.9000000953674316,14.438144058460015,,903d185fccf839df
1494404079567,-13.699999809265137,3.1000001430511475,2.700000047683716,14.303495664754784,,903d185fccf839df
1494404079617,-13.699999809265137,3,2.6000001430511475,14.263589586367669,,903d185fccf839df
1494404079646,-13.699999809265137,2.799999952316284,2.5,14.204928259529082,,903d185fccf839df
1494404079707,-13.699999809265137,2.4000000953674316,2.4000000953674316,14.114176831837586,,903d185fccf839df
1494404079747,-13.800000190734863,2.200000047683716,2.4000000953674316,14.178857599358137,,903d185fccf839df
1494404079779,-14,2,2.5,14.361406616345072,,903d185fccf839df
1494404079837,-14.40000057220459,1.600000023841858,2.4000000953674316,14.686048354789676,,903d185fccf839df
1494404079858,-14.5,1.600000023841858,2.4000000953674316,14.784113108674457,,903d185fccf839df
1494404079897,-14.90000057220459,1.7000000476837158,2.700000047683716,15.23778232910614,,903d185fccf839df
1494404079937,-15.300000190734863,2,2.9000000953674316,15.700318862932884,,903d185fccf839df
1494404079996,-16.100000381469727,2.6000001430511475,3.299999952316284,16.63911121628868,,903d185fccf839df
1494404080079,-16.700000762939453,3.4000000953674316,3.6000001430511475,17.418668607556533,,903d185fccf839df
1494404080136,-16.899999618530273,4,4.099999904632568,17.844326404140475,,903d185fccf839df
1494404080176,-17,4.099999904632568,4.200000286102295,17.98471580732618,,903d185fccf839df
1494404080216,-17.200000762939453,4,4,18.106353218013524,,903d185fccf839df
1494404080248,-17.399999618530273,3.799999952316284,3.9000000953674316,18.23211397014212,,903d185fccf839df
1494404080298,-17.700000762939453,3.299999952316284,3.9000000953674316,18.422541611948382,,903d185fccf839df
1494404080332,-17.899999618530273,3,4,18.585208450392244,,903d185fccf839df
1494404080379,-18.200000762939453,2.5,3.9000000953674316,18.780309415549425,,903d185fccf839df
1494404080416,-18.30000114440918,2.4000000953674316,3.9000000953674316,18.86425313620231,,903d185fccf839df
1494404080447,-18.399999618530273,2.5,3.9000000953674316,18.97419296176823,,903d185fccf839df
1494404080498,-18.399999618530273,2.6000001430511475,4.300000190734863,19.073804023916665,,903d185fccf839df
1494404080516,-18.399999618530273,2.700000047683716,4.400000095367432,19.110468299014432,,903d185fccf839df
1494404080587,-17.80000114440918,3.200000047683716,4.400000095367432,18.612899510570962,,903d185fccf839df
1494404080620,-17.5,3.5,4.300000190734863,18.35728742702654,,903d185fccf839df
1494404080657,-17.100000381469727,3.700000047683716,4.400000095367432,18.040510103833498,,903d185fccf839df
1494404080698,-16.700000762939453,3.6000001430511475,4.300000190734863,17.616470058406296,,903d185fccf839df
1494404080737,-16.399999618530273,3.299999952316284,4.099999904632568,17.223820433070852,,903d185fccf839df
1494404080791,-16.200000762939453,3.1000001430511475,4.099999904632568,16.995882826004607,,903d185fccf839df
1494404080827,-16.200000762939453,2.799999952316284,4.099999904632568,16.943731351171664,,903d185fccf839df
1494404080857,-16.100000381469727,2.700000047683716,4.300000190734863,16.88164755258838,,903d185fccf839df
1494404080907,-16.30000114440918,2.4000000953674316,4.599999904632568,17.10584791921401,,903d185fccf839df
1494404080958,-16.399999618530273,2.6000001430511475,4.800000190734863,17.284675093166328,,903d185fccf839df
1494404081056,-16.399999618530273,3.700000047683716,5.599999904632568,17.72032704811451,,903d185fccf839df
1494404081097,-16.399999618530273,4,5.800000190734863,17.849369587170965,,903d185fccf839df
1494404081136,-16.5,4.200000286102295,5.900000095367432,18.01943408039322,,903d185fccf839df
1494404081186,-16.600000381469727,4.300000190734863,5.800000190734863,18.102209877288637,,903d185fccf839df
1494404081218,-16.80000114440918,4.099999904632568,5.599999904632568,18.17718486010627,,903d185fccf839df
1494404081247,-17,3.799999952316284,5.5,18.26718367949431,,903d185fccf839df
1494404081292,-17.5,3.4000000953674316,5.599999904632568,18.686091060535365,,903d185fccf839df
1494404081337,-18,2.9000000953674316,5.599999904632568,19.07275542505826,,903d185fccf839df
1494404081367,-18.100000381469727,2.6000001430511475,5.700000286102295,19.153590218372283,,903d185fccf839df
1494404081429,-18.100000381469727,2.200000047683716,5.900000095367432,19.16402925783144,,903d185fccf839df
1494404081457,-17.899999618530273,2.200000047683716,6.099999904632568,19.038381558882357,,903d185fccf839df
1494404081507,-17.600000381469727,2.200000047683716,6.400000095367432,18.85629902227324,,903d185fccf839df
1494404081567,-17,2.4000000953674316,6.599999904632568,18.393477044525202,,903d185fccf839df
1494404081632,-15.90000057220459,2.9000000953674316,6.700000286102295,17.496000023514373,,903d185fccf839df
1494404081676,-15.100000381469727,3.200000047683716,6.400000095367432,16.709578492277636,,903d185fccf839df
1494404081707,-14.600000381469727,3.200000047683716,6.200000286102295,16.181471095926604,,903d185fccf839df
1494404081738,-14.300000190734863,3.200000047683716,6,15.83445629688486,,903d185fccf839df
1494404081787,-13.699999809265137,3.1000001430511475,5.900000095367432,15.235156355162875,,903d185fccf839df
1494404081827,-13.300000190734863,3.299999952316284,6.099999904632568,14.999666591753616,,903d185fccf839df
1494404081852,-13.199999809265137,3.4000000953674316,6.099999904632568,14.933519000505687,,903d185fccf839df
1494404081887,-13.100000381469727,3.4000000953674316,6,14.804391790572057,,903d185fccf839df
1494404081939,-13.100000381469727,3.200000047683716,5.800000190734863,14.679578324947853,,903d185fccf839df
1494404081967,-13.199999809265137,3.4000000953674316,6,14.892951039132296,,903d185fccf839df
1494404082036,-13.5,4.099999904632568,6.400000095367432,15.492578944937227,,903d185fccf839df
1494404082107,-13.699999809265137,4.900000095367432,6.800000190734863,16.060510237534977,,903d185fccf839df
1494404082136,-13.800000190734863,5.099999904632568,6.900000095367432,16.249923118996318,,903d185fccf839df
1494404082168,-13.800000190734863,5.400000095367432,6.900000095367432,16.346559418009605,,903d185fccf839df
1494404082230,-13.800000190734863,5.599999904632568,6.700000286102295,16.330646170582316,,903d185fccf839df
1494404082256,-13.90000057220459,5.599999904632568,6.700000286102295,16.41523755173847,,903d185fccf839df
1494404082297,-13.90000057220459,5.5,6.400000095367432,16.260997044210608,,903d185fccf839df
1494404082342,-14.199999809265137,5.300000190734863,6.400000095367432,16.452659491667447,,903d185fccf839df
1494404082397,-14.699999809265137,5,6.099999904632568,16.682325839713215,,903d185fccf839df
1494404082427,-14.90000057220459,4.700000286102295,5.900000095367432,16.70059918682119,,903d185fccf839df
1494404082457,-15.199999809265137,4.599999904632568,5.700000286102295,16.87275895673294,,903d185fccf839df
1494404082507,-15.699999809265137,4.5,5.700000286102295,17.298265575277824,,903d185fccf839df
1494404082526,-15.800000190734863,4.400000095367432,5.700000286102295,17.363467443989027,,903d185fccf839df
1494404082567,-16.100000381469727,4.400000095367432,5.700000286102295,17.636893838243587,,903d185fccf839df
1494404082627,-16.399999618530273,4.200000286102295,5.599999904632568,17.831432734427896,,903d185fccf839df
1494404082657,-16.399999618530273,4.200000286102295,5.400000095367432,17.76963692409568,,903d185fccf839df
1494404082707,-16.30000114440918,4.099999904632568,5.200000286102295,17.59374989158942,,903d185fccf839df
1494404082737,-16.30000114440918,3.9000000953674316,5.099999904632568,17.518847915098153,,903d185fccf839df
1494404082768,-16.200000762939453,3.700000047683716,5,17.353098671218405,,903d185fccf839df
1494404082827,-16.100000381469727,3.5,4.800000190734863,17.161002968596666,,903d185fccf839df
1494404082856,-16.100000381469727,3.4000000953674316,4.700000286102295,17.113153550769347,,903d185fccf839df
1494404082897,-16.200000762939453,3.4000000953674316,4.5,17.153717771334616,,903d185fccf839df
1494404082927,-16.200000762939453,3.5,4.599999904632568,17.20029164887609,,903d185fccf839df
1494404082995,-16.600000381469727,3.9000000953674316,5.200000286102295,17.827226407192203,,903d185fccf839df
1494404083056,-17.200000762939453,4.5,5.700000286102295,18.67029803013159,,903d185fccf839df
1494404083097,-17.5,5,6,19.1637678967368,,903d185fccf839df
1494404083116,-17.600000381469727,5.200000286102295,6.300000190734863,19.403350613487024,,903d185fccf839df
1494404083176,-17.700000762939453,5.800000190734863,6.800000190734863,19.828515928967363,,903d185fccf839df
1494404083227,-17.600000381469727,5.800000190734863,6.800000190734863,19.739301270522155,,903d185fccf839df
1494404083265,-17.5,5.800000190734863,6.599999904632568,19.5818793981308,,903d185fccf839df
1494404083318,-17,5.400000095367432,6.200000286102295,18.883855649632757,,903d185fccf839df
1494404083378,-16.80000114440918,4.900000095367432,6,18.50000139184895,,903d185fccf839df
1494404083427,-16.700000762939453,4.300000190734863,5.700000286102295,18.162324135566216,,903d185fccf839df
1494404083457,-16.600000381469727,3.9000000953674316,5.5,17.917030963594808,,903d185fccf839df
1494404083502,-16.600000381469727,3.6000001430511475,5.5,17.854131134009716,,903d185fccf839df
1494404083536,-16.600000381469727,3.200000047683716,5.700000286102295,17.840683842326587,,903d185fccf839df
1494404083594,-16.80000114440918,2.799999952316284,5.800000190734863,17.99222204591828,,903d185fccf839df
1494404083617,-16.80000114440918,2.5,5.800000190734863,17.947981905325094,,903d185fccf839df
1494404083648,-16.700000762939453,2.200000047683716,5.700000286102295,17.78257620479924,,903d185fccf839df
1494404083696,-16.5,1.8000000715255737,5.700000286102295,17.549359017537423,,903d185fccf839df
1494404083730,-16.399999618530273,1.600000023841858,5.700000286102295,17.43588234976203,,903d185fccf839df
1494404083762,-16.30000114440918,1.3000000715255737,5.5,17.25195737113369,,903d185fccf839df
1494404083817,-16,0.5,5.099999904632568,16.80059517759812,,903d185fccf839df
1494404083847,-15.699999809265137,0.10000000149011612,4.900000095367432,16.447187919640385,,903d185fccf839df
1494404083901,-15.40000057220459,-0.10000000149011612,4.800000190734863,16.13102662068145,,903d185fccf839df
1494404083936,-15.199999809265137,-0.30000001192092896,4.700000286102295,15.91288771246896,,903d185fccf839df
1494404083973,-15,-0.5,4.700000286102295,15.727046832127655,,903d185fccf839df
1494404084038,-14.600000381469727,-0.800000011920929,4.700000286102295,15.35871107115911,,903d185fccf839df
1494404084106,-14.40000057220459,-0.4000000059604645,5,15.248607014428089,,903d185fccf839df
1494404084136,-14.300000190734863,0,5.300000190734863,15.250574007331677,,903d185fccf839df
1494404084199,-14.100000381469727,0.20000000298023224,5.599999904632568,15.172673183167722,,903d185fccf839df
1494404084227,-14,0.20000000298023224,5.599999904632568,15.079787754004833,,903d185fccf839df
1494404084256,-13.90000057220459,0.20000000298023224,5.599999904632568,14.986995051660303,,903d185fccf839df
1494404084298,-13.800000190734863,0.20000000298023224,5.800000190734863,14.970638117614866,,903d185fccf839df
1494404084337,-13.699999809265137,0,5.700000286102295,14.838463156981048,,903d185fccf839df
1494404084367,-13.600000381469727,-0.30000001192092896,5.599999904632568,14.710880511391776,,903d185fccf839df
1494404084416,-13.5,-0.800000011920929,5.5,14.599315053977687,,903d185fccf839df
1494404084437,-13.40000057220459,-1,5.599999904632568,14.557472703748605,,903d185fccf839df
1494404084517,-13,-1,5.200000286102295,14.037093816843855,,903d185fccf839df
1494404084569,-12.90000057220459,-0.699999988079071,5.300000190734863,13.963882732269322,,903d185fccf839df
1494404084627,-12.600000381469727,0,5.400000095367432,13.708392010749684,,903d185fccf839df
1494404084657,-12.600000381469727,0.6000000238418579,5.400000095367432,13.721516371549132,,903d185fccf839df
1494404084698,-12.300000190734863,1.399999976158142,5.400000095367432,13.505925004183176,,903d185fccf839df
1494404084727,-12.100000381469727,1.899999976158142,5.300000190734863,13.345786062167404,,903d185fccf839df
1494404084787,-11.600000381469727,2.6000001430511475,5.300000190734863,13.015760276796678,,903d185fccf839df
1494404084827,-11.300000190734863,2.700000047683716,5,12.64832016040456,,903d185fccf839df
1494404084858,-11.199999809265137,2.799999952316284,4.900000095367432,12.54153079638384,,903d185fccf839df
1494404084898,-11.100000381469727,2.9000000953674316,4.800000190734863,12.436237712044626,,903d185fccf839df
1494404084928,-11.199999809265137,2.9000000953674316,4.800000190734863,12.525573700578569,,903d185fccf839df
1494404084976,-11.5,2.5,4.5,12.599603168354152,,903d185fccf839df
1494404085039,-12,2.6000001430511475,4.599999904632568,13.111826743559842,,903d185fccf839df
1494404085057,-12.300000190734863,2.700000047683716,4.599999904632568,13.406715064885365,,903d185fccf839df
1494404085108,-12.800000190734863,3.200000047683716,4.800000190734863,14.039943491232417,,903d185fccf839df
1494404085147,-13.199999809265137,3.700000047683716,5,14.592120845457409,,903d185fccf839df
1494404085178,-13.300000190734863,4.099999904632568,5.099999904632568,14.822617757235866,,903d185fccf839df
1494404085216,-13.40000057220459,4.599999904632568,5.200000286102295,15.091720097048942,,903d185fccf839df
1494404085247,-13.300000190734863,4.900000095367432,5.200000286102295,15.097682022131949,,903d185fccf839df
1494404085289,-13.300000190734863,5.200000286102295,5.400000095367432,15.267285415792983,,903d185fccf839df
1494404085336,-13.199999809265137,5,4.900000095367432,14.94155247834899,,903d185fccf839df
1494404085388,-13.5,4.700000286102295,4.900000095367432,15.111254160023197,,903d185fccf839df
1494404085428,-13.800000190734863,4.300000190734863,4.900000095367432,15.262372173052093,,903d185fccf839df
1494404085448,-13.90000057220459,4.099999904632568,4.800000190734863,15.266303493450076,,903d185fccf839df
1494404085497,-14.300000190734863,3.700000047683716,4.700000286102295,15.500645408729218,,903d185fccf839df
1494404085537,-14.699999809265137,3.6000001430511475,4.700000286102295,15.84739724338506,,903d185fccf839df
1494404085569,-14.90000057220459,3.700000047683716,4.900000095367432,16.115520796069994,,903d185fccf839df
1494404085627,-15.300000190734863,3.799999952316284,5,16.53874273265846,,903d185fccf839df
1494404085657,-15.199999809265137,4,4.700000286102295,16.405181966258993,,903d185fccf839df
1494404085707,-14.800000190734863,4.300000190734863,4.599999904632568,16.083843137471863,,903d185fccf839df
1494404085736,-14.600000381469727,4.599999904632568,4.5,15.863795253576999,,903d185fccf839df
1494404085771,-14.300000190734863,4.700000286102295,4.400000095367432,15.682474554847909,,903d185fccf839df
1494404085816,-14,4.5,3.9000000953674316,15.213809548953256,,903d185fccf839df
1494404085857,-13.699999809265137,4.400000095367432,3.799999952316284,14.882539681564838,,903d185fccf839df
1494404085897,-13.699999809265137,4.300000190734863,3.5,14.779377147264494,,903d185fccf839df
1494404085929,-13.699999809265137,4.200000286102295,3.299999952316284,14.704420756242367,,903d185fccf839df
1494404085986,-14.199999809265137,3.9000000953674316,3.4000000953674316,15.113239255734902,,903d185fccf839df
1494404086088,-15.300000190734863,3.9000000953674316,3.6000001430511475,16.19444391080849,,903d185fccf839df
1494404086137,-15.699999809265137,4.200000286102295,4,16.737084376877615,,903d185fccf839df
1494404086167,-15.800000190734863,4.400000095367432,4,16.881943016134134,,903d185fccf839df
1494404086228,-15.699999809265137,4.599999904632568,4.200000286102295,16.89052969229008,,903d185fccf839df
1494404086257,-15.600000381469727,4.400000095367432,3.9000000953674316,16.671233231867205,,903d185fccf839df
1494404086296,-15.300000190734863,4.200000286102295,3.6000001430511475,16.269296720904894,,903d185fccf839df
1494404086328,-15.199999809265137,4,3.4000000953674316,16.081044546476125,,903d185fccf839df
1494404086371,-15.199999809265137,3.4000000953674316,3.1000001430511475,15.881120688292155,,903d185fccf839df
1494404086427,-15.300000190734863,2.700000047683716,2.9000000953674316,15.80474652870005,,903d185fccf839df
1494404086457,-15.300000190734863,2.299999952316284,2.799999952316284,15.723231577327972,,903d185fccf839df
1494404086498,-15.300000190734863,2,2.700000047683716,15.664610178212858,,903d185fccf839df
1494404086536,-15.300000190734863,1.899999976158142,2.700000047683716,15.652156782068907,,903d185fccf839df
1494404086598,-15.40000057220459,2.1000001430511475,2.9000000953674316,15.810756481682693,,903d185fccf839df
1494404086656,-15,2.5,3.200000047683716,15.539948543183549,,903d185fccf839df
1494404086696,-14.699999809265137,2.6000001430511475,3.299999952316284,15.288557696305366,,903d185fccf839df
1494404086738,-14.300000190734863,2.6000001430511475,3.299999952316284,14.904361965160787,,903d185fccf839df
1494404086767,-14.100000381469727,2.4000000953674316,3.1000001430511475,14.634890285089813,,903d185fccf839df
1494404086827,-13.800000190734863,1.7000000476837158,2.9000000953674316,14.203520808144608,,903d185fccf839df
1494404086849,-13.800000190734863,1.399999976158142,2.9000000953674316,14.170744622687629,,903d185fccf839df
1494404086917,-14.100000381469727,0.4000000059604645,2.9000000953674316,14.400694900934264,,903d185fccf839df
1494404086940,-14.300000190734863,0.20000000298023224,2.799999952316284,14.572920269175496,,903d185fccf839df
1494404086983,-14.800000190734863,-0.20000000298023224,2.9000000953674316,15.082771938501208,,903d185fccf839df
1494404087056,-16,-0.5,3.6000001430511475,16.40762021110378,,903d185fccf839df
1494404087100,-16.600000381469727,0,4.300000190734863,17.14788614485939,,903d185fccf839df
