timestamp, pressure, UUID 
1.49589E+12,956.5378418,903d185fccf839df
1.49589E+12,956.5483398,903d185fccf839df
1.49589E+12,956.5517578,903d185fccf839df
1.49589E+12,956.5444336,903d185fccf839df
1.49589E+12,956.5336914,903d185fccf839df
1.49589E+12,956.5327148,903d185fccf839df
1.49589E+12,956.520752,903d185fccf839df
1.49589E+12,956.5185547,903d185fccf839df
1.49589E+12,956.5224609,903d185fccf839df
1.49589E+12,956.5036621,903d185fccf839df
1.49589E+12,956.5085449,903d185fccf839df
1.49589E+12,956.5151367,903d185fccf839df
1.49589E+12,956.5192871,903d185fccf839df
1.49589E+12,956.5356445,903d185fccf839df
1.49589E+12,956.5437012,903d185fccf839df
1.49589E+12,956.5456543,903d185fccf839df
1.49589E+12,956.5566406,903d185fccf839df
1.49589E+12,956.5532227,903d185fccf839df
1.49589E+12,956.5681152,903d185fccf839df
1.49589E+12,956.5617676,903d185fccf839df
1.49589E+12,956.5737305,903d185fccf839df
1.49589E+12,956.5749512,903d185fccf839df
1.49589E+12,956.5666504,903d185fccf839df
1.49589E+12,956.5644531,903d185fccf839df
1.49589E+12,956.5712891,903d185fccf839df
1.49589E+12,956.5593262,903d185fccf839df
1.49589E+12,956.5524902,903d185fccf839df
1.49589E+12,956.5541992,903d185fccf839df
1.49589E+12,956.5375977,903d185fccf839df
1.49589E+12,956.5441895,903d185fccf839df
1.49589E+12,956.5351563,903d185fccf839df
1.49589E+12,956.5246582,903d185fccf839df
1.49589E+12,956.5253906,903d185fccf839df
1.49589E+12,956.5222168,903d185fccf839df
1.49589E+12,956.5195313,903d185fccf839df
1.49589E+12,956.5285645,903d185fccf839df
1.49589E+12,956.5192871,903d185fccf839df
1.49589E+12,956.534668,903d185fccf839df
1.49589E+12,956.5307617,903d185fccf839df
1.49589E+12,956.5495605,903d185fccf839df
1.49589E+12,956.5437012,903d185fccf839df
1.49589E+12,956.5327148,903d185fccf839df
1.49589E+12,956.5415039,903d185fccf839df
1.49589E+12,956.550293,903d185fccf839df
1.49589E+12,956.5456543,903d185fccf839df
1.49589E+12,956.5532227,903d185fccf839df
1.49589E+12,956.5634766,903d185fccf839df
1.49589E+12,956.5681152,903d185fccf839df
1.49589E+12,956.5793457,903d185fccf839df
1.49589E+12,956.5803223,903d185fccf839df
1.49589E+12,956.5695801,903d185fccf839df
1.49589E+12,956.5695801,903d185fccf839df
1.49589E+12,956.5734863,903d185fccf839df
1.49589E+12,956.5720215,903d185fccf839df
1.49589E+12,956.5664063,903d185fccf839df
1.49589E+12,956.5686035,903d185fccf839df
1.49589E+12,956.5678711,903d185fccf839df
1.49589E+12,956.560791,903d185fccf839df
1.49589E+12,956.5693359,903d185fccf839df
1.49589E+12,956.5668945,903d185fccf839df
1.49589E+12,956.5625,903d185fccf839df
1.49589E+12,956.5532227,903d185fccf839df
1.49589E+12,956.560791,903d185fccf839df
1.49589E+12,956.5646973,903d185fccf839df
1.49589E+12,956.5695801,903d185fccf839df
1.49589E+12,956.5593262,903d185fccf839df
1.49589E+12,956.5527344,903d185fccf839df
1.49589E+12,956.5715332,903d185fccf839df
1.49589E+12,956.5581055,903d185fccf839df
1.49589E+12,956.5422363,903d185fccf839df
1.49589E+12,956.5422363,903d185fccf839df
1.49589E+12,956.53125,903d185fccf839df
1.49589E+12,956.5322266,903d185fccf839df
1.49589E+12,956.532959,903d185fccf839df
1.49589E+12,956.5361328,903d185fccf839df
1.49589E+12,956.5422363,903d185fccf839df
1.49589E+12,956.5505371,903d185fccf839df
1.49589E+12,956.5537109,903d185fccf839df
1.49589E+12,956.5546875,903d185fccf839df
1.49589E+12,956.546875,903d185fccf839df
1.49589E+12,956.541748,903d185fccf839df
1.49589E+12,956.5378418,903d185fccf839df
1.49589E+12,956.5310059,903d185fccf839df
1.49589E+12,956.5327148,903d185fccf839df
1.49589E+12,956.5375977,903d185fccf839df
1.49589E+12,956.5476074,903d185fccf839df
1.49589E+12,956.5532227,903d185fccf839df
1.49589E+12,956.5603027,903d185fccf839df
1.49589E+12,956.5561523,903d185fccf839df
1.49589E+12,956.548584,903d185fccf839df
1.49589E+12,956.5446777,903d185fccf839df
1.49589E+12,956.5498047,903d185fccf839df
1.49589E+12,956.5424805,903d185fccf839df
1.49589E+12,956.5515137,903d185fccf839df
1.49589E+12,956.5424805,903d185fccf839df
1.49589E+12,956.5454102,903d185fccf839df
1.49589E+12,956.5483398,903d185fccf839df
1.49589E+12,956.5554199,903d185fccf839df
1.49589E+12,956.5361328,903d185fccf839df
1.49589E+12,956.5397949,903d185fccf839df
1.49589E+12,956.5354004,903d185fccf839df
1.49589E+12,956.5214844,903d185fccf839df
1.49589E+12,956.5185547,903d185fccf839df
1.49589E+12,956.5305176,903d185fccf839df
1.49589E+12,956.5285645,903d185fccf839df
1.49589E+12,956.5214844,903d185fccf839df
1.49589E+12,956.5332031,903d185fccf839df
1.49589E+12,956.5227051,903d185fccf839df
1.49589E+12,956.5195313,903d185fccf839df
1.49589E+12,956.5280762,903d185fccf839df
1.49589E+12,956.5324707,903d185fccf839df
1.49589E+12,956.5324707,903d185fccf839df
1.49589E+12,956.532959,903d185fccf839df
1.49589E+12,956.5317383,903d185fccf839df
1.49589E+12,956.5244141,903d185fccf839df
1.49589E+12,956.5300293,903d185fccf839df
1.49589E+12,956.5302734,903d185fccf839df
1.49589E+12,956.5273438,903d185fccf839df
1.49589E+12,956.5270996,903d185fccf839df
1.49589E+12,956.5332031,903d185fccf839df
1.49589E+12,956.5285645,903d185fccf839df
1.49589E+12,956.5270996,903d185fccf839df
1.49589E+12,956.5241699,903d185fccf839df
1.49589E+12,956.5239258,903d185fccf839df
1.49589E+12,956.5244141,903d185fccf839df
1.49589E+12,956.5344238,903d185fccf839df
1.49589E+12,956.5368652,903d185fccf839df
1.49589E+12,956.5266113,903d185fccf839df
1.49589E+12,956.5390625,903d185fccf839df
1.49589E+12,956.5498047,903d185fccf839df
1.49589E+12,956.548584,903d185fccf839df
1.49589E+12,956.5610352,903d185fccf839df
1.49589E+12,956.5627441,903d185fccf839df
1.49589E+12,956.5578613,903d185fccf839df
1.49589E+12,956.5625,903d185fccf839df
1.49589E+12,956.5639648,903d185fccf839df
1.49589E+12,956.5617676,903d185fccf839df
1.49589E+12,956.5541992,903d185fccf839df
1.49589E+12,956.5458984,903d185fccf839df
1.49589E+12,956.5454102,903d185fccf839df
1.49589E+12,956.5344238,903d185fccf839df
1.49589E+12,956.5412598,903d185fccf839df
1.49589E+12,956.5366211,903d185fccf839df
1.49589E+12,956.5319824,903d185fccf839df
1.49589E+12,956.5368652,903d185fccf839df
1.49589E+12,956.5395508,903d185fccf839df
1.49589E+12,956.5368652,903d185fccf839df
1.49589E+12,956.5368652,903d185fccf839df
1.49589E+12,956.5400391,903d185fccf839df
1.49589E+12,956.5419922,903d185fccf839df
1.49589E+12,956.5524902,903d185fccf839df
1.49589E+12,956.5544434,903d185fccf839df
1.49589E+12,956.5532227,903d185fccf839df
1.49589E+12,956.5629883,903d185fccf839df
1.49589E+12,956.5629883,903d185fccf839df
1.49589E+12,956.557373,903d185fccf839df
1.49589E+12,956.5656738,903d185fccf839df
1.49589E+12,956.5695801,903d185fccf839df
1.49589E+12,956.5625,903d185fccf839df
1.49589E+12,956.5783691,903d185fccf839df
1.49589E+12,956.5673828,903d185fccf839df
1.49589E+12,956.576416,903d185fccf839df
1.49589E+12,956.5810547,903d185fccf839df
1.49589E+12,956.583252,903d185fccf839df
1.49589E+12,956.5852051,903d185fccf839df
1.49589E+12,956.5761719,903d185fccf839df
1.49589E+12,956.572998,903d185fccf839df
1.49589E+12,956.5759277,903d185fccf839df
1.49589E+12,956.564209,903d185fccf839df
1.49589E+12,956.5722656,903d185fccf839df
1.49589E+12,956.5622559,903d185fccf839df
1.49589E+12,956.5622559,903d185fccf839df
1.49589E+12,956.5632324,903d185fccf839df
1.49589E+12,956.5688477,903d185fccf839df
1.49589E+12,956.5546875,903d185fccf839df
1.49589E+12,956.5539551,903d185fccf839df
1.49589E+12,956.5544434,903d185fccf839df
1.49589E+12,956.5534668,903d185fccf839df
1.49589E+12,956.5554199,903d185fccf839df
1.49589E+12,956.5498047,903d185fccf839df
1.49589E+12,956.5566406,903d185fccf839df
1.49589E+12,956.5668945,903d185fccf839df
1.49589E+12,956.5834961,903d185fccf839df
1.49589E+12,956.5878906,903d185fccf839df
1.49589E+12,956.6020508,903d185fccf839df
1.49589E+12,956.6188965,903d185fccf839df
1.49589E+12,956.6213379,903d185fccf839df
1.49589E+12,956.6364746,903d185fccf839df
1.49589E+12,956.652832,903d185fccf839df
1.49589E+12,956.6420898,903d185fccf839df
1.49589E+12,956.6452637,903d185fccf839df
1.49589E+12,956.6533203,903d185fccf839df
1.49589E+12,956.6503906,903d185fccf839df
1.49589E+12,956.6452637,903d185fccf839df
1.49589E+12,956.6333008,903d185fccf839df
1.49589E+12,956.6154785,903d185fccf839df
1.49589E+12,956.6118164,903d185fccf839df
1.49589E+12,956.6120605,903d185fccf839df
1.49589E+12,956.6015625,903d185fccf839df
1.49589E+12,956.6035156,903d185fccf839df
1.49589E+12,956.6000977,903d185fccf839df
1.49589E+12,956.6044922,903d185fccf839df
1.49589E+12,956.6149902,903d185fccf839df
1.49589E+12,956.6064453,903d185fccf839df
1.49589E+12,956.6022949,903d185fccf839df
1.49589E+12,956.6083984,903d185fccf839df
1.49589E+12,956.6057129,903d185fccf839df
1.49589E+12,956.5952148,903d185fccf839df
1.49589E+12,956.5917969,903d185fccf839df
1.49589E+12,956.5825195,903d185fccf839df
1.49589E+12,956.5793457,903d185fccf839df
1.49589E+12,956.5964355,903d185fccf839df
1.49589E+12,956.5888672,903d185fccf839df
1.49589E+12,956.5791016,903d185fccf839df
1.49589E+12,956.5678711,903d185fccf839df
1.49589E+12,956.5749512,903d185fccf839df
1.49589E+12,956.5693359,903d185fccf839df
1.49589E+12,956.5629883,903d185fccf839df
1.49589E+12,956.5402832,903d185fccf839df
1.49589E+12,956.5383301,903d185fccf839df
1.49589E+12,956.5266113,903d185fccf839df
1.49589E+12,956.5400391,903d185fccf839df
1.49589E+12,956.5344238,903d185fccf839df
1.49589E+12,956.5332031,903d185fccf839df
1.49589E+12,956.5256348,903d185fccf839df
1.49589E+12,956.5366211,903d185fccf839df
1.49589E+12,956.5449219,903d185fccf839df
1.49589E+12,956.5559082,903d185fccf839df
1.49589E+12,956.5583496,903d185fccf839df
1.49589E+12,956.5500488,903d185fccf839df
1.49589E+12,956.5603027,903d185fccf839df
1.49589E+12,956.5544434,903d185fccf839df
1.49589E+12,956.5498047,903d185fccf839df
1.49589E+12,956.5561523,903d185fccf839df
1.49589E+12,956.5507813,903d185fccf839df
1.49589E+12,956.5559082,903d185fccf839df
1.49589E+12,956.5629883,903d185fccf839df
1.49589E+12,956.5561523,903d185fccf839df
1.49589E+12,956.5637207,903d185fccf839df
1.49589E+12,956.5898438,903d185fccf839df
1.49589E+12,956.5856934,903d185fccf839df
1.49589E+12,956.5830078,903d185fccf839df
1.49589E+12,956.5751953,903d185fccf839df
1.49589E+12,956.5644531,903d185fccf839df
1.49589E+12,956.5708008,903d185fccf839df
1.49589E+12,956.5664063,903d185fccf839df
1.49589E+12,956.5588379,903d185fccf839df
1.49589E+12,956.5512695,903d185fccf839df
1.49589E+12,956.5541992,903d185fccf839df
1.49589E+12,956.5585938,903d185fccf839df
1.49589E+12,956.5576172,903d185fccf839df
1.49589E+12,956.5622559,903d185fccf839df
1.49589E+12,956.5771484,903d185fccf839df
1.49589E+12,956.5817871,903d185fccf839df
1.49589E+12,956.572998,903d185fccf839df
1.49589E+12,956.5571289,903d185fccf839df
1.49589E+12,956.5578613,903d185fccf839df
1.49589E+12,956.5634766,903d185fccf839df
1.49589E+12,956.5649414,903d185fccf839df
1.49589E+12,956.5671387,903d185fccf839df
1.49589E+12,956.5739746,903d185fccf839df
1.49589E+12,956.579834,903d185fccf839df
1.49589E+12,956.5935059,903d185fccf839df
1.49589E+12,956.6044922,903d185fccf839df
1.49589E+12,956.6032715,903d185fccf839df
1.49589E+12,956.6081543,903d185fccf839df
1.49589E+12,956.6098633,903d185fccf839df
1.49589E+12,956.6083984,903d185fccf839df
1.49589E+12,956.6120605,903d185fccf839df
1.49589E+12,956.6196289,903d185fccf839df
1.49589E+12,956.6166992,903d185fccf839df
1.49589E+12,956.6101074,903d185fccf839df
1.49589E+12,956.6228027,903d185fccf839df
1.49589E+12,956.6333008,903d185fccf839df
1.49589E+12,956.6252441,903d185fccf839df
1.49589E+12,956.6130371,903d185fccf839df
1.49589E+12,956.612793,903d185fccf839df
1.49589E+12,956.6176758,903d185fccf839df
1.49589E+12,956.605957,903d185fccf839df
1.49589E+12,956.604248,903d185fccf839df
1.49589E+12,956.5942383,903d185fccf839df
1.49589E+12,956.5761719,903d185fccf839df
1.49589E+12,956.5534668,903d185fccf839df
1.49589E+12,956.5227051,903d185fccf839df
1.49589E+12,956.4956055,903d185fccf839df
1.49589E+12,956.4611816,903d185fccf839df
1.49589E+12,956.4404297,903d185fccf839df
1.49589E+12,956.4123535,903d185fccf839df
1.49589E+12,956.3833008,903d185fccf839df
1.49589E+12,956.3588867,903d185fccf839df
1.49589E+12,956.3352051,903d185fccf839df
1.49589E+12,956.3161621,903d185fccf839df
1.49589E+12,956.2885742,903d185fccf839df
1.49589E+12,956.2719727,903d185fccf839df
1.49589E+12,956.2443848,903d185fccf839df
1.49589E+12,956.2380371,903d185fccf839df
1.49589E+12,956.2243652,903d185fccf839df
1.49589E+12,956.2116699,903d185fccf839df
1.49589E+12,956.2067871,903d185fccf839df
1.49589E+12,956.1984863,903d185fccf839df
1.49589E+12,956.1870117,903d185fccf839df
1.49589E+12,956.1716309,903d185fccf839df
1.49589E+12,956.15625,903d185fccf839df
1.49589E+12,956.1425781,903d185fccf839df
1.49589E+12,956.1530762,903d185fccf839df
1.49589E+12,956.1630859,903d185fccf839df
1.49589E+12,956.1503906,903d185fccf839df
1.49589E+12,956.1547852,903d185fccf839df
1.49589E+12,956.152832,903d185fccf839df
1.49589E+12,956.1787109,903d185fccf839df
1.49589E+12,956.1716309,903d185fccf839df
1.49589E+12,956.175293,903d185fccf839df
1.49589E+12,956.1721191,903d185fccf839df
1.49589E+12,956.1745605,903d185fccf839df
1.49589E+12,956.1772461,903d185fccf839df
1.49589E+12,956.171875,903d185fccf839df
1.49589E+12,956.1647949,903d185fccf839df
1.49589E+12,956.1794434,903d185fccf839df
1.49589E+12,956.1765137,903d185fccf839df
1.49589E+12,956.1796875,903d185fccf839df
1.49589E+12,956.1828613,903d185fccf839df
1.49589E+12,956.1862793,903d185fccf839df
1.49589E+12,956.1882324,903d185fccf839df
1.49589E+12,956.1955566,903d185fccf839df
1.49589E+12,956.1850586,903d185fccf839df
1.49589E+12,956.1928711,903d185fccf839df
1.49589E+12,956.1872559,903d185fccf839df
1.49589E+12,956.1799316,903d185fccf839df
1.49589E+12,956.1760254,903d185fccf839df
1.49589E+12,956.1755371,903d185fccf839df
1.49589E+12,956.1655273,903d185fccf839df
1.49589E+12,956.1560059,903d185fccf839df
1.49589E+12,956.1455078,903d185fccf839df
1.49589E+12,956.1518555,903d185fccf839df
1.49589E+12,956.1472168,903d185fccf839df
1.49589E+12,956.1467285,903d185fccf839df
1.49589E+12,956.1469727,903d185fccf839df
1.49589E+12,956.1518555,903d185fccf839df
1.49589E+12,956.1608887,903d185fccf839df
1.49589E+12,956.1535645,903d185fccf839df
1.49589E+12,956.1472168,903d185fccf839df
1.49589E+12,956.1516113,903d185fccf839df
1.49589E+12,956.1430664,903d185fccf839df
1.49589E+12,956.1552734,903d185fccf839df
1.49589E+12,956.166748,903d185fccf839df
1.49589E+12,956.1682129,903d185fccf839df
1.49589E+12,956.1677246,903d185fccf839df
1.49589E+12,956.1789551,903d185fccf839df
1.49589E+12,956.1779785,903d185fccf839df
1.49589E+12,956.1789551,903d185fccf839df
1.49589E+12,956.1879883,903d185fccf839df
1.49589E+12,956.1748047,903d185fccf839df
1.49589E+12,956.1748047,903d185fccf839df
1.49589E+12,956.1633301,903d185fccf839df
1.49589E+12,956.1535645,903d185fccf839df
1.49589E+12,956.151123,903d185fccf839df
1.49589E+12,956.1655273,903d185fccf839df
1.49589E+12,956.1660156,903d185fccf839df
1.49589E+12,956.1547852,903d185fccf839df
1.49589E+12,956.1516113,903d185fccf839df
1.49589E+12,956.1376953,903d185fccf839df
1.49589E+12,956.1469727,903d185fccf839df
1.49589E+12,956.1445313,903d185fccf839df
1.49589E+12,956.1442871,903d185fccf839df
1.49589E+12,956.1296387,903d185fccf839df
1.49589E+12,956.1269531,903d185fccf839df
1.49589E+12,956.1306152,903d185fccf839df
1.49589E+12,956.1442871,903d185fccf839df
1.49589E+12,956.1582031,903d185fccf839df
1.49589E+12,956.1691895,903d185fccf839df
1.49589E+12,956.1630859,903d185fccf839df
1.49589E+12,956.1750488,903d185fccf839df
1.49589E+12,956.1933594,903d185fccf839df
1.49589E+12,956.1875,903d185fccf839df
1.49589E+12,956.1936035,903d185fccf839df
1.49589E+12,956.1945801,903d185fccf839df
1.49589E+12,956.1867676,903d185fccf839df
1.49589E+12,956.1940918,903d185fccf839df
1.49589E+12,956.1872559,903d185fccf839df
1.49589E+12,956.1821289,903d185fccf839df
1.49589E+12,956.1760254,903d185fccf839df
1.49589E+12,956.1691895,903d185fccf839df
1.49589E+12,956.1542969,903d185fccf839df
1.49589E+12,956.1633301,903d185fccf839df
1.49589E+12,956.1618652,903d185fccf839df
1.49589E+12,956.1652832,903d185fccf839df
1.49589E+12,956.1650391,903d185fccf839df
1.49589E+12,956.1560059,903d185fccf839df
1.49589E+12,956.1638184,903d185fccf839df
1.49589E+12,956.168457,903d185fccf839df
1.49589E+12,956.1767578,903d185fccf839df
1.49589E+12,956.1689453,903d185fccf839df
1.49589E+12,956.1660156,903d185fccf839df
1.49589E+12,956.1623535,903d185fccf839df
1.49589E+12,956.1679688,903d185fccf839df
1.49589E+12,956.1796875,903d185fccf839df
1.49589E+12,956.1940918,903d185fccf839df
1.49589E+12,956.1833496,903d185fccf839df
1.49589E+12,956.1794434,903d185fccf839df
1.49589E+12,956.182373,903d185fccf839df
1.49589E+12,956.1838379,903d185fccf839df
1.49589E+12,956.1740723,903d185fccf839df
1.49589E+12,956.1650391,903d185fccf839df
1.49589E+12,956.1513672,903d185fccf839df
1.49589E+12,956.1552734,903d185fccf839df
1.49589E+12,956.1516113,903d185fccf839df
1.49589E+12,956.1567383,903d185fccf839df
1.49589E+12,956.1594238,903d185fccf839df
1.49589E+12,956.152832,903d185fccf839df
1.49589E+12,956.1550293,903d185fccf839df
1.49589E+12,956.1638184,903d185fccf839df
1.49589E+12,956.1711426,903d185fccf839df
1.49589E+12,956.1547852,903d185fccf839df
1.49589E+12,956.1433105,903d185fccf839df
1.49589E+12,956.1323242,903d185fccf839df
1.49589E+12,956.135498,903d185fccf839df
1.49589E+12,956.1328125,903d185fccf839df
1.49589E+12,956.1166992,903d185fccf839df
1.49589E+12,956.1142578,903d185fccf839df
1.49589E+12,956.1147461,903d185fccf839df
1.49589E+12,956.1169434,903d185fccf839df
1.49589E+12,956.1435547,903d185fccf839df
1.49589E+12,956.1445313,903d185fccf839df
1.49589E+12,956.1513672,903d185fccf839df
1.49589E+12,956.1745605,903d185fccf839df
1.49589E+12,956.1850586,903d185fccf839df
1.49589E+12,956.1853027,903d185fccf839df
1.49589E+12,956.1896973,903d185fccf839df
1.49589E+12,956.1994629,903d185fccf839df
1.49589E+12,956.190918,903d185fccf839df
1.49589E+12,956.1943359,903d185fccf839df
1.49589E+12,956.192627,903d185fccf839df
1.49589E+12,956.1853027,903d185fccf839df
1.49589E+12,956.1894531,903d185fccf839df
1.49589E+12,956.1904297,903d185fccf839df
1.49589E+12,956.1899414,903d185fccf839df
1.49589E+12,956.1826172,903d185fccf839df
1.49589E+12,956.1733398,903d185fccf839df
1.49589E+12,956.1896973,903d185fccf839df
1.49589E+12,956.182373,903d185fccf839df
1.49589E+12,956.1760254,903d185fccf839df
1.49589E+12,956.1569824,903d185fccf839df
1.49589E+12,956.1474609,903d185fccf839df
1.49589E+12,956.1899414,903d185fccf839df
1.49589E+12,956.1948242,903d185fccf839df
1.49589E+12,956.1962891,903d185fccf839df
1.49589E+12,956.1889648,903d185fccf839df
1.49589E+12,956.1821289,903d185fccf839df
1.49589E+12,956.1687012,903d185fccf839df
1.49589E+12,956.1755371,903d185fccf839df
1.49589E+12,956.1662598,903d185fccf839df
1.49589E+12,956.1479492,903d185fccf839df
1.49589E+12,956.1447754,903d185fccf839df
1.49589E+12,956.1503906,903d185fccf839df
1.49589E+12,956.1379395,903d185fccf839df
1.49589E+12,956.1533203,903d185fccf839df
1.49589E+12,956.1452637,903d185fccf839df
1.49589E+12,956.1572266,903d185fccf839df
1.49589E+12,956.1630859,903d185fccf839df
1.49589E+12,956.1687012,903d185fccf839df
1.49589E+12,956.1584473,903d185fccf839df
1.49589E+12,956.1645508,903d185fccf839df
1.49589E+12,956.1630859,903d185fccf839df
1.49589E+12,956.1762695,903d185fccf839df
1.49589E+12,956.173584,903d185fccf839df
1.49589E+12,956.1828613,903d185fccf839df
1.49589E+12,956.1936035,903d185fccf839df
1.49589E+12,956.1972656,903d185fccf839df
1.49589E+12,956.2089844,903d185fccf839df
1.49589E+12,956.2006836,903d185fccf839df
1.49589E+12,956.184082,903d185fccf839df
1.49589E+12,956.1936035,903d185fccf839df
1.49589E+12,956.182373,903d185fccf839df
1.49589E+12,956.1672363,903d185fccf839df
1.49589E+12,956.1691895,903d185fccf839df
1.49589E+12,956.1518555,903d185fccf839df
1.49589E+12,956.1494141,903d185fccf839df
1.49589E+12,956.1577148,903d185fccf839df
1.49589E+12,956.1459961,903d185fccf839df
1.49589E+12,956.1342773,903d185fccf839df
1.49589E+12,956.130127,903d185fccf839df
1.49589E+12,956.1228027,903d185fccf839df
1.49589E+12,956.1281738,903d185fccf839df
1.49589E+12,956.1296387,903d185fccf839df
1.49589E+12,956.1193848,903d185fccf839df
1.49589E+12,956.1313477,903d185fccf839df
1.49589E+12,956.1279297,903d185fccf839df
1.49589E+12,956.1184082,903d185fccf839df
1.49589E+12,956.1264648,903d185fccf839df
1.49589E+12,956.1137695,903d185fccf839df
1.49589E+12,956.1210938,903d185fccf839df
1.49589E+12,956.1262207,903d185fccf839df
1.49589E+12,956.1259766,903d185fccf839df
1.49589E+12,956.1279297,903d185fccf839df
1.49589E+12,956.1396484,903d185fccf839df
1.49589E+12,956.1313477,903d185fccf839df
1.49589E+12,956.1384277,903d185fccf839df
1.49589E+12,956.1345215,903d185fccf839df
1.49589E+12,956.119873,903d185fccf839df
1.49589E+12,956.1296387,903d185fccf839df
1.49589E+12,956.1274414,903d185fccf839df
1.49589E+12,956.126709,903d185fccf839df
1.49589E+12,956.1491699,903d185fccf839df
1.49589E+12,956.1384277,903d185fccf839df
1.49589E+12,956.1435547,903d185fccf839df
1.49589E+12,956.1486816,903d185fccf839df
1.49589E+12,956.1379395,903d185fccf839df
1.49589E+12,956.1352539,903d185fccf839df
1.49589E+12,956.1225586,903d185fccf839df
1.49589E+12,956.1276855,903d185fccf839df
1.49589E+12,956.1169434,903d185fccf839df
1.49589E+12,956.1096191,903d185fccf839df
1.49589E+12,956.1105957,903d185fccf839df
1.49589E+12,956.1115723,903d185fccf839df
1.49589E+12,956.1052246,903d185fccf839df
1.49589E+12,956.1281738,903d185fccf839df
1.49589E+12,956.1118164,903d185fccf839df
1.49589E+12,956.0947266,903d185fccf839df
1.49589E+12,956.111084,903d185fccf839df
1.49589E+12,956.1149902,903d185fccf839df
1.49589E+12,956.1118164,903d185fccf839df
1.49589E+12,956.1169434,903d185fccf839df
1.49589E+12,956.1176758,903d185fccf839df
1.49589E+12,956.1196289,903d185fccf839df
1.49589E+12,956.1281738,903d185fccf839df
1.49589E+12,956.1279297,903d185fccf839df
1.49589E+12,956.1442871,903d185fccf839df
1.49589E+12,956.1442871,903d185fccf839df
1.49589E+12,956.1550293,903d185fccf839df
1.49589E+12,956.1650391,903d185fccf839df
1.49589E+12,956.1623535,903d185fccf839df
1.49589E+12,956.1755371,903d185fccf839df
1.49589E+12,956.1828613,903d185fccf839df
1.49589E+12,956.1794434,903d185fccf839df
1.49589E+12,956.1645508,903d185fccf839df
1.49589E+12,956.1564941,903d185fccf839df
1.49589E+12,956.1506348,903d185fccf839df
1.49589E+12,956.1401367,903d185fccf839df
1.49589E+12,956.1269531,903d185fccf839df
1.49589E+12,956.1040039,903d185fccf839df
1.49589E+12,956.112793,903d185fccf839df
1.49589E+12,956.1186523,903d185fccf839df
1.49589E+12,956.1130371,903d185fccf839df
1.49589E+12,956.1181641,903d185fccf839df
1.49589E+12,956.1333008,903d185fccf839df
1.49589E+12,956.1289063,903d185fccf839df
1.49589E+12,956.142334,903d185fccf839df
1.49589E+12,956.1503906,903d185fccf839df
1.49589E+12,956.1396484,903d185fccf839df
1.49589E+12,956.154541,903d185fccf839df
1.49589E+12,956.1484375,903d185fccf839df
1.49589E+12,956.1364746,903d185fccf839df
1.49589E+12,956.1318359,903d185fccf839df
1.49589E+12,956.1430664,903d185fccf839df
1.49589E+12,956.1677246,903d185fccf839df
1.49589E+12,956.1818848,903d185fccf839df
1.49589E+12,956.1726074,903d185fccf839df
1.49589E+12,956.1723633,903d185fccf839df
