timestamp, signal strength, UUID 
1497375359693,-93,,903d185fccf839df
1497375359782,-93,,903d185fccf839df
1497375359878,-93,,903d185fccf839df
1497375359976,-93,,903d185fccf839df
1497375360094,-93,,903d185fccf839df
1497375360216,-93,,903d185fccf839df
1497375360305,-93,,903d185fccf839df
1497375360396,-93,,903d185fccf839df
1497375360498,-93,,903d185fccf839df
1497375360589,-93,,903d185fccf839df
1497375360708,-93,,903d185fccf839df
1497375360793,-93,,903d185fccf839df
1497375360887,-93,,903d185fccf839df
1497375360983,-93,,903d185fccf839df
1497375361103,-93,,903d185fccf839df
1497375361181,-93,,903d185fccf839df
1497375361276,-93,,903d185fccf839df
1497375361378,-93,,903d185fccf839df
1497375361486,-93,,903d185fccf839df
1497375361588,-93,,903d185fccf839df
1497375361692,-93,,903d185fccf839df
1497375361783,-93,,903d185fccf839df
1497375361896,-93,,903d185fccf839df
1497375361988,-93,,903d185fccf839df
1497375362084,-93,,903d185fccf839df
1497375362185,-93,,903d185fccf839df
1497375362289,-93,,903d185fccf839df
1497375362377,-93,,903d185fccf839df
1497375362480,-93,,903d185fccf839df
1497375362583,-93,,903d185fccf839df
1497375362696,-93,,903d185fccf839df
1497375362780,-93,,903d185fccf839df
1497375362873,-93,,903d185fccf839df
1497375362978,-93,,903d185fccf839df
1497375363087,-93,,903d185fccf839df
1497375363180,-93,,903d185fccf839df
1497375363288,-93,,903d185fccf839df
1497375363385,-93,,903d185fccf839df
1497375363474,-93,,903d185fccf839df
1497375363582,-93,,903d185fccf839df
1497375363693,-93,,903d185fccf839df
1497375363781,-93,,903d185fccf839df
1497375363883,-93,,903d185fccf839df
1497375363979,-93,,903d185fccf839df
1497375364081,-93,,903d185fccf839df
1497375364179,-93,,903d185fccf839df
1497375364280,-93,,903d185fccf839df
1497375364386,-93,,903d185fccf839df
1497375364582,-93,,903d185fccf839df
1497375364868,-85,,903d185fccf839df
1497375365043,-85,,903d185fccf839df
1497375365109,-85,,903d185fccf839df
1497375365180,-85,,903d185fccf839df
1497375365283,-85,,903d185fccf839df
1497375365394,-85,,903d185fccf839df
1497375365487,-85,,903d185fccf839df
1497375365589,-85,,903d185fccf839df
1497375365679,-85,,903d185fccf839df
1497375365777,-85,,903d185fccf839df
1497375365881,-85,,903d185fccf839df
1497375365980,-85,,903d185fccf839df
1497375366084,-85,,903d185fccf839df
1497375366182,-85,,903d185fccf839df
1497375366280,-85,,903d185fccf839df
1497375366380,-85,,903d185fccf839df
1497375366479,-85,,903d185fccf839df
1497375366570,-85,,903d185fccf839df
1497375366688,-85,,903d185fccf839df
1497375366781,-85,,903d185fccf839df
1497375366877,-85,,903d185fccf839df
1497375366984,-85,,903d185fccf839df
1497375367090,-85,,903d185fccf839df
1497375367185,-85,,903d185fccf839df
1497375367289,-85,,903d185fccf839df
1497375367379,-85,,903d185fccf839df
1497375367476,-85,,903d185fccf839df
1497375367581,-85,,903d185fccf839df
1497375367686,-85,,903d185fccf839df
1497375367786,-85,,903d185fccf839df
1497375367888,-85,,903d185fccf839df
1497375367986,-85,,903d185fccf839df
1497375368087,-85,,903d185fccf839df
1497375368187,-85,,903d185fccf839df
1497375368293,-85,,903d185fccf839df
1497375368382,-85,,903d185fccf839df
1497375368483,-85,,903d185fccf839df
1497375368578,-85,,903d185fccf839df
1497375368707,-85,,903d185fccf839df
1497375368790,-85,,903d185fccf839df
1497375368882,-85,,903d185fccf839df
1497375368976,-85,,903d185fccf839df
1497375369087,-85,,903d185fccf839df
1497375369187,-85,,903d185fccf839df
1497375369290,-85,,903d185fccf839df
1497375369366,-85,,903d185fccf839df
1497375369466,-85,,903d185fccf839df
1497375369570,-85,,903d185fccf839df
1497375369672,-85,,903d185fccf839df
1497375369771,-85,,903d185fccf839df
1497375369868,-85,,903d185fccf839df
1497375369965,-85,,903d185fccf839df
1497375370075,-85,,903d185fccf839df
1497375370184,-85,,903d185fccf839df
1497375370283,-85,,903d185fccf839df
1497375370386,-85,,903d185fccf839df
1497375370496,-85,,903d185fccf839df
1497375370584,-85,,903d185fccf839df
1497375370700,-85,,903d185fccf839df
1497375370781,-85,,903d185fccf839df
1497375370886,-85,,903d185fccf839df
1497375370987,-85,,903d185fccf839df
1497375371087,-85,,903d185fccf839df
1497375371184,-85,,903d185fccf839df
1497375371290,-85,,903d185fccf839df
1497375371381,-85,,903d185fccf839df
1497375371486,-85,,903d185fccf839df
1497375371583,-85,,903d185fccf839df
1497375371708,-85,,903d185fccf839df
1497375371787,-85,,903d185fccf839df
1497375371879,-85,,903d185fccf839df
1497375371984,-85,,903d185fccf839df
1497375372078,-85,,903d185fccf839df
1497375372185,-85,,903d185fccf839df
1497375372286,-85,,903d185fccf839df
1497375372373,-85,,903d185fccf839df
1497375372486,-85,,903d185fccf839df
1497375372584,-85,,903d185fccf839df
1497375372683,-85,,903d185fccf839df
1497375372783,-85,,903d185fccf839df
1497375372879,-85,,903d185fccf839df
1497375372976,-85,,903d185fccf839df
1497375373090,-85,,903d185fccf839df
1497375373187,-85,,903d185fccf839df
1497375373281,-85,,903d185fccf839df
1497375373376,-85,,903d185fccf839df
1497375373485,-85,,903d185fccf839df
1497375373575,-85,,903d185fccf839df
1497375373697,-85,,903d185fccf839df
1497375373795,-85,,903d185fccf839df
1497375373882,-85,,903d185fccf839df
1497375373981,-85,,903d185fccf839df
1497375374084,-85,,903d185fccf839df
1497375374179,-85,,903d185fccf839df
1497375374284,-85,,903d185fccf839df
1497375374381,-85,,903d185fccf839df
1497375374482,-85,,903d185fccf839df
1497375374577,-85,,903d185fccf839df
1497375374679,-85,,903d185fccf839df
1497375374787,-85,,903d185fccf839df
1497375374897,-85,,903d185fccf839df
1497375374984,-85,,903d185fccf839df
1497375375077,-85,,903d185fccf839df
1497375375181,-85,,903d185fccf839df
1497375375286,-85,,903d185fccf839df
1497375375387,-85,,903d185fccf839df
1497375375503,-85,,903d185fccf839df
1497375375581,-85,,903d185fccf839df
1497375375683,-85,,903d185fccf839df
1497375375788,-85,,903d185fccf839df
1497375375881,-85,,903d185fccf839df
1497375375989,-85,,903d185fccf839df
1497375376093,-85,,903d185fccf839df
1497375376176,-85,,903d185fccf839df
1497375376280,-85,,903d185fccf839df
1497375376383,-85,,903d185fccf839df
1497375376496,-85,,903d185fccf839df
1497375376583,-85,,903d185fccf839df
1497375376683,-85,,903d185fccf839df
1497375376775,-85,,903d185fccf839df
1497375376876,-85,,903d185fccf839df
1497375376984,-85,,903d185fccf839df
1497375377083,-85,,903d185fccf839df
1497375377191,-85,,903d185fccf839df
1497375377291,-85,,903d185fccf839df
1497375377377,-85,,903d185fccf839df
1497375377485,-85,,903d185fccf839df
1497375377580,-85,,903d185fccf839df
1497375377676,-85,,903d185fccf839df
1497375377784,-85,,903d185fccf839df
1497375377880,-85,,903d185fccf839df
1497375377980,-85,,903d185fccf839df
1497375378080,-85,,903d185fccf839df
1497375378187,-85,,903d185fccf839df
1497375378286,-85,,903d185fccf839df
1497375378383,-85,,903d185fccf839df
1497375378479,-85,,903d185fccf839df
1497375378581,-85,,903d185fccf839df
1497375378677,-85,,903d185fccf839df
1497375378790,-85,,903d185fccf839df
1497375378889,-85,,903d185fccf839df
1497375378987,-85,,903d185fccf839df
1497375379092,-85,,903d185fccf839df
1497375379184,-85,,903d185fccf839df
1497375379278,-85,,903d185fccf839df
1497375379380,-85,,903d185fccf839df
1497375379489,-85,,903d185fccf839df
1497375379581,-85,,903d185fccf839df
1497375379695,-85,,903d185fccf839df
1497375379807,-85,,903d185fccf839df
1497375379885,-85,,903d185fccf839df
1497375379977,-85,,903d185fccf839df
1497375380085,-85,,903d185fccf839df
1497375380186,-85,,903d185fccf839df
1497375380293,-85,,903d185fccf839df
1497375380381,-85,,903d185fccf839df
1497375380485,-85,,903d185fccf839df
1497375380579,-85,,903d185fccf839df
1497375380696,-85,,903d185fccf839df
1497375380790,-85,,903d185fccf839df
1497375380891,-85,,903d185fccf839df
1497375380981,-85,,903d185fccf839df
1497375381094,-85,,903d185fccf839df
1497375381185,-85,,903d185fccf839df
1497375381280,-85,,903d185fccf839df
1497375381394,-85,,903d185fccf839df
1497375381506,-85,,903d185fccf839df
1497375381580,-85,,903d185fccf839df
1497375381692,-85,,903d185fccf839df
1497375381783,-85,,903d185fccf839df
1497375381877,-85,,903d185fccf839df
1497375381969,-85,,903d185fccf839df
1497375382093,-85,,903d185fccf839df
1497375382176,-85,,903d185fccf839df
1497375382285,-85,,903d185fccf839df
1497375382389,-85,,903d185fccf839df
1497375382492,-85,,903d185fccf839df
1497375382581,-85,,903d185fccf839df
1497375382694,-85,,903d185fccf839df
1497375382787,-85,,903d185fccf839df
1497375382898,-85,,903d185fccf839df
1497375382986,-85,,903d185fccf839df
1497375383088,-85,,903d185fccf839df
1497375383185,-85,,903d185fccf839df
1497375383282,-85,,903d185fccf839df
1497375383384,-85,,903d185fccf839df
1497375383481,-85,,903d185fccf839df
1497375383586,-85,,903d185fccf839df
1497375383697,-85,,903d185fccf839df
1497375383779,-85,,903d185fccf839df
1497375383885,-85,,903d185fccf839df
1497375383981,-85,,903d185fccf839df
1497375384085,-85,,903d185fccf839df
1497375384188,-85,,903d185fccf839df
1497375384290,-85,,903d185fccf839df
1497375384378,-85,,903d185fccf839df
1497375384482,-85,,903d185fccf839df
1497375384584,-85,,903d185fccf839df
1497375384699,-85,,903d185fccf839df
1497375384782,-85,,903d185fccf839df
1497375384884,-85,,903d185fccf839df
1497375384980,-85,,903d185fccf839df
1497375385085,-85,,903d185fccf839df
1497375385189,-85,,903d185fccf839df
1497375385287,-85,,903d185fccf839df
1497375385378,-85,,903d185fccf839df
1497375385475,-85,,903d185fccf839df
1497375385592,-85,,903d185fccf839df
1497375385709,-85,,903d185fccf839df
1497375385810,-85,,903d185fccf839df
1497375385898,-85,,903d185fccf839df
1497375385976,-85,,903d185fccf839df
1497375386084,-85,,903d185fccf839df
1497375386183,-85,,903d185fccf839df
1497375386295,-85,,903d185fccf839df
1497375386376,-85,,903d185fccf839df
1497375386479,-85,,903d185fccf839df
1497375386578,-85,,903d185fccf839df
1497375386704,-85,,903d185fccf839df
1497375386836,-85,,903d185fccf839df
1497375386910,-85,,903d185fccf839df
1497375386989,-85,,903d185fccf839df
1497375387085,-85,,903d185fccf839df
1497375387191,-85,,903d185fccf839df
1497375387296,-85,,903d185fccf839df
1497375387387,-85,,903d185fccf839df
1497375387482,-85,,903d185fccf839df
1497375387576,-85,,903d185fccf839df
1497375387682,-85,,903d185fccf839df
1497375387773,-85,,903d185fccf839df
1497375387879,-85,,903d185fccf839df
1497375387977,-85,,903d185fccf839df
1497375388086,-85,,903d185fccf839df
1497375388178,-85,,903d185fccf839df
1497375388278,-85,,903d185fccf839df
1497375388381,-85,,903d185fccf839df
1497375388480,-85,,903d185fccf839df
1497375388572,-85,,903d185fccf839df
1497375388686,-85,,903d185fccf839df
1497375388788,-85,,903d185fccf839df
1497375388891,-85,,903d185fccf839df
1497375388988,-85,,903d185fccf839df
1497375389101,-85,,903d185fccf839df
1497375389195,-85,,903d185fccf839df
1497375389294,-85,,903d185fccf839df
1497375389379,-85,,903d185fccf839df
1497375389491,-85,,903d185fccf839df
1497375389579,-85,,903d185fccf839df
1497375389684,-85,,903d185fccf839df
1497375389777,-85,,903d185fccf839df
1497375389884,-85,,903d185fccf839df
1497375389973,-85,,903d185fccf839df
1497375390081,-85,,903d185fccf839df
1497375390180,-85,,903d185fccf839df
1497375390280,-85,,903d185fccf839df
1497375390377,-85,,903d185fccf839df
1497375390477,-85,,903d185fccf839df
1497375390570,-85,,903d185fccf839df
1497375390687,-85,,903d185fccf839df
1497375390797,-85,,903d185fccf839df
1497375390892,-85,,903d185fccf839df
1497375390990,-85,,903d185fccf839df
1497375391109,-85,,903d185fccf839df
1497375391181,-85,,903d185fccf839df
1497375391282,-85,,903d185fccf839df
1497375391375,-85,,903d185fccf839df
1497375391484,-85,,903d185fccf839df
1497375391582,-85,,903d185fccf839df
1497375391687,-85,,903d185fccf839df
1497375391798,-85,,903d185fccf839df
1497375391885,-85,,903d185fccf839df
1497375391975,-85,,903d185fccf839df
1497375392083,-85,,903d185fccf839df
1497375392181,-85,,903d185fccf839df
1497375392288,-85,,903d185fccf839df
1497375392378,-85,,903d185fccf839df
1497375392485,-85,,903d185fccf839df
1497375392574,-85,,903d185fccf839df
1497375392689,-85,,903d185fccf839df
1497375392775,-85,,903d185fccf839df
1497375392881,-85,,903d185fccf839df
1497375392984,-85,,903d185fccf839df
1497375393079,-85,,903d185fccf839df
1497375393189,-85,,903d185fccf839df
1497375393281,-85,,903d185fccf839df
1497375393375,-85,,903d185fccf839df
1497375393512,-85,,903d185fccf839df
1497375393579,-85,,903d185fccf839df
1497375393689,-85,,903d185fccf839df
1497375393780,-85,,903d185fccf839df
1497375393885,-85,,903d185fccf839df
1497375393976,-85,,903d185fccf839df
1497375394081,-85,,903d185fccf839df
1497375394187,-85,,903d185fccf839df
1497375394286,-85,,903d185fccf839df
1497375394393,-85,,903d185fccf839df
1497375394493,-85,,903d185fccf839df
1497375394592,-85,,903d185fccf839df
1497375394681,-85,,903d185fccf839df
1497375394797,-85,,903d185fccf839df
1497375394883,-85,,903d185fccf839df
1497375394986,-85,,903d185fccf839df
1497375395100,-85,,903d185fccf839df
1497375395212,-85,,903d185fccf839df
1497375395309,-85,,903d185fccf839df
1497375395386,-85,,903d185fccf839df
1497375395484,-85,,903d185fccf839df
1497375395585,-85,,903d185fccf839df
1497375395712,-85,,903d185fccf839df
1497375395795,-85,,903d185fccf839df
1497375395905,-85,,903d185fccf839df
1497375395988,-85,,903d185fccf839df
1497375396088,-85,,903d185fccf839df
1497375396185,-85,,903d185fccf839df
1497375396283,-85,,903d185fccf839df
1497375396382,-85,,903d185fccf839df
1497375396480,-85,,903d185fccf839df
1497375396586,-85,,903d185fccf839df
1497375396695,-85,,903d185fccf839df
1497375396782,-85,,903d185fccf839df
1497375396876,-85,,903d185fccf839df
1497375396987,-85,,903d185fccf839df
1497375397089,-85,,903d185fccf839df
1497375397180,-85,,903d185fccf839df
1497375397290,-85,,903d185fccf839df
1497375397380,-85,,903d185fccf839df
1497375397481,-85,,903d185fccf839df
1497375397578,-85,,903d185fccf839df
1497375397680,-85,,903d185fccf839df
1497375397787,-85,,903d185fccf839df
1497375397881,-85,,903d185fccf839df
1497375397979,-85,,903d185fccf839df
1497375398078,-85,,903d185fccf839df
1497375398173,-85,,903d185fccf839df
1497375398279,-85,,903d185fccf839df
1497375398372,-85,,903d185fccf839df
1497375398487,-85,,903d185fccf839df
1497375398576,-85,,903d185fccf839df
1497375398689,-85,,903d185fccf839df
1497375398782,-85,,903d185fccf839df
1497375398880,-85,,903d185fccf839df
1497375398980,-85,,903d185fccf839df
1497375399088,-85,,903d185fccf839df
1497375399212,-85,,903d185fccf839df
1497375399285,-85,,903d185fccf839df
1497375399381,-85,,903d185fccf839df
1497375399495,-85,,903d185fccf839df
1497375399576,-85,,903d185fccf839df
1497375399690,-85,,903d185fccf839df
1497375399776,-85,,903d185fccf839df
1497375399888,-85,,903d185fccf839df
1497375399985,-85,,903d185fccf839df
1497375400086,-85,,903d185fccf839df
1497375400178,-85,,903d185fccf839df
1497375400295,-85,,903d185fccf839df
1497375400394,-85,,903d185fccf839df
1497375400490,-85,,903d185fccf839df
1497375400584,-85,,903d185fccf839df
1497375400697,-85,,903d185fccf839df
1497375400781,-85,,903d185fccf839df
1497375400898,-85,,903d185fccf839df
1497375400989,-85,,903d185fccf839df
1497375401133,-85,,903d185fccf839df
1497375401210,-85,,903d185fccf839df
1497375401585,-85,,903d185fccf839df
1497375401894,-85,,903d185fccf839df
1497375402011,-85,,903d185fccf839df
1497375402076,-85,,903d185fccf839df
1497375402188,-85,,903d185fccf839df
1497375402304,-85,,903d185fccf839df
1497375402406,-85,,903d185fccf839df
1497375402509,-85,,903d185fccf839df
1497375402606,-85,,903d185fccf839df
1497375402669,-85,,903d185fccf839df
1497375402771,-85,,903d185fccf839df
1497375402874,-85,,903d185fccf839df
1497375402971,-85,,903d185fccf839df
1497375403069,-85,,903d185fccf839df
1497375403176,-85,,903d185fccf839df
1497375403274,-85,,903d185fccf839df
1497375403384,-85,,903d185fccf839df
1497375403474,-85,,903d185fccf839df
1497375403576,-85,,903d185fccf839df
1497375403678,-85,,903d185fccf839df
1497375403786,-85,,903d185fccf839df
1497375403874,-85,,903d185fccf839df
1497375403969,-85,,903d185fccf839df
1497375404067,-85,,903d185fccf839df
1497375404170,-85,,903d185fccf839df
1497375404271,-85,,903d185fccf839df
1497375404362,-85,,903d185fccf839df
1497375404463,-85,,903d185fccf839df
1497375404568,-85,,903d185fccf839df
1497375404678,-85,,903d185fccf839df
1497375404771,-85,,903d185fccf839df
1497375404909,-85,,903d185fccf839df
1497375404976,-85,,903d185fccf839df
1497375405075,-85,,903d185fccf839df
1497375405178,-85,,903d185fccf839df
1497375405279,-85,,903d185fccf839df
1497375405385,-85,,903d185fccf839df
1497375405477,-85,,903d185fccf839df
1497375405572,-85,,903d185fccf839df
1497375405665,-85,,903d185fccf839df
1497375405765,-85,,903d185fccf839df
1497375405865,-85,,903d185fccf839df
1497375405959,-85,,903d185fccf839df
1497375406069,-85,,903d185fccf839df
1497375406168,-85,,903d185fccf839df
1497375406301,-85,,903d185fccf839df
1497375406373,-85,,903d185fccf839df
1497375406470,-85,,903d185fccf839df
1497375406568,-85,,903d185fccf839df
1497375406675,-85,,903d185fccf839df
1497375406778,-85,,903d185fccf839df
1497375406877,-85,,903d185fccf839df
1497375406967,-85,,903d185fccf839df
1497375407074,-85,,903d185fccf839df
1497375407187,-85,,903d185fccf839df
1497375407277,-85,,903d185fccf839df
1497375407377,-85,,903d185fccf839df
1497375407484,-85,,903d185fccf839df
1497375407576,-85,,903d185fccf839df
1497375407675,-85,,903d185fccf839df
1497375407791,-85,,903d185fccf839df
1497375407880,-85,,903d185fccf839df
1497375407968,-85,,903d185fccf839df
1497375408073,-85,,903d185fccf839df
1497375408171,-85,,903d185fccf839df
1497375408261,-85,,903d185fccf839df
1497375408373,-85,,903d185fccf839df
1497375408468,-85,,903d185fccf839df
1497375408567,-85,,903d185fccf839df
1497375408684,-85,,903d185fccf839df
1497375408785,-85,,903d185fccf839df
1497375408883,-85,,903d185fccf839df
1497375409294,-85,,903d185fccf839df
1497375409408,-85,,903d185fccf839df
1497375409490,-85,,903d185fccf839df
1497375409579,-85,,903d185fccf839df
1497375409710,-85,,903d185fccf839df
1497375409788,-85,,903d185fccf839df
1497375409895,-85,,903d185fccf839df
1497375409991,-85,,903d185fccf839df
1497375410093,-85,,903d185fccf839df
1497375410203,-85,,903d185fccf839df
1497375410336,-85,,903d185fccf839df
1497375410398,-85,,903d185fccf839df
1497375410489,-85,,903d185fccf839df
1497375410585,-85,,903d185fccf839df
1497375410696,-85,,903d185fccf839df
1497375410787,-85,,903d185fccf839df
1497375410884,-85,,903d185fccf839df
1497375410980,-85,,903d185fccf839df
1497375411085,-85,,903d185fccf839df
1497375411181,-85,,903d185fccf839df
1497375411285,-85,,903d185fccf839df
1497375411394,-85,,903d185fccf839df
1497375411488,-85,,903d185fccf839df
1497375411590,-85,,903d185fccf839df
1497375411685,-85,,903d185fccf839df
1497375411783,-85,,903d185fccf839df
1497375411884,-85,,903d185fccf839df
1497375411991,-85,,903d185fccf839df
1497375412083,-85,,903d185fccf839df
1497375412182,-85,,903d185fccf839df
1497375412282,-85,,903d185fccf839df
1497375412382,-85,,903d185fccf839df
1497375412490,-85,,903d185fccf839df
1497375412585,-85,,903d185fccf839df
1497375412691,-85,,903d185fccf839df
1497375412790,-85,,903d185fccf839df
1497375412883,-85,,903d185fccf839df
1497375412984,-85,,903d185fccf839df
1497375413084,-85,,903d185fccf839df
1497375413185,-85,,903d185fccf839df
1497375413289,-85,,903d185fccf839df
1497375413386,-85,,903d185fccf839df
1497375413484,-85,,903d185fccf839df
1497375413590,-85,,903d185fccf839df
1497375413685,-85,,903d185fccf839df
1497375413785,-85,,903d185fccf839df
1497375413883,-85,,903d185fccf839df
1497375413990,-85,,903d185fccf839df
1497375414083,-85,,903d185fccf839df
1497375414179,-85,,903d185fccf839df
1497375414282,-85,,903d185fccf839df
1497375414388,-85,,903d185fccf839df
1497375414485,-85,,903d185fccf839df
1497375414577,-85,,903d185fccf839df
1497375414684,-85,,903d185fccf839df
1497375414796,-85,,903d185fccf839df
1497375414895,-85,,903d185fccf839df
1497375414978,-85,,903d185fccf839df
1497375415080,-85,,903d185fccf839df
1497375415182,-85,,903d185fccf839df
1497375415289,-85,,903d185fccf839df
1497375415396,-85,,903d185fccf839df
1497375415484,-85,,903d185fccf839df
1497375415577,-85,,903d185fccf839df
1497375415690,-85,,903d185fccf839df
1497375415781,-85,,903d185fccf839df
1497375415882,-85,,903d185fccf839df
1497375415990,-85,,903d185fccf839df
1497375416080,-85,,903d185fccf839df
1497375416187,-85,,903d185fccf839df
1497375416281,-85,,903d185fccf839df
1497375416383,-85,,903d185fccf839df
1497375416491,-85,,903d185fccf839df
1497375416588,-85,,903d185fccf839df
1497375416691,-85,,903d185fccf839df
1497375416790,-85,,903d185fccf839df
1497375416890,-85,,903d185fccf839df
1497375416983,-85,,903d185fccf839df
1497375417090,-85,,903d185fccf839df
1497375417175,-85,,903d185fccf839df
1497375417297,-85,,903d185fccf839df
1497375417406,-85,,903d185fccf839df
1497375417490,-85,,903d185fccf839df
1497375417582,-85,,903d185fccf839df
1497375417690,-85,,903d185fccf839df
1497375417782,-85,,903d185fccf839df
1497375417889,-85,,903d185fccf839df
1497375417982,-85,,903d185fccf839df
1497375418086,-85,,903d185fccf839df
1497375418218,-85,,903d185fccf839df
1497375418290,-85,,903d185fccf839df
1497375418377,-85,,903d185fccf839df
1497375418486,-85,,903d185fccf839df
1497375418581,-85,,903d185fccf839df
1497375418686,-85,,903d185fccf839df
1497375418782,-85,,903d185fccf839df
1497375418880,-85,,903d185fccf839df
1497375418980,-85,,903d185fccf839df
1497375419086,-85,,903d185fccf839df
1497375419178,-85,,903d185fccf839df
1497375419289,-85,,903d185fccf839df
1497375419375,-85,,903d185fccf839df
1497375419496,-85,,903d185fccf839df
1497375419577,-85,,903d185fccf839df
1497375419687,-85,,903d185fccf839df
1497375419811,-85,,903d185fccf839df
1497375419891,-85,,903d185fccf839df
1497375419988,-85,,903d185fccf839df
1497375420129,-85,,903d185fccf839df
1497375420232,-85,,903d185fccf839df
1497375420293,-85,,903d185fccf839df
1497375420381,-85,,903d185fccf839df
1497375420488,-85,,903d185fccf839df
1497375420573,-85,,903d185fccf839df
1497375420725,-85,,903d185fccf839df
1497375420779,-85,,903d185fccf839df
1497375420879,-85,,903d185fccf839df
1497375420982,-85,,903d185fccf839df
1497375421083,-85,,903d185fccf839df
1497375421285,-85,,903d185fccf839df
1497375421439,-85,,903d185fccf839df
1497375421519,-85,,903d185fccf839df
1497375421572,-85,,903d185fccf839df
1497375421663,-85,,903d185fccf839df
1497375421777,-85,,903d185fccf839df
1497375421880,-85,,903d185fccf839df
1497375421963,-85,,903d185fccf839df
1497375422070,-85,,903d185fccf839df
1497375422164,-85,,903d185fccf839df
1497375422266,-85,,903d185fccf839df
1497375422367,-85,,903d185fccf839df
1497375422491,-85,,903d185fccf839df
1497375422569,-85,,903d185fccf839df
1497375422671,-85,,903d185fccf839df
1497375422768,-85,,903d185fccf839df
1497375422863,-85,,903d185fccf839df
1497375422970,-85,,903d185fccf839df
1497375423079,-85,,903d185fccf839df
1497375423170,-85,,903d185fccf839df
1497375423278,-85,,903d185fccf839df
1497375423369,-85,,903d185fccf839df
1497375423469,-85,,903d185fccf839df
1497375423565,-85,,903d185fccf839df
1497375423668,-85,,903d185fccf839df
1497375423777,-85,,903d185fccf839df
1497375423869,-85,,903d185fccf839df
1497375423964,-85,,903d185fccf839df
1497375424071,-85,,903d185fccf839df
1497375424167,-85,,903d185fccf839df
1497375424269,-85,,903d185fccf839df
1497375424372,-85,,903d185fccf839df
1497375424470,-85,,903d185fccf839df
1497375424560,-85,,903d185fccf839df
1497375424671,-85,,903d185fccf839df
1497375424768,-85,,903d185fccf839df
1497375424870,-85,,903d185fccf839df
1497375424960,-85,,903d185fccf839df
1497375425068,-85,,903d185fccf839df
1497375425165,-85,,903d185fccf839df
1497375425266,-85,,903d185fccf839df
1497375425368,-85,,903d185fccf839df
1497375425473,-85,,903d185fccf839df
1497375425569,-85,,903d185fccf839df
1497375425664,-85,,903d185fccf839df
1497375425769,-85,,903d185fccf839df
1497375425866,-85,,903d185fccf839df
1497375425972,-85,,903d185fccf839df
1497375426067,-85,,903d185fccf839df
1497375426168,-85,,903d185fccf839df
1497375426266,-85,,903d185fccf839df
1497375426375,-85,,903d185fccf839df
1497375426474,-85,,903d185fccf839df
1497375426569,-85,,903d185fccf839df
1497375426671,-85,,903d185fccf839df
1497375426764,-85,,903d185fccf839df
1497375426868,-85,,903d185fccf839df
1497375426968,-85,,903d185fccf839df
1497375427081,-85,,903d185fccf839df
1497375427173,-85,,903d185fccf839df
1497375427285,-85,,903d185fccf839df
1497375427370,-85,,903d185fccf839df
1497375427464,-85,,903d185fccf839df
1497375427570,-85,,903d185fccf839df
1497375427670,-85,,903d185fccf839df
1497375427767,-85,,903d185fccf839df
1497375427865,-85,,903d185fccf839df
1497375427966,-85,,903d185fccf839df
1497375428074,-85,,903d185fccf839df
1497375428170,-85,,903d185fccf839df
1497375428291,-85,,903d185fccf839df
1497375428382,-85,,903d185fccf839df
1497375428490,-85,,903d185fccf839df
1497375428586,-85,,903d185fccf839df
1497375428691,-85,,903d185fccf839df
1497375428792,-85,,903d185fccf839df
1497375428887,-85,,903d185fccf839df
1497375428988,-85,,903d185fccf839df
1497375429094,-85,,903d185fccf839df
1497375429190,-85,,903d185fccf839df
1497375429282,-85,,903d185fccf839df
1497375429389,-85,,903d185fccf839df
1497375429484,-85,,903d185fccf839df
1497375429598,-85,,903d185fccf839df
1497375429704,-85,,903d185fccf839df
1497375429815,-85,,903d185fccf839df
1497375429895,-85,,903d185fccf839df
1497375429976,-85,,903d185fccf839df
1497375430106,-85,,903d185fccf839df
1497375430225,-85,,903d185fccf839df
1497375430317,-85,,903d185fccf839df
1497375430427,-85,,903d185fccf839df
1497375430490,-85,,903d185fccf839df
1497375430593,-85,,903d185fccf839df
1497375430717,-85,,903d185fccf839df
1497375430788,-85,,903d185fccf839df
1497375430897,-85,,903d185fccf839df
1497375430994,-85,,903d185fccf839df
1497375431095,-85,,903d185fccf839df
1497375431194,-85,,903d185fccf839df
1497375431284,-85,,903d185fccf839df
1497375431385,-85,,903d185fccf839df
1497375431488,-85,,903d185fccf839df
1497375431586,-85,,903d185fccf839df
1497375431677,-85,,903d185fccf839df
1497375431779,-85,,903d185fccf839df
1497375431892,-85,,903d185fccf839df
1497375431995,-85,,903d185fccf839df
1497375432083,-85,,903d185fccf839df
1497375432184,-85,,903d185fccf839df
1497375432280,-85,,903d185fccf839df
1497375432387,-85,,903d185fccf839df
1497375432480,-85,,903d185fccf839df
1497375432582,-85,,903d185fccf839df
1497375432703,-85,,903d185fccf839df
1497375432780,-85,,903d185fccf839df
1497375432881,-85,,903d185fccf839df
1497375432976,-85,,903d185fccf839df
1497375433118,-85,,903d185fccf839df
1497375433183,-85,,903d185fccf839df
1497375433281,-85,,903d185fccf839df
1497375433389,-85,,903d185fccf839df
1497375433493,-85,,903d185fccf839df
1497375433584,-85,,903d185fccf839df
1497375433707,-85,,903d185fccf839df
1497375433777,-85,,903d185fccf839df
1497375433873,-85,,903d185fccf839df
1497375433985,-85,,903d185fccf839df
1497375434080,-85,,903d185fccf839df
1497375434184,-85,,903d185fccf839df
1497375434274,-85,,903d185fccf839df
1497375434383,-85,,903d185fccf839df
