timestamp, pressure, UUID 
1497375258934,954.963134765625,903d185fccf839df
1497375259108,954.96923828125,903d185fccf839df
1497375259289,954.959716796875,903d185fccf839df
1497375259469,954.96044921875,903d185fccf839df
1497375259653,954.961181640625,903d185fccf839df
1497375259833,954.963623046875,903d185fccf839df
1497375260009,954.965087890625,903d185fccf839df
1497375260192,954.97021484375,903d185fccf839df
1497375260369,954.969482421875,903d185fccf839df
1497375260548,954.971435546875,903d185fccf839df
1497375260730,954.972412109375,903d185fccf839df
1497375260914,954.975341796875,903d185fccf839df
1497375261090,954.97900390625,903d185fccf839df
1497375261268,954.984375,903d185fccf839df
1497375261449,954.990234375,903d185fccf839df
1497375261628,955.007080078125,903d185fccf839df
1497375261809,955.000244140625,903d185fccf839df
1497375261988,955.018310546875,903d185fccf839df
1497375262171,955.012939453125,903d185fccf839df
1497375262349,955.0185546875,903d185fccf839df
1497375262528,955.0166015625,903d185fccf839df
1497375262709,955.0048828125,903d185fccf839df
1497375262894,954.985107421875,903d185fccf839df
1497375263068,954.98291015625,903d185fccf839df
1497375263248,954.9814453125,903d185fccf839df
1497375263431,954.994384765625,903d185fccf839df
1497375263611,954.99609375,903d185fccf839df
1497375263790,954.99462890625,903d185fccf839df
1497375263970,954.99462890625,903d185fccf839df
1497375264150,954.999267578125,903d185fccf839df
1497375264330,955.000244140625,903d185fccf839df
1497375264509,954.99755859375,903d185fccf839df
1497375264692,954.994873046875,903d185fccf839df
1497375264872,954.987548828125,903d185fccf839df
1497375265049,954.996337890625,903d185fccf839df
1497375265229,955.0146484375,903d185fccf839df
1497375265410,955.02685546875,903d185fccf839df
1497375265588,955.0205078125,903d185fccf839df
1497375265775,955.03857421875,903d185fccf839df
1497375265948,955.050048828125,903d185fccf839df
1497375266129,955.05224609375,903d185fccf839df
1497375266310,955.053466796875,903d185fccf839df
1497375266489,955.06005859375,903d185fccf839df
1497375266676,955.068603515625,903d185fccf839df
1497375266854,955.076171875,903d185fccf839df
1497375267030,955.091064453125,903d185fccf839df
1497375267222,955.091552734375,903d185fccf839df
1497375267391,955.102783203125,903d185fccf839df
1497375267573,955.108154296875,903d185fccf839df
1497375267749,955.106201171875,903d185fccf839df
1497375267929,955.099853515625,903d185fccf839df
1497375268108,955.101806640625,903d185fccf839df
1497375268289,955.11328125,903d185fccf839df
1497375268470,955.095703125,903d185fccf839df
1497375268656,955.1015625,903d185fccf839df
1497375268832,955.099609375,903d185fccf839df
1497375269009,955.105712890625,903d185fccf839df
1497375269208,955.121826171875,903d185fccf839df
1497375269369,955.12841796875,903d185fccf839df
1497375269550,955.11376953125,903d185fccf839df
1497375269730,955.119384765625,903d185fccf839df
1497375269917,955.1279296875,903d185fccf839df
1497375270089,955.129638671875,903d185fccf839df
1497375270271,955.133056640625,903d185fccf839df
1497375270448,955.1328125,903d185fccf839df
1497375270629,955.12890625,903d185fccf839df
1497375270811,955.126708984375,903d185fccf839df
1497375270989,955.106201171875,903d185fccf839df
1497375271170,955.105224609375,903d185fccf839df
1497375271352,955.111083984375,903d185fccf839df
1497375271530,955.109619140625,903d185fccf839df
1497375271717,955.10546875,903d185fccf839df
1497375271889,955.106689453125,903d185fccf839df
1497375272071,955.115234375,903d185fccf839df
1497375272249,955.1279296875,903d185fccf839df
1497375272431,955.129638671875,903d185fccf839df
1497375272609,955.135986328125,903d185fccf839df
1497375272791,955.1416015625,903d185fccf839df
1497375272969,955.13232421875,903d185fccf839df
1497375273153,955.133056640625,903d185fccf839df
1497375273337,955.127197265625,903d185fccf839df
1497375273509,955.1240234375,903d185fccf839df
1497375273690,955.12451171875,903d185fccf839df
1497375273870,955.11279296875,903d185fccf839df
1497375274049,955.10009765625,903d185fccf839df
1497375274236,955.097412109375,903d185fccf839df
1497375274409,955.103759765625,903d185fccf839df
1497375274590,955.10498046875,903d185fccf839df
1497375274774,955.104248046875,903d185fccf839df
1497375274949,955.107666015625,903d185fccf839df
1497375275130,955.10400390625,903d185fccf839df
1497375275310,955.120849609375,903d185fccf839df
1497375275489,955.134033203125,903d185fccf839df
1497375275674,955.137939453125,903d185fccf839df
1497375275850,955.13232421875,903d185fccf839df
1497375276032,955.14208984375,903d185fccf839df
1497375276210,955.142333984375,903d185fccf839df
1497375276390,955.146728515625,903d185fccf839df
1497375276570,955.137939453125,903d185fccf839df
1497375276749,955.1181640625,903d185fccf839df
1497375276930,955.114013671875,903d185fccf839df
1497375277110,955.114990234375,903d185fccf839df
1497375277289,955.1015625,903d185fccf839df
1497375277475,955.104736328125,903d185fccf839df
1497375277650,955.101318359375,903d185fccf839df
1497375277829,955.08740234375,903d185fccf839df
1497375278009,955.0908203125,903d185fccf839df
1497375278193,955.1025390625,903d185fccf839df
1497375278369,955.10107421875,903d185fccf839df
1497375278551,955.10595703125,903d185fccf839df
1497375278733,955.1123046875,903d185fccf839df
1497375278909,955.115234375,903d185fccf839df
1497375279091,955.125244140625,903d185fccf839df
1497375279272,955.134765625,903d185fccf839df
1497375279450,955.11474609375,903d185fccf839df
1497375279630,955.114501953125,903d185fccf839df
1497375279809,955.10693359375,903d185fccf839df
1497375279993,955.098388671875,903d185fccf839df
1497375280170,955.09912109375,903d185fccf839df
1497375280353,955.093994140625,903d185fccf839df
1497375280532,955.091796875,903d185fccf839df
1497375280709,955.10107421875,903d185fccf839df
1497375280890,955.107177734375,903d185fccf839df
1497375281072,955.114013671875,903d185fccf839df
1497375281250,955.11376953125,903d185fccf839df
1497375281429,955.113037109375,903d185fccf839df
1497375281609,955.111083984375,903d185fccf839df
1497375281789,955.119140625,903d185fccf839df
1497375281970,955.11376953125,903d185fccf839df
1497375282149,955.102294921875,903d185fccf839df
1497375282329,955.094482421875,903d185fccf839df
1497375282511,955.090576171875,903d185fccf839df
1497375282697,955.0966796875,903d185fccf839df
1497375282870,955.10302734375,903d185fccf839df
1497375283051,955.111572265625,903d185fccf839df
1497375283231,955.115234375,903d185fccf839df
1497375283410,955.12548828125,903d185fccf839df
1497375283591,955.14599609375,903d185fccf839df
1497375283770,955.142333984375,903d185fccf839df
1497375283949,955.14794921875,903d185fccf839df
1497375284134,955.138427734375,903d185fccf839df
1497375284311,955.1435546875,903d185fccf839df
1497375284495,955.137451171875,903d185fccf839df
1497375284686,955.135009765625,903d185fccf839df
1497375284849,955.115966796875,903d185fccf839df
1497375285031,955.116943359375,903d185fccf839df
1497375285209,955.116455078125,903d185fccf839df
1497375285389,955.110595703125,903d185fccf839df
1497375285570,955.1171875,903d185fccf839df
1497375285751,955.12353515625,903d185fccf839df
1497375285930,955.11279296875,903d185fccf839df
1497375286110,955.112060546875,903d185fccf839df
1497375286290,955.11767578125,903d185fccf839df
1497375286471,955.12255859375,903d185fccf839df
1497375286650,955.129638671875,903d185fccf839df
1497375286830,955.126220703125,903d185fccf839df
1497375287009,955.10791015625,903d185fccf839df
1497375287194,955.1279296875,903d185fccf839df
1497375287371,955.12939453125,903d185fccf839df
1497375287552,955.135986328125,903d185fccf839df
1497375287743,955.132568359375,903d185fccf839df
1497375287917,955.123046875,903d185fccf839df
1497375288091,955.11865234375,903d185fccf839df
1497375288270,955.120849609375,903d185fccf839df
1497375288458,955.119384765625,903d185fccf839df
1497375288630,955.112060546875,903d185fccf839df
1497375288810,955.095703125,903d185fccf839df
1497375288990,955.093017578125,903d185fccf839df
1497375289171,955.094970703125,903d185fccf839df
1497375289349,955.0947265625,903d185fccf839df
1497375289532,955.111083984375,903d185fccf839df
1497375289710,955.114990234375,903d185fccf839df
1497375289891,955.113525390625,903d185fccf839df
1497375290070,955.111572265625,903d185fccf839df
1497375290249,955.125732421875,903d185fccf839df
1497375290430,955.124755859375,903d185fccf839df
1497375290609,955.1259765625,903d185fccf839df
1497375290790,955.125244140625,903d185fccf839df
1497375290970,955.125732421875,903d185fccf839df
1497375291151,955.111572265625,903d185fccf839df
1497375291330,955.115234375,903d185fccf839df
1497375291514,955.1181640625,903d185fccf839df
1497375291690,955.1171875,903d185fccf839df
1497375291871,955.117431640625,903d185fccf839df
1497375292050,955.116455078125,903d185fccf839df
1497375292231,955.114013671875,903d185fccf839df
1497375292410,955.12890625,903d185fccf839df
1497375292590,955.1396484375,903d185fccf839df
1497375292774,955.130859375,903d185fccf839df
1497375292951,955.12841796875,903d185fccf839df
1497375293130,955.1376953125,903d185fccf839df
1497375293318,955.137451171875,903d185fccf839df
1497375293492,955.139892578125,903d185fccf839df
1497375293672,955.125244140625,903d185fccf839df
1497375293851,955.125,903d185fccf839df
1497375294034,955.1162109375,903d185fccf839df
1497375294209,955.121826171875,903d185fccf839df
1497375294390,955.12255859375,903d185fccf839df
1497375294570,955.11376953125,903d185fccf839df
1497375294753,955.114990234375,903d185fccf839df
1497375294932,955.109130859375,903d185fccf839df
1497375295110,955.109130859375,903d185fccf839df
1497375295289,955.114990234375,903d185fccf839df
1497375295470,955.110595703125,903d185fccf839df
1497375295654,955.115966796875,903d185fccf839df
1497375295831,955.11962890625,903d185fccf839df
1497375296010,955.122314453125,903d185fccf839df
1497375296195,955.116455078125,903d185fccf839df
1497375296371,955.11865234375,903d185fccf839df
1497375296550,955.124755859375,903d185fccf839df
1497375296730,955.119873046875,903d185fccf839df
1497375296913,955.109130859375,903d185fccf839df
1497375297098,955.107666015625,903d185fccf839df
1497375297270,955.099609375,903d185fccf839df
1497375297451,955.095947265625,903d185fccf839df
1497375297630,955.099609375,903d185fccf839df
1497375297810,955.0888671875,903d185fccf839df
1497375297992,955.096923828125,903d185fccf839df
1497375298176,955.102783203125,903d185fccf839df
1497375298355,955.103759765625,903d185fccf839df
1497375298532,955.10595703125,903d185fccf839df
1497375298711,955.1025390625,903d185fccf839df
1497375298891,955.107177734375,903d185fccf839df
1497375299070,955.1103515625,903d185fccf839df
1497375299251,955.1064453125,903d185fccf839df
1497375299430,955.104736328125,903d185fccf839df
1497375299610,955.10595703125,903d185fccf839df
1497375299790,955.12451171875,903d185fccf839df
1497375299970,955.139404296875,903d185fccf839df
1497375300151,955.14453125,903d185fccf839df
1497375300334,955.148193359375,903d185fccf839df
1497375300510,955.151123046875,903d185fccf839df
1497375300701,955.15478515625,903d185fccf839df
1497375300880,955.15185546875,903d185fccf839df
1497375301050,955.1435546875,903d185fccf839df
1497375301230,955.125,903d185fccf839df
1497375301412,955.125732421875,903d185fccf839df
1497375301591,955.1171875,903d185fccf839df
1497375301775,955.122802734375,903d185fccf839df
1497375301950,955.119384765625,903d185fccf839df
1497375302130,955.117919921875,903d185fccf839df
1497375302310,955.12744140625,903d185fccf839df
1497375302490,955.131591796875,903d185fccf839df
1497375302686,955.12158203125,903d185fccf839df
1497375302851,955.1162109375,903d185fccf839df
1497375303034,955.11328125,903d185fccf839df
1497375303210,955.107177734375,903d185fccf839df
1497375303391,955.1171875,903d185fccf839df
1497375303570,955.11328125,903d185fccf839df
1497375303750,955.109619140625,903d185fccf839df
1497375303931,955.117919921875,903d185fccf839df
1497375304110,955.124755859375,903d185fccf839df
1497375304297,955.13623046875,903d185fccf839df
1497375304473,955.135986328125,903d185fccf839df
1497375304651,955.1328125,903d185fccf839df
1497375304834,955.126953125,903d185fccf839df
1497375305013,955.130126953125,903d185fccf839df
1497375305192,955.138916015625,903d185fccf839df
1497375305372,955.1279296875,903d185fccf839df
1497375305553,955.120849609375,903d185fccf839df
1497375305730,955.13525390625,903d185fccf839df
1497375305910,955.1357421875,903d185fccf839df
1497375306090,955.133056640625,903d185fccf839df
1497375306270,955.135986328125,903d185fccf839df
1497375306450,955.12890625,903d185fccf839df
1497375306632,955.123046875,903d185fccf839df
1497375306811,955.11669921875,903d185fccf839df
1497375306989,955.117431640625,903d185fccf839df
1497375307173,955.101806640625,903d185fccf839df
1497375307351,955.10205078125,903d185fccf839df
1497375307530,955.103271484375,903d185fccf839df
1497375307713,955.104248046875,903d185fccf839df
1497375307890,955.12060546875,903d185fccf839df
1497375308071,955.1240234375,903d185fccf839df
1497375308256,955.131591796875,903d185fccf839df
1497375308431,955.117919921875,903d185fccf839df
1497375308610,955.126953125,903d185fccf839df
1497375308791,955.12939453125,903d185fccf839df
1497375308971,955.1142578125,903d185fccf839df
1497375309150,955.099609375,903d185fccf839df
1497375309333,955.089111328125,903d185fccf839df
1497375309510,955.064453125,903d185fccf839df
1497375309691,955.054931640625,903d185fccf839df
1497375309872,955.066162109375,903d185fccf839df
1497375310051,955.049560546875,903d185fccf839df
1497375310233,955.045654296875,903d185fccf839df
1497375310415,955.052001953125,903d185fccf839df
1497375310590,955.063232421875,903d185fccf839df
1497375310774,955.078369140625,903d185fccf839df
1497375310951,955.07421875,903d185fccf839df
1497375311130,955.0712890625,903d185fccf839df
1497375311310,955.07421875,903d185fccf839df
1497375311491,955.07861328125,903d185fccf839df
1497375311680,955.052734375,903d185fccf839df
1497375311850,955.03857421875,903d185fccf839df
1497375312038,955.043212890625,903d185fccf839df
1497375312213,955.053955078125,903d185fccf839df
1497375312391,955.064697265625,903d185fccf839df
1497375312574,955.056640625,903d185fccf839df
1497375312751,955.05224609375,903d185fccf839df
1497375312935,955.0556640625,903d185fccf839df
1497375313110,955.068359375,903d185fccf839df
1497375313291,955.08056640625,903d185fccf839df
1497375313471,955.08251953125,903d185fccf839df
1497375313651,955.076416015625,903d185fccf839df
1497375313841,955.06982421875,903d185fccf839df
1497375314010,955.077880859375,903d185fccf839df
1497375314191,955.08935546875,903d185fccf839df
1497375314375,955.0986328125,903d185fccf839df
1497375314557,955.102294921875,903d185fccf839df
1497375314730,955.0849609375,903d185fccf839df
1497375314913,955.0810546875,903d185fccf839df
1497375315091,955.09033203125,903d185fccf839df
1497375315270,955.10107421875,903d185fccf839df
1497375315456,955.09130859375,903d185fccf839df
1497375315640,955.088134765625,903d185fccf839df
1497375315810,955.0888671875,903d185fccf839df
1497375315991,955.078369140625,903d185fccf839df
1497375316176,955.085205078125,903d185fccf839df
1497375316351,955.0830078125,903d185fccf839df
1497375316531,955.064697265625,903d185fccf839df
1497375316718,955.067138671875,903d185fccf839df
1497375316891,955.063720703125,903d185fccf839df
1497375317071,955.06396484375,903d185fccf839df
1497375317251,955.068603515625,903d185fccf839df
1497375317431,955.0634765625,903d185fccf839df
1497375317611,955.060546875,903d185fccf839df
1497375317791,955.064453125,903d185fccf839df
1497375317971,955.065185546875,903d185fccf839df
1497375318153,955.072265625,903d185fccf839df
1497375318333,955.073974609375,903d185fccf839df
1497375318511,955.06982421875,903d185fccf839df
1497375318691,955.081298828125,903d185fccf839df
1497375318872,955.09765625,903d185fccf839df
1497375319051,955.10302734375,903d185fccf839df
1497375319232,955.099609375,903d185fccf839df
1497375319411,955.106201171875,903d185fccf839df
1497375319590,955.094970703125,903d185fccf839df
1497375319771,955.099853515625,903d185fccf839df
1497375319957,955.101806640625,903d185fccf839df
1497375320137,955.085205078125,903d185fccf839df
1497375320312,955.090087890625,903d185fccf839df
1497375320491,955.0966796875,903d185fccf839df
1497375320677,955.0927734375,903d185fccf839df
1497375320852,955.07861328125,903d185fccf839df
1497375321031,955.077880859375,903d185fccf839df
1497375321215,955.090576171875,903d185fccf839df
1497375321391,955.095703125,903d185fccf839df
1497375321573,955.1123046875,903d185fccf839df
1497375321754,955.109619140625,903d185fccf839df
1497375321932,955.119384765625,903d185fccf839df
1497375322111,955.12158203125,903d185fccf839df
1497375322292,955.125,903d185fccf839df
1497375322471,955.124755859375,903d185fccf839df
1497375322653,955.117919921875,903d185fccf839df
1497375322839,955.1123046875,903d185fccf839df
1497375323011,955.100341796875,903d185fccf839df
1497375323192,955.087890625,903d185fccf839df
1497375323371,955.080322265625,903d185fccf839df
1497375323551,955.0849609375,903d185fccf839df
1497375323731,955.0908203125,903d185fccf839df
1497375323911,955.075439453125,903d185fccf839df
1497375324091,955.092529296875,903d185fccf839df
1497375324274,955.100341796875,903d185fccf839df
1497375324458,955.116455078125,903d185fccf839df
1497375324638,955.125244140625,903d185fccf839df
1497375324811,955.12255859375,903d185fccf839df
1497375324991,955.11376953125,903d185fccf839df
1497375325177,955.135009765625,903d185fccf839df
1497375325351,955.134765625,903d185fccf839df
1497375325531,955.129150390625,903d185fccf839df
1497375325711,955.11865234375,903d185fccf839df
1497375325893,955.11669921875,903d185fccf839df
1497375326072,955.10009765625,903d185fccf839df
1497375326253,955.09521484375,903d185fccf839df
1497375326432,955.081298828125,903d185fccf839df
1497375326611,955.06884765625,903d185fccf839df
1497375326793,955.072021484375,903d185fccf839df
1497375326971,955.0751953125,903d185fccf839df
1497375327151,955.074462890625,903d185fccf839df
1497375327336,955.073486328125,903d185fccf839df
1497375327511,955.085693359375,903d185fccf839df
1497375327691,955.092529296875,903d185fccf839df
1497375327872,955.107666015625,903d185fccf839df
1497375328051,955.095703125,903d185fccf839df
1497375328231,955.096923828125,903d185fccf839df
1497375328413,955.0966796875,903d185fccf839df
1497375328593,955.099853515625,903d185fccf839df
1497375328771,955.10205078125,903d185fccf839df
1497375328951,955.0947265625,903d185fccf839df
1497375329134,955.092041015625,903d185fccf839df
1497375329334,955.08740234375,903d185fccf839df
1497375329495,955.08740234375,903d185fccf839df
1497375329673,955.103759765625,903d185fccf839df
1497375329851,955.09814453125,903d185fccf839df
1497375330032,955.08984375,903d185fccf839df
1497375330217,955.090576171875,903d185fccf839df
1497375330396,955.09375,903d185fccf839df
1497375330575,955.085693359375,903d185fccf839df
1497375330754,955.07666015625,903d185fccf839df
1497375330931,955.0576171875,903d185fccf839df
1497375331111,955.0439453125,903d185fccf839df
1497375331291,955.05126953125,903d185fccf839df
1497375331471,955.055908203125,903d185fccf839df
1497375331653,955.062744140625,903d185fccf839df
1497375331831,955.0537109375,903d185fccf839df
1497375332011,955.052490234375,903d185fccf839df
1497375332192,955.063720703125,903d185fccf839df
1497375332372,955.058349609375,903d185fccf839df
1497375332556,955.060302734375,903d185fccf839df
1497375332735,955.064697265625,903d185fccf839df
1497375332912,955.05908203125,903d185fccf839df
1497375333093,955.063232421875,903d185fccf839df
1497375333272,955.07373046875,903d185fccf839df
1497375333455,955.06494140625,903d185fccf839df
1497375333632,955.07373046875,903d185fccf839df
1497375333812,955.06689453125,903d185fccf839df
1497375333991,955.05419921875,903d185fccf839df
1497375334172,955.06201171875,903d185fccf839df
1497375334352,955.067138671875,903d185fccf839df
1497375334538,955.06689453125,903d185fccf839df
1497375334711,955.078369140625,903d185fccf839df
1497375334893,955.075439453125,903d185fccf839df
1497375335071,955.078369140625,903d185fccf839df
1497375335257,955.08056640625,903d185fccf839df
1497375335432,955.076416015625,903d185fccf839df
1497375335612,955.072265625,903d185fccf839df
1497375335792,955.07275390625,903d185fccf839df
1497375335971,955.07373046875,903d185fccf839df
1497375336151,955.06591796875,903d185fccf839df
1497375336334,955.079345703125,903d185fccf839df
1497375336514,955.08056640625,903d185fccf839df
1497375336694,955.10302734375,903d185fccf839df
1497375336872,955.107177734375,903d185fccf839df
1497375337054,955.113525390625,903d185fccf839df
1497375337234,955.105712890625,903d185fccf839df
1497375337412,955.117919921875,903d185fccf839df
1497375337600,955.124267578125,903d185fccf839df
1497375337793,955.125,903d185fccf839df
1497375337952,955.11767578125,903d185fccf839df
1497375338132,955.11083984375,903d185fccf839df
1497375338317,955.1240234375,903d185fccf839df
1497375338492,955.12744140625,903d185fccf839df
1497375338682,955.128173828125,903d185fccf839df
1497375338852,955.126708984375,903d185fccf839df
1497375339037,955.127197265625,903d185fccf839df
1497375339213,955.1337890625,903d185fccf839df
1497375339392,955.137451171875,903d185fccf839df
1497375339573,955.139404296875,903d185fccf839df
1497375339752,955.13525390625,903d185fccf839df
1497375339932,955.123046875,903d185fccf839df
1497375340111,955.119384765625,903d185fccf839df
1497375340293,955.11279296875,903d185fccf839df
1497375340471,955.111328125,903d185fccf839df
1497375340653,955.105712890625,903d185fccf839df
1497375340851,955.109130859375,903d185fccf839df
1497375341011,955.095458984375,903d185fccf839df
1497375341192,955.098388671875,903d185fccf839df
1497375341372,955.093505859375,903d185fccf839df
1497375341553,955.09033203125,903d185fccf839df
1497375341741,955.07958984375,903d185fccf839df
1497375341934,955.076171875,903d185fccf839df
1497375342092,955.06005859375,903d185fccf839df
1497375342271,955.05712890625,903d185fccf839df
1497375342454,955.0673828125,903d185fccf839df
1497375342633,955.0751953125,903d185fccf839df
1497375342812,955.067626953125,903d185fccf839df
1497375342993,955.065673828125,903d185fccf839df
1497375343173,955.065673828125,903d185fccf839df
1497375343353,955.06884765625,903d185fccf839df
1497375343532,955.08056640625,903d185fccf839df
1497375343716,955.072509765625,903d185fccf839df
1497375343891,955.07568359375,903d185fccf839df
