timestamp, heading, UUID 
1497375239871,78.06180572509766,,903d185fccf839df
1497375239889,77.67060089111328,,903d185fccf839df
1497375239908,77.32117462158203,,903d185fccf839df
1497375239927,76.99100494384766,,903d185fccf839df
1497375239958,76.38477325439453,,903d185fccf839df
1497375239978,75.7841796875,,903d185fccf839df
1497375239998,75.05941009521484,,903d185fccf839df
1497375240015,74.70105743408203,,903d185fccf839df
1497375240043,73.82866668701172,,903d185fccf839df
1497375240077,73.23401641845703,,903d185fccf839df
1497375240129,73.09640502929688,,903d185fccf839df
1497375240157,73.14175415039062,,903d185fccf839df
1497375240227,73.21165466308594,,903d185fccf839df
1497375240238,73.29621887207031,,903d185fccf839df
1497375240272,73.59635925292969,,903d185fccf839df
1497375240289,73.68728637695312,,903d185fccf839df
1497375240318,73.7837142944336,,903d185fccf839df
1497375240327,73.92164611816406,,903d185fccf839df
1497375240358,74.53876495361328,,903d185fccf839df
1497375240378,74.91902923583984,,903d185fccf839df
1497375240397,75.29441833496094,,903d185fccf839df
1497375240417,75.75624084472656,,903d185fccf839df
1497375240447,76.6441421508789,,903d185fccf839df
1497375240468,77.36389923095703,,903d185fccf839df
1497375240488,78.14009857177734,,903d185fccf839df
1497375240518,79.3096923828125,,903d185fccf839df
1497375240548,80.61978149414062,,903d185fccf839df
1497375240569,81.56804656982422,,903d185fccf839df
1497375240603,82.87364959716797,,903d185fccf839df
1497375240627,83.57138061523438,,903d185fccf839df
1497375240638,83.60578155517578,,903d185fccf839df
1497375240666,83.41710662841797,,903d185fccf839df
1497375240700,82.8868408203125,,903d185fccf839df
1497375240739,82.08317565917969,,903d185fccf839df
1497375240770,80.9064712524414,,903d185fccf839df
1497375240798,79.80177307128906,,903d185fccf839df
1497375240818,79.38540649414062,,903d185fccf839df
1497375240829,79.12677001953125,,903d185fccf839df
1497375240858,78.03070831298828,,903d185fccf839df
1497375240896,76.97618865966797,,903d185fccf839df
1497375240913,76.6806640625,,903d185fccf839df
1497375240936,76.68457794189453,,903d185fccf839df
1497375240950,76.681640625,,903d185fccf839df
1497375240977,76.24409484863281,,903d185fccf839df
1497375240998,75.78137969970703,,903d185fccf839df
1497375241037,74.93443298339844,,903d185fccf839df
1497375241068,73.91022491455078,,903d185fccf839df
1497375241198,69.1127700805664,,903d185fccf839df
1497375241238,69.28663635253906,,903d185fccf839df
1497375241257,69.42159271240234,,903d185fccf839df
1497375241277,69.57234191894531,,903d185fccf839df
1497375241288,69.66886138916016,,903d185fccf839df
1497375241338,70.31358337402344,,903d185fccf839df
1497375241357,70.71511840820312,,903d185fccf839df
1497375241388,71.67391967773438,,903d185fccf839df
1497375241397,71.9264907836914,,903d185fccf839df
1497375241419,72.20159912109375,,903d185fccf839df
1497375241445,72.41719818115234,,903d185fccf839df
1497375241457,72.93898010253906,,903d185fccf839df
1497375241478,73.70849609375,,903d185fccf839df
1497375241498,74.52452850341797,,903d185fccf839df
1497375241520,75.1856689453125,,903d185fccf839df
1497375241542,75.6645278930664,,903d185fccf839df
1497375241560,76.03826904296875,,903d185fccf839df
1497375241597,76.64075469970703,,903d185fccf839df
1497375241628,77.26346588134766,,903d185fccf839df
1497375241661,78.21107482910156,,903d185fccf839df
1497375241689,79.50943756103516,,903d185fccf839df
1497375241710,80.49520111083984,,903d185fccf839df
1497375241749,82.39599609375,,903d185fccf839df
1497375241778,83.629638671875,,903d185fccf839df
1497375241798,84.4212875366211,,903d185fccf839df
1497375241818,85.0613784790039,,903d185fccf839df
1497375241841,85.40156555175781,,903d185fccf839df
1497375241869,85.0881118774414,,903d185fccf839df
1497375241908,83.58198547363281,,903d185fccf839df
1497375241929,82.8919677734375,,903d185fccf839df
1497375241968,82.75105285644531,,903d185fccf839df
1497375241999,83.67196655273438,,903d185fccf839df
1497375242037,83.52031707763672,,903d185fccf839df
1497375242067,83.50202178955078,,903d185fccf839df
1497375242087,83.4952392578125,,903d185fccf839df
1497375242119,82.58197021484375,,903d185fccf839df
1497375242128,82.1229476928711,,903d185fccf839df
1497375242157,81.24198150634766,,903d185fccf839df
1497375242188,80.81864929199219,,903d185fccf839df
1497375242209,80.41036224365234,,903d185fccf839df
1497375242239,79.57542419433594,,903d185fccf839df
1497375242257,78.77494812011719,,903d185fccf839df
1497375242298,76.5199203491211,,903d185fccf839df
1497375242307,75.95745849609375,,903d185fccf839df
1497375242337,74.65985107421875,,903d185fccf839df
1497375242350,74.3577651977539,,903d185fccf839df
1497375242378,73.42517852783203,,903d185fccf839df
1497375242389,73.07498931884766,,903d185fccf839df
1497375242399,72.70032501220703,,903d185fccf839df
1497375242417,72.02461242675781,,903d185fccf839df
1497375242438,71.55301666259766,,903d185fccf839df
1497375242457,71.23493957519531,,903d185fccf839df
1497375242488,71.14910125732422,,903d185fccf839df
1497375242500,71.21611785888672,,903d185fccf839df
1497375242523,71.3107681274414,,903d185fccf839df
1497375242558,71.10521697998047,,903d185fccf839df
1497375242627,72.38684844970703,,903d185fccf839df
1497375242637,72.76593017578125,,903d185fccf839df
1497375242649,73.1583251953125,,903d185fccf839df
1497375242679,73.93025207519531,,903d185fccf839df
1497375242718,75.5599136352539,,903d185fccf839df
1497375242741,76.23316955566406,,903d185fccf839df
1497375242758,76.9905014038086,,903d185fccf839df
1497375242789,78.31448364257812,,903d185fccf839df
1497375242828,80.29566955566406,,903d185fccf839df
1497375242872,81.89618682861328,,903d185fccf839df
1497375242907,81.77051544189453,,903d185fccf839df
1497375242921,81.586669921875,,903d185fccf839df
1497375242938,81.13826751708984,,903d185fccf839df
1497375242949,80.8619384765625,,903d185fccf839df
1497375242989,79.33448791503906,,903d185fccf839df
1497375243020,77.84031677246094,,903d185fccf839df
1497375243027,77.40837097167969,,903d185fccf839df
1497375243069,75.9961929321289,,903d185fccf839df
1497375243097,74.7127914428711,,903d185fccf839df
1497375243130,73.55735778808594,,903d185fccf839df
1497375243138,73.39529418945312,,903d185fccf839df
1497375243160,73.33231353759766,,903d185fccf839df
1497375243189,73.4360580444336,,903d185fccf839df
1497375243197,73.42815399169922,,903d185fccf839df
1497375243208,73.35071563720703,,903d185fccf839df
1497375243236,73.07440185546875,,903d185fccf839df
1497375243261,72.79793548583984,,903d185fccf839df
1497375243290,72.79483032226562,,903d185fccf839df
1497375243308,72.79552459716797,,903d185fccf839df
1497375243330,72.66204833984375,,903d185fccf839df
1497375243346,72.53063201904297,,903d185fccf839df
1497375243369,71.76863861083984,,903d185fccf839df
1497375243407,70.48188018798828,,903d185fccf839df
1497375243449,69.6827621459961,,903d185fccf839df
1497375243459,69.49871063232422,,903d185fccf839df
1497375243499,69.05963897705078,,903d185fccf839df
1497375243518,69.26524353027344,,903d185fccf839df
1497375243550,69.93672943115234,,903d185fccf839df
1497375243568,70.48625946044922,,903d185fccf839df
1497375243609,71.8440933227539,,903d185fccf839df
1497375243638,72.72225952148438,,903d185fccf839df
1497375243684,73.2724838256836,,903d185fccf839df
1497375243713,73.87586975097656,,903d185fccf839df
1497375243749,74.76467895507812,,903d185fccf839df
1497375243782,75.4271469116211,,903d185fccf839df
1497375243798,75.91940307617188,,903d185fccf839df
1497375243808,76.19931030273438,,903d185fccf839df
1497375243817,76.49947357177734,,903d185fccf839df
1497375243840,77.15021514892578,,903d185fccf839df
1497375243851,77.5114517211914,,903d185fccf839df
1497375243867,78.3292236328125,,903d185fccf839df
1497375243888,79.22611236572266,,903d185fccf839df
1497375243899,79.68861389160156,,903d185fccf839df
1497375243910,80.15487670898438,,903d185fccf839df
1497375243924,80.62882995605469,,903d185fccf839df
1497375243937,81.6537094116211,,903d185fccf839df
1497375243957,82.88459014892578,,903d185fccf839df
1497375243973,83.51490783691406,,903d185fccf839df
1497375243990,84.56291961669922,,903d185fccf839df
1497375244025,85.135009765625,,903d185fccf839df
1497375244058,84.71939849853516,,903d185fccf839df
1497375244120,82.4561996459961,,903d185fccf839df
1497375244128,81.88264465332031,,903d185fccf839df
1497375244157,79.93167877197266,,903d185fccf839df
1497375244188,78.22689819335938,,903d185fccf839df
1497375244201,77.68830108642578,,903d185fccf839df
1497375244218,76.49362182617188,,903d185fccf839df
1497375244242,74.96864318847656,,903d185fccf839df
1497375244271,72.6424331665039,,903d185fccf839df
1497375244302,71.30558776855469,,903d185fccf839df
1497375244329,70.7876205444336,,903d185fccf839df
1497375244348,70.50138092041016,,903d185fccf839df
1497375244380,70.04367065429688,,903d185fccf839df
1497375244397,69.95857238769531,,903d185fccf839df
1497375244419,70.10982513427734,,903d185fccf839df
1497375244439,70.45035552978516,,903d185fccf839df
1497375244458,70.91642761230469,,903d185fccf839df
1497375244481,71.47681427001953,,903d185fccf839df
1497375244498,72.15007781982422,,903d185fccf839df
1497375244512,72.51020050048828,,903d185fccf839df
1497375244538,73.44532775878906,,903d185fccf839df
1497375244558,73.10228729248047,,903d185fccf839df
1497375244578,71.98272705078125,,903d185fccf839df
1497375244597,70.45990753173828,,903d185fccf839df
1497375244629,68.55501556396484,,903d185fccf839df
1497375244640,68.14375305175781,,903d185fccf839df
1497375244652,67.83596801757812,,903d185fccf839df
1497375244708,67.83057403564453,,903d185fccf839df
1497375244723,68.02997589111328,,903d185fccf839df
1497375244738,68.54478454589844,,903d185fccf839df
