timestamp, light1, light2, light3, UUID 
1497375526604,94,4113,94,,903d185fccf839df
1497375526781,103,4126,103,,903d185fccf839df
1497375526781,103,4126,103,,903d185fccf839df
1497375526961,111,4097,111,,903d185fccf839df
1497375527141,117,4108,117,,903d185fccf839df
1497375527141,117,4108,117,,903d185fccf839df
1497375527322,103,4179,103,,903d185fccf839df
1497375527322,103,4179,103,,903d185fccf839df
1497375527503,97,4147,97,,903d185fccf839df
1497375527503,97,4147,97,,903d185fccf839df
1497375527683,87,4187,87,,903d185fccf839df
1497375527683,87,4187,87,,903d185fccf839df
1497375527861,68,4235,68,,903d185fccf839df
1497375528761,46,4089,46,,903d185fccf839df
1497375529854,26,3819,26,,903d185fccf839df
1497375529854,26,3819,26,,903d185fccf839df
1497375530019,26,3938,26,,903d185fccf839df
1497375530019,26,3938,26,,903d185fccf839df
1497375530199,25,3890,25,,903d185fccf839df
1497375530199,25,3890,25,,903d185fccf839df
1497375530379,24,3839,24,,903d185fccf839df
1497375530379,24,3839,24,,903d185fccf839df
1497375530559,24,3839,24,,903d185fccf839df
1497375530740,24,3917,24,,903d185fccf839df
1497375530740,24,3917,24,,903d185fccf839df
1497375530920,22,3947,22,,903d185fccf839df
1497375530920,22,3947,22,,903d185fccf839df
1497375531100,25,3890,25,,903d185fccf839df
1497375531100,25,3890,25,,903d185fccf839df
1497375531280,26,3938,26,,903d185fccf839df
1497375531280,26,3938,26,,903d185fccf839df
1497375531461,26,3938,26,,903d185fccf839df
1497375531641,30,3996,30,,903d185fccf839df
1497375531641,30,3996,30,,903d185fccf839df
1497375531820,33,4007,33,,903d185fccf839df
1497375531820,33,4007,33,,903d185fccf839df
1497375532000,30,3890,30,,903d185fccf839df
1497375532000,30,3890,30,,903d185fccf839df
1497375532181,34,3983,34,,903d185fccf839df
1497375532181,34,3983,34,,903d185fccf839df
1497375532363,42,4059,42,,903d185fccf839df
1497375532542,41,4032,41,,903d185fccf839df
1497375532542,41,4032,41,,903d185fccf839df
1497375532724,48,4091,48,,903d185fccf839df
1497375532724,48,4091,48,,903d185fccf839df
1497375532903,58,4174,58,,903d185fccf839df
1497375532903,58,4174,58,,903d185fccf839df
1497375533083,59,4231,59,,903d185fccf839df
1497375533083,59,4231,59,,903d185fccf839df
1497375533262,63,4259,63,,903d185fccf839df
1497375533451,103,4179,103,,903d185fccf839df
1497375533451,103,4179,103,,903d185fccf839df
1497375533622,104,4189,104,,903d185fccf839df
1497375533622,104,4189,104,,903d185fccf839df
1497375533808,115,4165,115,,903d185fccf839df
1497375533808,115,4165,115,,903d185fccf839df
1497375533981,135,4120,135,,903d185fccf839df
1497375533981,135,4120,135,,903d185fccf839df
1497375534165,114,4175,114,,903d185fccf839df
1497375534343,100,4203,100,,903d185fccf839df
1497375534343,100,4203,100,,903d185fccf839df
1497375534524,91,4259,91,,903d185fccf839df
1497375534524,91,4259,91,,903d185fccf839df
1497375534701,71,4278,71,,903d185fccf839df
1497375534701,71,4278,71,,903d185fccf839df
1497375534881,71,4278,71,,903d185fccf839df
1497375534881,71,4278,71,,903d185fccf839df
1497375535061,63,4243,63,,903d185fccf839df
1497375535250,58,4174,58,,903d185fccf839df
1497375535250,58,4174,58,,903d185fccf839df
1497375535420,51,4094,51,,903d185fccf839df
1497375535420,51,4094,51,,903d185fccf839df
1497375535603,45,4064,45,,903d185fccf839df
1497375535603,45,4064,45,,903d185fccf839df
1497375535786,37,3907,37,,903d185fccf839df
1497375535786,37,3907,37,,903d185fccf839df
1497375535963,34,3983,34,,903d185fccf839df
1497375536144,33,3947,33,,903d185fccf839df
1497375536144,33,3947,33,,903d185fccf839df
1497375536327,32,3910,32,,903d185fccf839df
1497375536327,32,3910,32,,903d185fccf839df
1497375536501,30,3890,30,,903d185fccf839df
1497375536501,30,3890,30,,903d185fccf839df
1497375536687,28,3847,28,,903d185fccf839df
1497375536687,28,3847,28,,903d185fccf839df
1497375536862,30,3829,30,,903d185fccf839df
1497375537041,29,3890,29,,903d185fccf839df
1497375537041,29,3890,29,,903d185fccf839df
1497375537221,30,3890,30,,903d185fccf839df
1497375537221,30,3890,30,,903d185fccf839df
1497375537402,32,3910,32,,903d185fccf839df
1497375537402,32,3910,32,,903d185fccf839df
1497375538660,49,3903,49,,903d185fccf839df
1497375539203,96,4080,96,,903d185fccf839df
1497375539203,96,4080,96,,903d185fccf839df
1497375539380,74,4092,74,,903d185fccf839df
1497375539380,74,4092,74,,903d185fccf839df
1497375539561,115,4089,115,,903d185fccf839df
1497375539741,164,4097,164,,903d185fccf839df
1497375539741,164,4097,164,,903d185fccf839df
1497375539922,178,4118,178,,903d185fccf839df
1497375539922,178,4118,178,,903d185fccf839df
1497375540100,230,4098,230,,903d185fccf839df
1497375540100,230,4098,230,,903d185fccf839df
1497375540280,300,4125,300,,903d185fccf839df
1497375540280,300,4125,300,,903d185fccf839df
1497375540460,313,4133,313,,903d185fccf839df
1497375540641,315,4136,315,,903d185fccf839df
1497375540641,315,4136,315,,903d185fccf839df
1497375540821,239,4122,239,,903d185fccf839df
1497375540821,239,4122,239,,903d185fccf839df
1497375541000,197,4081,197,,903d185fccf839df
1497375541000,197,4081,197,,903d185fccf839df
1497375541180,160,4041,160,,903d185fccf839df
1497375541370,152,4051,152,,903d185fccf839df
1497375541370,152,4051,152,,903d185fccf839df
1497375541541,99,4060,99,,903d185fccf839df
1497375541541,99,4060,99,,903d185fccf839df
1497375541720,76,4009,76,,903d185fccf839df
1497375541720,76,4009,76,,903d185fccf839df
1497375541903,55,3983,55,,903d185fccf839df
1497375542084,46,3974,46,,903d185fccf839df
1497375542084,46,3974,46,,903d185fccf839df
1497375542260,32,4136,32,,903d185fccf839df
1497375542260,32,4136,32,,903d185fccf839df
1497375542441,23,4373,23,,903d185fccf839df
1497375542441,23,4373,23,,903d185fccf839df
1497375542621,19,4487,19,,903d185fccf839df
1497375542621,19,4487,19,,903d185fccf839df
1497375542801,18,4589,18,,903d185fccf839df
1497375542801,18,4589,18,,903d185fccf839df
1497375542980,17,4932,17,,903d185fccf839df
1497375542980,17,4932,17,,903d185fccf839df
1497375543161,16,4715,16,,903d185fccf839df
1497375543340,16,4715,16,,903d185fccf839df
1497375543340,16,4715,16,,903d185fccf839df
1497375543520,16,4905,16,,903d185fccf839df
1497375543520,16,4905,16,,903d185fccf839df
1497375543700,17,5149,17,,903d185fccf839df
1497375543700,17,5149,17,,903d185fccf839df
1497375544242,18,4956,18,,903d185fccf839df
1497375544427,16,4932,16,,903d185fccf839df
1497375544427,16,4932,16,,903d185fccf839df
1497375544605,16,4905,16,,903d185fccf839df
1497375544605,16,4905,16,,903d185fccf839df
1497375544782,18,4956,18,,903d185fccf839df
1497375544782,18,4956,18,,903d185fccf839df
1497375544962,19,5171,19,,903d185fccf839df
1497375545143,18,4956,18,,903d185fccf839df
1497375545143,18,4956,18,,903d185fccf839df
1497375545323,18,5161,18,,903d185fccf839df
1497375545323,18,5161,18,,903d185fccf839df
1497375545501,17,5149,17,,903d185fccf839df
1497375545501,17,5149,17,,903d185fccf839df
1497375545685,18,4956,18,,903d185fccf839df
1497375545685,18,4956,18,,903d185fccf839df
1497375545865,21,5366,21,,903d185fccf839df
1497375546051,22,5198,22,,903d185fccf839df
1497375546051,22,5198,22,,903d185fccf839df
1497375546051,22,5198,22,,903d185fccf839df
1497375546285,21,5190,21,,903d185fccf839df
1497375546400,22,5198,22,,903d185fccf839df
1497375546400,22,5198,22,,903d185fccf839df
1497375546605,22,5366,22,,903d185fccf839df
1497375546759,20,5181,20,,903d185fccf839df
1497375546759,20,5181,20,,903d185fccf839df
1497375546941,18,5161,18,,903d185fccf839df
1497375546941,18,5161,18,,903d185fccf839df
1497375547124,18,5161,18,,903d185fccf839df
1497375547124,18,5161,18,,903d185fccf839df
1497375547301,18,5161,18,,903d185fccf839df
1497375547301,18,5161,18,,903d185fccf839df
1497375547480,19,5171,19,,903d185fccf839df
1497375547666,19,5366,19,,903d185fccf839df
1497375547666,19,5366,19,,903d185fccf839df
1497375547840,21,5190,21,,903d185fccf839df
1497375547840,21,5190,21,,903d185fccf839df
1497375548022,22,5366,22,,903d185fccf839df
1497375548022,22,5366,22,,903d185fccf839df
1497375548215,26,5519,26,,903d185fccf839df
1497375548215,26,5519,26,,903d185fccf839df
1497375548388,32,5892,32,,903d185fccf839df
1497375548388,32,5892,32,,903d185fccf839df
1497375548563,33,6288,33,,903d185fccf839df
1497375548746,19,5570,19,,903d185fccf839df
1497375548746,19,5570,19,,903d185fccf839df
1497375548920,12,4798,12,,903d185fccf839df
1497375548920,12,4798,12,,903d185fccf839df
1497375549101,14,4839,14,,903d185fccf839df
1497375549101,14,4839,14,,903d185fccf839df
1497375549282,15,4874,15,,903d185fccf839df
1497375549282,15,4874,15,,903d185fccf839df
1497375549461,15,4874,15,,903d185fccf839df
1497375549642,14,4874,14,,903d185fccf839df
1497375549642,14,4874,14,,903d185fccf839df
1497375549823,16,4905,16,,903d185fccf839df
1497375549823,16,4905,16,,903d185fccf839df
1497375550000,16,4905,16,,903d185fccf839df
1497375550000,16,4905,16,,903d185fccf839df
1497375550182,16,4905,16,,903d185fccf839df
1497375550182,16,4905,16,,903d185fccf839df
1497375550360,16,4905,16,,903d185fccf839df
1497375550541,16,4905,16,,903d185fccf839df
1497375550541,16,4905,16,,903d185fccf839df
1497375550721,16,4905,16,,903d185fccf839df
1497375550721,16,4905,16,,903d185fccf839df
1497375550900,13,4839,13,,903d185fccf839df
1497375550900,13,4839,13,,903d185fccf839df
1497375551080,12,4514,12,,903d185fccf839df
1497375551080,12,4514,12,,903d185fccf839df
1497375551262,11,4444,11,,903d185fccf839df
1497375551441,18,4444,18,,903d185fccf839df
1497375551441,18,4444,18,,903d185fccf839df
1497375551621,94,4643,94,,903d185fccf839df
1497375551621,94,4643,94,,903d185fccf839df
1497375551800,291,4795,291,,903d185fccf839df
1497375551800,291,4795,291,,903d185fccf839df
1497375551981,475,4724,475,,903d185fccf839df
1497375552161,598,4598,598,,903d185fccf839df
1497375552161,598,4598,598,,903d185fccf839df
1497375552341,1096,4019,1096,,903d185fccf839df
1497375552341,1096,4019,1096,,903d185fccf839df
1497375552538,1415,3599,1415,,903d185fccf839df
1497375552538,1415,3599,1415,,903d185fccf839df
1497375552703,1493,3719,1493,,903d185fccf839df
1497375552703,1493,3719,1493,,903d185fccf839df
1497375552881,1487,3704,1487,,903d185fccf839df
1497375552881,1487,3704,1487,,903d185fccf839df
1497375553061,1206,3616,1206,,903d185fccf839df
1497375553243,1118,3832,1118,,903d185fccf839df
1497375553243,1118,3832,1118,,903d185fccf839df
1497375553422,1038,3947,1038,,903d185fccf839df
1497375553422,1038,3947,1038,,903d185fccf839df
1497375553601,1003,4017,1003,,903d185fccf839df
1497375553601,1003,4017,1003,,903d185fccf839df
1497375553783,994,3843,994,,903d185fccf839df
1497375553961,1136,4072,1136,,903d185fccf839df
1497375553961,1136,4072,1136,,903d185fccf839df
1497375554140,1150,3960,1150,,903d185fccf839df
1497375554140,1150,3960,1150,,903d185fccf839df
1497375554327,1134,3778,1134,,903d185fccf839df
1497375554327,1134,3778,1134,,903d185fccf839df
1497375554500,1188,3794,1188,,903d185fccf839df
1497375554681,1311,4021,1311,,903d185fccf839df
1497375554681,1311,4021,1311,,903d185fccf839df
1497375554869,1461,3966,1461,,903d185fccf839df
1497375555042,1516,3995,1516,,903d185fccf839df
1497375555042,1516,3995,1516,,903d185fccf839df
1497375555221,1560,3954,1560,,903d185fccf839df
1497375555221,1560,3954,1560,,903d185fccf839df
1497375555404,1444,3937,1444,,903d185fccf839df
1497375555404,1444,3937,1444,,903d185fccf839df
1497375555582,1574,3929,1574,,903d185fccf839df
1497375555582,1574,3929,1574,,903d185fccf839df
1497375555763,1611,3958,1611,,903d185fccf839df
1497375555943,1589,3948,1589,,903d185fccf839df
1497375555943,1589,3948,1589,,903d185fccf839df
1497375556121,1601,3914,1601,,903d185fccf839df
1497375556121,1601,3914,1601,,903d185fccf839df
1497375556300,1669,3891,1669,,903d185fccf839df
1497375556300,1669,3891,1669,,903d185fccf839df
1497375556481,1709,3908,1709,,903d185fccf839df
1497375556481,1709,3908,1709,,903d185fccf839df
1497375556668,1708,3924,1708,,903d185fccf839df
1497375556841,1703,3926,1703,,903d185fccf839df
1497375556841,1703,3926,1703,,903d185fccf839df
1497375557022,1681,3935,1681,,903d185fccf839df
1497375557022,1681,3935,1681,,903d185fccf839df
1497375557208,1713,3917,1713,,903d185fccf839df
1497375557208,1713,3917,1713,,903d185fccf839df
1497375557384,1794,3886,1794,,903d185fccf839df
1497375557573,1760,3913,1760,,903d185fccf839df
1497375557573,1760,3913,1760,,903d185fccf839df
1497375557748,1916,3880,1916,,903d185fccf839df
1497375557748,1916,3880,1916,,903d185fccf839df
1497375557748,1916,3880,1916,,903d185fccf839df
1497375557947,2060,3872,2060,,903d185fccf839df
1497375558101,1993,3975,1993,,903d185fccf839df
1497375558101,1993,3975,1993,,903d185fccf839df
1497375558281,2083,3980,2083,,903d185fccf839df
1497375558281,2083,3980,2083,,903d185fccf839df
1497375558473,2273,3868,2273,,903d185fccf839df
1497375558473,2273,3868,2273,,903d185fccf839df
1497375558719,2256,3885,2256,,903d185fccf839df
1497375558820,2231,3916,2231,,903d185fccf839df
1497375558820,2231,3916,2231,,903d185fccf839df
1497375559001,2189,3870,2189,,903d185fccf839df
1497375559001,2189,3870,2189,,903d185fccf839df
1497375559180,2117,3891,2117,,903d185fccf839df
1497375559180,2117,3891,2117,,903d185fccf839df
1497375559361,2084,3934,2084,,903d185fccf839df
1497375559540,1807,3987,1807,,903d185fccf839df
1497375559540,1807,3987,1807,,903d185fccf839df
1497375559730,1761,4050,1761,,903d185fccf839df
1497375559730,1761,4050,1761,,903d185fccf839df
1497375559900,1788,3999,1788,,903d185fccf839df
1497375559900,1788,3999,1788,,903d185fccf839df
1497375560082,1791,3999,1791,,903d185fccf839df
1497375560082,1791,3999,1791,,903d185fccf839df
1497375560260,1817,4000,1817,,903d185fccf839df
1497375560440,1893,3981,1893,,903d185fccf839df
1497375560440,1893,3981,1893,,903d185fccf839df
1497375560620,1927,3965,1927,,903d185fccf839df
1497375560620,1927,3965,1927,,903d185fccf839df
1497375560803,1880,3988,1880,,903d185fccf839df
1497375561351,1900,4062,1900,,903d185fccf839df
1497375561520,1903,4093,1903,,903d185fccf839df
1497375561702,1933,4140,1933,,903d185fccf839df
1497375561702,1933,4140,1933,,903d185fccf839df
1497375561883,1976,4162,1976,,903d185fccf839df
1497375561883,1976,4162,1976,,903d185fccf839df
1497375562062,1983,4161,1983,,903d185fccf839df
1497375562245,1953,4180,1953,,903d185fccf839df
1497375562245,1953,4180,1953,,903d185fccf839df
1497375562428,1942,4146,1942,,903d185fccf839df
1497375562428,1942,4146,1942,,903d185fccf839df
1497375562605,1932,4114,1932,,903d185fccf839df
1497375562605,1932,4114,1932,,903d185fccf839df
1497375562783,1944,4139,1944,,903d185fccf839df
1497375562783,1944,4139,1944,,903d185fccf839df
1497375562963,1944,4163,1944,,903d185fccf839df
1497375563143,1971,4160,1971,,903d185fccf839df
1497375563143,1971,4160,1971,,903d185fccf839df
1497375563321,1942,4168,1942,,903d185fccf839df
1497375563321,1942,4168,1942,,903d185fccf839df
1497375563501,1869,4127,1869,,903d185fccf839df
1497375563501,1869,4127,1869,,903d185fccf839df
1497375563680,1809,4110,1809,,903d185fccf839df
1497375563861,1786,4117,1786,,903d185fccf839df
1497375563861,1786,4117,1786,,903d185fccf839df
1497375564043,1771,4151,1771,,903d185fccf839df
1497375564043,1771,4151,1771,,903d185fccf839df
1497375564220,1754,4211,1754,,903d185fccf839df
1497375564220,1754,4211,1754,,903d185fccf839df
1497375564401,1728,4171,1728,,903d185fccf839df
1497375564401,1728,4171,1728,,903d185fccf839df
1497375564581,1697,4095,1697,,903d185fccf839df
1497375564581,1697,4095,1697,,903d185fccf839df
1497375564771,1719,4075,1719,,903d185fccf839df
1497375566022,1808,4055,1808,,903d185fccf839df
1497375566562,1903,3964,1903,,903d185fccf839df
1497375566747,1913,3961,1913,,903d185fccf839df
1497375566924,1954,3918,1954,,903d185fccf839df
1497375566924,1954,3918,1954,,903d185fccf839df
1497375567102,2053,3866,2053,,903d185fccf839df
1497375567102,2053,3866,2053,,903d185fccf839df
1497375567289,2105,3871,2105,,903d185fccf839df
1497375567289,2105,3871,2105,,903d185fccf839df
1497375567466,2096,3868,2096,,903d185fccf839df
1497375567641,2082,3867,2082,,903d185fccf839df
1497375567641,2082,3867,2082,,903d185fccf839df
1497375567823,1930,3970,1930,,903d185fccf839df
1497375567823,1930,3970,1930,,903d185fccf839df
1497375568003,1942,4041,1942,,903d185fccf839df
1497375568003,1942,4041,1942,,903d185fccf839df
1497375568187,1786,4161,1786,,903d185fccf839df
1497375568187,1786,4161,1786,,903d185fccf839df
1497375568364,1824,4154,1824,,903d185fccf839df
1497375568548,1632,4023,1632,,903d185fccf839df
1497375568548,1632,4023,1632,,903d185fccf839df
1497375568728,1508,4076,1508,,903d185fccf839df
1497375568728,1508,4076,1508,,903d185fccf839df
1497375568903,1333,4168,1333,,903d185fccf839df
1497375568903,1333,4168,1333,,903d185fccf839df
1497375569082,1130,4070,1130,,903d185fccf839df
1497375569082,1130,4070,1130,,903d185fccf839df
1497375569261,1118,4070,1118,,903d185fccf839df
1497375569447,1165,3979,1165,,903d185fccf839df
1497375569447,1165,3979,1165,,903d185fccf839df
1497375569622,1245,3988,1245,,903d185fccf839df
1497375569622,1245,3988,1245,,903d185fccf839df
1497375569802,1371,4005,1371,,903d185fccf839df
1497375569802,1371,4005,1371,,903d185fccf839df
1497375569982,1500,4086,1500,,903d185fccf839df
1497375569982,1500,4086,1500,,903d185fccf839df
1497375570178,1615,4119,1615,,903d185fccf839df
1497375570345,1611,4066,1611,,903d185fccf839df
1497375570345,1611,4066,1611,,903d185fccf839df
1497375570522,1546,3973,1546,,903d185fccf839df
1497375570522,1546,3973,1546,,903d185fccf839df
1497375570706,1471,3938,1471,,903d185fccf839df
1497375570706,1471,3938,1471,,903d185fccf839df
1497375570881,1536,3996,1536,,903d185fccf839df
1497375570881,1536,3996,1536,,903d185fccf839df
1497375571062,1544,3976,1544,,903d185fccf839df
1497375571244,1523,4044,1523,,903d185fccf839df
1497375571244,1523,4044,1523,,903d185fccf839df
1497375571422,1453,4089,1453,,903d185fccf839df
1497375571422,1453,4089,1453,,903d185fccf839df
1497375571601,1400,4114,1400,,903d185fccf839df
1497375571601,1400,4114,1400,,903d185fccf839df
1497375571785,1388,4188,1388,,903d185fccf839df
1497375571785,1388,4188,1388,,903d185fccf839df
1497375571967,1407,4189,1407,,903d185fccf839df
1497375572141,1393,4215,1393,,903d185fccf839df
1497375572141,1393,4215,1393,,903d185fccf839df
1497375572323,1413,4185,1413,,903d185fccf839df
1497375572323,1413,4185,1413,,903d185fccf839df
1497375572507,1424,4169,1424,,903d185fccf839df
1497375572507,1424,4169,1424,,903d185fccf839df
1497375572684,1430,4151,1430,,903d185fccf839df
1497375572684,1430,4151,1430,,903d185fccf839df
1497375573044,1485,4097,1485,,903d185fccf839df
1497375573409,1489,4060,1489,,903d185fccf839df
1497375573409,1489,4060,1489,,903d185fccf839df
1497375573591,1479,4054,1479,,903d185fccf839df
1497375573591,1479,4054,1479,,903d185fccf839df
1497375573769,1389,4027,1389,,903d185fccf839df
1497375573942,1363,4024,1363,,903d185fccf839df
1497375573942,1363,4024,1363,,903d185fccf839df
1497375574126,1316,4037,1316,,903d185fccf839df
1497375574126,1316,4037,1316,,903d185fccf839df
1497375574302,1306,3958,1306,,903d185fccf839df
1497375574302,1306,3958,1306,,903d185fccf839df
1497375574484,1327,4081,1327,,903d185fccf839df
1497375574484,1327,4081,1327,,903d185fccf839df
1497375574663,1247,4000,1247,,903d185fccf839df
1497375574844,1020,4135,1020,,903d185fccf839df
1497375574844,1020,4135,1020,,903d185fccf839df
1497375575025,793,4115,793,,903d185fccf839df
1497375575025,793,4115,793,,903d185fccf839df
1497375575204,568,4146,568,,903d185fccf839df
1497375575204,568,4146,568,,903d185fccf839df
1497375575381,416,4128,416,,903d185fccf839df
1497375575381,416,4128,416,,903d185fccf839df
1497375575563,347,4162,347,,903d185fccf839df
1497375575747,328,4170,328,,903d185fccf839df
1497375575747,328,4170,328,,903d185fccf839df
1497375575922,287,4125,287,,903d185fccf839df
1497375575922,287,4125,287,,903d185fccf839df
1497375576101,257,4214,257,,903d185fccf839df
1497375576101,257,4214,257,,903d185fccf839df
1497375576282,208,3983,208,,903d185fccf839df
1497375576282,208,3983,208,,903d185fccf839df
1497375576462,28,4295,28,,903d185fccf839df
1497375576642,19,4487,19,,903d185fccf839df
1497375576642,19,4487,19,,903d185fccf839df
1497375576827,17,4546,17,,903d185fccf839df
1497375576827,17,4546,17,,903d185fccf839df
1497375577001,16,4341,16,,903d185fccf839df
1497375577001,16,4341,16,,903d185fccf839df
1497375577182,17,4395,17,,903d185fccf839df
1497375577182,17,4395,17,,903d185fccf839df
1497375577362,39,4336,39,,903d185fccf839df
1497375577542,82,4231,82,,903d185fccf839df
1497375577542,82,4231,82,,903d185fccf839df
1497375577722,63,4171,63,,903d185fccf839df
1497375577722,63,4171,63,,903d185fccf839df
1497375579342,60,4375,60,,903d185fccf839df
1497375579522,59,4401,59,,903d185fccf839df
1497375579522,59,4401,59,,903d185fccf839df
1497375579702,59,4401,59,,903d185fccf839df
1497375579702,59,4401,59,,903d185fccf839df
1497375579884,58,4386,58,,903d185fccf839df
1497375580063,57,4370,57,,903d185fccf839df
1497375580063,57,4370,57,,903d185fccf839df
1497375580242,54,4338,54,,903d185fccf839df
1497375580242,54,4338,54,,903d185fccf839df
1497375580423,53,4321,53,,903d185fccf839df
1497375580423,53,4321,53,,903d185fccf839df
1497375580605,53,4365,53,,903d185fccf839df
1497375580605,53,4365,53,,903d185fccf839df
1497375580806,51,4285,51,,903d185fccf839df
1497375581503,47,4273,47,,903d185fccf839df
1497375582401,46,4373,46,,903d185fccf839df
1497375582401,46,4373,46,,903d185fccf839df
1497375582581,46,4302,46,,903d185fccf839df
1497375582581,46,4302,46,,903d185fccf839df
1497375582766,47,4444,47,,903d185fccf839df
1497375582950,45,4353,45,,903d185fccf839df
1497375582950,45,4353,45,,903d185fccf839df
1497375583121,44,4387,44,,903d185fccf839df
1497375583121,44,4387,44,,903d185fccf839df
1497375583307,43,4312,43,,903d185fccf839df
1497375583307,43,4312,43,,903d185fccf839df
1497375583485,44,4259,44,,903d185fccf839df
1497375583485,44,4259,44,,903d185fccf839df
1497375583662,44,4333,44,,903d185fccf839df
1497375583841,44,4333,44,,903d185fccf839df
1497375583841,44,4333,44,,903d185fccf839df
1497375584024,46,4353,46,,903d185fccf839df
1497375584024,46,4353,46,,903d185fccf839df
1497375584203,47,4252,47,,903d185fccf839df
1497375584203,47,4252,47,,903d185fccf839df
1497375584382,50,4201,50,,903d185fccf839df
1497375584382,50,4201,50,,903d185fccf839df
1497375584568,57,4061,57,,903d185fccf839df
1497375584743,63,4034,63,,903d185fccf839df
1497375584743,63,4034,63,,903d185fccf839df
1497375584922,70,4058,70,,903d185fccf839df
1497375584922,70,4058,70,,903d185fccf839df
1497375585104,67,4024,67,,903d185fccf839df
1497375585104,67,4024,67,,903d185fccf839df
1497375585281,81,4083,81,,903d185fccf839df
1497375585281,81,4083,81,,903d185fccf839df
1497375585461,95,4125,95,,903d185fccf839df
1497375585644,116,4341,116,,903d185fccf839df
1497375585644,116,4341,116,,903d185fccf839df
1497375585822,235,4160,235,,903d185fccf839df
1497375585822,235,4160,235,,903d185fccf839df
1497375586002,401,4084,401,,903d185fccf839df
1497375586002,401,4084,401,,903d185fccf839df
1497375586182,412,4136,412,,903d185fccf839df
1497375586182,412,4136,412,,903d185fccf839df
1497375586361,305,4093,305,,903d185fccf839df
1497375586542,189,4050,189,,903d185fccf839df
1497375586542,189,4050,189,,903d185fccf839df
1497375586724,144,4039,144,,903d185fccf839df
1497375586724,144,4039,144,,903d185fccf839df
1497375586901,118,4136,118,,903d185fccf839df
1497375586901,118,4136,118,,903d185fccf839df
1497375587081,68,3994,68,,903d185fccf839df
1497375587081,68,3994,68,,903d185fccf839df
1497375587262,62,3931,62,,903d185fccf839df
1497375587442,57,3934,57,,903d185fccf839df
1497375587442,57,3934,57,,903d185fccf839df
1497375587641,55,3925,55,,903d185fccf839df
1497375587641,55,3925,55,,903d185fccf839df
1497375587803,52,3914,52,,903d185fccf839df
1497375587803,52,3914,52,,903d185fccf839df
1497375587982,50,3928,50,,903d185fccf839df
1497375587982,50,3928,50,,903d185fccf839df
1497375588161,48,3917,48,,903d185fccf839df
1497375588344,47,3890,47,,903d185fccf839df
1497375588344,47,3890,47,,903d185fccf839df
1497375588522,46,3931,46,,903d185fccf839df
1497375588522,46,3931,46,,903d185fccf839df
1497375588703,46,3863,46,,903d185fccf839df
1497375588703,46,3863,46,,903d185fccf839df
1497375588886,45,3904,45,,903d185fccf839df
1497375588886,45,3904,45,,903d185fccf839df
1497375589063,44,3876,44,,903d185fccf839df
1497375589243,42,3890,42,,903d185fccf839df
1497375589243,42,3890,42,,903d185fccf839df
1497375589425,42,3890,42,,903d185fccf839df
1497375589425,42,3890,42,,903d185fccf839df
1497375589605,42,3890,42,,903d185fccf839df
1497375589605,42,3890,42,,903d185fccf839df
1497375589785,42,3890,42,,903d185fccf839df
1497375589785,42,3890,42,,903d185fccf839df
1497375589977,42,3935,42,,903d185fccf839df
1497375590143,41,3860,41,,903d185fccf839df
1497375590143,41,3860,41,,903d185fccf839df
1497375590324,43,3890,43,,903d185fccf839df
1497375590324,43,3890,43,,903d185fccf839df
1497375590517,42,3890,42,,903d185fccf839df
1497375590517,42,3890,42,,903d185fccf839df
1497375590687,43,3919,43,,903d185fccf839df
1497375590864,44,3947,44,,903d185fccf839df
1497375590864,44,3947,44,,903d185fccf839df
1497375591044,44,3876,44,,903d185fccf839df
1497375591044,44,3876,44,,903d185fccf839df
1497375591239,46,3931,46,,903d185fccf839df
1497375591239,46,3931,46,,903d185fccf839df
1497375591402,52,3914,52,,903d185fccf839df
1497375591402,52,3914,52,,903d185fccf839df
1497375591584,56,3947,56,,903d185fccf839df
1497375591584,56,3947,56,,903d185fccf839df
1497375591773,58,3989,58,,903d185fccf839df
1497375591943,73,4121,73,,903d185fccf839df
1497375591943,73,4121,73,,903d185fccf839df
1497375592123,89,4301,89,,903d185fccf839df
1497375592123,89,4301,89,,903d185fccf839df
1497375592308,220,4191,220,,903d185fccf839df
1497375593743,56,3947,56,,903d185fccf839df
1497375593924,54,3902,54,,903d185fccf839df
1497375593924,54,3902,54,,903d185fccf839df
1497375594107,51,3928,51,,903d185fccf839df
1497375594107,51,3928,51,,903d185fccf839df
1497375594283,48,3917,48,,903d185fccf839df
1497375594283,48,3917,48,,903d185fccf839df
1497375594465,44,3947,44,,903d185fccf839df
1497375594644,42,3890,42,,903d185fccf839df
1497375595010,40,3875,40,,903d185fccf839df
1497375595546,36,3822,36,,903d185fccf839df
1497375595546,36,3822,36,,903d185fccf839df
1497375595732,36,3822,36,,903d185fccf839df
1497375595732,36,3822,36,,903d185fccf839df
1497375595906,34,3836,34,,903d185fccf839df
1497375595906,34,3836,34,,903d185fccf839df
1497375596086,34,3836,34,,903d185fccf839df
1497375596086,34,3836,34,,903d185fccf839df
1497375596268,35,3873,35,,903d185fccf839df
1497375596444,35,3873,35,,903d185fccf839df
1497375596444,35,3873,35,,903d185fccf839df
1497375596625,35,3873,35,,903d185fccf839df
1497375596625,35,3873,35,,903d185fccf839df
1497375596803,42,4059,42,,903d185fccf839df
1497375596803,42,4059,42,,903d185fccf839df
1497375596996,43,4086,43,,903d185fccf839df
