timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497375230831,2.2816741466522217,0.304063618183136,9.349357604980469,,903d185fccf839df
1497375230878,1.9069817066192627,1.192312479019165,6.585251808166504,,903d185fccf839df
1497375230908,1.2030863761901855,1.7860745191574097,5.125985622406006,,903d185fccf839df
1497375230932,2.4193408489227295,1.217451572418213,5.208585739135742,,903d185fccf839df
1497375230956,1.656787633895874,1.3251906633377075,6.004657745361328,,903d185fccf839df
1497375230990,0.729034423828125,1.0881646871566772,6.0872578620910645,,903d185fccf839df
1497375231020,-0.2106897532939911,1.1899182796478271,8.854954719543457,,903d185fccf839df
1497375231082,0.1711854189634323,1.1468225717544556,8.558073997497559,,903d185fccf839df
1497375231118,-0.48243165016174316,0.3734954595565796,13.814543724060059,,903d185fccf839df
1497375231160,-0.02513911761343479,-0.07781155407428741,13.741520881652832,,903d185fccf839df
1497375231201,-1.1252747774124146,-2.0219032764434814,17.12333106994629,,903d185fccf839df
1497375231231,-0.5039794445037842,-1.9584569931030273,16.417041778564453,,903d185fccf839df
1497375231253,0.6799532771110535,-1.5885528326034546,13.694833755493164,,903d185fccf839df
1497375231277,2.5905263423919678,-0.8487445116043091,9.679757118225098,,903d185fccf839df
1497375231303,3.550601005554199,-0.629675030708313,8.81664752960205,,903d185fccf839df
1497375231332,3.0765492916107178,-0.36152446269989014,9.343372344970703,,903d185fccf839df
1497375231352,2.470816135406494,0.008379706181585789,9.039308547973633,,903d185fccf839df
1497375231383,1.5837644338607788,0.5303156971931458,6.418854713439941,,903d185fccf839df
1497375231438,0.48243165016174316,1.9728221893310547,4.200626850128174,,903d185fccf839df
1497375231472,1.3467384576797485,1.3395558595657349,5.9986724853515625,,903d185fccf839df
1497375231511,0.7960720658302307,2.626439332962036,7.850587368011475,,903d185fccf839df
1497375231533,0.8643068075180054,2.4157495498657227,8.255207061767578,,903d185fccf839df
1497375231541,0.7852981686592102,2.166752576828003,8.449137687683105,,903d185fccf839df
1497375231578,0.44173020124435425,2.22660756111145,9.617507934570312,,903d185fccf839df
1497375231609,0.272938996553421,2.718616008758545,10.321403503417969,,903d185fccf839df
1497375231621,0.34596213698387146,2.829946517944336,10.17296314239502,,903d185fccf839df
1497375231657,0.23582886159420013,3.8331170082092285,10.723628997802734,,903d185fccf839df
1497375231692,2.122459888458252,2.5905263423919678,11.955446243286133,,903d185fccf839df
1497375231744,1.2653355598449707,-1.6304513216018677,19.167978286743164,,903d185fccf839df
1497375231798,-0.9744400978088379,0.10175357013940811,8.924386978149414,,903d185fccf839df
1497375231821,-1.2976573705673218,1.0582371950149536,6.341042995452881,,903d185fccf839df
1497375231862,-0.6332663297653198,1.313219666481018,7.243657112121582,,903d185fccf839df
1497375231893,0.11252748221158981,0.7338228225708008,9.872490882873535,,903d185fccf839df
1497375231908,0.1280897855758667,0.5183446407318115,10.346542358398438,,903d185fccf839df
1497375231922,0.12449848651885986,0.44412440061569214,10.327388763427734,,903d185fccf839df
1497375231960,0.3124433159828186,0.6751648783683777,9.299078941345215,,903d185fccf839df
1497375231992,0.4728548228740692,0.9995791912078857,7.068880558013916,,903d185fccf839df
1497375232032,0.43694180250167847,1.6879122257232666,5.600037574768066,,903d185fccf839df
1497375232064,1.3287819623947144,2.234987258911133,6.081272125244141,,903d185fccf839df
1497375232141,2.0638017654418945,3.600879430770874,10.29865837097168,,903d185fccf839df
1497375232202,1.866280198097229,3.7876269817352295,12.709619522094727,,903d185fccf839df
1497375232228,1.7334020137786865,3.626018524169922,12.877213478088379,,903d185fccf839df
1497375232258,1.4856021404266357,2.7018566131591797,12.449849128723145,,903d185fccf839df
1497375232298,0.7793126702308655,1.2461819648742676,15.382745742797852,,903d185fccf839df
1497375232342,0.7661445140838623,0.13766659796237946,14.197615623474121,,903d185fccf839df
1497375232381,2.3810336589813232,0.43933600187301636,6.342240333557129,,903d185fccf839df
1497375232412,2.3080103397369385,0.48482584953308105,6.180631637573242,,903d185fccf839df
1497375232429,2.029085874557495,0.5518634915351868,7.411251544952393,,903d185fccf839df
1497375232457,1.6819267272949219,0.8056488633155823,9.44752025604248,,903d185fccf839df
1497375232497,1.3036428689956665,1.7741034030914307,6.245275020599365,,903d185fccf839df
1497375232523,0.9516952037811279,2.1966800689697266,4.685452938079834,,903d185fccf839df
1497375232547,0.3423708379268646,2.513911724090576,5.33547830581665,,903d185fccf839df
1497375232574,0.18555063009262085,2.8191723823547363,6.424840450286865,,903d185fccf839df
1497375232630,0.7050924301147461,3.2333693504333496,7.248445510864258,,903d185fccf839df
1497375232652,0.9840168952941895,3.5889084339141846,7.469909191131592,,903d185fccf839df
1497375232682,0.6811503767967224,4.0545806884765625,8.531737327575684,,903d185fccf839df
1497375232702,0.5219359993934631,3.9624037742614746,8.886079788208008,,903d185fccf839df
1497375232729,0.5279214978218079,4.098873138427734,9.461885452270508,,903d185fccf839df
1497375232748,0.4908113479614258,3.995922565460205,10.417171478271484,,903d185fccf839df
1497375232767,0.05626374110579491,4.316745758056641,11.009736061096191,,903d185fccf839df
1497375232803,0.8942343592643738,4.499902248382568,10.199298858642578,,903d185fccf839df
1497375232822,2.0901381969451904,3.6320040225982666,10.462661743164062,,903d185fccf839df
1497375232852,2.078166961669922,1.338358759880066,13.047202110290527,,903d185fccf839df
1497375232881,-0.4836287498474121,1.2078747749328613,14.779407501220703,,903d185fccf839df
1497375232912,-0.8702923059463501,2.1296424865722656,10.177751541137695,,903d185fccf839df
1497375232945,-0.25498247146606445,2.9269115924835205,6.09204626083374,,903d185fccf839df
1497375232993,-0.39384618401527405,1.9273324012756348,9.580398559570312,,903d185fccf839df
1497375233008,-0.4620809257030487,1.6843209266662598,9.959878921508789,,903d185fccf839df
1497375233021,-0.34835633635520935,1.521515130996704,9.856928825378418,,903d185fccf839df
1497375233053,0.47165772318840027,1.4652514457702637,9.72165584564209,,903d185fccf839df
1497375233080,1.1659762859344482,1.6292542219161987,9.464279174804688,,903d185fccf839df
1497375233108,1.0965443849563599,1.8519150018692017,8.118738174438477,,903d185fccf839df
1497375233134,0.8702923059463501,2.0183119773864746,7.131129741668701,,903d185fccf839df
1497375233188,0.9516952037811279,2.3032219409942627,5.78798246383667,,903d185fccf839df
1497375233221,0.3315969407558441,2.1104888916015625,6.1519012451171875,,903d185fccf839df
1497375233252,-0.5279214978218079,2.612074136734009,6.586448669433594,,903d185fccf839df
1497375233268,-0.4596867263317108,2.6599581241607666,6.657077789306641,,903d185fccf839df
1497375233293,-0.25258827209472656,2.5941176414489746,7.15387487411499,,903d185fccf839df
1497375233301,0.043095629662275314,2.3307554721832275,7.484274387359619,,903d185fccf839df
1497375233322,0.2849099934101105,1.4113819599151611,9.040505409240723,,903d185fccf839df
1497375233349,-0.4213795065879822,1.114500880241394,13.139378547668457,,903d185fccf839df
1497375233389,0.3016694188117981,1.1037269830703735,12.993332862854004,,903d185fccf839df
1497375233409,0.6332663297653198,0.6667851805686951,12.542025566101074,,903d185fccf839df
1497375233421,0.8463503122329712,-0.10534487664699554,13.133393287658691,,903d185fccf839df
1497375233453,0.707486629486084,-0.9804255962371826,15.154099464416504,,903d185fccf839df
1497375233493,0.8403648138046265,-0.6727706789970398,13.778631210327148,,903d185fccf839df
1497375233522,2.033874273300171,-0.6500257849693298,10.6925048828125,,903d185fccf839df
1497375233564,2.2577321529388428,-1.037886381149292,10.575188636779785,,903d185fccf839df
1497375233627,1.113303780555725,0.11372458189725876,8.020575523376465,,903d185fccf839df
1497375233654,1.1480196714401245,1.0091559886932373,6.798335552215576,,903d185fccf839df
1497375233692,1.657984733581543,1.6711528301239014,4.90452241897583,,903d185fccf839df
1497375233700,1.5670050382614136,1.7621324062347412,4.797980308532715,,903d185fccf839df
1497375233727,0.9995791912078857,2.183511972427368,5.130774021148682,,903d185fccf839df
1497375233782,0.6727706789970398,2.4851813316345215,6.878541469573975,,903d185fccf839df
1497375233822,0.690727174282074,2.0003554821014404,9.017760276794434,,903d185fccf839df
1497375233851,0.7829039692878723,1.7322049140930176,11.12226390838623,,903d185fccf839df
1497375233893,0.9241618514060974,0.8619126081466675,12.451045989990234,,903d185fccf839df
1497375233913,0.47644615173339844,0.42377370595932007,14.620192527770996,,903d185fccf839df
1497375233963,0.849941611289978,1.072602391242981,14.292186737060547,,903d185fccf839df
1497375234001,0.5410895943641663,0.090979665517807,14.292186737060547,,903d185fccf839df
1497375234017,-0.5195417404174805,-0.23822307586669922,14.653711318969727,,903d185fccf839df
1497375234057,-0.5901707410812378,-0.13048399984836578,10.754754066467285,,903d185fccf839df
1497375234108,-1.1109095811843872,0.32202014327049255,7.988254070281982,,903d185fccf839df
1497375234148,0.13527239859104156,-1.1216834783554077,12.010512351989746,,903d185fccf839df
1497375234183,0.7601590156555176,-1.4856021404266357,13.017274856567383,,903d185fccf839df
1497375234202,0.9469067454338074,-1.2545616626739502,11.646594047546387,,903d185fccf839df
1497375234228,1.236605167388916,-0.4800374507904053,9.501389503479004,,903d185fccf839df
1497375234254,1.6101006269454956,0.15801730751991272,7.564480304718018,,903d185fccf839df
1497375234277,2.0925323963165283,0.8930372595787048,5.505466938018799,,903d185fccf839df
1497375234310,2.4851813316345215,1.7405846118927002,3.6810851097106934,,903d185fccf839df
1497375234331,2.734178304672241,2.3475148677825928,3.4763808250427246,,903d185fccf839df
1497375234354,2.1320366859436035,2.5785553455352783,3.803189516067505,,903d185fccf839df
1497375234388,0.9720458984375,2.632424831390381,5.021838188171387,,903d185fccf839df
1497375234433,0.9588778018951416,2.449268341064453,7.365761756896973,,903d185fccf839df
1497375234464,1.7860745191574097,1.8507179021835327,7.94635534286499,,903d185fccf839df
1497375234509,0.5961562395095825,1.8638859987258911,9.224859237670898,,903d185fccf839df
1497375234521,0.5195417404174805,1.6819267272949219,10.08078670501709,,903d185fccf839df
1497375234553,0.31603461503982544,0.5758054852485657,11.670536041259766,,903d185fccf839df
1497375234588,-0.17717093229293823,-1.2473790645599365,17.300500869750977,,903d185fccf839df
1497375234629,1.359906554222107,-1.4640543460845947,16.027982711791992,,903d185fccf839df
1497375234657,1.9273324012756348,-1.6603789329528809,13.026851654052734,,903d185fccf839df
1497375234695,3.1040825843811035,-1.4221558570861816,13.074735641479492,,903d185fccf839df
1497375234741,2.75812029838562,0.4405331015586853,9.312247276306152,,903d185fccf839df
1497375234781,2.276885747909546,1.5885528326034546,4.271255970001221,,903d185fccf839df
1497375234808,1.6603789329528809,2.4468741416931152,2.8778305053710938,,903d185fccf839df
1497375234821,1.3862427473068237,2.6396074295043945,2.960430383682251,,903d185fccf839df
1497375234856,0.14245499670505524,3.2190041542053223,3.529053211212158,,903d185fccf839df
1497375234892,-0.5303156971931458,3.8163576126098633,4.466383457183838,,903d185fccf839df
1497375234935,-0.729034423828125,2.4588451385498047,8.379706382751465,,903d185fccf839df
1497375234953,-0.9528923034667969,2.3331496715545654,9.390059471130371,,903d185fccf839df
1497375235003,-0.7817068696022034,1.6065093278884888,11.716026306152344,,903d185fccf839df
1497375235052,-0.7745242714881897,1.1228805780410767,15.739481925964355,,903d185fccf839df
1497375235141,0.4572925269603729,-0.8690952062606812,15.388731002807617,,903d185fccf839df
1497375235187,-1.8339585065841675,-0.727837324142456,10.500968933105469,,903d185fccf839df
1497375235209,-1.902193307876587,-0.14604631066322327,7.934384346008301,,903d185fccf839df
1497375235232,-1.6412252187728882,-0.15682020783424377,7.836222171783447,,903d185fccf839df
1497375235254,-1.192312479019165,-0.5793967843055725,8.917203903198242,,903d185fccf839df
1497375235263,-0.9600749015808105,-0.8738836050033569,9.555258750915527,,903d185fccf839df
1497375235322,0.08619125932455063,-1.1647791862487793,10.109517097473145,,903d185fccf839df
1497375235355,1.4508862495422363,0.0454898327589035,7.535749912261963,,903d185fccf839df
1497375235398,2.1499931812286377,0.8439561128616333,4.900930881500244,,903d185fccf839df
1497375235428,1.9381062984466553,1.4269442558288574,7.481880187988281,,903d185fccf839df
1497375235459,1.7274165153503418,1.1635819673538208,8.23006820678711,,903d185fccf839df
1497375235497,1.5873557329177856,0.5949591398239136,9.853337287902832,,903d185fccf839df
1497375235533,0.9696516990661621,1.161187767982483,10.432733535766602,,903d185fccf839df
1497375235562,1.1839327812194824,2.1284453868865967,9.458293914794922,,903d185fccf839df
1497375235598,1.7106571197509766,2.169146776199341,10.133459091186523,,903d185fccf839df
1497375235631,1.4939818382263184,0.40940847992897034,10.655394554138184,,903d185fccf839df
1497375235672,-0.243011474609375,-0.2298433631658554,15.746665000915527,,903d185fccf839df
1497375235701,-0.3794809579849243,-0.6883329749107361,11.549629211425781,,903d185fccf839df
1497375235723,1.2665326595306396,-0.12090718746185303,8.905233383178711,,903d185fccf839df
1497375235754,1.137245774269104,-1.5849615335464478,10.779892921447754,,903d185fccf839df
1497375235781,1.482010841369629,-1.0271124839782715,11.287464141845703,,903d185fccf839df
1497375235809,0.21547815203666687,1.1037269830703735,10.437521934509277,,903d185fccf839df
1497375235826,0.1388636976480484,2.9101521968841553,9.346963882446289,,903d185fccf839df
1497375235862,1.1037269830703735,-3.3423056602478027,9.044096946716309,,903d185fccf839df
1497375235902,-0.7793126702308655,2.013523578643799,5.828683853149414,,903d185fccf839df
1497375235937,-0.24660277366638184,1.820790410041809,5.266046524047852,,903d185fccf839df
1497375235945,-0.12330138683319092,1.9847931861877441,5.17626428604126,,903d185fccf839df
1497375235997,0.5135562419891357,1.5167267322540283,9.010578155517578,,903d185fccf839df
1497375236017,0.3447650372982025,1.9153614044189453,9.155426979064941,,903d185fccf839df
1497375236048,0.7553706169128418,1.8327614068984985,8.677783966064453,,903d185fccf839df
1497375236073,1.502361536026001,2.6839001178741455,10.708066940307617,,903d185fccf839df
1497375236111,-0.17238251864910126,3.377021551132202,12.014103889465332,,903d185fccf839df
1497375236138,-0.15083470940589905,4.181473255157471,11.069591522216797,,903d185fccf839df
1497375236181,-2.050633668899536,3.81994891166687,12.813767433166504,,903d185fccf839df
1497375236221,-0.08379705995321274,0.6368576288223267,12.72877311706543,,903d185fccf839df
1497375236259,-0.30047231912612915,-0.15322890877723694,10.164583206176758,,903d185fccf839df
1497375236314,-1.778891921043396,0.6224924325942993,9.457097053527832,,903d185fccf839df
1497375236321,-1.968033790588379,0.09935937076807022,10.210073471069336,,903d185fccf839df
1497375236394,-1.0342950820922852,0.4213795065879822,8.323442459106445,,903d185fccf839df
1497375236417,-0.13168109953403473,1.173158884048462,6.226121425628662,,903d185fccf839df
1497375236448,0.6033388376235962,1.4329297542572021,5.4911017417907715,,903d185fccf839df
1497375236456,0.6332663297653198,1.4915876388549805,5.56053352355957,,903d185fccf839df
1497375236541,0.8810662031173706,3.378218650817871,5.620388507843018,,903d185fccf839df
1497375236622,1.9357120990753174,1.7417817115783691,9.771934509277344,,903d185fccf839df
1497375236651,2.033874273300171,1.7070658206939697,9.945513725280762,,903d185fccf839df
1497375236697,0.40940847992897034,1.4233529567718506,14.299369812011719,,903d185fccf839df
1497375236727,0.13527239859104156,-0.1041477769613266,17.542316436767578,,903d185fccf839df
1497375236744,-0.2849099934101105,-0.12210428714752197,17.721881866455078,,903d185fccf839df
1497375236781,-0.8571242094039917,0.23582886159420013,16.871938705444336,,903d185fccf839df
1497375236812,-0.12689268589019775,-0.7493851184844971,15.205574989318848,,903d185fccf839df
1497375236853,0.49320554733276367,0.5530605912208557,9.391256332397461,,903d185fccf839df
1497375236884,0.8319851160049438,1.2713210582733154,7.400477409362793,,903d185fccf839df
1497375236920,0.3998316824436188,0.849941611289978,8.754398345947266,,903d185fccf839df
1497375236949,-0.0586579404771328,0.019153613597154617,10.04846477508545,,903d185fccf839df
1497375236996,-0.2968810200691223,-0.21308395266532898,8.543708801269531,,903d185fccf839df
1497375237032,-0.08140286058187485,-0.1173158809542656,7.491456985473633,,903d185fccf839df
1497375237056,-0.44173020124435425,0.5734112858772278,7.473500728607178,,903d185fccf839df
1497375237083,-0.3232172429561615,1.4185645580291748,7.174225330352783,,903d185fccf839df
1497375237142,1.015141487121582,1.745373010635376,7.644686222076416,,903d185fccf839df
1497375237178,-0.12928688526153564,2.098517894744873,8.90762710571289,,903d185fccf839df
1497375237201,-0.3208230137825012,2.12485408782959,8.549694061279297,,903d185fccf839df
1497375237228,-0.38067805767059326,1.9823989868164062,7.95712947845459,,903d185fccf839df
1497375237238,-0.3687070608139038,1.8267759084701538,7.976283073425293,,903d185fccf839df
1497375237274,0.3315969407558441,1.2521674633026123,9.635464668273926,,903d185fccf839df
1497375237314,1.3431471586227417,1.922544002532959,9.1662015914917,,903d185fccf839df
1497375237344,0.6775590777397156,1.3754688501358032,9.074024200439453,,903d185fccf839df
1497375237382,-0.3387795388698578,-1.5418659448623657,14.377181053161621,,903d185fccf839df
1497375237419,-0.40222588181495667,-1.845929503440857,15.221137046813965,,903d185fccf839df
1497375237447,-1.0977414846420288,-0.5542576909065247,10.81700325012207,,903d185fccf839df
1497375237473,-1.7417817115783691,-0.1999158412218094,8.756793022155762,,903d185fccf839df
1497375237506,-1.5897499322891235,-0.9828197956085205,10.038887977600098,,903d185fccf839df
1497375237522,-0.8667010068893433,-1.1659762859344482,11.371260643005371,,903d185fccf839df
1497375237539,-0.7841010689735413,-0.8343793153762817,10.718840599060059,,903d185fccf839df
1497375237587,-0.30047231912612915,1.43532395362854,5.56053352355957,,903d185fccf839df
1497375237613,0.8966285586357117,1.238999366760254,5.6658782958984375,,903d185fccf839df
1497375237629,1.3742717504501343,0.9660604000091553,6.339846134185791,,903d185fccf839df
1497375237656,1.6974890232086182,1.260547161102295,7.089231014251709,,903d185fccf839df
1497375237698,1.4915876388549805,1.5837644338607788,7.68658447265625,,903d185fccf839df
1497375237741,1.7908629179000854,0.7254431247711182,9.847352027893066,,903d185fccf839df
1497375237783,2.079364061355591,-0.06224924325942993,12.099098205566406,,903d185fccf839df
1497375237804,1.5382746458053589,-0.10295066982507706,12.11585807800293,,903d185fccf839df
1497375237839,0.19393034279346466,0.28371289372444153,11.767500877380371,,903d185fccf839df
1497375237888,0.4141969084739685,1.0594342947006226,13.0543851852417,,903d185fccf839df
1497375237901,0.7984662652015686,2.029085874557495,11.743558883666992,,903d185fccf839df
1497375237945,1.5179238319396973,1.2557587623596191,12.187684059143066,,903d185fccf839df
1497375238009,1.4329297542572021,-0.7422025203704834,12.079944610595703,,903d185fccf839df
1497375238042,1.1887211799621582,1.0654197931289673,7.870938301086426,,903d185fccf839df
1497375238112,0.7852981686592102,-0.02274491637945175,9.917980194091797,,903d185fccf839df
1497375238127,0.1280897855758667,-0.028730420395731926,9.927556991577148,,903d185fccf839df
1497375238145,-0.32202014327049255,0.07062894850969315,9.47146224975586,,903d185fccf839df
1497375238177,-0.811634361743927,0.48482584953308105,8.178592681884766,,903d185fccf839df
1497375238209,-0.2861070930957794,0.9289502501487732,7.190984725952148,,903d185fccf839df
1497375238227,0.009576806798577309,1.2868833541870117,6.743268966674805,,903d185fccf839df
1497375238248,0.3663128614425659,1.3634978532791138,6.761225700378418,,903d185fccf839df
1497375238273,0.3926490843296051,1.1875240802764893,6.938396453857422,,903d185fccf839df
1497375238322,0.6392518281936646,0.9349357485771179,7.714118003845215,,903d185fccf839df
1497375238358,0.7003039717674255,1.4293384552001953,7.638700485229492,,903d185fccf839df
1497375238388,0.689530074596405,1.8758569955825806,7.15387487411499,,903d185fccf839df
1497375238397,0.7721300721168518,1.8698714971542358,7.252037048339844,,903d185fccf839df
1497375238422,1.114500880241394,1.4903905391693115,8.737639427185059,,903d185fccf839df
1497375238459,1.0666168928146362,1.945288896560669,10.826580047607422,,903d185fccf839df
1497375238493,0.6129156351089478,1.8195933103561401,10.605116844177246,,903d185fccf839df
1497375238504,0.645237386226654,0.9876081943511963,11.239580154418945,,903d185fccf839df
1497375238528,1.0606313943862915,-1.4293384552001953,14.777012825012207,,903d185fccf839df
1497375238555,0.7553706169128418,-2.0614075660705566,16.995241165161133,,903d185fccf839df
1497375238583,-0.17836803197860718,-0.32202014327049255,12.15057373046875,,903d185fccf839df
1497375238624,-1.3922282457351685,0.9277531504631042,8.530540466308594,,903d185fccf839df
1497375238653,-1.1492167711257935,-0.7829039692878723,11.84770679473877,,903d185fccf839df
1497375238682,-0.8224082589149475,-1.599326729774475,11.960234642028809,,903d185fccf839df
1497375238702,-0.7433996200561523,-0.4321534037590027,9.747992515563965,,903d185fccf839df
1497375238739,-0.17717093229293823,1.1336544752120972,6.4080810546875,,903d185fccf839df
1497375238782,1.4077905416488647,1.6364368200302124,5.187037944793701,,903d185fccf839df
1497375238810,1.8602946996688843,1.5490485429763794,5.881356239318848,,903d185fccf839df
1497375238829,1.945288896560669,1.4927847385406494,6.285976409912109,,903d185fccf839df
1497375238844,1.9045875072479248,1.3898340463638306,6.856993675231934,,903d185fccf839df
1497375238884,0.8619126081466675,1.2066776752471924,9.373299598693848,,903d185fccf839df
1497375238921,1.0534487962722778,1.5921441316604614,9.654618263244629,,903d185fccf839df
1497375238947,1.113303780555725,1.2509703636169434,10.269927978515625,,903d185fccf839df
1497375238978,0.9564836025238037,0.5279214978218079,11.66694450378418,,903d185fccf839df
1497375239033,0.12689268589019775,0.2346317619085312,13.660118103027344,,903d185fccf839df
1497375239054,0.18794482946395874,1.2749123573303223,11.998541831970215,,903d185fccf839df
1497375239102,0.5003881454467773,0.09696517139673233,13.291410446166992,,903d185fccf839df
1497375239132,0.19153612852096558,-1.3239935636520386,14.377181053161621,,903d185fccf839df
1497375239181,0.1975216418504715,0.8415619134902954,7.967903137207031,,903d185fccf839df
1497375239222,1.2449848651885986,0.8870517015457153,7.781155586242676,,903d185fccf839df
1497375239249,1.1480196714401245,-0.30047231912612915,10.20887565612793,,903d185fccf839df
1497375239264,0.7984662652015686,-0.6979097723960876,11.14500904083252,,903d185fccf839df
1497375239289,-0.09457096457481384,-0.9062053561210632,11.78785228729248,,903d185fccf839df
1497375239302,-0.5542576909065247,-0.8702923059463501,11.675324440002441,,903d185fccf839df
1497375239334,-0.8858546018600464,-0.26575639843940735,10.881647109985352,,903d185fccf839df
1497375239355,-0.628477931022644,0.243011474609375,9.634267807006836,,903d185fccf839df
1497375239388,-0.43933600187301636,1.455674648284912,7.026981830596924,,903d185fccf839df
1497375239403,-0.5027823448181152,1.889025092124939,6.398504257202148,,903d185fccf839df
1497375239420,-0.5446808934211731,2.5067291259765625,5.632359504699707,,903d185fccf839df
1497375239441,-0.3519476354122162,2.7545289993286133,5.426458358764648,,903d185fccf839df
1497375239482,0.2585737705230713,3.004723072052002,5.671864032745361,,903d185fccf839df
1497375239523,0.5638344883918762,2.5773582458496094,6.5265936851501465,,903d185fccf839df
1497375239553,0.6991068720817566,2.855085611343384,6.5732808113098145,,903d185fccf839df
1497375239621,0.9433154463768005,2.7449522018432617,9.952696800231934,,903d185fccf839df
1497375239641,1.047463297843933,3.1435868740081787,11.116278648376465,,903d185fccf839df
1497375239687,-0.1280897855758667,3.242946147918701,12.192472457885742,,903d185fccf839df
1497375239702,-0.06703764945268631,1.7848774194717407,13.753491401672363,,903d185fccf839df
1497375239730,0.15562310814857483,-0.667982280254364,17.694347381591797,,903d185fccf839df
1497375239747,-0.17836803197860718,-1.0307037830352783,17.81525421142578,,903d185fccf839df
1497375239778,-0.8942343592643738,0.8930372595787048,12.508506774902344,,903d185fccf839df
1497375239822,-1.170764684677124,1.259350061416626,8.974664688110352,,903d185fccf839df
1497375239848,-0.9409212470054626,0.22625206410884857,9.50617790222168,,903d185fccf839df
1497375239878,-0.5207388401031494,0.23582886159420013,8.60236644744873,,903d185fccf839df
1497375239908,-0.002394201699644327,1.037886381149292,6.715735912322998,,903d185fccf839df
1497375239928,0.47405192255973816,1.535880446434021,5.446808815002441,,903d185fccf839df
1497375239949,1.0115501880645752,1.9752163887023926,4.839878559112549,,903d185fccf839df
1497375239979,1.41257905960083,2.3032219409942627,5.389348030090332,,903d185fccf839df
1497375240018,1.2102689743041992,2.756923198699951,6.256049156188965,,903d185fccf839df
1497375240062,0.49559974670410156,2.82515811920166,8.279149055480957,,903d185fccf839df
1497375240122,0.43694180250167847,1.9500772953033447,11.657367706298828,,903d185fccf839df
1497375240173,0.1759738177061081,2.3319525718688965,11.553220748901367,,903d185fccf839df
1497375240228,0.629675030708313,2.321178436279297,13.287819862365723,,903d185fccf839df
1497375240242,0.5578489899635315,2.561795711517334,13.06515884399414,,903d185fccf839df
1497375240282,0.4572925269603729,0.9780313968658447,13.964180946350098,,903d185fccf839df
1497375240312,1.116895079612732,0.05147533491253853,13.504494667053223,,903d185fccf839df
1497375240333,1.3946224451065063,0.9564836025238037,10.400412559509277,,903d185fccf839df
1497375240349,1.624465823173523,1.4281413555145264,8.530540466308594,,903d185fccf839df
1497375240379,1.6974890232086182,1.260547161102295,8.169015884399414,,903d185fccf839df
1497375240422,0.7781155705451965,0.5781996846199036,9.132682800292969,,903d185fccf839df
1497375240453,0.08499415963888168,0.2454056739807129,8.924386978149414,,903d185fccf839df
1497375240483,-0.24660277366638184,0.22505496442317963,8.109161376953125,,903d185fccf839df
1497375240512,0.11252748221158981,0.3998316824436188,7.508216381072998,,903d185fccf839df
1497375240533,0.061052143573760986,1.0079588890075684,6.824671745300293,,903d185fccf839df
1497375240588,-0.20949265360832214,3.1459810733795166,4.924872875213623,,903d185fccf839df
1497375240615,0.16519992053508759,3.4835634231567383,4.988319396972656,,903d185fccf839df
