timestamp, lastAccessTime, proximity, UUID 
1497375229052,1497375376215,far,,903d185fccf839df
1497375229052,1497375376229,far,,903d185fccf839df
1497375229052,1497375376236,far,,903d185fccf839df
1497375229052,1497375376247,far,,903d185fccf839df
1497375229052,1497375376269,far,,903d185fccf839df
1497375229052,1497375376288,far,,903d185fccf839df
1497375229052,1497375376320,far,,903d185fccf839df
1497375229052,1497375376356,far,,903d185fccf839df
1497375229052,1497375376375,far,,903d185fccf839df
1497375229052,1497375376397,far,,903d185fccf839df
1497375229052,1497375376418,far,,903d185fccf839df
1497375229052,1497375376436,far,,903d185fccf839df
1497375229052,1497375376452,far,,903d185fccf839df
1497375229052,1497375376485,far,,903d185fccf839df
1497375229052,1497375376514,far,,903d185fccf839df
1497375229052,1497375376532,far,,903d185fccf839df
1497375229052,1497375376554,far,,903d185fccf839df
1497375229052,1497375376572,far,,903d185fccf839df
1497375229052,1497375376603,far,,903d185fccf839df
1497375229052,1497375376637,far,,903d185fccf839df
1497375229052,1497375376658,far,,903d185fccf839df
1497375229052,1497375376692,far,,903d185fccf839df
1497375229052,1497375376710,far,,903d185fccf839df
1497375229052,1497375376725,far,,903d185fccf839df
1497375229052,1497375376743,far,,903d185fccf839df
1497375229052,1497375376762,far,,903d185fccf839df
1497375229052,1497375376793,far,,903d185fccf839df
1497375229052,1497375376809,far,,903d185fccf839df
1497375229052,1497375376825,far,,903d185fccf839df
1497375229052,1497375376839,far,,903d185fccf839df
1497375229052,1497375376864,far,,903d185fccf839df
1497375229052,1497375376890,far,,903d185fccf839df
1497375229052,1497375376920,far,,903d185fccf839df
1497375229052,1497375376940,far,,903d185fccf839df
1497375229052,1497375376959,far,,903d185fccf839df
1497375229052,1497375376991,far,,903d185fccf839df
1497375229052,1497375377013,far,,903d185fccf839df
1497375229052,1497375377027,far,,903d185fccf839df
1497375229052,1497375377052,far,,903d185fccf839df
1497375229052,1497375377072,far,,903d185fccf839df
1497375229052,1497375377099,far,,903d185fccf839df
1497375229052,1497375377116,far,,903d185fccf839df
1497375229052,1497375377136,far,,903d185fccf839df
1497375229052,1497375377159,far,,903d185fccf839df
1497375229052,1497375377197,far,,903d185fccf839df
1497375229052,1497375377228,far,,903d185fccf839df
1497375229052,1497375377244,far,,903d185fccf839df
1497375229052,1497375377266,far,,903d185fccf839df
1497375229052,1497375377298,far,,903d185fccf839df
1497375229052,1497375377321,far,,903d185fccf839df
1497375229052,1497375377340,far,,903d185fccf839df
1497375229052,1497375377364,far,,903d185fccf839df
1497375229052,1497375377394,far,,903d185fccf839df
1497375229052,1497375377408,far,,903d185fccf839df
1497375229052,1497375377426,far,,903d185fccf839df
1497375229052,1497375377440,far,,903d185fccf839df
1497375229052,1497375377461,far,,903d185fccf839df
1497375229052,1497375377489,far,,903d185fccf839df
1497375229052,1497375377524,far,,903d185fccf839df
1497375229052,1497375377543,far,,903d185fccf839df
1497375229052,1497375377563,far,,903d185fccf839df
1497375229052,1497375377612,far,,903d185fccf839df
1497375229052,1497375377632,far,,903d185fccf839df
1497375229052,1497375377647,far,,903d185fccf839df
1497375229052,1497375377665,far,,903d185fccf839df
1497375229052,1497375377690,far,,903d185fccf839df
1497375229052,1497375377714,far,,903d185fccf839df
1497375229052,1497375377733,far,,903d185fccf839df
1497375229052,1497375377752,far,,903d185fccf839df
1497375229052,1497375377775,far,,903d185fccf839df
1497375229052,1497375377803,far,,903d185fccf839df
1497375229052,1497375377834,far,,903d185fccf839df
1497375229052,1497375377848,far,,903d185fccf839df
1497375229052,1497375377870,far,,903d185fccf839df
1497375229052,1497375377897,far,,903d185fccf839df
1497375229052,1497375377916,far,,903d185fccf839df
1497375229052,1497375377931,far,,903d185fccf839df
1497375229052,1497375377951,far,,903d185fccf839df
1497375229052,1497375377970,far,,903d185fccf839df
1497375229052,1497375377996,far,,903d185fccf839df
1497375229052,1497375378007,far,,903d185fccf839df
1497375229052,1497375378024,far,,903d185fccf839df
1497375229052,1497375378042,far,,903d185fccf839df
1497375229052,1497375378065,far,,903d185fccf839df
1497375229052,1497375378093,far,,903d185fccf839df
1497375229052,1497375378123,far,,903d185fccf839df
1497375229052,1497375378140,far,,903d185fccf839df
1497375229052,1497375378159,far,,903d185fccf839df
1497375229052,1497375378200,far,,903d185fccf839df
1497375229052,1497375378220,far,,903d185fccf839df
1497375229052,1497375378235,far,,903d185fccf839df
1497375229052,1497375378247,far,,903d185fccf839df
1497375229052,1497375378273,far,,903d185fccf839df
1497375229052,1497375378304,far,,903d185fccf839df
1497375229052,1497375378321,far,,903d185fccf839df
1497375229052,1497375378341,far,,903d185fccf839df
1497375229052,1497375378365,far,,903d185fccf839df
1497375229052,1497375378402,far,,903d185fccf839df
1497375229052,1497375378433,far,,903d185fccf839df
1497375229052,1497375378446,far,,903d185fccf839df
1497375229052,1497375378467,far,,903d185fccf839df
1497375229052,1497375378497,far,,903d185fccf839df
1497375229052,1497375378515,far,,903d185fccf839df
1497375229052,1497375378535,far,,903d185fccf839df
1497375229052,1497375378549,far,,903d185fccf839df
1497375229052,1497375378570,far,,903d185fccf839df
1497375229052,1497375378599,far,,903d185fccf839df
1497375229052,1497375378620,far,,903d185fccf839df
1497375229052,1497375378635,far,,903d185fccf839df
1497375229052,1497375378650,far,,903d185fccf839df
1497375229052,1497375378667,far,,903d185fccf839df
1497375229052,1497375378692,far,,903d185fccf839df
1497375229052,1497375378730,far,,903d185fccf839df
1497375229052,1497375378757,far,,903d185fccf839df
1497375229052,1497375378779,far,,903d185fccf839df
1497375229052,1497375378810,far,,903d185fccf839df
1497375229052,1497375378831,far,,903d185fccf839df
1497375229052,1497375378853,far,,903d185fccf839df
1497375229052,1497375378876,far,,903d185fccf839df
1497375229052,1497375378906,far,,903d185fccf839df
1497375229052,1497375378921,far,,903d185fccf839df
1497375229052,1497375378941,far,,903d185fccf839df
1497375229052,1497375378967,far,,903d185fccf839df
1497375229052,1497375378999,far,,903d185fccf839df
1497375229052,1497375379030,far,,903d185fccf839df
1497375229052,1497375379045,far,,903d185fccf839df
1497375229052,1497375379065,far,,903d185fccf839df
1497375229052,1497375379126,far,,903d185fccf839df
1497375229052,1497375379134,far,,903d185fccf839df
1497375229052,1497375379149,far,,903d185fccf839df
1497375229052,1497375379164,far,,903d185fccf839df
1497375229052,1497375379196,far,,903d185fccf839df
1497375229052,1497375379211,far,,903d185fccf839df
1497375229052,1497375379233,far,,903d185fccf839df
1497375229052,1497375379245,far,,903d185fccf839df
1497375229052,1497375379267,far,,903d185fccf839df
1497375229052,1497375379294,far,,903d185fccf839df
1497375229052,1497375379323,far,,903d185fccf839df
1497375229052,1497375379340,far,,903d185fccf839df
1497375229052,1497375379363,far,,903d185fccf839df
1497375229052,1497375379396,far,,903d185fccf839df
1497375229052,1497375379411,far,,903d185fccf839df
1497375229052,1497375379426,far,,903d185fccf839df
1497375229052,1497375379443,far,,903d185fccf839df
1497375229052,1497375379469,far,,903d185fccf839df
1497375229052,1497375379496,far,,903d185fccf839df
1497375229052,1497375379514,far,,903d185fccf839df
1497375229052,1497375379527,far,,903d185fccf839df
1497375229052,1497375379551,far,,903d185fccf839df
1497375229052,1497375379569,far,,903d185fccf839df
1497375229052,1497375379606,far,,903d185fccf839df
1497375229052,1497375379634,far,,903d185fccf839df
1497375229052,1497375379647,far,,903d185fccf839df
1497375229052,1497375379679,far,,903d185fccf839df
1497375229052,1497375379711,far,,903d185fccf839df
1497375229052,1497375379735,far,,903d185fccf839df
1497375229052,1497375379754,far,,903d185fccf839df
1497375229052,1497375379793,far,,903d185fccf839df
1497375229052,1497375379832,far,,903d185fccf839df
1497375229052,1497375379852,far,,903d185fccf839df
1497375229052,1497375379874,far,,903d185fccf839df
1497375229052,1497375379901,far,,903d185fccf839df
1497375229052,1497375379931,far,,903d185fccf839df
1497375229052,1497375379947,far,,903d185fccf839df
1497375229052,1497375379964,far,,903d185fccf839df
1497375229052,1497375379990,far,,903d185fccf839df
1497375229052,1497375380010,far,,903d185fccf839df
1497375229052,1497375380026,far,,903d185fccf839df
1497375229052,1497375380038,far,,903d185fccf839df
1497375229052,1497375380059,far,,903d185fccf839df
1497375229052,1497375380096,far,,903d185fccf839df
1497375229052,1497375380111,far,,903d185fccf839df
1497375229052,1497375380141,far,,903d185fccf839df
1497375229052,1497375380165,far,,903d185fccf839df
1497375229052,1497375380204,far,,903d185fccf839df
1497375229052,1497375380237,far,,903d185fccf839df
1497375229052,1497375380251,far,,903d185fccf839df
1497375229052,1497375380285,far,,903d185fccf839df
1497375229052,1497375380307,far,,903d185fccf839df
1497375229052,1497375380319,far,,903d185fccf839df
1497375229052,1497375380341,far,,903d185fccf839df
1497375229052,1497375380360,far,,903d185fccf839df
1497375229052,1497375380389,far,,903d185fccf839df
1497375229052,1497375380405,far,,903d185fccf839df
1497375229052,1497375380424,far,,903d185fccf839df
1497375229052,1497375380445,far,,903d185fccf839df
1497375229052,1497375380468,far,,903d185fccf839df
1497375229052,1497375380497,far,,903d185fccf839df
1497375229052,1497375380526,far,,903d185fccf839df
1497375229052,1497375380535,far,,903d185fccf839df
1497375229052,1497375380549,far,,903d185fccf839df
1497375229052,1497375380567,far,,903d185fccf839df
1497375229052,1497375380607,far,,903d185fccf839df
1497375229052,1497375380612,far,,903d185fccf839df
1497375229052,1497375380618,far,,903d185fccf839df
1497375229052,1497375380629,far,,903d185fccf839df
1497375229052,1497375380646,far,,903d185fccf839df
1497375229052,1497375380669,far,,903d185fccf839df
1497375229052,1497375380704,far,,903d185fccf839df
1497375229052,1497375380742,far,,903d185fccf839df
1497375229052,1497375380764,far,,903d185fccf839df
1497375229052,1497375380795,far,,903d185fccf839df
1497375229052,1497375380830,far,,903d185fccf839df
1497375229052,1497375380851,far,,903d185fccf839df
1497375229052,1497375380880,far,,903d185fccf839df
1497375229052,1497375380906,far,,903d185fccf839df
1497375229052,1497375380923,far,,903d185fccf839df
1497375229052,1497375380936,far,,903d185fccf839df
1497375229052,1497375380948,far,,903d185fccf839df
1497375229052,1497375380969,far,,903d185fccf839df
1497375229052,1497375380999,far,,903d185fccf839df
1497375229052,1497375381017,far,,903d185fccf839df
1497375229052,1497375381031,far,,903d185fccf839df
1497375229052,1497375381045,far,,903d185fccf839df
1497375229052,1497375381076,far,,903d185fccf839df
1497375229052,1497375381109,far,,903d185fccf839df
1497375229052,1497375381145,far,,903d185fccf839df
1497375229052,1497375381159,far,,903d185fccf839df
1497375229052,1497375381197,far,,903d185fccf839df
1497375229052,1497375381214,far,,903d185fccf839df
1497375229052,1497375381226,far,,903d185fccf839df
1497375229052,1497375381237,far,,903d185fccf839df
1497375229052,1497375381262,far,,903d185fccf839df
1497375229052,1497375381288,far,,903d185fccf839df
1497375229052,1497375381307,far,,903d185fccf839df
1497375229052,1497375381318,far,,903d185fccf839df
1497375229052,1497375381345,far,,903d185fccf839df
1497375229052,1497375381367,far,,903d185fccf839df
1497375229052,1497375381416,far,,903d185fccf839df
1497375229052,1497375381449,far,,903d185fccf839df
1497375229052,1497375381473,far,,903d185fccf839df
1497375229052,1497375381538,far,,903d185fccf839df
1497375229052,1497375381565,far,,903d185fccf839df
1497375229052,1497375381593,far,,903d185fccf839df
1497375229052,1497375381613,far,,903d185fccf839df
1497375229052,1497375381624,far,,903d185fccf839df
1497375229052,1497375381640,far,,903d185fccf839df
1497375229052,1497375381671,far,,903d185fccf839df
1497375229052,1497375381698,far,,903d185fccf839df
1497375229052,1497375381728,far,,903d185fccf839df
1497375229052,1497375381754,far,,903d185fccf839df
1497375229052,1497375381771,far,,903d185fccf839df
1497375229052,1497375381800,far,,903d185fccf839df
1497375229052,1497375381819,far,,903d185fccf839df
1497375229052,1497375381834,far,,903d185fccf839df
1497375229052,1497375381847,far,,903d185fccf839df
1497375229052,1497375381869,far,,903d185fccf839df
1497375229052,1497375381896,far,,903d185fccf839df
1497375229052,1497375381914,far,,903d185fccf839df
1497375229052,1497375381929,far,,903d185fccf839df
1497375229052,1497375381946,far,,903d185fccf839df
1497375229052,1497375381958,far,,903d185fccf839df
1497375229052,1497375381985,far,,903d185fccf839df
1497375229052,1497375382001,far,,903d185fccf839df
1497375229052,1497375382042,far,,903d185fccf839df
1497375229052,1497375382070,far,,903d185fccf839df
1497375229052,1497375382132,far,,903d185fccf839df
1497375229052,1497375382149,far,,903d185fccf839df
1497375229052,1497375382168,far,,903d185fccf839df
1497375229052,1497375382194,far,,903d185fccf839df
1497375229052,1497375382209,far,,903d185fccf839df
1497375229052,1497375382229,far,,903d185fccf839df
1497375229052,1497375382249,far,,903d185fccf839df
1497375229052,1497375382275,far,,903d185fccf839df
1497375229052,1497375382297,far,,903d185fccf839df
1497375229052,1497375382331,far,,903d185fccf839df
1497375229052,1497375382350,far,,903d185fccf839df
1497375229052,1497375382379,far,,903d185fccf839df
1497375229052,1497375382408,far,,903d185fccf839df
1497375229052,1497375382430,far,,903d185fccf839df
1497375229052,1497375382452,far,,903d185fccf839df
1497375229052,1497375382479,far,,903d185fccf839df
1497375229052,1497375382518,far,,903d185fccf839df
1497375229052,1497375382548,far,,903d185fccf839df
1497375229052,1497375382569,far,,903d185fccf839df
1497375229052,1497375382603,far,,903d185fccf839df
1497375229052,1497375382637,far,,903d185fccf839df
1497375229052,1497375382655,far,,903d185fccf839df
1497375229052,1497375382675,far,,903d185fccf839df
1497375229052,1497375382715,far,,903d185fccf839df
1497375229052,1497375382738,far,,903d185fccf839df
1497375229052,1497375382761,far,,903d185fccf839df
1497375229052,1497375382797,far,,903d185fccf839df
1497375229052,1497375382823,far,,903d185fccf839df
1497375229052,1497375382848,far,,903d185fccf839df
1497375229052,1497375382884,far,,903d185fccf839df
1497375229052,1497375382925,far,,903d185fccf839df
1497375229052,1497375382957,far,,903d185fccf839df
1497375229052,1497375382993,far,,903d185fccf839df
1497375229052,1497375383015,far,,903d185fccf839df
1497375229052,1497375383038,far,,903d185fccf839df
1497375229052,1497375383062,far,,903d185fccf839df
1497375229052,1497375383098,far,,903d185fccf839df
1497375229052,1497375383120,far,,903d185fccf839df
1497375229052,1497375383139,far,,903d185fccf839df
1497375229052,1497375383170,far,,903d185fccf839df
1497375229052,1497375383201,far,,903d185fccf839df
1497375229052,1497375383238,far,,903d185fccf839df
1497375229052,1497375383262,far,,903d185fccf839df
1497375229052,1497375383289,far,,903d185fccf839df
1497375229052,1497375383303,far,,903d185fccf839df
1497375229052,1497375383323,far,,903d185fccf839df
1497375229052,1497375383345,far,,903d185fccf839df
1497375229052,1497375383365,far,,903d185fccf839df
1497375229052,1497375383406,far,,903d185fccf839df
1497375229052,1497375383426,far,,903d185fccf839df
1497375229052,1497375383446,far,,903d185fccf839df
1497375229052,1497375383468,far,,903d185fccf839df
1497375229052,1497375383496,far,,903d185fccf839df
1497375229052,1497375383534,far,,903d185fccf839df
1497375229052,1497375383554,far,,903d185fccf839df
1497375229052,1497375383573,far,,903d185fccf839df
1497375229052,1497375383659,far,,903d185fccf839df
1497375229052,1497375383704,far,,903d185fccf839df
1497375229052,1497375383719,far,,903d185fccf839df
1497375229052,1497375383740,far,,903d185fccf839df
1497375229052,1497375383761,far,,903d185fccf839df
1497375229052,1497375383794,far,,903d185fccf839df
1497375229052,1497375383819,far,,903d185fccf839df
1497375229052,1497375383841,far,,903d185fccf839df
1497375229052,1497375383863,far,,903d185fccf839df
1497375229052,1497375383895,far,,903d185fccf839df
1497375229052,1497375383915,far,,903d185fccf839df
1497375229052,1497375383935,far,,903d185fccf839df
1497375229052,1497375383955,far,,903d185fccf839df
1497375229052,1497375383972,far,,903d185fccf839df
1497375229052,1497375383998,far,,903d185fccf839df
1497375229052,1497375384029,far,,903d185fccf839df
1497375229052,1497375384042,far,,903d185fccf839df
1497375229052,1497375384069,far,,903d185fccf839df
1497375229052,1497375384104,far,,903d185fccf839df
1497375229052,1497375384134,far,,903d185fccf839df
1497375229052,1497375384165,far,,903d185fccf839df
1497375229052,1497375384206,far,,903d185fccf839df
1497375229052,1497375384224,far,,903d185fccf839df
1497375229052,1497375384234,far,,903d185fccf839df
1497375229052,1497375384250,far,,903d185fccf839df
1497375229052,1497375384277,far,,903d185fccf839df
1497375229052,1497375384306,far,,903d185fccf839df
1497375229052,1497375384321,far,,903d185fccf839df
1497375229052,1497375384340,far,,903d185fccf839df
1497375229052,1497375384357,far,,903d185fccf839df
1497375229052,1497375384393,far,,903d185fccf839df
1497375229052,1497375384423,far,,903d185fccf839df
1497375229052,1497375384447,far,,903d185fccf839df
1497375229052,1497375384473,far,,903d185fccf839df
1497375229052,1497375384498,far,,903d185fccf839df
1497375229052,1497375384517,far,,903d185fccf839df
1497375229052,1497375384526,far,,903d185fccf839df
1497375229052,1497375384539,far,,903d185fccf839df
1497375229052,1497375384562,far,,903d185fccf839df
1497375229052,1497375384607,far,,903d185fccf839df
1497375229052,1497375384633,far,,903d185fccf839df
1497375229052,1497375384652,far,,903d185fccf839df
1497375229052,1497375384665,far,,903d185fccf839df
1497375229052,1497375384714,far,,903d185fccf839df
1497375229052,1497375384756,far,,903d185fccf839df
1497375229052,1497375384772,far,,903d185fccf839df
1497375229052,1497375384805,far,,903d185fccf839df
1497375229052,1497375384826,far,,903d185fccf839df
1497375229052,1497375384838,far,,903d185fccf839df
1497375229052,1497375384858,far,,903d185fccf839df
1497375229052,1497375384889,far,,903d185fccf839df
1497375229052,1497375384908,far,,903d185fccf839df
1497375229052,1497375384927,far,,903d185fccf839df
1497375229052,1497375384946,far,,903d185fccf839df
1497375229052,1497375384971,far,,903d185fccf839df
1497375229052,1497375385003,far,,903d185fccf839df
1497375229052,1497375385034,far,,903d185fccf839df
1497375229052,1497375385050,far,,903d185fccf839df
1497375229052,1497375385075,far,,903d185fccf839df
1497375229052,1497375385119,far,,903d185fccf839df
1497375229052,1497375385134,far,,903d185fccf839df
1497375229052,1497375385157,far,,903d185fccf839df
1497375229052,1497375385179,far,,903d185fccf839df
1497375229052,1497375385206,far,,903d185fccf839df
1497375229052,1497375385227,far,,903d185fccf839df
1497375229052,1497375385239,far,,903d185fccf839df
1497375229052,1497375385267,far,,903d185fccf839df
1497375229052,1497375385300,far,,903d185fccf839df
1497375229052,1497375385330,far,,903d185fccf839df
1497375229052,1497375385341,far,,903d185fccf839df
1497375229052,1497375385360,far,,903d185fccf839df
1497375229052,1497375385391,far,,903d185fccf839df
1497375229052,1497375385397,far,,903d185fccf839df
1497375229052,1497375385414,far,,903d185fccf839df
1497375229052,1497375385421,far,,903d185fccf839df
1497375229052,1497375385438,far,,903d185fccf839df
1497375229052,1497375385458,far,,903d185fccf839df
1497375229052,1497375385481,far,,903d185fccf839df
1497375229052,1497375385500,far,,903d185fccf839df
1497375229052,1497375385513,far,,903d185fccf839df
1497375229052,1497375385531,far,,903d185fccf839df
1497375229052,1497375385546,far,,903d185fccf839df
1497375229052,1497375385564,far,,903d185fccf839df
1497375229052,1497375385626,far,,903d185fccf839df
1497375229052,1497375385677,far,,903d185fccf839df
1497375229052,1497375385734,far,,903d185fccf839df
1497375229052,1497375385753,far,,903d185fccf839df
1497375229052,1497375385774,far,,903d185fccf839df
1497375229052,1497375385843,far,,903d185fccf839df
1497375229052,1497375385862,far,,903d185fccf839df
1497375229052,1497375385912,far,,903d185fccf839df
1497375229052,1497375385946,far,,903d185fccf839df
1497375229052,1497375385957,far,,903d185fccf839df
1497375229052,1497375385988,far,,903d185fccf839df
1497375229052,1497375386006,far,,903d185fccf839df
1497375229052,1497375386026,far,,903d185fccf839df
1497375229052,1497375386042,far,,903d185fccf839df
1497375229052,1497375386066,far,,903d185fccf839df
1497375229052,1497375386099,far,,903d185fccf839df
1497375229052,1497375386119,far,,903d185fccf839df
1497375229052,1497375386138,far,,903d185fccf839df
1497375229052,1497375386163,far,,903d185fccf839df
1497375229052,1497375386191,far,,903d185fccf839df
1497375229052,1497375386225,far,,903d185fccf839df
1497375229052,1497375386241,far,,903d185fccf839df
1497375229052,1497375386277,far,,903d185fccf839df
1497375229052,1497375386309,far,,903d185fccf839df
1497375229052,1497375386330,far,,903d185fccf839df
1497375229052,1497375386343,far,,903d185fccf839df
1497375229052,1497375386365,far,,903d185fccf839df
1497375229052,1497375386394,far,,903d185fccf839df
1497375229052,1497375386409,far,,903d185fccf839df
1497375229052,1497375386423,far,,903d185fccf839df
1497375229052,1497375386437,far,,903d185fccf839df
1497375229052,1497375386456,far,,903d185fccf839df
1497375229052,1497375386469,far,,903d185fccf839df
1497375229052,1497375386491,far,,903d185fccf839df
1497375229052,1497375386521,far,,903d185fccf839df
1497375229052,1497375386542,far,,903d185fccf839df
1497375229052,1497375386564,far,,903d185fccf839df
1497375229052,1497375386616,far,,903d185fccf839df
1497375229052,1497375386632,far,,903d185fccf839df
1497375229052,1497375386651,far,,903d185fccf839df
1497375229052,1497375386683,far,,903d185fccf839df
1497375229052,1497375386754,far,,903d185fccf839df
1497375229052,1497375386778,far,,903d185fccf839df
1497375229052,1497375386868,far,,903d185fccf839df
1497375229052,1497375386925,far,,903d185fccf839df
1497375229052,1497375386951,far,,903d185fccf839df
1497375229052,1497375386974,far,,903d185fccf839df
1497375229052,1497375387010,far,,903d185fccf839df
1497375229052,1497375387029,far,,903d185fccf839df
1497375229052,1497375387048,far,,903d185fccf839df
1497375229052,1497375387075,far,,903d185fccf839df
1497375229052,1497375387102,far,,903d185fccf839df
1497375229052,1497375387158,far,,903d185fccf839df
1497375229052,1497375387212,far,,903d185fccf839df
1497375229052,1497375387236,far,,903d185fccf839df
1497375229052,1497375387258,far,,903d185fccf839df
1497375229052,1497375387279,far,,903d185fccf839df
1497375229052,1497375387309,far,,903d185fccf839df
1497375229052,1497375387323,far,,903d185fccf839df
1497375229052,1497375387339,far,,903d185fccf839df
1497375229052,1497375387357,far,,903d185fccf839df
1497375229052,1497375387374,far,,903d185fccf839df
1497375229052,1497375387395,far,,903d185fccf839df
1497375229052,1497375387418,far,,903d185fccf839df
1497375229052,1497375387435,far,,903d185fccf839df
1497375229052,1497375387449,far,,903d185fccf839df
1497375229052,1497375387471,far,,903d185fccf839df
1497375229052,1497375387500,far,,903d185fccf839df
1497375229052,1497375387521,far,,903d185fccf839df
1497375229052,1497375387542,far,,903d185fccf839df
1497375229052,1497375387564,far,,903d185fccf839df
1497375229052,1497375387590,far,,903d185fccf839df
1497375229052,1497375387607,far,,903d185fccf839df
1497375229052,1497375387625,far,,903d185fccf839df
1497375229052,1497375387649,far,,903d185fccf839df
1497375229052,1497375387685,far,,903d185fccf839df
1497375229052,1497375387703,far,,903d185fccf839df
1497375229052,1497375387732,far,,903d185fccf839df
1497375229052,1497375387748,far,,903d185fccf839df
1497375229052,1497375387776,far,,903d185fccf839df
1497375229052,1497375387794,far,,903d185fccf839df
1497375229052,1497375387808,far,,903d185fccf839df
1497375229052,1497375387825,far,,903d185fccf839df
1497375229052,1497375387839,far,,903d185fccf839df
1497375229052,1497375387860,far,,903d185fccf839df
1497375229052,1497375387884,far,,903d185fccf839df
1497375229052,1497375387906,far,,903d185fccf839df
1497375229052,1497375387918,far,,903d185fccf839df
1497375229052,1497375387933,far,,903d185fccf839df
1497375229052,1497375387948,far,,903d185fccf839df
1497375229052,1497375387981,far,,903d185fccf839df
1497375229052,1497375387994,far,,903d185fccf839df
1497375229052,1497375388024,far,,903d185fccf839df
1497375229052,1497375388038,far,,903d185fccf839df
1497375229052,1497375388057,far,,903d185fccf839df
1497375229052,1497375388089,far,,903d185fccf839df
1497375229052,1497375388137,far,,903d185fccf839df
1497375229052,1497375388158,far,,903d185fccf839df
1497375229052,1497375388187,far,,903d185fccf839df
1497375229052,1497375388207,far,,903d185fccf839df
1497375229052,1497375388225,far,,903d185fccf839df
1497375229052,1497375388240,far,,903d185fccf839df
1497375229052,1497375388261,far,,903d185fccf839df
1497375229052,1497375388286,far,,903d185fccf839df
1497375229052,1497375388300,far,,903d185fccf839df
1497375229052,1497375388326,far,,903d185fccf839df
1497375229052,1497375388340,far,,903d185fccf839df
1497375229052,1497375388359,far,,903d185fccf839df
1497375229052,1497375388386,far,,903d185fccf839df
1497375229052,1497375388399,far,,903d185fccf839df
1497375229052,1497375388414,far,,903d185fccf839df
1497375229052,1497375388431,far,,903d185fccf839df
1497375229052,1497375388449,far,,903d185fccf839df
1497375229052,1497375388483,far,,903d185fccf839df
1497375229052,1497375388507,far,,903d185fccf839df
1497375229052,1497375388522,far,,903d185fccf839df
1497375229052,1497375388541,far,,903d185fccf839df
1497375229052,1497375388560,far,,903d185fccf839df
1497375229052,1497375388597,far,,903d185fccf839df
1497375229052,1497375388637,far,,903d185fccf839df
1497375229052,1497375388652,far,,903d185fccf839df
1497375229052,1497375388691,far,,903d185fccf839df
1497375229052,1497375388716,far,,903d185fccf839df
1497375229052,1497375388730,far,,903d185fccf839df
1497375229052,1497375388752,far,,903d185fccf839df
1497375229052,1497375388792,far,,903d185fccf839df
1497375229052,1497375388816,far,,903d185fccf839df
1497375229052,1497375388837,far,,903d185fccf839df
1497375229052,1497375388871,far,,903d185fccf839df
1497375229052,1497375388899,far,,903d185fccf839df
1497375229052,1497375388940,far,,903d185fccf839df
1497375229052,1497375388968,far,,903d185fccf839df
1497375229052,1497375389019,far,,903d185fccf839df
1497375229052,1497375389035,far,,903d185fccf839df
1497375229052,1497375389054,far,,903d185fccf839df
1497375229052,1497375389104,far,,903d185fccf839df
1497375229052,1497375389124,far,,903d185fccf839df
1497375229052,1497375389147,far,,903d185fccf839df
1497375229052,1497375389167,far,,903d185fccf839df
1497375229052,1497375389211,far,,903d185fccf839df
1497375229052,1497375389256,far,,903d185fccf839df
1497375229052,1497375389300,far,,903d185fccf839df
1497375229052,1497375389325,far,,903d185fccf839df
1497375229052,1497375389344,far,,903d185fccf839df
1497375229052,1497375389363,far,,903d185fccf839df
1497375229052,1497375389390,far,,903d185fccf839df
1497375229052,1497375389409,far,,903d185fccf839df
1497375229052,1497375389427,far,,903d185fccf839df
1497375229052,1497375389449,far,,903d185fccf839df
1497375229052,1497375389495,far,,903d185fccf839df
1497375229052,1497375389532,far,,903d185fccf839df
1497375229052,1497375389554,far,,903d185fccf839df
1497375229052,1497375389582,far,,903d185fccf839df
1497375229052,1497375389626,far,,903d185fccf839df
1497375229052,1497375389645,far,,903d185fccf839df
1497375229052,1497375389670,far,,903d185fccf839df
1497375229052,1497375389701,far,,903d185fccf839df
1497375229052,1497375389717,far,,903d185fccf839df
1497375229052,1497375389731,far,,903d185fccf839df
1497375229052,1497375389747,far,,903d185fccf839df
1497375229052,1497375389764,far,,903d185fccf839df
1497375229052,1497375389792,far,,903d185fccf839df
1497375229052,1497375389819,far,,903d185fccf839df
1497375229052,1497375389843,far,,903d185fccf839df
1497375229052,1497375389865,far,,903d185fccf839df
1497375229052,1497375389901,far,,903d185fccf839df
1497375229052,1497375389916,far,,903d185fccf839df
1497375229052,1497375389929,far,,903d185fccf839df
1497375229052,1497375389946,far,,903d185fccf839df
1497375229052,1497375389963,far,,903d185fccf839df
1497375229052,1497375389990,far,,903d185fccf839df
1497375229052,1497375390005,far,,903d185fccf839df
1497375229052,1497375390019,far,,903d185fccf839df
1497375229052,1497375390035,far,,903d185fccf839df
1497375229052,1497375390048,far,,903d185fccf839df
1497375229052,1497375390084,far,,903d185fccf839df
1497375229052,1497375390108,far,,903d185fccf839df
1497375229052,1497375390133,far,,903d185fccf839df
1497375229052,1497375390151,far,,903d185fccf839df
1497375229052,1497375390183,far,,903d185fccf839df
1497375229052,1497375390201,far,,903d185fccf839df
1497375229052,1497375390217,far,,903d185fccf839df
1497375229052,1497375390232,far,,903d185fccf839df
1497375229052,1497375390247,far,,903d185fccf839df
1497375229052,1497375390268,far,,903d185fccf839df
1497375229052,1497375390293,far,,903d185fccf839df
1497375229052,1497375390312,far,,903d185fccf839df
