UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.37430526101369754,-0.7465735115240573,0.5501987575398245,0.5448984426210147,-0.5942882058324421,-1.9916287122293237,1.9263610759813086,-0.821579635072463,-0.316396931025899,-0.46477348388419815,0.21321825954566034,-0.14309179917523585,-0.13417028743315507,-0.4299257402106739,-0.9665482772551035,0.13654441509695436,-0.7055097606647683,-0.503553769368563,-0.9120014265135592,0.1585119653425316,-0.5998314596734594,-0.3889710972230327,-0.27568113052230947,-0.3574927740805061,undefined,1497375368599
903d185fccf839df,-0.13036664448444724,-0.5563804913787699,0.45258297630765065,0.5567536172236661,-0.6318721442233741,-1.8809549105893797,1.9002208044121451,-0.845530015975494,-0.3070104423744175,-0.05808355340897244,0.16420658446875622,-0.032925532004948334,-0.34741254456327986,-0.5493582752130973,-0.9707588050205245,-0.0372279125840965,-0.7933728102647981,-0.564236038929819,-0.9160245938381342,0.009393416328964527,-0.6564140487785676,-0.38984643312538586,-0.36637171157084886,-0.41572671271069656,undefined,1497375370092
903d185fccf839df,-0.3022324659902492,-0.5370089672127718,0.5712532413887049,0.5933675616792611,-0.8786363019472926,-1.8673498246934286,1.8954476938415181,-0.9238267537990393,-0.23646950563509114,-0.00026111775707476665,0.11023605937647309,-0.005308200707477899,-0.6476924576648841,-0.5521358213548181,-0.9665483067040386,0.031472800081886826,-0.8289657587021928,-0.6148995880721213,-0.9452782610127295,0.13570687102908316,-0.6570737612085004,-0.40090796079419205,-0.4985674348782365,-0.4955883645438833,undefined,1497375371632
903d185fccf839df,-0.28975831180089767,-0.5311388172315579,0.4742753438995838,0.44738864905433695,-1.0007892352929255,-1.8614382157628193,1.890558890773883,-0.9900549454834816,-0.2077643404094325,-0.10759914778875453,0.06574168858910433,-0.03184514403409033,-0.8174158868092692,-0.5743558472930588,-0.959179859187292,0.01530786665871573,-0.851475931205357,-0.6127907175064232,-0.9529257762001456,0.09015826915664614,-0.6656923988939187,-0.39657558802607756,-0.5312835333409592,-0.5387999423187024,undefined,1497375373114
903d185fccf839df,-0.3479710083475982,-0.7160487023937528,0.4742753438995838,0.45365190497714764,-1.0563834280719226,-1.9553345078198423,1.9479570283098997,-0.7511878560921041,-0.3010587476534401,0.09855825044644309,0.08612065571114101,-0.028425877404484358,-0.6215811608734403,-0.5438032865358522,-0.9497061514689517,0.09815286780525223,-0.7855126505180586,-0.5775225537351675,-0.9378756362735639,0.1919881885294565,-0.6233428523074317,-0.42398730001546797,-0.5135295113817405,-0.5475129724548985,undefined,1497375374596
903d185fccf839df,-0.37291921321007204,-0.5681207767272015,0.5482845980367674,0.5836197779830099,-0.8714980230432516,-1.9374645846890266,1.9415481894125814,-0.7317980508010209,-0.33998162454467246,0.3533690730555557,0.13085828527885837,-0.047547008899605045,-0.6215811608734403,-0.5975016658251833,-0.93075877284344,0.053699413950417864,-0.8136367717047459,-0.5755213439926549,-0.9188373145020655,0.1639784177031285,-0.6285428208077135,-0.4259041606887288,-0.46130569756798284,-0.5670112821242891,undefined,1497375376113
903d185fccf839df,-0.4879584204782087,-0.5992326008556274,1.005738985244319,1.123119372298274,-0.8666328886581378,-1.9390414799321718,1.8915555784301912,-1.045940395588363,-0.348166796262929,0.34920985743638716,0.08784142760147731,0.11045051888863311,-0.6825075200534759,-0.5363965961138684,-0.9149692624336174,0.3527493538371709,-0.8060723186838585,-0.5522984401809852,-0.9106160609328687,0.28582631398867964,-0.5998949980276226,-0.4260736295910648,-0.4206218942421635,-0.4871536319849111,undefined,1497375377601
903d185fccf839df,-0.4089555589636816,-0.5481622814050705,1.4210838964802113,1.4329636246692403,-0.8362900778454707,-1.9298293383032028,1.8904300235952727,-1.017009548748275,-0.31071337473724947,0.18804409497558772,-0.04123560179323955,0.14806852854230687,-0.19509664661319073,-0.4669591016651713,-0.8781270911099882,0.5063155430039794,-0.7597411926535846,-0.5161309975161364,-0.8747224193309817,0.4109694770881682,-0.5479225411010119,-0.40131986674200243,-0.3336952900474748,-0.33869817525890683,undefined,1497375379113
903d185fccf839df,-0.289758277295488,-0.37968877234828596,1.3253822747510944,1.3741490822905245,-0.7306662541812349,-1.8002164915567487,1.8571682463415993,-0.9603089437128919,-0.2567740696633847,-0.2755772258870082,-0.05243960174136691,0.04621491587542405,-0.4300983177361854,-0.45121990880115787,-0.8697060503036137,0.38912039750986277,-0.7225022361216334,-0.4668353645292773,-0.825660781628882,0.414695903174762,-0.5171527906107434,-0.40864019728752493,-0.28532610700683064,-0.288495863695381,undefined,1497375380595
903d185fccf839df,-0.24956392615264086,-0.3262704075192397,1.2201106179175407,1.2274179665996492,-0.7231165515747435,-1.721588363156737,1.886080336522816,-0.6443244525063201,-0.277302523982715,-0.46744283446633206,-0.07245345683588356,0.010186296206632556,-0.9044535427807487,-0.4169641129145431,-0.84970601212837,0.5224804198977074,-0.6757168524612573,-0.40665973540091865,-0.791824203427936,0.6376961925107125,-0.44603083108528657,-0.427821312749957,-0.2542987120239338,-0.2759083592754149,undefined,1497375382124
903d185fccf839df,-0.20659751390795256,-0.34505485823113174,1.3087939936513808,1.400051327519039,-0.6305041366366843,-1.668716961559373,1.8554667739758386,-0.7274195246425994,-0.38960417699385147,-0.660455776061185,-0.06916585291902971,0.053660306286140144,-0.8174158868092692,-0.371598197214918,-0.8381270515706699,0.6174491211116223,-0.6587103477868776,-0.37063161999400895,-0.7899280668300851,0.7409581668657714,-0.40783832137961484,-0.40017453900191036,-0.21926291447687235,-0.273842706223145,undefined,1497375383636
903d185fccf839df,-0.06660992925029342,-0.4894606646809624,1.5550666751748736,1.527811391648824,-0.672788638948294,-1.7885842709802318,1.8832743393696711,-0.7409505344319207,-0.33313512293245456,-0.43252774424375834,-0.05030817403768793,0.1092838260260412,-0.5693585672905526,-0.26605317923331834,-0.8328639010666858,0.4012439279889119,-0.6421553790758557,-0.307232519051295,-0.7729957847042722,0.9208736039717507,-0.34005988448622465,-0.4290764163061845,-0.21060499216499165,-0.3167407005164384,undefined,1497375385100
903d185fccf839df,-0.17333305672913554,-0.47361125973168494,1.4880751587590677,1.490665521236269,-0.7068857260511872,-1.8436032319605162,1.9062825076809795,-0.6911692400695145,-0.4079970015585238,-0.4969854609613701,-0.14574067470747568,0.10313696966121871,-0.8174158868092692,-0.29382817442264225,-0.798127034118053,0.44165617675267504,-0.5749447599597863,-0.30993035253188067,-0.786590587742174,0.8094042592573436,-0.36260135177013764,-0.4274994066576415,-0.22577319755974212,-0.2746781616334549,undefined,1497375386595
903d185fccf839df,-0.17333316024536477,-0.43193313640908176,1.3292105937572085,1.4764751012518782,-0.8233403897532053,-1.7962847383691538,1.8460546733349916,-1.0568339697833478,-0.42657722887870997,-0.4637810753843016,-0.11256065783683607,0.011950252694868189,-0.8130640040106952,-0.35863653106646354,-0.8318112783281227,0.49419204078965184,-0.5755433547102641,-0.37248716968439516,-0.857545247998682,0.6238375927802754,-0.4424068555975657,-0.44479653522171736,-0.24937808415108526,-0.34813613407152894,undefined,1497375388115
903d185fccf839df,-0.4713262954050294,-0.39729922229192755,1.1314269880467511,1.1864822998565987,-1.003124088098548,-1.8126546311478429,1.803683243789226,-1.4412793027438264,-0.4157407117777394,-0.5824394012584243,-0.0878970978743445,-0.00989221485675718,-0.847879066399287,-0.3558590302524537,-0.8486534188387421,0.33658459000232904,-0.6256246153369609,-0.3794977371781049,-0.8612185737517569,0.5435654944205782,-0.4606189528034204,-0.46184421744806187,-0.2758103780377805,-0.35704360177499184,undefined,1497375389600
903d185fccf839df,-0.17610508332556707,-0.333314558268704,1.274979547708901,1.3690642624078087,-0.8291003785383425,-1.8227239308319765,1.8658623729260868,-0.9717818901374081,-0.4251584496149759,-0.6809153114106336,-0.1890140853316273,0.07479304075189143,-0.47361714572192515,-0.3225290204843355,-0.798127034118053,0.3628524654913744,-0.6633421521488325,-0.3490616098645591,-0.8527664269406612,0.5388997670658304,-0.4409982417649209,-0.4375703749173609,-0.22191639630111487,-0.29053030616376935,undefined,1497375391144
903d185fccf839df,-0.20521146610432706,-0.4624579747673786,1.6973432132139685,1.8334662943953843,-0.8358683632806366,-1.8822429802587566,1.9856710780165916,-0.24843153195303355,-0.30658900765801345,-1.1812837951821828,-0.126478031703348,0.04366862221419553,-0.5345435049019608,-0.34937817775206464,-0.8086533572127225,0.33456400158915417,-0.7261433626799457,-0.41717875223576045,-0.8336651337244633,0.43734701794749065,-0.4855236763116835,-0.46159023479325645,-0.38434185624291956,-0.33190785251947846,undefined,1497375392601
903d185fccf839df,-0.20659744489713308,-0.6209521996281072,1.847914018871395,1.8468145218986078,-0.8354980730899241,-1.8735013441463142,1.8994186944528193,-0.8030218258697457,-0.35638706042217994,-1.398070813441616,-0.21631816702359832,0.10145886089219659,-0.6825075200534759,-0.3577107060956433,-0.8044428147228339,0.32446091819967227,-0.7379650075240413,-0.42113684162441717,-0.8300197952882997,0.4753965805762591,-0.486674262025081,-0.4204182163922459,-0.3141866234492638,-0.35138202524426937,undefined,1497375394105
903d185fccf839df,-0.38400731959579804,-0.5816221362979895,1.7534881646283837,1.7347540137531807,-1.024724043921259,-1.8527035674622598,1.8863301526627965,-0.9029377420387918,-0.44068120507420266,-0.8555470182904076,-0.2757316065044867,0.018589222351715364,-0.843527183600713,-0.36233990865439186,-0.8097060020379869,0.41538821646946505,-0.774400176343515,-0.38381047191099554,-0.828354554740079,0.5093347547841307,-0.46175025069133585,-0.40929189691541434,-0.33804324226390653,-0.37144265253235875,undefined,1497375395649
903d185fccf839df,-0.37014718661364054,-0.5640116571263556,1.680754932114255,1.655000386222225,-1.0437937354969933,-1.835010665566082,1.8993371841632296,-0.8289467356753627,-0.44148315626292445,-0.34900858164195425,-0.2758528921277296,-0.03557457759889548,-0.8348234180035651,-0.32623235921994015,-0.8044427999983662,0.47398590227540954,-0.7267565599918933,-0.3377573077313508,-0.8131924655580853,0.5828777291586106,-0.4218532813666138,-0.40937156451860574,-0.33163999217319323,-0.37665666720253893,undefined,1497375397108
903d185fccf839df,-0.004239296325174835,-0.4653931082139702,1.9455292918296698,1.8492803441584897,-0.8860625721702754,-1.8259196460145852,1.8904352905348525,-0.8272040964602165,-0.4235870571051495,-0.35519179539125645,-0.24191840666753892,-0.022678661338876825,-0.7956564728163993,-0.22809397985722615,-0.8360217766446086,0.5002538060291765,-0.6195269328976438,-0.2666573474430282,-0.8008920714435318,0.6927918317041435,-0.37107739299131126,-0.34667313076259443,-0.144292529081262,-0.3063650121716791,undefined,1497375398599
903d185fccf839df,0.015164889849845698,-0.5364219522146504,2.056543427172395,2.0710398646242756,-0.6793612035009549,-1.8659406359419901,1.9099563478335413,-0.7126311628383215,-0.3827158703078722,-0.1288003761143487,-0.21257148803153514,-0.15359494951985533,-0.7782489416221035,-0.2956797984627337,-0.8865481908142331,0.3810379025335557,-0.6889518438869782,-0.2664356945804194,-0.8586577411482879,0.5685879706536225,-0.4050762656070639,-0.3258588517258024,-0.19597152426934908,-0.31891692583055126,undefined,1497375400104
903d185fccf839df,-0.08601421894154317,-0.6679134579338029,2.1541594625415184,2.2560119863281294,-0.7222936987184232,-1.8867803391195188,1.996540072492189,-0.19648312268528917,-0.3103109793474808,-0.3227792981491186,-0.11218238012181708,0.012117300001911071,-0.678155637254902,-0.22994568160196482,-0.8991797741104962,0.3123373029264585,-0.6110860149075568,-0.22438494886705343,-0.8663612301314895,0.5176345149545689,-0.3959958229152413,-0.32245873387425816,-0.19112250876743053,-0.2720073264335117,undefined,1497375401961
903d185fccf839df,-0.47409828749605115,-0.7430514069213329,1.948719472955782,2.0656181479733586,-0.9592555849341002,-1.9246793908342188,2.0037220631326016,-0.27976854136874946,-0.31206382147570755,-0.14496263444581592,-0.06927234696531587,0.03575814514309918,-0.4213945521390374,-0.19291226834436928,-0.922337680501429,0.32244030152177583,-0.5782701483006707,-0.21833065365950022,-0.8780738911964916,0.5105050359110838,-0.4005408266932196,-0.30444071604379297,-0.13731553060056892,-0.243275544699465,undefined,1497375403085
903d185fccf839df,-0.46439615990313116,-0.6743705790711496,1.366853104568853,1.375192350978588,-0.9728841325558226,-1.944412705056633,1.9296351608668731,-0.8100774195522938,-0.3185593267413139,-0.13445311365712007,0.020008257845495356,-0.0178644994502284,-0.22991170900178254,-0.2567948000173703,-0.9265482303535514,0.2355541518136112,-0.6719847541219034,-0.30784681091719235,-0.8807326790543613,0.4995721377729594,-0.44072583550317906,-0.3764145198024571,-0.20979556838287824,-0.26718018643903413,undefined,1497375404583
903d185fccf839df,-0.2703541256258772,-0.5135283380599239,1.0389152933067969,0.9877085713797238,-0.8250478111364645,-1.8893168803228797,1.938634358794687,-0.6462121246210929,-0.3028067939891654,-0.21956531686624492,0.056212588889057565,-0.03191017100087199,-0.45620961452762926,-0.34937816480129014,-0.9433903782264046,0.01934921307339465,-0.7363493546434653,-0.4378621432354196,-0.9207194537528728,0.4539465421789744,-0.5178645894943418,-0.4810498474518144,-0.46442456620314565,-0.4647038235321666,undefined,1497375406080
903d185fccf839df,-0.2564939236329002,-0.398473310744155,1.3081558557713786,1.260417346643981,-0.6726137841071632,-1.8659103552980398,2.007927124632341,-0.11706521148631387,-0.29526565463206217,-0.15899775843834596,-0.03094580007789596,-0.09957688678260933,-0.6825075200534759,-0.3678948714300879,-0.9044429393389479,0.34668758859764637,-0.6370129706506902,-0.5266246828032719,-0.8872677017833995,0.6169698814936596,-0.5232209278137951,-0.443707409783253,-0.35361305321585185,-0.4113150883495041,undefined,1497375407623
903d185fccf839df,-0.2745122000259341,-0.4243019560474999,1.3062422045422204,1.3379970221123452,-0.7554342163648349,-1.891028870517846,1.9164808938931728,-0.7706227908510951,-0.27622786089695556,-0.15626137093015716,-0.06237232957814605,-0.014514159904170664,-0.7216744652406417,-0.3743757627828006,-0.9107587346681963,0.41336765632101174,-0.5962670511431749,-0.5135091566577865,-0.8724484558939347,0.7695684781414894,-0.47868082454229954,-0.4653049908099055,-0.40270668755398276,-0.4196608872034844,undefined,1497375409434
903d185fccf839df,-0.15392887055411503,-0.5528584013900416,1.3955637181560627,1.5178694434437172,-0.8165209705041506,-1.941063258513191,1.895971037301045,-0.9739325940680521,-0.27032652495380594,-0.11953482520310402,-0.12836730437162897,0.049405974160480176,-0.6563962232620321,-0.4151124370713535,-0.9318114103064706,0.5507690251235353,-0.5532192669396873,-0.5214443360876951,-0.8854135461119792,0.7820104220217017,-0.47919529380518894,-0.4730765648314765,-0.3916215742852824,-0.47191378007691265,undefined,1497375410601
903d185fccf839df,-0.21075551929719008,-0.5645987013524694,1.504025810252678,1.5949178957032686,-1.0137903472371763,-1.9466021891105025,1.9363674828743294,-0.7456307647504369,-0.35632326744856413,0.07337024448376277,-0.14207329925513848,0.036114202000447626,-0.5998217468805704,-0.39752155541337597,-0.9002324115735268,0.8154686793391005,-0.477884332120778,-0.48814571881331814,-0.8968743228785119,0.7667043669788469,-0.46984197398015975,-0.4342869515114367,-0.3312699373039795,-0.43760647469977093,undefined,1497375412101
903d185fccf839df,-0.35074296593321025,-0.6191911692477392,1.8912987540552613,1.85949318796468,-1.0572165630663546,-1.947007476491588,1.9031267335731474,-0.9734522585401437,-0.3672959525116994,-0.25157993158258224,-0.002574930190107691,-0.0507585656044194,-0.6172292780748664,-0.4317774160538635,-0.9244429775141915,0.8659838984334595,-0.522959477534974,-0.47164206878595444,-0.9137926113886884,0.641114645393904,-0.48921486129929354,-0.43470309251949063,-0.36938108745848436,-0.39864372357863986,undefined,1497375413606
903d185fccf839df,-0.49350250817648145,-0.5816221362979895,1.5442203643104322,1.521476043428577,-1.0183983421751044,-1.904461593249871,1.9497584525864327,-0.626438011922281,-0.3683040993526064,-0.41282871933137344,0.10850348772975763,-0.27040725091934004,-0.12546652183600712,-0.44659073214395845,-0.9233903400511609,0.6477582299564604,-0.588698312317596,-0.46119904625095826,-0.9071946184016606,0.5715136754095779,-0.4948595916094452,-0.4213293386751411,-0.4313139269166556,-0.36852759017123926,undefined,1497375415095
903d185fccf839df,0.15515244000209508,-0.5552064321545348,0.4442887086893192,0.5610227179313063,-0.6491726813386969,-1.8424502573168038,1.9479254780009885,-0.47738036432442454,-0.1840145959531815,-0.7446843044406246,0.1624334595649102,-0.3331526054367556,1.3628773952762925,-0.4836241065492304,-0.9076008443658059,0.5002538060291765,-0.6913787281741173,-0.5480363691968336,-0.9175149146955589,0.5364514157476497,-0.5356106953528863,-0.4401413008547435,-0.5041146015079806,-0.460067413577552,undefined,1497375416607
903d185fccf839df,0.12881815283058606,-0.5434661614200994,0.13421520015003144,0.11281174066647162,-0.6027739036045836,-1.8267069299348333,1.9455823204960756,-0.4692399889751256,-0.27575762411365845,-0.5929980673888252,0.08987721146498291,-0.26591983170748634,0.7753732174688057,-0.4327032280739092,-0.914969277158085,0.522480504691872,-0.6892319237137655,-0.5426660331743353,-0.9374978068162655,0.44869567125865517,-0.5597633015274041,-0.4178232402806487,-0.4712652624012544,-0.4237526593285178,undefined,1497375418106
903d185fccf839df,0.11495791633219933,-0.4237149556633747,0.30839253290244806,0.2510401736073168,-0.441000461607817,-1.8187735417142183,2.037328368209253,0.19453674222079376,-0.20123397060828924,-0.5464414792115004,0.19367426437886537,-0.19083011173067624,-0.9088054255793226,-0.41974156192545475,-0.8844429306126395,0.45377979202588875,-0.689743828511862,-0.5016348902580128,-0.9057042985657852,0.4859753080610596,-0.5313150268621137,-0.39329200458125807,-0.3832389267393328,-0.3667239961993763,undefined,1497375419628
903d185fccf839df,0.17871463156635314,-0.4401513463827812,0.9030188633829763,0.9194419896166912,-0.6131521725305585,-1.8285214075125114,1.9786153132285862,-0.26269928297374817,-0.14411107758463984,-0.17553290152125003,0.254802870330911,-0.032744756479350635,-0.9305648395721926,-0.46603325079280195,-0.8833902637006736,0.506315627798144,-0.7132703068627703,-0.495567930320268,-0.9202576652810295,0.6734975759116607,-0.4985254824447299,-0.39641462017512574,-0.31703741859915957,-0.4067448923892697,undefined,1497375421127
903d185fccf839df,0.1773286182681374,-0.5839701962904751,1.9219230188716292,1.8600038831140733,-0.6232321565564994,-1.8629522214089091,1.9950358175783307,-0.19034628016594587,-0.3293257388302415,-0.09107605295467479,0.21224750609575452,-0.07522097153519554,-0.8391753008021391,-0.3919665408345817,-0.816021775280534,0.4901507791691376,-0.5136324557822338,-0.42374601791313876,-0.8490931019093995,0.7406963885409892,-0.43261538094691393,-0.3801861058466678,-0.23717743585721485,-0.3594950423347831,undefined,1497375422583
903d185fccf839df,0.2618755329755275,-0.6919811020847721,2.13119107332653,2.068563093249837,-0.6349887074332508,-1.8742560182182775,1.8282324832153622,-1.283548672356308,-0.3962994696992362,0.5510173518863766,0.09146750882765947,-0.1152869630103888,-0.41704266934046347,-0.11236474473808368,-0.8276007358382341,0.627552034912775,-0.41109275993290467,-0.21477154208113883,-0.8542147670796352,0.8999779046294781,-0.3142380497339325,-0.43554008328879246,-0.2147902853254395,-0.2862408630008213,undefined,1497375424083
903d185fccf839df,-0.16224498484881927,-0.5422921606518489,2.038041494843523,2.156399189211734,-0.5407614361296488,-1.8080963084382713,1.9646694686034372,-0.22720778500774216,-0.4430888185040626,0.650169701998904,0.11846186346151007,-0.12022678730366441,-0.28213430258467026,-0.08181218398087717,-0.7960217886409269,0.9447875249005955,-0.34839674067468285,-0.05986774026365132,-0.8125277674359641,1.0323275409113313,-0.20845507336893998,-0.3739422582846187,-0.07256766905360403,-0.0952140255193204,undefined,1497375425588
903d185fccf839df,-0.33965485954748426,-0.5962975112510243,1.7273298484242332,1.7189131517027245,-0.8570774764955013,-1.769668520098392,1.9134066630718671,-0.614439507277763,-0.3374779112512022,0.021915277426710823,-0.02253761850310504,-0.1841000687861941,-0.8000083556149733,-0.09292221313846565,-0.8476007592890101,0.7407061731688711,-0.43805513795518025,-0.014802511516136955,-0.851458023159913,1.1232861635743943,-0.18281405028353834,-0.4212166508975419,-0.11354114747306121,-0.1642752578446694,undefined,1497375427092
903d185fccf839df,-0.5725053351855988,-0.5276166687868449,1.610573742846236,1.6252848666504565,-1.0207537765474533,-1.7936759875249446,1.9422109245021824,-0.5559637688712253,-0.28300449135826716,-0.7330668341808001,-0.016274180104353008,-0.12998396233589019,-0.35611631016042783,-0.17346971084320215,-0.8812850255857814,0.6720054887676093,-0.5342653164432984,-0.02353564162793054,-0.9092236943449978,1.0082135843083444,-0.22122679312938257,-0.36542924888314193,0.0010253749273413195,-0.23154544069162009,undefined,1497375428603
903d185fccf839df,-0.5849794893749503,-0.43310716640532454,1.6233339590767848,1.5549948174598762,-0.9187093749104633,-1.8327186955547219,1.9104849320446031,-0.7798094469196698,-0.3416887633677133,-0.32710922866377995,-0.09643877708929957,0.019705770863361994,-0.4300983177361854,-0.06051800243961863,-0.8802324028472184,0.6093666261353152,-0.54795328109842,-0.041229885631383585,-0.906501935274877,0.9203038596997513,-0.24118917893829128,-0.3823695469964752,-0.03952661291238687,-0.23907561738692093,undefined,1497375430182
903d185fccf839df,-0.5032045667585819,-0.4090395222543553,1.4517089237074274,1.541100774550514,-0.8140935504662346,-1.8378896059134582,1.9701078885484737,-0.3474353949381108,-0.41126778832140004,-0.23317961111516167,-0.15509811725679656,-0.02509908995517549,-0.4475058489304813,-0.14291722779064292,-0.9012850563987912,0.5790575738199202,-0.5464023915754024,-0.1462934205250865,-0.9233082745235248,0.8280825711066242,-0.3096038968791831,-0.4676940683925557,-0.20430680446493618,-0.38624792936010904,undefined,1497375431603
903d185fccf839df,-0.5849794893749503,-0.49415684312191815,1.3209160720019275,1.2773297288492746,-0.8008661479117632,-1.8630290846590658,1.9113580236519683,-0.7566914495955193,-0.4451458961799862,-0.11957453567346688,-0.17267815805024808,0.050778479061608775,-0.3735238413547237,-0.18087641421596054,-0.9444430009649676,0.47196537039167774,-0.5397531540509279,-0.20667170536816803,-0.9495253254167356,0.7207554069652733,-0.3560078660992125,-0.5016255145548387,-0.20783563610100733,-0.3769027417302831,undefined,1497375433139
903d185fccf839df,-0.403411574781638,-0.5939494951005272,1.0031866878612599,1.005492762593891,-0.7736604740856702,-1.9027402853106734,1.9587181966534002,-0.48964352860536337,-0.47083149873219626,-0.09686147434838747,-0.13580026817546897,0.030899060304526094,-0.6825075200534759,-0.2271681030833077,-0.8970745359956039,0.31435794786907645,-0.6424899993462176,-0.23630988185033916,-0.9426194729040605,0.6587458704244188,-0.387346946101703,-0.456914103247385,-0.21783456862552664,-0.3814649015103255,undefined,1497375434589
903d185fccf839df,-0.4200436653494076,-0.6097988854358085,0.9221591877287997,0.8938867879791528,-0.9071996792262352,-1.9279216903757932,1.9482121202933953,-0.642710276004989,-0.47299386743143707,-0.08269999712540321,-0.118653130498648,-0.042534655768448164,-0.847879066399287,-0.20772562328678787,-0.8844429158881718,0.2537396453852356,-0.7066308876066394,-0.24780417514525216,-0.9343842259944952,0.6168621010587251,-0.3937910264661844,-0.4907944048778746,-0.18433724000360496,-0.353835970710119,undefined,1497375436088
903d185fccf839df,-0.27589814431333043,-0.4976789038826542,0.8985526606338096,0.9133463064561891,-0.8286066627718945,-1.8866685351740689,1.9229265327548732,-0.7342749773883482,-0.49050786814846675,0.09175417024914782,-0.12281693769653025,-0.10884167422393144,-0.847879066399287,-0.32252899458278644,-0.8465481291882133,0.35881128866502465,-0.7301173818315687,-0.3235335150747653,-0.9119804382586029,0.6100405888509702,-0.4301173834257891,-0.5091639909428879,-0.3117553935657754,-0.3901283911285889,undefined,1497375437619
903d185fccf839df,-0.36598911221358355,-0.4571748397842861,0.9106747389843562,0.9519612341251059,-0.8918534097143578,-1.8586547746220385,1.869139110660594,-1.0675679481494087,-0.48942979270143583,-0.014214300901160387,-0.1508895002054652,-0.03593952251073042,-0.6825075200534759,-0.34104568826080967,-0.9002324336602282,0.25373970191467865,-0.7849405236475501,-0.3559265219237218,-0.9152759358022601,0.6105025391988014,-0.44884577834539274,-0.5064658376318228,-0.3160184880340021,-0.3865963972882914,undefined,1497375439105
903d185fccf839df,-0.37569123980650354,-0.425476015271735,0.9355572877024013,1.0457367060328617,-0.8816602900048126,-1.863196791355087,1.8690444345933375,-1.0678842313154198,-0.471962836510218,-0.05428132124846397,-0.17110707028554584,-0.07227507509288862,-0.8783422459893049,-0.2679048162241843,-0.9086534671043689,0.13048259332798673,-0.8210892497929496,-0.349979889316624,-0.9293815068538456,0.5581016284431137,-0.46295629155248985,-0.5006328154581939,-0.28181212490498203,-0.41891214450152375,undefined,1497375440614
903d185fccf839df,-0.47548433529967665,-0.39671228036378703,1.0363632500606872,1.0763287735173326,-0.8302420899393597,-1.8517788612881136,1.9327278191678168,-0.6107242495590592,-0.5125762583980048,-0.0038748128493404574,-0.22849598364114232,0.10053982892147934,-0.8870460115864528,-0.35863653106646354,-0.9318114103064706,0.12442071502957604,-0.8499808087458027,-0.37963073062311,-0.9395408765036973,0.5478000696376933,-0.4836624710933513,-0.528642229972768,-0.3080953519686282,-0.46416444706679416,undefined,1497375442128
903d185fccf839df,-0.46855423430318816,-0.41843184990827453,1.0076528906104267,1.0731079086738027,-0.900719683926394,-1.8414090875988904,1.9145032717370543,-0.7465059626567454,-0.519684781029048,0.07400944853746108,-0.18685057492794127,0.09499022584020514,-0.24296735739750447,-0.35678486817404853,-0.9486535213681548,0.05572008715775732,-0.8514061859245623,-0.3905423934983428,-0.9398977143233045,0.547384311193312,-0.4911502363330371,-0.5087752888588634,-0.3235950801308683,-0.4529459128336561,undefined,1497375443640
903d185fccf839df,-0.34935698714040425,-0.4783074089446484,1.0172231798518132,1.1321016363959866,-0.9581344442789911,-1.8312186667759556,1.9380505481871275,-0.589823912377155,-0.5358011059928157,0.12038888780794399,-0.19834869629337024,0.1206513972508437,-0.23861547459893048,-0.2975315131582469,-0.950758796294216,0.09613219459791277,-0.8143349619074958,-0.35595185428531817,-0.9455441411656798,0.5295991034853591,-0.47889396297931613,-0.5060517054306809,-0.3105506646211859,-0.42442851191387493,undefined,1497375446416
903d185fccf839df,-0.3382688807546782,-0.42841113410433046,1.1945899313194934,1.185195761263338,-0.9547195918939674,-1.828936012184801,1.966820625314981,-0.3887416262254484,-0.5467649599395191,0.09805517378533204,-0.20839352061313596,0.09166095282005375,-0.22555982620320855,-0.27345983080297853,-0.9718114572080228,0.10017354101259168,-0.8072976052163108,-0.35851669639161177,-0.9482099260179379,0.5032831593426055,-0.4845561210755107,-0.5061978458114949,-0.29515056132992806,-0.43508966773649005,undefined,1497375446586
903d185fccf839df,-0.4214296786476234,-0.5111803072954307,0.987236290504599,0.999169648986254,-0.9966338054792457,-1.8201594397614544,1.882777291849737,-0.9606825026968434,-0.5224567305862228,0.08865098458106196,-0.11467234878988138,0.02684064971455303,-0.7782489416221035,-0.3447490269964143,-0.9549693387841047,0.04157588347136876,-0.8617241020464667,-0.4248289482368065,-0.9313336174982816,0.46954516421203296,-0.5205338632757828,-0.5210235373516304,-0.35081901276416033,-0.46283873203910963,undefined,1497375448079
903d185fccf839df,-0.5600311464908375,-0.6262353346111997,0.9846842472584894,1.0633966148327194,-1.0290028957417445,-1.8667302490629487,1.8833190250781173,-1.0297875500523346,-0.47005767406297344,0.07492554190348838,-0.12280302182140986,-0.05047547126972878,-0.8565828319964349,-0.3836340642941013,-0.9065482216272429,0.04965818059462509,-0.8709871549321804,-0.4495337618323659,-0.9201037358087664,0.386316570909718,-0.5385013687439986,-0.525811048024872,-0.3091515533328097,-0.4421286165522206,undefined,1497375449585
