timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497375231382,1.460477590560913,-0.20666129887104034,-0.1480717658996582,,903d185fccf839df
1497375231411,1.2847089767456055,-0.14487597346305847,-0.1992044597864151,,903d185fccf839df
1497375231452,0.21944448351860046,0.037284255027770996,0.07137271761894226,,903d185fccf839df
1497375231481,-0.061785340309143066,0.03302319720387459,-0.3153182864189148,,903d185fccf839df
1497375231501,0.05006742849946022,-0.014913702383637428,-0.4442152678966522,,903d185fccf839df
1497375231521,0.09800432622432709,-0.004261057823896408,-0.41864892840385437,,903d185fccf839df
1497375231541,-0.03195793181657791,0.09800432622432709,-0.39521312713623047,,903d185fccf839df
1497375231565,-0.17044231295585632,0.1715075820684433,-0.37816888093948364,,903d185fccf839df
1497375231599,-0.1810949593782425,0.3195793330669403,-0.2322276532649994,,903d185fccf839df
1497375231613,-0.07243798673152924,0.22050973773002625,-0.1576591432094574,,903d185fccf839df
1497375231637,-0.06604639440774918,0.03621899336576462,-0.06924218684434891,,903d185fccf839df
1497375231669,-0.15126755833625793,-0.2641855776309967,0.04367584362626076,,903d185fccf839df
1497375231692,-0.6838997602462769,-0.4878911077976227,0.00532632227987051,,903d185fccf839df
1497375231730,-1.3880395889282227,-0.37284255027770996,-0.537958562374115,,903d185fccf839df
1497375231771,1.1313108205795288,-0.2514024078845978,-0.2822950780391693,,903d185fccf839df
1497375231801,1.8098843097686768,-0.4410194754600525,-0.014913702383637428,,903d185fccf839df
1497375231821,1.374191164970398,-0.4953479766845703,0.14061491191387177,,903d185fccf839df
1497375231840,0.5912217497825623,-0.42930158972740173,0.2780340313911438,,903d185fccf839df
1497375231868,-0.17363810539245605,-0.32170987129211426,0.36964675784111023,,903d185fccf839df
1497375231893,-0.33129724860191345,-0.2407497614622116,0.3387540876865387,,903d185fccf839df
1497375231917,-0.12357068061828613,-0.14274543523788452,0.3099919557571411,,903d185fccf839df
1497375231930,0.055393751710653305,-0.08202536404132843,0.32703620195388794,,903d185fccf839df
1497375231960,0.5965480804443359,-0.0884169489145279,0.3707120418548584,,903d185fccf839df
1497375231992,0.7850999236106873,0.07243798673152924,0.3888215124607086,,903d185fccf839df
1497375232041,0.5763080716133118,0.0926780104637146,0.3760383427143097,,903d185fccf839df
1497375232082,0.19281286001205444,0.18002969026565552,0.16405072808265686,,903d185fccf839df
1497375232150,-0.030892670154571533,0.055393751710653305,-0.3898867964744568,,903d185fccf839df
1497375232203,-0.05965480953454971,-0.024501081556081772,-0.8064051866531372,,903d185fccf839df
1497375232219,-0.061785340309143066,0.07137271761894226,-0.873516857624054,,903d185fccf839df
1497375232232,-0.07137271761894226,0.0884169489145279,-0.9512811303138733,,903d185fccf839df
1497375232257,-0.3110572099685669,0.13102753460407257,-1.1078749895095825,,903d185fccf839df
1497375232282,-0.7424893379211426,0.33555829524993896,-1.137702465057373,,903d185fccf839df
1497375232308,-0.6221144199371338,0.37284255027770996,-1.0290454626083374,,903d185fccf839df
1497375232342,0.9203884601593018,0.020240023732185364,-0.5230448246002197,,903d185fccf839df
1497375232361,1.5052186250686646,-0.15233281254768372,-0.3483414649963379,,903d185fccf839df
1497375232394,0.7126619219779968,0.04048004746437073,-0.3536677956581116,,903d185fccf839df
1497375232412,-0.22477079927921295,0.287621408700943,-0.39627838134765625,,903d185fccf839df
1497375232433,-0.6721818447113037,0.25353294610977173,-0.36964675784111023,,903d185fccf839df
1497375232468,0.06391586363315582,-0.0926780104637146,-0.33129724860191345,,903d185fccf839df
1497375232492,0.7424893379211426,-0.36432045698165894,-0.3472762107849121,,903d185fccf839df
1497375232517,0.7882956862449646,-0.4399542212486267,-0.3813646733760834,,903d185fccf839df
1497375232532,0.5592638254165649,-0.32170987129211426,-0.36858150362968445,,903d185fccf839df
1497375232556,0.25246766209602356,-0.2087918370962143,-0.3057309091091156,,903d185fccf839df
1497375232578,0.10759171098470688,-0.1853560209274292,-0.26631611585617065,,903d185fccf839df
1497375232593,0.17257283627986908,-0.2173139452934265,-0.24820661544799805,,903d185fccf839df
1497375232633,0.39201730489730835,-0.28016453981399536,-0.15872439742088318,,903d185fccf839df
1497375232652,0.23861923813819885,-0.08948221802711487,-0.14913702011108398,,903d185fccf839df
1497375232681,0.08202536404132843,-0.09054747968912125,-0.2173139452934265,,903d185fccf839df
1497375232701,0.0884169489145279,-0.23755396902561188,-0.2364887148141861,,903d185fccf839df
1497375232728,-0.022370554506778717,-0.1619201898574829,-0.23968450725078583,,903d185fccf839df
1497375232748,-0.13315805792808533,0.15446335077285767,-0.22370553016662598,,903d185fccf839df
1497375232767,-0.12250541150569916,0.4388889670372009,-0.1715075820684433,,903d185fccf839df
1497375232787,-0.12250541150569916,0.3930825889110565,-0.0649811327457428,,903d185fccf839df
1497375232803,-0.27057716250419617,0.20559604465961456,-0.05965480953454971,,903d185fccf839df
1497375232829,-0.7605988383293152,-0.011717909015715122,-0.2364887148141861,,903d185fccf839df
1497375232852,-1.3390374183654785,0.09693906456232071,-0.5060006380081177,,903d185fccf839df
1497375232881,-0.5390238165855408,0.28442561626434326,-0.37710362672805786,,903d185fccf839df
1497375232902,0.6838997602462769,0.24181503057479858,-0.047936901450157166,,903d185fccf839df
1497375232934,0.9182579517364502,-0.2684466540813446,0.14487597346305847,,903d185fccf839df
1497375232957,-0.10546118021011353,-0.2269013226032257,0.0788295716047287,,903d185fccf839df
1497375232997,-0.711596667766571,0.058589544147253036,0.06285060197114944,,903d185fccf839df
1497375233014,-0.5400890707969666,0.02130528911948204,0.10546118021011353,,903d185fccf839df
1497375233028,-0.40586575865745544,-0.023435818031430244,0.18002969026565552,,903d185fccf839df
1497375233052,-0.26631611585617065,-0.08202536404132843,0.2780340313911438,,903d185fccf839df
1497375233093,0.22583606839179993,-0.33981937170028687,0.11824435740709305,,903d185fccf839df
1497375233119,0.3856257200241089,-0.2833603322505951,0.006391586735844612,,903d185fccf839df
1497375233138,0.40586575865745544,-0.23861923813819885,-0.019174760207533836,,903d185fccf839df
1497375233173,0.28975194692611694,-0.27057716250419617,-0.007456851191818714,,903d185fccf839df
1497375233195,0.14061491191387177,-0.29827404022216797,-0.07669904083013535,,903d185fccf839df
1497375233234,-0.1896170675754547,-0.11930961906909943,-0.24501082301139832,,903d185fccf839df
1497375233253,-0.24714136123657227,-0.13528858125209808,-0.21198762953281403,,903d185fccf839df
1497375233277,-0.5187838077545166,-0.14594122767448425,-0.19387812912464142,,903d185fccf839df
1497375233298,-0.8703210353851318,-0.1395496428012848,-0.22157500684261322,,903d185fccf839df
1497375233307,-0.9949570298194885,-0.15233281254768372,-0.24181503057479858,,903d185fccf839df
1497375233335,-1.6916399002075195,-0.11078750342130661,-0.36964675784111023,,903d185fccf839df
1497375233360,-1.8354506492614746,0.014913702383637428,-0.3014698326587677,,903d185fccf839df
1497375233388,-1.1206581592559814,-0.009587380103766918,-0.11185276508331299,,903d185fccf839df
1497375233409,-1.2697951793670654,-0.05752427875995636,-0.1672465205192566,,903d185fccf839df
1497375233427,-1.5222629308700562,-0.0884169489145279,-0.22477079927921295,,903d185fccf839df
1497375233441,-1.5446335077285767,-0.026631612330675125,-0.22903186082839966,,903d185fccf839df
1497375233473,-0.7084008455276489,0.17789916694164276,0.022370554506778717,,903d185fccf839df
1497375233508,0.34940674901008606,-0.13209278881549835,0.250337153673172,,903d185fccf839df
1497375233537,0.13635385036468506,-0.23329292237758636,0.19387812912464142,,903d185fccf839df
1497375233563,-0.11078750342130661,-0.06391586363315582,0.052197959274053574,,903d185fccf839df
1497375233627,0.399474173784256,0.03834952041506767,0.15233281254768372,,903d185fccf839df
1497375233653,0.5081311464309692,0.1161138266324997,0.24927188456058502,,903d185fccf839df
1497375233681,0.5432848930358887,0.23116238415241241,0.20026971399784088,,903d185fccf839df
1497375233699,0.4122573435306549,0.31744879484176636,0.10439591854810715,,903d185fccf839df
1497375233722,0.09480853378772736,0.3430151641368866,-0.04048004746437073,,903d185fccf839df
1497375233753,-0.12357068061828613,0.0884169489145279,-0.1768338978290558,,903d185fccf839df
1497375233781,-0.4111920893192291,-0.061785340309143066,-0.20026971399784088,,903d185fccf839df
1497375233821,-0.6306365728378296,0.04048004746437073,-0.20026971399784088,,903d185fccf839df
1497375233850,-0.6221144199371338,-0.00532632227987051,-0.2322276532649994,,903d185fccf839df
1497375233881,-0.4814995229244232,-0.17363810539245605,-0.2695119082927704,,903d185fccf839df
1497375233893,-0.5997439026832581,-0.17789916694164276,-0.2822950780391693,,903d185fccf839df
1497375233913,-0.7882956862449646,-0.006391586735844612,-0.24927188456058502,,903d185fccf839df
1497375233926,-0.7584682703018188,0.06391586363315582,-0.21092236042022705,,903d185fccf839df
1497375233967,0.4356931746006012,0.2407497614622116,0.2886866629123688,,903d185fccf839df
1497375234001,0.15126755833625793,0.027696875855326653,-0.061785340309143066,,903d185fccf839df
1497375234017,0.48895639181137085,0.05432848632335663,0.009587380103766918,,903d185fccf839df
1497375234046,1.1835087537765503,0.015978965908288956,0.2034655064344406,,903d185fccf839df
1497375234074,1.540372371673584,-0.34088462591171265,0.33023199439048767,,903d185fccf839df
1497375234107,0.3153182864189148,-0.5390238165855408,0.39627838134765625,,903d185fccf839df
1497375234152,-0.2822950780391693,-0.3291667103767395,0.6838997602462769,,903d185fccf839df
1497375234180,0.2045307755470276,-0.25779399275779724,0.7041398286819458,,903d185fccf839df
1497375234200,0.5731122493743896,-0.20559604465961456,0.7510114312171936,,903d185fccf839df
1497375234212,1.0002833604812622,-0.13848437368869781,0.852211594581604,,903d185fccf839df
1497375234232,1.2889699935913086,-0.06817692518234253,0.8990831971168518,,903d185fccf839df
1497375234258,1.597896695137024,0.002130528911948204,0.935302197933197,,903d185fccf839df
1497375234281,1.6937705278396606,0.024501081556081772,0.8532768487930298,,903d185fccf839df
1497375234298,1.590439796447754,0.015978965908288956,0.7318366765975952,,903d185fccf839df
1497375234317,1.2527509927749634,0.08522115647792816,0.5123922228813171,,903d185fccf839df
1497375234339,0.8554073572158813,0.22583606839179993,0.18855181336402893,,903d185fccf839df
1497375234362,0.4037352204322815,0.15978966653347015,-0.19281286001205444,,903d185fccf839df
1497375234388,-0.06817692518234253,-0.00532632227987051,-0.4133225977420807,,903d185fccf839df
1497375234421,-0.3387540876865387,-0.08948221802711487,-0.4548679292201996,,903d185fccf839df
1497375234437,-0.35473304986953735,-0.1438107043504715,-0.48363006114959717,,903d185fccf839df
1497375234468,-0.5060006380081177,-0.18429075181484222,-0.6530070900917053,,903d185fccf839df
1497375234509,-1.0375676155090332,0.015978965908288956,-0.9139968752861023,,903d185fccf839df
1497375234521,-1.3156015872955322,0.02876213937997818,-0.9129316210746765,,903d185fccf839df
1497375234553,-2.042111873626709,-0.001065264455974102,-0.9843043684959412,,903d185fccf839df
1497375234587,-2.4362597465515137,0.1203748807311058,-0.6082659959793091,,903d185fccf839df
1497375234596,-2.3020365238189697,0.1203748807311058,-0.5017395615577698,,903d185fccf839df
1497375234621,-0.7360977530479431,-0.037284255027770996,-0.02876213937997818,,903d185fccf839df
1497375234636,-0.3238403797149658,-0.17896443605422974,0.023435818031430244,,903d185fccf839df
1497375234662,-0.10439591854810715,-0.41438788175582886,0.14594122767448425,,903d185fccf839df
1497375234695,-0.19281286001205444,-0.2087918370962143,0.37710362672805786,,903d185fccf839df
1497375234732,0.8990831971168518,0.05965480953454971,0.436758428812027,,903d185fccf839df
1497375234762,1.5797871351242065,0.01065264455974102,0.3526025414466858,,903d185fccf839df
1497375234793,1.4242585897445679,-0.16085493564605713,0.11078750342130661,,903d185fccf839df
1497375234808,1.0620687007904053,-0.11930961906909943,-0.017044231295585632,,903d185fccf839df
1497375234833,0.612527072429657,0.052197959274053574,-0.20026971399784088,,903d185fccf839df
1497375234859,0.2226402759552002,0.18855181336402893,-0.3472762107849121,,903d185fccf839df
1497375234884,-0.13528858125209808,0.14274543523788452,-0.40053942799568176,,903d185fccf839df
1497375234903,-0.5038700699806213,0.04048004746437073,-0.48363006114959717,,903d185fccf839df
1497375234941,-0.6562029123306274,0.08096009492874146,-0.34940674901008606,,903d185fccf839df
1497375234979,-0.72437983751297,0.47084689140319824,-0.06072007492184639,,903d185fccf839df
1497375235018,-0.9459548592567444,0.4868258535861969,0.1715075820684433,,903d185fccf839df
1497375235059,-0.14274543523788452,0.436758428812027,0.7904262542724609,,903d185fccf839df
1497375235137,-0.48363006114959717,0.14168016612529755,0.12889699637889862,,903d185fccf839df
1497375235157,0.14913702011108398,0.19281286001205444,0.17896443605422974,,903d185fccf839df
1497375235193,0.9747169613838196,-0.008522115647792816,0.6114618182182312,,903d185fccf839df
1497375235228,0.20666129887104034,-0.3014698326587677,0.8532768487930298,,903d185fccf839df
1497375235232,0.041545312851667404,-0.29827404022216797,0.8777779340744019,,903d185fccf839df
1497375235263,-0.7254450917243958,-0.14594122767448425,1.0120012760162354,,903d185fccf839df
1497375235288,-0.8159925937652588,0.09480853378772736,1.1355719566345215,,903d185fccf839df
1497375235322,-0.13528858125209808,0.3792341351509094,1.361407995223999,,903d185fccf839df
1497375235337,0.6295713186264038,0.12889699637889862,1.4349112510681152,,903d185fccf839df
1497375235364,1.113201379776001,-0.12783172726631165,1.3209279775619507,,903d185fccf839df
1497375235397,0.41438788175582886,0.055393751710653305,0.9683253765106201,,903d185fccf839df
1497375235417,0.03515372797846794,0.05965480953454971,0.7297061681747437,,903d185fccf839df
1497375235441,0.15233281254768372,-0.11930961906909943,0.4165183901786804,,903d185fccf839df
1497375235465,0.25246766209602356,-0.250337153673172,0.22903186082839966,,903d185fccf839df
1497375235497,0.6018744111061096,-0.4442152678966522,-0.1161138266324997,,903d185fccf839df
1497375235528,0.5890912413597107,0.020240023732185364,-0.019174760207533836,,903d185fccf839df
1497375235552,0.5986786484718323,0.39627838134765625,0.06924218684434891,,903d185fccf839df
1497375235593,0.28549087047576904,0.05326322466135025,-0.4303668439388275,,903d185fccf839df
1497375235630,-0.37284255027770996,0.399474173784256,-0.9331716895103455,,903d185fccf839df
1497375235661,-1.4679343700408936,1.1355719566345215,-0.509196400642395,,903d185fccf839df
1497375235697,-0.836232602596283,0.6977482438087463,-0.1480717658996582,,903d185fccf839df
1497375235712,-0.6998787522315979,0.2908172011375427,-0.17896443605422974,,903d185fccf839df
1497375235735,-0.7360977530479431,-0.16937704384326935,-0.2865561246871948,,903d185fccf839df
1497375235759,-0.612527072429657,-0.04048004746437073,-0.6636597514152527,,903d185fccf839df
1497375235787,-0.4953479766845703,-0.026631612330675125,-0.8724516034126282,,903d185fccf839df
1497375235802,-0.061785340309143066,-0.22903186082839966,-0.9885654449462891,,903d185fccf839df
1497375235825,0.6072007417678833,-0.7755125164985657,-1.0524812936782837,,903d185fccf839df
1497375235844,1.0056096315383911,-0.5805691480636597,-0.7850999236106873,,903d185fccf839df
1497375235870,1.2602078914642334,-0.5571333169937134,-0.7137271761894226,,903d185fccf839df
1497375235901,0.9523464441299438,0.26738137006759644,-0.44208475947380066,,903d185fccf839df
1497375235931,0.6391586661338806,0.05645901709794998,-0.3526025414466858,,903d185fccf839df
1497375235952,0.44315001368522644,0.04261057823896408,-0.5028048157691956,,903d185fccf839df
1497375235998,-0.12676647305488586,-0.3526025414466858,-0.7009440064430237,,903d185fccf839df
1497375236013,-0.1896170675754547,-0.4868258535861969,-0.7105314135551453,,903d185fccf839df
1497375236032,-0.08096009492874146,-0.5784385800361633,-0.7723167538642883,,903d185fccf839df
1497375236057,0.49428272247314453,-0.2727077007293701,-0.6881608366966248,,903d185fccf839df
1497375236081,0.9406285285949707,0.15233281254768372,-0.1203748807311058,,903d185fccf839df
1497375236101,0.9672601222991943,0.26738137006759644,0.36858150362968445,,903d185fccf839df
1497375236119,0.798948347568512,0.3430151641368866,0.4356931746006012,,903d185fccf839df
1497375236141,-0.0511326938867569,0.20133498311042786,0.43249738216400146,,903d185fccf839df
1497375236160,-0.5667206645011902,0.10013485699892044,0.426105797290802,,903d185fccf839df
1497375236187,-0.9161274433135986,0.03302319720387459,0.471912145614624,,903d185fccf839df
1497375236221,-0.3579288721084595,0.32703620195388794,0.919323205947876,,903d185fccf839df
1497375236258,0.8799084424972534,0.537958562374115,0.5720469951629639,,903d185fccf839df
1497375236307,-0.08628641813993454,0.621049165725708,0.7595335841178894,,903d185fccf839df
1497375236317,-0.3557983338832855,0.6253102421760559,0.9299758672714233,,903d185fccf839df
1497375236345,-0.43249738216400146,0.4729774296283722,1.0120012760162354,,903d185fccf839df
1497375236393,0.23861923813819885,-0.3568635880947113,0.362189918756485,,903d185fccf839df
1497375236417,0.2087918370962143,-0.45273739099502563,0.3760383427143097,,903d185fccf839df
1497375236435,0.13528858125209808,-0.4314320981502533,0.41971418261528015,,903d185fccf839df
1497375236455,0.0926780104637146,-0.25353294610977173,0.4452805519104004,,903d185fccf839df
1497375236541,-0.030892670154571533,0.1257012039422989,0.6029396653175354,,903d185fccf839df
1497375236621,-0.9555422067642212,0.09374327212572098,0.9363674521446228,,903d185fccf839df
1497375236637,-0.6700513362884521,0.34940674901008606,0.7009440064430237,,903d185fccf839df
1497375236653,-0.6061354875564575,0.6711165904998779,0.49854376912117004,,903d185fccf839df
1497375236701,-1.2037488222122192,1.2729910612106323,0.5155879855155945,,903d185fccf839df
1497375236727,-0.6860303282737732,0.919323205947876,0.27590349316596985,,903d185fccf839df
1497375236744,-0.28016453981399536,0.6018744111061096,-0.002130528911948204,,903d185fccf839df
1497375236763,-0.16937704384326935,0.49002164602279663,-0.08522115647792816,,903d185fccf839df
1497375236797,0.30786141753196716,-0.3110572099685669,-0.362189918756485,,903d185fccf839df
1497375236821,0.8948221206665039,-0.8394283652305603,-0.6455502510070801,,903d185fccf839df
1497375236831,1.0237191915512085,-0.9448895454406738,-0.7126619219779968,,903d185fccf839df
1497375236872,0.9416937828063965,-1.0173275470733643,-0.8863000273704529,,903d185fccf839df
1497375236901,0.3536677956581116,-0.2695119082927704,-0.5858954787254333,,903d185fccf839df
1497375236922,0.20026971399784088,0.17044231295585632,-0.41971418261528015,,903d185fccf839df
1497375236941,0.16937704384326935,0.27483823895454407,-0.33981937170028687,,903d185fccf839df
1497375236963,0.18002969026565552,0.09054747968912125,-0.30892670154571533,,903d185fccf839df
1497375237000,0.16831178963184357,-0.4271710515022278,-0.3185140788555145,,903d185fccf839df
1497375237022,0.03515372797846794,-0.4996090233325958,-0.36005938053131104,,903d185fccf839df
1497375237041,-0.008522115647792816,-0.5720469951629639,-0.45593318343162537,,903d185fccf839df
1497375237062,0.08628641813993454,-0.6317018270492554,-0.399474173784256,,903d185fccf839df
1497375237082,0.13102753460407257,-0.6807039976119995,-0.23116238415241241,,903d185fccf839df
1497375237122,-0.08522115647792816,-0.7137271761894226,0.027696875855326653,,903d185fccf839df
1497375237152,-0.06817692518234253,-0.39734363555908203,0.07776430249214172,,903d185fccf839df
1497375237177,0.2641855776309967,-0.1619201898574829,0.1715075820684433,,903d185fccf839df
1497375237193,0.3568635880947113,-0.14274543523788452,0.24501082301139832,,903d185fccf839df
1497375237213,0.3717772960662842,-0.14913702011108398,0.3813646733760834,,903d185fccf839df
1497375237232,0.11185276508331299,-0.13102753460407257,0.5166532397270203,,903d185fccf839df
1497375237253,-0.3014698326587677,-0.023435818031430244,0.6604639887809753,,903d185fccf839df
1497375237287,-0.4729774296283722,0.16618125140666962,0.6753776669502258,,903d185fccf839df
1497375237299,-0.37390783429145813,0.17257283627986908,0.6317018270492554,,903d185fccf839df
1497375237334,-0.6348975896835327,0.6050702333450317,0.6082659959793091,,903d185fccf839df
1497375237353,-1.3347764015197754,0.8639294505119324,0.6625944972038269,,903d185fccf839df
1497375237387,-1.7694042921066284,1.1696603298187256,0.8127967715263367,,903d185fccf839df
1497375237419,-0.34514567255973816,0.7307714223861694,0.4218447208404541,,903d185fccf839df
1497375237433,0.30360037088394165,0.46658584475517273,0.2407497614622116,,903d185fccf839df
1497375237458,0.31318774819374084,0.12463594228029251,0.17470337450504303,,903d185fccf839df
1497375237478,-0.39734363555908203,-0.05965480953454971,0.2865561246871948,,903d185fccf839df
1497375237488,-0.7286409139633179,-0.0649811327457428,0.3483414649963379,,903d185fccf839df
1497375237505,-0.8873652815818787,-0.029827404767274857,0.36858150362968445,,903d185fccf839df
1497375237521,-0.5795038938522339,-0.09054747968912125,0.2865561246871948,,903d185fccf839df
1497375237538,-0.055393751710653305,-0.22157500684261322,0.18216022849082947,,903d185fccf839df
1497375237587,0.4761732220649719,-0.4442152678966522,0.23116238415241241,,903d185fccf839df
1497375237593,0.35899412631988525,-0.4538026452064514,0.287621408700943,,903d185fccf839df
1497375237617,-0.13848437368869781,-0.38669100403785706,0.44208475947380066,,903d185fccf839df
1497375237641,-0.1757686287164688,-0.23435817658901215,0.40053942799568176,,903d185fccf839df
1497375237664,-0.0649811327457428,-0.08415589481592178,0.38669100403785706,,903d185fccf839df
1497375237698,-0.00532632227987051,0.007456851191818714,0.38242992758750916,,903d185fccf839df
1497375237737,-0.44208475947380066,-0.0511326938867569,0.3930825889110565,,903d185fccf839df
1497375237753,-0.4484763443470001,-0.1065264493227005,0.3057309091091156,,903d185fccf839df
1497375237788,0.014913702383637428,-0.10759171098470688,-0.017044231295585632,,903d185fccf839df
1497375237799,0.28016453981399536,-0.09587380290031433,-0.20985709130764008,,903d185fccf839df
1497375237820,0.34621095657348633,-0.09374327212572098,-0.26738137006759644,,903d185fccf839df
1497375237858,0.2929477393627167,0.058589544147253036,-0.41438788175582886,,903d185fccf839df
1497375237887,0.6114618182182312,-0.39734363555908203,-0.6263754963874817,,903d185fccf839df
1497375237921,0.29401299357414246,-0.4410194754600525,-0.5795038938522339,,903d185fccf839df
1497375237942,-0.09693906456232071,-0.1896170675754547,-0.36005938053131104,,903d185fccf839df
1497375237978,0.3653857111930847,0.4133225977420807,-0.38242992758750916,,903d185fccf839df
1497375238008,1.0418286323547363,0.05645901709794998,-0.9235842823982239,,903d185fccf839df
1497375238053,0.4399542212486267,-0.34088462591171265,-0.8671252727508545,,903d185fccf839df
1497375238112,0.13315805792808533,0.7190535068511963,-0.6807039976119995,,903d185fccf839df
1497375238127,0.12463594228029251,0.6306365728378296,-0.7052050828933716,,903d185fccf839df
1497375238144,0.05965480953454971,0.36964675784111023,-0.7382282614707947,,903d185fccf839df
1497375238179,-0.08735168725252151,-0.22796659171581268,-0.6604639887809753,,903d185fccf839df
1497375238202,-0.04367584362626076,-0.3930825889110565,-0.5496764779090881,,903d185fccf839df
1497375238218,0.05006742849946022,-0.41864892840385437,-0.4921521842479706,,903d185fccf839df
1497375238241,0.17896443605422974,-0.30892670154571533,-0.3153182864189148,,903d185fccf839df
1497375238262,0.3004045784473419,-0.19387812912464142,-0.16937704384326935,,903d185fccf839df
1497375238281,0.3717772960662842,-0.07563377916812897,-0.049002163112163544,,903d185fccf839df
1497375238322,0.30466562509536743,-0.12357068061828613,0.03302319720387459,,903d185fccf839df
