timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497375509333,-0.9000000357627869,-17.80000114440918,-10.40000057220459,20.635165087998725,,903d185fccf839df
1497375509398,0.6000000238418579,-15.199999809265137,-12.100000381469727,19.437335130170165,,903d185fccf839df
1497375509439,0.5,-14.199999809265137,-12.40000057220459,18.858685244610065,,903d185fccf839df
1497375509490,0.800000011920929,-14.199999809265137,-12.5,18.934888418867114,,903d185fccf839df
1497375509539,1.3000000715255737,-13.5,-12.90000057220459,18.717639250111862,,903d185fccf839df
1497375509608,1.7000000476837158,-13.300000190734863,-13,18.675652585506956,,903d185fccf839df
1497375509649,2,-13.5,-12.800000190734863,18.710692440331535,,903d185fccf839df
1497375509698,2.299999952316284,-14.100000381469727,-12.199999809265137,18.786697663962297,,903d185fccf839df
1497375509731,2.6000001430511475,-14.40000057220459,-11.90000057220459,18.860806781365433,,903d185fccf839df
1497375509788,3.6000001430511475,-14.699999809265137,-11.600000381469727,19.068560778073806,,903d185fccf839df
1497375509818,4.200000286102295,-14.699999809265137,-11.5,19.13060374223031,,903d185fccf839df
1497375509858,5,-14.40000057220459,-11.300000190734863,18.974984013446413,,903d185fccf839df
1497375509908,5.800000190734863,-13.800000190734863,-11.40000057220459,18.815951008642084,,903d185fccf839df
1497375509934,6.099999904632568,-13.5,-11.40000057220459,18.69277950970213,,903d185fccf839df
1497375509989,6.700000286102295,-12.90000057220459,-11.800000190734863,18.722714216117495,,903d185fccf839df
1497375510018,7,-12.600000381469727,-11.90000057220459,18.69144257768152,,903d185fccf839df
1497375510058,7.200000286102295,-12.699999809265137,-11.699999809265137,18.708821359002453,,903d185fccf839df
1497375510109,6.800000190734863,-13.300000190734863,-11.100000381469727,18.610212459345608,,903d185fccf839df
1497375510139,6.400000095367432,-13.699999809265137,-10.90000057220459,18.640279045635822,,903d185fccf839df
1497375510208,3.799999952316284,-15.90000057220459,-9,18.661457938697236,,903d185fccf839df
1497375510261,2.5,-17.899999618530273,-6.700000286102295,19.2756316718513,,903d185fccf839df
1497375510298,2.299999952316284,-19.200000762939453,-5.700000286102295,20.1598615146225,,903d185fccf839df
1497375510329,1.8000000715255737,-19.30000114440918,-5.200000286102295,20.06913187809484,,903d185fccf839df
1497375510379,1.600000023841858,-20,-5.300000190734863,20.752108380623273,,903d185fccf839df
1497375510420,1.399999976158142,-20.30000114440918,-5.400000095367432,21.052554691693484,,903d185fccf839df
1497375510448,1.399999976158142,-20.700000762939453,-5,21.341275047918078,,903d185fccf839df
1497375510488,1.7000000476837158,-21,-4.400000095367432,21.523243266646777,,903d185fccf839df
1497375510529,2.200000047683716,-20.80000114440918,-4.599999904632568,21.415883011587816,,903d185fccf839df
1497375510609,5.800000190734863,-15.600000381469727,-7.5,18.255136785942916,,903d185fccf839df
1497375510679,6.400000095367432,-15.600000381469727,-7.599999904632568,18.495405296717447,,903d185fccf839df
1497375510708,6.400000095367432,-15.199999809265137,-8.5,18.553975212479475,,903d185fccf839df
1497375510748,7,-15.199999809265137,-7.800000190734863,18.462935770169867,,903d185fccf839df
1497375510789,7.5,-14.600000381469727,-8.199999809265137,18.348024458395486,,903d185fccf839df
1497375510818,8,-14.300000190734863,-8,18.234308473127356,,903d185fccf839df
1497375510848,8.300000190734863,-14.300000190734863,-7.700000286102295,18.23924366888707,,903d185fccf839df
1497375510898,8.90000057220459,-14.40000057220459,-7.599999904632568,18.556131625544722,,903d185fccf839df
1497375510928,9.40000057220459,-14.40000057220459,-7.599999904632568,18.80106439620959,,903d185fccf839df
1497375510989,10.40000057220459,-14,-7.5,18.984467632554352,,903d185fccf839df
1497375511018,10.800000190734863,-13.699999809265137,-7.5,18.988943999118543,,903d185fccf839df
1497375511053,11.199999809265137,-13.300000190734863,-7.800000190734863,19.057019655994097,,903d185fccf839df
1497375511118,11.800000190734863,-12.40000057220459,-8.300000190734863,19.023407019996117,,903d185fccf839df
1497375511188,12.199999809265137,-12,-8.699999809265137,19.1971349724354,,903d185fccf839df
1497375511208,12.199999809265137,-12.100000381469727,-8.40000057220459,19.12616043060872,,903d185fccf839df
1497375511256,11.90000057220459,-12.600000381469727,-8.100000381469727,19.130604639543197,,903d185fccf839df
1497375511300,10.699999809265137,-14.100000381469727,-7.200000286102295,19.108637174022576,,903d185fccf839df
1497375511339,9.5,-15.40000057220459,-6.800000190734863,19.330028985993923,,903d185fccf839df
1497375511401,7.400000095367432,-18.80000114440918,-6.400000095367432,21.193396093934187,,903d185fccf839df
1497375511459,6.200000286102295,-20,-4.5,21.417049340219727,,903d185fccf839df
1497375511508,5.700000286102295,-20.399999618530273,-5.099999904632568,21.786692570111033,,903d185fccf839df
1497375511538,5.800000190734863,-20.200000762939453,-4.900000095367432,21.579852698656854,,903d185fccf839df
1497375511579,5.300000190734863,-20.80000114440918,-4.900000095367432,22.01681283598591,,903d185fccf839df
1497375511618,5.099999904632568,-21,-4.900000095367432,22.15897106253842,,903d185fccf839df
1497375511672,6.200000286102295,-19.100000381469727,-7,21.26617103565139,,903d185fccf839df
1497375511708,8.5,-15.100000381469727,-7.900000095367432,19.043896912476637,,903d185fccf839df
1497375511728,10,-14.199999809265137,-8.699999809265137,19.42498376322771,,903d185fccf839df
1497375511780,10.5,-14.40000057220459,-9.40000057220459,20.148697826631047,,903d185fccf839df
1497375511809,10.300000190734863,-14.90000057220459,-9.100000381469727,20.270915591578454,,903d185fccf839df
1497375511849,9.100000381469727,-15.40000057220459,-7.700000286102295,19.47459958096986,,903d185fccf839df
1497375511888,9.600000381469727,-14.90000057220459,-8.699999809265137,19.7448729608409,,903d185fccf839df
1497375511929,10.100000381469727,-14.5,-8.5,19.60892678770628,,903d185fccf839df
1497375511995,9.90000057220459,-16.30000114440918,-8.199999809265137,20.75909537018362,,903d185fccf839df
1497375512009,9.699999809265137,-16.80000114440918,-7.700000286102295,20.871512938396357,,903d185fccf839df
1497375512049,9.699999809265137,-17.30000114440918,-7.599999904632568,21.240057290928473,,903d185fccf839df
1497375512089,9.5,-17.899999618530273,-7.099999904632568,21.472539975325308,,903d185fccf839df
1497375512131,9.600000381469727,-18.200000762939453,-6.800000190734863,21.67117961931305,,903d185fccf839df
1497375512168,9.90000057220459,-18.200000762939453,-6.800000190734863,21.80573392931421,,903d185fccf839df
1497375512220,10.300000190734863,-18,-6.700000286102295,21.79403604593768,,903d185fccf839df
1497375512259,10.600000381469727,-17.399999618530273,-6.800000190734863,21.47929210114383,,903d185fccf839df
1497375512302,10.90000057220459,-16.700000762939453,-7.099999904632568,21.168609479917013,,903d185fccf839df
1497375512338,11.100000381469727,-16.100000381469727,-7.300000190734863,20.873668331226565,,903d185fccf839df
1497375512389,11.100000381469727,-15.90000057220459,-7.200000286102295,20.684777579141024,,903d185fccf839df
1497375512411,10.90000057220459,-16,-7.099999904632568,20.620863528591496,,903d185fccf839df
1497375512450,10.300000190734863,-16.30000114440918,-6.800000190734863,20.445538354485468,,903d185fccf839df
1497375512499,9,-16.899999618530273,-6,20.065143541763227,,903d185fccf839df
1497375512528,8.199999809265137,-17.600000381469727,-5.5,20.18043625964004,,903d185fccf839df
1497375512600,6.700000286102295,-19,-4.599999904632568,20.66518819299156,,903d185fccf839df
1497375512618,6.400000095367432,-19.30000114440918,-4,20.723176739310535,,903d185fccf839df
1497375512669,5.599999904632568,-19.80000114440918,-3.5,20.872231259870205,,903d185fccf839df
1497375512708,4.900000095367432,-20.100000381469727,-3.200000047683716,20.934660511202452,,903d185fccf839df
1497375512719,4.700000286102295,-20.200000762939453,-3,20.95542987205074,,903d185fccf839df
1497375512788,4.200000286102295,-20,-2.299999952316284,20.56526204953875,,903d185fccf839df
1497375512809,4.200000286102295,-19.80000114440918,-2.5,20.39436300223289,,903d185fccf839df
1497375512860,6.200000286102295,-16.80000114440918,-4.700000286102295,18.51405022600063,,903d185fccf839df
1497375512908,7,-15.600000381469727,-5.200000286102295,17.871765964560318,,903d185fccf839df
1497375512928,7.099999904632568,-15.199999809265137,-5.300000190734863,17.59374875327829,,903d185fccf839df
1497375512990,6.5,-15.40000057220459,-4.099999904632568,17.211043500811936,,903d185fccf839df
1497375513010,6.700000286102295,-15.40000057220459,-5.099999904632568,17.551638682663718,,903d185fccf839df
1497375513058,7.099999904632568,-14.90000057220459,-5.400000095367432,17.366059177827243,,903d185fccf839df
1497375513099,7.200000286102295,-15.100000381469727,-5.400000095367432,17.578680709531955,,903d185fccf839df
