startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497375228981,1497375268346,57,,903d185fccf839df
1497375228981,1497375268860,58,,903d185fccf839df
1497375228981,1497375269500,59,,903d185fccf839df
1497375228981,1497375270048,60,,903d185fccf839df
1497375228981,1497375270465,61,,903d185fccf839df
1497375228981,1497375271199,62,,903d185fccf839df
1497375228981,1497375271717,63,,903d185fccf839df
1497375228981,1497375272179,64,,903d185fccf839df
1497375228981,1497375272495,65,,903d185fccf839df
1497375228981,1497375272881,66,,903d185fccf839df
1497375228981,1497375273580,67,,903d185fccf839df
1497375228981,1497375274196,68,,903d185fccf839df
1497375228981,1497375274968,69,,903d185fccf839df
1497375228981,1497375275546,70,,903d185fccf839df
1497375228981,1497375276144,71,,903d185fccf839df
1497375228981,1497375276767,72,,903d185fccf839df
1497375228981,1497375277404,73,,903d185fccf839df
1497375228981,1497375277702,74,,903d185fccf839df
1497375228981,1497375278322,76,,903d185fccf839df
1497375228981,1497375278869,77,,903d185fccf839df
1497375228981,1497375279684,78,,903d185fccf839df
1497375228981,1497375280362,79,,903d185fccf839df
1497375228981,1497375280899,80,,903d185fccf839df
1497375228981,1497375281623,81,,903d185fccf839df
1497375228981,1497375282460,82,,903d185fccf839df
1497375228981,1497375282862,83,,903d185fccf839df
1497375228981,1497375283847,84,,903d185fccf839df
1497375228981,1497375284700,85,,903d185fccf839df
1497375228981,1497375285326,86,,903d185fccf839df
1497375228981,1497375285979,87,,903d185fccf839df
1497375228981,1497375287123,88,,903d185fccf839df
1497375228981,1497375287541,89,,903d185fccf839df
1497375228981,1497375287942,90,,903d185fccf839df
1497375228981,1497375288179,91,,903d185fccf839df
1497375228981,1497375288565,92,,903d185fccf839df
1497375228981,1497375293867,98,,903d185fccf839df
1497375228981,1497375294461,99,,903d185fccf839df
1497375228981,1497375294985,100,,903d185fccf839df
1497375228981,1497375295581,101,,903d185fccf839df
1497375228981,1497375296105,102,,903d185fccf839df
1497375228981,1497375296701,103,,903d185fccf839df
1497375228981,1497375297201,104,,903d185fccf839df
1497375228981,1497375297801,105,,903d185fccf839df
1497375228981,1497375298282,106,,903d185fccf839df
1497375228981,1497375298861,107,,903d185fccf839df
1497375228981,1497375299364,108,,903d185fccf839df
1497375228981,1497375299963,109,,903d185fccf839df
1497375228981,1497375300461,110,,903d185fccf839df
1497375228981,1497375301101,111,,903d185fccf839df
1497375228981,1497375301641,112,,903d185fccf839df
1497375228981,1497375302243,113,,903d185fccf839df
1497375228981,1497375302781,114,,903d185fccf839df
1497375228981,1497375303363,115,,903d185fccf839df
1497375228981,1497375303881,116,,903d185fccf839df
1497375228981,1497375304465,117,,903d185fccf839df
1497375228981,1497375305003,118,,903d185fccf839df
1497375228981,1497375305587,119,,903d185fccf839df
1497375228981,1497375306101,120,,903d185fccf839df
1497375228981,1497375306685,121,,903d185fccf839df
1497375228981,1497375307200,122,,903d185fccf839df
1497375228981,1497375307765,123,,903d185fccf839df
1497375228981,1497375308323,124,,903d185fccf839df
1497375228981,1497375308864,125,,903d185fccf839df
1497375228981,1497375309381,126,,903d185fccf839df
1497375228981,1497375309960,127,,903d185fccf839df
1497375228981,1497375310465,128,,903d185fccf839df
1497375228981,1497375311065,129,,903d185fccf839df
1497375228981,1497375311586,130,,903d185fccf839df
1497375228981,1497375312184,131,,903d185fccf839df
1497375228981,1497375312668,132,,903d185fccf839df
1497375228981,1497375313227,133,,903d185fccf839df
1497375228981,1497375313741,134,,903d185fccf839df
1497375228981,1497375314322,135,,903d185fccf839df
1497375228981,1497375314822,136,,903d185fccf839df
1497375228981,1497375315401,137,,903d185fccf839df
1497375228981,1497375315906,138,,903d185fccf839df
1497375228981,1497375316485,139,,903d185fccf839df
1497375228981,1497375316988,140,,903d185fccf839df
1497375228981,1497375317568,141,,903d185fccf839df
1497375228981,1497375318063,142,,903d185fccf839df
1497375228981,1497375318680,143,,903d185fccf839df
1497375228981,1497375319143,144,,903d185fccf839df
1497375228981,1497375319701,145,,903d185fccf839df
1497375228981,1497375320204,146,,903d185fccf839df
1497375228981,1497375320784,147,,903d185fccf839df
1497375228981,1497375321266,148,,903d185fccf839df
1497375228981,1497375321803,149,,903d185fccf839df
1497375228981,1497375322307,150,,903d185fccf839df
1497375228981,1497375322883,151,,903d185fccf839df
1497375228981,1497375323363,152,,903d185fccf839df
1497375228981,1497375323927,153,,903d185fccf839df
1497375228981,1497375324403,154,,903d185fccf839df
1497375228981,1497375324962,155,,903d185fccf839df
1497375228981,1497375325462,156,,903d185fccf839df
1497375228981,1497375326042,157,,903d185fccf839df
1497375228981,1497375326548,158,,903d185fccf839df
1497375228981,1497375327121,159,,903d185fccf839df
1497375228981,1497375327608,160,,903d185fccf839df
1497375228981,1497375328187,161,,903d185fccf839df
1497375228981,1497375328667,162,,903d185fccf839df
1497375228981,1497375329222,163,,903d185fccf839df
1497375228981,1497375329734,164,,903d185fccf839df
1497375228981,1497375330265,165,,903d185fccf839df
1497375228981,1497375330762,166,,903d185fccf839df
1497375228981,1497375331349,167,,903d185fccf839df
1497375228981,1497375331824,168,,903d185fccf839df
1497375228981,1497375332365,169,,903d185fccf839df
1497375228981,1497375332872,170,,903d185fccf839df
1497375228981,1497375333427,171,,903d185fccf839df
1497375228981,1497375333941,172,,903d185fccf839df
1497375228981,1497375334523,173,,903d185fccf839df
1497375228981,1497375335022,174,,903d185fccf839df
1497375228981,1497375335583,175,,903d185fccf839df
1497375228981,1497375336063,176,,903d185fccf839df
1497375228981,1497375336664,177,,903d185fccf839df
1497375228981,1497375337147,178,,903d185fccf839df
1497375228981,1497375337793,179,,903d185fccf839df
1497375228981,1497375338223,180,,903d185fccf839df
1497375228981,1497375338764,181,,903d185fccf839df
1497375228981,1497375339183,182,,903d185fccf839df
1497375228981,1497375339785,183,,903d185fccf839df
1497375228981,1497375340327,184,,903d185fccf839df
1497375228981,1497375340866,185,,903d185fccf839df
1497375228981,1497375341363,186,,903d185fccf839df
1497375228981,1497375341903,187,,903d185fccf839df
1497375228981,1497375342403,188,,903d185fccf839df
1497375228981,1497375342923,189,,903d185fccf839df
1497375228981,1497375343445,190,,903d185fccf839df
1497375228981,1497375344002,191,,903d185fccf839df
1497375228981,1497375344526,192,,903d185fccf839df
1497375228981,1497375345023,193,,903d185fccf839df
1497375228981,1497375345503,194,,903d185fccf839df
1497375228981,1497375345990,195,,903d185fccf839df
1497375228981,1497375346602,196,,903d185fccf839df
1497375228981,1497375347128,197,,903d185fccf839df
1497375228981,1497375347648,198,,903d185fccf839df
1497375228981,1497375348150,199,,903d185fccf839df
1497375228981,1497375348670,200,,903d185fccf839df
1497375228981,1497375349269,201,,903d185fccf839df
1497375228981,1497375349805,202,,903d185fccf839df
1497375228981,1497375350315,203,,903d185fccf839df
1497375228981,1497375350832,204,,903d185fccf839df
1497375228981,1497375351423,205,,903d185fccf839df
1497375228981,1497375351888,206,,903d185fccf839df
1497375228981,1497375352483,207,,903d185fccf839df
1497375228981,1497375352994,208,,903d185fccf839df
1497375228981,1497375353547,209,,903d185fccf839df
1497375228981,1497375354062,210,,903d185fccf839df
1497375228981,1497375354646,211,,903d185fccf839df
1497375228981,1497375355153,212,,903d185fccf839df
1497375228981,1497375355722,213,,903d185fccf839df
1497375228981,1497375356243,214,,903d185fccf839df
1497375228981,1497375356825,215,,903d185fccf839df
1497375228981,1497375357324,216,,903d185fccf839df
1497375228981,1497375357926,217,,903d185fccf839df
1497375228981,1497375358425,218,,903d185fccf839df
1497375228981,1497375359023,219,,903d185fccf839df
1497375228981,1497375359511,220,,903d185fccf839df
1497375228981,1497375360082,221,,903d185fccf839df
1497375228981,1497375360583,222,,903d185fccf839df
1497375228981,1497375361143,223,,903d185fccf839df
1497375228981,1497375361605,224,,903d185fccf839df
1497375228981,1497375362223,225,,903d185fccf839df
1497375228981,1497375362689,226,,903d185fccf839df
1497375228981,1497375363286,227,,903d185fccf839df
1497375228981,1497375363782,228,,903d185fccf839df
1497375228981,1497375364205,229,,903d185fccf839df
1497375228981,1497375364855,230,,903d185fccf839df
1497375228981,1497375365408,231,,903d185fccf839df
1497375228981,1497375365948,232,,903d185fccf839df
1497375228981,1497375366504,233,,903d185fccf839df
1497375228981,1497375367043,234,,903d185fccf839df
1497375228981,1497375367651,235,,903d185fccf839df
1497375228981,1497375368144,236,,903d185fccf839df
1497375228981,1497375368723,237,,903d185fccf839df
1497375228981,1497375369246,238,,903d185fccf839df
1497375228981,1497375369864,239,,903d185fccf839df
1497375228981,1497375370384,240,,903d185fccf839df
1497375228981,1497375370947,241,,903d185fccf839df
1497375228981,1497375371511,242,,903d185fccf839df
1497375228981,1497375372026,243,,903d185fccf839df
1497375228981,1497375372573,244,,903d185fccf839df
1497375228981,1497375373151,245,,903d185fccf839df
1497375228981,1497375373676,246,,903d185fccf839df
1497375228981,1497375374249,247,,903d185fccf839df
1497375228981,1497375374763,248,,903d185fccf839df
1497375228981,1497375375354,249,,903d185fccf839df
1497375228981,1497375375844,250,,903d185fccf839df
1497375228981,1497375376451,251,,903d185fccf839df
1497375228981,1497375376971,252,,903d185fccf839df
1497375228981,1497375377544,253,,903d185fccf839df
1497375228981,1497375378063,254,,903d185fccf839df
1497375228981,1497375378624,255,,903d185fccf839df
1497375228981,1497375379144,256,,903d185fccf839df
1497375228981,1497375379750,257,,903d185fccf839df
1497375228981,1497375380208,258,,903d185fccf839df
1497375228981,1497375380784,259,,903d185fccf839df
1497375228981,1497375381330,260,,903d185fccf839df
1497375228981,1497375381931,261,,903d185fccf839df
1497375228981,1497375382430,262,,903d185fccf839df
1497375228981,1497375383011,263,,903d185fccf839df
1497375228981,1497375383529,264,,903d185fccf839df
1497375228981,1497375384088,265,,903d185fccf839df
1497375228981,1497375384593,266,,903d185fccf839df
1497375228981,1497375385173,267,,903d185fccf839df
1497375228981,1497375385681,268,,903d185fccf839df
1497375228981,1497375386256,269,,903d185fccf839df
1497375228981,1497375386788,270,,903d185fccf839df
1497375228981,1497375387371,271,,903d185fccf839df
1497375228981,1497375387845,272,,903d185fccf839df
1497375228981,1497375388444,273,,903d185fccf839df
1497375228981,1497375388995,274,,903d185fccf839df
1497375228981,1497375389564,275,,903d185fccf839df
1497375228981,1497375390084,276,,903d185fccf839df
1497375228981,1497375390668,277,,903d185fccf839df
1497375228981,1497375391187,278,,903d185fccf839df
1497375228981,1497375391766,279,,903d185fccf839df
1497375228981,1497375392286,280,,903d185fccf839df
1497375228981,1497375392865,281,,903d185fccf839df
1497375228981,1497375393367,282,,903d185fccf839df
1497375228981,1497375393946,283,,903d185fccf839df
1497375228981,1497375394489,284,,903d185fccf839df
1497375228981,1497375395077,285,,903d185fccf839df
1497375228981,1497375395604,286,,903d185fccf839df
1497375228981,1497375396206,287,,903d185fccf839df
1497375228981,1497375396732,288,,903d185fccf839df
1497375228981,1497375397328,289,,903d185fccf839df
1497375228981,1497375397786,290,,903d185fccf839df
1497375228981,1497375398390,291,,903d185fccf839df
1497375228981,1497375398925,292,,903d185fccf839df
1497375228981,1497375399524,293,,903d185fccf839df
1497375228981,1497375400070,294,,903d185fccf839df
1497375228981,1497375400624,295,,903d185fccf839df
1497375228981,1497375401151,296,,903d185fccf839df
1497375228981,1497375401744,297,,903d185fccf839df
1497375228981,1497375402267,298,,903d185fccf839df
1497375228981,1497375402867,299,,903d185fccf839df
1497375228981,1497375403368,300,,903d185fccf839df
1497375228981,1497375403984,301,,903d185fccf839df
1497375228981,1497375404504,302,,903d185fccf839df
1497375228981,1497375405124,303,,903d185fccf839df
1497375228981,1497375405625,304,,903d185fccf839df
1497375228981,1497375406244,305,,903d185fccf839df
1497375228981,1497375406746,306,,903d185fccf839df
1497375228981,1497375407364,307,,903d185fccf839df
1497375228981,1497375407869,308,,903d185fccf839df
1497375228981,1497375408465,309,,903d185fccf839df
1497375228981,1497375409004,310,,903d185fccf839df
1497375228981,1497375409589,311,,903d185fccf839df
1497375228981,1497375410126,312,,903d185fccf839df
1497375228981,1497375410771,313,,903d185fccf839df
1497375228981,1497375411328,314,,903d185fccf839df
1497375228981,1497375411934,315,,903d185fccf839df
1497375228981,1497375412449,316,,903d185fccf839df
1497375228981,1497375413049,317,,903d185fccf839df
1497375228981,1497375413670,318,,903d185fccf839df
1497375228981,1497375414330,319,,903d185fccf839df
1497375228981,1497375415008,320,,903d185fccf839df
1497375228981,1497375415945,321,,903d185fccf839df
1497375228981,1497375416703,322,,903d185fccf839df
1497375228981,1497375417247,323,,903d185fccf839df
1497375228981,1497375417788,324,,903d185fccf839df
1497375228981,1497375418309,325,,903d185fccf839df
1497375228981,1497375418925,326,,903d185fccf839df
1497375228981,1497375419406,327,,903d185fccf839df
1497375228981,1497375419848,328,,903d185fccf839df
1497375228981,1497375420428,329,,903d185fccf839df
1497375228981,1497375421031,330,,903d185fccf839df
1497375228981,1497375421705,331,,903d185fccf839df
1497375228981,1497375422366,332,,903d185fccf839df
1497375228981,1497375422905,333,,903d185fccf839df
1497375228981,1497375423545,334,,903d185fccf839df
1497375228981,1497375424065,335,,903d185fccf839df
1497375228981,1497375424685,336,,903d185fccf839df
1497375228981,1497375425230,337,,903d185fccf839df
1497375228981,1497375425826,338,,903d185fccf839df
1497375228981,1497375426346,339,,903d185fccf839df
1497375228981,1497375426987,340,,903d185fccf839df
1497375228981,1497375427485,341,,903d185fccf839df
1497375228981,1497375428125,342,,903d185fccf839df
1497375228981,1497375428605,343,,903d185fccf839df
1497375228981,1497375429226,344,,903d185fccf839df
1497375228981,1497375429725,345,,903d185fccf839df
1497375228981,1497375430349,346,,903d185fccf839df
1497375228981,1497375430846,347,,903d185fccf839df
1497375228981,1497375431480,348,,903d185fccf839df
1497375228981,1497375431950,349,,903d185fccf839df
1497375228981,1497375432567,350,,903d185fccf839df
1497375228981,1497375433068,351,,903d185fccf839df
1497375228981,1497375433648,352,,903d185fccf839df
1497375228981,1497375434171,353,,903d185fccf839df
1497375228981,1497375434768,354,,903d185fccf839df
1497375228981,1497375435277,355,,903d185fccf839df
1497375228981,1497375435867,356,,903d185fccf839df
1497375228981,1497375436367,357,,903d185fccf839df
1497375228981,1497375436967,358,,903d185fccf839df
1497375228981,1497375437467,359,,903d185fccf839df
1497375228981,1497375438070,360,,903d185fccf839df
1497375228981,1497375438589,361,,903d185fccf839df
1497375228981,1497375439207,362,,903d185fccf839df
1497375228981,1497375439707,363,,903d185fccf839df
1497375228981,1497375440287,364,,903d185fccf839df
1497375228981,1497375440812,365,,903d185fccf839df
1497375228981,1497375441410,366,,903d185fccf839df
1497375228981,1497375441914,367,,903d185fccf839df
1497375228981,1497375442532,368,,903d185fccf839df
1497375228981,1497375443065,369,,903d185fccf839df
1497375228981,1497375443627,370,,903d185fccf839df
1497375228981,1497375444147,371,,903d185fccf839df
1497375228981,1497375444773,372,,903d185fccf839df
1497375228981,1497375445273,373,,903d185fccf839df
1497375228981,1497375445866,374,,903d185fccf839df
1497375228981,1497375446387,375,,903d185fccf839df
1497375228981,1497375446988,376,,903d185fccf839df
1497375228981,1497375447486,377,,903d185fccf839df
1497375228981,1497375448107,378,,903d185fccf839df
1497375228981,1497375448592,379,,903d185fccf839df
1497375228981,1497375449187,380,,903d185fccf839df
1497375228981,1497375449690,381,,903d185fccf839df
1497375228981,1497375450288,382,,903d185fccf839df
1497375228981,1497375450792,383,,903d185fccf839df
1497375228981,1497375451394,384,,903d185fccf839df
1497375228981,1497375451888,385,,903d185fccf839df
1497375228981,1497375452467,386,,903d185fccf839df
1497375228981,1497375452997,387,,903d185fccf839df
1497375228981,1497375453570,388,,903d185fccf839df
1497375228981,1497375454068,389,,903d185fccf839df
1497375228981,1497375454651,390,,903d185fccf839df
1497375228981,1497375455149,391,,903d185fccf839df
1497375228981,1497375455747,392,,903d185fccf839df
1497375228981,1497375456252,393,,903d185fccf839df
1497375228981,1497375456827,394,,903d185fccf839df
1497375228981,1497375457368,395,,903d185fccf839df
1497375228981,1497375457968,396,,903d185fccf839df
1497375228981,1497375458476,397,,903d185fccf839df
1497375228981,1497375459087,398,,903d185fccf839df
1497375228981,1497375459574,399,,903d185fccf839df
1497375228981,1497375460174,400,,903d185fccf839df
1497375228981,1497375460726,401,,903d185fccf839df
1497375228981,1497375461294,402,,903d185fccf839df
1497375228981,1497375461789,403,,903d185fccf839df
1497375228981,1497375462388,404,,903d185fccf839df
1497375228981,1497375462907,405,,903d185fccf839df
1497375228981,1497375463508,406,,903d185fccf839df
1497375228981,1497375464028,407,,903d185fccf839df
1497375228981,1497375464592,408,,903d185fccf839df
1497375228981,1497375465088,409,,903d185fccf839df
1497375228981,1497375465688,410,,903d185fccf839df
1497375228981,1497375466213,411,,903d185fccf839df
1497375228981,1497375466814,412,,903d185fccf839df
1497375228981,1497375467319,413,,903d185fccf839df
1497375228981,1497375467930,414,,903d185fccf839df
1497375228981,1497375468434,415,,903d185fccf839df
1497375228981,1497375469031,416,,903d185fccf839df
1497375228981,1497375469528,417,,903d185fccf839df
1497375228981,1497375470171,418,,903d185fccf839df
1497375228981,1497375470629,419,,903d185fccf839df
1497375228981,1497375471270,420,,903d185fccf839df
1497375228981,1497375471775,421,,903d185fccf839df
1497375228981,1497375472367,422,,903d185fccf839df
1497375228981,1497375472872,423,,903d185fccf839df
1497375228981,1497375473470,424,,903d185fccf839df
1497375228981,1497375473969,425,,903d185fccf839df
1497375228981,1497375474576,426,,903d185fccf839df
1497375228981,1497375475068,427,,903d185fccf839df
1497375228981,1497375475687,428,,903d185fccf839df
1497375228981,1497375476192,429,,903d185fccf839df
1497375228981,1497375476788,430,,903d185fccf839df
1497375228981,1497375477308,431,,903d185fccf839df
1497375228981,1497375477976,432,,903d185fccf839df
1497375228981,1497375478452,433,,903d185fccf839df
1497375228981,1497375478990,434,,903d185fccf839df
1497375228981,1497375479468,435,,903d185fccf839df
1497375228981,1497375480010,436,,903d185fccf839df
1497375228981,1497375480489,437,,903d185fccf839df
1497375228981,1497375481132,438,,903d185fccf839df
1497375228981,1497375481588,439,,903d185fccf839df
1497375228981,1497375482248,440,,903d185fccf839df
1497375228981,1497375482849,441,,903d185fccf839df
1497375228981,1497375483471,442,,903d185fccf839df
1497375228981,1497375484054,443,,903d185fccf839df
1497375228981,1497375484676,444,,903d185fccf839df
1497375228981,1497375485213,445,,903d185fccf839df
1497375228981,1497375485628,446,,903d185fccf839df
1497375228981,1497375486354,447,,903d185fccf839df
1497375228981,1497375486991,448,,903d185fccf839df
1497375228981,1497375487529,449,,903d185fccf839df
1497375228981,1497375487948,450,,903d185fccf839df
1497375228981,1497375488709,451,,903d185fccf839df
1497375228981,1497375489151,452,,903d185fccf839df
1497375228981,1497375489897,453,,903d185fccf839df
1497375228981,1497375490368,454,,903d185fccf839df
1497375228981,1497375491150,455,,903d185fccf839df
1497375228981,1497375491609,456,,903d185fccf839df
1497375228981,1497375492328,457,,903d185fccf839df
1497375228981,1497375492753,458,,903d185fccf839df
1497375228981,1497375493430,459,,903d185fccf839df
1497375228981,1497375493849,460,,903d185fccf839df
1497375228981,1497375494553,461,,903d185fccf839df
1497375228981,1497375495174,462,,903d185fccf839df
1497375228981,1497375495658,463,,903d185fccf839df
1497375228981,1497375496050,464,,903d185fccf839df
1497375228981,1497375496751,465,,903d185fccf839df
1497375228981,1497375497409,466,,903d185fccf839df
1497375228981,1497375497873,467,,903d185fccf839df
1497375228981,1497375498295,468,,903d185fccf839df
1497375228981,1497375499031,469,,903d185fccf839df
1497375228981,1497375499666,470,,903d185fccf839df
1497375228981,1497375500096,471,,903d185fccf839df
1497375228981,1497375500489,472,,903d185fccf839df
1497375228981,1497375501196,473,,903d185fccf839df
1497375228981,1497375501774,474,,903d185fccf839df
1497375228981,1497375502554,475,,903d185fccf839df
1497375228981,1497375502989,476,,903d185fccf839df
1497375228981,1497375503792,477,,903d185fccf839df
1497375228981,1497375504429,478,,903d185fccf839df
1497375228981,1497375504950,479,,903d185fccf839df
1497375228981,1497375505590,480,,903d185fccf839df
1497375228981,1497375506109,481,,903d185fccf839df
1497375228981,1497375506732,482,,903d185fccf839df
1497375228981,1497375507294,483,,903d185fccf839df
1497375228981,1497375507970,484,,903d185fccf839df
1497375228981,1497375508559,485,,903d185fccf839df
1497375228981,1497375509228,486,,903d185fccf839df
1497375228981,1497375509789,487,,903d185fccf839df
1497375228981,1497375510477,488,,903d185fccf839df
1497375228981,1497375510949,489,,903d185fccf839df
1497375228981,1497375511590,490,,903d185fccf839df
1497375228981,1497375512112,491,,903d185fccf839df
1497375228981,1497375512762,492,,903d185fccf839df
1497375228981,1497375513254,493,,903d185fccf839df
1497375228981,1497375513693,494,,903d185fccf839df
1497375228981,1497375514390,495,,903d185fccf839df
1497375228981,1497375514845,496,,903d185fccf839df
1497375228981,1497375515572,497,,903d185fccf839df
1497375228981,1497375516009,498,,903d185fccf839df
1497375228981,1497375516729,499,,903d185fccf839df
1497375228981,1497375517392,500,,903d185fccf839df
1497375228981,1497375517892,501,,903d185fccf839df
1497375228981,1497375518552,502,,903d185fccf839df
1497375228981,1497375519050,503,,903d185fccf839df
1497375228981,1497375519695,504,,903d185fccf839df
1497375228981,1497375520197,505,,903d185fccf839df
1497375228981,1497375520830,506,,903d185fccf839df
1497375228981,1497375521354,507,,903d185fccf839df
1497375228981,1497375521772,508,,903d185fccf839df
1497375228981,1497375522474,509,,903d185fccf839df
1497375228981,1497375523134,510,,903d185fccf839df
1497375228981,1497375523614,511,,903d185fccf839df
1497375228981,1497375524249,512,,903d185fccf839df
1497375228981,1497375524751,513,,903d185fccf839df
1497375228981,1497375525373,514,,903d185fccf839df
1497375228981,1497375525891,515,,903d185fccf839df
1497375228981,1497375526490,516,,903d185fccf839df
1497375228981,1497375527029,517,,903d185fccf839df
1497375228981,1497375527629,518,,903d185fccf839df
1497375228981,1497375528150,519,,903d185fccf839df
1497375228981,1497375528750,520,,903d185fccf839df
1497375228981,1497375529270,521,,903d185fccf839df
1497375228981,1497375529893,522,,903d185fccf839df
1497375228981,1497375530389,523,,903d185fccf839df
1497375228981,1497375531009,524,,903d185fccf839df
1497375228981,1497375531508,525,,903d185fccf839df
1497375228981,1497375532129,526,,903d185fccf839df
1497375228981,1497375532670,527,,903d185fccf839df
1497375228981,1497375533290,528,,903d185fccf839df
1497375228981,1497375533811,529,,903d185fccf839df
1497375228981,1497375534432,530,,903d185fccf839df
1497375228981,1497375534934,531,,903d185fccf839df
1497375228981,1497375535573,532,,903d185fccf839df
1497375228981,1497375536051,533,,903d185fccf839df
1497375228981,1497375536691,534,,903d185fccf839df
1497375228981,1497375537230,535,,903d185fccf839df
1497375228981,1497375537829,536,,903d185fccf839df
1497375228981,1497375538353,537,,903d185fccf839df
1497375228981,1497375538973,538,,903d185fccf839df
1497375228981,1497375539484,539,,903d185fccf839df
1497375228981,1497375540089,540,,903d185fccf839df
1497375228981,1497375540589,541,,903d185fccf839df
1497375228981,1497375541215,542,,903d185fccf839df
1497375228981,1497375541710,543,,903d185fccf839df
1497375228981,1497375542329,544,,903d185fccf839df
1497375228981,1497375542829,545,,903d185fccf839df
1497375228981,1497375543250,546,,903d185fccf839df
1497375228981,1497375544030,547,,903d185fccf839df
1497375228981,1497375544710,548,,903d185fccf839df
1497375228981,1497375545250,549,,903d185fccf839df
1497375228981,1497375545716,550,,903d185fccf839df
1497375228981,1497375546510,552,,903d185fccf839df
1497375228981,1497375546992,553,,903d185fccf839df
1497375228981,1497375547654,554,,903d185fccf839df
1497375228981,1497375548311,555,,903d185fccf839df
1497375228981,1497375549050,556,,903d185fccf839df
1497375228981,1497375549717,557,,903d185fccf839df
1497375228981,1497375550251,558,,903d185fccf839df
1497375228981,1497375550852,559,,903d185fccf839df
1497375228981,1497375551502,560,,903d185fccf839df
1497375228981,1497375552172,561,,903d185fccf839df
1497375228981,1497375552710,562,,903d185fccf839df
1497375228981,1497375586091,574,,903d185fccf839df
1497375228981,1497375586692,575,,903d185fccf839df
1497375228981,1497375587172,576,,903d185fccf839df
1497375228981,1497375587772,577,,903d185fccf839df
1497375228981,1497375588291,578,,903d185fccf839df
1497375228981,1497375588875,579,,903d185fccf839df
1497375228981,1497375589392,580,,903d185fccf839df
1497375228981,1497375589997,581,,903d185fccf839df
1497375228981,1497375590518,582,,903d185fccf839df
1497375228981,1497375591094,583,,903d185fccf839df
1497375228981,1497375591604,584,,903d185fccf839df
1497375228981,1497375592206,585,,903d185fccf839df
1497375228981,1497375592696,586,,903d185fccf839df
1497375228981,1497375593276,587,,903d185fccf839df
1497375228981,1497375593799,588,,903d185fccf839df
1497375228981,1497375594400,589,,903d185fccf839df
1497375228981,1497375594894,590,,903d185fccf839df
1497375228981,1497375595494,591,,903d185fccf839df
1497375228981,1497375596013,592,,903d185fccf839df
1497375228981,1497375596595,593,,903d185fccf839df
1497375228981,1497375597117,594,,903d185fccf839df
1497375228981,1497375597712,595,,903d185fccf839df
1497375228981,1497375598194,596,,903d185fccf839df
1497375228981,1497375598793,597,,903d185fccf839df
1497375228981,1497375599294,598,,903d185fccf839df
1497375228981,1497375599853,599,,903d185fccf839df
1497375228981,1497375600423,600,,903d185fccf839df
1497375228981,1497375601013,601,,903d185fccf839df
1497375228981,1497375601521,602,,903d185fccf839df
1497375228981,1497375602094,603,,903d185fccf839df
1497375228981,1497375602617,604,,903d185fccf839df
1497375228981,1497375603238,605,,903d185fccf839df
1497375228981,1497375603712,606,,903d185fccf839df
1497375228981,1497375604293,607,,903d185fccf839df
1497375228981,1497375604775,608,,903d185fccf839df
