UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.06106591056284015,-0.6086248554395658,1.2328708341480896,1.219833981585693,-0.5831179402190223,-1.8961811480954054,1.9450116594295952,-0.5444123729415339,-0.2588557111074971,-0.42963569238466615,0.1825391123880778,-0.051932357594918266,-0.47361714572192515,-0.5900949754031994,-0.8286534027501999,-0.10188732123248322,-0.9016185865548559,-0.579593426378578,-0.8244713230886189,-0.12086203161451503,-0.6496465662340861,-0.4428106576275643,-0.6410654283334262,-0.4647747668274141,undefined,1495046857018
903d185fccf839df,0.06644738188382854,-0.4618710036112457,1.3094318773944336,1.478125925096068,-0.5820070844367368,-1.871670563999325,1.9854659564889925,-0.23585435227010865,-0.30523006972614586,-0.4764670549731894,0.1250084390014117,-0.10664763144767597,-0.6607481060606061,-0.5780591471763398,-0.8128638776159097,-0.10996978794406875,-0.9085299154228018,-0.60013116398672,-0.8032360028547704,-0.11328599603761051,-0.65270552579131,-0.46216559005184843,-0.6564177433787741,-0.43792581757085847,undefined,1495046858101
903d185fccf839df,0.08446558926604304,-0.5006140081012534,1.425550099229378,1.4822013503680982,-0.5794048024158297,-1.8630151111473083,1.9883824158628285,-0.200014947891842,-0.31275564635523606,-0.5757762273144157,0.07039931992033747,-0.11339465259838888,-0.8000083556149733,-0.5567650174381794,-0.8065481117355965,-0.07764006242133425,-0.8704950752016266,-0.5928229471269629,-0.7955255173787793,-0.06998556695800967,-0.6420709630921954,-0.43927697343172006,-0.6179273005056171,-0.4066397980866762,undefined,1495046858572
903d185fccf839df,-0.005625378634210056,-0.484764603151976,1.4619170966918664,1.4946595548898414,-0.5808962284123883,-1.8597215666024138,1.9431471182986522,-0.4964723704351816,-0.37636415249459376,-0.4798716206879144,-0.002305225270764395,-0.0017914989792666806,-0.9697317847593583,-0.5530616528010257,-0.8128638776159097,-0.12411403402753962,-0.8712659001369268,-0.5810310066695956,-0.8016967044680186,-0.051137869731755034,-0.6373266410648599,-0.43306835820720013,-0.616314481839233,-0.4185862828998733,undefined,1495046859565
903d185fccf839df,-0.033345575587705636,-0.524094608026109,1.4198081289941058,1.3379353895330575,-0.4600392859017814,-1.8393011261796661,1.9888610322367986,-0.12373952233530706,-0.42470273492785027,-0.5026367309756247,-0.0717701889455654,-0.08811503527251587,-0.9436204879679144,-0.5502841260854667,-0.8086533351260211,-0.1362377058301964,-0.8448046404375313,-0.5631721053332504,-0.8099809282279171,-0.06753721402435177,-0.6341022159414023,-0.4365774706595019,-0.6150371612336457,-0.4115683447927415,undefined,1495046860085
903d185fccf839df,-0.06245188935564617,-0.4918087831294326,1.2781694746980634,1.3972540074353181,-0.5707442425286627,-1.8229661715489032,1.915515741880471,-0.6145596646475301,-0.3531810156090669,-0.5938239279238448,-0.05787028066075193,-0.13989168465901533,-0.8957497771836007,-0.5345449720737769,-0.8170744201057983,-0.1382583225080928,-0.8441536373231266,-0.553812014544845,-0.8222393409083237,-0.062301741334081895,-0.6326711031847485,-0.45247254874693615,-0.6006510946470577,-0.42064706216689723,undefined,1495046861117
903d185fccf839df,-0.14422684647742423,-0.5229205780298661,1.3036899071591612,1.387066186432315,-0.5658276781079529,-1.83587947388506,1.9295589070416455,-0.5374045143927592,-0.3736674445363989,-0.6033785333399019,-0.05160783411345146,-0.061033338549931454,-0.47361714572192515,-0.5197316171313584,-0.8044427999983662,-0.09784615853849428,-0.8434953243073103,-0.5533053791392404,-0.8218615129741738,-0.04682630407789547,-0.6286142608978592,-0.45351066812803686,-0.6005785993367984,-0.4286320839510417,undefined,1495046861617
903d185fccf839df,-0.12759454887719626,-0.5094192623010666,1.4249122154863252,1.494348178380396,-0.5115706232352512,-1.8699236340069636,1.9231316626626465,-0.6089643384218818,-0.33928707892873716,-0.5559793817361801,-0.016453607647583603,-0.04761185064447908,-0.4779690285204991,-0.5169541422188977,-0.8149691746286724,-0.08976372009163026,-0.8374915221090623,-0.5572888006292699,-0.82627650083922,-0.037787417233653746,-0.6317130188766609,-0.4539120699537038,-0.5899858327158803,-0.4244710553321944,undefined,1495046862629
903d185fccf839df,-0.18442116311486156,-0.5381829972090145,1.4229980559832682,1.4908250764351874,-0.5091431996224038,-1.8808174861364917,1.918253373571257,-0.6553070748744372,-0.33098408963043385,-0.6001921200726793,-0.012255044574556359,-0.04815742635603295,-0.5432472704991087,-0.5169541422188977,-0.816021812091703,-0.12411403402753962,-0.8422501199935001,-0.5615952021084297,-0.8341549101188069,-0.06145482827500318,-0.6403185727657693,-0.4664346833036595,-0.5900139015785315,-0.42830633783848404,undefined,1495046863126
903d185fccf839df,-0.12759454887719626,-0.6379756345736275,1.3056040666622184,1.4498712840537071,-0.5051626345144244,-1.8987829082940513,1.9409065184149732,-0.5062174377581098,-0.3507393188257079,-0.6732686107316052,-0.0067657358273347165,-0.02512958804183646,-0.6259330436720143,-0.515102466375708,-0.825495490361108,-0.11401100716750076,-0.84089181772365,-0.5520451226442827,-0.8347846224492994,-0.031027499413487907,-0.6332288819057724,-0.4480178920909913,-0.5767216336581688,-0.4354737900777736,undefined,1495046864150
903d185fccf839df,-0.11512042919325449,-0.6790667282841131,1.4874375291529642,1.5539234324969942,-0.4901043733299189,-1.911414372524023,1.928735776986241,-0.5907098617553221,-0.32174155741004024,-0.7300798652730704,-0.019327726744810324,-0.04267791291563057,-0.7173225824420678,-0.515102466375708,-0.8202323472193578,-0.12613462244071447,-0.8365105041485325,-0.5533940394316372,-0.8306285168007873,-0.03543145451495497,-0.6321010253462733,-0.4589221186682127,-0.5766832376505596,-0.44464506486107125,undefined,1495046864560
903d185fccf839df,-0.1081904317129952,-0.6238872746187142,1.5403922994412675,1.7081901322433615,-0.5243557430556514,-1.9086914922357843,1.8945824864069354,-0.8140687991641695,-0.33496713710712916,-0.6946142409230307,-0.01303611142053166,0.0026878883187456014,-0.8348234180035651,-0.4984374485408744,-0.8054954595480982,0.005204896328119941,-0.8491509980987139,-0.5286005645526178,-0.8256607816839355,0.02151199698773428,-0.6092596243190477,-0.4572240440298506,-0.576537888509811,-0.4150374050495065,undefined,1495046865562
903d185fccf839df,-0.16085893704519377,-0.6778926982878704,1.7203113482920072,1.647718523195126,-0.5694276673061756,-1.9315017314572878,1.9366672715652502,-0.5816613133202837,-0.3157258502110564,-0.7607377692608338,-0.011623704903132364,0.05127697808465616,-0.8087121212121212,-0.4771432799503904,-0.7991796421321484,0.047637592181450236,-0.8244356637381092,-0.5215836633400974,-0.8354213329975926,0.08342914570992066,-0.5993277223091314,-0.4565304658994401,-0.5527011492627287,-0.40573930217984966,undefined,1495046866028
903d185fccf839df,-0.11650647699687998,-0.64912893415193,1.8606742351019439,1.9048136531925592,-0.6073304609049355,-1.9374808891007964,1.874185707173657,-1.0086139603549718,-0.3067948211631562,-0.6700851687861558,-0.02600249096300727,0.00511514255197783,-0.8696384803921569,-0.43640656680951384,-0.7833901685334947,0.15877114202437154,-0.7791699880186349,-0.506669581001986,-0.8356732176386175,0.18490490081054198,-0.5715727460587041,-0.4735368535800335,-0.5336446510401892,-0.3839758540013358,undefined,1495046867077
903d185fccf839df,-0.10957641050580122,-0.6456068295492055,1.81537559455197,1.8354445052514246,-0.6077830311345134,-1.9149431706589373,1.8992267203712554,-0.8178998131522716,-0.3347925139063424,-0.6644053931160665,0.015012192019018012,-0.0026746506675092555,-0.8174158868092692,-0.4289998893383046,-0.7602322400558607,0.15068870357750752,-0.7836926413407592,-0.5158270172605148,-0.8445941516470733,0.20646272315642375,-0.5718174724465284,-0.4742774593691727,-0.5357818427240884,-0.3794946228946314,undefined,1495046867525
903d185fccf839df,-0.10541837061115396,-0.571642881329926,1.842809678242226,1.8782597974075383,-0.6183978730228759,-1.901452217326555,1.9035027902308401,-0.7912726463335029,-0.3281591569749415,-0.5129325090932118,0.09029234847219159,-0.09414754075817008,-0.7434338792335116,-0.42899987638753,-0.7518111992494861,0.16483287899917456,-0.7991030966710503,-0.4907232279752031,-0.8334552285234231,0.372273182846987,-0.5260548491463406,-0.4754681355493151,-0.5760441378848832,-0.3975392127006581,undefined,1495046868578
903d185fccf839df,-0.07908411794505467,-0.5323128326138046,1.825583767536409,1.8665515455727457,-0.6654960810423568,-1.9136737358460512,1.8794085057563932,-0.9731394404812885,-0.3133729219764584,-0.7063882344812656,0.058681506629753966,-0.12297819870294169,-0.8261196524064172,-0.4327032280739092,-0.7318111389875411,0.14058556365858252,-0.8024146818201854,-0.49822776530828944,-0.8323007550040392,0.4831419889563405,-0.5084163029375529,-0.4717325611480584,-0.5905486834022029,-0.3772768687277945,undefined,1495046869030
903d185fccf839df,-0.0874001287235297,-0.5751649859326505,1.8377058458869557,1.8643503928235066,-0.726654830891856,-1.9139183068423444,1.882361777664872,-0.9874609972164807,-0.2694979528797813,-0.6193519397264912,0.04550761585601816,-0.033859111265946755,-0.7913045900178254,-0.42622240147506923,-0.7539164447266122,0.15068859051862138,-0.7717806901705301,-0.48913365843116785,-0.827200079734249,0.5998468062667814,-0.4829895249426042,-0.4779645632841515,-0.5849337927180984,-0.3736029019739367,undefined,1495046870054
903d185fccf839df,-0.11512053270948369,-0.5323128326138046,1.7049993429522978,1.853095643151847,-0.7276525445828683,-1.9157537474746762,1.900086668722672,-0.8737587161579405,-0.27138670465120757,-0.5405413062572157,0.08488309983867519,-0.10401801605923669,-0.7042669340463459,-0.4317774160538635,-0.7560217049282059,0.14260629339536504,-0.7762566722110569,-0.4759548021623619,-0.8318809461189902,0.5937336246092889,-0.48085225133897563,-0.4494143163899621,-0.5677213908390493,-0.36694575024003734,undefined,1495046870537
903d185fccf839df,-0.10819039720758546,-0.5469882221808354,1.6769268672450903,1.7118282855767062,-0.6840514779956227,-1.9104477403397817,1.8887679893775313,-0.935907691125679,-0.2880761065639114,-0.5295978929267319,0.08418281570450147,-0.1299247137592499,-0.5693585672905526,-0.43270324102468377,-0.7749691130026527,0.18301845736496358,-0.8155452417428353,-0.48809505489294236,-0.8373384587801932,0.6140749701687834,-0.48029528375244973,-0.4707483420615322,-0.578639287377433,-0.37647857870497026,undefined,1495046871590
903d185fccf839df,-0.1636309636416253,-0.5552064759965233,1.6080216996001262,1.6673221464798251,-0.639092697166718,-1.925988424198376,1.8733941415687085,-1.0522335309571387,-0.2373957333095048,-0.5555875418430288,0.11582106080423778,-0.06219905878688619,-0.5388953877005348,-0.4317774160538635,-0.788653348486414,0.20928627632456584,-0.815139772152511,-0.49328806819903054,-0.835120469481487,0.6457495727345033,-0.47453771324624655,-0.4838491822992328,-0.5904217833435911,-0.38108866937598124,undefined,1495046872026
903d185fccf839df,-0.22461558326852812,-0.5534453871601707,1.5391160236812633,1.4309791877076465,-0.6296709934701239,-1.9162358989875072,1.9047756213923754,-0.8387107717739193,-0.23108465849206256,-0.6565889350284123,0.15711411123666166,-0.13413430866377507,-0.43880208333333337,-0.4567749233799521,-0.7612848775188913,0.18301845736496358,-0.829593682626955,-0.5001023165426742,-0.8174395286897427,0.7261448568672838,-0.4560403927830886,-0.47434987660461087,-0.6031639612962248,-0.3904746212271379,undefined,1495046873071
903d185fccf839df,-0.14977089967028723,-0.564598672124477,1.666080556380649,1.6954449210068363,-0.5443717073079422,-1.9256040984847782,1.8911479672735005,-0.9030230360652957,-0.2092748564316235,-0.523267373453351,0.1603684554666995,-0.08191205941703418,-0.5301916221033868,-0.45492326048753706,-0.7654954200087799,0.20322439802615516,-0.8306365891014917,-0.48649915332431626,-0.8152285364160103,0.745115741280164,-0.44536834328065983,-0.4762455339293193,-0.6002738591358197,-0.38465962661578884,undefined,1495046873607
903d185fccf839df,-0.2786702744259911,-0.6485419191538085,1.2003321556917153,1.3120035517529647,-0.6274389979429665,-1.9449414427441594,1.9224689574274167,-0.7564529967956096,-0.22003906950655136,-0.6420176954977413,0.1581564296234078,0.0018070648497041457,-0.6868594028520499,-0.47621742907802106,-0.730758523611212,0.2254510966888508,-0.8366789179600714,-0.4914831796163937,-0.7993527728120976,0.7510749387928268,-0.4415716368471191,-0.4682896498354005,-0.5883374528941091,-0.38620475161123197,undefined,1495046874565
903d185fccf839df,-0.23154578778124582,-0.6485419191538085,1.2220247774205977,1.3413406800621868,-0.6356161255381451,-1.942470119821661,1.9499109832823676,-0.578792123909035,-0.2629095942574885,-0.5506544055719433,0.14381978960821803,-0.05367990806722564,-0.6868594028520499,-0.4715882783223707,-0.753916452088846,0.21332745315091556,-0.8224708242156974,-0.5117802646450282,-0.8035788463491622,0.738063251407966,-0.4538117814546805,-0.45340456932155904,-0.5951893024280325,-0.38428362482804135,undefined,1495046875034
903d185fccf839df,-0.34104094185651945,-0.6444328141669589,1.2296809071589272,1.3276419139777427,-0.7120902832592213,-1.951926830127428,1.9166281550307236,-0.8262448410062864,-0.26081082728036986,-0.5096450913553578,0.17155848947133426,0.13542217841157844,-0.5563029188948306,-0.5206574680037277,-0.7960217444675242,0.2476778518809895,-0.8269399256714761,-0.5216659895039705,-0.8015077905682312,0.7262372449821227,-0.46266902370980967,-0.4360048205773862,-0.6117742281326055,-0.3900251516794333,undefined,1495046876102
903d185fccf839df,-0.2953023649937607,-0.6667393987095678,1.368129126191908,1.484957073887444,-0.6706492089649901,-1.944095927881519,1.9174092071831872,-0.8048435997256091,-0.24437040613183547,-0.4711131154119461,0.1820165901271456,0.08346113057895796,-0.4866727941176471,-0.5345449850245515,-0.8054954448236307,0.24161597358257883,-0.8299506654461255,-0.5367067309481697,-0.8044184641865478,0.7237272982262924,-0.4696639141046195,-0.44547453056865555,-0.6211141648451419,-0.39765302030251787,undefined,1495046876621
903d185fccf839df,-0.33411080635462126,-0.6720225336926603,1.2169204367914288,1.3499165149803802,-0.6617520822530344,-1.9386548252171947,1.9633098439761443,-0.5082305473860702,-0.22869730878397695,-0.5403098208013761,0.2642908980976734,0.02861682191886815,-0.4475058489304813,-0.5188058310128618,-0.8507586790403358,0.29617236950328746,-0.8277343611335863,-0.5127745376328787,-0.8121569366552461,0.7654570853588044,-0.45829770924296553,-0.43585733371926466,-0.5580160050355383,-0.4208499042916492,undefined,1495046877573
903d185fccf839df,-0.2551079793455039,-0.6708485036964175,1.3662154749627498,1.4626824728848062,-0.6504480979088981,-1.9368426769978806,1.9449222424455048,-0.6203633998233935,-0.2355667523734492,-0.4347789351318552,0.276986732387314,0.05206137104595053,-0.4649133801247772,-0.5595424793998656,-0.8318112783281227,0.2699045505436852,-0.8666492366531371,-0.5436856355118356,-0.8218125358363384,0.7220180714952572,-0.4806732274908517,-0.43438846537981257,-0.5556418821305753,-0.42993998077850304,undefined,1495046878029
903d185fccf839df,-0.21075551929719008,-0.6896330420922866,1.3866315667946787,1.4626824728848062,-0.7025657252769419,-1.9496511637653942,1.9220718586756889,-0.8013658952895706,-0.23299883875724486,-0.3961548513722512,0.23737030783596277,0.05919457235277193,-0.8609347147950089,-0.5336191600537312,-0.8507586643158682,0.2598014954189248,-0.8782170888023636,-0.5426913644396716,-0.8317969847616108,0.6994131554648318,-0.48720859310884984,-0.443062672230342,-0.5410377188637967,-0.4236334407327133,undefined,1495046879071
903d185fccf839df,-0.2509499049454469,-0.7248539712075621,1.3668533587058025,1.4449450846288103,-0.7440376562161721,-1.972752558680567,1.91514757515693,-0.8853376442021209,-0.20760237074692245,-0.41017507474154796,0.23598564283036622,0.015818951019782354,-0.9001016599821747,-0.5132508164340676,-0.8697060650280812,0.2254510966888508,-0.8820312717879878,-0.5510635162801636,-0.8260386097832463,0.6851233989388034,-0.4943713972908763,-0.4496056586927364,-0.5304946239664284,-0.41981056660249244,undefined,1495046879529
903d185fccf839df,-0.2856003064116602,-0.7395293315466006,1.2896539234425068,1.395888425601563,-0.8652031692738383,-1.981328817496124,1.8589933257552829,-1.3074256762759435,-0.21211697935545118,-0.347188113464526,0.2160137815064238,-0.06790018206196452,-0.8217677696078431,-0.5299158213181266,-0.8560218221820861,0.16483287899917456,-0.9100786354522311,-0.5612215576065004,-0.8394305054464167,0.5998314109984402,-0.5181333179363047,-0.4586810686191185,-0.5352012387849452,-0.4233335217068619,undefined,1495046880598
903d185fccf839df,-0.28144226651701293,-0.7518566757351421,1.387907842554683,1.395888425601563,-0.8488386273721783,-1.97390786166424,1.8559821971230819,-1.310765672139671,-0.23211382323121688,-0.2959013487419649,0.20173096029242302,-0.10509760718985975,-0.6476924576648841,-0.5336191471029568,-0.8497060563017728,0.15472999346274338,-0.9107127983176279,-0.5610758993094972,-0.850947256308471,0.5838170277881515,-0.5268789720660402,-0.443594632759143,-0.5380531265793561,-0.40076649562024286,undefined,1495046881024
903d185fccf839df,-0.3202506733724637,-0.6931551320810149,1.4816950506437931,1.4789749209729242,-0.8314557994731914,-1.9523810326542346,1.8802474177751438,-1.1202986268224238,-0.18432148882763336,-0.31877228374618294,0.20365103766430911,-0.08871224469629098,-0.673803754456328,-0.5363966479169666,-0.8339165458919502,0.1708946442386991,-0.9176631204123058,-0.56447669009194,-0.8524305803978384,0.5345266051800452,-0.5373736094799171,-0.4595904463759614,-0.5263414532692068,-0.43284893289547044,undefined,1495046882096
903d185fccf839df,-0.35212901373683575,-0.6896330420922866,1.4874375291529642,1.4755538332170892,-0.8841391428050351,-1.9478203825836928,1.9262690234323847,-0.8349459916165213,-0.1829275404379976,-0.4243977338989617,0.26118434796954976,-0.028863954302197632,-0.6955631684491979,-0.5252866187593781,-0.8276007505627017,0.2274716568373041,-0.9250204341889652,-0.572082555775151,-0.8482324935292767,0.526365430116649,-0.5382992333553763,-0.46990246398945124,-0.5257536121875741,-0.43989481248818413,undefined,1495046882530
903d185fccf839df,-0.36876124232624424,-0.691394028630666,1.3987538992821749,1.4071217286358324,-0.9512327441568534,-1.9468514195003448,1.9253170309122187,-0.8529214931139015,-0.2393090580727,-0.48367818404169327,0.2068158640934849,0.0005823308011957577,-0.7477857620320856,-0.524360819690107,-0.8402323485834324,0.15270926372596083,-0.9018731950270608,-0.5830892115874783,-0.8331823542144008,0.4968928037554319,-0.5465149895246194,-0.46503465173090724,-0.5146081764402893,-0.44398394459341706,undefined,1495046883603
903d185fccf839df,-0.42974586195314707,-0.6614562637264753,1.3400566504847005,1.407586915740264,-0.9205402271708386,-1.946837444020641,1.9693715435786523,-0.5550559287054889,-0.25383878113897707,-0.52615162338372,0.20759694598237113,-0.04005807509042361,-0.7608414104278075,-0.5493583011146465,-0.8433902462480567,0.12846192012064728,-0.8922759071431242,-0.5932599191776631,-0.8294180699505145,0.5022976575281991,-0.5501182428235508,-0.46244519149684193,-0.5117084249671282,-0.4472914387897825,undefined,1495046884051
903d185fccf839df,-0.42974582744773737,-0.6450198437790764,1.3917359074238476,1.4143192480049913,-0.9430864754072471,-1.9365678280902923,1.9816027652494395,-0.46909475638364234,-0.24979200928704443,-0.5132077370922015,0.2141301540633789,0.016277847253779783,-0.8348234180035651,-0.5706524956066795,-0.8591797124844766,0.08198801917624574,-0.8900324254025235,-0.5967620364886675,-0.8329724497229399,0.45282245030339624,-0.5652502421497291,-0.4595432396354461,-0.4845369569510109,-0.4510501170767257,undefined,1495046885213
903d185fccf839df,-0.44499200823352036,-0.6385626349577527,1.3643010613227433,1.4188794793947659,-0.9362362006714948,-1.9267337801079645,1.9627102404062584,-0.584342128168948,-0.2587171314439013,-0.507669865505299,0.21026730280572295,0.07365794842384392,-0.8087121212121212,-0.5762074972346992,-0.8549691773568217,0.08804978441577029,-0.89444973551697,-0.5992255515404163,-0.832825516712881,0.44356798441516815,-0.5674217476844086,-0.45863455459795704,-0.48906060103127347,-0.45204359193034666,undefined,1495046885600
903d185fccf839df,-0.5073625721478194,-0.6321054699784174,1.3502648234691395,1.405267251518705,-0.966424723810007,-1.9233656999153468,1.9483883171254595,-0.6671272670053388,-0.2699080140532351,-0.59244247064819,0.20381199427336463,0.01752979023868326,-0.8826941287878788,-0.5799108359703039,-0.85391657670496,0.029452211668711974,-0.8782731525558994,-0.6086743039943119,-0.8487992362440709,0.4222257394574088,-0.5806714011981942,-0.45042342129584506,-0.5121843906794457,-0.4403412383046334,undefined,1495046886635
903d185fccf839df,-0.48241433277993595,-0.6303444395980494,1.5423062048073752,1.471710732811179,-0.9803721295143059,-1.901177367190359,1.9282729341954439,-0.7641576034259664,-0.2784809696171851,-0.542367488305064,0.14993416037670895,-0.007095831765158049,-0.8739903631907309,-0.587317487539964,-0.832863893704452,0.06986426257942435,-0.8742364854324535,-0.6110364924787423,-0.8442233217472122,0.3827441254946779,-0.5860757015189849,-0.4541582070403286,-0.5210494746185758,-0.4572222662241984,undefined,1495046887097
903d185fccf839df,-0.46439615990313116,-0.5886663455034385,1.5537906535518187,1.454265068562173,-0.9556864578703064,-1.86167347011347,1.9277417118007436,-0.7017346522414117,-0.2863826748231761,-0.5124627170349632,0.1175198774704287,-0.12484258277298876,-0.8739903631907309,-0.5956500158835427,-0.848653426200976,0.11633822005326895,-0.8602292961103589,-0.6274008189521965,-0.851500004912147,0.33995184557252295,-0.6022154706842642,-0.4657729094267198,-0.5250516060395514,-0.46297845134013893,undefined,1495046888128
903d185fccf839df,-0.4269738008513058,-0.567533747115084,1.4938176372682388,1.4502649371232286,-0.9576818838439642,-1.848347892360097,1.9628785520180192,-0.45094322263730124,-0.2927419986494502,-0.5137649422715466,0.11344748342310489,-0.18557515442339276,-0.26907865418894833,-0.5956500158835427,-0.8433902388858229,0.1304824802691006,-0.8475155392074922,-0.6266978622482993,-0.8567126291131445,0.3255850956615047,-0.6068247312745692,-0.46561470041003566,-0.5180087676198722,-0.44847429831825425,undefined,1495046888560
903d185fccf839df,-0.4242017742548743,-0.5235075930279876,1.4938176372682388,1.4586136154911078,-0.9498956104036398,-1.831104534890114,1.9809768762151794,-0.3069627529692018,-0.306076913356295,-0.512907207248294,0.08743608671997788,-0.11487672251792974,0.13999832887700536,-0.5854658181721618,-0.8370744435565745,0.14462676874965377,-0.8467546583427291,-0.6198519500887453,-0.8647939455288972,0.31294297317517344,-0.6084029289370304,-0.4661057445583155,-0.501455092903653,-0.45407076527784607,undefined,1495046889604
903d185fccf839df,-0.4172716732583858,-0.49415684312191815,1.4938176372682388,1.4973875930640073,-0.9728532853452807,-1.8090000544779716,1.9782734351119855,-0.2953046046353781,-0.3097725480688415,-0.5246897366397897,0.07413297785020007,-0.061061622979381225,0.10083138368983958,-0.5836141682305213,-0.8339165458919502,0.14462676874965377,-0.842423076838901,-0.6211882013763116,-0.8686281976446337,0.3002238574250131,-0.6116812058321764,-0.4710452988383349,-0.502754235958784,-0.45349026758042726,undefined,1495046890076
903d185fccf839df,-0.4144996466619543,-0.46480603475986415,1.4970078183943507,1.4372756782472007,-0.9518498939172291,-1.7734162669906943,1.95558609601435,-0.3937987379408183,-0.33695683725500697,-0.6140348946207628,0.054637485514873387,-0.1117810308467457,-0.2864861853832442,-0.5762074972346992,-0.8360217913690763,0.14462688180853991,-0.8033538996973197,-0.6305482920429103,-0.8695867605940462,0.22886746098459979,-0.6274504401466944,-0.46893415371406844,-0.4946066514285032,-0.4526320667861641,undefined,1495046891082
903d185fccf839df,-0.4144996466619543,-0.505897143084346,1.4261882371093801,1.405001988942064,-0.9596670238745194,-1.7634191721897263,1.949619065670207,-0.4279392255597793,-0.3470999201984425,-0.51565892086308,0.05852045302560444,-0.09012740907127521,-0.3604681929590018,-0.5660233319002547,-0.8391796890337004,0.13654449989111897,-0.7890149253750522,-0.6272804932437926,-0.8759608551253043,0.21782677534382858,-0.630126866334386,-0.470171117410463,-0.49376352312995186,-0.44476352099003924,undefined,1495046892338
903d185fccf839df,-0.4477639658191324,-0.49591785888829,1.4593650534457567,1.3701894887407855,-1.0215149176681801,-1.7714387425563223,1.9362280917680164,-0.5396071116702214,-0.3571885368308813,-0.5344466451357449,0.0424845430376059,-0.059449787838030156,-0.3604681929590018,-0.5743558084407351,-0.8486534114765084,0.11431768816953718,-0.8168255014744991,-0.6365835874228314,-0.877570121516833,0.18738404928886174,-0.6405700983648425,-0.46562187423997364,-0.505544085308243,-0.44333833264650785,undefined,1495046892577
903d185fccf839df,-0.4131136333637386,-0.5076581588507177,1.419170245251053,1.3671759080786507,-1.0141606445237372,-1.7789598560410724,1.973358323010735,-0.305650884684626,-0.34613898217240247,-0.5550676062171934,0.04355324345313327,-0.04766590794732296,-0.47361714572192515,-0.5752816593131045,-0.8476007519267764,0.13250315347644004,-0.8204880469289578,-0.6355513172546066,-0.8705943010483175,0.17298650232540294,-0.6404081120383683,-0.45477813769252873,-0.5199246181933157,-0.4401267011918061,undefined,1495046893240
903d185fccf839df,-0.3853933328940138,-0.4818294697053844,1.4217222884971628,1.3168523574906306,-1.0366966061688743,-1.784813233780125,1.8974121591239055,-0.8167780225617204,-0.34709880564386086,-0.4680123991663699,0.03436274313401187,0.22337458397846965,-0.28213430258467026,-0.5817625053381063,-0.8423375866983247,0.10825589466529109,-0.8215284665389848,-0.654461486826149,-0.8730641751715604,0.12438900865847022,-0.6591653819004558,-0.44937530843859674,-0.570167484834341,-0.43549893389099603,undefined,1495046894142
903d185fccf839df,-0.40202549247260283,-0.4818294697053844,1.2953958936777792,1.315121390462973,-1.0556325741826338,-1.783380751604514,1.9389367977157461,-0.5452535286395691,-0.3458035372026335,-0.47847662565519916,0.012925529798150056,0.3199468894681794,-0.5954698640819964,-0.5752816593131045,-0.8476007519267764,0.0981528395405307,-0.8239424561547684,-0.6448354125970766,-0.8705033423050578,0.12201764803281767,-0.6549172991547045,-0.45330823337752507,-0.5735015611905651,-0.4379163759528416,undefined,1495046894601
903d185fccf839df,-0.39925346587617133,-0.5058971138563536,1.2028839448008755,1.1104532742255655,-1.0525777215160403,-1.7833295084930318,1.937174825728777,-0.5562417816662171,-0.35851981755527323,-0.3857672204050646,0.011411497842105362,0.2417037329996499,0.5664828431372549,-0.5947241779619479,-0.848653389389807,0.10017337142426247,-0.823893116533759,-0.6465516397965931,-0.8768004718983212,0.10107576120273244,-0.6642757163861981,-0.44546842386797897,-0.5630306479430227,-0.43075685366398936,undefined,1495046895654
903d185fccf839df,-0.40202549247260283,-0.47830737971665604,1.1869338015811641,1.1118702695077447,-1.0400188866343836,-1.7836020293324755,1.9178010452804666,-0.6808574244240281,-0.36830452590838764,-0.38727415405223725,0.016122762385533344,0.1559810660881652,0.6274092023172906,-0.5910208392263433,-0.8581271118326149,0.09815281127580916,-0.8238392715775059,-0.6468366223561991,-0.8806627115511836,0.09217545938475864,-0.6669355768568981,-0.4442407858288744,-0.5618276372534262,-0.4358042066882117,undefined,1495046896084
903d185fccf839df,-0.43528981162978087,-0.48476457392398364,1.2150062772883716,1.1231585745203123,-1.0391651733300733,-1.7748790284493645,1.9160364445375555,-0.6799346503549624,-0.37927622676426304,-0.2765724746672333,-0.02310974106094877,0.13728290951096533,0.379351882798574,-0.5910208392263433,-0.8444428763488535,0.10825586640056956,-0.7983845385881225,-0.6415866120421045,-0.8753661255829636,0.06299540487363872,-0.6690562123153947,-0.43475025665135647,-0.5491513350015899,-0.4290396998006919,undefined,1495046897102
