timestamp, light1, light2, light3, UUID 
1495047005098,117,4586,117,,903d185fccf839df
1495047005098,117,4586,117,,903d185fccf839df
1495047005098,117,4586,117,,903d185fccf839df
1495047005279,111,4577,111,,903d185fccf839df
1495047005279,111,4577,111,,903d185fccf839df
1495047005279,111,4577,111,,903d185fccf839df
1495047005459,136,4612,136,,903d185fccf839df
1495047005459,136,4612,136,,903d185fccf839df
1495047005459,136,4612,136,,903d185fccf839df
1495047005459,136,4612,136,,903d185fccf839df
1495047005638,120,4575,120,,903d185fccf839df
1495047005638,120,4575,120,,903d185fccf839df
1495047005638,120,4575,120,,903d185fccf839df
1495047005822,96,4628,96,,903d185fccf839df
1495047005822,96,4628,96,,903d185fccf839df
1495047005822,96,4628,96,,903d185fccf839df
1495047005822,96,4628,96,,903d185fccf839df
1495047005998,81,4551,81,,903d185fccf839df
1495047005998,81,4551,81,,903d185fccf839df
1495047005998,81,4551,81,,903d185fccf839df
1495047005998,81,4551,81,,903d185fccf839df
1495047006178,71,4492,71,,903d185fccf839df
1495047006178,71,4492,71,,903d185fccf839df
1495047006178,71,4492,71,,903d185fccf839df
1495047006178,71,4492,71,,903d185fccf839df
1495047006358,65,4510,65,,903d185fccf839df
1495047006358,65,4510,65,,903d185fccf839df
1495047006358,65,4510,65,,903d185fccf839df
1495047006539,63,4540,63,,903d185fccf839df
1495047006539,63,4540,63,,903d185fccf839df
1495047006539,63,4540,63,,903d185fccf839df
1495047006720,60,4501,60,,903d185fccf839df
1495047006720,60,4501,60,,903d185fccf839df
1495047006720,60,4501,60,,903d185fccf839df
1495047006720,60,4501,60,,903d185fccf839df
1495047006898,56,4444,56,,903d185fccf839df
1495047006898,56,4444,56,,903d185fccf839df
1495047006898,56,4444,56,,903d185fccf839df
1495047007078,50,4409,50,,903d185fccf839df
1495047007078,50,4409,50,,903d185fccf839df
1495047007078,50,4409,50,,903d185fccf839df
1495047007078,50,4409,50,,903d185fccf839df
1495047007078,50,4409,50,,903d185fccf839df
1495047007260,48,4322,48,,903d185fccf839df
1495047007260,48,4322,48,,903d185fccf839df
1495047007439,48,4091,48,,903d185fccf839df
1495047007439,48,4091,48,,903d185fccf839df
1495047007439,48,4091,48,,903d185fccf839df
1495047007439,48,4091,48,,903d185fccf839df
1495047007618,47,4068,47,,903d185fccf839df
1495047007618,47,4068,47,,903d185fccf839df
1495047007618,47,4068,47,,903d185fccf839df
1495047007618,47,4068,47,,903d185fccf839df
1495047007799,47,4068,47,,903d185fccf839df
1495047007799,47,4068,47,,903d185fccf839df
1495047007799,47,4068,47,,903d185fccf839df
1495047007799,47,4068,47,,903d185fccf839df
1495047007978,47,4113,47,,903d185fccf839df
1495047007978,47,4113,47,,903d185fccf839df
1495047007978,47,4113,47,,903d185fccf839df
1495047008159,47,4068,47,,903d185fccf839df
1495047008159,47,4068,47,,903d185fccf839df
1495047008159,47,4068,47,,903d185fccf839df
1495047008159,47,4068,47,,903d185fccf839df
1495047008340,48,4091,48,,903d185fccf839df
1495047008340,48,4091,48,,903d185fccf839df
1495047008340,48,4091,48,,903d185fccf839df
1495047008518,48,4091,48,,903d185fccf839df
1495047008518,48,4091,48,,903d185fccf839df
1495047008518,48,4091,48,,903d185fccf839df
1495047008518,48,4091,48,,903d185fccf839df
1495047008698,49,4048,49,,903d185fccf839df
1495047008698,49,4048,49,,903d185fccf839df
1495047008698,49,4048,49,,903d185fccf839df
1495047008698,49,4048,49,,903d185fccf839df
1495047008879,51,4094,51,,903d185fccf839df
1495047008879,51,4094,51,,903d185fccf839df
1495047008879,51,4094,51,,903d185fccf839df
1495047008879,51,4094,51,,903d185fccf839df
1495047009058,52,4053,52,,903d185fccf839df
1495047009058,52,4053,52,,903d185fccf839df
1495047009238,51,4094,51,,903d185fccf839df
1495047009238,51,4094,51,,903d185fccf839df
1495047009238,51,4094,51,,903d185fccf839df
1495047009238,51,4094,51,,903d185fccf839df
1495047009419,50,4136,50,,903d185fccf839df
1495047009419,50,4136,50,,903d185fccf839df
1495047009419,50,4136,50,,903d185fccf839df
1495047009419,50,4136,50,,903d185fccf839df
1495047009598,51,4094,51,,903d185fccf839df
1495047009598,51,4094,51,,903d185fccf839df
1495047009598,51,4094,51,,903d185fccf839df
1495047009598,51,4094,51,,903d185fccf839df
1495047009779,52,4053,52,,903d185fccf839df
1495047009779,52,4053,52,,903d185fccf839df
1495047009779,52,4053,52,,903d185fccf839df
1495047009779,52,4053,52,,903d185fccf839df
1495047009960,51,4094,51,,903d185fccf839df
1495047010139,52,4115,52,,903d185fccf839df
1495047010139,52,4115,52,,903d185fccf839df
1495047010139,52,4115,52,,903d185fccf839df
1495047010318,54,4057,54,,903d185fccf839df
1495047010318,54,4057,54,,903d185fccf839df
1495047010318,54,4057,54,,903d185fccf839df
1495047010318,54,4057,54,,903d185fccf839df
1495047010498,52,4075,52,,903d185fccf839df
1495047010498,52,4075,52,,903d185fccf839df
1495047010498,52,4075,52,,903d185fccf839df
1495047010679,52,4053,52,,903d185fccf839df
1495047010679,52,4053,52,,903d185fccf839df
1495047010679,52,4053,52,,903d185fccf839df
1495047010679,52,4053,52,,903d185fccf839df
1495047010858,51,4094,51,,903d185fccf839df
1495047010858,51,4094,51,,903d185fccf839df
1495047010858,51,4094,51,,903d185fccf839df
1495047011039,54,4096,54,,903d185fccf839df
1495047011039,54,4096,54,,903d185fccf839df
1495047011219,53,4075,53,,903d185fccf839df
1495047011219,53,4075,53,,903d185fccf839df
1495047011219,53,4075,53,,903d185fccf839df
1495047011219,53,4075,53,,903d185fccf839df
1495047011398,53,4075,53,,903d185fccf839df
1495047011398,53,4075,53,,903d185fccf839df
1495047011398,53,4075,53,,903d185fccf839df
1495047011578,54,4057,54,,903d185fccf839df
1495047011578,54,4057,54,,903d185fccf839df
1495047011578,54,4057,54,,903d185fccf839df
1495047011578,54,4057,54,,903d185fccf839df
1495047011758,55,4078,55,,903d185fccf839df
1495047011758,55,4078,55,,903d185fccf839df
1495047011758,55,4078,55,,903d185fccf839df
1495047011938,53,4075,53,,903d185fccf839df
1495047011938,53,4075,53,,903d185fccf839df
1495047011938,53,4075,53,,903d185fccf839df
1495047011938,53,4075,53,,903d185fccf839df
1495047012118,53,4075,53,,903d185fccf839df
1495047012118,53,4075,53,,903d185fccf839df
1495047012118,53,4075,53,,903d185fccf839df
1495047012118,53,4075,53,,903d185fccf839df
1495047012299,53,4075,53,,903d185fccf839df
1495047012299,53,4075,53,,903d185fccf839df
1495047012299,53,4075,53,,903d185fccf839df
1495047012299,53,4075,53,,903d185fccf839df
1495047012478,53,4035,53,,903d185fccf839df
1495047012478,53,4035,53,,903d185fccf839df
1495047012478,53,4035,53,,903d185fccf839df
1495047012662,53,4035,53,,903d185fccf839df
1495047012662,53,4035,53,,903d185fccf839df
1495047012662,53,4035,53,,903d185fccf839df
1495047012662,53,4035,53,,903d185fccf839df
1495047012839,55,4019,55,,903d185fccf839df
1495047012839,55,4019,55,,903d185fccf839df
1495047012839,55,4019,55,,903d185fccf839df
1495047013021,57,4061,57,,903d185fccf839df
1495047013021,57,4061,57,,903d185fccf839df
1495047013021,57,4061,57,,903d185fccf839df
1495047013021,57,4061,57,,903d185fccf839df
1495047013199,54,4057,54,,903d185fccf839df
1495047013199,54,4057,54,,903d185fccf839df
1495047013199,54,4057,54,,903d185fccf839df
1495047013199,54,4057,54,,903d185fccf839df
1495047013379,54,4096,54,,903d185fccf839df
1495047013379,54,4096,54,,903d185fccf839df
1495047013379,54,4096,54,,903d185fccf839df
1495047013379,54,4096,54,,903d185fccf839df
1495047013559,54,4057,54,,903d185fccf839df
1495047013559,54,4057,54,,903d185fccf839df
1495047013559,54,4057,54,,903d185fccf839df
1495047013738,56,4040,56,,903d185fccf839df
1495047013738,56,4040,56,,903d185fccf839df
1495047013738,56,4040,56,,903d185fccf839df
1495047013920,53,4075,53,,903d185fccf839df
1495047013920,53,4075,53,,903d185fccf839df
1495047013920,53,4075,53,,903d185fccf839df
1495047013920,53,4075,53,,903d185fccf839df
1495047014098,54,4057,54,,903d185fccf839df
1495047014098,54,4057,54,,903d185fccf839df
1495047014098,54,4057,54,,903d185fccf839df
1495047014278,55,4019,55,,903d185fccf839df
1495047014278,55,4019,55,,903d185fccf839df
1495047014278,55,4019,55,,903d185fccf839df
1495047014278,55,4019,55,,903d185fccf839df
1495047014278,55,4019,55,,903d185fccf839df
1495047014458,52,4013,52,,903d185fccf839df
1495047014458,52,4013,52,,903d185fccf839df
1495047014639,52,3975,52,,903d185fccf839df
1495047014639,52,3975,52,,903d185fccf839df
1495047014639,52,3975,52,,903d185fccf839df
1495047014639,52,3975,52,,903d185fccf839df
1495047014818,59,3976,59,,903d185fccf839df
1495047014818,59,3976,59,,903d185fccf839df
1495047014818,59,3976,59,,903d185fccf839df
1495047014818,59,3976,59,,903d185fccf839df
1495047014999,60,3943,60,,903d185fccf839df
1495047014999,60,3943,60,,903d185fccf839df
1495047014999,60,3943,60,,903d185fccf839df
1495047014999,60,3943,60,,903d185fccf839df
1495047015178,57,3934,57,,903d185fccf839df
1495047015178,57,3934,57,,903d185fccf839df
1495047015178,57,3934,57,,903d185fccf839df
1495047015358,59,3955,59,,903d185fccf839df
1495047015358,59,3955,59,,903d185fccf839df
1495047015358,59,3955,59,,903d185fccf839df
1495047015539,63,3920,63,,903d185fccf839df
1495047015539,63,3920,63,,903d185fccf839df
1495047015539,63,3920,63,,903d185fccf839df
1495047015539,63,3920,63,,903d185fccf839df
1495047015722,67,4024,67,,903d185fccf839df
1495047015722,67,4024,67,,903d185fccf839df
1495047015722,67,4024,67,,903d185fccf839df
1495047015722,67,4024,67,,903d185fccf839df
1495047015903,67,3918,67,,903d185fccf839df
1495047015903,67,3918,67,,903d185fccf839df
1495047015903,67,3918,67,,903d185fccf839df
1495047016078,67,3947,67,,903d185fccf839df
1495047016078,67,3947,67,,903d185fccf839df
1495047016078,67,3947,67,,903d185fccf839df
1495047016259,70,3971,70,,903d185fccf839df
1495047016259,70,3971,70,,903d185fccf839df
1495047016259,70,3971,70,,903d185fccf839df
1495047016259,70,3971,70,,903d185fccf839df
1495047016440,75,4009,75,,903d185fccf839df
1495047016440,75,4009,75,,903d185fccf839df
1495047016440,75,4009,75,,903d185fccf839df
1495047016618,80,4003,80,,903d185fccf839df
1495047016618,80,4003,80,,903d185fccf839df
1495047016618,80,4003,80,,903d185fccf839df
1495047016618,80,4003,80,,903d185fccf839df
1495047016799,87,3964,87,,903d185fccf839df
1495047016799,87,3964,87,,903d185fccf839df
1495047016799,87,3964,87,,903d185fccf839df
1495047016979,89,3933,89,,903d185fccf839df
1495047016979,89,3933,89,,903d185fccf839df
1495047016979,89,3933,89,,903d185fccf839df
1495047016979,89,3933,89,,903d185fccf839df
1495047017158,88,3992,88,,903d185fccf839df
1495047017158,88,3992,88,,903d185fccf839df
1495047017158,88,3992,88,,903d185fccf839df
1495047017158,88,3992,88,,903d185fccf839df
1495047017338,89,3983,89,,903d185fccf839df
1495047017338,89,3983,89,,903d185fccf839df
1495047017338,89,3983,89,,903d185fccf839df
1495047017521,95,3991,95,,903d185fccf839df
1495047017521,95,3991,95,,903d185fccf839df
1495047017521,95,3991,95,,903d185fccf839df
1495047017521,95,3991,95,,903d185fccf839df
1495047017699,96,3970,96,,903d185fccf839df
1495047017699,96,3970,96,,903d185fccf839df
1495047017699,96,3970,96,,903d185fccf839df
1495047017885,103,4042,103,,903d185fccf839df
1495047017885,103,4042,103,,903d185fccf839df
1495047017885,103,4042,103,,903d185fccf839df
1495047017885,103,4042,103,,903d185fccf839df
1495047018058,116,4089,116,,903d185fccf839df
1495047018058,116,4089,116,,903d185fccf839df
1495047018058,116,4089,116,,903d185fccf839df
1495047018058,116,4089,116,,903d185fccf839df
1495047018238,113,4069,113,,903d185fccf839df
1495047018238,113,4069,113,,903d185fccf839df
1495047018238,113,4069,113,,903d185fccf839df
1495047018419,116,4042,116,,903d185fccf839df
1495047018419,116,4042,116,,903d185fccf839df
1495047018419,116,4042,116,,903d185fccf839df
1495047018419,116,4042,116,,903d185fccf839df
1495047018601,119,4090,119,,903d185fccf839df
1495047018601,119,4090,119,,903d185fccf839df
1495047018601,119,4090,119,,903d185fccf839df
1495047018601,119,4090,119,,903d185fccf839df
1495047018779,128,4188,128,,903d185fccf839df
1495047018779,128,4188,128,,903d185fccf839df
1495047018779,128,4188,128,,903d185fccf839df
1495047018958,129,4171,129,,903d185fccf839df
1495047018958,129,4171,129,,903d185fccf839df
1495047018958,129,4171,129,,903d185fccf839df
1495047018958,129,4171,129,,903d185fccf839df
1495047019139,137,4202,137,,903d185fccf839df
1495047019139,137,4202,137,,903d185fccf839df
1495047019139,137,4202,137,,903d185fccf839df
1495047019320,138,4136,138,,903d185fccf839df
1495047019320,138,4136,138,,903d185fccf839df
1495047019320,138,4136,138,,903d185fccf839df
1495047021479,120,4082,120,,903d185fccf839df
1495047021479,120,4082,120,,903d185fccf839df
1495047021660,120,4027,120,,903d185fccf839df
1495047021660,120,4027,120,,903d185fccf839df
1495047021660,120,4027,120,,903d185fccf839df
1495047021839,122,4029,122,,903d185fccf839df
1495047021839,122,4029,122,,903d185fccf839df
1495047021839,122,4029,122,,903d185fccf839df
1495047022023,124,4127,124,,903d185fccf839df
1495047022023,124,4127,124,,903d185fccf839df
1495047022023,124,4127,124,,903d185fccf839df
1495047022023,124,4127,124,,903d185fccf839df
1495047022200,126,4024,126,,903d185fccf839df
1495047022200,126,4024,126,,903d185fccf839df
1495047022200,126,4024,126,,903d185fccf839df
1495047022200,126,4024,126,,903d185fccf839df
1495047022379,123,4056,123,,903d185fccf839df
1495047022379,123,4056,123,,903d185fccf839df
1495047022379,123,4056,123,,903d185fccf839df
1495047022559,128,4059,128,,903d185fccf839df
1495047022559,128,4059,128,,903d185fccf839df
1495047022559,128,4059,128,,903d185fccf839df
1495047022559,128,4059,128,,903d185fccf839df
1495047022740,128,3986,128,,903d185fccf839df
1495047022740,128,3986,128,,903d185fccf839df
1495047022740,128,3986,128,,903d185fccf839df
1495047022920,127,3986,127,,903d185fccf839df
1495047022920,127,3986,127,,903d185fccf839df
1495047022920,127,3986,127,,903d185fccf839df
1495047022920,127,3986,127,,903d185fccf839df
1495047023099,123,4005,123,,903d185fccf839df
1495047023099,123,4005,123,,903d185fccf839df
1495047023099,123,4005,123,,903d185fccf839df
1495047023279,118,4000,118,,903d185fccf839df
1495047023279,118,4000,118,,903d185fccf839df
1495047023279,118,4000,118,,903d185fccf839df
1495047023279,118,4000,118,,903d185fccf839df
1495047023459,118,4044,118,,903d185fccf839df
1495047023459,118,4044,118,,903d185fccf839df
1495047023459,118,4044,118,,903d185fccf839df
1495047023639,90,3983,90,,903d185fccf839df
1495047023639,90,3983,90,,903d185fccf839df
1495047023639,90,3983,90,,903d185fccf839df
1495047023639,90,3983,90,,903d185fccf839df
1495047023818,87,3941,87,,903d185fccf839df
1495047023818,87,3941,87,,903d185fccf839df
1495047023818,87,3941,87,,903d185fccf839df
1495047023818,87,3941,87,,903d185fccf839df
1495047024002,82,3906,82,,903d185fccf839df
1495047024002,82,3906,82,,903d185fccf839df
1495047024002,82,3906,82,,903d185fccf839df
1495047024002,82,3906,82,,903d185fccf839df
1495047024178,80,3938,80,,903d185fccf839df
1495047024178,80,3938,80,,903d185fccf839df
1495047024178,80,3938,80,,903d185fccf839df
1495047024178,80,3938,80,,903d185fccf839df
1495047024359,77,3907,77,,903d185fccf839df
1495047024359,77,3907,77,,903d185fccf839df
1495047024359,77,3907,77,,903d185fccf839df
1495047024540,75,3941,75,,903d185fccf839df
1495047024540,75,3941,75,,903d185fccf839df
1495047024540,75,3941,75,,903d185fccf839df
1495047024719,85,3987,85,,903d185fccf839df
1495047024719,85,3987,85,,903d185fccf839df
1495047024719,85,3987,85,,903d185fccf839df
1495047024719,85,3987,85,,903d185fccf839df
1495047024904,68,3994,68,,903d185fccf839df
1495047024904,68,3994,68,,903d185fccf839df
1495047024904,68,3994,68,,903d185fccf839df
1495047024904,68,3994,68,,903d185fccf839df
1495047025080,69,4012,69,,903d185fccf839df
1495047025080,69,4012,69,,903d185fccf839df
1495047025080,69,4012,69,,903d185fccf839df
1495047025259,73,4106,73,,903d185fccf839df
1495047025259,73,4106,73,,903d185fccf839df
1495047025259,73,4106,73,,903d185fccf839df
1495047025438,79,4150,79,,903d185fccf839df
1495047025438,79,4150,79,,903d185fccf839df
1495047025438,79,4150,79,,903d185fccf839df
1495047025438,79,4150,79,,903d185fccf839df
1495047025621,108,4272,108,,903d185fccf839df
1495047025621,108,4272,108,,903d185fccf839df
1495047025621,108,4272,108,,903d185fccf839df
1495047025621,108,4272,108,,903d185fccf839df
1495047025799,190,4068,190,,903d185fccf839df
1495047027779,85,4098,85,,903d185fccf839df
1495047027779,85,4098,85,,903d185fccf839df
1495047027959,55,4019,55,,903d185fccf839df
1495047028140,46,3974,46,,903d185fccf839df
1495047028140,46,3974,46,,903d185fccf839df
1495047028140,46,3974,46,,903d185fccf839df
1495047028320,44,3919,44,,903d185fccf839df
1495047028320,44,3919,44,,903d185fccf839df
1495047028320,44,3919,44,,903d185fccf839df
1495047028320,44,3919,44,,903d185fccf839df
1495047028499,40,3953,40,,903d185fccf839df
1495047028499,40,3953,40,,903d185fccf839df
1495047028499,40,3953,40,,903d185fccf839df
1495047028499,40,3953,40,,903d185fccf839df
1495047028679,36,3907,36,,903d185fccf839df
1495047028679,36,3907,36,,903d185fccf839df
1495047028679,36,3907,36,,903d185fccf839df
1495047028859,35,3926,35,,903d185fccf839df
1495047028859,35,3926,35,,903d185fccf839df
1495047028859,35,3926,35,,903d185fccf839df
1495047029039,32,3910,32,,903d185fccf839df
1495047029039,32,3910,32,,903d185fccf839df
1495047029039,32,3910,32,,903d185fccf839df
1495047029039,32,3910,32,,903d185fccf839df
1495047029219,30,3890,30,,903d185fccf839df
1495047029219,30,3890,30,,903d185fccf839df
1495047029219,30,3890,30,,903d185fccf839df
1495047029219,30,3890,30,,903d185fccf839df
1495047029398,28,3847,28,,903d185fccf839df
1495047029398,28,3847,28,,903d185fccf839df
1495047029398,28,3847,28,,903d185fccf839df
1495047029579,28,3913,28,,903d185fccf839df
1495047029579,28,3913,28,,903d185fccf839df
1495047029579,28,3913,28,,903d185fccf839df
1495047029579,28,3913,28,,903d185fccf839df
1495047029759,28,3913,28,,903d185fccf839df
1495047029759,28,3913,28,,903d185fccf839df
1495047029759,28,3913,28,,903d185fccf839df
1495047029759,28,3913,28,,903d185fccf839df
1495047029940,27,3867,27,,903d185fccf839df
1495047029940,27,3867,27,,903d185fccf839df
1495047029940,27,3867,27,,903d185fccf839df
1495047030119,26,3819,26,,903d185fccf839df
1495047030119,26,3819,26,,903d185fccf839df
1495047030119,26,3819,26,,903d185fccf839df
1495047030119,26,3819,26,,903d185fccf839df
1495047030299,27,3867,27,,903d185fccf839df
1495047030299,27,3867,27,,903d185fccf839df
1495047030299,27,3867,27,,903d185fccf839df
1495047030299,27,3867,27,,903d185fccf839df
1495047030480,26,3819,26,,903d185fccf839df
1495047030480,26,3819,26,,903d185fccf839df
1495047030480,26,3819,26,,903d185fccf839df
1495047030659,25,3890,25,,903d185fccf839df
1495047030659,25,3890,25,,903d185fccf839df
1495047030659,25,3890,25,,903d185fccf839df
1495047030659,25,3890,25,,903d185fccf839df
1495047030840,26,3938,26,,903d185fccf839df
1495047030840,26,3938,26,,903d185fccf839df
1495047030840,26,3938,26,,903d185fccf839df
1495047031019,27,3867,27,,903d185fccf839df
1495047031019,27,3867,27,,903d185fccf839df
1495047031202,27,3867,27,,903d185fccf839df
1495047031202,27,3867,27,,903d185fccf839df
1495047031202,27,3867,27,,903d185fccf839df
1495047031379,28,3913,28,,903d185fccf839df
1495047031379,28,3913,28,,903d185fccf839df
1495047031379,28,3913,28,,903d185fccf839df
1495047031379,28,3913,28,,903d185fccf839df
1495047031559,34,3983,34,,903d185fccf839df
1495047031559,34,3983,34,,903d185fccf839df
1495047031559,34,3983,34,,903d185fccf839df
1495047031559,34,3983,34,,903d185fccf839df
1495047031739,32,3910,32,,903d185fccf839df
1495047031739,32,3910,32,,903d185fccf839df
1495047031739,32,3910,32,,903d185fccf839df
1495047031919,35,3926,35,,903d185fccf839df
1495047031919,35,3926,35,,903d185fccf839df
1495047031919,35,3926,35,,903d185fccf839df
1495047032099,39,3972,39,,903d185fccf839df
1495047032099,39,3972,39,,903d185fccf839df
1495047032099,39,3972,39,,903d185fccf839df
1495047032287,40,4003,40,,903d185fccf839df
1495047032287,40,4003,40,,903d185fccf839df
1495047032287,40,4003,40,,903d185fccf839df
1495047032459,43,4011,43,,903d185fccf839df
1495047032459,43,4011,43,,903d185fccf839df
1495047032459,43,4011,43,,903d185fccf839df
1495047032638,57,4098,57,,903d185fccf839df
1495047032638,57,4098,57,,903d185fccf839df
1495047032638,57,4098,57,,903d185fccf839df
1495047032638,57,4098,57,,903d185fccf839df
1495047032819,69,4168,69,,903d185fccf839df
1495047032819,69,4168,69,,903d185fccf839df
1495047034800,113,4098,113,,903d185fccf839df
1495047034800,113,4098,113,,903d185fccf839df
1495047034800,113,4098,113,,903d185fccf839df
1495047034800,113,4098,113,,903d185fccf839df
1495047034979,93,4245,93,,903d185fccf839df
1495047034979,93,4245,93,,903d185fccf839df
1495047034979,93,4245,93,,903d185fccf839df
1495047035159,69,4216,69,,903d185fccf839df
1495047035159,69,4216,69,,903d185fccf839df
1495047035159,69,4216,69,,903d185fccf839df
1495047035342,62,4190,62,,903d185fccf839df
1495047035342,62,4190,62,,903d185fccf839df
1495047035342,62,4190,62,,903d185fccf839df
1495047035342,62,4190,62,,903d185fccf839df
1495047035520,44,3992,44,,903d185fccf839df
1495047035520,44,3992,44,,903d185fccf839df
1495047035520,44,3992,44,,903d185fccf839df
1495047035520,44,3992,44,,903d185fccf839df
1495047035700,37,3907,37,,903d185fccf839df
1495047035700,37,3907,37,,903d185fccf839df
1495047035700,37,3907,37,,903d185fccf839df
1495047035700,37,3907,37,,903d185fccf839df
1495047035881,37,3907,37,,903d185fccf839df
1495047035881,37,3907,37,,903d185fccf839df
1495047035881,37,3907,37,,903d185fccf839df
1495047036059,33,3947,33,,903d185fccf839df
1495047036059,33,3947,33,,903d185fccf839df
1495047036059,33,3947,33,,903d185fccf839df
1495047036059,33,3947,33,,903d185fccf839df
1495047036242,31,3931,31,,903d185fccf839df
1495047036242,31,3931,31,,903d185fccf839df
1495047036242,31,3931,31,,903d185fccf839df
1495047036420,28,3847,28,,903d185fccf839df
1495047036420,28,3847,28,,903d185fccf839df
1495047036420,28,3847,28,,903d185fccf839df
1495047036420,28,3847,28,,903d185fccf839df
1495047036601,27,3801,27,,903d185fccf839df
1495047036601,27,3801,27,,903d185fccf839df
1495047036601,27,3801,27,,903d185fccf839df
1495047036601,27,3801,27,,903d185fccf839df
1495047036780,26,3938,26,,903d185fccf839df
1495047036780,26,3938,26,,903d185fccf839df
1495047036780,26,3938,26,,903d185fccf839df
1495047036959,26,3938,26,,903d185fccf839df
1495047036959,26,3938,26,,903d185fccf839df
1495047036959,26,3938,26,,903d185fccf839df
1495047037139,25,3890,25,,903d185fccf839df
1495047037139,25,3890,25,,903d185fccf839df
1495047037139,25,3890,25,,903d185fccf839df
1495047037325,25,3890,25,,903d185fccf839df
1495047037325,25,3890,25,,903d185fccf839df
1495047037325,25,3890,25,,903d185fccf839df
1495047037500,24,3839,24,,903d185fccf839df
1495047037500,24,3839,24,,903d185fccf839df
1495047037679,25,3890,25,,903d185fccf839df
1495047037679,25,3890,25,,903d185fccf839df
1495047037860,25,3890,25,,903d185fccf839df
1495047037860,25,3890,25,,903d185fccf839df
1495047037860,25,3890,25,,903d185fccf839df
1495047038039,25,3890,25,,903d185fccf839df
1495047038039,25,3890,25,,903d185fccf839df
1495047038039,25,3890,25,,903d185fccf839df
1495047038219,25,3890,25,,903d185fccf839df
1495047038219,25,3890,25,,903d185fccf839df
1495047038219,25,3890,25,,903d185fccf839df
1495047038219,25,3890,25,,903d185fccf839df
1495047038400,28,3913,28,,903d185fccf839df
1495047038400,28,3913,28,,903d185fccf839df
1495047038400,28,3913,28,,903d185fccf839df
1495047038400,28,3913,28,,903d185fccf839df
1495047038579,29,3955,29,,903d185fccf839df
1495047038579,29,3955,29,,903d185fccf839df
1495047038579,29,3955,29,,903d185fccf839df
1495047038579,29,3955,29,,903d185fccf839df
1495047038759,29,3955,29,,903d185fccf839df
1495047038759,29,3955,29,,903d185fccf839df
1495047038939,34,4042,34,,903d185fccf839df
1495047038939,34,4042,34,,903d185fccf839df
1495047038939,34,4042,34,,903d185fccf839df
1495047038939,34,4042,34,,903d185fccf839df
1495047039119,33,3947,33,,903d185fccf839df
1495047039119,33,3947,33,,903d185fccf839df
1495047039119,33,3947,33,,903d185fccf839df
1495047039119,33,3947,33,,903d185fccf839df
1495047039299,32,3970,32,,903d185fccf839df
1495047039299,32,3970,32,,903d185fccf839df
1495047039299,32,3970,32,,903d185fccf839df
1495047039299,32,3970,32,,903d185fccf839df
1495047039483,35,4016,35,,903d185fccf839df
1495047039483,35,4016,35,,903d185fccf839df
1495047039483,35,4016,35,,903d185fccf839df
1495047039659,43,4011,43,,903d185fccf839df
1495047039659,43,4011,43,,903d185fccf839df
1495047039659,43,4011,43,,903d185fccf839df
1495047039659,43,4011,43,,903d185fccf839df
1495047039841,45,4064,45,,903d185fccf839df
1495047039841,45,4064,45,,903d185fccf839df
1495047039841,45,4064,45,,903d185fccf839df
1495047040020,64,4136,64,,903d185fccf839df
1495047040020,64,4136,64,,903d185fccf839df
1495047040020,64,4136,64,,903d185fccf839df
1495047040020,64,4136,64,,903d185fccf839df
1495047040202,62,4190,62,,903d185fccf839df
1495047040202,62,4190,62,,903d185fccf839df
1495047040202,62,4190,62,,903d185fccf839df
1495047040380,58,4174,58,,903d185fccf839df
1495047040380,58,4174,58,,903d185fccf839df
1495047040380,58,4174,58,,903d185fccf839df
1495047040380,58,4174,58,,903d185fccf839df
1495047042361,68,4284,68,,903d185fccf839df
1495047042361,68,4284,68,,903d185fccf839df
1495047042539,55,4116,55,,903d185fccf839df
1495047042539,55,4116,55,,903d185fccf839df
1495047042722,52,4115,52,,903d185fccf839df
1495047042722,52,4115,52,,903d185fccf839df
1495047042722,52,4115,52,,903d185fccf839df
1495047042722,52,4115,52,,903d185fccf839df
1495047042900,36,3961,36,,903d185fccf839df
1495047042900,36,3961,36,,903d185fccf839df
1495047042900,36,3961,36,,903d185fccf839df
1495047043079,34,3947,34,,903d185fccf839df
1495047043079,34,3947,34,,903d185fccf839df
1495047043260,33,3947,33,,903d185fccf839df
1495047043260,33,3947,33,,903d185fccf839df
1495047043260,33,3947,33,,903d185fccf839df
1495047043444,31,3931,31,,903d185fccf839df
1495047043444,31,3931,31,,903d185fccf839df
1495047043444,31,3931,31,,903d185fccf839df
1495047043444,31,3931,31,,903d185fccf839df
1495047043625,29,3955,29,,903d185fccf839df
1495047043625,29,3955,29,,903d185fccf839df
1495047043625,29,3955,29,,903d185fccf839df
1495047043625,29,3955,29,,903d185fccf839df
1495047043799,29,3955,29,,903d185fccf839df
1495047043799,29,3955,29,,903d185fccf839df
1495047043799,29,3955,29,,903d185fccf839df
1495047043799,29,3955,29,,903d185fccf839df
1495047043979,27,3867,27,,903d185fccf839df
1495047043979,27,3867,27,,903d185fccf839df
1495047044159,26,3938,26,,903d185fccf839df
1495047044159,26,3938,26,,903d185fccf839df
1495047044159,26,3938,26,,903d185fccf839df
1495047044339,25,3890,25,,903d185fccf839df
1495047044339,25,3890,25,,903d185fccf839df
1495047044339,25,3890,25,,903d185fccf839df
1495047044521,25,3890,25,,903d185fccf839df
1495047044521,25,3890,25,,903d185fccf839df
