timestamp, pressure, UUID 
1495046668197,955.583251953125,903d185fccf839df
1495046668374,955.582275390625,903d185fccf839df
1495046668554,955.586669921875,903d185fccf839df
1495046668745,955.5791015625,903d185fccf839df
1495046668916,955.583984375,903d185fccf839df
1495046669095,955.577392578125,903d185fccf839df
1495046669275,955.576171875,903d185fccf839df
1495046669454,955.56298828125,903d185fccf839df
1495046669635,955.53955078125,903d185fccf839df
1495046669815,955.527587890625,903d185fccf839df
1495046669995,955.537353515625,903d185fccf839df
1495046670174,955.539306640625,903d185fccf839df
1495046670355,955.5400390625,903d185fccf839df
1495046670535,955.548828125,903d185fccf839df
1495046670718,955.556884765625,903d185fccf839df
1495046670895,955.56591796875,903d185fccf839df
1495046671075,955.577880859375,903d185fccf839df
1495046671260,955.577880859375,903d185fccf839df
1495046671435,955.57421875,903d185fccf839df
1495046671615,955.56982421875,903d185fccf839df
1495046671794,955.566650390625,903d185fccf839df
1495046671982,955.559326171875,903d185fccf839df
1495046672154,955.56005859375,903d185fccf839df
1495046672335,955.5634765625,903d185fccf839df
1495046672515,955.57080078125,903d185fccf839df
1495046672695,955.5712890625,903d185fccf839df
1495046672874,955.568115234375,903d185fccf839df
1495046673054,955.565673828125,903d185fccf839df
1495046673234,955.560791015625,903d185fccf839df
1495046673416,955.573486328125,903d185fccf839df
1495046673597,955.576904296875,903d185fccf839df
1495046673776,955.57421875,903d185fccf839df
1495046673954,955.577392578125,903d185fccf839df
1495046674140,955.57861328125,903d185fccf839df
1495046674315,955.58935546875,903d185fccf839df
1495046674495,955.60302734375,903d185fccf839df
1495046674674,955.589599609375,903d185fccf839df
1495046674854,955.58447265625,903d185fccf839df
1495046675036,955.58837890625,903d185fccf839df
1495046675215,955.58642578125,903d185fccf839df
1495046675394,955.5859375,903d185fccf839df
1495046675574,955.587158203125,903d185fccf839df
1495046675755,955.590087890625,903d185fccf839df
1495046675937,955.59814453125,903d185fccf839df
1495046676114,955.619384765625,903d185fccf839df
1495046676295,955.6181640625,903d185fccf839df
1495046676475,955.6142578125,903d185fccf839df
1495046676655,955.626953125,903d185fccf839df
1495046676836,955.62890625,903d185fccf839df
1495046677015,955.626953125,903d185fccf839df
1495046677196,955.616455078125,903d185fccf839df
1495046677375,955.613525390625,903d185fccf839df
1495046677557,955.614501953125,903d185fccf839df
1495046677738,955.605712890625,903d185fccf839df
1495046677915,955.604736328125,903d185fccf839df
1495046678094,955.59912109375,903d185fccf839df
1495046678275,955.60009765625,903d185fccf839df
1495046678454,955.596923828125,903d185fccf839df
1495046678635,955.601318359375,903d185fccf839df
1495046678820,955.6015625,903d185fccf839df
1495046678995,955.592529296875,903d185fccf839df
1495046679175,955.578369140625,903d185fccf839df
1495046679356,955.58984375,903d185fccf839df
1495046679535,955.589111328125,903d185fccf839df
1495046679715,955.582275390625,903d185fccf839df
1495046679898,955.57080078125,903d185fccf839df
1495046680075,955.558837890625,903d185fccf839df
1495046680254,955.550048828125,903d185fccf839df
1495046680438,955.562255859375,903d185fccf839df
1495046680616,955.55517578125,903d185fccf839df
1495046680795,955.556396484375,903d185fccf839df
1495046680976,955.5732421875,903d185fccf839df
1495046681154,955.568115234375,903d185fccf839df
1495046681338,955.56884765625,903d185fccf839df
1495046681520,955.572021484375,903d185fccf839df
1495046681695,955.57421875,903d185fccf839df
1495046681875,955.5703125,903d185fccf839df
1495046682057,955.572265625,903d185fccf839df
1495046682235,955.56298828125,903d185fccf839df
1495046682414,955.565673828125,903d185fccf839df
1495046682595,955.562255859375,903d185fccf839df
1495046682775,955.570068359375,903d185fccf839df
1495046682956,955.57470703125,903d185fccf839df
1495046683135,955.57470703125,903d185fccf839df
1495046683315,955.570068359375,903d185fccf839df
1495046683497,955.573974609375,903d185fccf839df
1495046683675,955.562255859375,903d185fccf839df
1495046683861,955.55859375,903d185fccf839df
1495046684035,955.5576171875,903d185fccf839df
1495046684215,955.55078125,903d185fccf839df
1495046684399,955.547119140625,903d185fccf839df
1495046684576,955.54833984375,903d185fccf839df
1495046684754,955.548095703125,903d185fccf839df
1495046684936,955.5712890625,903d185fccf839df
1495046685115,955.576171875,903d185fccf839df
1495046685295,955.565673828125,903d185fccf839df
1495046685476,955.56298828125,903d185fccf839df
1495046685655,955.560302734375,903d185fccf839df
1495046685840,955.566650390625,903d185fccf839df
1495046686015,955.571044921875,903d185fccf839df
1495046686199,955.561279296875,903d185fccf839df
1495046686375,955.556396484375,903d185fccf839df
1495046686554,955.55908203125,903d185fccf839df
1495046686734,955.5654296875,903d185fccf839df
1495046686932,955.57373046875,903d185fccf839df
1495046687096,955.578125,903d185fccf839df
1495046687275,955.573974609375,903d185fccf839df
1495046687455,955.575927734375,903d185fccf839df
1495046687636,955.580078125,903d185fccf839df
1495046687815,955.59521484375,903d185fccf839df
1495046687995,955.59814453125,903d185fccf839df
1495046688175,955.603271484375,903d185fccf839df
1495046688355,955.594970703125,903d185fccf839df
1495046688537,955.596435546875,903d185fccf839df
1495046688715,955.60546875,903d185fccf839df
1495046688894,955.60546875,903d185fccf839df
1495046689076,955.60595703125,903d185fccf839df
1495046689257,955.601806640625,903d185fccf839df
1495046689440,955.605712890625,903d185fccf839df
1495046689615,955.599853515625,903d185fccf839df
1495046689795,955.60400390625,903d185fccf839df
1495046689977,955.603759765625,903d185fccf839df
1495046690155,955.599609375,903d185fccf839df
1495046690336,955.58447265625,903d185fccf839df
1495046690519,955.577392578125,903d185fccf839df
1495046690695,955.581298828125,903d185fccf839df
1495046690875,955.573974609375,903d185fccf839df
1495046691060,955.583740234375,903d185fccf839df
1495046691236,955.58984375,903d185fccf839df
1495046691415,955.57763671875,903d185fccf839df
1495046691596,955.589599609375,903d185fccf839df
1495046691780,955.598388671875,903d185fccf839df
1495046691956,955.59423828125,903d185fccf839df
1495046692136,955.603759765625,903d185fccf839df
1495046692318,955.603759765625,903d185fccf839df
1495046692499,955.59130859375,903d185fccf839df
1495046692675,955.579345703125,903d185fccf839df
1495046692856,955.576904296875,903d185fccf839df
1495046693035,955.57763671875,903d185fccf839df
1495046693215,955.567626953125,903d185fccf839df
1495046693395,955.5634765625,903d185fccf839df
1495046693588,955.56494140625,903d185fccf839df
1495046693758,955.55419921875,903d185fccf839df
1495046693935,955.559814453125,903d185fccf839df
1495046694117,955.569580078125,903d185fccf839df
1495046694295,955.56201171875,903d185fccf839df
1495046694475,955.5634765625,903d185fccf839df
1495046694657,955.5556640625,903d185fccf839df
1495046694835,955.5546875,903d185fccf839df
1495046695017,955.572998046875,903d185fccf839df
1495046695199,955.572021484375,903d185fccf839df
1495046695376,955.5771484375,903d185fccf839df
1495046695555,955.574462890625,903d185fccf839df
1495046695748,955.57470703125,903d185fccf839df
1495046695916,955.58203125,903d185fccf839df
1495046696096,955.59228515625,903d185fccf839df
1495046696283,955.586181640625,903d185fccf839df
1495046696457,955.57373046875,903d185fccf839df
1495046696636,955.5791015625,903d185fccf839df
1495046696818,955.590576171875,903d185fccf839df
1495046696996,955.59912109375,903d185fccf839df
1495046697175,955.591064453125,903d185fccf839df
1495046697359,955.593505859375,903d185fccf839df
1495046697536,955.587646484375,903d185fccf839df
1495046697715,955.58447265625,903d185fccf839df
1495046697896,955.581298828125,903d185fccf839df
1495046698075,955.5810546875,903d185fccf839df
1495046698256,955.56494140625,903d185fccf839df
1495046698436,955.552001953125,903d185fccf839df
1495046698615,955.553955078125,903d185fccf839df
1495046698801,955.5498046875,903d185fccf839df
1495046698977,955.546875,903d185fccf839df
1495046699159,955.541748046875,903d185fccf839df
1495046699339,955.543701171875,903d185fccf839df
1495046699519,955.546142578125,903d185fccf839df
1495046699696,955.53857421875,903d185fccf839df
1495046699876,955.540283203125,903d185fccf839df
1495046700055,955.53857421875,903d185fccf839df
1495046700235,955.5478515625,903d185fccf839df
1495046700415,955.554931640625,903d185fccf839df
1495046700596,955.5478515625,903d185fccf839df
1495046700776,955.54345703125,903d185fccf839df
1495046700956,955.54736328125,903d185fccf839df
1495046701136,955.537841796875,903d185fccf839df
1495046701318,955.537353515625,903d185fccf839df
1495046701499,955.533935546875,903d185fccf839df
1495046701679,955.52783203125,903d185fccf839df
1495046701856,955.513916015625,903d185fccf839df
1495046702036,955.5205078125,903d185fccf839df
1495046702216,955.512939453125,903d185fccf839df
1495046702396,955.515869140625,903d185fccf839df
1495046702576,955.524169921875,903d185fccf839df
1495046702757,955.526123046875,903d185fccf839df
1495046702937,955.5322265625,903d185fccf839df
1495046703115,955.543701171875,903d185fccf839df
1495046703298,955.548828125,903d185fccf839df
1495046705456,955.576171875,903d185fccf839df
1495046705635,955.559326171875,903d185fccf839df
1495046705815,955.556640625,903d185fccf839df
1495046705995,955.560791015625,903d185fccf839df
1495046706182,955.550537109375,903d185fccf839df
1495046706355,955.54541015625,903d185fccf839df
1495046706536,955.55029296875,903d185fccf839df
1495046706716,955.548095703125,903d185fccf839df
1495046706900,955.5556640625,903d185fccf839df
1495046707077,955.562744140625,903d185fccf839df
1495046707260,955.55712890625,903d185fccf839df
1495046707437,955.55859375,903d185fccf839df
1495046707616,955.558349609375,903d185fccf839df
1495046707796,955.5625,903d185fccf839df
1495046707976,955.572021484375,903d185fccf839df
1495046708155,955.57373046875,903d185fccf839df
1495046708336,955.569091796875,903d185fccf839df
1495046708518,955.56591796875,903d185fccf839df
1495046708699,955.557861328125,903d185fccf839df
1495046708876,955.560302734375,903d185fccf839df
1495046709057,955.570068359375,903d185fccf839df
1495046709239,955.562744140625,903d185fccf839df
1495046709415,955.56103515625,903d185fccf839df
1495046709598,955.563720703125,903d185fccf839df
1495046709776,955.56591796875,903d185fccf839df
1495046709955,955.56982421875,903d185fccf839df
1495046710137,955.568603515625,903d185fccf839df
1495046710320,955.563232421875,903d185fccf839df
1495046710502,955.547607421875,903d185fccf839df
1495046710856,955.533935546875,903d185fccf839df
1495046711036,955.541748046875,903d185fccf839df
1495046711216,955.548095703125,903d185fccf839df
1495046711400,955.55419921875,903d185fccf839df
1495046711582,955.5576171875,903d185fccf839df
1495046711764,955.56103515625,903d185fccf839df
1495046711936,955.571533203125,903d185fccf839df
1495046712120,955.56640625,903d185fccf839df
1495046712296,955.559326171875,903d185fccf839df
1495046712476,955.548095703125,903d185fccf839df
1495046712656,955.54345703125,903d185fccf839df
1495046712836,955.548828125,903d185fccf839df
1495046713016,955.54931640625,903d185fccf839df
1495046713196,955.552490234375,903d185fccf839df
1495046713376,955.555908203125,903d185fccf839df
1495046713556,955.5712890625,903d185fccf839df
1495046713738,955.56640625,903d185fccf839df
1495046713918,955.57666015625,903d185fccf839df
1495046714097,955.59130859375,903d185fccf839df
1495046714276,955.574951171875,903d185fccf839df
1495046714456,955.56982421875,903d185fccf839df
1495046714636,955.569580078125,903d185fccf839df
1495046714816,955.56298828125,903d185fccf839df
1495046715000,955.56396484375,903d185fccf839df
1495046715176,955.554931640625,903d185fccf839df
1495046715357,955.537353515625,903d185fccf839df
1495046715537,955.548095703125,903d185fccf839df
1495046715716,955.5400390625,903d185fccf839df
1495046715895,955.5380859375,903d185fccf839df
1495046716076,955.5380859375,903d185fccf839df
1495046716255,955.52490234375,903d185fccf839df
1495046716436,955.513427734375,903d185fccf839df
1495046716617,955.5126953125,903d185fccf839df
1495046716799,955.508544921875,903d185fccf839df
1495046716976,955.5,903d185fccf839df
1495046717156,955.50537109375,903d185fccf839df
1495046717336,955.50927734375,903d185fccf839df
1495046717529,955.506103515625,903d185fccf839df
1495046717696,955.49951171875,903d185fccf839df
1495046717876,955.5068359375,903d185fccf839df
1495046718057,955.50927734375,903d185fccf839df
1495046718237,955.516845703125,903d185fccf839df
1495046718416,955.52587890625,903d185fccf839df
1495046718602,955.513427734375,903d185fccf839df
1495046718790,955.521484375,903d185fccf839df
1495046718957,955.539306640625,903d185fccf839df
1495046719138,955.5546875,903d185fccf839df
1495046719318,955.55810546875,903d185fccf839df
1495046719507,955.563232421875,903d185fccf839df
1495046719680,955.55615234375,903d185fccf839df
1495046719856,955.55712890625,903d185fccf839df
1495046720036,955.561279296875,903d185fccf839df
1495046720218,955.549072265625,903d185fccf839df
1495046720396,955.54638671875,903d185fccf839df
1495046720578,955.530517578125,903d185fccf839df
1495046720756,955.52783203125,903d185fccf839df
1495046720938,955.53271484375,903d185fccf839df
1495046721116,955.531982421875,903d185fccf839df
1495046721297,955.5361328125,903d185fccf839df
1495046721476,955.54248046875,903d185fccf839df
1495046721656,955.5439453125,903d185fccf839df
1495046721837,955.544921875,903d185fccf839df
1495046722018,955.556396484375,903d185fccf839df
1495046722197,955.547607421875,903d185fccf839df
1495046722376,955.533447265625,903d185fccf839df
1495046722559,955.52880859375,903d185fccf839df
1495046722736,955.517822265625,903d185fccf839df
1495046722918,955.50439453125,903d185fccf839df
1495046723097,955.489990234375,903d185fccf839df
1495046723277,955.472412109375,903d185fccf839df
1495046723456,955.476806640625,903d185fccf839df
1495046723636,955.46923828125,903d185fccf839df
1495046723818,955.46533203125,903d185fccf839df
1495046723997,955.470458984375,903d185fccf839df
1495046724176,955.474609375,903d185fccf839df
1495046724357,955.483642578125,903d185fccf839df
1495046724540,955.483154296875,903d185fccf839df
1495046724716,955.484130859375,903d185fccf839df
1495046724897,955.4892578125,903d185fccf839df
1495046725078,955.500244140625,903d185fccf839df
1495046725257,955.51416015625,903d185fccf839df
1495046725442,955.5244140625,903d185fccf839df
1495046725622,955.53564453125,903d185fccf839df
1495046725188,955.5341796875,903d185fccf839df
1495046725368,955.54833984375,903d185fccf839df
1495046725551,955.55224609375,903d185fccf839df
1495046725730,955.55615234375,903d185fccf839df
1495046727899,955.556884765625,903d185fccf839df
1495046728068,955.548828125,903d185fccf839df
1495046728251,955.542724609375,903d185fccf839df
1495046728431,955.549560546875,903d185fccf839df
1495046728609,955.53369140625,903d185fccf839df
1495046728788,955.530029296875,903d185fccf839df
1495046728969,955.5390625,903d185fccf839df
1495046729148,955.52001953125,903d185fccf839df
1495046729330,955.51806640625,903d185fccf839df
1495046729520,955.521484375,903d185fccf839df
1495046729688,955.517333984375,903d185fccf839df
1495046729868,955.521240234375,903d185fccf839df
1495046730050,955.53076171875,903d185fccf839df
1495046730232,955.528564453125,903d185fccf839df
1495046730408,955.540283203125,903d185fccf839df
1495046730594,955.54541015625,903d185fccf839df
1495046730769,955.552978515625,903d185fccf839df
1495046730949,955.55859375,903d185fccf839df
1495046731130,955.546142578125,903d185fccf839df
1495046731310,955.548095703125,903d185fccf839df
1495046731489,955.547607421875,903d185fccf839df
1495046731680,955.54833984375,903d185fccf839df
1495046731849,955.537353515625,903d185fccf839df
1495046732030,955.519775390625,903d185fccf839df
1495046732215,955.521484375,903d185fccf839df
1495046732388,955.531005859375,903d185fccf839df
1495046732572,955.539794921875,903d185fccf839df
1495046732748,955.534423828125,903d185fccf839df
1495046732931,955.533203125,903d185fccf839df
1495046733108,955.523681640625,903d185fccf839df
1495046733289,955.5439453125,903d185fccf839df
1495046733468,955.5556640625,903d185fccf839df
1495046733649,955.559326171875,903d185fccf839df
1495046733830,955.56689453125,903d185fccf839df
1495046734009,955.557373046875,903d185fccf839df
1495046734190,955.564453125,903d185fccf839df
1495046734368,955.56982421875,903d185fccf839df
1495046734548,955.570556640625,903d185fccf839df
1495046734730,955.5625,903d185fccf839df
1495046734908,955.561767578125,903d185fccf839df
1495046735089,955.54638671875,903d185fccf839df
1495046735269,955.54443359375,903d185fccf839df
1495046735448,955.532470703125,903d185fccf839df
1495046735631,955.52587890625,903d185fccf839df
1495046735809,955.520751953125,903d185fccf839df
1495046735995,955.51708984375,903d185fccf839df
1495046736169,955.503662109375,903d185fccf839df
1495046736350,955.50146484375,903d185fccf839df
1495046736530,955.5087890625,903d185fccf839df
1495046736710,955.51953125,903d185fccf839df
1495046736893,955.521484375,903d185fccf839df
1495046737069,955.51171875,903d185fccf839df
1495046737249,955.5224609375,903d185fccf839df
1495046737429,955.5224609375,903d185fccf839df
1495046737609,955.533447265625,903d185fccf839df
1495046737789,955.525146484375,903d185fccf839df
1495046737968,955.510986328125,903d185fccf839df
1495046738149,955.513916015625,903d185fccf839df
1495046738328,955.506591796875,903d185fccf839df
1495046738508,955.504638671875,903d185fccf839df
1495046738689,955.494384765625,903d185fccf839df
1495046738869,955.500732421875,903d185fccf839df
1495046739049,955.5068359375,903d185fccf839df
1495046739229,955.50244140625,903d185fccf839df
1495046739410,955.486083984375,903d185fccf839df
1495046739588,955.482421875,903d185fccf839df
1495046739769,955.49072265625,903d185fccf839df
1495046739948,955.5,903d185fccf839df
1495046740131,955.49853515625,903d185fccf839df
1495046740309,955.500244140625,903d185fccf839df
1495046740489,955.513671875,903d185fccf839df
1495046740668,955.5244140625,903d185fccf839df
1495046740849,955.533203125,903d185fccf839df
1495046741029,955.5166015625,903d185fccf839df
1495046741216,955.5107421875,903d185fccf839df
1495046741390,955.502685546875,903d185fccf839df
1495046741568,955.50341796875,903d185fccf839df
1495046741749,955.502685546875,903d185fccf839df
1495046741929,955.487548828125,903d185fccf839df
1495046742115,955.491455078125,903d185fccf839df
1495046742289,955.48779296875,903d185fccf839df
1495046742469,955.502685546875,903d185fccf839df
1495046742650,955.511474609375,903d185fccf839df
1495046742829,955.507080078125,903d185fccf839df
1495046743009,955.5087890625,903d185fccf839df
1495046743190,955.50927734375,903d185fccf839df
1495046743368,955.51318359375,903d185fccf839df
1495046743551,955.52392578125,903d185fccf839df
1495046743734,955.526123046875,903d185fccf839df
1495046743913,955.528564453125,903d185fccf839df
1495046744089,955.520751953125,903d185fccf839df
1495046744269,955.510986328125,903d185fccf839df
1495046744456,955.513916015625,903d185fccf839df
1495046744629,955.513916015625,903d185fccf839df
1495046744809,955.516845703125,903d185fccf839df
1495046744989,955.515380859375,903d185fccf839df
1495046745172,955.497802734375,903d185fccf839df
1495046745351,955.503662109375,903d185fccf839df
1495046745529,955.505126953125,903d185fccf839df
1495046745709,955.508544921875,903d185fccf839df
1495046745901,955.5107421875,903d185fccf839df
1495046746070,955.505615234375,903d185fccf839df
1495046746249,955.50341796875,903d185fccf839df
1495046746430,955.513427734375,903d185fccf839df
1495046746610,955.5205078125,903d185fccf839df
1495046746792,955.52978515625,903d185fccf839df
1495046746969,955.541015625,903d185fccf839df
1495046747161,955.533935546875,903d185fccf839df
1495046747328,955.54443359375,903d185fccf839df
1495046747508,955.5419921875,903d185fccf839df
1495046747689,955.535400390625,903d185fccf839df
1495046747869,955.51904296875,903d185fccf839df
1495046748049,955.51171875,903d185fccf839df
1495046748229,955.499267578125,903d185fccf839df
1495046748409,955.506103515625,903d185fccf839df
1495046748588,955.496826171875,903d185fccf839df
1495046748774,955.494140625,903d185fccf839df
