timestamp, signal strength, UUID 
1495046816289,-85,,903d185fccf839df
1495046816463,-85,,903d185fccf839df
1495046816539,-85,,903d185fccf839df
1495046816693,-85,,903d185fccf839df
1495046816766,-85,,903d185fccf839df
1495046816835,-85,,903d185fccf839df
1495046816913,-85,,903d185fccf839df
1495046816987,-85,,903d185fccf839df
1495046817003,-85,,903d185fccf839df
1495046817058,-85,,903d185fccf839df
1495046817077,-85,,903d185fccf839df
1495046817155,-85,,903d185fccf839df
1495046817181,-85,,903d185fccf839df
1495046817242,-85,,903d185fccf839df
1495046817279,-85,,903d185fccf839df
1495046817350,-85,,903d185fccf839df
1495046817394,-85,,903d185fccf839df
1495046817493,-85,,903d185fccf839df
1495046817516,-85,,903d185fccf839df
1495046817558,-85,,903d185fccf839df
1495046817578,-85,,903d185fccf839df
1495046817641,-85,,903d185fccf839df
1495046817661,-85,,903d185fccf839df
1495046817745,-85,,903d185fccf839df
1495046817771,-85,,903d185fccf839df
1495046817842,-85,,903d185fccf839df
1495046817875,-85,,903d185fccf839df
1495046817934,-85,,903d185fccf839df
1495046817981,-85,,903d185fccf839df
1495046818060,-85,,903d185fccf839df
1495046818122,-85,,903d185fccf839df
1495046818163,-85,,903d185fccf839df
1495046818200,-85,,903d185fccf839df
1495046818236,-85,,903d185fccf839df
1495046818276,-85,,903d185fccf839df
1495046818351,-85,,903d185fccf839df
1495046818385,-85,,903d185fccf839df
1495046818455,-85,,903d185fccf839df
1495046818496,-85,,903d185fccf839df
1495046818557,-85,,903d185fccf839df
1495046818587,-85,,903d185fccf839df
1495046818658,-85,,903d185fccf839df
1495046818696,-85,,903d185fccf839df
1495046818768,-85,,903d185fccf839df
1495046818828,-85,,903d185fccf839df
1495046818888,-85,,903d185fccf839df
1495046818930,-85,,903d185fccf839df
1495046818998,-85,,903d185fccf839df
1495046819084,-85,,903d185fccf839df
1495046819113,-85,,903d185fccf839df
1495046819254,-85,,903d185fccf839df
1495046819280,-85,,903d185fccf839df
1495046819396,-85,,903d185fccf839df
1495046819416,-85,,903d185fccf839df
1495046819463,-85,,903d185fccf839df
1495046819486,-85,,903d185fccf839df
1495046819577,-85,,903d185fccf839df
1495046819640,-85,,903d185fccf839df
1495046819681,-85,,903d185fccf839df
1495046819751,-85,,903d185fccf839df
1495046819797,-85,,903d185fccf839df
1495046819880,-85,,903d185fccf839df
1495046819918,-85,,903d185fccf839df
1495046819997,-85,,903d185fccf839df
1495046820045,-85,,903d185fccf839df
1495046820106,-85,,903d185fccf839df
1495046820213,-85,,903d185fccf839df
1495046820253,-85,,903d185fccf839df
1495046820343,-85,,903d185fccf839df
1495046820384,-85,,903d185fccf839df
1495046820446,-85,,903d185fccf839df
1495046820490,-85,,903d185fccf839df
1495046820564,-85,,903d185fccf839df
1495046820626,-85,,903d185fccf839df
1495046820699,-85,,903d185fccf839df
1495046820728,-85,,903d185fccf839df
1495046820788,-85,,903d185fccf839df
1495046820871,-85,,903d185fccf839df
1495046820931,-85,,903d185fccf839df
1495046820977,-85,,903d185fccf839df
1495046821063,-85,,903d185fccf839df
1495046821136,-85,,903d185fccf839df
1495046821168,-85,,903d185fccf839df
1495046821198,-85,,903d185fccf839df
1495046821227,-85,,903d185fccf839df
1495046821255,-85,,903d185fccf839df
1495046821337,-85,,903d185fccf839df
1495046821387,-85,,903d185fccf839df
1495046821447,-85,,903d185fccf839df
1495046821498,-85,,903d185fccf839df
1495046821551,-85,,903d185fccf839df
1495046821577,-85,,903d185fccf839df
1495046821648,-85,,903d185fccf839df
1495046821698,-85,,903d185fccf839df
1495046821768,-85,,903d185fccf839df
1495046821787,-85,,903d185fccf839df
1495046821836,-85,,903d185fccf839df
1495046821887,-85,,903d185fccf839df
1495046821975,-85,,903d185fccf839df
1495046822000,-85,,903d185fccf839df
1495046822048,-85,,903d185fccf839df
1495046822093,-85,,903d185fccf839df
1495046822152,-85,,903d185fccf839df
1495046822169,-85,,903d185fccf839df
1495046822265,-85,,903d185fccf839df
1495046822294,-85,,903d185fccf839df
1495046822364,-85,,903d185fccf839df
1495046822406,-85,,903d185fccf839df
1495046822447,-85,,903d185fccf839df
1495046822469,-85,,903d185fccf839df
1495046822542,-85,,903d185fccf839df
1495046822635,-85,,903d185fccf839df
1495046822696,-85,,903d185fccf839df
1495046822754,-85,,903d185fccf839df
1495046822784,-85,,903d185fccf839df
1495046822862,-85,,903d185fccf839df
1495046822928,-85,,903d185fccf839df
1495046822982,-85,,903d185fccf839df
1495046823010,-85,,903d185fccf839df
1495046823044,-85,,903d185fccf839df
1495046823085,-85,,903d185fccf839df
1495046823154,-85,,903d185fccf839df
1495046823203,-85,,903d185fccf839df
1495046823273,-85,,903d185fccf839df
1495046823299,-85,,903d185fccf839df
1495046823367,-85,,903d185fccf839df
1495046823414,-85,,903d185fccf839df
1495046823486,-85,,903d185fccf839df
1495046823507,-85,,903d185fccf839df
1495046823598,-85,,903d185fccf839df
1495046823632,-85,,903d185fccf839df
1495046823728,-85,,903d185fccf839df
1495046823789,-85,,903d185fccf839df
1495046823811,-85,,903d185fccf839df
1495046823875,-85,,903d185fccf839df
1495046823903,-85,,903d185fccf839df
1495046823964,-85,,903d185fccf839df
1495046824001,-85,,903d185fccf839df
1495046824067,-85,,903d185fccf839df
1495046824133,-85,,903d185fccf839df
1495046824197,-85,,903d185fccf839df
1495046824242,-85,,903d185fccf839df
1495046824280,-85,,903d185fccf839df
1495046824355,-85,,903d185fccf839df
1495046824409,-85,,903d185fccf839df
1495046824463,-85,,903d185fccf839df
1495046824489,-85,,903d185fccf839df
1495046824547,-85,,903d185fccf839df
1495046824588,-85,,903d185fccf839df
1495046824681,-85,,903d185fccf839df
1495046824735,-85,,903d185fccf839df
1495046824790,-85,,903d185fccf839df
1495046824843,-85,,903d185fccf839df
1495046824880,-85,,903d185fccf839df
1495046824954,-85,,903d185fccf839df
1495046824994,-85,,903d185fccf839df
1495046825063,-85,,903d185fccf839df
1495046825106,-85,,903d185fccf839df
1495046825181,-85,,903d185fccf839df
1495046825199,-85,,903d185fccf839df
1495046825304,-85,,903d185fccf839df
1495046825337,-85,,903d185fccf839df
1495046825435,-85,,903d185fccf839df
1495046825472,-85,,903d185fccf839df
1495046825552,-85,,903d185fccf839df
1495046825606,-85,,903d185fccf839df
1495046825682,-85,,903d185fccf839df
1495046825724,-85,,903d185fccf839df
1495046825761,-85,,903d185fccf839df
1495046825789,-85,,903d185fccf839df
1495046825851,-85,,903d185fccf839df
1495046825911,-85,,903d185fccf839df
1495046825988,-85,,903d185fccf839df
1495046826009,-85,,903d185fccf839df
1495046826061,-85,,903d185fccf839df
1495046826090,-85,,903d185fccf839df
1495046826166,-85,,903d185fccf839df
1495046826197,-85,,903d185fccf839df
1495046826286,-85,,903d185fccf839df
1495046826313,-85,,903d185fccf839df
1495046826344,-85,,903d185fccf839df
1495046826391,-85,,903d185fccf839df
1495046826468,-85,,903d185fccf839df
1495046826505,-85,,903d185fccf839df
1495046826566,-85,,903d185fccf839df
1495046826607,-85,,903d185fccf839df
1495046826681,-85,,903d185fccf839df
1495046826717,-85,,903d185fccf839df
1495046826773,-85,,903d185fccf839df
1495046826804,-85,,903d185fccf839df
1495046826886,-85,,903d185fccf839df
1495046826914,-85,,903d185fccf839df
1495046826959,-85,,903d185fccf839df
1495046826993,-85,,903d185fccf839df
1495046827075,-85,,903d185fccf839df
1495046827137,-85,,903d185fccf839df
1495046827208,-85,,903d185fccf839df
1495046827273,-85,,903d185fccf839df
1495046827359,-85,,903d185fccf839df
1495046827408,-85,,903d185fccf839df
1495046827483,-85,,903d185fccf839df
1495046827504,-85,,903d185fccf839df
1495046827552,-85,,903d185fccf839df
1495046827583,-85,,903d185fccf839df
1495046827668,-85,,903d185fccf839df
1495046827701,-85,,903d185fccf839df
1495046827755,-85,,903d185fccf839df
1495046827779,-85,,903d185fccf839df
1495046827828,-85,,903d185fccf839df
1495046827872,-85,,903d185fccf839df
1495046827954,-85,,903d185fccf839df
1495046828002,-85,,903d185fccf839df
1495046828073,-85,,903d185fccf839df
1495046828111,-85,,903d185fccf839df
1495046828168,-85,,903d185fccf839df
1495046828192,-85,,903d185fccf839df
1495046828283,-85,,903d185fccf839df
1495046828311,-85,,903d185fccf839df
1495046828358,-85,,903d185fccf839df
1495046828380,-85,,903d185fccf839df
1495046828419,-85,,903d185fccf839df
1495046828447,-85,,903d185fccf839df
1495046828560,-85,,903d185fccf839df
1495046828595,-85,,903d185fccf839df
1495046828656,-85,,903d185fccf839df
1495046828681,-85,,903d185fccf839df
1495046828742,-85,,903d185fccf839df
1495046828769,-85,,903d185fccf839df
1495046828855,-85,,903d185fccf839df
1495046828909,-85,,903d185fccf839df
1495046828994,-85,,903d185fccf839df
1495046829015,-85,,903d185fccf839df
1495046829053,-85,,903d185fccf839df
1495046829077,-85,,903d185fccf839df
1495046829163,-85,,903d185fccf839df
1495046829197,-85,,903d185fccf839df
1495046829268,-85,,903d185fccf839df
1495046829321,-85,,903d185fccf839df
1495046829361,-85,,903d185fccf839df
1495046829388,-85,,903d185fccf839df
1495046829454,-85,,903d185fccf839df
1495046829488,-85,,903d185fccf839df
1495046829551,-85,,903d185fccf839df
1495046829621,-85,,903d185fccf839df
1495046829756,-85,,903d185fccf839df
1495046829819,-85,,903d185fccf839df
1495046829944,-85,,903d185fccf839df
1495046829961,-85,,903d185fccf839df
1495046830121,-85,,903d185fccf839df
1495046830178,-85,,903d185fccf839df
1495046830258,-85,,903d185fccf839df
1495046830283,-85,,903d185fccf839df
1495046830366,-85,,903d185fccf839df
1495046830413,-85,,903d185fccf839df
1495046830471,-85,,903d185fccf839df
1495046830514,-85,,903d185fccf839df
1495046830549,-85,,903d185fccf839df
1495046830579,-85,,903d185fccf839df
1495046830682,-85,,903d185fccf839df
1495046830716,-85,,903d185fccf839df
1495046830774,-85,,903d185fccf839df
1495046830822,-85,,903d185fccf839df
1495046830867,-85,,903d185fccf839df
1495046830896,-85,,903d185fccf839df
1495046831002,-85,,903d185fccf839df
1495046831028,-85,,903d185fccf839df
1495046831082,-85,,903d185fccf839df
1495046831108,-85,,903d185fccf839df
1495046831192,-85,,903d185fccf839df
1495046831216,-85,,903d185fccf839df
1495046831297,-85,,903d185fccf839df
1495046831316,-85,,903d185fccf839df
1495046831385,-85,,903d185fccf839df
1495046831417,-85,,903d185fccf839df
1495046831461,-85,,903d185fccf839df
1495046831484,-85,,903d185fccf839df
1495046831569,-85,,903d185fccf839df
1495046831619,-85,,903d185fccf839df
1495046831684,-85,,903d185fccf839df
1495046831715,-85,,903d185fccf839df
1495046831778,-85,,903d185fccf839df
1495046831808,-85,,903d185fccf839df
1495046831896,-85,,903d185fccf839df
1495046831958,-85,,903d185fccf839df
1495046832048,-85,,903d185fccf839df
1495046832084,-85,,903d185fccf839df
1495046832164,-85,,903d185fccf839df
1495046832184,-85,,903d185fccf839df
1495046832251,-85,,903d185fccf839df
1495046832324,-85,,903d185fccf839df
1495046832362,-85,,903d185fccf839df
1495046832387,-85,,903d185fccf839df
1495046832457,-85,,903d185fccf839df
1495046832499,-85,,903d185fccf839df
1495046832561,-85,,903d185fccf839df
1495046832598,-85,,903d185fccf839df
1495046832656,-85,,903d185fccf839df
1495046832669,-85,,903d185fccf839df
1495046832768,-85,,903d185fccf839df
1495046832807,-85,,903d185fccf839df
1495046832878,-85,,903d185fccf839df
1495046832902,-85,,903d185fccf839df
1495046832947,-85,,903d185fccf839df
1495046832993,-85,,903d185fccf839df
1495046833089,-85,,903d185fccf839df
1495046833118,-85,,903d185fccf839df
1495046833170,-85,,903d185fccf839df
1495046833217,-85,,903d185fccf839df
1495046833263,-85,,903d185fccf839df
1495046833289,-85,,903d185fccf839df
1495046833364,-85,,903d185fccf839df
1495046833401,-85,,903d185fccf839df
1495046833457,-85,,903d185fccf839df
1495046833488,-85,,903d185fccf839df
1495046833555,-85,,903d185fccf839df
1495046833603,-85,,903d185fccf839df
1495046833674,-85,,903d185fccf839df
1495046833699,-85,,903d185fccf839df
1495046833786,-85,,903d185fccf839df
1495046833823,-85,,903d185fccf839df
1495046833861,-85,,903d185fccf839df
1495046833889,-85,,903d185fccf839df
1495046833977,-85,,903d185fccf839df
1495046834018,-85,,903d185fccf839df
1495046834065,-85,,903d185fccf839df
1495046834101,-85,,903d185fccf839df
1495046834190,-85,,903d185fccf839df
1495046834207,-85,,903d185fccf839df
1495046834286,-85,,903d185fccf839df
1495046834306,-85,,903d185fccf839df
1495046834379,-85,,903d185fccf839df
1495046834419,-85,,903d185fccf839df
1495046834458,-85,,903d185fccf839df
1495046834489,-85,,903d185fccf839df
1495046834599,-85,,903d185fccf839df
1495046834638,-85,,903d185fccf839df
1495046834741,-85,,903d185fccf839df
1495046834795,-85,,903d185fccf839df
1495046834875,-85,,903d185fccf839df
1495046834906,-85,,903d185fccf839df
1495046834967,-85,,903d185fccf839df
1495046835008,-85,,903d185fccf839df
1495046835044,-85,,903d185fccf839df
1495046835072,-85,,903d185fccf839df
1495046835146,-85,,903d185fccf839df
1495046835201,-85,,903d185fccf839df
1495046835269,-85,,903d185fccf839df
1495046835309,-85,,903d185fccf839df
1495046835353,-85,,903d185fccf839df
1495046835399,-85,,903d185fccf839df
1495046835467,-85,,903d185fccf839df
1495046835491,-85,,903d185fccf839df
1495046835565,-85,,903d185fccf839df
1495046835598,-85,,903d185fccf839df
1495046835659,-85,,903d185fccf839df
1495046835677,-85,,903d185fccf839df
1495046835746,-85,,903d185fccf839df
1495046835773,-85,,903d185fccf839df
1495046835858,-85,,903d185fccf839df
1495046835900,-85,,903d185fccf839df
1495046835980,-85,,903d185fccf839df
1495046836012,-85,,903d185fccf839df
1495046836103,-85,,903d185fccf839df
1495046836128,-85,,903d185fccf839df
1495046836196,-85,,903d185fccf839df
1495046836242,-85,,903d185fccf839df
1495046836281,-85,,903d185fccf839df
1495046836362,-85,,903d185fccf839df
1495046836408,-85,,903d185fccf839df
1495046836456,-85,,903d185fccf839df
1495046836509,-85,,903d185fccf839df
1495046836565,-85,,903d185fccf839df
1495046836604,-85,,903d185fccf839df
1495046836672,-85,,903d185fccf839df
1495046836696,-85,,903d185fccf839df
1495046836773,-85,,903d185fccf839df
1495046836797,-85,,903d185fccf839df
1495046836860,-85,,903d185fccf839df
1495046836892,-85,,903d185fccf839df
1495046836980,-85,,903d185fccf839df
1495046837006,-85,,903d185fccf839df
1495046837064,-85,,903d185fccf839df
1495046837097,-85,,903d185fccf839df
1495046837170,-85,,903d185fccf839df
1495046837187,-85,,903d185fccf839df
1495046837252,-85,,903d185fccf839df
1495046837283,-85,,903d185fccf839df
1495046837352,-85,,903d185fccf839df
1495046837395,-85,,903d185fccf839df
1495046837454,-85,,903d185fccf839df
1495046837482,-85,,903d185fccf839df
1495046837576,-85,,903d185fccf839df
1495046837621,-85,,903d185fccf839df
1495046837696,-85,,903d185fccf839df
1495046837734,-85,,903d185fccf839df
1495046837765,-85,,903d185fccf839df
1495046837890,-85,,903d185fccf839df
1495046837925,-85,,903d185fccf839df
1495046837991,-85,,903d185fccf839df
1495046838011,-85,,903d185fccf839df
1495046838064,-85,,903d185fccf839df
1495046838090,-85,,903d185fccf839df
1495046838156,-85,,903d185fccf839df
1495046838195,-85,,903d185fccf839df
1495046838281,-85,,903d185fccf839df
1495046838304,-85,,903d185fccf839df
1495046838364,-85,,903d185fccf839df
1495046838408,-85,,903d185fccf839df
1495046838481,-85,,903d185fccf839df
1495046838501,-85,,903d185fccf839df
1495046838584,-85,,903d185fccf839df
1495046838642,-85,,903d185fccf839df
1495046838700,-85,,903d185fccf839df
1495046838780,-85,,903d185fccf839df
1495046838844,-85,,903d185fccf839df
1495046838906,-85,,903d185fccf839df
1495046838986,-85,,903d185fccf839df
1495046839009,-85,,903d185fccf839df
1495046839130,-85,,903d185fccf839df
1495046839154,-85,,903d185fccf839df
1495046839294,-85,,903d185fccf839df
1495046839319,-85,,903d185fccf839df
1495046839378,-85,,903d185fccf839df
1495046839401,-85,,903d185fccf839df
1495046839483,-85,,903d185fccf839df
1495046839512,-85,,903d185fccf839df
1495046839578,-85,,903d185fccf839df
1495046839618,-85,,903d185fccf839df
1495046839693,-85,,903d185fccf839df
1495046839718,-85,,903d185fccf839df
1495046839800,-85,,903d185fccf839df
1495046839827,-85,,903d185fccf839df
1495046839893,-85,,903d185fccf839df
1495046839966,-85,,903d185fccf839df
1495046839993,-85,,903d185fccf839df
1495046840043,-85,,903d185fccf839df
1495046840060,-85,,903d185fccf839df
1495046840138,-85,,903d185fccf839df
1495046840169,-85,,903d185fccf839df
1495046840253,-85,,903d185fccf839df
1495046840289,-85,,903d185fccf839df
1495046840354,-85,,903d185fccf839df
1495046840397,-85,,903d185fccf839df
1495046840439,-85,,903d185fccf839df
1495046840473,-85,,903d185fccf839df
1495046840558,-85,,903d185fccf839df
1495046840605,-85,,903d185fccf839df
1495046840674,-85,,903d185fccf839df
1495046840692,-85,,903d185fccf839df
1495046840761,-85,,903d185fccf839df
1495046840799,-85,,903d185fccf839df
1495046840884,-85,,903d185fccf839df
1495046840925,-85,,903d185fccf839df
1495046840987,-85,,903d185fccf839df
1495046841036,-85,,903d185fccf839df
1495046841082,-85,,903d185fccf839df
1495046841169,-85,,903d185fccf839df
1495046841237,-85,,903d185fccf839df
1495046841285,-85,,903d185fccf839df
1495046841328,-85,,903d185fccf839df
1495046841365,-85,,903d185fccf839df
1495046841404,-85,,903d185fccf839df
1495046841469,-85,,903d185fccf839df
1495046841518,-85,,903d185fccf839df
1495046841604,-85,,903d185fccf839df
1495046841632,-85,,903d185fccf839df
1495046841826,-85,,903d185fccf839df
1495046841849,-85,,903d185fccf839df
1495046841978,-85,,903d185fccf839df
1495046841998,-85,,903d185fccf839df
1495046842135,-85,,903d185fccf839df
1495046842174,-85,,903d185fccf839df
1495046842244,-85,,903d185fccf839df
1495046842277,-85,,903d185fccf839df
1495046842357,-85,,903d185fccf839df
1495046842389,-85,,903d185fccf839df
1495046842452,-85,,903d185fccf839df
1495046842492,-85,,903d185fccf839df
1495046842562,-85,,903d185fccf839df
1495046842594,-85,,903d185fccf839df
1495046842659,-85,,903d185fccf839df
1495046842699,-85,,903d185fccf839df
1495046842778,-85,,903d185fccf839df
1495046842817,-85,,903d185fccf839df
1495046842868,-85,,903d185fccf839df
1495046842893,-85,,903d185fccf839df
1495046842972,-85,,903d185fccf839df
1495046843020,-85,,903d185fccf839df
1495046843081,-85,,903d185fccf839df
1495046843105,-85,,903d185fccf839df
1495046843197,-85,,903d185fccf839df
1495046843225,-85,,903d185fccf839df
1495046843301,-85,,903d185fccf839df
1495046843318,-85,,903d185fccf839df
1495046843395,-85,,903d185fccf839df
1495046843442,-85,,903d185fccf839df
1495046843517,-85,,903d185fccf839df
1495046843603,-85,,903d185fccf839df
1495046843624,-85,,903d185fccf839df
1495046843704,-85,,903d185fccf839df
1495046843765,-85,,903d185fccf839df
1495046843793,-85,,903d185fccf839df
1495046843860,-85,,903d185fccf839df
1495046843906,-85,,903d185fccf839df
1495046844024,-85,,903d185fccf839df
1495046844139,-85,,903d185fccf839df
1495046844475,-85,,903d185fccf839df
1495046844599,-85,,903d185fccf839df
1495046844700,-85,,903d185fccf839df
1495046844725,-85,,903d185fccf839df
1495046844778,-85,,903d185fccf839df
1495046844796,-85,,903d185fccf839df
1495046844889,-85,,903d185fccf839df
1495046844956,-85,,903d185fccf839df
1495046844985,-85,,903d185fccf839df
1495046845041,-85,,903d185fccf839df
1495046845076,-85,,903d185fccf839df
1495046845132,-85,,903d185fccf839df
1495046845161,-85,,903d185fccf839df
1495046845212,-85,,903d185fccf839df
1495046845237,-85,,903d185fccf839df
1495046845324,-85,,903d185fccf839df
1495046845345,-85,,903d185fccf839df
1495046845412,-85,,903d185fccf839df
1495046845446,-85,,903d185fccf839df
1495046845522,-85,,903d185fccf839df
1495046845555,-85,,903d185fccf839df
1495046845617,-85,,903d185fccf839df
1495046845647,-85,,903d185fccf839df
1495046845715,-85,,903d185fccf839df
1495046845742,-85,,903d185fccf839df
1495046845809,-85,,903d185fccf839df
1495046845838,-85,,903d185fccf839df
1495046845916,-85,,903d185fccf839df
1495046845946,-85,,903d185fccf839df
1495046846015,-85,,903d185fccf839df
1495046846045,-85,,903d185fccf839df
1495046846111,-85,,903d185fccf839df
1495046846140,-85,,903d185fccf839df
1495046846228,-85,,903d185fccf839df
1495046846253,-85,,903d185fccf839df
1495046846319,-85,,903d185fccf839df
1495046846345,-85,,903d185fccf839df
1495046846408,-85,,903d185fccf839df
1495046846446,-85,,903d185fccf839df
1495046846528,-85,,903d185fccf839df
1495046846555,-85,,903d185fccf839df
1495046846619,-85,,903d185fccf839df
1495046846641,-85,,903d185fccf839df
1495046846711,-85,,903d185fccf839df
1495046846747,-85,,903d185fccf839df
1495046846817,-85,,903d185fccf839df
1495046846838,-85,,903d185fccf839df
1495046846923,-85,,903d185fccf839df
1495046846965,-85,,903d185fccf839df
1495046847015,-85,,903d185fccf839df
1495046847048,-85,,903d185fccf839df
1495046847181,-85,,903d185fccf839df
1495046847239,-85,,903d185fccf839df
1495046847271,-85,,903d185fccf839df
1495046847338,-85,,903d185fccf839df
1495046847387,-85,,903d185fccf839df
1495046847454,-85,,903d185fccf839df
1495046847646,-85,,903d185fccf839df
1495046847744,-85,,903d185fccf839df
1495046847774,-85,,903d185fccf839df
1495046847847,-85,,903d185fccf839df
1495046847878,-85,,903d185fccf839df
1495046847923,-85,,903d185fccf839df
1495046847989,-85,,903d185fccf839df
1495046848081,-85,,903d185fccf839df
1495046848106,-85,,903d185fccf839df
1495046848170,-85,,903d185fccf839df
1495046848214,-85,,903d185fccf839df
1495046848250,-85,,903d185fccf839df
1495046848278,-85,,903d185fccf839df
1495046848348,-85,,903d185fccf839df
1495046848385,-85,,903d185fccf839df
1495046848449,-85,,903d185fccf839df
1495046848520,-85,,903d185fccf839df
1495046848677,-85,,903d185fccf839df
1495046848759,-85,,903d185fccf839df
1495046848919,-85,,903d185fccf839df
1495046849028,-85,,903d185fccf839df
1495046849129,-85,,903d185fccf839df
1495046849152,-85,,903d185fccf839df
1495046849267,-85,,903d185fccf839df
1495046849354,-85,,903d185fccf839df
1495046849610,-85,,903d185fccf839df
1495046849710,-85,,903d185fccf839df
1495046849961,-85,,903d185fccf839df
1495046850029,-85,,903d185fccf839df
1495046850105,-85,,903d185fccf839df
1495046850185,-85,,903d185fccf839df
1495046850271,-85,,903d185fccf839df
1495046850309,-85,,903d185fccf839df
1495046850416,-85,,903d185fccf839df
1495046850482,-85,,903d185fccf839df
1495046850571,-85,,903d185fccf839df
1495046850618,-85,,903d185fccf839df
1495046850666,-85,,903d185fccf839df
1495046850697,-85,,903d185fccf839df
1495046850755,-85,,903d185fccf839df
1495046850781,-85,,903d185fccf839df
1495046850846,-85,,903d185fccf839df
1495046850918,-85,,903d185fccf839df
1495046850971,-85,,903d185fccf839df
1495046850995,-85,,903d185fccf839df
1495046851185,-85,,903d185fccf839df
1495046851235,-85,,903d185fccf839df
1495046851290,-85,,903d185fccf839df
1495046851337,-85,,903d185fccf839df
1495046851408,-85,,903d185fccf839df
1495046851448,-85,,903d185fccf839df
1495046851560,-85,,903d185fccf839df
1495046851615,-85,,903d185fccf839df
1495046851727,-85,,903d185fccf839df
1495046851762,-85,,903d185fccf839df
1495046851848,-85,,903d185fccf839df
1495046851891,-85,,903d185fccf839df
1495046851980,-85,,903d185fccf839df
1495046852036,-85,,903d185fccf839df
1495046852079,-85,,903d185fccf839df
1495046852291,-85,,903d185fccf839df
1495046852376,-85,,903d185fccf839df
1495046852926,-85,,903d185fccf839df
1495046852996,-85,,903d185fccf839df
1495046853112,-85,,903d185fccf839df
1495046853161,-85,,903d185fccf839df
1495046853192,-85,,903d185fccf839df
1495046853243,-85,,903d185fccf839df
1495046853321,-85,,903d185fccf839df
1495046853380,-85,,903d185fccf839df
1495046853389,-85,,903d185fccf839df
1495046853430,-85,,903d185fccf839df
1495046853462,-85,,903d185fccf839df
1495046853529,-85,,903d185fccf839df
1495046853554,-85,,903d185fccf839df
1495046853634,-85,,903d185fccf839df
1495046853670,-85,,903d185fccf839df
1495046853742,-85,,903d185fccf839df
1495046853762,-85,,903d185fccf839df
1495046853816,-85,,903d185fccf839df
1495046853842,-85,,903d185fccf839df
1495046853921,-85,,903d185fccf839df
1495046853956,-85,,903d185fccf839df
1495046854044,-85,,903d185fccf839df
1495046854075,-85,,903d185fccf839df
1495046854122,-85,,903d185fccf839df
1495046854144,-85,,903d185fccf839df
1495046854221,-85,,903d185fccf839df
1495046854255,-85,,903d185fccf839df
1495046854328,-85,,903d185fccf839df
1495046854361,-85,,903d185fccf839df
1495046854466,-85,,903d185fccf839df
1495046854488,-85,,903d185fccf839df
1495046854518,-85,,903d185fccf839df
1495046854556,-85,,903d185fccf839df
1495046854622,-85,,903d185fccf839df
1495046854645,-85,,903d185fccf839df
1495046854731,-85,,903d185fccf839df
1495046854745,-85,,903d185fccf839df
1495046854813,-85,,903d185fccf839df
1495046854844,-85,,903d185fccf839df
1495046854913,-85,,903d185fccf839df
1495046854937,-85,,903d185fccf839df
1495046855008,-85,,903d185fccf839df
1495046855038,-85,,903d185fccf839df
1495046855108,-85,,903d185fccf839df
1495046855150,-85,,903d185fccf839df
1495046855207,-85,,903d185fccf839df
1495046855240,-85,,903d185fccf839df
1495046855320,-85,,903d185fccf839df
1495046855344,-85,,903d185fccf839df
1495046855408,-85,,903d185fccf839df
1495046855441,-85,,903d185fccf839df
1495046855539,-85,,903d185fccf839df
1495046855561,-85,,903d185fccf839df
1495046855616,-85,,903d185fccf839df
1495046855644,-85,,903d185fccf839df
1495046855714,-85,,903d185fccf839df
1495046855744,-85,,903d185fccf839df
1495046855814,-85,,903d185fccf839df
1495046855846,-85,,903d185fccf839df
1495046855919,-85,,903d185fccf839df
1495046855952,-85,,903d185fccf839df
1495046856014,-85,,903d185fccf839df
1495046856045,-85,,903d185fccf839df
1495046856117,-85,,903d185fccf839df
1495046856147,-85,,903d185fccf839df
1495046856216,-85,,903d185fccf839df
1495046856246,-85,,903d185fccf839df
1495046856304,-85,,903d185fccf839df
1495046856356,-85,,903d185fccf839df
1495046856425,-85,,903d185fccf839df
1495046856450,-85,,903d185fccf839df
1495046856525,-85,,903d185fccf839df
1495046856630,-85,,903d185fccf839df
1495046856654,-85,,903d185fccf839df
1495046856716,-85,,903d185fccf839df
1495046856739,-85,,903d185fccf839df
1495046856823,-85,,903d185fccf839df
1495046856850,-85,,903d185fccf839df
1495046856909,-85,,903d185fccf839df
1495046856940,-85,,903d185fccf839df
1495046857024,-85,,903d185fccf839df
1495046857047,-85,,903d185fccf839df
1495046857113,-85,,903d185fccf839df
1495046857142,-85,,903d185fccf839df
1495046857217,-85,,903d185fccf839df
1495046857242,-85,,903d185fccf839df
1495046857312,-85,,903d185fccf839df
1495046857338,-85,,903d185fccf839df
1495046857419,-85,,903d185fccf839df
1495046857444,-85,,903d185fccf839df
1495046857510,-85,,903d185fccf839df
1495046857545,-85,,903d185fccf839df
1495046857617,-85,,903d185fccf839df
1495046857660,-85,,903d185fccf839df
1495046857712,-85,,903d185fccf839df
1495046857740,-85,,903d185fccf839df
1495046857815,-85,,903d185fccf839df
1495046857842,-85,,903d185fccf839df
1495046857920,-85,,903d185fccf839df
1495046857958,-85,,903d185fccf839df
1495046858029,-85,,903d185fccf839df
1495046858055,-85,,903d185fccf839df
1495046858130,-85,,903d185fccf839df
1495046858151,-85,,903d185fccf839df
1495046858222,-85,,903d185fccf839df
1495046858249,-85,,903d185fccf839df
1495046858314,-85,,903d185fccf839df
1495046858348,-85,,903d185fccf839df
1495046858419,-85,,903d185fccf839df
1495046858450,-85,,903d185fccf839df
1495046858583,-85,,903d185fccf839df
