timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495046635475,0.362189918756485,0.3760383427143097,0.6711165904998779,,903d185fccf839df
1495046635531,0.5262406468391418,0.10546118021011353,0.5230448246002197,,903d185fccf839df
1495046635606,-0.1896170675754547,-0.362189918756485,-0.061785340309143066,,903d185fccf839df
1495046635686,0.5816344022750854,-0.8298410177230835,-0.4601942300796509,,903d185fccf839df
1495046635762,0.017044231295585632,0.37390783429145813,-0.5177185535430908,,903d185fccf839df
1495046635811,-0.7882956862449646,-0.009587380103766918,-0.45593318343162537,,903d185fccf839df
1495046635871,0.39627838134765625,0.11078750342130661,0.250337153673172,,903d185fccf839df
1495046635896,0.40160471200942993,0.0511326938867569,0.5273059010505676,,903d185fccf839df
1495046635946,0.19707392156124115,-0.07243798673152924,0.1342233270406723,,903d185fccf839df
1495046636035,0.27164244651794434,0.17896443605422974,-0.1906823366880417,,903d185fccf839df
1495046636096,-0.09587380290031433,0.0788295716047287,-0.2737729549407959,,903d185fccf839df
1495046636195,-0.2961435317993164,0.008522115647792816,-0.715857744216919,,903d185fccf839df
1495046636262,0.008522115647792816,0.39095205068588257,0.18748654425144196,,903d185fccf839df
1495046636307,0.5273059010505676,0.49747851490974426,0.41438788175582886,,903d185fccf839df
1495046636366,-0.24501082301139832,-0.16618125140666962,0.36858150362968445,,903d185fccf839df
1495046636402,0.2822950780391693,0.3195793330669403,0.6050702333450317,,903d185fccf839df
1495046636446,-0.5901564955711365,-0.14061491191387177,0.8138620257377625,,903d185fccf839df
1495046636491,-0.43249738216400146,-0.5933523178100586,1.043959140777588,,903d185fccf839df
1495046636555,0.3014698326587677,0.23435817658901215,0.5635249018669128,,903d185fccf839df
1495046636622,0.9129316210746765,0.27483823895454407,0.3334277868270874,,903d185fccf839df
1495046636726,-0.49854376912117004,-0.15126755833625793,-0.28549087047576904,,903d185fccf839df
1495046636767,-0.3526025414466858,-0.18216022849082947,-0.14700649678707123,,903d185fccf839df
1495046636792,-0.3749730885028839,-0.3440804183483124,-0.2684466540813446,,903d185fccf839df
1495046636852,-0.4506068527698517,0.17896443605422974,-0.24181503057479858,,903d185fccf839df
1495046636902,-1.1536813974380493,-0.20559604465961456,-0.2822950780391693,,903d185fccf839df
1495046636967,0.09800432622432709,0.21198762953281403,0.2364887148141861,,903d185fccf839df
1495046637002,-0.01065264455974102,-0.1768338978290558,0.25779399275779724,,903d185fccf839df
1495046637046,0.6551376581192017,0.07350324839353561,-0.00532632227987051,,903d185fccf839df
1495046637076,0.8639294505119324,0.3930825889110565,-0.14594122767448425,,903d185fccf839df
1495046637095,0.8064051866531372,0.4548679292201996,-0.1853560209274292,,903d185fccf839df
1495046637192,-0.06285060197114944,0.16618125140666962,-0.1022653877735138,,903d185fccf839df
1495046637262,-0.6881608366966248,-0.08522115647792816,-0.3206445872783661,,903d185fccf839df
1495046637302,-0.24714136123657227,0.08948221802711487,-0.07350324839353561,,903d185fccf839df
1495046637354,-0.15552860498428345,0.3430151641368866,0.12676647305488586,,903d185fccf839df
1495046637396,0.39521312713623047,0.2588592767715454,0.46658584475517273,,903d185fccf839df
1495046637447,-0.08522115647792816,-0.3238403797149658,-0.029827404767274857,,903d185fccf839df
1495046637487,0.4303668439388275,0.17257283627986908,0.2045307755470276,,903d185fccf839df
1495046637542,-0.11824435740709305,-0.18429075181484222,0.7904262542724609,,903d185fccf839df
1495046637593,0.017044231295585632,-0.4772384762763977,1.1046792268753052,,903d185fccf839df
1495046637635,0.30466562509536743,-0.17789916694164276,0.9022790193557739,,903d185fccf839df
1495046637689,0.6519418358802795,0.10759171098470688,0.711596667766571,,903d185fccf839df
1495046637742,0.40480050444602966,-0.35473304986953735,0.22050973773002625,,903d185fccf839df
1495046637787,0.06817692518234253,-0.4442152678966522,-0.11717908829450607,,903d185fccf839df
1495046637852,-0.14274543523788452,-0.41438788175582886,-0.5763080716133118,,903d185fccf839df
1495046637893,-0.2652508616447449,-0.2173139452934265,-0.6625944972038269,,903d185fccf839df
1495046637946,-0.575242817401886,0.5976133346557617,-0.6721818447113037,,903d185fccf839df
1495046637996,-1.3092100620269775,0.36964675784111023,-0.521979570388794,,903d185fccf839df
1495046638050,-0.05965480953454971,0.34621095657348633,0.24820661544799805,,903d185fccf839df
1495046638102,0.23755396902561188,-0.45699843764305115,0.7893609404563904,,903d185fccf839df
1495046638171,0.9491506218910217,-0.007456851191818714,0.11291803419589996,,903d185fccf839df
1495046638232,0.6913566589355469,0.0649811327457428,-0.14913702011108398,,903d185fccf839df
1495046638282,0.21624869108200073,-0.3834952116012573,-0.26631611585617065,,903d185fccf839df
1495046638342,-0.7073355913162231,-0.44208475947380066,-0.5305017232894897,,903d185fccf839df
1495046638396,-0.44741106033325195,0.19174760580062866,-0.7893609404563904,,903d185fccf839df
1495046638464,-0.15446335077285767,0.6434197425842285,-0.23009711503982544,,903d185fccf839df
1495046638497,-0.06711166352033615,0.2918824553489685,0.047936901450157166,,903d185fccf839df
1495046638527,-0.08415589481592178,-0.2833603322505951,0.09693906456232071,,903d185fccf839df
1495046638582,0.7467503547668457,0.6029396653175354,0.3067961633205414,,903d185fccf839df
1495046638662,-0.0788295716047287,-0.4878911077976227,1.3273195028305054,,903d185fccf839df
1495046638702,-0.0788295716047287,-0.2886866629123688,1.3283847570419312,,903d185fccf839df
1495046638752,0.23968450725078583,0.12144014984369278,0.8767126202583313,,903d185fccf839df
1495046638793,0.6551376581192017,0.05432848632335663,0.6860303282737732,,903d185fccf839df
1495046638834,0.6466155052185059,-0.1257012039422989,0.44208475947380066,,903d185fccf839df
1495046638882,-0.024501081556081772,-0.5113269090652466,-0.05006742849946022,,903d185fccf839df
1495046638906,-0.434627890586853,-0.7339671850204468,-0.29933932423591614,,903d185fccf839df
1495046638977,-0.37390783429145813,-0.17789916694164276,-0.5123922228813171,,903d185fccf839df
1495046639047,-1.3209279775619507,0.3664509654045105,-0.5869607329368591,,903d185fccf839df
1495046639116,-0.6434197425842285,0.2865561246871948,0.04367584362626076,,903d185fccf839df
1495046639238,0.7179882526397705,-0.037284255027770996,-0.004261057823896408,,903d185fccf839df
1495046639315,0.5539374947547913,0.2514024078845978,-0.17470337450504303,,903d185fccf839df
1495046639407,-0.42504051327705383,-0.5539374947547913,-0.008522115647792816,,903d185fccf839df
1495046639485,-0.3430151641368866,-0.2173139452934265,-0.2641855776309967,,903d185fccf839df
1495046639557,0.32597091794013977,0.6508765816688538,-0.5560680627822876,,903d185fccf839df
1495046639596,0.04580637067556381,0.7201187610626221,-0.40586575865745544,,903d185fccf839df
1495046639668,0.32170987129211426,-0.37284255027770996,0.1257012039422989,,903d185fccf839df
1495046639735,0.17789916694164276,0.6881608366966248,0.6082659959793091,,903d185fccf839df
1495046639786,0.3376888334751129,0.4772384762763977,1.2847089767456055,,903d185fccf839df
1495046639842,0.11930961906909943,-0.5816344022750854,1.4104101657867432,,903d185fccf839df
1495046639878,0.7350324988365173,0.012783173471689224,1.3070794343948364,,903d185fccf839df
1495046639916,0.7179882526397705,0.5155879855155945,1.0173275470733643,,903d185fccf839df
1495046639997,0.02556634694337845,-0.24394555389881134,-0.2460760921239853,,903d185fccf839df
1495046640044,0.007456851191818714,0.09800432622432709,-0.399474173784256,,903d185fccf839df
1495046640135,-0.7360977530479431,-0.15552860498428345,-0.8298410177230835,,903d185fccf839df
1495046640326,0.07243798673152924,-0.20985709130764008,0.029827404767274857,,903d185fccf839df
1495046640422,0.21198762953281403,0.34940674901008606,-0.16618125140666962,,903d185fccf839df
1495046640511,-0.3888215124607086,-0.2556634545326233,-0.4452805519104004,,903d185fccf839df
1495046640596,-0.6178534030914307,0.18429075181484222,-0.8586031794548035,,903d185fccf839df
1495046640642,-0.20559604465961456,0.5539374947547913,-0.4868258535861969,,903d185fccf839df
1495046640695,0.463390052318573,0.3802994191646576,0.18216022849082947,,903d185fccf839df
1495046640762,0.7201187610626221,-0.15978966653347015,0.16298545897006989,,903d185fccf839df
1495046640816,0.3387540876865387,0.13528858125209808,0.3430151641368866,,903d185fccf839df
1495046640896,0.27057716250419617,-0.19387812912464142,0.7744472622871399,,903d185fccf839df
1495046640975,0.49321743845939636,0.1395496428012848,0.5102616548538208,,903d185fccf839df
1495046641016,0.324905663728714,-0.024501081556081772,0.25353294610977173,,903d185fccf839df
1495046641106,-0.2833603322505951,-0.16511599719524384,-0.4037352204322815,,903d185fccf839df
1495046641207,-0.5038700699806213,0.004261057823896408,-0.6508765816688538,,903d185fccf839df
1495046641286,-1.2090752124786377,-0.19387812912464142,-0.5635249018669128,,903d185fccf839df
1495046641356,0.02130528911948204,-0.21411815285682678,0.14594122767448425,,903d185fccf839df
1495046641407,0.2631203234195709,-0.2727077007293701,-0.055393751710653305,,903d185fccf839df
1495046641504,0.30466562509536743,0.30466562509536743,-0.583764910697937,,903d185fccf839df
1495046641555,-0.024501081556081772,-0.21624869108200073,-0.48363006114959717,,903d185fccf839df
1495046641615,-0.13102753460407257,-0.36005938053131104,-0.3238403797149658,,903d185fccf839df
1495046641696,-0.04580637067556381,0.35899412631988525,-0.42397525906562805,,903d185fccf839df
1495046641755,0.14594122767448425,0.27590349316596985,-0.24501082301139832,,903d185fccf839df
1495046641807,-0.4591289758682251,-0.21624869108200073,-0.2641855776309967,,903d185fccf839df
1495046641864,0.4175836741924286,0.1896170675754547,-0.029827404767274857,,903d185fccf839df
1495046641902,-0.17044231295585632,0.2173139452934265,0.30360037088394165,,903d185fccf839df
1495046641956,0.23542344570159912,-0.10120012611150742,0.7254450917243958,,903d185fccf839df
1495046641996,0.20133498311042786,0.2173139452934265,0.6444849967956543,,903d185fccf839df
1495046642046,0.19600865244865417,0.2034655064344406,0.3163835406303406,,903d185fccf839df
1495046642097,0.11824435740709305,0.04687163606286049,0.2087918370962143,,903d185fccf839df
1495046642142,-0.015978965908288956,-0.1768338978290558,0.004261057823896408,,903d185fccf839df
1495046642187,-0.09374327212572098,-0.15233281254768372,-0.14913702011108398,,903d185fccf839df
1495046642256,0.12250541150569916,-0.22157500684261322,-0.3153182864189148,,903d185fccf839df
1495046642307,0.21092236042022705,0.013848437927663326,-0.43356263637542725,,903d185fccf839df
1495046642362,-0.2929477393627167,-0.2790992856025696,-0.5400890707969666,,903d185fccf839df
1495046642407,-0.8639294505119324,-0.39095205068588257,-0.6711165904998779,,903d185fccf839df
1495046642472,0.5507417321205139,-0.27164244651794434,0.11185276508331299,,903d185fccf839df
1495046642520,0.3067961633205414,-0.28442561626434326,-0.2545982003211975,,903d185fccf839df
1495046642596,-0.022370554506778717,0.3387540876865387,-0.761664092540741,,903d185fccf839df
1495046642677,0.06072007492184639,0.1768338978290558,-0.4729774296283722,,903d185fccf839df
1495046642731,-0.2173139452934265,0.0884169489145279,-0.28975194692611694,,903d185fccf839df
1495046642787,-0.48043426871299744,0.09906959533691406,-0.5060006380081177,,903d185fccf839df
1495046642852,-0.18429075181484222,0.05645901709794998,-0.03621899336576462,,903d185fccf839df
1495046642912,0.40053942799568176,0.2045307755470276,0.18429075181484222,,903d185fccf839df
1495046642993,0.22477079927921295,-0.24394555389881134,0.05965480953454971,,903d185fccf839df
1495046643047,-0.01065264455974102,0.023435818031430244,0.33981937170028687,,903d185fccf839df
1495046643087,-0.17896443605422974,-0.6008091568946838,0.6114618182182312,,903d185fccf839df
1495046643165,-0.017044231295585632,-0.08202536404132843,0.3153182864189148,,903d185fccf839df
1495046643196,0.32703620195388794,-0.013848437927663326,0.2588592767715454,,903d185fccf839df
1495046643257,0.2183792144060135,0.04580637067556381,-0.017044231295585632,,903d185fccf839df
1495046643316,-0.17363810539245605,-0.15446335077285767,-0.37816888093948364,,903d185fccf839df
1495046643387,-0.43249738216400146,-0.11078750342130661,-0.26738137006759644,,903d185fccf839df
1495046643456,-0.3004045784473419,-0.15872439742088318,-0.1949433982372284,,903d185fccf839df
1495046643527,-0.7637946009635925,-0.3206445872783661,-0.04580637067556381,,903d185fccf839df
1495046643623,0.7882956862449646,-0.11185276508331299,0.5848301649093628,,903d185fccf839df
1495046643704,0.7030745148658752,0.12463594228029251,-0.014913702383637428,,903d185fccf839df
1495046643767,0.20559604465961456,-0.2865561246871948,-0.23542344570159912,,903d185fccf839df
1495046643808,0.09693906456232071,-0.4079962968826294,-0.18642127513885498,,903d185fccf839df
1495046643903,-0.07137271761894226,0.11398329585790634,-0.5784385800361633,,903d185fccf839df
1495046643942,-0.14700649678707123,0.7510114312171936,-0.5890912413597107,,903d185fccf839df
1495046644007,-0.17470337450504303,0.3334277868270874,-0.04048004746437073,,903d185fccf839df
1495046644096,-0.869255781173706,-0.003195793367922306,0.39521312713623047,,903d185fccf839df
1495046644163,-0.399474173784256,0.8096010088920593,0.9150621891021729,,903d185fccf839df
1495046644226,-0.017044231295585632,-0.47084689140319824,1.642637848854065,,903d185fccf839df
1495046644289,0.6881608366966248,0.2727077007293701,1.5467640161514282,,903d185fccf839df
1495046644517,-0.11398329585790634,-0.28122982382774353,0.034088462591171265,,903d185fccf839df
1495046644976,-0.04580637067556381,-0.0788295716047287,0.07030745595693588,,903d185fccf839df
1495046645102,-0.24394555389881134,0.5581985712051392,-0.2460760921239853,,903d185fccf839df
1495046645176,-0.13102753460407257,0.2407497614622116,0.13528858125209808,,903d185fccf839df
1495046645232,-0.18002969026565552,0.18748654425144196,0.2790992856025696,,903d185fccf839df
1495046645334,0.4484763443470001,0.5688512325286865,0.4165183901786804,,903d185fccf839df
1495046645437,-0.19707392156124115,-0.015978965908288956,0.4175836741924286,,903d185fccf839df
1495046645527,0.49428272247314453,0.08096009492874146,0.27057716250419617,,903d185fccf839df
1495046645656,-0.3717772960662842,-0.5134574770927429,-0.4037352204322815,,903d185fccf839df
1495046645792,-0.5251753926277161,0.07137271761894226,-0.6114618182182312,,903d185fccf839df
1495046645907,0.8064051866531372,-0.17789916694164276,0.25246766209602356,,903d185fccf839df
1495046646012,0.4410194754600525,0.20133498311042786,-0.3760383427143097,,903d185fccf839df
1495046646117,-0.08415589481592178,-0.10865697264671326,-0.5155879855155945,,903d185fccf839df
1495046646262,-0.5997439026832581,0.4580637216567993,-0.39521312713623047,,903d185fccf839df
1495046646336,-0.3557983338832855,-0.3153182864189148,0.29401299357414246,,903d185fccf839df
1495046646394,0.910801112651825,0.4442152678966522,0.19387812912464142,,903d185fccf839df
1495046646462,0.44315001368522644,-0.14274543523788452,0.4165183901786804,,903d185fccf839df
1495046646513,0.07563377916812897,-0.2588592767715454,0.40586575865745544,,903d185fccf839df
1495046646602,0.637028157711029,-0.08628641813993454,0.39627838134765625,,903d185fccf839df
1495046646636,0.4314320981502533,-0.16085493564605713,0.16831178963184357,,903d185fccf839df
1495046646696,-0.24820661544799805,-0.5944175720214844,-0.3057309091091156,,903d185fccf839df
1495046646753,-0.6434197425842285,-0.715857744216919,-0.6689860820770264,,903d185fccf839df
1495046646797,-0.8191883563995361,-0.6157228350639343,-0.8852347731590271,,903d185fccf839df
1495046646864,-0.8532768487930298,0.434627890586853,-0.9054747819900513,,903d185fccf839df
1495046646923,-0.6338323354721069,0.2226402759552002,-0.5400890707969666,,903d185fccf839df
1495046646982,0.26738137006759644,-0.2695119082927704,0.575242817401886,,903d185fccf839df
1495046647013,0.6487460732460022,-0.1906823366880417,0.5550028085708618,,903d185fccf839df
1495046647069,1.0173275470733643,0.27164244651794434,-0.03195793181657791,,903d185fccf839df
1495046647113,0.6647250056266785,0.3611246645450592,-0.2087918370962143,,903d185fccf839df
1495046647193,-0.013848437927663326,-0.08202536404132843,-0.37816888093948364,,903d185fccf839df
1495046647307,-0.7222493290901184,0.08096009492874146,-0.7627293467521667,,903d185fccf839df
1495046647376,-0.4303668439388275,0.5070658922195435,-0.35473304986953735,,903d185fccf839df
1495046647427,-0.1257012039422989,0.17789916694164276,0.2695119082927704,,903d185fccf839df
1495046647504,0.7712514400482178,0.3344930410385132,0.28122982382774353,,903d185fccf839df
1495046647576,0.21411815285682678,-0.5177185535430908,0.8191883563995361,,903d185fccf839df
1495046647627,0.34621095657348633,-0.08735168725252151,0.7978830933570862,,903d185fccf839df
1495046647723,0.4910869002342224,0.14913702011108398,0.49854376912117004,,903d185fccf839df
1495046647816,-0.748880922794342,-0.30466562509536743,-0.23435817658901215,,903d185fccf839df
1495046647876,-0.6572681665420532,-0.5933523178100586,-0.5581985712051392,,903d185fccf839df
1495046647915,-1.0972224473953247,-0.3515372574329376,-0.8277105093002319,,903d185fccf839df
1495046648002,-0.5858954787254333,0.0649811327457428,-0.5166532397270203,,903d185fccf839df
1495046648063,0.5645901560783386,0.09693906456232071,0.1810949593782425,,903d185fccf839df
1495046648102,0.72437983751297,-0.43782368302345276,0.6455502510070801,,903d185fccf839df
1495046648154,0.4921521842479706,-0.2087918370962143,0.23968450725078583,,903d185fccf839df
1495046648196,0.9598032832145691,0.21198762953281403,-0.15126755833625793,,903d185fccf839df
1495046648282,0.14594122767448425,0.10439591854810715,-0.6167881488800049,,903d185fccf839df
1495046648334,-0.45699843764305115,-0.17789916694164276,-0.6178534030914307,,903d185fccf839df
1495046648406,-0.5869607329368591,0.08522115647792816,-0.7765777707099915,,903d185fccf839df
1495046648468,-0.6572681665420532,0.32277512550354004,-0.41864892840385437,,903d185fccf839df
1495046648505,-0.3281014561653137,0.2695119082927704,-0.05965480953454971,,903d185fccf839df
1495046648582,-0.017044231295585632,-0.03195793181657791,0.03621899336576462,,903d185fccf839df
1495046648668,-0.15126755833625793,-0.3195793330669403,0.5581985712051392,,903d185fccf839df
1495046648743,-0.06924218684434891,-0.20133498311042786,0.6625944972038269,,903d185fccf839df
1495046648813,0.44634580612182617,-0.007456851191818714,0.49854376912117004,,903d185fccf839df
1495046648895,0.29507824778556824,-0.2045307755470276,0.030892670154571533,,903d185fccf839df
1495046648956,-0.19387812912464142,-0.3334277868270874,-0.3419498801231384,,903d185fccf839df
1495046649023,-0.4111920893192291,-0.08948221802711487,-0.5816344022750854,,903d185fccf839df
1495046649104,-1.2165319919586182,-0.2364887148141861,-0.3802994191646576,,903d185fccf839df
1495046649182,0.474042683839798,-0.21518342196941376,0.4676510989665985,,903d185fccf839df
1495046649241,0.3526025414466858,-0.08628641813993454,0.05752427875995636,,903d185fccf839df
1495046649296,0.6338323354721069,0.5635249018669128,-0.45699843764305115,,903d185fccf839df
1495046649335,0.34621095657348633,0.6636597514152527,-0.5315669775009155,,903d185fccf839df
1495046649388,-0.05432848632335663,-0.004261057823896408,-0.40480050444602966,,903d185fccf839df
1495046649437,-0.47510793805122375,-0.10439591854810715,-0.2865561246871948,,903d185fccf839df
1495046649475,-0.3845604658126831,-0.1715075820684433,-0.39521312713623047,,903d185fccf839df
1495046649564,-0.29507824778556824,0.6157228350639343,-0.13848437368869781,,903d185fccf839df
1495046649616,0.10333064943552017,0.13848437368869781,0.4921521842479706,,903d185fccf839df
1495046649673,0.621049165725708,0.10759171098470688,0.4761732220649719,,903d185fccf839df
1495046649707,0.9864348769187927,0.2961435317993164,0.5411543250083923,,903d185fccf839df
1495046649762,0.012783173471689224,-0.21944448351860046,0.49428272247314453,,903d185fccf839df
1495046649793,0.012783173471689224,-0.3568635880947113,0.4964132308959961,,903d185fccf839df
1495046649877,0.37710362672805786,-0.02876213937997818,0.4495415985584259,,903d185fccf839df
1495046649916,0.583764910697937,-0.07776430249214172,0.463390052318573,,903d185fccf839df
1495046649972,0.04580637067556381,-0.26631611585617065,0.024501081556081772,,903d185fccf839df
1495046650002,-0.14700649678707123,-0.3185140788555145,-0.11930961906909943,,903d185fccf839df
1495046650076,-0.4506068527698517,-0.3515372574329376,-0.49321743845939636,,903d185fccf839df
1495046650182,-1.3720606565475464,-0.11930961906909943,-0.3845604658126831,,903d185fccf839df
1495046650267,0.2908172011375427,-0.06072007492184639,0.29933932423591614,,903d185fccf839df
1495046650314,0.14594122767448425,-0.3153182864189148,-0.5581985712051392,,903d185fccf839df
1495046650383,0.11078750342130661,0.5432848930358887,-0.943824291229248,,903d185fccf839df
1495046650422,0.16405072808265686,0.03302319720387459,-0.6476807594299316,,903d185fccf839df
1495046650477,0.22477079927921295,-0.07563377916812897,-0.40160471200942993,,903d185fccf839df
1495046650498,0.24181503057479858,-0.0511326938867569,-0.3749730885028839,,903d185fccf839df
1495046650546,-0.05006742849946022,-0.002130528911948204,-0.24820661544799805,,903d185fccf839df
