startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495046482079,1495046679395,86,,903d185fccf839df
1495046482079,1495046679898,87,,903d185fccf839df
1495046482079,1495046680438,88,,903d185fccf839df
1495046482079,1495046680976,89,,903d185fccf839df
1495046482079,1495046681537,90,,903d185fccf839df
1495046482079,1495046682057,91,,903d185fccf839df
1495046482079,1495046682656,92,,903d185fccf839df
1495046482079,1495046683154,93,,903d185fccf839df
1495046482079,1495046683737,94,,903d185fccf839df
1495046482079,1495046684196,95,,903d185fccf839df
1495046482079,1495046684735,96,,903d185fccf839df
1495046482079,1495046685295,97,,903d185fccf839df
1495046482079,1495046685814,98,,903d185fccf839df
1495046482079,1495046686353,99,,903d185fccf839df
1495046482079,1495046686932,100,,903d185fccf839df
1495046482079,1495046687441,101,,903d185fccf839df
1495046482079,1495046687995,102,,903d185fccf839df
1495046482079,1495046688554,103,,903d185fccf839df
1495046482079,1495046689097,104,,903d185fccf839df
1495046482079,1495046689595,105,,903d185fccf839df
1495046482079,1495046690155,106,,903d185fccf839df
1495046482079,1495046690715,107,,903d185fccf839df
1495046482079,1495046691236,108,,903d185fccf839df
1495046482079,1495046691779,109,,903d185fccf839df
1495046482079,1495046692275,110,,903d185fccf839df
1495046482079,1495046692834,111,,903d185fccf839df
1495046482079,1495046693356,112,,903d185fccf839df
1495046482079,1495046693895,113,,903d185fccf839df
1495046482079,1495046694455,114,,903d185fccf839df
1495046482079,1495046694956,115,,903d185fccf839df
1495046482079,1495046695530,116,,903d185fccf839df
1495046482079,1495046696038,117,,903d185fccf839df
1495046482079,1495046696579,118,,903d185fccf839df
1495046482079,1495046697076,119,,903d185fccf839df
1495046482079,1495046697659,120,,903d185fccf839df
1495046482079,1495046698176,121,,903d185fccf839df
1495046482079,1495046698739,122,,903d185fccf839df
1495046482079,1495046699241,123,,903d185fccf839df
1495046482079,1495046699778,124,,903d185fccf839df
1495046482079,1495046700359,125,,903d185fccf839df
1495046482079,1495046700916,126,,903d185fccf839df
1495046482079,1495046701437,127,,903d185fccf839df
1495046482079,1495046701995,128,,903d185fccf839df
1495046482079,1495046702508,129,,903d185fccf839df
1495046482079,1495046703066,130,,903d185fccf839df
1495046482079,1495046703575,131,,903d185fccf839df
1495046482079,1495046704140,132,,903d185fccf839df
1495046482079,1495046704695,133,,903d185fccf839df
1495046482079,1495046705236,134,,903d185fccf839df
1495046482079,1495046705779,135,,903d185fccf839df
1495046482079,1495046706315,136,,903d185fccf839df
1495046482079,1495046706854,137,,903d185fccf839df
1495046482079,1495046707398,138,,903d185fccf839df
1495046482079,1495046707916,139,,903d185fccf839df
1495046482079,1495046708456,140,,903d185fccf839df
1495046482079,1495046708955,141,,903d185fccf839df
1495046482079,1495046709498,142,,903d185fccf839df
1495046482079,1495046710020,143,,903d185fccf839df
1495046482079,1495046710597,144,,903d185fccf839df
1495046482079,1495046711115,145,,903d185fccf839df
1495046482079,1495046711676,146,,903d185fccf839df
1495046482079,1495046712195,147,,903d185fccf839df
1495046482079,1495046712760,148,,903d185fccf839df
1495046482079,1495046713257,149,,903d185fccf839df
1495046482079,1495046713819,150,,903d185fccf839df
1495046482079,1495046714343,151,,903d185fccf839df
1495046482079,1495046714896,152,,903d185fccf839df
1495046482079,1495046715396,153,,903d185fccf839df
1495046482079,1495046716017,154,,903d185fccf839df
1495046482079,1495046716455,155,,903d185fccf839df
1495046482079,1495046717037,156,,903d185fccf839df
1495046482079,1495046717556,157,,903d185fccf839df
1495046482079,1495046718118,158,,903d185fccf839df
1495046482079,1495046718682,159,,903d185fccf839df
1495046482079,1495046719259,160,,903d185fccf839df
1495046482079,1495046719819,161,,903d185fccf839df
1495046482079,1495046720376,162,,903d185fccf839df
1495046482079,1495046720938,163,,903d185fccf839df
1495046482079,1495046721596,164,,903d185fccf839df
1495046482079,1495046722197,165,,903d185fccf839df
1495046482079,1495046722939,166,,903d185fccf839df
1495046482079,1495046723477,167,,903d185fccf839df
1495046482079,1495046724057,168,,903d185fccf839df
1495046482079,1495046724564,169,,903d185fccf839df
1495046482079,1495046725156,170,,903d185fccf839df
1495046482079,1495046725089,171,,903d185fccf839df
1495046482079,1495046725687,172,,903d185fccf839df
1495046482079,1495046726209,173,,903d185fccf839df
1495046482079,1495046726810,174,,903d185fccf839df
1495046482079,1495046727328,175,,903d185fccf839df
1495046482079,1495046727928,176,,903d185fccf839df
1495046482079,1495046728467,177,,903d185fccf839df
1495046482079,1495046729008,178,,903d185fccf839df
1495046482079,1495046729527,179,,903d185fccf839df
1495046482079,1495046730129,180,,903d185fccf839df
1495046482079,1495046730672,181,,903d185fccf839df
1495046482079,1495046731234,182,,903d185fccf839df
1495046482079,1495046731786,183,,903d185fccf839df
1495046482079,1495046732310,184,,903d185fccf839df
1495046482079,1495046732834,185,,903d185fccf839df
1495046482079,1495046733389,186,,903d185fccf839df
1495046482079,1495046733910,187,,903d185fccf839df
1495046482079,1495046734489,188,,903d185fccf839df
1495046482079,1495046734993,189,,903d185fccf839df
1495046482079,1495046735548,190,,903d185fccf839df
1495046482079,1495046736028,191,,903d185fccf839df
1495046482079,1495046736628,192,,903d185fccf839df
1495046482079,1495046737109,193,,903d185fccf839df
1495046482079,1495046737676,194,,903d185fccf839df
1495046482079,1495046738209,195,,903d185fccf839df
1495046482079,1495046738756,196,,903d185fccf839df
1495046482079,1495046739315,197,,903d185fccf839df
1495046482079,1495046739868,198,,903d185fccf839df
1495046482079,1495046740411,199,,903d185fccf839df
1495046482079,1495046740970,200,,903d185fccf839df
1495046482079,1495046741514,201,,903d185fccf839df
1495046482079,1495046742049,202,,903d185fccf839df
1495046482079,1495046742548,203,,903d185fccf839df
1495046482079,1495046743189,204,,903d185fccf839df
1495046482079,1495046743734,205,,903d185fccf839df
1495046482079,1495046744289,206,,903d185fccf839df
1495046482079,1495046744774,207,,903d185fccf839df
1495046482079,1495046745350,208,,903d185fccf839df
1495046482079,1495046745928,209,,903d185fccf839df
1495046482079,1495046746528,210,,903d185fccf839df
1495046482079,1495046747073,211,,903d185fccf839df
1495046482079,1495046747648,212,,903d185fccf839df
1495046482079,1495046748176,213,,903d185fccf839df
1495046482079,1495046748774,214,,903d185fccf839df
1495046482079,1495046749316,215,,903d185fccf839df
1495046482079,1495046749911,216,,903d185fccf839df
1495046482079,1495046750530,217,,903d185fccf839df
1495046482079,1495046751088,218,,903d185fccf839df
1495046482079,1495046751609,219,,903d185fccf839df
1495046482079,1495046752135,220,,903d185fccf839df
1495046482079,1495046752649,221,,903d185fccf839df
1495046482079,1495046753210,222,,903d185fccf839df
1495046482079,1495046753713,223,,903d185fccf839df
1495046482079,1495046754291,224,,903d185fccf839df
1495046482079,1495046754808,225,,903d185fccf839df
1495046482079,1495046755376,226,,903d185fccf839df
1495046482079,1495046755912,227,,903d185fccf839df
1495046482079,1495046756514,228,,903d185fccf839df
1495046482079,1495046757010,229,,903d185fccf839df
1495046482079,1495046757569,230,,903d185fccf839df
1495046482079,1495046758049,231,,903d185fccf839df
1495046482079,1495046758635,232,,903d185fccf839df
1495046482079,1495046759113,233,,903d185fccf839df
1495046482079,1495046759670,234,,903d185fccf839df
1495046482079,1495046760172,235,,903d185fccf839df
1495046482079,1495046760749,236,,903d185fccf839df
1495046482079,1495046761269,237,,903d185fccf839df
1495046482079,1495046761853,238,,903d185fccf839df
1495046482079,1495046762355,239,,903d185fccf839df
1495046482079,1495046762891,240,,903d185fccf839df
1495046482079,1495046763390,241,,903d185fccf839df
1495046482079,1495046763970,242,,903d185fccf839df
1495046482079,1495046764473,243,,903d185fccf839df
1495046482079,1495046765010,244,,903d185fccf839df
1495046482079,1495046765529,245,,903d185fccf839df
1495046482079,1495046766118,246,,903d185fccf839df
1495046482079,1495046766628,247,,903d185fccf839df
1495046482079,1495046767195,248,,903d185fccf839df
1495046482079,1495046767670,249,,903d185fccf839df
1495046482079,1495046768251,250,,903d185fccf839df
1495046482079,1495046768793,251,,903d185fccf839df
1495046482079,1495046769370,252,,903d185fccf839df
1495046482079,1495046769832,253,,903d185fccf839df
1495046482079,1495046770410,254,,903d185fccf839df
1495046482079,1495046770928,255,,903d185fccf839df
1495046482079,1495046771494,256,,903d185fccf839df
1495046482079,1495046771991,257,,903d185fccf839df
1495046482079,1495046772550,258,,903d185fccf839df
1495046482079,1495046773077,259,,903d185fccf839df
1495046482079,1495046773630,260,,903d185fccf839df
1495046482079,1495046774133,261,,903d185fccf839df
1495046482079,1495046774708,262,,903d185fccf839df
1495046482079,1495046775210,263,,903d185fccf839df
1495046482079,1495046775748,264,,903d185fccf839df
1495046482079,1495046776268,265,,903d185fccf839df
1495046482079,1495046776828,266,,903d185fccf839df
1495046482079,1495046777330,267,,903d185fccf839df
1495046482079,1495046777909,268,,903d185fccf839df
1495046482079,1495046778429,269,,903d185fccf839df
1495046482079,1495046778989,270,,903d185fccf839df
1495046482079,1495046779469,271,,903d185fccf839df
1495046482079,1495046780051,272,,903d185fccf839df
1495046482079,1495046780590,273,,903d185fccf839df
1495046482079,1495046781268,274,,903d185fccf839df
1495046482079,1495046781651,275,,903d185fccf839df
1495046482079,1495046782190,276,,903d185fccf839df
1495046482079,1495046782769,277,,903d185fccf839df
1495046482079,1495046783290,278,,903d185fccf839df
1495046482079,1495046783789,279,,903d185fccf839df
1495046482079,1495046784330,280,,903d185fccf839df
1495046482079,1495046784849,281,,903d185fccf839df
1495046482079,1495046785373,282,,903d185fccf839df
1495046482079,1495046785869,283,,903d185fccf839df
1495046482079,1495046786454,284,,903d185fccf839df
1495046482079,1495046786973,285,,903d185fccf839df
1495046482079,1495046787534,286,,903d185fccf839df
1495046482079,1495046788051,287,,903d185fccf839df
1495046482079,1495046788614,288,,903d185fccf839df
1495046482079,1495046789133,289,,903d185fccf839df
1495046482079,1495046789720,290,,903d185fccf839df
1495046482079,1495046790216,291,,903d185fccf839df
1495046482079,1495046790771,292,,903d185fccf839df
1495046482079,1495046791252,293,,903d185fccf839df
1495046482079,1495046791794,294,,903d185fccf839df
1495046482079,1495046792334,295,,903d185fccf839df
1495046482079,1495046792849,296,,903d185fccf839df
1495046482079,1495046793380,297,,903d185fccf839df
1495046482079,1495046793951,298,,903d185fccf839df
1495046482079,1495046794471,299,,903d185fccf839df
1495046482079,1495046795033,300,,903d185fccf839df
1495046482079,1495046795571,301,,903d185fccf839df
1495046482079,1495046796133,302,,903d185fccf839df
1495046482079,1495046796651,303,,903d185fccf839df
1495046482079,1495046797218,304,,903d185fccf839df
1495046482079,1495046797732,305,,903d185fccf839df
1495046482079,1495046798311,306,,903d185fccf839df
1495046482079,1495046798846,307,,903d185fccf839df
1495046482079,1495046799411,308,,903d185fccf839df
1495046482079,1495046799951,309,,903d185fccf839df
1495046482079,1495046800512,310,,903d185fccf839df
1495046482079,1495046801032,311,,903d185fccf839df
1495046482079,1495046801610,312,,903d185fccf839df
1495046482079,1495046802151,313,,903d185fccf839df
1495046482079,1495046802695,314,,903d185fccf839df
1495046482079,1495046803212,315,,903d185fccf839df
1495046482079,1495046803750,316,,903d185fccf839df
1495046482079,1495046804310,317,,903d185fccf839df
1495046482079,1495046804890,318,,903d185fccf839df
1495046482079,1495046805412,319,,903d185fccf839df
1495046482079,1495046805957,320,,903d185fccf839df
1495046482079,1495046806496,321,,903d185fccf839df
1495046482079,1495046807032,322,,903d185fccf839df
1495046482079,1495046807572,323,,903d185fccf839df
1495046482079,1495046808096,324,,903d185fccf839df
1495046482079,1495046808591,325,,903d185fccf839df
1495046482079,1495046809155,326,,903d185fccf839df
1495046482079,1495046809706,327,,903d185fccf839df
1495046482079,1495046810257,328,,903d185fccf839df
1495046482079,1495046810771,329,,903d185fccf839df
1495046482079,1495046811352,330,,903d185fccf839df
1495046482079,1495046811897,331,,903d185fccf839df
1495046482079,1495046812454,332,,903d185fccf839df
1495046482079,1495046812975,333,,903d185fccf839df
1495046482079,1495046813531,334,,903d185fccf839df
1495046482079,1495046814061,335,,903d185fccf839df
1495046482079,1495046814571,336,,903d185fccf839df
1495046482079,1495046815116,337,,903d185fccf839df
1495046482079,1495046815692,338,,903d185fccf839df
1495046482079,1495046816213,339,,903d185fccf839df
1495046482079,1495046816752,340,,903d185fccf839df
1495046482079,1495046817273,341,,903d185fccf839df
1495046482079,1495046817812,342,,903d185fccf839df
1495046482079,1495046818331,343,,903d185fccf839df
1495046482079,1495046818870,344,,903d185fccf839df
1495046482079,1495046819394,345,,903d185fccf839df
1495046482079,1495046819955,346,,903d185fccf839df
1495046482079,1495046820452,347,,903d185fccf839df
1495046482079,1495046821015,348,,903d185fccf839df
1495046482079,1495046821522,349,,903d185fccf839df
1495046482079,1495046822051,350,,903d185fccf839df
1495046482079,1495046822572,351,,903d185fccf839df
1495046482079,1495046823116,352,,903d185fccf839df
1495046482079,1495046823632,353,,903d185fccf839df
1495046482079,1495046824171,354,,903d185fccf839df
1495046482079,1495046824713,355,,903d185fccf839df
1495046482079,1495046825277,356,,903d185fccf839df
1495046482079,1495046825792,357,,903d185fccf839df
1495046482079,1495046826292,358,,903d185fccf839df
1495046482079,1495046826839,359,,903d185fccf839df
1495046482079,1495046827394,360,,903d185fccf839df
1495046482079,1495046827931,361,,903d185fccf839df
1495046482079,1495046828500,362,,903d185fccf839df
1495046482079,1495046829014,363,,903d185fccf839df
1495046482079,1495046829532,364,,903d185fccf839df
1495046482079,1495046830073,365,,903d185fccf839df
1495046482079,1495046830641,366,,903d185fccf839df
1495046482079,1495046831156,367,,903d185fccf839df
1495046482079,1495046831717,368,,903d185fccf839df
1495046482079,1495046832212,369,,903d185fccf839df
1495046482079,1495046832777,370,,903d185fccf839df
1495046482079,1495046833271,371,,903d185fccf839df
1495046482079,1495046833854,372,,903d185fccf839df
1495046482079,1495046834368,373,,903d185fccf839df
1495046482079,1495046834915,374,,903d185fccf839df
1495046482079,1495046835414,375,,903d185fccf839df
1495046482079,1495046836016,376,,903d185fccf839df
1495046482079,1495046836472,377,,903d185fccf839df
1495046482079,1495046837032,378,,903d185fccf839df
1495046482079,1495046837552,379,,903d185fccf839df
1495046482079,1495046838092,380,,903d185fccf839df
1495046482079,1495046838612,381,,903d185fccf839df
1495046482079,1495046839195,382,,903d185fccf839df
1495046482079,1495046839673,383,,903d185fccf839df
1495046482079,1495046840232,384,,903d185fccf839df
1495046482079,1495046840764,385,,903d185fccf839df
1495046482079,1495046841312,386,,903d185fccf839df
1495046482079,1495046841835,387,,903d185fccf839df
1495046482079,1495046842373,388,,903d185fccf839df
1495046482079,1495046842871,389,,903d185fccf839df
1495046482079,1495046843453,390,,903d185fccf839df
1495046482079,1495046843933,391,,903d185fccf839df
1495046482079,1495046844473,392,,903d185fccf839df
1495046482079,1495046844991,393,,903d185fccf839df
1495046482079,1495046845553,394,,903d185fccf839df
1495046482079,1495046846051,395,,903d185fccf839df
1495046482079,1495046846593,396,,903d185fccf839df
1495046482079,1495046847116,397,,903d185fccf839df
1495046482079,1495046847637,398,,903d185fccf839df
1495046482079,1495046848176,399,,903d185fccf839df
1495046482079,1495046848712,400,,903d185fccf839df
1495046482079,1495046849234,401,,903d185fccf839df
1495046482079,1495046849793,402,,903d185fccf839df
1495046482079,1495046850315,403,,903d185fccf839df
1495046482079,1495046850835,404,,903d185fccf839df
1495046482079,1495046851338,405,,903d185fccf839df
1495046482079,1495046851880,406,,903d185fccf839df
1495046482079,1495046852371,407,,903d185fccf839df
1495046482079,1495046852934,408,,903d185fccf839df
1495046482079,1495046853452,409,,903d185fccf839df
1495046482079,1495046854013,410,,903d185fccf839df
1495046482079,1495046854532,411,,903d185fccf839df
1495046482079,1495046855093,412,,903d185fccf839df
1495046482079,1495046855572,413,,903d185fccf839df
1495046482079,1495046856131,414,,903d185fccf839df
1495046482079,1495046856652,415,,903d185fccf839df
1495046482079,1495046857213,416,,903d185fccf839df
1495046482079,1495046857732,417,,903d185fccf839df
1495046482079,1495046858272,418,,903d185fccf839df
1495046482079,1495046858792,419,,903d185fccf839df
1495046482079,1495046859331,420,,903d185fccf839df
1495046482079,1495046859853,421,,903d185fccf839df
1495046482079,1495046860393,422,,903d185fccf839df
1495046482079,1495046860934,423,,903d185fccf839df
1495046482079,1495046861493,424,,903d185fccf839df
1495046482079,1495046861995,425,,903d185fccf839df
1495046482079,1495046862534,426,,903d185fccf839df
1495046482079,1495046863075,427,,903d185fccf839df
1495046482079,1495046863615,428,,903d185fccf839df
1495046482079,1495046864136,429,,903d185fccf839df
1495046482079,1495046864672,430,,903d185fccf839df
1495046482079,1495046865213,431,,903d185fccf839df
1495046482079,1495046865751,432,,903d185fccf839df
1495046482079,1495046866272,433,,903d185fccf839df
1495046482079,1495046866812,434,,903d185fccf839df
1495046482079,1495046867352,435,,903d185fccf839df
1495046482079,1495046867934,436,,903d185fccf839df
1495046482079,1495046868432,437,,903d185fccf839df
1495046482079,1495046868972,438,,903d185fccf839df
1495046482079,1495046869472,439,,903d185fccf839df
1495046482079,1495046870033,440,,903d185fccf839df
1495046482079,1495046870532,441,,903d185fccf839df
1495046482079,1495046871053,442,,903d185fccf839df
1495046482079,1495046871573,443,,903d185fccf839df
1495046482079,1495046872113,444,,903d185fccf839df
1495046482079,1495046872633,445,,903d185fccf839df
1495046482079,1495046873174,446,,903d185fccf839df
1495046482079,1495046873694,447,,903d185fccf839df
1495046482079,1495046874217,448,,903d185fccf839df
1495046482079,1495046874732,449,,903d185fccf839df
1495046482079,1495046875272,450,,903d185fccf839df
1495046482079,1495046875797,451,,903d185fccf839df
1495046482079,1495046876317,452,,903d185fccf839df
1495046482079,1495046876832,453,,903d185fccf839df
1495046482079,1495046877372,454,,903d185fccf839df
1495046482079,1495046877873,455,,903d185fccf839df
1495046482079,1495046878458,456,,903d185fccf839df
1495046482079,1495046878933,457,,903d185fccf839df
1495046482079,1495046879492,458,,903d185fccf839df
1495046482079,1495046880015,459,,903d185fccf839df
1495046482079,1495046880573,460,,903d185fccf839df
1495046482079,1495046881052,461,,903d185fccf839df
1495046482079,1495046881614,462,,903d185fccf839df
1495046482079,1495046882153,463,,903d185fccf839df
1495046482079,1495046882700,464,,903d185fccf839df
1495046482079,1495046883214,465,,903d185fccf839df
1495046482079,1495046883755,466,,903d185fccf839df
1495046482079,1495046884273,467,,903d185fccf839df
1495046482079,1495046884857,468,,903d185fccf839df
1495046482079,1495046885395,469,,903d185fccf839df
1495046482079,1495046885955,470,,903d185fccf839df
1495046482079,1495046886475,471,,903d185fccf839df
1495046482079,1495046887015,472,,903d185fccf839df
1495046482079,1495046887574,473,,903d185fccf839df
1495046482079,1495046888159,474,,903d185fccf839df
1495046482079,1495046888674,475,,903d185fccf839df
1495046482079,1495046889256,476,,903d185fccf839df
1495046482079,1495046889763,477,,903d185fccf839df
1495046482079,1495046890316,478,,903d185fccf839df
1495046482079,1495046890861,479,,903d185fccf839df
1495046482079,1495046891415,480,,903d185fccf839df
1495046482079,1495046891914,481,,903d185fccf839df
1495046482079,1495046892494,482,,903d185fccf839df
1495046482079,1495046893014,483,,903d185fccf839df
1495046482079,1495046893619,484,,903d185fccf839df
1495046482079,1495046894113,485,,903d185fccf839df
1495046482079,1495046894702,486,,903d185fccf839df
1495046482079,1495046895235,487,,903d185fccf839df
1495046482079,1495046895814,488,,903d185fccf839df
1495046482079,1495046896357,489,,903d185fccf839df
1495046482079,1495046896953,490,,903d185fccf839df
1495046482079,1495046897459,491,,903d185fccf839df
1495046482079,1495046898055,492,,903d185fccf839df
1495046482079,1495046898574,493,,903d185fccf839df
1495046482079,1495046899174,494,,903d185fccf839df
1495046482079,1495046899736,495,,903d185fccf839df
1495046482079,1495046900334,496,,903d185fccf839df
1495046482079,1495046900876,497,,903d185fccf839df
1495046482079,1495046901498,498,,903d185fccf839df
1495046482079,1495046902115,499,,903d185fccf839df
1495046482079,1495046902759,500,,903d185fccf839df
1495046482079,1495046903438,501,,903d185fccf839df
1495046482079,1495046904134,502,,903d185fccf839df
1495046482079,1495046904754,503,,903d185fccf839df
1495046482079,1495046905336,504,,903d185fccf839df
1495046482079,1495046905898,505,,903d185fccf839df
1495046482079,1495046906496,506,,903d185fccf839df
1495046482079,1495046907118,507,,903d185fccf839df
1495046482079,1495046907675,508,,903d185fccf839df
1495046482079,1495046908355,509,,903d185fccf839df
1495046482079,1495046908915,510,,903d185fccf839df
1495046482079,1495046909499,511,,903d185fccf839df
1495046482079,1495046910137,512,,903d185fccf839df
1495046482079,1495046910780,513,,903d185fccf839df
1495046482079,1495046911418,514,,903d185fccf839df
1495046482079,1495046912157,515,,903d185fccf839df
1495046482079,1495046912922,516,,903d185fccf839df
1495046482079,1495046913735,517,,903d185fccf839df
1495046482079,1495046914376,518,,903d185fccf839df
1495046482079,1495046915015,519,,903d185fccf839df
1495046482079,1495046915675,520,,903d185fccf839df
1495046482079,1495046916320,521,,903d185fccf839df
1495046482079,1495046916987,522,,903d185fccf839df
1495046482079,1495046917578,523,,903d185fccf839df
1495046482079,1495046918259,524,,903d185fccf839df
1495046482079,1495046918877,525,,903d185fccf839df
1495046482079,1495046919516,526,,903d185fccf839df
1495046482079,1495046920116,527,,903d185fccf839df
1495046482079,1495046920775,528,,903d185fccf839df
1495046482079,1495046921354,529,,903d185fccf839df
1495046482079,1495046922000,530,,903d185fccf839df
1495046482079,1495046922562,531,,903d185fccf839df
1495046482079,1495046923219,532,,903d185fccf839df
1495046482079,1495046923795,533,,903d185fccf839df
1495046482079,1495046924486,534,,903d185fccf839df
1495046482079,1495046925038,535,,903d185fccf839df
1495046482079,1495046925696,536,,903d185fccf839df
1495046482079,1495046926277,537,,903d185fccf839df
1495046482079,1495046926976,538,,903d185fccf839df
1495046482079,1495046927516,539,,903d185fccf839df
1495046482079,1495046928216,540,,903d185fccf839df
1495046482079,1495046928760,541,,903d185fccf839df
1495046482079,1495046929415,542,,903d185fccf839df
1495046482079,1495046929955,543,,903d185fccf839df
1495046482079,1495046930637,544,,903d185fccf839df
1495046482079,1495046931218,545,,903d185fccf839df
1495046482079,1495046931875,546,,903d185fccf839df
1495046482079,1495046932470,547,,903d185fccf839df
1495046482079,1495046933115,548,,903d185fccf839df
1495046482079,1495046933675,549,,903d185fccf839df
1495046482079,1495046934357,550,,903d185fccf839df
1495046482079,1495046934899,551,,903d185fccf839df
1495046482079,1495046935578,552,,903d185fccf839df
1495046482079,1495046936137,553,,903d185fccf839df
1495046482079,1495046936776,554,,903d185fccf839df
1495046482079,1495046937362,555,,903d185fccf839df
1495046482079,1495046938003,556,,903d185fccf839df
1495046482079,1495046938517,557,,903d185fccf839df
1495046482079,1495046939156,558,,903d185fccf839df
1495046482079,1495046939718,559,,903d185fccf839df
1495046482079,1495046940336,560,,903d185fccf839df
1495046482079,1495046940900,561,,903d185fccf839df
1495046482079,1495046941575,562,,903d185fccf839df
1495046482079,1495046942097,563,,903d185fccf839df
1495046482079,1495046942777,564,,903d185fccf839df
1495046482079,1495046943357,565,,903d185fccf839df
1495046482079,1495046944000,566,,903d185fccf839df
1495046482079,1495046944575,567,,903d185fccf839df
1495046482079,1495046945235,568,,903d185fccf839df
1495046482079,1495046945776,569,,903d185fccf839df
1495046482079,1495046946464,570,,903d185fccf839df
1495046482079,1495046946997,571,,903d185fccf839df
1495046482079,1495046947637,572,,903d185fccf839df
1495046482079,1495046948161,573,,903d185fccf839df
1495046482079,1495046948788,574,,903d185fccf839df
1495046482079,1495046949338,575,,903d185fccf839df
1495046482079,1495046949957,576,,903d185fccf839df
1495046482079,1495046950559,577,,903d185fccf839df
1495046482079,1495046951218,578,,903d185fccf839df
1495046482079,1495046951796,579,,903d185fccf839df
1495046482079,1495046952457,580,,903d185fccf839df
1495046482079,1495046953018,581,,903d185fccf839df
1495046482079,1495046953600,582,,903d185fccf839df
1495046482079,1495046954157,583,,903d185fccf839df
1495046482079,1495046954781,584,,903d185fccf839df
1495046482079,1495046955323,585,,903d185fccf839df
1495046482079,1495046955941,586,,903d185fccf839df
1495046482079,1495046956459,587,,903d185fccf839df
1495046482079,1495046957099,588,,903d185fccf839df
1495046482079,1495046957622,589,,903d185fccf839df
1495046482079,1495046958256,590,,903d185fccf839df
1495046482079,1495046958796,591,,903d185fccf839df
