timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495046779410,-30.899999618530273,-12.90000057220459,-33.70000076293945,47.50694770195255,,903d185fccf839df
1495046779448,-30.700000762939453,-13,-33.60000228881836,47.3333947266373,,903d185fccf839df
1495046779481,-30.5,-13.199999809265137,-33.70000076293945,47.33054039107242,,903d185fccf839df
1495046779529,-30.200000762939453,-14.100000381469727,-34.10000228881836,47.68291342340509,,903d185fccf839df
1495046779569,-29.700000762939453,-14.800000190734863,-34.29999923706055,47.72441749916667,,903d185fccf839df
1495046779609,-29.30000114440918,-15.300000190734863,-34.29999923706055,47.634756775915065,,903d185fccf839df
1495046779648,-28.80000114440918,-15.800000190734863,-34.400001525878906,47.56511505597444,,903d185fccf839df
1495046779685,-28.399999618530273,-16.100000381469727,-34.70000076293945,47.64304888881352,,903d185fccf839df
1495046779739,-27.899999618530273,-16.80000114440918,-35.60000228881836,48.24945732167293,,903d185fccf839df
1495046779768,-27.700000762939453,-16.80000114440918,-35.5,48.06017155953598,,903d185fccf839df
1495046779801,-27.5,-16.700000762939453,-35.60000228881836,47.984373728020174,,903d185fccf839df
1495046779850,-27.5,-16.399999618530273,-35.60000228881836,47.88079049970826,,903d185fccf839df
1495046779868,-27.5,-16.30000114440918,-35.70000076293945,47.92108247174381,,903d185fccf839df
1495046779939,-27.600000381469727,-15.90000057220459,-36.10000228881836,48.14333004333137,,903d185fccf839df
1495046779974,-27.700000762939453,-15.699999809265137,-36,48.060170924549105,,903d185fccf839df
1495046780019,-28.100000381469727,-15.40000057220459,-35.70000076293945,47.971451693817905,,903d185fccf839df
1495046780108,-28.600000381469727,-15.199999809265137,-35.5,48.054656540847205,,903d185fccf839df
1495046780180,-28.899999618530273,-15.300000190734863,-35,47.89885147406125,,903d185fccf839df
1495046780299,-29.5,-15.40000057220459,-35.400001525878906,48.585699286630614,,903d185fccf839df
1495046780338,-29.80000114440918,-15.300000190734863,-35.20000076293945,48.59187267148365,,903d185fccf839df
1495046780391,-30.100000381469727,-15.300000190734863,-35.70000076293945,49.13847915500634,,903d185fccf839df
1495046780458,-30.399999618530273,-15.699999809265137,-36.900001525878906,50.32156665685977,,903d185fccf839df
1495046780548,-30.899999618530273,-16,-37.29999923706055,51.01078233619615,,903d185fccf839df
1495046780608,-31.30000114440918,-16.399999618530273,-37.70000076293945,51.67146305258001,,903d185fccf839df
1495046780669,-31.700000762939453,-16.399999618530273,-38.10000228881836,52.205941200507624,,903d185fccf839df
1495046780718,-32.10000228881836,-15.800000190734863,-37.900001525878906,52.119672983333736,,903d185fccf839df
1495046780788,-32.5,-14.40000057220459,-37.400001525878906,51.5981603131844,,903d185fccf839df
1495046780848,-32.79999923706055,-13.199999809265137,-37.20000076293945,51.32173071853006,,903d185fccf839df
1495046780870,-33,-12.800000190734863,-37.20000076293945,51.34861341348279,,903d185fccf839df
1495046780920,-33.20000076293945,-11.800000190734863,-37.400001525878906,51.3832669997099,,903d185fccf839df
1495046780978,-33.29999923706055,-10.90000057220459,-37,50.95782477103499,,903d185fccf839df
1495046780998,-33.29999923706055,-10.600000381469727,-36.70000076293945,50.67681832422304,,903d185fccf839df
1495046781060,-33.60000228881836,-10.90000057220459,-36.79999923706055,51.00990303980084,,903d185fccf839df
1495046781078,-33.79999923706055,-11.199999809265137,-36.60000228881836,51.06309936619911,,903d185fccf839df
1495046781118,-33.79999923706055,-13.300000190734863,-36.5,51.49349415990236,,903d185fccf839df
1495046781158,-33.900001525878906,-16.600000381469727,-33.400001525878906,50.40168786023099,,903d185fccf839df
1495046781199,-33.60000228881836,-19.30000114440918,-33.5,51.222068060042794,,903d185fccf839df
1495046781239,-33.400001525878906,-20.899999618530273,-32.20000076293945,50.88428189571873,,903d185fccf839df
1495046781278,-32.60000228881836,-22.200000762939453,-36.10000228881836,53.46784420349797,,903d185fccf839df
1495046781318,-32.400001525878906,-21.600000381469727,-34.10000228881836,51.76031627198748,,903d185fccf839df
1495046781358,-32.60000228881836,-22,-33.20000076293945,51.468438115706526,,903d185fccf839df
1495046781401,-32.60000228881836,-22.30000114440918,-33,51.468924322336846,,903d185fccf839df
1495046781438,-32.20000076293945,-23.200000762939453,-32.900001525878906,51.550851548836285,,903d185fccf839df
1495046781469,-31.899999618530273,-23.700000762939453,-33,51.65559068317896,,903d185fccf839df
1495046781519,-31.5,-24.5,-33.10000228881836,51.84698744789204,,903d185fccf839df
1495046781568,-31.30000114440918,-25.399999618530273,-33.400001525878906,52.34892639983024,,903d185fccf839df
1495046781589,-31.30000114440918,-25.700000762939453,-33.10000228881836,52.304782020078896,,903d185fccf839df
1495046781628,-31.30000114440918,-26.600000381469727,-32.79999923706055,52.56510274750225,,903d185fccf839df
1495046781668,-31.5,-27.5,-32.60000228881836,53.02131771123703,,903d185fccf839df
1495046781718,-31.600000381469727,-28.5,-32.5,53.54493437813323,,903d185fccf839df
1495046781758,-31.700000762939453,-29.100000381469727,-32.400001525878906,53.86520402892878,,903d185fccf839df
1495046781798,-31.700000762939453,-29.5,-32.60000228881836,54.20240038521847,,903d185fccf839df
1495046781838,-31.600000381469727,-29.899999618530273,-32.900001525878906,54.54337817314823,,903d185fccf839df
1495046781878,-31.600000381469727,-30.100000381469727,-33.10000228881836,54.77389994099465,,903d185fccf839df
1495046781919,-31.399999618530273,-30.200000762939453,-33.70000076293945,55.07894392121696,,903d185fccf839df
1495046781958,-31.399999618530273,-30.30000114440918,-34.29999923706055,55.50261290302016,,903d185fccf839df
1495046781998,-31.5,-30.30000114440918,-34.70000076293945,55.807079978988774,,903d185fccf839df
1495046782048,-31.600000381469727,-30.30000114440918,-35.10000228881836,56.11292379911384,,903d185fccf839df
1495046782078,-31.80000114440918,-30.399999618530273,-35.29999923706055,56.40469829929396,,903d185fccf839df
1495046782118,-32.10000228881836,-30.399999618530273,-35.10000228881836,56.449803022069695,,903d185fccf839df
1495046782158,-32.5,-30.5,-35.20000076293945,56.79383803778804,,903d185fccf839df
1495046782198,-33,-30.5,-34.900001525878906,56.89692550424792,,903d185fccf839df
1495046782249,-33.400001525878906,-30.5,-34.79999923706055,57.068817891962134,,903d185fccf839df
1495046782268,-33.60000228881836,-30.600000381469727,-34.70000076293945,57.178757763311616,,903d185fccf839df
1495046782328,-33.900001525878906,-30.700000762939453,-34.5,57.28830713398105,,903d185fccf839df
1495046782359,-34,-30.80000114440918,-34.60000228881836,57.46129333676361,,903d185fccf839df
1495046782409,-34.20000076293945,-31,-34.900001525878906,57.867522380730755,,903d185fccf839df
1495046782448,-34.29999923706055,-31,-35.10000228881836,58.04739548050638,,903d185fccf839df
1495046782479,-34.29999923706055,-30.899999618530273,-35,57.933582556173484,,903d185fccf839df
1495046782519,-34.400001525878906,-30.80000114440918,-35.10000228881836,58.00008892184051,,903d185fccf839df
1495046782578,-34.70000076293945,-30.700000762939453,-35.10000228881836,58.12564211254869,,903d185fccf839df
1495046782610,-34.900001525878906,-30.5,-35.10000228881836,58.14009170677215,,903d185fccf839df
1495046782648,-35.10000228881836,-30.399999618530273,-35.10000228881836,58.20807707540601,,903d185fccf839df
1495046782679,-35.400001525878906,-30.30000114440918,-34.900001525878906,58.21735459445544,,903d185fccf839df
1495046782739,-35.70000076293945,-29.80000114440918,-34.70000076293945,58.02258387264232,,903d185fccf839df
1495046782768,-35.79999923706055,-29.5,-34.70000076293945,57.93082064383992,,903d185fccf839df
1495046782789,-35.79999923706055,-29.399999618530273,-35,58.06031241674202,,903d185fccf839df
1495046782849,-35.70000076293945,-27.899999618530273,-35.79999923706055,57.745475823023085,,903d185fccf839df
1495046782868,-35.10000228881836,-24.899999618530273,-38.70000076293945,57.87668101297901,,903d185fccf839df
1495046782929,-34.79999923706055,-18.600000381469727,-40.70000076293945,56.68765342885108,,903d185fccf839df
1495046782958,-35.29999923706055,-16.80000114440918,-41.79999923706055,57.232595671734295,,903d185fccf839df
1495046783008,-34.20000076293945,-11.90000057220459,-40.60000228881836,54.40230013528625,,903d185fccf839df
1495046783108,-34.5,-9.100000381469727,-40.10000228881836,53.675600947021785,,903d185fccf839df
1495046783173,-34.5,-9.5,-41.79999923706055,55.02490336415299,,903d185fccf839df
1495046783200,-35,-9.600000381469727,-41.900001525878906,55.43257265438782,,903d185fccf839df
1495046783238,-34.79999923706055,-9,-42,55.281460879685405,,903d185fccf839df
1495046783271,-34.900001525878906,-8.40000057220459,-41.60000228881836,54.946613410813434,,903d185fccf839df
1495046783329,-35.60000228881836,-7.700000286102295,-40.900001525878906,54.767328698925624,,903d185fccf839df
1495046783369,-35.900001525878906,-7.5,-40.29999923706055,54.48990754638938,,903d185fccf839df
1495046783400,-36.10000228881836,-7.5,-40.29999923706055,54.62188362642245,,903d185fccf839df
1495046783450,-36.29999923706055,-7.5,-39.79999923706055,54.38731339566643,,903d185fccf839df
1495046783479,-36.400001525878906,-7.5,-39.60000228881836,54.30810472901639,,903d185fccf839df
1495046783539,-36.400001525878906,-7.5,-39.5,54.235229168943434,,903d185fccf839df
1495046783598,-36.10000228881836,-7.800000190734863,-39.79999923706055,54.296317794465565,,903d185fccf839df
1495046783648,-35.60000228881836,-8.300000190734863,-40.400001525878906,54.483119065096886,,903d185fccf839df
1495046783670,-35.400001525878906,-8.600000381469727,-40.400001525878906,54.39926763490357,,903d185fccf839df
1495046783721,-35.20000076293945,-9.300000190734863,-40.70000076293945,54.607876326225615,,903d185fccf839df
1495046783759,-34.79999923706055,-9.800000190734863,-40.70000076293945,54.438681378339815,,903d185fccf839df
1495046783810,-34.400001525878906,-10.40000057220459,-40.400001525878906,54.07106689314886,,903d185fccf839df
1495046783848,-34,-11.100000381469727,-40.5,54.032027601357576,,903d185fccf839df
1495046783879,-33.60000228881836,-11.600000381469727,-40.70000076293945,54.037119928806305,,903d185fccf839df
1495046783929,-33.20000076293945,-12.100000381469727,-40.60000228881836,53.8238815340242,,903d185fccf839df
1495046783979,-32.900001525878906,-12.600000381469727,-40.5,53.67886144485206,,903d185fccf839df
1495046783999,-32.79999923706055,-12.90000057220459,-40.5,53.68891864008076,,903d185fccf839df
1495046784059,-32.5,-13.40000057220459,-40.60000228881836,53.704471343730496,,903d185fccf839df
1495046784080,-32.5,-13.600000381469727,-40.70000076293945,53.83028997709891,,903d185fccf839df
1495046784139,-32.70000076293945,-14,-41.29999923706055,54.50669665709664,,903d185fccf839df
1495046784171,-32.900001525878906,-14.100000381469727,-41.20000076293945,54.57710355583141,,903d185fccf839df
1495046784199,-33.20000076293945,-14.300000190734863,-40.900001525878906,54.585164434959815,,903d185fccf839df
1495046784248,-33.60000228881836,-14.5,-40.5,54.584431892968574,,903d185fccf839df
1495046784279,-34,-14.5,-40.29999923706055,54.68400100413568,,903d185fccf839df
1495046784299,-34.20000076293945,-14.600000381469727,-40,54.61501641774492,,903d185fccf839df
1495046784358,-35,-15.40000057220459,-39.70000076293945,55.12032389973342,,903d185fccf839df
1495046784409,-35.400001525878906,-16.200000762939453,-39.10000228881836,55.17617574527114,,903d185fccf839df
1495046784448,-35.5,-16.80000114440918,-38.60000228881836,55.067687951716806,,903d185fccf839df
1495046784479,-35.5,-17.100000381469727,-38.400001525878906,55.02017868251483,,903d185fccf839df
1495046784518,-35.400001525878906,-17.5,-38.5,55.15124800265176,,903d185fccf839df
1495046784568,-35.29999923706055,-17.80000114440918,-39.29999923706055,55.74423721704474,,903d185fccf839df
1495046784598,-35.29999923706055,-17.80000114440918,-39.400001525878906,55.814783884716924,,903d185fccf839df
1495046784638,-35.10000228881836,-17.600000381469727,-39.79999923706055,55.90894435234625,,903d185fccf839df
1495046784669,-35,-17.399999618530273,-40,55.92637999413199,,903d185fccf839df
1495046784740,-35,-17.399999618530273,-40.79999923706055,56.50132628378003,,903d185fccf839df
1495046784770,-35.10000228881836,-17.600000381469727,-41.20000076293945,56.914059818977286,,903d185fccf839df
1495046784798,-35.20000076293945,-18,-41.400001525878906,57.245088191654595,,903d185fccf839df
1495046784838,-35.10000228881836,-18.5,-41.400001525878906,57.34300493385178,,903d185fccf839df
1495046784878,-35.10000228881836,-19.30000114440918,-41.10000228881836,57.39085631164248,,903d185fccf839df
1495046784928,-34.900001525878906,-20.5,-41.5,57.96990712288521,,903d185fccf839df
1495046784962,-34.900001525878906,-21.100000381469727,-41.60000228881836,58.256161343437796,,903d185fccf839df
1495046784998,-34.900001525878906,-21.80000114440918,-41.79999923706055,58.65569173865264,,903d185fccf839df
1495046785048,-34.79999923706055,-22.5,-41.79999923706055,58.860257451242624,,903d185fccf839df
1495046785070,-34.79999923706055,-22.5,-41.60000228881836,58.71839658621691,,903d185fccf839df
1495046785119,-35.20000076293945,-22.399999618530273,-41.20000076293945,58.636508096808676,,903d185fccf839df
1495046785159,-35.5,-21.899999618530273,-40.70000076293945,58.27821289003507,,903d185fccf839df
1495046785189,-36.10000228881836,-21.100000381469727,-40.20000076293945,58.00396767561062,,903d185fccf839df
1495046785250,-36.70000076293945,-20.100000381469727,-38.79999923706055,57.06434934195178,,903d185fccf839df
1495046785279,-37.10000228881836,-19.5,-37.900001525878906,56.50725893635259,,903d185fccf839df
1495046785321,-37.29999923706055,-19.30000114440918,-38,56.63726660302136,,903d185fccf839df
1495046785348,-37.60000228881836,-18.80000114440918,-37.400001525878906,56.266866774602434,,903d185fccf839df
1495046785408,-38.10000228881836,-18.399999618530273,-36.900001525878906,56.14071904128639,,903d185fccf839df
1495046785448,-38.20000076293945,-18.399999618530273,-36.5,55.946850759120316,,903d185fccf839df
1495046785478,-38.10000228881836,-18.399999618530273,-36.400001525878906,55.813352435224616,,903d185fccf839df
1495046785529,-37.900001525878906,-18.30000114440918,-36.20000076293945,55.513424186340536,,903d185fccf839df
1495046785559,-37.70000076293945,-18.100000381469727,-36.20000076293945,55.31130190483861,,903d185fccf839df
1495046785598,-37.400001525878906,-17.80000114440918,-36.60000228881836,55.2735048586162,,903d185fccf839df
1495046785640,-37.10000228881836,-17.200000762939453,-36.29999923706055,54.680344956041736,,903d185fccf839df
1495046785679,-36.79999923706055,-16.5,-36,54.060059103134314,,903d185fccf839df
1495046785729,-36.400001525878906,-15.800000190734863,-36.10000228881836,53.64522613873098,,903d185fccf839df
1495046785759,-36.20000076293945,-15.40000057220459,-36,53.32541685160521,,903d185fccf839df
1495046785792,-36.10000228881836,-15.100000381469727,-35.900001525878906,53.10395722954646,,903d185fccf839df
1495046785839,-36.10000228881836,-14.800000190734863,-35.70000076293945,52.88421622684536,,903d185fccf839df
1495046785869,-36,-14.699999809265137,-35.29999923706055,52.5183773755264,,903d185fccf839df
1495046785938,-35.400001525878906,-15.300000190734863,-35.20000076293945,52.21388902302892,,903d185fccf839df
1495046785960,-35.20000076293945,-15.5,-35.400001525878906,52.272843765309915,,903d185fccf839df
1495046785999,-34.70000076293945,-15.90000057220459,-35.5,52.12628991888841,,903d185fccf839df
1495046786049,-34.20000076293945,-16.100000381469727,-35.400001525878906,51.78812791433084,,903d185fccf839df
1495046786068,-33.900001525878906,-16.200000762939453,-35.5,51.69042576693286,,903d185fccf839df
1495046786108,-33.60000228881836,-16.200000762939453,-35.60000228881836,51.56316849708699,,903d185fccf839df
1495046786159,-33.10000228881836,-15.800000190734863,-35.5,51.044099627787766,,903d185fccf839df
1495046786209,-32.79999923706055,-14.800000190734863,-35.20000076293945,50.338057306850196,,903d185fccf839df
1495046786259,-32.5,-13,-34.400001525878906,49.07759272236032,,903d185fccf839df
1495046786291,-32.29999923706055,-12.300000190734863,-34,48.48277968038868,,903d185fccf839df
1495046786369,-32.400001525878906,-10.90000057220459,-33.5,47.86251293709222,,903d185fccf839df
1495046786411,-32.400001525878906,-10,-32.900001525878906,47.245849427075996,,903d185fccf839df
1495046786489,-32.29999923706055,-9.40000057220459,-32,46.42897721501017,,903d185fccf839df
1495046786599,-32.10000228881836,-9.90000057220459,-31.399999618530273,45.982389313226484,,903d185fccf839df
1495046786690,-31.700000762939453,-10.199999809265137,-31.5,45.83863074928969,,903d185fccf839df
1495046786739,-31.600000381469727,-10.199999809265137,-31.5,45.76953125,,903d185fccf839df
1495046786874,-31.700000762939453,-10.300000190734863,-31.700000762939453,45.998588623287915,,903d185fccf839df
1495046787009,-32.10000228881836,-11.5,-32.70000076293945,47.24352014099394,,903d185fccf839df
1495046787066,-32.10000228881836,-12.300000190734863,-33.79999923706055,48.209336297040764,,903d185fccf839df
1495046787170,-32,-14,-35.70000076293945,49.94487073068352,,903d185fccf839df
1495046787278,-32.29999923706055,-14.40000057220459,-36.5,50.8222385660188,,903d185fccf839df
1495046787400,-33.900001525878906,-12,-35.29999923706055,50.39146801620414,,903d185fccf839df
1495046787550,-36.400001525878906,-9.5,-33.70000076293945,50.5064366836978,,903d185fccf839df
1495046787723,-37.5,-9,-33.20000076293945,50.887031650847696,,903d185fccf839df
1495046787884,-36.10000228881836,-7.5,-35,50.83758653868341,,903d185fccf839df
1495046787984,-34.900001525878906,-7.099999904632568,-36.60000228881836,51.06838858185572,,903d185fccf839df
1495046788040,-34.400001525878906,-7.700000286102295,-37.70000076293945,51.61337182566742,,903d185fccf839df
1495046788160,-32.60000228881836,-9.699999809265137,-39.400001525878906,52.050074309223646,,903d185fccf839df
1495046788274,-31.200000762939453,-10.600000381469727,-40,51.82470522556118,,903d185fccf839df
1495046788380,-30.5,-10.300000190734863,-39.79999923706055,51.189646618818074,,903d185fccf839df
1495046788539,-31.80000114440918,-10.199999809265137,-40.400001525878906,52.41602999851919,,903d185fccf839df
1495046788579,-32.5,-10.5,-40.20000076293945,52.749787099688845,,903d185fccf839df
1495046788760,-33.900001525878906,-13.40000057220459,-39.60000228881836,53.823138630845335,,903d185fccf839df
1495046788859,-33.60000228881836,-13.800000190734863,-39.5,53.662372362014814,,903d185fccf839df
1495046788880,-33.60000228881836,-13.699999809265137,-39.400001525878906,53.56314310869571,,903d185fccf839df
1495046788979,-33.20000076293945,-12.600000381469727,-38.70000076293945,52.523233558841014,,903d185fccf839df
1495046789149,-33.29999923706055,-11.800000190734863,-37.5,51.52067447220862,,903d185fccf839df
1495046789330,-32.400001525878906,-13.800000190734863,-39.10000228881836,52.621386478706604,,903d185fccf839df
1495046789469,-32.79999923706055,-13.600000381469727,-38.20000076293945,52.154003536055285,,903d185fccf839df
1495046789583,-34.20000076293945,-13.699999809265137,-35.900001525878906,51.440645995407216,,903d185fccf839df
1495046789729,-36.400001525878906,-20.5,-31.30000114440918,52.20057611257155,,903d185fccf839df
1495046789839,-36.10000228881836,-22.600000381469727,-31,52.67798605531299,,903d185fccf839df
1495046789931,-35.900001525878906,-24.30000114440918,-30.200000762939453,52.833134952658085,,903d185fccf839df
1495046790009,-35.400001525878906,-26,-29.700000762939453,53.02122389294186,,903d185fccf839df
1495046790079,-35,-27.30000114440918,-28.899999618530273,52.966970840326525,,903d185fccf839df
1495046790179,-34.900001525878906,-28.80000114440918,-27.600000381469727,53.00198302967659,,903d185fccf839df
1495046790249,-34.79999923706055,-29.5,-26.899999618530273,52.9613057084486,,903d185fccf839df
1495046790314,-34.60000228881836,-30,-26.30000114440918,52.809565608197936,,903d185fccf839df
1495046790419,-33.70000076293945,-30,-27.100000381469727,52.631740401170944,,903d185fccf839df
1495046790520,-32.79999923706055,-29.30000114440918,-27.80000114440918,52.030472849864324,,903d185fccf839df
1495046790641,-32.400001525878906,-27.899999618530273,-28.200000762939453,51.21923619354354,,903d185fccf839df
1495046790750,-32.60000228881836,-27.100000381469727,-27.600000381469727,50.585869329104646,,903d185fccf839df
1495046790880,-32.5,-27.100000381469727,-27.5,50.46692019709235,,903d185fccf839df
1495046791000,-31.899999618530273,-27,-28.100000381469727,50.36089784483872,,903d185fccf839df
1495046791109,-31.399999618530273,-26.700000762939453,-28.600000381469727,50.16781834561469,,903d185fccf839df
1495046791223,-31.100000381469727,-26.700000762939453,-27.899999618530273,49.58336424412552,,903d185fccf839df
1495046791281,-30.80000114440918,-26.899999618530273,-27.80000114440918,49.447852824220604,,903d185fccf839df
1495046791382,-30,-27.899999618530273,-27.30000114440918,49.23108786333115,,903d185fccf839df
1495046791450,-29.399999618530273,-28.399999618530273,-27.200000762939453,49.09949093183783,,903d185fccf839df
1495046791529,-28.700000762939453,-28.80000114440918,-27.5,49.085437014995854,,903d185fccf839df
1495046791600,-28.30000114440918,-28.600000381469727,-27.899999618530273,48.96182258454827,,903d185fccf839df
1495046791690,-28.200000762939453,-28.100000381469727,-28.399999618530273,48.90204592054246,,903d185fccf839df
1495046791780,-28.200000762939453,-27.700000762939453,-28.5,48.73171544622692,,903d185fccf839df
1495046791861,-28.30000114440918,-27.5,-28.5,48.676381086555665,,903d185fccf839df
1495046791970,-28,-27.899999618530273,-28.600000381469727,48.78903560347537,,903d185fccf839df
1495046792079,-27.5,-28.100000381469727,-28.700000762939453,48.67802491744382,,903d185fccf839df
1495046792189,-27.200000762939453,-27.899999618530273,-29,48.57211133973898,,903d185fccf839df
1495046792300,-27.399999618530273,-27.600000381469727,-28.600000381469727,48.27504511099653,,903d185fccf839df
1495046792429,-27.600000381469727,-27.5,-28.200000762939453,48.09625828518427,,903d185fccf839df
1495046792529,-27.399999618530273,-27,-28.100000381469727,47.63790502443603,,903d185fccf839df
1495046792662,-27,-26.399999618530273,-28.899999618530273,47.55176044979828,,903d185fccf839df
1495046792750,-26.600000381469727,-25.80000114440918,-29.80000114440918,47.55249848645902,,903d185fccf839df
1495046792822,-26.80000114440918,-25.700000762939453,-30.100000381469727,47.798955138210786,,903d185fccf839df
1495046792879,-27,-25.5,-30.30000114440918,47.93057570998522,,903d185fccf839df
1495046792962,-27.5,-25.700000762939453,-29.899999618530273,48.0702610768862,,903d185fccf839df
1495046793029,-27.5,-25.80000114440918,-29.399999618530273,47.814747317487274,,903d185fccf839df
1495046793090,-27.399999618530273,-25.899999618530273,-29.100000381469727,47.62751246756077,,903d185fccf839df
1495046793139,-27,-25.700000762939453,-28.899999618530273,47.166725688847976,,903d185fccf839df
1495046793230,-26.399999618530273,-25.200000762939453,-28.399999618530273,46.24456722209209,,903d185fccf839df
1495046793309,-26.100000381469727,-24.80000114440918,-28.5,45.9184065602799,,903d185fccf839df
1495046793391,-25.899999618530273,-24.600000381469727,-28.30000114440918,45.572580653523175,,903d185fccf839df
1495046793509,-25.80000114440918,-24.80000114440918,-28.100000381469727,45.50044132898947,,903d185fccf839df
1495046793639,-25.200000762939453,-24.80000114440918,-28.100000381469727,45.16292865295295,,903d185fccf839df
1495046793730,-24.899999618530273,-24.600000381469727,-27.80000114440918,44.69910661116101,,903d185fccf839df
1495046793843,-24.899999618530273,-24.5,-27.399999618530273,44.39617053864099,,903d185fccf839df
1495046793921,-25.100000381469727,-24.399999618530273,-27,44.2082570920545,,903d185fccf839df
1495046794020,-25.399999618530273,-24.399999618530273,-26.700000762939453,44.197397809650866,,903d185fccf839df
1495046794119,-25.399999618530273,-24.600000381469727,-26.5,44.1878943526869,,903d185fccf839df
1495046794219,-25.100000381469727,-24.80000114440918,-26.80000114440918,44.30902955490738,,903d185fccf839df
1495046794279,-24.899999618530273,-24.899999618530273,-27,44.373641044332274,,903d185fccf839df
1495046794390,-24.600000381469727,-25,-27.30000114440918,44.4460355177173,,903d185fccf839df
1495046794490,-24.600000381469727,-25.100000381469727,-27.200000762939453,44.44108539179462,,903d185fccf839df
1495046794540,-24.600000381469727,-25.399999618530273,-27.30000114440918,44.67225141390031,,903d185fccf839df
1495046794622,-24.5,-25.700000762939453,-27,44.60650234292677,,903d185fccf839df
1495046794699,-24.200000762939453,-25.899999618530273,-27,44.55838879725154,,903d185fccf839df
1495046794759,-24.100000381469727,-26.100000381469727,-27.100000381469727,44.68142851018684,,903d185fccf839df
1495046794810,-24.100000381469727,-26.100000381469727,-27,44.620847364558756,,903d185fccf839df
1495046794890,-24.30000114440918,-26.100000381469727,-26.899999618530273,44.66889363521051,,903d185fccf839df
1495046794971,-25,-26.200000762939453,-26.80000114440918,45.051971263709355,,903d185fccf839df
1495046795041,-25.5,-26.200000762939453,-26.30000114440918,45.03754130670462,,903d185fccf839df
1495046795121,-26.100000381469727,-26.5,-25.899999618530273,45.32405563860377,,903d185fccf839df
1495046795179,-26.399999618530273,-26.80000114440918,-25.700000762939453,45.55974169677175,,903d185fccf839df
1495046795273,-26.80000114440918,-27.399999618530273,-25.399999618530273,45.97999535824826,,903d185fccf839df
1495046795369,-27.200000762939453,-27.80000114440918,-25.5,46.50731248681323,,903d185fccf839df
1495046795411,-27.399999618530273,-28,-25.600000381469727,46.79871787898882,,903d185fccf839df
1495046795480,-27.80000114440918,-28.100000381469727,-25.30000114440918,46.93122864541231,,903d185fccf839df
1495046795579,-28.80000114440918,-28.30000114440918,-25.100000381469727,47.54303470463135,,903d185fccf839df
1495046795729,-30.30000114440918,-28.80000114440918,-24.5,48.453897174192164,,903d185fccf839df
1495046795849,-31.5,-28.899999618530273,-24.899999618530273,49.471910926334,,903d185fccf839df
1495046795919,-32.29999923706055,-28.5,-25.200000762939453,49.90571065574247,,903d185fccf839df
1495046796010,-33.70000076293945,-27.700000762939453,-25.399999618530273,50.47910533759086,,903d185fccf839df
1495046796103,-35.20000076293945,-26.700000762939453,-25.200000762939453,50.86226590286199,,903d185fccf839df
1495046796189,-36.400001525878906,-25.80000114440918,-24.5,50.90039448463446,,903d185fccf839df
1495046796309,-37.10000228881836,-24.5,-24.700000762939453,50.86010404143378,,903d185fccf839df
1495046796399,-37.20000076293945,-23.30000114440918,-25.200000762939453,50.6139328904277,,903d185fccf839df
1495046796489,-37.10000228881836,-21.899999618530273,-26.100000381469727,50.37092577642601,,903d185fccf839df
1495046796559,-36.900001525878906,-21,-26.5,50.048577476506516,,903d185fccf839df
1495046796759,-35.20000076293945,-18.80000114440918,-26.30000114440918,47.79299253549674,,903d185fccf839df
1495046796890,-32.79999923706055,-18.30000114440918,-26.399999618530273,45.909584750069655,,903d185fccf839df
1495046796979,-30.80000114440918,-18.30000114440918,-26.80000114440918,44.74114629867166,,903d185fccf839df
1495046797019,-30.100000381469727,-18.5,-27,44.46639191305749,,903d185fccf839df
1495046797142,-28.5,-19.700000762939453,-27.200000762939453,44.04747499813057,,903d185fccf839df
1495046797220,-28.200000762939453,-21,-27.30000114440918,44.514380713787666,,903d185fccf839df
1495046797314,-28.80000114440918,-22.600000381469727,-27,45.48846088011978,,903d185fccf839df
1495046797449,-30.200000762939453,-23.80000114440918,-25.30000114440918,46.02792837429996,,903d185fccf839df
1495046797519,-31,-24.200000762939453,-25.100000381469727,46.654582030215025,,903d185fccf839df
1495046797579,-31.5,-24.30000114440918,-25.100000381469727,47.03987734927841,,903d185fccf839df
1495046797610,-31.80000114440918,-24.399999618530273,-25.200000762939453,47.34596155622561,,903d185fccf839df
1495046797659,-32.20000076293945,-24.399999618530273,-25.600000381469727,47.828444670811805,,903d185fccf839df
1495046797750,-32.70000076293945,-24.30000114440918,-25.399999618530273,48.00979132923369,,903d185fccf839df
1495046797809,-32.79999923706055,-23.899999618530273,-25,47.66602486843026,,903d185fccf839df
1495046797870,-32.70000076293945,-23.30000114440918,-24.399999618530273,46.98446658309165,,903d185fccf839df
1495046797974,-32.29999923706055,-22.80000114440918,-23.80000114440918,46.14726435363443,,903d185fccf839df
1495046798039,-32.29999923706055,-22.700000762939453,-24.100000381469727,46.25353990359312,,903d185fccf839df
1495046798119,-32.5,-22.5,-24.5,46.50537603331468,,903d185fccf839df
1495046798179,-33,-22.399999618530273,-24.399999618530273,46.75596180809041,,903d185fccf839df
1495046798279,-34.60000228881836,-22.200000762939453,-24.399999618530273,47.80544078300117,,903d185fccf839df
1495046798370,-36.400001525878906,-22,-24,48.83605310636612,,903d185fccf839df
1495046798421,-37.29999923706055,-21.80000114440918,-24,49.42195836125597,,903d185fccf839df
