timestamp, heading, UUID 
1495046632601,110.74909210205078,,903d185fccf839df
1495046632702,113.46807861328125,,903d185fccf839df
1495046632782,103.4811019897461,,903d185fccf839df
1495046632856,93.86845397949219,,903d185fccf839df
1495046632952,96.48445892333984,,903d185fccf839df
1495046633033,103.86708068847656,,903d185fccf839df
1495046633123,108.09615325927734,,903d185fccf839df
1495046633202,109.93026733398438,,903d185fccf839df
1495046633262,113.86784362792969,,903d185fccf839df
1495046633313,116.13004302978516,,903d185fccf839df
1495046633372,115.97512817382812,,903d185fccf839df
1495046633402,112.8952865600586,,903d185fccf839df
1495046633464,91.638427734375,,903d185fccf839df
1495046633492,90.8954086303711,,903d185fccf839df
1495046633562,113.30622863769531,,903d185fccf839df
1495046633611,117.58549499511719,,903d185fccf839df
1495046633673,121.55616760253906,,903d185fccf839df
1495046633758,122.10206604003906,,903d185fccf839df
1495046633822,127.83358764648438,,903d185fccf839df
1495046633924,116.37873077392578,,903d185fccf839df
1495046634022,94.17265319824219,,903d185fccf839df
1495046634104,111.31816864013672,,903d185fccf839df
1495046634212,124.7770767211914,,903d185fccf839df
1495046634303,126.7159652709961,,903d185fccf839df
1495046634368,130.5447998046875,,903d185fccf839df
1495046634433,132.37217712402344,,903d185fccf839df
1495046634552,113.082275390625,,903d185fccf839df
1495046634612,115.12897491455078,,903d185fccf839df
1495046634682,122.92537689208984,,903d185fccf839df
1495046634743,128.0701446533203,,903d185fccf839df
1495046634803,132.1273651123047,,903d185fccf839df
1495046634862,141.4035186767578,,903d185fccf839df
1495046634912,144.39466857910156,,903d185fccf839df
1495046634962,139.7583770751953,,903d185fccf839df
1495046635014,122.97191619873047,,903d185fccf839df
1495046635073,108.99517822265625,,903d185fccf839df
1495046635126,113.107421875,,903d185fccf839df
1495046635272,122.72832489013672,,903d185fccf839df
1495046635342,128.82359313964844,,903d185fccf839df
1495046635392,129.39889526367188,,903d185fccf839df
1495046635442,130.24661254882812,,903d185fccf839df
1495046635522,128.87986755371094,,903d185fccf839df
1495046635592,121.54436492919922,,903d185fccf839df
1495046635643,115.22254943847656,,903d185fccf839df
1495046635713,118.83892822265625,,903d185fccf839df
1495046635803,121.78754425048828,,903d185fccf839df
1495046635842,122.64152526855469,,903d185fccf839df
1495046635892,123.6082534790039,,903d185fccf839df
1495046635942,127.14981842041016,,903d185fccf839df
1495046636016,134.0102081298828,,903d185fccf839df
1495046636083,129.08827209472656,,903d185fccf839df
1495046636153,115.82776641845703,,903d185fccf839df
1495046636224,114.26690673828125,,903d185fccf839df
1495046636302,114.55389404296875,,903d185fccf839df
1495046636352,114.86238861083984,,903d185fccf839df
1495046636394,116.894287109375,,903d185fccf839df
1495046636432,120.3804702758789,,903d185fccf839df
1495046636474,120.91871643066406,,903d185fccf839df
1495046636514,121.42512512207031,,903d185fccf839df
1495046636565,125.07723999023438,,903d185fccf839df
1495046636647,124.474609375,,903d185fccf839df
1495046636732,110.48485565185547,,903d185fccf839df
1495046636772,111.72721099853516,,903d185fccf839df
1495046636792,112.18917083740234,,903d185fccf839df
1495046636873,114.53179931640625,,903d185fccf839df
1495046636912,115.7018051147461,,903d185fccf839df
1495046636972,117.02496337890625,,903d185fccf839df
1495046637012,118.85415649414062,,903d185fccf839df
1495046637062,123.76683044433594,,903d185fccf839df
1495046637093,124.90660858154297,,903d185fccf839df
1495046637142,124.98929595947266,,903d185fccf839df
1495046637222,94.59353637695312,,903d185fccf839df
1495046637294,97.71894073486328,,903d185fccf839df
1495046637322,103.5903549194336,,903d185fccf839df
1495046637375,107.87950897216797,,903d185fccf839df
1495046637404,108.91169738769531,,903d185fccf839df
1495046637453,109.78350830078125,,903d185fccf839df
1495046637491,113.69893646240234,,903d185fccf839df
1495046637562,116.47772979736328,,903d185fccf839df
1495046637603,116.24909973144531,,903d185fccf839df
1495046637644,117.53443145751953,,903d185fccf839df
1495046637694,118.25476837158203,,903d185fccf839df
1495046637742,116.54273986816406,,903d185fccf839df
1495046637789,113.89373016357422,,903d185fccf839df
1495046637845,108.18661499023438,,903d185fccf839df
1495046637893,109.18388366699219,,903d185fccf839df
1495046637935,109.7419204711914,,903d185fccf839df
1495046637985,110.13607025146484,,903d185fccf839df
1495046638033,110.81476593017578,,903d185fccf839df
1495046638097,111.40519714355469,,903d185fccf839df
1495046638152,117.35331726074219,,903d185fccf839df
1495046638214,120.7814712524414,,903d185fccf839df
1495046638263,119.8228988647461,,903d185fccf839df
1495046638303,96.50395202636719,,903d185fccf839df
1495046638363,85.615234375,,903d185fccf839df
1495046638403,90.08304595947266,,903d185fccf839df
1495046638474,99.25630187988281,,903d185fccf839df
1495046638514,100.83694458007812,,903d185fccf839df
1495046638562,103.74915313720703,,903d185fccf839df
1495046638603,108.46976470947266,,903d185fccf839df
1495046638674,109.5509033203125,,903d185fccf839df
1495046638712,109.95211791992188,,903d185fccf839df
1495046638775,112.68990325927734,,903d185fccf839df
1495046638812,111.5204849243164,,903d185fccf839df
1495046638863,105.57071685791016,,903d185fccf839df
1495046638902,87.25777435302734,,903d185fccf839df
1495046638958,90.5327377319336,,903d185fccf839df
1495046639023,99.4513931274414,,903d185fccf839df
1495046639115,106.65817260742188,,903d185fccf839df
1495046639193,108.5340576171875,,903d185fccf839df
1495046639283,117.79621887207031,,903d185fccf839df
1495046639373,96.60785675048828,,903d185fccf839df
1495046639445,82.39228057861328,,903d185fccf839df
1495046639510,82.7406997680664,,903d185fccf839df
1495046639574,89.51000213623047,,903d185fccf839df
1495046639622,90.13897705078125,,903d185fccf839df
1495046639694,95.01753234863281,,903d185fccf839df
1495046639762,104.22557830810547,,903d185fccf839df
1495046639813,104.05830383300781,,903d185fccf839df
1495046639852,103.27826690673828,,903d185fccf839df
1495046639895,104.15458679199219,,903d185fccf839df
1495046639952,102.90199279785156,,903d185fccf839df
1495046640032,96.33479309082031,,903d185fccf839df
1495046640122,91.45610046386719,,903d185fccf839df
1495046640323,106.54705047607422,,903d185fccf839df
1495046640392,111.76290893554688,,903d185fccf839df
1495046640474,95.01066589355469,,903d185fccf839df
1495046640542,72.12042236328125,,903d185fccf839df
1495046640622,85.69120788574219,,903d185fccf839df
1495046640686,95.97232055664062,,903d185fccf839df
1495046640743,97.74391174316406,,903d185fccf839df
1495046640812,105.75303649902344,,903d185fccf839df
1495046640882,109.9095230102539,,903d185fccf839df
1495046640941,111.66606903076172,,903d185fccf839df
1495046641004,110.98480224609375,,903d185fccf839df
1495046641082,102.38504028320312,,903d185fccf839df
1495046641113,100.46745300292969,,903d185fccf839df
1495046641255,104.18888092041016,,903d185fccf839df
1495046641302,106.23433685302734,,903d185fccf839df
1495046641373,114.8322982788086,,903d185fccf839df
1495046641433,122.82160949707031,,903d185fccf839df
1495046641522,124.60601043701172,,903d185fccf839df
1495046641592,97.80219268798828,,903d185fccf839df
1495046641682,97.42350769042969,,903d185fccf839df
1495046641743,98.87491607666016,,903d185fccf839df
1495046641802,100.59281921386719,,903d185fccf839df
1495046641842,106.59160614013672,,903d185fccf839df
1495046641883,114.79373168945312,,903d185fccf839df
1495046641933,117.42957305908203,,903d185fccf839df
1495046641992,120.3071060180664,,903d185fccf839df
1495046642023,121.21046447753906,,903d185fccf839df
1495046642072,121.99560546875,,903d185fccf839df
1495046642112,120.57836151123047,,903d185fccf839df
1495046642153,114.844482421875,,903d185fccf839df
1495046642202,109.84300231933594,,903d185fccf839df
1495046642273,108.259033203125,,903d185fccf839df
1495046642314,107.49964141845703,,903d185fccf839df
1495046642373,107.23889923095703,,903d185fccf839df
1495046642422,111.1432876586914,,903d185fccf839df
1495046642509,120.24900817871094,,903d185fccf839df
1495046642583,130.37025451660156,,903d185fccf839df
1495046642642,128.4750213623047,,903d185fccf839df
1495046642724,109.21540832519531,,903d185fccf839df
1495046642782,99.10355377197266,,903d185fccf839df
1495046642842,104.64747619628906,,903d185fccf839df
1495046642902,112.60800170898438,,903d185fccf839df
1495046642962,116.9770736694336,,903d185fccf839df
1495046643002,121.31358337402344,,903d185fccf839df
1495046643063,124.70156860351562,,903d185fccf839df
1495046643103,124.28154754638672,,903d185fccf839df
1495046643174,123.88895416259766,,903d185fccf839df
1495046643213,124.35562896728516,,903d185fccf839df
1495046643285,123.22584533691406,,903d185fccf839df
1495046643343,121.79283142089844,,903d185fccf839df
1495046643403,117.5881576538086,,903d185fccf839df
1495046643478,116.72869873046875,,903d185fccf839df
1495046643546,118.04292297363281,,903d185fccf839df
1495046643654,129.5614013671875,,903d185fccf839df
1495046643714,136.22116088867188,,903d185fccf839df
1495046643785,135.83901977539062,,903d185fccf839df
1495046643853,114.36444854736328,,903d185fccf839df
1495046643923,107.7114028930664,,903d185fccf839df
1495046643977,108.22764587402344,,903d185fccf839df
1495046644062,106.23939514160156,,903d185fccf839df
1495046644122,118.08931732177734,,903d185fccf839df
1495046644212,122.60114288330078,,903d185fccf839df
1495046644265,122.9713134765625,,903d185fccf839df
1495046644313,121.69678497314453,,903d185fccf839df
1495046644572,107.01128387451172,,903d185fccf839df
1495046645006,97.12554168701172,,903d185fccf839df
1495046645119,92.16796112060547,,903d185fccf839df
1495046645184,94.32618713378906,,903d185fccf839df
1495046645262,95.2473373413086,,903d185fccf839df
1495046645373,108.84642791748047,,903d185fccf839df
1495046645472,113.25285339355469,,903d185fccf839df
1495046645582,104.51500701904297,,903d185fccf839df
1495046645743,96.33161926269531,,903d185fccf839df
1495046645842,103.67950439453125,,903d185fccf839df
1495046645953,112.783935546875,,903d185fccf839df
1495046646035,123.15254974365234,,903d185fccf839df
1495046646133,93.66798400878906,,903d185fccf839df
1495046646272,90.25777435302734,,903d185fccf839df
1495046646354,102.53887939453125,,903d185fccf839df
1495046646402,112.81776428222656,,903d185fccf839df
1495046646473,115.36012268066406,,903d185fccf839df
1495046646524,115.91026306152344,,903d185fccf839df
1495046646602,115.30401611328125,,903d185fccf839df
1495046646653,112.4153060913086,,903d185fccf839df
1495046646692,102.12950134277344,,903d185fccf839df
1495046646753,90.98072814941406,,903d185fccf839df
1495046646814,105.33960723876953,,903d185fccf839df
1495046646883,113.88533782958984,,903d185fccf839df
1495046646943,116.30682373046875,,903d185fccf839df
1495046647003,115.1553955078125,,903d185fccf839df
1495046647054,123.15242767333984,,903d185fccf839df
1495046647103,127.29383850097656,,903d185fccf839df
1495046647173,120.03307342529297,,903d185fccf839df
1495046647273,72.97370910644531,,903d185fccf839df
1495046647334,85.849365234375,,903d185fccf839df
1495046647393,102.70722961425781,,903d185fccf839df
1495046647473,106.92662811279297,,903d185fccf839df
1495046647533,110.57085418701172,,903d185fccf839df
1495046647614,115.41242980957031,,903d185fccf839df
1495046647703,118.7093276977539,,903d185fccf839df
1495046647783,104.42156219482422,,903d185fccf839df
1495046647843,89.44804382324219,,903d185fccf839df
1495046647903,97.87283325195312,,903d185fccf839df
1495046647979,108.92292785644531,,903d185fccf839df
1495046648022,111.40280151367188,,903d185fccf839df
1495046648102,111.67465209960938,,903d185fccf839df
1495046648144,114.67329406738281,,903d185fccf839df
1495046648194,123.1318130493164,,903d185fccf839df
1495046648273,127.83906555175781,,903d185fccf839df
1495046648313,111.20347595214844,,903d185fccf839df
1495046648373,82.7826156616211,,903d185fccf839df
1495046648423,91.19168090820312,,903d185fccf839df
1495046648484,100.83639526367188,,903d185fccf839df
1495046648542,106.85704803466797,,903d185fccf839df
1495046648603,115.10018920898438,,903d185fccf839df
1495046648682,119.3755874633789,,903d185fccf839df
1495046648755,120.32656860351562,,903d185fccf839df
1495046648825,120.97530364990234,,903d185fccf839df
1495046648903,115.55337524414062,,903d185fccf839df
1495046648983,107.40141296386719,,903d185fccf839df
1495046649033,109.76116180419922,,903d185fccf839df
1495046649114,116.79713439941406,,903d185fccf839df
1495046649193,121.3792495727539,,903d185fccf839df
1495046649264,125.98737335205078,,903d185fccf839df
1495046649303,128.9149932861328,,903d185fccf839df
1495046649354,129.6942138671875,,903d185fccf839df
1495046649394,119.13835906982422,,903d185fccf839df
1495046649433,101.06588745117188,,903d185fccf839df
1495046649513,100.28211212158203,,903d185fccf839df
1495046649583,105.99118041992188,,903d185fccf839df
1495046649632,109.48703002929688,,903d185fccf839df
1495046649694,116.46492767333984,,903d185fccf839df
1495046649734,119.40105438232422,,903d185fccf839df
1495046649794,120.7533187866211,,903d185fccf839df
1495046649852,122.31736755371094,,903d185fccf839df
1495046649902,122.41009521484375,,903d185fccf839df
1495046649954,120.69971466064453,,903d185fccf839df
1495046649992,119.28304290771484,,903d185fccf839df
1495046650063,116.34757232666016,,903d185fccf839df
1495046650133,115.93920135498047,,903d185fccf839df
1495046650253,118.54073333740234,,903d185fccf839df
1495046650302,121.23543548583984,,903d185fccf839df
1495046650362,131.3101348876953,,903d185fccf839df
1495046650393,132.5090789794922,,903d185fccf839df
1495046650453,121.91956329345703,,903d185fccf839df
1495046650485,115.59134674072266,,903d185fccf839df
1495046650522,109.11084747314453,,903d185fccf839df
1495046650593,102.916015625,,903d185fccf839df
1495046650722,110.2874984741211,,903d185fccf839df
1495046650823,121.07805633544922,,903d185fccf839df
1495046650884,122.49223327636719,,903d185fccf839df
1495046650903,122.85869598388672,,903d185fccf839df
1495046651006,120.26207733154297,,903d185fccf839df
1495046651063,116.15483856201172,,903d185fccf839df
1495046651095,109.98300170898438,,903d185fccf839df
1495046651144,104.26384735107422,,903d185fccf839df
1495046651205,107.46319580078125,,903d185fccf839df
1495046651264,112.73849487304688,,903d185fccf839df
1495046651293,115.003173828125,,903d185fccf839df
1495046651383,120.13993072509766,,903d185fccf839df
1495046651423,124.19300079345703,,903d185fccf839df
1495046651472,125.7156982421875,,903d185fccf839df
1495046651496,124.90115356445312,,903d185fccf839df
1495046651574,107.3913803100586,,903d185fccf839df
1495046651634,103.17816925048828,,903d185fccf839df
1495046651725,105.90463256835938,,903d185fccf839df
1495046651785,108.3105697631836,,903d185fccf839df
1495046651835,114.99014282226562,,903d185fccf839df
1495046651884,116.98063659667969,,903d185fccf839df
1495046651944,117.04776763916016,,903d185fccf839df
1495046651995,117.89947509765625,,903d185fccf839df
1495046652033,117.2273178100586,,903d185fccf839df
1495046652083,114.29814910888672,,903d185fccf839df
1495046652133,103.34949493408203,,903d185fccf839df
1495046652204,100.84259796142578,,903d185fccf839df
1495046652263,106.39144134521484,,903d185fccf839df
1495046652304,110.30635070800781,,903d185fccf839df
1495046652362,113.71733856201172,,903d185fccf839df
1495046652403,114.92108917236328,,903d185fccf839df
1495046652464,115.46439361572266,,903d185fccf839df
1495046652534,121.5784912109375,,903d185fccf839df
1495046652634,115.5602035522461,,903d185fccf839df
1495046652703,103.5495834350586,,903d185fccf839df
1495046652783,106.98516082763672,,903d185fccf839df
1495046652863,109.06769561767578,,903d185fccf839df
1495046652933,113.08015441894531,,903d185fccf839df
1495046652983,116.46106719970703,,903d185fccf839df
1495046653033,117.36575317382812,,903d185fccf839df
1495046653094,118.79289245605469,,903d185fccf839df
1495046653163,116.82127380371094,,903d185fccf839df
1495046653233,107.4880142211914,,903d185fccf839df
1495046653305,107.53866577148438,,903d185fccf839df
1495046653383,111.47399139404297,,903d185fccf839df
1495046653442,112.79828643798828,,903d185fccf839df
1495046653525,113.51529693603516,,903d185fccf839df
1495046653605,117.17723846435547,,903d185fccf839df
1495046653675,118.24053192138672,,903d185fccf839df
1495046653725,115.11295318603516,,903d185fccf839df
1495046653824,95.71748352050781,,903d185fccf839df
1495046653897,99.62517547607422,,903d185fccf839df
1495046653962,102.98832702636719,,903d185fccf839df
1495046654013,106.45838165283203,,903d185fccf839df
1495046654096,111.4572525024414,,903d185fccf839df
1495046654133,111.73773956298828,,903d185fccf839df
1495046654172,112.10881042480469,,903d185fccf839df
1495046654194,112.20491790771484,,903d185fccf839df
1495046654242,110.7974624633789,,903d185fccf839df
1495046654263,109.79033660888672,,903d185fccf839df
1495046654293,108.15674591064453,,903d185fccf839df
1495046654342,104.62918090820312,,903d185fccf839df
1495046654395,103.4079360961914,,903d185fccf839df
1495046654444,104.5015869140625,,903d185fccf839df
1495046654483,105.48941802978516,,903d185fccf839df
1495046654535,106.79753875732422,,903d185fccf839df
1495046654613,109.88719940185547,,903d185fccf839df
1495046654683,117.69093322753906,,903d185fccf839df
1495046654744,118.97659301757812,,903d185fccf839df
1495046654803,110.80101776123047,,903d185fccf839df
1495046654863,96.70149230957031,,903d185fccf839df
1495046654903,94.010009765625,,903d185fccf839df
1495046654963,97.61727142333984,,903d185fccf839df
1495046655023,104.39020538330078,,903d185fccf839df
1495046655073,109.63450622558594,,903d185fccf839df
1495046655115,113.02835845947266,,903d185fccf839df
1495046655184,114.7539291381836,,903d185fccf839df
1495046655273,115.77572631835938,,903d185fccf839df
1495046655323,114.48731994628906,,903d185fccf839df
1495046655384,109.61652374267578,,903d185fccf839df
1495046655434,105.66770935058594,,903d185fccf839df
1495046655512,108.3601303100586,,903d185fccf839df
1495046655585,111.64630889892578,,903d185fccf839df
1495046655636,113.75958251953125,,903d185fccf839df
1495046655704,113.60881805419922,,903d185fccf839df
1495046655775,118.2095947265625,,903d185fccf839df
1495046655825,118.24920654296875,,903d185fccf839df
1495046655913,96.03048706054688,,903d185fccf839df
1495046655974,89.36071014404297,,903d185fccf839df
1495046656017,90.87442016601562,,903d185fccf839df
1495046656084,97.96359252929688,,903d185fccf839df
1495046656153,101.53521728515625,,903d185fccf839df
1495046656243,100.96491241455078,,903d185fccf839df
1495046656303,101.47748565673828,,903d185fccf839df
1495046656365,103.87012481689453,,903d185fccf839df
1495046656423,101.5472412109375,,903d185fccf839df
1495046656495,85.3835678100586,,903d185fccf839df
1495046656553,82.2308349609375,,903d185fccf839df
1495046656614,85.12161254882812,,903d185fccf839df
1495046656723,98.65772247314453,,903d185fccf839df
1495046656814,107.66902923583984,,903d185fccf839df
1495046656865,110.17008209228516,,903d185fccf839df
1495046656903,104.66251373291016,,903d185fccf839df
1495046656964,60.59474182128906,,903d185fccf839df
1495046657004,55.47674560546875,,903d185fccf839df
1495046657063,62.46967697143555,,903d185fccf839df
1495046657103,82.4871826171875,,903d185fccf839df
1495046657175,88.12873840332031,,903d185fccf839df
1495046657223,97.1728286743164,,903d185fccf839df
1495046657313,110.43623352050781,,903d185fccf839df
1495046657395,116.70167541503906,,903d185fccf839df
1495046657463,116.35350036621094,,903d185fccf839df
1495046657516,106.20524597167969,,903d185fccf839df
1495046657583,97.0739974975586,,903d185fccf839df
1495046657655,89.44933319091797,,903d185fccf839df
1495046657773,86.20480346679688,,903d185fccf839df
1495046657814,99.40387725830078,,903d185fccf839df
1495046657875,117.04108428955078,,903d185fccf839df
1495046657916,127.39371490478516,,903d185fccf839df
1495046658003,117.36170959472656,,903d185fccf839df
1495046658054,97.52091979980469,,903d185fccf839df
1495046658103,96.98606872558594,,903d185fccf839df
1495046658183,98.02166748046875,,903d185fccf839df
1495046658263,100.65769958496094,,903d185fccf839df
1495046658363,97.70177459716797,,903d185fccf839df
1495046658434,120.66686248779297,,903d185fccf839df
1495046658543,124.93562316894531,,903d185fccf839df
1495046658643,120.89061737060547,,903d185fccf839df
1495046658703,114.03668975830078,,903d185fccf839df
1495046658742,108.12397003173828,,903d185fccf839df
1495046658774,106.33509826660156,,903d185fccf839df
1495046658792,106.10626220703125,,903d185fccf839df
1495046658843,108.3873519897461,,903d185fccf839df
1495046658872,110.52812194824219,,903d185fccf839df
1495046658902,111.44019317626953,,903d185fccf839df
1495046658936,116.80682373046875,,903d185fccf839df
1495046658962,126.43527221679688,,903d185fccf839df
1495046658993,129.85153198242188,,903d185fccf839df
1495046659026,131.39649963378906,,903d185fccf839df
1495046659062,136.2746124267578,,903d185fccf839df
1495046659093,138.4212188720703,,903d185fccf839df
1495046659153,137.0832061767578,,903d185fccf839df
1495046659295,117.90380859375,,903d185fccf839df
1495046659393,117.93936157226562,,903d185fccf839df
1495046659476,124.09266662597656,,903d185fccf839df
1495046659535,133.83660888671875,,903d185fccf839df
1495046659645,134.7281951904297,,903d185fccf839df
1495046659783,133.85433959960938,,903d185fccf839df
1495046659833,125.78640747070312,,903d185fccf839df
1495046659893,120.4271240234375,,903d185fccf839df
1495046659952,117.3554916381836,,903d185fccf839df
1495046659983,117.53791046142578,,903d185fccf839df
1495046660023,121.85358428955078,,903d185fccf839df
1495046660072,134.41783142089844,,903d185fccf839df
1495046660094,137.50698852539062,,903d185fccf839df
1495046660133,138.90902709960938,,903d185fccf839df
1495046660163,141.0505828857422,,903d185fccf839df
1495046660233,147.89793395996094,,903d185fccf839df
1495046660343,136.03065490722656,,903d185fccf839df
1495046660412,133.90390014648438,,903d185fccf839df
1495046660455,133.103271484375,,903d185fccf839df
1495046660493,132.4708251953125,,903d185fccf839df
1495046660603,132.47381591796875,,903d185fccf839df
1495046660713,138.10365295410156,,903d185fccf839df
1495046660763,136.9774932861328,,903d185fccf839df
1495046660833,135.67825317382812,,903d185fccf839df
1495046660932,134.66876220703125,,903d185fccf839df
1495046661045,127.58849334716797,,903d185fccf839df
1495046661147,124.03279113769531,,903d185fccf839df
1495046661278,132.23806762695312,,903d185fccf839df
1495046661326,131.8837432861328,,903d185fccf839df
1495046661913,104.51883697509766,,903d185fccf839df
1495046661953,108.55951690673828,,903d185fccf839df
1495046661972,109.136962890625,,903d185fccf839df
1495046661992,108.7532958984375,,903d185fccf839df
1495046662014,107.76361083984375,,903d185fccf839df
1495046662033,105.84736633300781,,903d185fccf839df
1495046662053,102.79498291015625,,903d185fccf839df
1495046662074,100.36253356933594,,903d185fccf839df
1495046662092,99.08716583251953,,903d185fccf839df
1495046662163,96.26834106445312,,903d185fccf839df
1495046662233,92.4443359375,,903d185fccf839df
1495046662303,92.43296813964844,,903d185fccf839df
1495046662353,95.20759582519531,,903d185fccf839df
1495046662385,101.57989501953125,,903d185fccf839df
1495046662425,105.50012969970703,,903d185fccf839df
1495046662498,110.57201385498047,,903d185fccf839df
1495046662544,111.22931671142578,,903d185fccf839df
1495046662604,98.3113784790039,,903d185fccf839df
1495046662683,96.37085723876953,,903d185fccf839df
1495046662783,100.52980041503906,,903d185fccf839df
1495046662833,102.41449737548828,,903d185fccf839df
1495046662903,104.8462905883789,,903d185fccf839df
1495046662965,110.2608413696289,,903d185fccf839df
1495046663026,110.82949829101562,,903d185fccf839df
1495046663104,120.44888305664062,,903d185fccf839df
1495046663145,119.24156951904297,,903d185fccf839df
1495046663203,113.52494049072266,,903d185fccf839df
1495046663293,108.83169555664062,,903d185fccf839df
1495046663373,110.90602111816406,,903d185fccf839df
1495046663425,112.09381103515625,,903d185fccf839df
1495046663483,116.11898040771484,,903d185fccf839df
1495046663534,121.15228271484375,,903d185fccf839df
1495046663583,124.5941390991211,,903d185fccf839df
1495046663602,125.63276672363281,,903d185fccf839df
1495046663652,126.10186004638672,,903d185fccf839df
1495046663693,117.19136047363281,,903d185fccf839df
1495046663722,112.76300048828125,,903d185fccf839df
1495046663764,111.18122863769531,,903d185fccf839df
1495046663792,110.2095947265625,,903d185fccf839df
1495046663832,108.62628173828125,,903d185fccf839df
1495046663874,107.37594604492188,,903d185fccf839df
1495046663903,107.641357421875,,903d185fccf839df
1495046663953,108.9931411743164,,903d185fccf839df
1495046663997,115.870361328125,,903d185fccf839df
1495046664055,126.03298950195312,,903d185fccf839df
1495046664104,123.86267852783203,,903d185fccf839df
1495046664174,122.48828125,,903d185fccf839df
1495046664264,122.55337524414062,,903d185fccf839df
1495046664333,121.25874328613281,,903d185fccf839df
1495046664395,119.6227035522461,,903d185fccf839df
1495046664465,119.2214584350586,,903d185fccf839df
1495046664544,117.31493377685547,,903d185fccf839df
1495046664638,130.48532104492188,,903d185fccf839df
1495046664725,140.2347869873047,,903d185fccf839df
1495046664803,121.30284881591797,,903d185fccf839df
1495046664863,117.0546646118164,,903d185fccf839df
1495046664904,114.52665710449219,,903d185fccf839df
1495046664983,115.48307800292969,,903d185fccf839df
1495046665055,121.9508056640625,,903d185fccf839df
1495046665124,127.77572631835938,,903d185fccf839df
1495046665233,123.21388244628906,,903d185fccf839df
1495046665303,121.10803985595703,,903d185fccf839df
1495046665395,115.55867767333984,,903d185fccf839df
1495046665484,110.44615936279297,,903d185fccf839df
1495046665544,114.54930114746094,,903d185fccf839df
1495046665624,120.21328735351562,,903d185fccf839df
1495046665715,121.0870132446289,,903d185fccf839df
1495046665773,125.06129455566406,,903d185fccf839df
1495046665813,127.81442260742188,,903d185fccf839df
1495046665854,126.67969512939453,,903d185fccf839df
1495046665893,119.5795669555664,,903d185fccf839df
1495046665955,81.74996948242188,,903d185fccf839df
1495046666004,86.74890899658203,,903d185fccf839df
1495046666083,109.94451904296875,,903d185fccf839df
1495046666144,112.24259948730469,,903d185fccf839df
1495046666194,113.13005828857422,,903d185fccf839df
1495046666255,114.1114501953125,,903d185fccf839df
1495046666313,116.10676574707031,,903d185fccf839df
1495046666374,120.16690826416016,,903d185fccf839df
1495046666424,120.60128021240234,,903d185fccf839df
1495046666484,117.40508270263672,,903d185fccf839df
1495046666544,106.64290618896484,,903d185fccf839df
1495046666614,110.4172134399414,,903d185fccf839df
1495046666684,117.58606719970703,,903d185fccf839df
1495046666745,121.2895736694336,,903d185fccf839df
1495046666794,121.05149841308594,,903d185fccf839df
1495046666874,133.10247802734375,,903d185fccf839df
1495046666924,134.61656188964844,,903d185fccf839df
1495046667020,112.2082290649414,,903d185fccf839df
1495046667093,104.43297576904297,,903d185fccf839df
1495046667275,115.37761688232422,,903d185fccf839df
1495046667394,122.06852722167969,,903d185fccf839df
1495046667507,124.43006896972656,,903d185fccf839df
1495046667595,100.2901611328125,,903d185fccf839df
1495046667644,99.73900604248047,,903d185fccf839df
1495046667699,110.64703369140625,,903d185fccf839df
