timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495046633677,0.2082955539226532,0.0454898327589035,14.057555198669434,,903d185fccf839df
1495046633776,2.343923568725586,0.40701428055763245,10.1382474899292,,903d185fccf839df
1495046633882,-0.3627215623855591,1.5765818357467651,4.085705280303955,,903d185fccf839df
1495046633991,-0.43335050344467163,3.8091750144958496,8.094796180725098,,903d185fccf839df
1495046634067,-1.216254472732544,3.050212860107422,13.169306755065918,,903d185fccf839df
1495046634138,-1.3000515699386597,2.387019157409668,11.69926643371582,,903d185fccf839df
1495046634271,-0.36750996112823486,0.7374141216278076,10.430339813232422,,903d185fccf839df
1495046634332,1.5526398420333862,0.5638344883918762,9.276334762573242,,903d185fccf839df
1495046634419,0.3974374830722809,1.3886369466781616,6.582857608795166,,903d185fccf839df
1495046634547,-1.2844891548156738,2.1511902809143066,9.228450775146484,,903d185fccf839df
1495046634615,-0.2346317619085312,1.535880446434021,12.339715957641602,,903d185fccf839df
1495046634672,0.40701428055763245,0.7709329724311829,13.30218505859375,,903d185fccf839df
1495046634716,1.0462661981582642,0.6141127347946167,13.321338653564453,,903d185fccf839df
1495046634767,1.0007762908935547,-0.8798691034317017,13.18008041381836,,903d185fccf839df
1495046634812,3.4512417316436768,-0.23822307586669922,8.153453826904297,,903d185fccf839df
1495046634882,0.7924807667732239,-0.08140286058187485,8.564059257507324,,903d185fccf839df
1495046634942,0.42856210470199585,2.10210919380188,4.405331134796143,,903d185fccf839df
1495046635002,-0.0454898327589035,2.983175277709961,4.842272758483887,,903d185fccf839df
1495046635073,1.845929503440857,3.507505416870117,10.279504776000977,,903d185fccf839df
1495046635118,1.1276689767837524,3.552995204925537,11.792640686035156,,903d185fccf839df
1495046635272,0.6117185354232788,0.5422866940498352,13.092692375183105,,903d185fccf839df
1495046635327,-1.0295066833496094,0.3471592366695404,9.125499725341797,,903d185fccf839df
1495046635387,-0.11372458189725876,-0.1472434103488922,10.699687004089355,,903d185fccf839df
1495046635456,1.1312602758407593,1.137245774269104,7.015010833740234,,903d185fccf839df
1495046635522,1.3431471586227417,2.1092917919158936,5.084087371826172,,903d185fccf839df
1495046635596,1.5526398420333862,2.8455088138580322,6.435614109039307,,903d185fccf839df
1495046635667,1.535880446434021,2.3810336589813232,13.557167053222656,,903d185fccf839df
1495046635717,2.188300371170044,2.564189910888672,11.409567832946777,,903d185fccf839df
1495046635803,1.5466543436050415,2.469619035720825,11.129446983337402,,903d185fccf839df
1495046635862,0.9229647517204285,0.8702923059463501,13.261483192443848,,903d185fccf839df
1495046635908,3.421314239501953,0.9588778018951416,9.625887870788574,,903d185fccf839df
1495046635968,2.8790276050567627,0.9672574996948242,7.753622055053711,,903d185fccf839df
1495046636036,1.0821791887283325,1.8710685968399048,4.078522682189941,,903d185fccf839df
1495046636112,0.9828197956085205,3.246537446975708,6.891709804534912,,903d185fccf839df
1495046636202,0.545877993106842,4.349067211151123,10.718840599060059,,903d185fccf839df
1495046636267,1.1767501831054688,4.338293552398682,12.202049255371094,,903d185fccf839df
1495046636316,0.9876081943511963,5.067327976226807,10.38604736328125,,903d185fccf839df
1495046636389,-0.21308395266532898,2.141613483428955,11.625046730041504,,903d185fccf839df
1495046636427,-0.9265560507774353,2.4899697303771973,8.133103370666504,,903d185fccf839df
1495046636472,-0.20350714027881622,2.0458452701568604,11.153388977050781,,903d185fccf839df
1495046636503,2.0219032764434814,1.4832079410552979,11.998541831970215,,903d185fccf839df
1495046636567,2.73537540435791,1.5598224401474,8.482656478881836,,903d185fccf839df
1495046636697,0.9828197956085205,2.385822057723999,5.784391403198242,,903d185fccf839df
1495046636756,0.1843535304069519,2.583343744277954,10.237606048583984,,903d185fccf839df
1495046636792,1.2617442607879639,2.6575639247894287,11.312602996826172,,903d185fccf839df
1495046636866,1.0402805805206299,3.1088709831237793,11.291055679321289,,903d185fccf839df
1495046636912,1.313219666481018,1.703474521636963,17.009605407714844,,903d185fccf839df
1495046636972,2.783259391784668,0.8966285586357117,11.489773750305176,,903d185fccf839df
1495046637007,4.1192240715026855,0.42616790533065796,12.593501091003418,,903d185fccf839df
1495046637056,3.2800562381744385,0.7242460250854492,7.870938301086426,,903d185fccf839df
1495046637093,1.8411411046981812,1.159990668296814,4.282029628753662,,903d185fccf839df
1495046637174,-0.30047231912612915,3.066972494125366,3.4141316413879395,,903d185fccf839df
1495046637262,-0.36750996112823486,3.5158851146698,10.20528507232666,,903d185fccf839df
1495046637309,0.7194576263427734,3.7648820877075195,11.348516464233398,,903d185fccf839df
1495046637356,0.7625532150268555,3.58292293548584,13.46259593963623,,903d185fccf839df
1495046637397,1.8519150018692017,4.58848762512207,11.73398208618164,,903d185fccf839df
1495046637462,0.7876923680305481,1.6747441291809082,13.828908920288086,,903d185fccf839df
1495046637496,-0.9445125460624695,1.4772224426269531,10.195708274841309,,903d185fccf839df
1495046637547,-1.0642226934432983,1.1887211799621582,10.267534255981445,,903d185fccf839df
1495046637603,1.4065934419631958,1.0977414846420288,9.62828254699707,,903d185fccf839df
1495046637658,1.964442491531372,1.5131354331970215,7.705738067626953,,903d185fccf839df
1495046637708,2.279279947280884,2.054224967956543,5.146336555480957,,903d185fccf839df
1495046637762,1.7357962131500244,2.451662540435791,5.328295707702637,,903d185fccf839df
1495046637807,0.9624691009521484,2.3104045391082764,7.954735279083252,,903d185fccf839df
1495046637873,0.7613561153411865,2.7030537128448486,10.595540046691895,,903d185fccf839df
1495046637916,1.0330979824066162,2.9161376953125,11.310209274291992,,903d185fccf839df
1495046637985,1.3215993642807007,2.6192567348480225,12.072762489318848,,903d185fccf839df
1495046638047,1.1180921792984009,1.7932571172714233,14.2431058883667,,903d185fccf839df
1495046638102,4.67827033996582,1.2497732639312744,12.597092628479004,,903d185fccf839df
1495046638178,3.2620997428894043,1.1085153818130493,6.5732808113098145,,903d185fccf839df
1495046638254,0.669179379940033,2.1380221843719482,3.116053581237793,,903d185fccf839df
1495046638296,0.16998831927776337,3.0550012588500977,3.315969467163086,,903d185fccf839df
1495046638353,1.4245500564575195,3.9181110858917236,8.741230010986328,,903d185fccf839df
1495046638397,0.7697358727455139,4.022258758544922,11.142614364624023,,903d185fccf839df
1495046638464,0.8487445116043091,4.37540340423584,13.028048515319824,,903d185fccf839df
1495046638514,1.6974890232086182,4.124012470245361,14.421473503112793,,903d185fccf839df
1495046638558,1.5658079385757446,1.9405004978179932,15.020024299621582,,903d185fccf839df
1495046638592,-0.5674257874488831,1.725022315979004,9.017760276794434,,903d185fccf839df
1495046638668,0.26575639843940735,1.499967336654663,9.265560150146484,,903d185fccf839df
1495046638707,2.913743495941162,1.5885528326034546,9.476250648498535,,903d185fccf839df
1495046638768,2.832340717315674,1.8722656965255737,7.353790283203125,,903d185fccf839df
1495046638808,2.5486276149749756,2.099714994430542,5.044582843780518,,903d185fccf839df
1495046638858,1.9752163887023926,2.5953147411346436,3.663128614425659,,903d185fccf839df
1495046638907,1.0881646871566772,2.4684219360351562,6.903680801391602,,903d185fccf839df
1495046638977,1.0773907899856567,2.5510218143463135,10.067618370056152,,903d185fccf839df
1495046639076,1.533486247062683,1.2030863761901855,15.0355863571167,,903d185fccf839df
1495046639176,5.1583075523376465,0.7912836670875549,11.886013984680176,,903d185fccf839df
1495046639283,2.1715409755706787,0.8164227604866028,5.353435039520264,,903d185fccf839df
1495046639390,-0.2322375625371933,2.8143839836120605,4.357447147369385,,903d185fccf839df
1495046639462,3.0538041591644287,3.950432777404785,9.568427085876465,,903d185fccf839df
1495046639527,4.141968727111816,3.845088005065918,13.062764167785645,,903d185fccf839df
1495046639596,1.0785878896713257,5.0912699699401855,8.310274124145508,,903d185fccf839df
1495046639686,0.6847416758537292,1.5095441341400146,11.397597312927246,,903d185fccf839df
1495046639756,-1.88782799243927,1.1121066808700562,8.307879447937012,,903d185fccf839df
1495046639813,0.05985504388809204,1.5693992376327515,8.003816604614258,,903d185fccf839df
1495046639868,2.189497470855713,1.1504138708114624,9.374496459960938,,903d185fccf839df
1495046639895,2.941276788711548,1.5298948287963867,7.5417351722717285,,903d185fccf839df
1495046639972,3.818751811981201,2.340332269668579,6.361393928527832,,903d185fccf839df
1495046640032,2.212242364883423,2.293645143508911,8.480262756347656,,903d185fccf839df
1495046640136,2.254140853881836,2.1559786796569824,12.111069679260254,,903d185fccf839df
1495046640327,3.93367338180542,0.6619967818260193,9.5408935546875,,903d185fccf839df
1495046640422,1.5550340414047241,1.9393033981323242,3.3530795574188232,,903d185fccf839df
1495046640517,1.3419500589370728,3.91092848777771,5.962759494781494,,903d185fccf839df
1495046640616,1.3754688501358032,3.533841609954834,13.315352439880371,,903d185fccf839df
1495046640662,1.2090718746185303,3.2848446369171143,14.047978401184082,,903d185fccf839df
1495046640716,2.5450363159179688,3.445256233215332,13.098677635192871,,903d185fccf839df
1495046640782,1.6412252187728882,1.4077905416488647,10.540472984313965,,903d185fccf839df
1495046640876,1.048660397529602,0.872686505317688,9.319430351257324,,903d185fccf839df
1495046640948,2.1739351749420166,1.4520833492279053,6.434417247772217,,903d185fccf839df
1495046641016,2.2433669567108154,2.183511972427368,4.594472885131836,,903d185fccf839df
1495046641113,1.7633295059204102,2.190694570541382,8.83939266204834,,903d185fccf839df
1495046641214,2.29484224319458,2.7964274883270264,11.105504989624023,,903d185fccf839df
1495046641287,3.138798475265503,2.0925323963165283,13.457807540893555,,903d185fccf839df
1495046641363,4.337096214294434,0.18794482946395874,12.75870132446289,,903d185fccf839df
1495046641433,4.492719650268555,0.7697358727455139,8.725667953491211,,903d185fccf839df
1495046641511,0.5710170865058899,1.8279730081558228,4.073734283447266,,903d185fccf839df
1495046641562,-0.5410895943641663,2.779668092727661,4.733336925506592,,903d185fccf839df
1495046641675,2.499546527862549,3.906140089035034,9.59715747833252,,903d185fccf839df
1495046641752,2.123656988143921,4.132391929626465,10.845733642578125,,903d185fccf839df
1495046641807,2.7724854946136475,3.0334534645080566,13.221979141235352,,903d185fccf839df
1495046641864,0.6703764796257019,1.216254472732544,11.2467622756958,,903d185fccf839df
1495046641907,0.13407529890537262,0.5949591398239136,10.952275276184082,,903d185fccf839df
1495046641963,1.236605167388916,0.50876784324646,9.588777542114258,,903d185fccf839df
1495046642002,2.456450939178467,1.1049240827560425,7.647080421447754,,903d185fccf839df
1495046642056,1.7764976024627686,1.7334020137786865,6.132747650146484,,903d185fccf839df
1495046642109,1.9620482921600342,2.4456770420074463,5.912481307983398,,903d185fccf839df
1495046642156,2.0195090770721436,2.6384103298187256,7.870938301086426,,903d185fccf839df
1495046642207,2.1380221843719482,3.0131027698516846,9.835380554199219,,903d185fccf839df
1495046642276,2.61087703704834,3.248931646347046,10.611102104187012,,903d185fccf839df
1495046642356,2.7521347999572754,3.1974563598632812,9.254786491394043,,903d185fccf839df
1495046642383,3.1304187774658203,1.902193307876587,12.123040199279785,,903d185fccf839df
1495046642437,1.8183962106704712,0.6093243360519409,14.477737426757812,,903d185fccf839df
1495046642521,5.142745018005371,1.114500880241394,8.412027359008789,,903d185fccf839df
1495046642596,1.3766659498214722,1.5933412313461304,5.207388877868652,,903d185fccf839df
1495046642682,0.44532153010368347,2.9436709880828857,5.633556365966797,,903d185fccf839df
1495046642747,1.7417817115783691,4.223371982574463,6.629544734954834,,903d185fccf839df
1495046642808,1.035492181777954,4.018667697906494,10.358513832092285,,903d185fccf839df
1495046642882,2.606088638305664,3.8546648025512695,13.75588607788086,,903d185fccf839df
1495046642962,2.1320366859436035,2.2242133617401123,12.94185733795166,,903d185fccf839df
1495046643015,0.3447650372982025,1.678335428237915,9.607931137084961,,903d185fccf839df
1495046643067,-0.4884171485900879,1.7812861204147339,9.160215377807617,,903d185fccf839df
1495046643107,1.1444283723831177,1.824381709098816,9.520543098449707,,903d185fccf839df
1495046643187,1.5047557353973389,1.844732403755188,8.359354972839355,,903d185fccf839df
1495046643252,2.2182278633117676,2.118868589401245,5.049371242523193,,903d185fccf839df
1495046643302,1.50355863571167,2.187103271484375,5.813121795654297,,903d185fccf839df
1495046643368,0.8954314589500427,2.9987375736236572,8.57004451751709,,903d185fccf839df
1495046643413,1.4484920501708984,3.444059133529663,10.348937034606934,,903d185fccf839df
1495046643523,2.3259668350219727,2.718616008758545,13.69842529296875,,903d185fccf839df
1495046643622,4.094084739685059,0.1280897855758667,10.530896186828613,,903d185fccf839df
1495046643707,2.8634653091430664,1.161187767982483,5.394136428833008,,903d185fccf839df
1495046643776,0.9828197956085205,2.43011474609375,4.763264179229736,,903d185fccf839df
1495046643812,1.5442601442337036,3.3494882583618164,5.2049946784973145,,903d185fccf839df
1495046643914,3.5039141178131104,4.152742862701416,7.751227855682373,,903d185fccf839df
1495046643969,0.9301473498344421,4.623203277587891,7.088034152984619,,903d185fccf839df
1495046644033,-0.22385786473751068,4.406527996063232,9.739612579345703,,903d185fccf839df
1495046644112,0.6919242739677429,1.5418659448623657,15.289372444152832,,903d185fccf839df
1495046644182,-1.6160861253738403,0.7206547260284424,12.179304122924805,,903d185fccf839df
1495046644257,1.1456254720687866,0.019153613597154617,11.729193687438965,,903d185fccf839df
1495046644302,1.3275848627090454,0.5602431893348694,7.240066051483154,,903d185fccf839df
1495046644562,3.2166099548339844,2.5258827209472656,11.568782806396484,,903d185fccf839df
1495046644998,1.601720929145813,3.021482467651367,5.118803024291992,,903d185fccf839df
1495046645122,0.7410054206848145,4.151545524597168,10.075998306274414,,903d185fccf839df
1495046645207,1.800439715385437,3.5865142345428467,11.660959243774414,,903d185fccf839df
1495046645327,0.8762778043746948,0.9205705523490906,8.652645111083984,,903d185fccf839df
1495046645437,2.343923568725586,0.6416460275650024,9.678560256958008,,903d185fccf839df
1495046645527,1.922544002532959,1.6747441291809082,4.620809078216553,,903d185fccf839df
1495046645656,1.0594342947006226,2.5306711196899414,9.457097053527832,,903d185fccf839df
1495046645792,2.2613234519958496,2.075772762298584,11.998541831970215,,903d185fccf839df
1495046645907,3.269282341003418,0.12928688526153564,9.983820915222168,,903d185fccf839df
1495046646012,2.5917234420776367,1.0666168928146362,5.999869346618652,,903d185fccf839df
1495046646124,0.32202014327049255,2.8443117141723633,4.674678802490234,,903d185fccf839df
1495046646276,0.38307225704193115,3.270479440689087,14.12818431854248,,903d185fccf839df
1495046646372,3.7241806983947754,0.4141969084739685,17.069461822509766,,903d185fccf839df
1495046646427,1.3706804513931274,1.1492167711257935,8.949525833129883,,903d185fccf839df
1495046646507,1.5286977291107178,1.0546458959579468,8.317456245422363,,903d185fccf839df
1495046646576,1.659181833267212,1.2988544702529907,6.332663536071777,,903d185fccf839df
1495046646636,2.2158336639404297,2.1344308853149414,4.355052947998047,,903d185fccf839df
1495046646696,2.008735179901123,2.6886885166168213,4.58968448638916,,903d185fccf839df
1495046646753,2.007538080215454,2.495955228805542,10.466252326965332,,903d185fccf839df
1495046646805,2.9747955799102783,1.942894697189331,13.444639205932617,,903d185fccf839df
1495046646876,1.8710685968399048,1.8746598958969116,11.875240325927734,,903d185fccf839df
1495046646924,0.8667010068893433,1.0438719987869263,16.235082626342773,,903d185fccf839df
1495046646987,4.586093425750732,-0.005985504016280174,13.605051040649414,,903d185fccf839df
1495046647054,4.6734819412231445,0.6991068720817566,7.612364292144775,,903d185fccf839df
1495046647096,2.9484593868255615,1.3922282457351685,3.205836057662964,,903d185fccf839df
1495046647162,1.0761936902999878,2.451662540435791,2.8850131034851074,,903d185fccf839df
1495046647276,1.7920600175857544,4.131195068359375,8.258798599243164,,903d185fccf839df
1495046647316,2.1990742683410645,3.8989574909210205,9.731232643127441,,903d185fccf839df
1495046647396,1.1468225717544556,4.182670593261719,13.76785659790039,,903d185fccf839df
1495046647459,3.383007049560547,2.557007312774658,14.88834285736084,,903d185fccf839df
1495046647533,0.43335050344467163,1.4425065517425537,8.851364135742188,,903d185fccf839df
1495046647607,2.117671489715576,0.49559974670410156,9.460687637329102,,903d185fccf839df
1495046647707,2.1332337856292725,1.625662922859192,3.2776620388031006,,903d185fccf839df
1495046647788,2.0015525817871094,2.868253707885742,4.654327869415283,,903d185fccf839df
1495046647861,2.3116016387939453,3.098097085952759,10.585963249206543,,903d185fccf839df
1495046647916,3.4835634231567383,2.1787235736846924,13.97016716003418,,903d185fccf839df
1495046648002,2.676717519760132,2.096123695373535,13.0543851852417,,903d185fccf839df
1495046648072,1.98958158493042,0.7410054206848145,11.950657844543457,,903d185fccf839df
1495046648102,4.0761284828186035,0.4800374507904053,9.821015357971191,,903d185fccf839df
1495046648187,4.64594841003418,0.8475474119186401,7.137115478515625,,903d185fccf839df
1495046648267,1.6424223184585571,1.964442491531372,2.1487960815429688,,903d185fccf839df
1495046648302,1.070208191871643,2.7904419898986816,3.0837318897247314,,903d185fccf839df
1495046648388,1.8327614068984985,4.034229755401611,8.285135269165039,,903d185fccf839df
1495046648456,1.4532804489135742,4.224568843841553,11.074379920959473,,903d185fccf839df
1495046648506,1.5167267322540283,4.4304704666137695,13.638569831848145,,903d185fccf839df
1495046648583,2.9065608978271484,1.6867151260375977,14.083891868591309,,903d185fccf839df
1495046648668,-0.03711012750864029,1.1635819673538208,9.361329078674316,,903d185fccf839df
1495046648737,2.1152772903442383,0.9528923034667969,9.330204010009766,,903d185fccf839df
1495046648825,2.3942017555236816,1.9752163887023926,6.260837554931641,,903d185fccf839df
1495046648908,1.8531121015548706,2.8179752826690674,5.9735331535339355,,903d185fccf839df
1495046648988,2.8131868839263916,2.0889410972595215,9.66299819946289,,903d185fccf839df
1495046649054,2.27209734916687,1.5909470319747925,10.826580047607422,,903d185fccf839df
1495046649114,3.0346505641937256,1.1683704853057861,12.653355598449707,,903d185fccf839df
1495046649193,4.129997730255127,0.33997663855552673,11.91474437713623,,903d185fccf839df
1495046649267,4.305971622467041,0.6823474764823914,8.358158111572266,,903d185fccf839df
1495046649308,2.4372973442077637,1.217451572418213,4.322731018066406,,903d185fccf839df
1495046649356,0.6105214357376099,1.9776105880737305,3.163937568664551,,903d185fccf839df
1495046649403,0.26575639843940735,2.8359320163726807,3.6739025115966797,,903d185fccf839df
1495046649463,1.7896658182144165,3.7696704864501953,8.323442459106445,,903d185fccf839df
1495046649516,1.4257471561431885,4.042609691619873,10.573991775512695,,903d185fccf839df
1495046649613,1.5059528350830078,3.974374771118164,14.100650787353516,,903d185fccf839df
1495046649664,3.246537446975708,1.659181833267212,16.176424026489258,,903d185fccf839df
1495046649703,1.9129672050476074,1.5047557353973389,10.490194320678711,,903d185fccf839df
1495046649762,1.0845733880996704,1.1061211824417114,8.901641845703125,,903d185fccf839df
1495046649794,1.2054805755615234,0.8355764150619507,8.799888610839844,,903d185fccf839df
1495046649873,1.4209587574005127,1.0055646896362305,7.724891662597656,,903d185fccf839df
1495046649942,2.449268341064453,1.8962076902389526,4.708197593688965,,903d185fccf839df
1495046649988,2.1332337856292725,1.84233820438385,6.347028732299805,,903d185fccf839df
1495046650067,2.4672248363494873,2.3343467712402344,9.418789863586426,,903d185fccf839df
1495046650150,1.6663644313812256,1.7633295059204102,10.268731117248535,,903d185fccf839df
1495046650267,5.43603515625,0.18794482946395874,11.481393814086914,,903d185fccf839df
1495046650315,7.092822551727295,0.5518634915351868,9.65222454071045,,903d185fccf839df
1495046650384,1.623268723487854,1.0271124839782715,5.995080947875977,,903d185fccf839df
1495046650446,0.5482721924781799,1.9141643047332764,5.322310447692871,,903d185fccf839df
1495046650485,0.29807811975479126,2.5941176414489746,5.871779441833496,,903d185fccf839df
1495046650527,0.43694180250167847,3.558980941772461,6.026205539703369,,903d185fccf839df
1495046650596,0.706289529800415,4.19224739074707,10.259154319763184,,903d185fccf839df
1495046650722,2.276885747909546,2.145204782485962,14.969746589660645,,903d185fccf839df
1495046650824,1.3934253454208374,0.8056488633155823,11.17733097076416,,903d185fccf839df
1495046650896,2.715024709701538,1.4389152526855469,9.600749015808105,,903d185fccf839df
1495046650957,2.187103271484375,1.5083470344543457,6.338648796081543,,903d185fccf839df
1495046651014,2.274491548538208,1.647210717201233,3.9169139862060547,,903d185fccf839df
1495046651073,1.5610195398330688,2.448071241378784,3.640383720397949,,903d185fccf839df
1495046651107,1.4987702369689941,2.5977089405059814,7.092822551727295,,903d185fccf839df
1495046651157,2.451662540435791,2.779668092727661,8.35336971282959,,903d185fccf839df
1495046651216,1.6915035247802734,2.103306293487549,11.532869338989258,,903d185fccf839df
1495046651268,2.117671489715576,1.7417817115783691,12.293028831481934,,903d185fccf839df
1495046651310,1.890222191810608,0.33279404044151306,14.020444869995117,,903d185fccf839df
1495046651395,7.571662902832031,1.525106430053711,9.915586471557617,,903d185fccf839df
1495046651448,3.955221176147461,2.0590133666992188,6.157886981964111,,903d185fccf839df
1495046651488,1.8124107122421265,1.988384485244751,5.474342346191406,,903d185fccf839df
1495046651563,0.11971008777618408,2.6599581241607666,5.760449409484863,,903d185fccf839df
1495046651634,2.0829553604125977,3.2956185340881348,9.320627212524414,,903d185fccf839df
1495046651717,1.0570400953292847,3.755305290222168,11.638214111328125,,903d185fccf839df
1495046651788,2.828749418258667,2.164358377456665,15.298949241638184,,903d185fccf839df
1495046651856,-0.10654197633266449,1.7573440074920654,8.99860668182373,,903d185fccf839df
1495046651896,0.22864626348018646,1.2521674633026123,10.833763122558594,,903d185fccf839df
1495046651957,2.8850131034851074,1.6340426206588745,9.679757118225098,,903d185fccf839df
1495046651998,3.00711727142334,1.923741102218628,6.846219539642334,,903d185fccf839df
1495046652063,2.565387010574341,2.387019157409668,4.198232650756836,,903d185fccf839df
1495046652107,2.2685060501098633,2.8419175148010254,4.218583583831787,,903d185fccf839df
1495046652188,1.8638859987258911,2.7736825942993164,9.762357711791992,,903d185fccf839df
1495046652258,2.560598611831665,2.12485408782959,13.75708293914795,,903d185fccf839df
1495046652309,2.205059766769409,2.472013235092163,10.581174850463867,,903d185fccf839df
1495046652368,1.746570110321045,1.922544002532959,12.816162109375,,903d185fccf839df
1495046652413,1.8387469053268433,1.2485761642456055,9.461885452270508,,903d185fccf839df
1495046652489,4.243722438812256,1.169567584991455,8.847772598266602,,903d185fccf839df
1495046652597,1.3694833517074585,2.340332269668579,3.403357744216919,,903d185fccf839df
1495046652673,1.1480196714401245,3.3063924312591553,8.208520889282227,,903d185fccf839df
1495046652736,3.0382418632507324,3.5733461380004883,11.372458457946777,,903d185fccf839df
1495046652820,2.169146776199341,3.9600095748901367,11.866860389709473,,903d185fccf839df
1495046652927,0.03232172131538391,0.9876081943511963,11.536460876464844,,903d185fccf839df
1495046652983,1.236605167388916,1.0809820890426636,10.431536674499512,,903d185fccf839df
1495046653047,3.1016883850097656,1.334767460823059,9.556455612182617,,903d185fccf839df
1495046653096,2.1499931812286377,1.5897499322891235,7.5668745040893555,,903d185fccf839df
1495046653152,1.8698714971542358,2.054224967956543,4.145560264587402,,903d185fccf839df
1495046653228,2.3116016387939453,2.2361843585968018,6.5062432289123535,,903d185fccf839df
1495046653300,1.3323732614517212,2.212242364883423,9.017760276794434,,903d185fccf839df
1495046653396,1.2761094570159912,2.559401512145996,9.763554573059082,,903d185fccf839df
