timestamp, lastAccessTime, proximity, UUID 
1494340787520,1494340804469,far,,903d185fccf839df
1494340787520,1494340804476,far,,903d185fccf839df
1494340787520,1494340804506,far,,903d185fccf839df
1494340787520,1494340804514,far,,903d185fccf839df
1494340787520,1494340804546,far,,903d185fccf839df
1494340787520,1494340804553,far,,903d185fccf839df
1494340787520,1494340804568,far,,903d185fccf839df
1494340787520,1494340804596,far,,903d185fccf839df
1494340787520,1494340804617,far,,903d185fccf839df
1494340787520,1494340804642,far,,903d185fccf839df
1494340787520,1494340804654,far,,903d185fccf839df
1494340787520,1494340804667,far,,903d185fccf839df
1494340787520,1494340804677,far,,903d185fccf839df
1494340787520,1494340804699,far,,903d185fccf839df
1494340787520,1494340804716,far,,903d185fccf839df
1494340787520,1494340804737,far,,903d185fccf839df
1494340787520,1494340804748,far,,903d185fccf839df
1494340787520,1494340804759,far,,903d185fccf839df
1494340787520,1494340804772,far,,903d185fccf839df
1494340787520,1494340804780,far,,903d185fccf839df
1494340787520,1494340804818,far,,903d185fccf839df
1494340787520,1494340804826,far,,903d185fccf839df
1494340787520,1494340804853,far,,903d185fccf839df
1494340787520,1494340804860,far,,903d185fccf839df
1494340787520,1494340804893,far,,903d185fccf839df
1494340787520,1494340804912,far,,903d185fccf839df
1494340787520,1494340804986,far,,903d185fccf839df
1494340787520,1494340804993,far,,903d185fccf839df
1494340787520,1494340805040,far,,903d185fccf839df
1494340787520,1494340805046,far,,903d185fccf839df
1494340787520,1494340805068,far,,903d185fccf839df
1494340787520,1494340805072,far,,903d185fccf839df
1494340787520,1494340805100,far,,903d185fccf839df
1494340787520,1494340805116,far,,903d185fccf839df
1494340787520,1494340805132,far,,903d185fccf839df
1494340787520,1494340805157,far,,903d185fccf839df
1494340787520,1494340805164,far,,903d185fccf839df
1494340787520,1494340805206,far,,903d185fccf839df
1494340787520,1494340805221,far,,903d185fccf839df
1494340787520,1494340805256,far,,903d185fccf839df
1494340787520,1494340805268,far,,903d185fccf839df
1494340787520,1494340805289,far,,903d185fccf839df
1494340787520,1494340805306,far,,903d185fccf839df
1494340787520,1494340805340,far,,903d185fccf839df
1494340787520,1494340805357,far,,903d185fccf839df
1494340787520,1494340805385,far,,903d185fccf839df
1494340787520,1494340805396,far,,903d185fccf839df
1494340787520,1494340805443,far,,903d185fccf839df
1494340787520,1494340805448,far,,903d185fccf839df
1494340787520,1494340805471,far,,903d185fccf839df
1494340787520,1494340805475,far,,903d185fccf839df
1494340787520,1494340805570,far,,903d185fccf839df
1494340787520,1494340805574,far,,903d185fccf839df
1494340787520,1494340805631,far,,903d185fccf839df
1494340787520,1494340805635,far,,903d185fccf839df
1494340787520,1494340805672,far,,903d185fccf839df
1494340787520,1494340805679,far,,903d185fccf839df
1494340787520,1494340805716,far,,903d185fccf839df
1494340787520,1494340805720,far,,903d185fccf839df
1494340787520,1494340805755,far,,903d185fccf839df
1494340787520,1494340805760,far,,903d185fccf839df
1494340787520,1494340805787,far,,903d185fccf839df
1494340787520,1494340805805,far,,903d185fccf839df
1494340787520,1494340805853,far,,903d185fccf839df
1494340787520,1494340805861,far,,903d185fccf839df
1494340787520,1494340805885,far,,903d185fccf839df
1494340787520,1494340805894,far,,903d185fccf839df
1494340787520,1494340805946,far,,903d185fccf839df
1494340787520,1494340805965,far,,903d185fccf839df
1494340787520,1494340805992,far,,903d185fccf839df
1494340787520,1494340806010,far,,903d185fccf839df
1494340787520,1494340806047,far,,903d185fccf839df
1494340787520,1494340806052,far,,903d185fccf839df
1494340787520,1494340806073,far,,903d185fccf839df
1494340787520,1494340806107,far,,903d185fccf839df
1494340787520,1494340806149,far,,903d185fccf839df
1494340787520,1494340806172,far,,903d185fccf839df
1494340787520,1494340806198,far,,903d185fccf839df
1494340787520,1494340806219,far,,903d185fccf839df
1494340787520,1494340806247,far,,903d185fccf839df
1494340787520,1494340806259,far,,903d185fccf839df
1494340787520,1494340806285,far,,903d185fccf839df
1494340787520,1494340806296,far,,903d185fccf839df
1494340787520,1494340806338,far,,903d185fccf839df
1494340787520,1494340806349,far,,903d185fccf839df
1494340787520,1494340806368,far,,903d185fccf839df
1494340787520,1494340806372,far,,903d185fccf839df
1494340787520,1494340806423,far,,903d185fccf839df
1494340787520,1494340806440,far,,903d185fccf839df
1494340787520,1494340806488,far,,903d185fccf839df
1494340787520,1494340806494,far,,903d185fccf839df
1494340787520,1494340806557,far,,903d185fccf839df
1494340787520,1494340806563,far,,903d185fccf839df
1494340787520,1494340806595,far,,903d185fccf839df
1494340787520,1494340806608,far,,903d185fccf839df
1494340787520,1494340806641,far,,903d185fccf839df
1494340787520,1494340806646,far,,903d185fccf839df
1494340787520,1494340806673,far,,903d185fccf839df
1494340787520,1494340806676,far,,903d185fccf839df
1494340787520,1494340806742,far,,903d185fccf839df
1494340787520,1494340806747,far,,903d185fccf839df
1494340787520,1494340806782,far,,903d185fccf839df
1494340787520,1494340806785,far,,903d185fccf839df
1494340787520,1494340806838,far,,903d185fccf839df
1494340787520,1494340806843,far,,903d185fccf839df
1494340787520,1494340806863,far,,903d185fccf839df
1494340787520,1494340806869,far,,903d185fccf839df
1494340787520,1494340806907,far,,903d185fccf839df
1494340787520,1494340806913,far,,903d185fccf839df
1494340787520,1494340806957,far,,903d185fccf839df
1494340787520,1494340806967,far,,903d185fccf839df
1494340787520,1494340806995,far,,903d185fccf839df
1494340787520,1494340807052,far,,903d185fccf839df
1494340787520,1494340807083,far,,903d185fccf839df
1494340787520,1494340807090,far,,903d185fccf839df
1494340787520,1494340807139,far,,903d185fccf839df
1494340787520,1494340807146,far,,903d185fccf839df
1494340787520,1494340807172,far,,903d185fccf839df
1494340787520,1494340807180,far,,903d185fccf839df
1494340787520,1494340807227,far,,903d185fccf839df
1494340787520,1494340807235,far,,903d185fccf839df
1494340787520,1494340807264,far,,903d185fccf839df
1494340787520,1494340807273,far,,903d185fccf839df
1494340787520,1494340807350,far,,903d185fccf839df
1494340787520,1494340807369,far,,903d185fccf839df
1494340787520,1494340807406,far,,903d185fccf839df
1494340787520,1494340807435,far,,903d185fccf839df
1494340787520,1494340807463,far,,903d185fccf839df
1494340787520,1494340807478,far,,903d185fccf839df
1494340787520,1494340807518,far,,903d185fccf839df
1494340787520,1494340807540,far,,903d185fccf839df
1494340787520,1494340807571,far,,903d185fccf839df
1494340787520,1494340807579,far,,903d185fccf839df
1494340787520,1494340807632,far,,903d185fccf839df
1494340787520,1494340807649,far,,903d185fccf839df
1494340787520,1494340807699,far,,903d185fccf839df
1494340787520,1494340807710,far,,903d185fccf839df
1494340787520,1494340807761,far,,903d185fccf839df
1494340787520,1494340807771,far,,903d185fccf839df
1494340787520,1494340807816,far,,903d185fccf839df
1494340787520,1494340807823,far,,903d185fccf839df
1494340787520,1494340807846,far,,903d185fccf839df
1494340787520,1494340807857,far,,903d185fccf839df
1494340787520,1494340807876,far,,903d185fccf839df
1494340787520,1494340807914,far,,903d185fccf839df
1494340787520,1494340807955,far,,903d185fccf839df
1494340787520,1494340808016,far,,903d185fccf839df
1494340787520,1494340808036,far,,903d185fccf839df
1494340787520,1494340808082,far,,903d185fccf839df
1494340787520,1494340808096,far,,903d185fccf839df
1494340787520,1494340808126,far,,903d185fccf839df
1494340787520,1494340808145,far,,903d185fccf839df
1494340787520,1494340808158,far,,903d185fccf839df
1494340787520,1494340808174,far,,903d185fccf839df
1494340787520,1494340808201,far,,903d185fccf839df
1494340787520,1494340808243,far,,903d185fccf839df
1494340787520,1494340808263,far,,903d185fccf839df
1494340787520,1494340808289,far,,903d185fccf839df
1494340787520,1494340808319,far,,903d185fccf839df
1494340787520,1494340808351,far,,903d185fccf839df
1494340787520,1494340808366,far,,903d185fccf839df
1494340787520,1494340808386,far,,903d185fccf839df
1494340787520,1494340808412,far,,903d185fccf839df
1494340787520,1494340808456,far,,903d185fccf839df
1494340787520,1494340808466,far,,903d185fccf839df
1494340787520,1494340808491,far,,903d185fccf839df
1494340787520,1494340808556,far,,903d185fccf839df
1494340787520,1494340808596,far,,903d185fccf839df
1494340787520,1494340808617,far,,903d185fccf839df
1494340787520,1494340808665,far,,903d185fccf839df
1494340787520,1494340808683,far,,903d185fccf839df
1494340787520,1494340808716,far,,903d185fccf839df
1494340787520,1494340808735,far,,903d185fccf839df
1494340787520,1494340808755,far,,903d185fccf839df
1494340787520,1494340808762,far,,903d185fccf839df
1494340787520,1494340808786,far,,903d185fccf839df
1494340787520,1494340808816,far,,903d185fccf839df
1494340787520,1494340808847,far,,903d185fccf839df
1494340787520,1494340808855,far,,903d185fccf839df
1494340787520,1494340808874,far,,903d185fccf839df
1494340787520,1494340808891,far,,903d185fccf839df
1494340787520,1494340808927,far,,903d185fccf839df
1494340787520,1494340808954,far,,903d185fccf839df
1494340787520,1494340808977,far,,903d185fccf839df
1494340787520,1494340808996,far,,903d185fccf839df
1494340787520,1494340809028,far,,903d185fccf839df
1494340787520,1494340809050,far,,903d185fccf839df
1494340787520,1494340809064,far,,903d185fccf839df
1494340787520,1494340809072,far,,903d185fccf839df
1494340787520,1494340809126,far,,903d185fccf839df
1494340787520,1494340809138,far,,903d185fccf839df
1494340787520,1494340809167,far,,903d185fccf839df
1494340787520,1494340809183,far,,903d185fccf839df
1494340787520,1494340809213,far,,903d185fccf839df
1494340787520,1494340809251,far,,903d185fccf839df
1494340787520,1494340809279,far,,903d185fccf839df
1494340787520,1494340809287,far,,903d185fccf839df
1494340787520,1494340809321,far,,903d185fccf839df
1494340787520,1494340809338,far,,903d185fccf839df
1494340787520,1494340809371,far,,903d185fccf839df
1494340787520,1494340809378,far,,903d185fccf839df
1494340787520,1494340809455,far,,903d185fccf839df
1494340787520,1494340809469,far,,903d185fccf839df
1494340787520,1494340809524,far,,903d185fccf839df
1494340787520,1494340809557,far,,903d185fccf839df
1494340787520,1494340809598,far,,903d185fccf839df
1494340787520,1494340809609,far,,903d185fccf839df
1494340787520,1494340809656,far,,903d185fccf839df
1494340787520,1494340809670,far,,903d185fccf839df
1494340787520,1494340809696,far,,903d185fccf839df
1494340787520,1494340809744,far,,903d185fccf839df
1494340787520,1494340809777,far,,903d185fccf839df
1494340787520,1494340809802,far,,903d185fccf839df
1494340787520,1494340809840,far,,903d185fccf839df
1494340787520,1494340809866,far,,903d185fccf839df
1494340787520,1494340809887,far,,903d185fccf839df
1494340787520,1494340809939,far,,903d185fccf839df
1494340787520,1494340809986,far,,903d185fccf839df
1494340787520,1494340810010,far,,903d185fccf839df
1494340787520,1494340810093,far,,903d185fccf839df
1494340787520,1494340810111,far,,903d185fccf839df
1494340787520,1494340810141,far,,903d185fccf839df
1494340787520,1494340810157,far,,903d185fccf839df
1494340787520,1494340810168,far,,903d185fccf839df
1494340787520,1494340810186,far,,903d185fccf839df
1494340787520,1494340810203,far,,903d185fccf839df
1494340787520,1494340810235,far,,903d185fccf839df
1494340787520,1494340810247,far,,903d185fccf839df
1494340787520,1494340810265,far,,903d185fccf839df
1494340787520,1494340810271,far,,903d185fccf839df
1494340787520,1494340810319,far,,903d185fccf839df
1494340787520,1494340810327,far,,903d185fccf839df
1494340787520,1494340810357,far,,903d185fccf839df
1494340787520,1494340810369,far,,903d185fccf839df
1494340787520,1494340810394,far,,903d185fccf839df
1494340787520,1494340810415,far,,903d185fccf839df
1494340787520,1494340810464,far,,903d185fccf839df
1494340787520,1494340810473,far,,903d185fccf839df
1494340787520,1494340810520,far,,903d185fccf839df
1494340787520,1494340810532,far,,903d185fccf839df
1494340787520,1494340810564,far,,903d185fccf839df
1494340787520,1494340810571,far,,903d185fccf839df
1494340787520,1494340810617,far,,903d185fccf839df
1494340787520,1494340810635,far,,903d185fccf839df
1494340787520,1494340810663,far,,903d185fccf839df
1494340787520,1494340810674,far,,903d185fccf839df
1494340787520,1494340810707,far,,903d185fccf839df
1494340787520,1494340810729,far,,903d185fccf839df
1494340787520,1494340810762,far,,903d185fccf839df
1494340787520,1494340810771,far,,903d185fccf839df
1494340787520,1494340810803,far,,903d185fccf839df
1494340787520,1494340810812,far,,903d185fccf839df
1494340787520,1494340810844,far,,903d185fccf839df
1494340787520,1494340810856,far,,903d185fccf839df
1494340787520,1494340810876,far,,903d185fccf839df
1494340787520,1494340810893,far,,903d185fccf839df
1494340787520,1494340810950,far,,903d185fccf839df
1494340787520,1494340811003,far,,903d185fccf839df
1494340787520,1494340811024,far,,903d185fccf839df
1494340787520,1494340811080,far,,903d185fccf839df
1494340787520,1494340811110,far,,903d185fccf839df
1494340787520,1494340811149,far,,903d185fccf839df
1494340787520,1494340811178,far,,903d185fccf839df
1494340787520,1494340811188,far,,903d185fccf839df
1494340787520,1494340811263,far,,903d185fccf839df
1494340787520,1494340811278,far,,903d185fccf839df
1494340787520,1494340811334,far,,903d185fccf839df
1494340787520,1494340811359,far,,903d185fccf839df
1494340787520,1494340811402,far,,903d185fccf839df
1494340787520,1494340811410,far,,903d185fccf839df
1494340787520,1494340811473,far,,903d185fccf839df
1494340787520,1494340811479,far,,903d185fccf839df
1494340787520,1494340811586,far,,903d185fccf839df
1494340787520,1494340811595,far,,903d185fccf839df
1494340787520,1494340811663,far,,903d185fccf839df
1494340787520,1494340811671,far,,903d185fccf839df
1494340787520,1494340811720,far,,903d185fccf839df
1494340787520,1494340811731,far,,903d185fccf839df
1494340787520,1494340811790,far,,903d185fccf839df
1494340787520,1494340811798,far,,903d185fccf839df
1494340787520,1494340811885,far,,903d185fccf839df
1494340787520,1494340811891,far,,903d185fccf839df
1494340787520,1494340811955,far,,903d185fccf839df
1494340787520,1494340811963,far,,903d185fccf839df
1494340787520,1494340811993,far,,903d185fccf839df
1494340787520,1494340812014,far,,903d185fccf839df
1494340787520,1494340812058,far,,903d185fccf839df
1494340787520,1494340812063,far,,903d185fccf839df
1494340787520,1494340812116,far,,903d185fccf839df
1494340787520,1494340812136,far,,903d185fccf839df
1494340787520,1494340812177,far,,903d185fccf839df
1494340787520,1494340812182,far,,903d185fccf839df
1494340787520,1494340812228,far,,903d185fccf839df
1494340787520,1494340812244,far,,903d185fccf839df
1494340787520,1494340812264,far,,903d185fccf839df
1494340787520,1494340812271,far,,903d185fccf839df
1494340787520,1494340812322,far,,903d185fccf839df
1494340787520,1494340812339,far,,903d185fccf839df
1494340787520,1494340812367,far,,903d185fccf839df
1494340787520,1494340812379,far,,903d185fccf839df
1494340787520,1494340812430,far,,903d185fccf839df
1494340787520,1494340812447,far,,903d185fccf839df
1494340787520,1494340812520,far,,903d185fccf839df
1494340787520,1494340812533,far,,903d185fccf839df
1494340787520,1494340812578,far,,903d185fccf839df
1494340787520,1494340812595,far,,903d185fccf839df
1494340787520,1494340812634,far,,903d185fccf839df
1494340787520,1494340812654,far,,903d185fccf839df
1494340787520,1494340812678,far,,903d185fccf839df
1494340787520,1494340812700,far,,903d185fccf839df
1494340787520,1494340812738,far,,903d185fccf839df
1494340787520,1494340812770,far,,903d185fccf839df
1494340787520,1494340812786,far,,903d185fccf839df
1494340787520,1494340812823,far,,903d185fccf839df
1494340787520,1494340812853,far,,903d185fccf839df
1494340787520,1494340812872,far,,903d185fccf839df
1494340787520,1494340812891,far,,903d185fccf839df
1494340787520,1494340812925,far,,903d185fccf839df
1494340787520,1494340812951,far,,903d185fccf839df
1494340787520,1494340812975,far,,903d185fccf839df
1494340787520,1494340812985,far,,903d185fccf839df
1494340787520,1494340813071,far,,903d185fccf839df
1494340787520,1494340813093,far,,903d185fccf839df
1494340787520,1494340813132,far,,903d185fccf839df
1494340787520,1494340813155,far,,903d185fccf839df
1494340787520,1494340813182,far,,903d185fccf839df
1494340787520,1494340813192,far,,903d185fccf839df
1494340787520,1494340813236,far,,903d185fccf839df
1494340787520,1494340813244,far,,903d185fccf839df
1494340787520,1494340813262,far,,903d185fccf839df
1494340787520,1494340813272,far,,903d185fccf839df
1494340787520,1494340813325,far,,903d185fccf839df
1494340787520,1494340813330,far,,903d185fccf839df
1494340787520,1494340813366,far,,903d185fccf839df
1494340787520,1494340813374,far,,903d185fccf839df
1494340787520,1494340813420,far,,903d185fccf839df
1494340787520,1494340813444,far,,903d185fccf839df
1494340787520,1494340813485,far,,903d185fccf839df
1494340787520,1494340813501,far,,903d185fccf839df
1494340787520,1494340813557,far,,903d185fccf839df
1494340787520,1494340813568,far,,903d185fccf839df
1494340787520,1494340813606,far,,903d185fccf839df
1494340787520,1494340813638,far,,903d185fccf839df
1494340787520,1494340813675,far,,903d185fccf839df
1494340787520,1494340813684,far,,903d185fccf839df
1494340787520,1494340813735,far,,903d185fccf839df
1494340787520,1494340813752,far,,903d185fccf839df
1494340787520,1494340813777,far,,903d185fccf839df
1494340787520,1494340813788,far,,903d185fccf839df
1494340787520,1494340813819,far,,903d185fccf839df
1494340787520,1494340813843,far,,903d185fccf839df
1494340787520,1494340813866,far,,903d185fccf839df
1494340787520,1494340813880,far,,903d185fccf839df
1494340787520,1494340813933,far,,903d185fccf839df
1494340787520,1494340813954,far,,903d185fccf839df
1494340787520,1494340814038,far,,903d185fccf839df
1494340787520,1494340814058,far,,903d185fccf839df
1494340787520,1494340814111,far,,903d185fccf839df
1494340787520,1494340814130,far,,903d185fccf839df
1494340787520,1494340814148,far,,903d185fccf839df
1494340787520,1494340814167,far,,903d185fccf839df
1494340787520,1494340814185,far,,903d185fccf839df
1494340787520,1494340814228,far,,903d185fccf839df
1494340787520,1494340814247,far,,903d185fccf839df
1494340787520,1494340814259,far,,903d185fccf839df
1494340787520,1494340814266,far,,903d185fccf839df
1494340787520,1494340814290,far,,903d185fccf839df
1494340787520,1494340814302,far,,903d185fccf839df
1494340787520,1494340814320,far,,903d185fccf839df
1494340787520,1494340814331,far,,903d185fccf839df
1494340787520,1494340814345,far,,903d185fccf839df
1494340787520,1494340814358,far,,903d185fccf839df
1494340787520,1494340814371,far,,903d185fccf839df
1494340787520,1494340814390,far,,903d185fccf839df
1494340787520,1494340814406,far,,903d185fccf839df
1494340787520,1494340814444,far,,903d185fccf839df
1494340787520,1494340814456,far,,903d185fccf839df
1494340787520,1494340814472,far,,903d185fccf839df
1494340787520,1494340814513,far,,903d185fccf839df
1494340787520,1494340814572,far,,903d185fccf839df
1494340787520,1494340814607,far,,903d185fccf839df
1494340787520,1494340814647,far,,903d185fccf839df
1494340787520,1494340814665,far,,903d185fccf839df
1494340787520,1494340814691,far,,903d185fccf839df
1494340787520,1494340814719,far,,903d185fccf839df
1494340787520,1494340814747,far,,903d185fccf839df
1494340787520,1494340814755,far,,903d185fccf839df
1494340787520,1494340814770,far,,903d185fccf839df
1494340787520,1494340814809,far,,903d185fccf839df
1494340787520,1494340814846,far,,903d185fccf839df
1494340787520,1494340814865,far,,903d185fccf839df
1494340787520,1494340814884,far,,903d185fccf839df
1494340787520,1494340814912,far,,903d185fccf839df
1494340787520,1494340814943,far,,903d185fccf839df
1494340787520,1494340814973,far,,903d185fccf839df
1494340787520,1494340815000,far,,903d185fccf839df
1494340787520,1494340815036,far,,903d185fccf839df
1494340787520,1494340815064,far,,903d185fccf839df
1494340787520,1494340815073,far,,903d185fccf839df
1494340787520,1494340815121,far,,903d185fccf839df
1494340787520,1494340815140,far,,903d185fccf839df
1494340787520,1494340815161,far,,903d185fccf839df
1494340787520,1494340815176,far,,903d185fccf839df
1494340787520,1494340815200,far,,903d185fccf839df
1494340787520,1494340815220,far,,903d185fccf839df
1494340787520,1494340815239,far,,903d185fccf839df
1494340787520,1494340815255,far,,903d185fccf839df
1494340787520,1494340815264,far,,903d185fccf839df
1494340787520,1494340815292,far,,903d185fccf839df
1494340787520,1494340815308,far,,903d185fccf839df
1494340787520,1494340815344,far,,903d185fccf839df
1494340787520,1494340815351,far,,903d185fccf839df
1494340787520,1494340815368,far,,903d185fccf839df
1494340787520,1494340815383,far,,903d185fccf839df
1494340787520,1494340815422,far,,903d185fccf839df
1494340787520,1494340815470,far,,903d185fccf839df
1494340787520,1494340815486,far,,903d185fccf839df
1494340787520,1494340815539,far,,903d185fccf839df
1494340787520,1494340815559,far,,903d185fccf839df
1494340787520,1494340815571,far,,903d185fccf839df
1494340787520,1494340815584,far,,903d185fccf839df
1494340787520,1494340815612,far,,903d185fccf839df
1494340787520,1494340815643,far,,903d185fccf839df
1494340787520,1494340815655,far,,903d185fccf839df
1494340787520,1494340815672,far,,903d185fccf839df
1494340787520,1494340815696,far,,903d185fccf839df
1494340787520,1494340815741,far,,903d185fccf839df
1494340787520,1494340815759,far,,903d185fccf839df
1494340787520,1494340815787,far,,903d185fccf839df
1494340787520,1494340815801,far,,903d185fccf839df
1494340787520,1494340815854,far,,903d185fccf839df
1494340787520,1494340815866,far,,903d185fccf839df
1494340787520,1494340815886,far,,903d185fccf839df
1494340787520,1494340815919,far,,903d185fccf839df
1494340787520,1494340815951,far,,903d185fccf839df
1494340787520,1494340815971,far,,903d185fccf839df
1494340787520,1494340815994,far,,903d185fccf839df
1494340787520,1494340816070,far,,903d185fccf839df
1494340787520,1494340816101,far,,903d185fccf839df
1494340787520,1494340816141,far,,903d185fccf839df
1494340787520,1494340816169,far,,903d185fccf839df
1494340787520,1494340816181,far,,903d185fccf839df
1494340787520,1494340816217,far,,903d185fccf839df
1494340787520,1494340816248,far,,903d185fccf839df
1494340787520,1494340816265,far,,903d185fccf839df
1494340787520,1494340816277,far,,903d185fccf839df
1494340787520,1494340816344,far,,903d185fccf839df
1494340787520,1494340816358,far,,903d185fccf839df
1494340787520,1494340816392,far,,903d185fccf839df
1494340787520,1494340816404,far,,903d185fccf839df
1494340787520,1494340816453,far,,903d185fccf839df
1494340787520,1494340816461,far,,903d185fccf839df
1494340787520,1494340816484,far,,903d185fccf839df
1494340787520,1494340816505,far,,903d185fccf839df
1494340787520,1494340816531,far,,903d185fccf839df
1494340787520,1494340816541,far,,903d185fccf839df
1494340787520,1494340816556,far,,903d185fccf839df
1494340787520,1494340816566,far,,903d185fccf839df
1494340787520,1494340816601,far,,903d185fccf839df
1494340787520,1494340816618,far,,903d185fccf839df
1494340787520,1494340816660,far,,903d185fccf839df
1494340787520,1494340816680,far,,903d185fccf839df
1494340787520,1494340816710,far,,903d185fccf839df
1494340787520,1494340816739,far,,903d185fccf839df
1494340787520,1494340816766,far,,903d185fccf839df
1494340787520,1494340816776,far,,903d185fccf839df
1494340787520,1494340816807,far,,903d185fccf839df
1494340787520,1494340816825,far,,903d185fccf839df
1494340787520,1494340816854,far,,903d185fccf839df
1494340787520,1494340816863,far,,903d185fccf839df
1494340787520,1494340816907,far,,903d185fccf839df
1494340787520,1494340816933,far,,903d185fccf839df
1494340787520,1494340816997,far,,903d185fccf839df
1494340787520,1494340817005,far,,903d185fccf839df
1494340787520,1494340817071,far,,903d185fccf839df
1494340787520,1494340817080,far,,903d185fccf839df
1494340787520,1494340817127,far,,903d185fccf839df
1494340787520,1494340817145,far,,903d185fccf839df
1494340787520,1494340817167,far,,903d185fccf839df
1494340787520,1494340817185,far,,903d185fccf839df
1494340787520,1494340817230,far,,903d185fccf839df
1494340787520,1494340817268,far,,903d185fccf839df
1494340787520,1494340817283,far,,903d185fccf839df
1494340787520,1494340817320,far,,903d185fccf839df
1494340787520,1494340817340,far,,903d185fccf839df
1494340787520,1494340817367,far,,903d185fccf839df
1494340787520,1494340817376,far,,903d185fccf839df
1494340787520,1494340817410,far,,903d185fccf839df
1494340787520,1494340817424,far,,903d185fccf839df
1494340787520,1494340817458,far,,903d185fccf839df
1494340787520,1494340817468,far,,903d185fccf839df
1494340787520,1494340817505,far,,903d185fccf839df
1494340787520,1494340817596,far,,903d185fccf839df
1494340787520,1494340817628,far,,903d185fccf839df
1494340787520,1494340817660,far,,903d185fccf839df
1494340787520,1494340817682,far,,903d185fccf839df
1494340787520,1494340817708,far,,903d185fccf839df
1494340787520,1494340817752,far,,903d185fccf839df
1494340787520,1494340817768,far,,903d185fccf839df
1494340787520,1494340817803,far,,903d185fccf839df
1494340787520,1494340817832,far,,903d185fccf839df
1494340787520,1494340817867,far,,903d185fccf839df
