timestamp, signal strength, UUID 
1494340923850,-79,,903d185fccf839df
1494340923910,-79,,903d185fccf839df
1494340923951,-79,,903d185fccf839df
1494340924048,-79,,903d185fccf839df
1494340924088,-79,,903d185fccf839df
1494340924130,-79,,903d185fccf839df
1494340924165,-79,,903d185fccf839df
1494340924220,-79,,903d185fccf839df
1494340924243,-79,,903d185fccf839df
1494340924376,-79,,903d185fccf839df
1494340924422,-79,,903d185fccf839df
1494340924457,-79,,903d185fccf839df
1494340924522,-79,,903d185fccf839df
1494340924552,-79,,903d185fccf839df
1494340924626,-79,,903d185fccf839df
1494340924654,-79,,903d185fccf839df
1494340924714,-79,,903d185fccf839df
1494340924748,-79,,903d185fccf839df
1494340924799,-79,,903d185fccf839df
1494340924840,-79,,903d185fccf839df
1494340924917,-79,,903d185fccf839df
1494340924976,-79,,903d185fccf839df
1494340925016,-79,,903d185fccf839df
1494340925031,-79,,903d185fccf839df
1494340925098,-79,,903d185fccf839df
1494340925130,-79,,903d185fccf839df
1494340925224,-79,,903d185fccf839df
1494340925258,-79,,903d185fccf839df
1494340925337,-79,,903d185fccf839df
1494340925360,-79,,903d185fccf839df
1494340925412,-79,,903d185fccf839df
1494340925431,-79,,903d185fccf839df
1494340925562,-79,,903d185fccf839df
1494340925584,-79,,903d185fccf839df
1494340925638,-79,,903d185fccf839df
1494340925658,-79,,903d185fccf839df
1494340925721,-79,,903d185fccf839df
1494340925765,-79,,903d185fccf839df
1494340925836,-79,,903d185fccf839df
1494340925861,-79,,903d185fccf839df
1494340925909,-79,,903d185fccf839df
1494340925944,-79,,903d185fccf839df
1494340926012,-79,,903d185fccf839df
1494340926042,-79,,903d185fccf839df
1494340926141,-79,,903d185fccf839df
1494340926164,-79,,903d185fccf839df
1494340926217,-79,,903d185fccf839df
1494340926234,-79,,903d185fccf839df
1494340926305,-79,,903d185fccf839df
1494340926326,-79,,903d185fccf839df
1494340926425,-79,,903d185fccf839df
1494340926492,-79,,903d185fccf839df
1494340926534,-79,,903d185fccf839df
1494340926557,-79,,903d185fccf839df
1494340926612,-79,,903d185fccf839df
1494340926649,-79,,903d185fccf839df
1494340926749,-79,,903d185fccf839df
1494340926773,-79,,903d185fccf839df
1494340926828,-79,,903d185fccf839df
1494340926857,-79,,903d185fccf839df
1494340926933,-79,,903d185fccf839df
1494340926965,-79,,903d185fccf839df
1494340927102,-79,,903d185fccf839df
1494340927131,-79,,903d185fccf839df
1494340927228,-79,,903d185fccf839df
1494340927255,-79,,903d185fccf839df
1494340927337,-79,,903d185fccf839df
1494340927382,-79,,903d185fccf839df
1494340927454,-79,,903d185fccf839df
1494340927476,-79,,903d185fccf839df
1494340927549,-79,,903d185fccf839df
1494340927567,-79,,903d185fccf839df
1494340927638,-79,,903d185fccf839df
1494340927666,-79,,903d185fccf839df
1494340927730,-79,,903d185fccf839df
1494340927755,-79,,903d185fccf839df
1494340927812,-79,,903d185fccf839df
1494340927859,-79,,903d185fccf839df
1494340927941,-79,,903d185fccf839df
1494340928001,-79,,903d185fccf839df
1494340928050,-79,,903d185fccf839df
1494340928147,-79,,903d185fccf839df
1494340928203,-79,,903d185fccf839df
1494340928283,-79,,903d185fccf839df
1494340928338,-79,,903d185fccf839df
1494340928348,-79,,903d185fccf839df
1494340928414,-79,,903d185fccf839df
1494340928434,-79,,903d185fccf839df
1494340928525,-79,,903d185fccf839df
1494340928539,-79,,903d185fccf839df
1494340928617,-79,,903d185fccf839df
1494340928656,-79,,903d185fccf839df
1494340928711,-79,,903d185fccf839df
1494340928734,-79,,903d185fccf839df
1494340928837,-79,,903d185fccf839df
1494340928871,-79,,903d185fccf839df
1494340928929,-79,,903d185fccf839df
1494340928970,-79,,903d185fccf839df
1494340929032,-79,,903d185fccf839df
1494340929046,-79,,903d185fccf839df
1494340929117,-79,,903d185fccf839df
1494340929146,-79,,903d185fccf839df
1494340929225,-79,,903d185fccf839df
1494340929247,-79,,903d185fccf839df
1494340929322,-79,,903d185fccf839df
1494340929355,-79,,903d185fccf839df
1494340929428,-79,,903d185fccf839df
1494340929523,-79,,903d185fccf839df
1494340929595,-79,,903d185fccf839df
1494340929665,-79,,903d185fccf839df
1494340929730,-79,,903d185fccf839df
1494340929758,-79,,903d185fccf839df
1494340929808,-79,,903d185fccf839df
1494340929839,-79,,903d185fccf839df
1494340929906,-79,,903d185fccf839df
1494340929944,-79,,903d185fccf839df
1494340930032,-79,,903d185fccf839df
1494340930068,-79,,903d185fccf839df
1494340930124,-79,,903d185fccf839df
1494340930157,-79,,903d185fccf839df
1494340930223,-79,,903d185fccf839df
1494340930247,-79,,903d185fccf839df
1494340930321,-79,,903d185fccf839df
1494340930352,-79,,903d185fccf839df
1494340930396,-79,,903d185fccf839df
1494340930446,-79,,903d185fccf839df
1494340930515,-79,,903d185fccf839df
1494340930546,-79,,903d185fccf839df
1494340930617,-79,,903d185fccf839df
1494340930652,-79,,903d185fccf839df
1494340930700,-79,,903d185fccf839df
1494340930736,-79,,903d185fccf839df
1494340930797,-79,,903d185fccf839df
1494340930840,-79,,903d185fccf839df
1494340930934,-79,,903d185fccf839df
1494340931002,-79,,903d185fccf839df
1494340931071,-79,,903d185fccf839df
1494340931121,-79,,903d185fccf839df
1494340931133,-79,,903d185fccf839df
1494340931241,-79,,903d185fccf839df
1494340931264,-79,,903d185fccf839df
1494340931322,-79,,903d185fccf839df
1494340931337,-79,,903d185fccf839df
1494340931397,-79,,903d185fccf839df
1494340931437,-79,,903d185fccf839df
1494340931576,-79,,903d185fccf839df
1494340931611,-79,,903d185fccf839df
1494340931707,-79,,903d185fccf839df
1494340931737,-79,,903d185fccf839df
1494340931824,-79,,903d185fccf839df
1494340931853,-79,,903d185fccf839df
1494340931929,-79,,903d185fccf839df
1494340931956,-79,,903d185fccf839df
1494340932019,-79,,903d185fccf839df
1494340932066,-79,,903d185fccf839df
1494340932130,-79,,903d185fccf839df
1494340932150,-79,,903d185fccf839df
1494340932210,-79,,903d185fccf839df
1494340932315,-79,,903d185fccf839df
1494340934171,-91,,903d185fccf839df
1494340934228,-91,,903d185fccf839df
1494340934285,-91,,903d185fccf839df
1494340934428,-91,,903d185fccf839df
1494340934457,-91,,903d185fccf839df
1494340934614,-91,,903d185fccf839df
1494340934650,-91,,903d185fccf839df
1494340934710,-91,,903d185fccf839df
1494340934745,-91,,903d185fccf839df
1494340934866,-91,,903d185fccf839df
1494340935226,-91,,903d185fccf839df
1494340935402,-91,,903d185fccf839df
1494340935417,-91,,903d185fccf839df
1494340935505,-91,,903d185fccf839df
1494340935567,-91,,903d185fccf839df
1494340935614,-91,,903d185fccf839df
1494340935636,-91,,903d185fccf839df
1494340935728,-91,,903d185fccf839df
1494340935755,-91,,903d185fccf839df
1494340935813,-91,,903d185fccf839df
1494340935843,-91,,903d185fccf839df
1494340935912,-91,,903d185fccf839df
1494340935937,-91,,903d185fccf839df
1494340936038,-91,,903d185fccf839df
1494340936076,-91,,903d185fccf839df
1494340936121,-91,,903d185fccf839df
1494340936132,-91,,903d185fccf839df
1494340936221,-91,,903d185fccf839df
1494340936240,-91,,903d185fccf839df
1494340936331,-91,,903d185fccf839df
1494340936354,-91,,903d185fccf839df
1494340936410,-91,,903d185fccf839df
1494340936460,-91,,903d185fccf839df
1494340936517,-91,,903d185fccf839df
1494340936541,-91,,903d185fccf839df
1494340936633,-91,,903d185fccf839df
1494340936688,-91,,903d185fccf839df
1494340936727,-91,,903d185fccf839df
1494340936747,-91,,903d185fccf839df
1494340936814,-91,,903d185fccf839df
1494340936855,-91,,903d185fccf839df
1494340936932,-91,,903d185fccf839df
1494340936994,-91,,903d185fccf839df
1494340937037,-91,,903d185fccf839df
1494340937111,-91,,903d185fccf839df
1494340937136,-91,,903d185fccf839df
1494340937224,-91,,903d185fccf839df
1494340937252,-91,,903d185fccf839df
1494340937307,-91,,903d185fccf839df
1494340937334,-91,,903d185fccf839df
1494340937427,-91,,903d185fccf839df
1494340937458,-91,,903d185fccf839df
1494340937552,-91,,903d185fccf839df
1494340937586,-91,,903d185fccf839df
1494340937635,-91,,903d185fccf839df
1494340937676,-91,,903d185fccf839df
1494340937725,-91,,903d185fccf839df
1494340937741,-91,,903d185fccf839df
1494340937827,-91,,903d185fccf839df
1494340937871,-91,,903d185fccf839df
1494340937943,-91,,903d185fccf839df
1494340937971,-91,,903d185fccf839df
1494340938025,-91,,903d185fccf839df
1494340938044,-91,,903d185fccf839df
1494340938146,-91,,903d185fccf839df
1494340938162,-91,,903d185fccf839df
1494340938218,-91,,903d185fccf839df
1494340938250,-91,,903d185fccf839df
1494340938324,-91,,903d185fccf839df
1494340938346,-91,,903d185fccf839df
1494340938462,-91,,903d185fccf839df
1494340938515,-91,,903d185fccf839df
1494340938551,-91,,903d185fccf839df
1494340938610,-91,,903d185fccf839df
1494340938630,-91,,903d185fccf839df
1494340938721,-91,,903d185fccf839df
1494340938755,-91,,903d185fccf839df
1494340938816,-91,,903d185fccf839df
1494340938845,-91,,903d185fccf839df
1494340938916,-91,,903d185fccf839df
1494340938968,-91,,903d185fccf839df
1494340939060,-91,,903d185fccf839df
1494340939081,-91,,903d185fccf839df
1494340939115,-91,,903d185fccf839df
1494340939136,-91,,903d185fccf839df
1494340939201,-91,,903d185fccf839df
1494340939237,-91,,903d185fccf839df
1494340939331,-91,,903d185fccf839df
1494340939352,-91,,903d185fccf839df
1494340939414,-91,,903d185fccf839df
1494340939470,-91,,903d185fccf839df
1494340939564,-91,,903d185fccf839df
1494340939596,-91,,903d185fccf839df
1494340939688,-91,,903d185fccf839df
1494340939724,-91,,903d185fccf839df
1494340939817,-91,,903d185fccf839df
1494340939845,-91,,903d185fccf839df
1494340939953,-91,,903d185fccf839df
1494340940048,-91,,903d185fccf839df
1494340940095,-91,,903d185fccf839df
1494340940136,-91,,903d185fccf839df
1494340940223,-91,,903d185fccf839df
1494340940257,-91,,903d185fccf839df
1494340940315,-91,,903d185fccf839df
1494340940356,-91,,903d185fccf839df
1494340940412,-91,,903d185fccf839df
1494340940445,-91,,903d185fccf839df
1494340940626,-91,,903d185fccf839df
1494340940669,-91,,903d185fccf839df
1494340940726,-91,,903d185fccf839df
1494340940746,-91,,903d185fccf839df
1494340940828,-91,,903d185fccf839df
1494340940887,-91,,903d185fccf839df
1494340940935,-91,,903d185fccf839df
1494340940974,-91,,903d185fccf839df
1494340941028,-91,,903d185fccf839df
1494340941049,-91,,903d185fccf839df
1494340941125,-91,,903d185fccf839df
1494340941175,-91,,903d185fccf839df
1494340941227,-91,,903d185fccf839df
1494340941247,-91,,903d185fccf839df
1494340941296,-91,,903d185fccf839df
1494340941339,-91,,903d185fccf839df
1494340941423,-91,,903d185fccf839df
1494340941489,-91,,903d185fccf839df
1494340941540,-91,,903d185fccf839df
1494340941556,-91,,903d185fccf839df
1494340941613,-91,,903d185fccf839df
1494340941646,-91,,903d185fccf839df
1494340941721,-91,,903d185fccf839df
1494340941766,-91,,903d185fccf839df
1494340941812,-91,,903d185fccf839df
1494340941850,-91,,903d185fccf839df
1494340941913,-91,,903d185fccf839df
1494340941962,-91,,903d185fccf839df
1494340942084,-91,,903d185fccf839df
1494340942112,-91,,903d185fccf839df
1494340942221,-91,,903d185fccf839df
1494340942246,-91,,903d185fccf839df
1494340942335,-91,,903d185fccf839df
1494340942372,-91,,903d185fccf839df
1494340942417,-91,,903d185fccf839df
1494340942440,-91,,903d185fccf839df
1494340942515,-91,,903d185fccf839df
1494340942542,-91,,903d185fccf839df
1494340942641,-91,,903d185fccf839df
1494340942685,-91,,903d185fccf839df
1494340942733,-91,,903d185fccf839df
1494340942747,-91,,903d185fccf839df
1494340942803,-91,,903d185fccf839df
1494340942837,-91,,903d185fccf839df
1494340942928,-91,,903d185fccf839df
1494340943001,-91,,903d185fccf839df
1494340943052,-91,,903d185fccf839df
1494340943120,-91,,903d185fccf839df
1494340943151,-91,,903d185fccf839df
1494340943242,-91,,903d185fccf839df
1494340943266,-91,,903d185fccf839df
1494340943341,-91,,903d185fccf839df
1494340943358,-91,,903d185fccf839df
1494340943407,-91,,903d185fccf839df
1494340943487,-91,,903d185fccf839df
1494340943586,-91,,903d185fccf839df
1494340943597,-91,,903d185fccf839df
1494340943724,-91,,903d185fccf839df
1494340943758,-91,,903d185fccf839df
1494340943828,-91,,903d185fccf839df
1494340943857,-91,,903d185fccf839df
1494340943904,-91,,903d185fccf839df
1494340943959,-91,,903d185fccf839df
1494340944016,-91,,903d185fccf839df
1494340944054,-91,,903d185fccf839df
1494340944136,-91,,903d185fccf839df
1494340944154,-91,,903d185fccf839df
1494340944223,-91,,903d185fccf839df
1494340944278,-91,,903d185fccf839df
1494340944319,-91,,903d185fccf839df
1494340944350,-91,,903d185fccf839df
1494340944432,-91,,903d185fccf839df
1494340944494,-91,,903d185fccf839df
1494340944543,-91,,903d185fccf839df
1494340944611,-91,,903d185fccf839df
1494340944653,-91,,903d185fccf839df
1494340944744,-91,,903d185fccf839df
1494340944784,-91,,903d185fccf839df
1494340944823,-91,,903d185fccf839df
1494340944851,-91,,903d185fccf839df
1494340944927,-91,,903d185fccf839df
1494340944973,-91,,903d185fccf839df
1494340945068,-91,,903d185fccf839df
1494340945090,-91,,903d185fccf839df
1494340945166,-91,,903d185fccf839df
1494340945190,-91,,903d185fccf839df
1494340945238,-91,,903d185fccf839df
1494340945266,-91,,903d185fccf839df
1494340945342,-91,,903d185fccf839df
1494340945369,-91,,903d185fccf839df
1494340945414,-91,,903d185fccf839df
1494340945455,-91,,903d185fccf839df
1494340945519,-91,,903d185fccf839df
1494340945551,-91,,903d185fccf839df
1494340945625,-91,,903d185fccf839df
1494340945668,-91,,903d185fccf839df
1494340945730,-91,,903d185fccf839df
1494340945754,-91,,903d185fccf839df
1494340945812,-91,,903d185fccf839df
1494340945840,-91,,903d185fccf839df
1494340945937,-91,,903d185fccf839df
1494340946003,-91,,903d185fccf839df
1494340946044,-91,,903d185fccf839df
1494340946108,-91,,903d185fccf839df
1494340946137,-91,,903d185fccf839df
1494340946236,-91,,903d185fccf839df
1494340946265,-91,,903d185fccf839df
1494340946324,-91,,903d185fccf839df
1494340946357,-91,,903d185fccf839df
1494340946414,-91,,903d185fccf839df
1494340946448,-91,,903d185fccf839df
1494340946553,-91,,903d185fccf839df
1494340946591,-91,,903d185fccf839df
1494340946631,-91,,903d185fccf839df
1494340946657,-91,,903d185fccf839df
1494340946722,-91,,903d185fccf839df
1494340946740,-91,,903d185fccf839df
1494340946833,-91,,903d185fccf839df
1494340946866,-91,,903d185fccf839df
1494340946934,-91,,903d185fccf839df
1494340946965,-91,,903d185fccf839df
1494340947008,-91,,903d185fccf839df
1494340947051,-91,,903d185fccf839df
1494340947127,-91,,903d185fccf839df
1494340947179,-91,,903d185fccf839df
1494340947232,-91,,903d185fccf839df
1494340947256,-91,,903d185fccf839df
1494340947315,-91,,903d185fccf839df
1494340947336,-91,,903d185fccf839df
1494340947435,-91,,903d185fccf839df
1494340947503,-91,,903d185fccf839df
1494340947551,-91,,903d185fccf839df
1494340947604,-91,,903d185fccf839df
1494340947643,-91,,903d185fccf839df
1494340947726,-91,,903d185fccf839df
1494340947752,-91,,903d185fccf839df
1494340947817,-91,,903d185fccf839df
1494340947857,-91,,903d185fccf839df
1494340947925,-91,,903d185fccf839df
1494340947974,-91,,903d185fccf839df
1494340948066,-91,,903d185fccf839df
1494340948087,-91,,903d185fccf839df
1494340948148,-91,,903d185fccf839df
1494340948172,-91,,903d185fccf839df
1494340948242,-91,,903d185fccf839df
1494340948258,-91,,903d185fccf839df
1494340948326,-91,,903d185fccf839df
1494340948365,-91,,903d185fccf839df
1494340948442,-91,,903d185fccf839df
1494340948464,-91,,903d185fccf839df
1494340948522,-91,,903d185fccf839df
1494340948538,-91,,903d185fccf839df
1494340948644,-91,,903d185fccf839df
1494340948673,-91,,903d185fccf839df
1494340948727,-91,,903d185fccf839df
1494340948778,-91,,903d185fccf839df
1494340948821,-91,,903d185fccf839df
1494340948844,-91,,903d185fccf839df
1494340948935,-91,,903d185fccf839df
1494340948987,-91,,903d185fccf839df
1494340949029,-91,,903d185fccf839df
1494340949048,-91,,903d185fccf839df
1494340949133,-91,,903d185fccf839df
1494340949156,-91,,903d185fccf839df
1494340949236,-91,,903d185fccf839df
1494340949289,-91,,903d185fccf839df
1494340949333,-91,,903d185fccf839df
1494340949351,-91,,903d185fccf839df
1494340949409,-91,,903d185fccf839df
1494340949456,-91,,903d185fccf839df
1494340949579,-91,,903d185fccf839df
1494340949593,-91,,903d185fccf839df
1494340949750,-91,,903d185fccf839df
1494340949777,-91,,903d185fccf839df
1494340949850,-91,,903d185fccf839df
1494340949870,-91,,903d185fccf839df
1494340949929,-91,,903d185fccf839df
1494340949958,-91,,903d185fccf839df
1494340949997,-91,,903d185fccf839df
1494340950041,-91,,903d185fccf839df
1494340950131,-91,,903d185fccf839df
1494340950156,-91,,903d185fccf839df
1494340950204,-91,,903d185fccf839df
1494340950233,-91,,903d185fccf839df
1494340950310,-91,,903d185fccf839df
1494340950339,-91,,903d185fccf839df
1494340950437,-91,,903d185fccf839df
1494340950547,-91,,903d185fccf839df
1494340950613,-91,,903d185fccf839df
1494340950675,-91,,903d185fccf839df
1494340950771,-91,,903d185fccf839df
1494340950793,-91,,903d185fccf839df
1494340950859,-91,,903d185fccf839df
1494340950914,-91,,903d185fccf839df
1494340950963,-91,,903d185fccf839df
1494340951072,-91,,903d185fccf839df
1494340951101,-91,,903d185fccf839df
1494340951132,-91,,903d185fccf839df
1494340951204,-91,,903d185fccf839df
1494340951242,-91,,903d185fccf839df
1494340951331,-91,,903d185fccf839df
1494340951367,-91,,903d185fccf839df
1494340951420,-91,,903d185fccf839df
1494340951444,-91,,903d185fccf839df
1494340951541,-91,,903d185fccf839df
1494340951575,-91,,903d185fccf839df
1494340951651,-91,,903d185fccf839df
1494340951666,-91,,903d185fccf839df
1494340951722,-91,,903d185fccf839df
1494340951749,-91,,903d185fccf839df
1494340951817,-91,,903d185fccf839df
1494340951843,-91,,903d185fccf839df
1494340951929,-91,,903d185fccf839df
1494340951987,-91,,903d185fccf839df
1494340952037,-91,,903d185fccf839df
1494340952058,-91,,903d185fccf839df
1494340952107,-91,,903d185fccf839df
1494340952138,-91,,903d185fccf839df
1494340952222,-91,,903d185fccf839df
1494340952262,-91,,903d185fccf839df
1494340952326,-91,,903d185fccf839df
1494340952349,-91,,903d185fccf839df
1494340952420,-91,,903d185fccf839df
1494340952457,-91,,903d185fccf839df
1494340952551,-91,,903d185fccf839df
1494340952596,-91,,903d185fccf839df
1494340952632,-91,,903d185fccf839df
1494340952661,-91,,903d185fccf839df
1494340952716,-91,,903d185fccf839df
1494340952734,-91,,903d185fccf839df
1494340952837,-91,,903d185fccf839df
1494340952871,-91,,903d185fccf839df
1494340952917,-91,,903d185fccf839df
1494340952948,-91,,903d185fccf839df
1494340953006,-91,,903d185fccf839df
1494340953037,-91,,903d185fccf839df
1494340953142,-91,,903d185fccf839df
1494340953177,-91,,903d185fccf839df
1494340953227,-91,,903d185fccf839df
1494340953245,-91,,903d185fccf839df
1494340953308,-91,,903d185fccf839df
1494340953329,-91,,903d185fccf839df
1494340953425,-91,,903d185fccf839df
1494340953487,-91,,903d185fccf839df
1494340953546,-91,,903d185fccf839df
1494340953561,-91,,903d185fccf839df
1494340953619,-91,,903d185fccf839df
1494340953651,-91,,903d185fccf839df
1494340953754,-91,,903d185fccf839df
1494340953779,-91,,903d185fccf839df
1494340953837,-91,,903d185fccf839df
1494340953859,-91,,903d185fccf839df
1494340953915,-91,,903d185fccf839df
1494340953956,-91,,903d185fccf839df
1494340954059,-91,,903d185fccf839df
1494340954080,-91,,903d185fccf839df
1494340954120,-91,,903d185fccf839df
1494340954137,-91,,903d185fccf839df
1494340954203,-91,,903d185fccf839df
1494340954241,-91,,903d185fccf839df
1494340954345,-91,,903d185fccf839df
1494340954382,-91,,903d185fccf839df
1494340954419,-91,,903d185fccf839df
1494340954443,-91,,903d185fccf839df
1494340954512,-91,,903d185fccf839df
1494340954541,-91,,903d185fccf839df
1494340954671,-91,,903d185fccf839df
1494340954733,-91,,903d185fccf839df
1494340954764,-91,,903d185fccf839df
1494340954818,-91,,903d185fccf839df
1494340954850,-91,,903d185fccf839df
1494340954936,-91,,903d185fccf839df
1494340954989,-91,,903d185fccf839df
1494340955030,-91,,903d185fccf839df
1494340955054,-91,,903d185fccf839df
1494340955120,-91,,903d185fccf839df
1494340955141,-91,,903d185fccf839df
1494340955226,-91,,903d185fccf839df
1494340955265,-91,,903d185fccf839df
1494340955326,-91,,903d185fccf839df
1494340955356,-91,,903d185fccf839df
1494340955431,-91,,903d185fccf839df
1494340955466,-91,,903d185fccf839df
1494340955572,-91,,903d185fccf839df
1494340955593,-91,,903d185fccf839df
1494340955653,-91,,903d185fccf839df
1494340955704,-91,,903d185fccf839df
1494340955736,-91,,903d185fccf839df
1494340955821,-91,,903d185fccf839df
1494340955855,-91,,903d185fccf839df
1494340955932,-91,,903d185fccf839df
1494340955984,-91,,903d185fccf839df
1494340956023,-91,,903d185fccf839df
1494340956048,-91,,903d185fccf839df
1494340956157,-91,,903d185fccf839df
1494340956179,-91,,903d185fccf839df
1494340956241,-91,,903d185fccf839df
1494340956259,-91,,903d185fccf839df
1494340956310,-91,,903d185fccf839df
1494340956337,-91,,903d185fccf839df
1494340956449,-91,,903d185fccf839df
1494340956499,-91,,903d185fccf839df
1494340956561,-91,,903d185fccf839df
1494340956615,-91,,903d185fccf839df
1494340956656,-91,,903d185fccf839df
1494340956739,-91,,903d185fccf839df
1494340956770,-91,,903d185fccf839df
1494340956829,-91,,903d185fccf839df
1494340956863,-91,,903d185fccf839df
1494340956915,-91,,903d185fccf839df
1494340956962,-91,,903d185fccf839df
1494340957067,-91,,903d185fccf839df
1494340957091,-91,,903d185fccf839df
1494340957134,-91,,903d185fccf839df
1494340957166,-91,,903d185fccf839df
1494340957227,-91,,903d185fccf839df
1494340957248,-91,,903d185fccf839df
1494340957347,-91,,903d185fccf839df
1494340957399,-91,,903d185fccf839df
1494340957424,-91,,903d185fccf839df
1494340957509,-91,,903d185fccf839df
1494340957538,-91,,903d185fccf839df
1494340957622,-91,,903d185fccf839df
1494340957648,-91,,903d185fccf839df
1494340957717,-91,,903d185fccf839df
1494340957741,-91,,903d185fccf839df
1494340957797,-91,,903d185fccf839df
1494340957837,-91,,903d185fccf839df
1494340957923,-91,,903d185fccf839df
1494340958008,-91,,903d185fccf839df
1494340958050,-91,,903d185fccf839df
1494340958114,-91,,903d185fccf839df
1494340958154,-91,,903d185fccf839df
1494340958226,-91,,903d185fccf839df
1494340958258,-91,,903d185fccf839df
1494340958327,-91,,903d185fccf839df
1494340958354,-91,,903d185fccf839df
1494340958424,-91,,903d185fccf839df
1494340958455,-91,,903d185fccf839df
1494340958584,-91,,903d185fccf839df
1494340958610,-91,,903d185fccf839df
1494340958711,-91,,903d185fccf839df
1494340958742,-91,,903d185fccf839df
1494340958828,-91,,903d185fccf839df
1494340958857,-91,,903d185fccf839df
1494340958924,-91,,903d185fccf839df
1494340958957,-91,,903d185fccf839df
1494340959015,-91,,903d185fccf839df
1494340959039,-91,,903d185fccf839df
1494340959133,-91,,903d185fccf839df
1494340959158,-91,,903d185fccf839df
1494340959217,-91,,903d185fccf839df
1494340959248,-91,,903d185fccf839df
1494340959306,-91,,903d185fccf839df
1494340959333,-91,,903d185fccf839df
1494340959427,-91,,903d185fccf839df
1494340959484,-91,,903d185fccf839df
1494340959532,-91,,903d185fccf839df
1494340959546,-91,,903d185fccf839df
1494340959621,-91,,903d185fccf839df
1494340959647,-91,,903d185fccf839df
1494340959776,-91,,903d185fccf839df
1494340959793,-91,,903d185fccf839df
1494340959847,-91,,903d185fccf839df
1494340959907,-91,,903d185fccf839df
1494340959961,-91,,903d185fccf839df
1494340960048,-91,,903d185fccf839df
1494340960088,-91,,903d185fccf839df
1494340960133,-91,,903d185fccf839df
1494340960165,-91,,903d185fccf839df
1494340960217,-91,,903d185fccf839df
1494340960265,-91,,903d185fccf839df
1494340960360,-91,,903d185fccf839df
1494340960381,-91,,903d185fccf839df
1494340960423,-91,,903d185fccf839df
1494340960453,-91,,903d185fccf839df
1494340960531,-91,,903d185fccf839df
1494340960562,-91,,903d185fccf839df
1494340960638,-91,,903d185fccf839df
1494340960673,-91,,903d185fccf839df
1494340960729,-91,,903d185fccf839df
1494340960743,-91,,903d185fccf839df
1494340960822,-91,,903d185fccf839df
1494340960851,-91,,903d185fccf839df
1494340960945,-91,,903d185fccf839df
1494340961052,-91,,903d185fccf839df
1494340961097,-91,,903d185fccf839df
1494340961152,-91,,903d185fccf839df
1494340961237,-91,,903d185fccf839df
1494340961279,-91,,903d185fccf839df
1494340961324,-91,,903d185fccf839df
1494340961352,-91,,903d185fccf839df
1494340961408,-91,,903d185fccf839df
1494340961438,-91,,903d185fccf839df
1494340961565,-91,,903d185fccf839df
1494340961591,-91,,903d185fccf839df
1494340961626,-91,,903d185fccf839df
1494340961652,-91,,903d185fccf839df
1494340961709,-91,,903d185fccf839df
1494340961744,-91,,903d185fccf839df
1494340961828,-91,,903d185fccf839df
1494340961855,-91,,903d185fccf839df
1494340961924,-91,,903d185fccf839df
1494340961958,-91,,903d185fccf839df
1494340962028,-91,,903d185fccf839df
1494340962051,-91,,903d185fccf839df
1494340962127,-91,,903d185fccf839df
1494340962185,-91,,903d185fccf839df
1494340962225,-91,,903d185fccf839df
1494340962248,-91,,903d185fccf839df
1494340962317,-91,,903d185fccf839df
1494340962341,-91,,903d185fccf839df
1494340962425,-91,,903d185fccf839df
1494340962494,-91,,903d185fccf839df
1494340962541,-91,,903d185fccf839df
1494340962620,-91,,903d185fccf839df
1494340962654,-91,,903d185fccf839df
1494340962729,-91,,903d185fccf839df
1494340962748,-91,,903d185fccf839df
1494340962805,-91,,903d185fccf839df
1494340962854,-91,,903d185fccf839df
1494340962940,-91,,903d185fccf839df
1494340962974,-91,,903d185fccf839df
1494340963072,-91,,903d185fccf839df
1494340963092,-91,,903d185fccf839df
1494340963116,-91,,903d185fccf839df
1494340963219,-91,,903d185fccf839df
1494340963247,-91,,903d185fccf839df
1494340963332,-91,,903d185fccf839df
1494340963368,-91,,903d185fccf839df
1494340963426,-91,,903d185fccf839df
1494340963461,-91,,903d185fccf839df
1494340963527,-91,,903d185fccf839df
1494340963563,-91,,903d185fccf839df
1494340963630,-91,,903d185fccf839df
1494340963661,-91,,903d185fccf839df
1494340963717,-91,,903d185fccf839df
1494340963748,-91,,903d185fccf839df
1494340963820,-91,,903d185fccf839df
1494340963841,-91,,903d185fccf839df
1494340963928,-91,,903d185fccf839df
1494340963981,-91,,903d185fccf839df
1494340964027,-91,,903d185fccf839df
1494340964047,-91,,903d185fccf839df
1494340964135,-91,,903d185fccf839df
1494340964160,-91,,903d185fccf839df
1494340964236,-91,,903d185fccf839df
1494340964284,-91,,903d185fccf839df
1494340964346,-91,,903d185fccf839df
1494340964368,-91,,903d185fccf839df
1494340964420,-91,,903d185fccf839df
1494340964453,-91,,903d185fccf839df
1494340964546,-91,,903d185fccf839df
1494340964564,-91,,903d185fccf839df
1494340964630,-91,,903d185fccf839df
1494340964693,-91,,903d185fccf839df
1494340964774,-91,,903d185fccf839df
1494340964796,-91,,903d185fccf839df
1494340964878,-91,,903d185fccf839df
1494340964941,-91,,903d185fccf839df
1494340965002,-91,,903d185fccf839df
1494340965043,-91,,903d185fccf839df
1494340965126,-91,,903d185fccf839df
1494340965156,-91,,903d185fccf839df
1494340965211,-91,,903d185fccf839df
1494340965258,-91,,903d185fccf839df
1494340965311,-91,,903d185fccf839df
1494340965348,-91,,903d185fccf839df
1494340965419,-91,,903d185fccf839df
1494340965477,-91,,903d185fccf839df
