timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494340926451,-27.5,16.100000381469727,-34.900001525878906,47.25960382619171,,903d185fccf839df
1494340926511,-27.899999618530273,15.90000057220459,-35,47.49968406170628,,903d185fccf839df
1494340926581,-28.600000381469727,16.200000762939453,-34.20000076293945,47.434587271105016,,903d185fccf839df
1494340926686,-29.5,16.399999618530273,-33.29999923706055,47.41413169122897,,903d185fccf839df
1494340926782,-30.5,16.30000114440918,-33.10000228881836,47.87013829498364,,903d185fccf839df
1494340926901,-31.700000762939453,14.199999809265137,-33,47.91169038004443,,903d185fccf839df
1494340926991,-34.20000076293945,9.199999809265137,-32.400001525878906,48.0004181843661,,903d185fccf839df
1494340927160,-35.20000076293945,6.5,-30.899999618530273,47.28741943287975,,903d185fccf839df
1494340927239,-36,5,-29.899999618530273,47.06389219699608,,903d185fccf839df
1494340927321,-36.20000076293945,3.4000000953674316,-29.30000114440918,46.695718381514496,,903d185fccf839df
1494340927411,-34.900001525878906,-1.5,-28.80000114440918,45.27361478071416,,903d185fccf839df
1494340927500,-33.5,-4,-29.30000114440918,44.68489735100139,,903d185fccf839df
1494340927603,-32.400001525878906,-5.5,-29.700000762939453,44.29559976669699,,903d185fccf839df
1494340927695,-30.80000114440918,-7,-30.100000381469727,43.63083869752241,,903d185fccf839df
1494340927759,-29.80000114440918,-7.800000190734863,-30.200000762939453,43.138382933210245,,903d185fccf839df
1494340927846,-29,-9.100000381469727,-30.200000762939453,42.84682070178006,,903d185fccf839df
1494340927920,-28.200000762939453,-10.5,-29.899999618530273,42.420513905420805,,903d185fccf839df
1494340928010,-26.700000762939453,-13,-29.600000381469727,41.929107417498464,,903d185fccf839df
1494340928082,-25.30000114440918,-14.40000057220459,-29.5,41.44514572009327,,903d185fccf839df
1494340928212,-22,-15.800000190734863,-29.899999618530273,40.34414391358574,,903d185fccf839df
1494340928319,-19.399999618530273,-15.600000381469727,-31,39.75826959540245,,903d185fccf839df
1494340928380,-18.200000762939453,-15.40000057220459,-31.600000381469727,39.58484605542183,,903d185fccf839df
1494340928440,-17.100000381469727,-15.5,-32.10000228881836,39.53568211011553,,903d185fccf839df
1494340928494,-16.399999618530273,-16.100000381469727,-32.5,39.80477375174659,,903d185fccf839df
1494340928550,-15.40000057220459,-16.700000762939453,-32.5,39.65223869555584,,903d185fccf839df
1494340928632,-13.699999809265137,-17.700000762939453,-32.10000228881836,39.1329807514725,,903d185fccf839df
1494340928680,-12.800000190734863,-18.30000114440918,-31.899999618530273,38.940211120566076,,903d185fccf839df
1494340928752,-11.40000057220459,-18.600000381469727,-31.899999618530273,38.646216037771225,,903d185fccf839df
1494340928850,-9.300000190734863,-17.899999618530273,-31.899999618530273,37.74268093272201,,903d185fccf839df
1494340928900,-8.40000057220459,-17.200000762939453,-32.400001525878906,37.631903639183456,,903d185fccf839df
1494340928979,-7.300000190734863,-16.200000762939453,-33.10000228881836,37.56780724631645,,903d185fccf839df
1494340929060,-6.099999904632568,-15.800000190734863,-33.10000228881836,37.18144841041021,,903d185fccf839df
1494340929152,-5,-15.600000381469727,-32.900001525878906,36.75282536240093,,903d185fccf839df
1494340929232,-4,-15.90000057220459,-32.60000228881836,36.49068572462458,,903d185fccf839df
1494340929284,-3.1000001430511475,-16.100000381469727,-32.10000228881836,36.044835674934184,,903d185fccf839df
1494340929360,-1.899999976158142,-15.800000190734863,-31.899999618530273,35.649123195897914,,903d185fccf839df
1494340929465,0,-14.90000057220459,-32.10000228881836,35.38954882469717,,903d185fccf839df
1494340929601,3.6000001430511475,-7.900000095367432,-35.10000228881836,36.15771193915858,,903d185fccf839df
1494340929671,3.9000000953674316,-4.400000095367432,-35.70000076293945,36.180935779867006,,903d185fccf839df
1494340929760,4.400000095367432,0.10000000149011612,-36.10000228881836,36.36729582590908,,903d185fccf839df
1494340929821,4.300000190734863,2.6000001430511475,-37.60000228881836,37.93428705300949,,903d185fccf839df
1494340929880,3.700000047683716,5.800000190734863,-38.20000076293945,38.8145606189622,,903d185fccf839df
1494340929951,2.200000047683716,9,-39.10000228881836,40.1827099735278,,903d185fccf839df
1494340930051,0.4000000059604645,13.100000381469727,-39.400001525878906,41.52264590921851,,903d185fccf839df
1494340930100,-0.800000011920929,15.100000381469727,-39.10000228881836,41.92207283132583,,903d185fccf839df
1494340930160,-1.399999976158142,17.100000381469727,-39.10000228881836,42.69871408186796,,903d185fccf839df
1494340930231,-3.700000047683716,17.899999618530273,-38.79999923706055,42.88985795132503,,903d185fccf839df
1494340930300,-5.300000190734863,19.100000381469727,-38.400001525878906,43.214119090059654,,903d185fccf839df
1494340930351,-6.300000190734863,19.5,-38.400001525878906,43.52585508677752,,903d185fccf839df
1494340930420,-8.300000190734863,19.80000114440918,-38.5,44.08151583659696,,903d185fccf839df
1494340930473,-10.199999809265137,19.899999618530273,-38.60000228881836,44.60953012095403,,903d185fccf839df
1494340930552,-13.699999809265137,20.100000381469727,-38.20000076293945,45.287306270664075,,903d185fccf839df
1494340930631,-17.100000381469727,20.700000762939453,-37.20000076293945,45.877446662872245,,903d185fccf839df
1494340930681,-19,20.899999618530273,-36.400001525878906,46.07352906568376,,903d185fccf839df
1494340930741,-21.100000381469727,21.100000381469727,-36.10000228881836,46.836206603688964,,903d185fccf839df
1494340930763,-21.700000762939453,21.30000114440918,-35.900001525878906,47.046680724960055,,903d185fccf839df
1494340930821,-22.80000114440918,21.399999618530273,-35.400001525878906,47.233041131823676,,903d185fccf839df
1494340930915,-24.899999618530273,21.200000762939453,-34.79999923706055,47.754475808208774,,903d185fccf839df
1494340931022,-20.100000381469727,9.600000381469727,-35.10000228881836,41.57138613594297,,903d185fccf839df
1494340931092,-20.30000114440918,8.5,-35.900001525878906,42.10878905842338,,903d185fccf839df
1494340931174,-20.5,8.90000057220459,-36.20000076293945,42.542920329831965,,903d185fccf839df
1494340931250,-19.899999618530273,8.100000381469727,-35.60000228881836,41.58100642011528,,903d185fccf839df
1494340931303,-20,8.199999809265137,-35.5,41.5630845566564,,903d185fccf839df
1494340931360,-20.200000762939453,8.100000381469727,-35.79999923706055,41.89618049274147,,903d185fccf839df
1494340931420,-20.399999618530273,7.800000190734863,-36.10000228881836,42.19253704377045,,903d185fccf839df
1494340931511,-21,6.300000190734863,-36.900001525878906,42.922023599351434,,903d185fccf839df
1494340931623,-22.100000381469727,3.200000047683716,-37,43.2163164139067,,903d185fccf839df
1494340931680,-23,1.600000023841858,-36.79999923706055,43.4257986733183,,903d185fccf839df
1494340931752,-24.30000114440918,0.10000000149011612,-36,43.43385835117851,,903d185fccf839df
1494340931840,-26.30000114440918,-0.30000001192092896,-34.79999923706055,43.62132483628078,,903d185fccf839df
1494340931900,-27.600000381469727,-0.30000001192092896,-34.10000228881836,43.870949276637084,,903d185fccf839df
1494340931992,-28.899999618530273,-0.699999988079071,-33.60000228881836,44.324487205103225,,903d185fccf839df
1494340932080,-29.700000762939453,-1.899999976158142,-33.400001525878906,44.73544551409223,,903d185fccf839df
1494340932160,-30,-3.4000000953674316,-33.20000076293945,44.87538290258916,,903d185fccf839df
1494340932231,-30,-4.200000286102295,-33.29999923706055,45.01699563256605,,903d185fccf839df
1494340932298,-29.80000114440918,-4.099999904632568,-33.5,45.023327714957304,,903d185fccf839df
1494340934231,-21.399999618530273,-2.9000000953674316,-30.5,37.37137931969015,,903d185fccf839df
1494340934383,-19.80000114440918,-2.799999952316284,-32.5,38.15927198910182,,903d185fccf839df
1494340934500,-20.100000381469727,-2.5,-33.400001525878906,39.061746867739735,,903d185fccf839df
1494340934680,-21.100000381469727,-2.6000001430511475,-34,40.09950152655735,,903d185fccf839df
1494340934751,-21.100000381469727,-3.5,-34.70000076293945,40.76211611120406,,903d185fccf839df
1494340934861,-20.899999618530273,-5.099999904632568,-35.79999923706055,41.7667318383693,,903d185fccf839df
1494340935214,-20.30000114440918,-4.099999904632568,-37.29999923706055,42.663684484947815,,903d185fccf839df
1494340935483,-21.600000381469727,-2.200000047683716,-37,42.899883778732544,,903d185fccf839df
1494340935573,-22.899999618530273,-1.3000000715255737,-36,42.68606298689259,,903d185fccf839df
1494340935620,-23.600000381469727,-0.800000011920929,-35.400001525878906,42.553027839014646,,903d185fccf839df
1494340935703,-24.5,-0.20000000298023224,-35,42.72341278506237,,903d185fccf839df
1494340935780,-24.899999618530273,-0.4000000059604645,-35.10000228881836,43.036962504490106,,903d185fccf839df
1494340935860,-24.600000381469727,-0.800000011920929,-35.20000076293945,42.951601521799944,,903d185fccf839df
1494340935960,-24.200000762939453,-1.899999976158142,-35.79999923706055,43.2537848878183,,903d185fccf839df
1494340936053,-23.899999618530273,-2.5,-36,43.28348369687334,,903d185fccf839df
1494340936100,-23.700000762939453,-2.5,-36,43.17337215780767,,903d185fccf839df
1494340936172,-23.5,-2,-36.20000076293945,43.2052087539982,,903d185fccf839df
1494340936232,-22.600000381469727,-0.4000000059604645,-36.10000228881836,42.592607514157606,,903d185fccf839df
1494340936300,-19.700000762939453,4.400000095367432,-36.400001525878906,41.62223096463755,,903d185fccf839df
1494340936380,-17.5,6,-37.70000076293945,41.994523917559775,,903d185fccf839df
1494340936471,-17.100000381469727,6.300000190734863,-37.60000228881836,41.78349121291151,,903d185fccf839df
1494340936561,-15,6.700000286102295,-38.60000228881836,41.950568628833516,,903d185fccf839df
1494340936672,-13.100000381469727,6,-39.29999923706055,41.858093674981376,,903d185fccf839df
1494340936760,-12.300000190734863,4.900000095367432,-39.79999923706055,41.94448623795494,,903d185fccf839df
1494340936840,-12.100000381469727,4,-39.79999923706055,41.79054822150933,,903d185fccf839df
1494340936903,-12.300000190734863,3.200000047683716,-39.60000228881836,41.589543944598795,,903d185fccf839df
1494340937013,-13.100000381469727,2.6000001430511475,-39.5,41.6967626630037,,903d185fccf839df
1494340937062,-13.5,2.799999952316284,-39.400001525878906,41.74266530898124,,903d185fccf839df
1494340937151,-13.699999809265137,3.4000000953674316,-39.400001525878906,41.85224121865051,,903d185fccf839df
1494340937240,-13.300000190734863,4.300000190734863,-39.60000228881836,41.994525325548274,,903d185fccf839df
1494340937281,-12.90000057220459,4.700000286102295,-39.70000076293945,42.007024518185766,,903d185fccf839df
1494340937352,-12,5.099999904632568,-40.29999923706055,42.35681720976974,,903d185fccf839df
1494340937440,-10.90000057220459,5.900000095367432,-40.70000076293945,42.54538901567785,,903d185fccf839df
1494340937511,-10.100000381469727,6.200000286102295,-40.70000076293945,42.39033055440496,,903d185fccf839df
1494340937602,-9.199999809265137,6.700000286102295,-40.79999923706055,42.35764270084112,,903d185fccf839df
1494340937700,-8.100000381469727,7.099999904632568,-40.10000228881836,41.52144192971983,,903d185fccf839df
1494340937760,-7.5,7,-40,41.29467277991194,,903d185fccf839df
1494340937840,-6.5,6.700000286102295,-40.10000228881836,41.172200998249814,,903d185fccf839df
1494340937912,-5.599999904632568,6.400000095367432,-40.5,41.38320917476281,,903d185fccf839df
1494340937992,-4.5,6.099999904632568,-41.79999923706055,42.48176066641833,,903d185fccf839df
1494340938060,-3.4000000953674316,6.400000095367432,-42.900001525878906,43.50781722367587,,903d185fccf839df
1494340938171,-2.5,7.700000286102295,-44.5,45.23041017645346,,903d185fccf839df
1494340938241,-2.1000001430511475,8.800000190734863,-45,45.900435763100255,,903d185fccf839df
1494340938300,-1.7000000476837158,9.300000190734863,-45.5,46.47181947802419,,903d185fccf839df
1494340938362,-1.2000000476837158,9.800000190734863,-45.900001525878906,46.94986751383328,,903d185fccf839df
1494340938481,0,10.199999809265137,-46.60000228881836,47.70325246794508,,903d185fccf839df
1494340938570,0.6000000238418579,10,-47.400001525878906,48.4470871562012,,903d185fccf839df
1494340938620,1,10.300000190734863,-48,49.10285128144073,,903d185fccf839df
1494340938663,1.399999976158142,10.40000057220459,-48.29999923706055,49.42681361152635,,903d185fccf839df
1494340938773,3.5,10.40000057220459,-49,50.21364367670906,,903d185fccf839df
1494340938820,6.599999904632568,8.800000190734863,-49.5,50.70749451511088,,903d185fccf839df
1494340938880,8.699999809265137,6.700000286102295,-49.70000076293945,50.89862557974412,,903d185fccf839df
1494340938971,10.100000381469727,6.200000286102295,-50.5,51.871957859782306,,903d185fccf839df
1494340939060,10.800000190734863,4.800000190734863,-51.10000228881836,52.448929569750945,,903d185fccf839df
1494340939151,10.699999809265137,4.300000190734863,-51.70000076293945,52.97046475405881,,903d185fccf839df
1494340939214,10.100000381469727,4.700000286102295,-52.20000076293945,53.37546346137133,,903d185fccf839df
1494340939260,9.600000381469727,5.300000190734863,-52.400001525878906,53.535131078837345,,903d185fccf839df
1494340939371,9,6.5,-52.70000076293945,53.85666197475016,,903d185fccf839df
1494340939453,9.100000381469727,7.300000190734863,-52.900001525878906,54.17111926436,,903d185fccf839df
1494340939522,9.40000057220459,7.400000095367432,-52.900001525878906,54.23587527297754,,903d185fccf839df
1494340939622,10,7.700000286102295,-52.900001525878906,54.38474198688659,,903d185fccf839df
1494340939763,12.199999809265137,8.600000381469727,-52.29999923706055,54.388326340440535,,903d185fccf839df
1494340939822,14.300000190734863,7.5,-52.29999923706055,54.73600318397082,,903d185fccf839df
1494340939933,17.899999618530273,4.599999904632568,-52.5,55.65806296478475,,903d185fccf839df
1494340940060,20,1.5,-52.70000076293945,56.387410288667276,,903d185fccf839df
1494340940142,21.100000381469727,-0.20000000298023224,-53,57.0460342353041,,903d185fccf839df
1494340940232,22,-2.299999952316284,-53.20000076293945,57.61536244957787,,903d185fccf839df
1494340940294,22.30000114440918,-3.200000047683716,-53.60000228881836,58.141983496140014,,903d185fccf839df
1494340940363,22.80000114440918,-4.200000286102295,-54.400001525878906,59.134086088158064,,903d185fccf839df
1494340940420,23,-4.700000286102295,-55.10000228881836,59.89240566187158,,903d185fccf839df
1494340940520,23.600000381469727,-4.800000190734863,-56.79999923706055,61.69473245847297,,903d185fccf839df
1494340940680,25.100000381469727,-3.5,-59,64.21261565896242,,903d185fccf839df
1494340940763,29.30000114440918,-1.3000000715255737,-59.400001525878906,66.24605768547919,,903d185fccf839df
1494340940861,35.400001525878906,-1.600000023841858,-59.5,69.25294330518521,,903d185fccf839df
1494340940980,35.60000228881836,-7.400000095367432,-60.60000228881836,70.67163830788562,,903d185fccf839df
1494340941040,35,-9.90000057220459,-59.60000228881836,69.82241879235941,,903d185fccf839df
1494340941100,32.900001525878906,-11,-58.60000228881836,68.09824051565595,,903d185fccf839df
1494340941200,29.30000114440918,-14.300000190734863,-58.900001525878906,67.3215438165289,,903d185fccf839df
1494340941271,25.899999618530273,-15.699999809265137,-58.29999923706055,65.69771594485682,,903d185fccf839df
1494340941341,22.600000381469727,-16.600000381469727,-57.70000076293945,64.1530205554401,,903d185fccf839df
1494340941452,22,-16.399999618530273,-57.900001525878906,64.07316246062058,,903d185fccf839df
1494340941520,20.200000762939453,-16.80000114440918,-57.29999923706055,63.03625849662959,,903d185fccf839df
1494340941580,18.899999618530273,-17.200000762939453,-56.70000076293945,62.192766098874365,,903d185fccf839df
1494340941666,18,-17.30000114440918,-55.70000076293945,61.03916799315727,,903d185fccf839df
1494340941771,17,-18.399999618530273,-54.5,59.98174720328338,,903d185fccf839df
1494340941823,16.5,-18.80000114440918,-54.29999923706055,59.784446331745514,,903d185fccf839df
1494340941892,16,-19,-54,59.43904440685432,,903d185fccf839df
1494340941971,15.600000381469727,-19.100000381469727,-54,59.36472053286626,,903d185fccf839df
1494340942092,15.90000057220459,-17.80000114440918,-53.900001525878906,58.94794521228858,,903d185fccf839df
1494340942152,16.100000381469727,-16.899999618530273,-53.70000076293945,58.55348147523846,,903d185fccf839df
1494340942232,16.200000762939453,-16.100000381469727,-53.20000076293945,57.89550971505489,,903d185fccf839df
1494340942311,15.90000057220459,-15.600000381469727,-52.5,57.02999236091939,,903d185fccf839df
1494340942393,15.40000057220459,-15.699999809265137,-51.79999923706055,56.275127715445024,,903d185fccf839df
1494340942460,15,-15.699999809265137,-51.20000076293945,55.61411849324998,,903d185fccf839df
1494340942561,15,-15.699999809265137,-50.60000228881836,55.062240617294854,,903d185fccf839df
1494340942671,14.90000057220459,-15,-50.10000228881836,54.37849081826265,,903d185fccf839df
1494340942761,14.800000190734863,-13.300000190734863,-49.900001525878906,53.720948072803225,,903d185fccf839df
1494340942822,14.600000381469727,-11.199999809265137,-49.70000076293945,52.99707620581296,,903d185fccf839df
1494340942903,14.199999809265137,-9.800000190734863,-49.900001525878906,52.79858193371699,,903d185fccf839df
1494340943011,13.699999809265137,-9.100000381469727,-49.70000076293945,52.35064546174412,,903d185fccf839df
1494340943086,13.5,-9.5,-49.20000076293945,51.895473181374406,,903d185fccf839df
1494340943164,13.699999809265137,-9.699999809265137,-48.60000228881836,51.41731409358751,,903d185fccf839df
1494340943252,14.5,-9.699999809265137,-47.79999923706055,50.88398412160638,,903d185fccf839df
1494340943315,15,-9.40000057220459,-47.10000228881836,50.31669866445677,,903d185fccf839df
1494340943384,15.5,-9.600000381469727,-46.60000228881836,50.039687313136604,,903d185fccf839df
1494340943501,14.90000057220459,-13.40000057220459,-44.79999923706055,49.07759101234692,,903d185fccf839df
1494340943613,12.40000057220459,-21.80000114440918,-41.60000228881836,48.575304854413616,,903d185fccf839df
1494340943663,10.90000057220459,-23.30000114440918,-41.5,48.8257113465946,,903d185fccf839df
1494340943774,11,-24,-40.400001525878906,48.26137333572264,,903d185fccf839df
1494340943841,10.90000057220459,-25.30000114440918,-40.10000228881836,48.650901662188595,,903d185fccf839df
1494340943881,10.800000190734863,-26,-39.5,48.506597561765176,,903d185fccf839df
1494340943961,11.199999809265137,-26.600000381469727,-39.29999923706055,48.759511714177165,,903d185fccf839df
1494340944041,12,-27.200000762939453,-39.29999923706055,49.27808861035342,,903d185fccf839df
1494340944100,12.5,-28,-39.10000228881836,49.68963856443376,,903d185fccf839df
1494340944181,12.699999809265137,-29.200000762939453,-38.70000076293945,50.11606600094557,,903d185fccf839df
1494340944281,12.100000381469727,-31.80000114440918,-37.900001525878906,50.931917411203365,,903d185fccf839df
1494340944361,10.5,-33.60000228881836,-37.900001525878906,51.72639907559896,,903d185fccf839df
1494340944440,8.5,-34.70000076293945,-37.79999923706055,52.01134543261631,,903d185fccf839df
1494340944511,6.200000286102295,-34.79999923706055,-37.79999923706055,51.75248675429912,,903d185fccf839df
1494340944560,4.300000190734863,-33.900001525878906,-37.60000228881836,50.808072355898496,,903d185fccf839df
1494340944634,1.7000000476837158,-30.899999618530273,-37,48.235878738377906,,903d185fccf839df
1494340944723,0.4000000059604645,-28.80000114440918,-35.400001525878906,45.637267882048846,,903d185fccf839df
1494340944800,-0.6000000238418579,-27.80000114440918,-34.79999923706055,44.544808955669765,,903d185fccf839df
1494340944873,-1.7000000476837158,-27.100000381469727,-33.5,43.12250032505759,,903d185fccf839df
1494340944992,-4.099999904632568,-28,-30.399999618530273,41.53275782572683,,903d185fccf839df
1494340945133,-8.800000190734863,-31.399999618530273,-24.30000114440918,40.66804660477852,,903d185fccf839df
1494340945211,-10.5,-32.29999923706055,-22.200000762939453,40.575607744649446,,903d185fccf839df
1494340945294,-11.600000381469727,-32.60000228881836,-21.700000762939453,40.84372889219759,,903d185fccf839df
1494340945371,-13,-32.79999923706055,-20.600000381469727,40.85584391111574,,903d185fccf839df
1494340945431,-14.600000381469727,-32.60000228881836,-20.100000381469727,40.98695091445168,,903d185fccf839df
1494340945492,-17.30000114440918,-31.600000381469727,-19.899999618530273,41.15653065880481,,903d185fccf839df
1494340945552,-20.30000114440918,-29.399999618530273,-19.700000762939453,40.798775344121275,,903d185fccf839df
1494340945640,-24,-25.399999618530273,-20.5,40.51431812513363,,903d185fccf839df
1494340945712,-25.200000762939453,-21.700000762939453,-21.200000762939453,39.438180956878576,,903d185fccf839df
1494340945772,-26.100000381469727,-20,-22.30000114440918,39.730341818755555,,903d185fccf839df
1494340945821,-26.5,-18.5,-22.899999618530273,39.6094682259751,,903d185fccf839df
1494340945912,-26.100000381469727,-17.200000762939453,-25.30000114440918,40.21368096455173,,903d185fccf839df
1494340946012,-25.899999618530273,-16.200000762939453,-25.600000381469727,39.85737167581797,,903d185fccf839df
1494340946062,-25.200000762939453,-16,-25.80000114440918,39.45478570143416,,903d185fccf839df
1494340946155,-23.200000762939453,-17.200000762939453,-26,38.85974881706005,,903d185fccf839df
1494340946252,-18,-20.80000114440918,-25.80000114440918,37.713129290070974,,903d185fccf839df
1494340946301,-15.100000381469727,-22.100000381469727,-27.30000114440918,38.23231686008885,,903d185fccf839df
1494340946383,-11.5,-24.600000381469727,-28.80000114440918,39.58345737370916,,903d185fccf839df
1494340946451,-9.5,-24,-28.30000114440918,38.30326455647865,,903d185fccf839df
1494340946594,-7.700000286102295,-24,-30.200000762939453,39.33611627744565,,903d185fccf839df
1494340946680,-6.5,-23.100000381469727,-31.200000762939453,39.36114975281186,,903d185fccf839df
1494340946754,-6.099999904632568,-22.30000114440918,-31.80000114440918,39.3159012285933,,903d185fccf839df
1494340946840,-5.800000190734863,-21.80000114440918,-32.29999923706055,39.397588396576566,,903d185fccf839df
1494340946894,-5.700000286102295,-21.600000381469727,-32.60000228881836,39.519743946419695,,903d185fccf839df
1494340946986,-5.599999904632568,-21.30000114440918,-33,39.67429976924061,,903d185fccf839df
1494340947061,-5.300000190734863,-21,-33.70000076293945,40.05970625873958,,903d185fccf839df
1494340947181,-4.599999904632568,-20,-34.5,40.14237162709015,,903d185fccf839df
1494340947282,-4.5,-19,-34.79999923706055,39.903507577557484,,903d185fccf839df
1494340947361,-4.5,-18.30000114440918,-34.900001525878906,39.66295723974642,,903d185fccf839df
1494340947460,-4.700000286102295,-17.899999618530273,-34.400001525878906,39.062259056874105,,903d185fccf839df
1494340947520,-4.5,-17.80000114440918,-34,38.64052311829472,,903d185fccf839df
1494340947582,-4.200000286102295,-18,-33.5,38.26081550626366,,903d185fccf839df
1494340947661,-3.299999952316284,-18.600000381469727,-32.29999923706055,37.41844382593285,,903d185fccf839df
1494340947771,1.3000000715255737,-21.200000762939453,-29.200000762939453,36.107756061320835,,903d185fccf839df
1494340947844,8,-21.100000381469727,-27.700000762939453,35.72814102406052,,903d185fccf839df
1494340947893,11.100000381469727,-20.100000381469727,-28.600000381469727,36.676696122362884,,903d185fccf839df
1494340947980,15.199999809265137,-17.200000762939453,-30.200000762939453,37.933099783752205,,903d185fccf839df
1494340948112,17.600000381469727,-11.699999809265137,-33.10000228881836,39.27161973457612,,903d185fccf839df
1494340948220,17.200000762939453,-7.400000095367432,-37.79999923706055,42.18340899941601,,903d185fccf839df
1494340948312,15.5,-5.200000286102295,-39.60000228881836,42.842153996652364,,903d185fccf839df
1494340948403,14.600000381469727,-4,-40.70000076293945,43.42407300066171,,903d185fccf839df
1494340948487,13.800000190734863,-3,-41.400001525878906,43.74242889288635,,903d185fccf839df
1494340948562,12.600000381469727,-1.399999976158142,-42.900001525878906,44.733993404731514,,903d185fccf839df
1494340948651,11.5,0.30000001192092896,-44,45.47900614573252,,903d185fccf839df
1494340948692,11,0.9000000357627869,-44.400001525878906,45.75117602295993,,903d185fccf839df
1494340948780,10.199999809265137,2.4000000953674316,-45.29999923706055,46.49612712113789,,903d185fccf839df
1494340948871,9.300000190734863,3.6000001430511475,-45.900001525878906,46.970842712035044,,903d185fccf839df
1494340948993,7.700000286102295,6,-47.20000076293945,48.198859868474585,,903d185fccf839df
1494340949101,5.800000190734863,8.300000190734863,-48.29999923706055,49.34997360862637,,903d185fccf839df
1494340949174,4.099999904632568,9.699999809265137,-48.79999923706055,49.923340605473136,,903d185fccf839df
1494340949274,1.8000000715255737,11.100000381469727,-48.400001525878906,49.68913428060075,,903d185fccf839df
1494340949351,0.10000000149011612,11.699999809265137,-47.79999923706055,49.211175998347734,,903d185fccf839df
1494340949435,-1.600000023841858,11.300000190734863,-47,48.36579372472455,,903d185fccf839df
1494340949521,-3.5,10.100000381469727,-45.900001525878906,47.128230057571386,,903d185fccf839df
1494340949611,-5.099999904632568,8.90000057220459,-44.5,45.666946526294055,,903d185fccf839df
1494340949722,-6.400000095367432,7.800000190734863,-42.900001525878906,44.070513533614005,,903d185fccf839df
1494340949801,-7.099999904632568,7.099999904632568,-42.29999923706055,43.47539438219062,,903d185fccf839df
1494340949892,-7.700000286102295,6,-42,43.11948520947606,,903d185fccf839df
1494340949960,-8.199999809265137,5.200000286102295,-42.10000228881836,43.2052098355817,,903d185fccf839df
1494340950024,-8.90000057220459,4.5,-42.10000228881836,43.26511484977091,,903d185fccf839df
1494340950112,-10.300000190734863,3.299999952316284,-42.20000076293945,43.56397699071515,,903d185fccf839df
1494340950172,-11.199999809265137,2.799999952316284,-42.20000076293945,43.75065807937507,,903d185fccf839df
1494340950221,-12.100000381469727,2.299999952316284,-42.60000228881836,44.34478839198821,,903d185fccf839df
1494340950280,-13.100000381469727,1.8000000715255737,-42.70000076293945,44.70055989783121,,903d185fccf839df
1494340950341,-14.100000381469727,1.399999976158142,-43.10000228881836,45.369375598838786,,903d185fccf839df
1494340950460,-16.399999618530273,0.9000000357627869,-43.29999923706055,46.310472725887735,,903d185fccf839df
1494340950622,-19.700000762939453,0.10000000149011612,-42.79999923706055,47.116239160999356,,903d185fccf839df
1494340950675,-20.80000114440918,-0.20000000298023224,-42.70000076293945,47.49705342683214,,903d185fccf839df
1494340950813,-23.700000762939453,-1.600000023841858,-41.900001525878906,48.164926773323714,,903d185fccf839df
1494340950880,-26.30000114440918,-3.9000000953674316,-40.79999923706055,48.69845949356621,,903d185fccf839df
1494340950980,-28.899999618530273,-9.800000190734863,-38.10000228881836,48.814548972055604,,903d185fccf839df
1494340951112,-31.399999618530273,-16.80000114440918,-32.70000076293945,48.347596127103685,,903d185fccf839df
1494340951152,-30.700000762939453,-18.100000381469727,-33.70000076293945,49.048854529083904,,903d185fccf839df
1494340951220,-31.100000381469727,-19.899999618530273,-33.10000228881836,49.58659202488691,,903d185fccf839df
1494340951302,-31,-20,-33.10000228881836,49.56420187415384,,903d185fccf839df
1494340951392,-30.700000762939453,-21.899999618530273,-31.80000114440918,49.32889708771751,,903d185fccf839df
1494340951461,-30.100000381469727,-23,-31.5,49.29716038447505,,903d185fccf839df
1494340951582,-28.899999618530273,-25.600000381469727,-30.100000381469727,48.954877357520196,,903d185fccf839df
1494340951693,-26.700000762939453,-29.200000762939453,-28.399999618530273,48.70410687873733,,903d185fccf839df
1494340951761,-26.200000762939453,-30.200000762939453,-27.80000114440918,48.696203039145544,,903d185fccf839df
1494340951822,-24.80000114440918,-31.200000762939453,-27.80000114440918,48.59341715119125,,903d185fccf839df
1494340951911,-22.5,-32,-28.200000762939453,48.22333513216948,,903d185fccf839df
1494340952001,-20.30000114440918,-32.20000076293945,-29.100000381469727,47.91388256885749,,903d185fccf839df
1494340952080,-18.399999618530273,-32.20000076293945,-29.80000114440918,47.575625319187544,,903d185fccf839df
1494340952156,-17.399999618530273,-32.29999923706055,-29.600000381469727,47.140321704671486,,903d185fccf839df
1494340952242,-16.200000762939453,-32.5,-29.200000762939453,46.5975326343297,,903d185fccf839df
1494340952301,-15.300000190734863,-32.79999923706055,-28.600000381469727,46.12905808045129,,903d185fccf839df
1494340952380,-14,-33.20000076293945,-28,45.63156791339056,,903d185fccf839df
1494340952432,-12.800000190734863,-33.400001525878906,-27.80000114440918,45.30165734364533,,903d185fccf839df
1494340952512,-10.300000190734863,-33.5,-27.80000114440918,44.73455143239854,,903d185fccf839df
1494340952601,-6.700000286102295,-32.79999923706055,-28.30000114440918,43.836286849005035,,903d185fccf839df
1494340952680,-3.4000000953674316,-31.80000114440918,-28.399999618530273,42.771018800675556,,903d185fccf839df
1494340952752,-1,-31.100000381469727,-29.100000381469727,42.60305176312197,,903d185fccf839df
