timestamp, light1, light2, light3, UUID 
1494340918395,32,4918,32,,903d185fccf839df
1494340918580,32,4918,32,,903d185fccf839df
1494340918580,32,4918,32,,903d185fccf839df
1494340918580,32,4918,32,,903d185fccf839df
1494340918580,32,4918,32,,903d185fccf839df
1494340918756,31,4789,31,,903d185fccf839df
1494340918756,31,4789,31,,903d185fccf839df
1494340918756,31,4789,31,,903d185fccf839df
1494340918935,31,4890,31,,903d185fccf839df
1494340918935,31,4890,31,,903d185fccf839df
1494340918935,31,4890,31,,903d185fccf839df
1494340918935,31,4890,31,,903d185fccf839df
1494340918935,31,4890,31,,903d185fccf839df
1494340919117,32,4807,32,,903d185fccf839df
1494340919117,32,4807,32,,903d185fccf839df
1494340919306,29,4874,29,,903d185fccf839df
1494340919306,29,4874,29,,903d185fccf839df
1494340919306,29,4874,29,,903d185fccf839df
1494340919306,29,4874,29,,903d185fccf839df
1494340919475,31,4890,31,,903d185fccf839df
1494340919475,31,4890,31,,903d185fccf839df
1494340919475,31,4890,31,,903d185fccf839df
1494340919475,31,4890,31,,903d185fccf839df
1494340919656,31,4789,31,,903d185fccf839df
1494340919656,31,4789,31,,903d185fccf839df
1494340919656,31,4789,31,,903d185fccf839df
1494340919835,31,4789,31,,903d185fccf839df
1494340919835,31,4789,31,,903d185fccf839df
1494340919835,31,4789,31,,903d185fccf839df
1494340919835,31,4789,31,,903d185fccf839df
1494340920014,30,4771,30,,903d185fccf839df
1494340920014,30,4771,30,,903d185fccf839df
1494340920014,30,4771,30,,903d185fccf839df
1494340920197,31,4890,31,,903d185fccf839df
1494340920197,31,4890,31,,903d185fccf839df
1494340920197,31,4890,31,,903d185fccf839df
1494340920197,31,4890,31,,903d185fccf839df
1494340920375,29,4874,29,,903d185fccf839df
1494340920375,29,4874,29,,903d185fccf839df
1494340920375,29,4874,29,,903d185fccf839df
1494340920375,29,4874,29,,903d185fccf839df
1494340920555,28,4857,28,,903d185fccf839df
1494340920555,28,4857,28,,903d185fccf839df
1494340920555,28,4857,28,,903d185fccf839df
1494340920734,28,4730,28,,903d185fccf839df
1494340920734,28,4730,28,,903d185fccf839df
1494340920734,28,4730,28,,903d185fccf839df
1494340920734,28,4730,28,,903d185fccf839df
1494340920916,27,4707,27,,903d185fccf839df
1494340920916,27,4707,27,,903d185fccf839df
1494340920916,27,4707,27,,903d185fccf839df
1494340920916,27,4707,27,,903d185fccf839df
1494340921098,28,4730,28,,903d185fccf839df
1494340921098,28,4730,28,,903d185fccf839df
1494340921098,28,4730,28,,903d185fccf839df
1494340921276,28,4730,28,,903d185fccf839df
1494340921276,28,4730,28,,903d185fccf839df
1494340921276,28,4730,28,,903d185fccf839df
1494340921276,28,4730,28,,903d185fccf839df
1494340921456,27,4707,27,,903d185fccf839df
1494340921456,27,4707,27,,903d185fccf839df
1494340921456,27,4707,27,,903d185fccf839df
1494340921637,25,4656,25,,903d185fccf839df
1494340921637,25,4656,25,,903d185fccf839df
1494340921637,25,4656,25,,903d185fccf839df
1494340921637,25,4656,25,,903d185fccf839df
1494340921816,24,4656,24,,903d185fccf839df
1494340921816,24,4656,24,,903d185fccf839df
1494340921816,24,4656,24,,903d185fccf839df
1494340921995,23,4628,23,,903d185fccf839df
1494340921995,23,4628,23,,903d185fccf839df
1494340921995,23,4628,23,,903d185fccf839df
1494340921995,23,4628,23,,903d185fccf839df
1494340922176,23,4628,23,,903d185fccf839df
1494340922176,23,4628,23,,903d185fccf839df
1494340922176,23,4628,23,,903d185fccf839df
1494340922176,23,4628,23,,903d185fccf839df
1494340922355,25,4656,25,,903d185fccf839df
1494340922355,25,4656,25,,903d185fccf839df
1494340922355,25,4656,25,,903d185fccf839df
1494340922535,23,4751,23,,903d185fccf839df
1494340922535,23,4751,23,,903d185fccf839df
1494340922535,23,4751,23,,903d185fccf839df
1494340922535,23,4751,23,,903d185fccf839df
1494340922716,21,4564,21,,903d185fccf839df
1494340922716,21,4564,21,,903d185fccf839df
1494340922716,21,4564,21,,903d185fccf839df
1494340922716,21,4564,21,,903d185fccf839df
1494340922899,20,4527,20,,903d185fccf839df
1494340922899,20,4527,20,,903d185fccf839df
1494340922899,20,4527,20,,903d185fccf839df
1494340923078,22,4597,22,,903d185fccf839df
1494340923078,22,4597,22,,903d185fccf839df
1494340923078,22,4597,22,,903d185fccf839df
1494340923078,22,4597,22,,903d185fccf839df
1494340923255,24,4775,24,,903d185fccf839df
1494340923255,24,4775,24,,903d185fccf839df
1494340923255,24,4775,24,,903d185fccf839df
1494340923435,24,4775,24,,903d185fccf839df
1494340923435,24,4775,24,,903d185fccf839df
1494340923435,24,4775,24,,903d185fccf839df
1494340923435,24,4775,24,,903d185fccf839df
1494340923435,24,4775,24,,903d185fccf839df
1494340923615,27,4839,27,,903d185fccf839df
1494340923615,27,4839,27,,903d185fccf839df
1494340923795,27,4839,27,,903d185fccf839df
1494340923795,27,4839,27,,903d185fccf839df
1494340923795,27,4839,27,,903d185fccf839df
1494340923795,27,4839,27,,903d185fccf839df
1494340923975,26,4683,26,,903d185fccf839df
1494340923975,26,4683,26,,903d185fccf839df
1494340923975,26,4683,26,,903d185fccf839df
1494340923975,26,4683,26,,903d185fccf839df
1494340924154,26,4683,26,,903d185fccf839df
1494340924154,26,4683,26,,903d185fccf839df
1494340924335,29,4751,29,,903d185fccf839df
1494340924335,29,4751,29,,903d185fccf839df
1494340924335,29,4751,29,,903d185fccf839df
1494340924335,29,4751,29,,903d185fccf839df
1494340924515,29,4751,29,,903d185fccf839df
1494340924515,29,4751,29,,903d185fccf839df
1494340924515,29,4751,29,,903d185fccf839df
1494340924515,29,4751,29,,903d185fccf839df
1494340924696,28,4628,28,,903d185fccf839df
1494340924696,28,4628,28,,903d185fccf839df
1494340924696,28,4628,28,,903d185fccf839df
1494340924875,30,4674,30,,903d185fccf839df
1494340924875,30,4674,30,,903d185fccf839df
1494340924875,30,4674,30,,903d185fccf839df
1494340924875,30,4674,30,,903d185fccf839df
1494340925055,34,4733,34,,903d185fccf839df
1494340925055,34,4733,34,,903d185fccf839df
1494340925055,34,4733,34,,903d185fccf839df
1494340925055,34,4733,34,,903d185fccf839df
1494340925235,35,4668,35,,903d185fccf839df
1494340925235,35,4668,35,,903d185fccf839df
1494340925235,35,4668,35,,903d185fccf839df
1494340925416,37,4783,37,,903d185fccf839df
1494340925416,37,4783,37,,903d185fccf839df
1494340925416,37,4783,37,,903d185fccf839df
1494340925596,35,4751,35,,903d185fccf839df
1494340925596,35,4751,35,,903d185fccf839df
1494340925596,35,4751,35,,903d185fccf839df
1494340925596,35,4751,35,,903d185fccf839df
1494340925776,31,4695,31,,903d185fccf839df
1494340925776,31,4695,31,,903d185fccf839df
1494340925776,31,4695,31,,903d185fccf839df
1494340925776,31,4695,31,,903d185fccf839df
1494340925956,29,4652,29,,903d185fccf839df
1494340925956,29,4652,29,,903d185fccf839df
1494340925956,29,4652,29,,903d185fccf839df
1494340926135,28,4730,28,,903d185fccf839df
1494340926135,28,4730,28,,903d185fccf839df
1494340926135,28,4730,28,,903d185fccf839df
1494340926135,28,4730,28,,903d185fccf839df
1494340926135,28,4730,28,,903d185fccf839df
1494340926315,23,4628,23,,903d185fccf839df
1494340926315,23,4628,23,,903d185fccf839df
1494340926495,25,4656,25,,903d185fccf839df
1494340926495,25,4656,25,,903d185fccf839df
1494340926495,25,4656,25,,903d185fccf839df
1494340926495,25,4656,25,,903d185fccf839df
1494340926679,25,4656,25,,903d185fccf839df
1494340926679,25,4656,25,,903d185fccf839df
1494340926679,25,4656,25,,903d185fccf839df
1494340926679,25,4656,25,,903d185fccf839df
1494340926856,23,4628,23,,903d185fccf839df
1494340926856,23,4628,23,,903d185fccf839df
1494340926856,23,4628,23,,903d185fccf839df
1494340927035,23,4628,23,,903d185fccf839df
1494340927035,23,4628,23,,903d185fccf839df
1494340927220,36,4956,36,,903d185fccf839df
1494340927220,36,4956,36,,903d185fccf839df
1494340927220,36,4956,36,,903d185fccf839df
1494340927400,39,4905,39,,903d185fccf839df
1494340927400,39,4905,39,,903d185fccf839df
1494340927400,39,4905,39,,903d185fccf839df
1494340927400,39,4905,39,,903d185fccf839df
1494340927575,39,4905,39,,903d185fccf839df
1494340927575,39,4905,39,,903d185fccf839df
1494340927575,39,4905,39,,903d185fccf839df
1494340927575,39,4905,39,,903d185fccf839df
1494340927756,31,4789,31,,903d185fccf839df
1494340927756,31,4789,31,,903d185fccf839df
1494340927756,31,4789,31,,903d185fccf839df
1494340927938,30,4771,30,,903d185fccf839df
1494340927938,30,4771,30,,903d185fccf839df
1494340927938,30,4771,30,,903d185fccf839df
1494340927938,30,4771,30,,903d185fccf839df
1494340928115,30,4771,30,,903d185fccf839df
1494340928115,30,4771,30,,903d185fccf839df
1494340928115,30,4771,30,,903d185fccf839df
1494340928299,31,4583,31,,903d185fccf839df
1494340928299,31,4583,31,,903d185fccf839df
1494340928299,31,4583,31,,903d185fccf839df
1494340928476,32,4606,32,,903d185fccf839df
1494340928476,32,4606,32,,903d185fccf839df
1494340928476,32,4606,32,,903d185fccf839df
1494340928476,32,4606,32,,903d185fccf839df
1494340928655,30,4674,30,,903d185fccf839df
1494340928655,30,4674,30,,903d185fccf839df
1494340928655,30,4674,30,,903d185fccf839df
1494340928835,30,4674,30,,903d185fccf839df
1494340928835,30,4674,30,,903d185fccf839df
1494340928835,30,4674,30,,903d185fccf839df
1494340929017,30,4674,30,,903d185fccf839df
1494340929017,30,4674,30,,903d185fccf839df
1494340929017,30,4674,30,,903d185fccf839df
1494340929017,30,4674,30,,903d185fccf839df
1494340929195,29,4652,29,,903d185fccf839df
1494340929195,29,4652,29,,903d185fccf839df
1494340929195,29,4652,29,,903d185fccf839df
1494340929195,29,4652,29,,903d185fccf839df
1494340929375,27,4707,27,,903d185fccf839df
1494340929375,27,4707,27,,903d185fccf839df
1494340929557,24,4514,24,,903d185fccf839df
1494340929557,24,4514,24,,903d185fccf839df
1494340929557,24,4514,24,,903d185fccf839df
1494340929557,24,4514,24,,903d185fccf839df
1494340929557,24,4514,24,,903d185fccf839df
1494340929740,25,4656,25,,903d185fccf839df
1494340929740,25,4656,25,,903d185fccf839df
1494340929740,25,4656,25,,903d185fccf839df
1494340929917,26,4683,26,,903d185fccf839df
1494340929917,26,4683,26,,903d185fccf839df
1494340929917,26,4683,26,,903d185fccf839df
1494340930095,29,4652,29,,903d185fccf839df
1494340930095,29,4652,29,,903d185fccf839df
1494340930095,29,4652,29,,903d185fccf839df
1494340930095,29,4652,29,,903d185fccf839df
1494340930285,32,4695,32,,903d185fccf839df
1494340930285,32,4695,32,,903d185fccf839df
1494340930285,32,4695,32,,903d185fccf839df
1494340930285,32,4695,32,,903d185fccf839df
1494340930456,31,4789,31,,903d185fccf839df
1494340930456,31,4789,31,,903d185fccf839df
1494340930456,31,4789,31,,903d185fccf839df
1494340930456,31,4789,31,,903d185fccf839df
1494340930636,30,4674,30,,903d185fccf839df
1494340930636,30,4674,30,,903d185fccf839df
1494340930636,30,4674,30,,903d185fccf839df
1494340930636,30,4674,30,,903d185fccf839df
1494340930821,28,4730,28,,903d185fccf839df
1494340930821,28,4730,28,,903d185fccf839df
1494340930996,25,4546,25,,903d185fccf839df
1494340930996,25,4546,25,,903d185fccf839df
1494340930996,25,4546,25,,903d185fccf839df
1494340930996,25,4546,25,,903d185fccf839df
1494340931185,25,4683,25,,903d185fccf839df
1494340931185,25,4683,25,,903d185fccf839df
1494340931185,25,4683,25,,903d185fccf839df
1494340931185,25,4683,25,,903d185fccf839df
1494340931355,30,4674,30,,903d185fccf839df
1494340931355,30,4674,30,,903d185fccf839df
1494340931355,30,4674,30,,903d185fccf839df
1494340931536,30,4674,30,,903d185fccf839df
1494340931536,30,4674,30,,903d185fccf839df
1494340931536,30,4674,30,,903d185fccf839df
1494340931719,37,4783,37,,903d185fccf839df
1494340931719,37,4783,37,,903d185fccf839df
1494340931719,37,4783,37,,903d185fccf839df
1494340931896,59,4990,59,,903d185fccf839df
1494340931896,59,4990,59,,903d185fccf839df
1494340931896,59,4990,59,,903d185fccf839df
1494340931896,59,4990,59,,903d185fccf839df
1494340932076,71,4950,71,,903d185fccf839df
1494340932076,71,4950,71,,903d185fccf839df
1494340932076,71,4950,71,,903d185fccf839df
1494340932076,71,4950,71,,903d185fccf839df
1494340932255,101,4997,101,,903d185fccf839df
1494340934056,214,5275,214,,903d185fccf839df
1494340934235,208,5200,208,,903d185fccf839df
1494340934235,208,5200,208,,903d185fccf839df
1494340934418,218,5259,218,,903d185fccf839df
1494340934418,218,5259,218,,903d185fccf839df
1494340934596,233,5315,233,,903d185fccf839df
1494340934596,233,5315,233,,903d185fccf839df
1494340934596,233,5315,233,,903d185fccf839df
1494340934778,226,5247,226,,903d185fccf839df
1494340934778,226,5247,226,,903d185fccf839df
1494340935136,259,5426,259,,903d185fccf839df
1494340935316,230,5265,230,,903d185fccf839df
1494340935316,230,5265,230,,903d185fccf839df
1494340935497,232,5282,232,,903d185fccf839df
1494340935497,232,5282,232,,903d185fccf839df
1494340935497,232,5282,232,,903d185fccf839df
1494340935679,251,5366,251,,903d185fccf839df
1494340935679,251,5366,251,,903d185fccf839df
1494340935679,251,5366,251,,903d185fccf839df
1494340935679,251,5366,251,,903d185fccf839df
1494340935860,217,5156,217,,903d185fccf839df
1494340935860,217,5156,217,,903d185fccf839df
1494340935860,217,5156,217,,903d185fccf839df
1494340936037,219,5158,219,,903d185fccf839df
1494340936037,219,5158,219,,903d185fccf839df
1494340936037,219,5158,219,,903d185fccf839df
1494340936037,219,5158,219,,903d185fccf839df
1494340936221,247,5366,247,,903d185fccf839df
1494340936221,247,5366,247,,903d185fccf839df
1494340936221,247,5366,247,,903d185fccf839df
1494340936221,247,5366,247,,903d185fccf839df
1494340936396,253,5444,253,,903d185fccf839df
1494340936396,253,5444,253,,903d185fccf839df
1494340936396,253,5444,253,,903d185fccf839df
1494340936578,229,5315,229,,903d185fccf839df
1494340936578,229,5315,229,,903d185fccf839df
1494340936578,229,5315,229,,903d185fccf839df
1494340936578,229,5315,229,,903d185fccf839df
1494340936755,204,5216,204,,903d185fccf839df
1494340936755,204,5216,204,,903d185fccf839df
1494340936755,204,5216,204,,903d185fccf839df
1494340936936,186,5221,186,,903d185fccf839df
1494340936936,186,5221,186,,903d185fccf839df
1494340936936,186,5221,186,,903d185fccf839df
1494340936936,186,5221,186,,903d185fccf839df
1494340937118,177,5256,177,,903d185fccf839df
1494340937118,177,5256,177,,903d185fccf839df
1494340937118,177,5256,177,,903d185fccf839df
1494340937118,177,5256,177,,903d185fccf839df
1494340937298,161,5270,161,,903d185fccf839df
1494340937298,161,5270,161,,903d185fccf839df
1494340937298,161,5270,161,,903d185fccf839df
1494340937476,138,5227,138,,903d185fccf839df
1494340937476,138,5227,138,,903d185fccf839df
1494340937476,138,5227,138,,903d185fccf839df
1494340937660,109,5024,109,,903d185fccf839df
1494340937660,109,5024,109,,903d185fccf839df
1494340937660,109,5024,109,,903d185fccf839df
1494340937660,109,5024,109,,903d185fccf839df
1494340937660,109,5024,109,,903d185fccf839df
1494340937835,92,4890,92,,903d185fccf839df
1494340937835,92,4890,92,,903d185fccf839df
1494340937835,92,4890,92,,903d185fccf839df
1494340938017,80,4781,80,,903d185fccf839df
1494340938017,80,4781,80,,903d185fccf839df
1494340938017,80,4781,80,,903d185fccf839df
1494340938199,75,4743,75,,903d185fccf839df
1494340938199,75,4743,75,,903d185fccf839df
1494340938199,75,4743,75,,903d185fccf839df
1494340938199,75,4743,75,,903d185fccf839df
1494340938386,66,4715,66,,903d185fccf839df
1494340938386,66,4715,66,,903d185fccf839df
1494340938386,66,4715,66,,903d185fccf839df
1494340938386,66,4715,66,,903d185fccf839df
1494340938569,60,4711,60,,903d185fccf839df
1494340938569,60,4711,60,,903d185fccf839df
1494340938569,60,4711,60,,903d185fccf839df
1494340938569,60,4711,60,,903d185fccf839df
1494340938736,57,4628,57,,903d185fccf839df
1494340938736,57,4628,57,,903d185fccf839df
1494340938736,57,4628,57,,903d185fccf839df
1494340938922,54,4589,54,,903d185fccf839df
1494340938922,54,4589,54,,903d185fccf839df
1494340938922,54,4589,54,,903d185fccf839df
1494340939096,51,4614,51,,903d185fccf839df
1494340939096,51,4614,51,,903d185fccf839df
1494340939096,51,4614,51,,903d185fccf839df
1494340939096,51,4614,51,,903d185fccf839df
1494340939277,48,4570,48,,903d185fccf839df
1494340939277,48,4570,48,,903d185fccf839df
1494340939277,48,4570,48,,903d185fccf839df
1494340939277,48,4570,48,,903d185fccf839df
1494340939457,45,4597,45,,903d185fccf839df
1494340939457,45,4597,45,,903d185fccf839df
1494340939639,44,4581,44,,903d185fccf839df
1494340939639,44,4581,44,,903d185fccf839df
1494340939639,44,4581,44,,903d185fccf839df
1494340939816,42,4546,42,,903d185fccf839df
1494340939816,42,4546,42,,903d185fccf839df
1494340939816,42,4546,42,,903d185fccf839df
1494340939996,41,4527,41,,903d185fccf839df
1494340939996,41,4527,41,,903d185fccf839df
1494340940177,41,4527,41,,903d185fccf839df
1494340940177,41,4527,41,,903d185fccf839df
1494340940177,41,4527,41,,903d185fccf839df
1494340940177,41,4527,41,,903d185fccf839df
1494340940360,37,4536,37,,903d185fccf839df
1494340940360,37,4536,37,,903d185fccf839df
1494340940360,37,4536,37,,903d185fccf839df
1494340940536,36,4514,36,,903d185fccf839df
1494340940536,36,4514,36,,903d185fccf839df
1494340940716,35,4568,35,,903d185fccf839df
1494340940716,35,4568,35,,903d185fccf839df
1494340940716,35,4568,35,,903d185fccf839df
1494340940896,34,4468,34,,903d185fccf839df
1494340940896,34,4468,34,,903d185fccf839df
1494340940896,34,4468,34,,903d185fccf839df
1494340940896,34,4468,34,,903d185fccf839df
1494340941075,32,4417,32,,903d185fccf839df
1494340941075,32,4417,32,,903d185fccf839df
1494340941075,32,4417,32,,903d185fccf839df
1494340941075,32,4417,32,,903d185fccf839df
1494340941255,32,4523,32,,903d185fccf839df
1494340941255,32,4523,32,,903d185fccf839df
1494340941255,32,4523,32,,903d185fccf839df
1494340941436,32,4523,32,,903d185fccf839df
1494340941436,32,4523,32,,903d185fccf839df
1494340941436,32,4523,32,,903d185fccf839df
1494340941436,32,4523,32,,903d185fccf839df
1494340941618,30,4471,30,,903d185fccf839df
1494340941618,30,4471,30,,903d185fccf839df
1494340941618,30,4471,30,,903d185fccf839df
1494340941797,30,4471,30,,903d185fccf839df
1494340941797,30,4471,30,,903d185fccf839df
1494340941797,30,4471,30,,903d185fccf839df
1494340941797,30,4471,30,,903d185fccf839df
1494340941976,32,4417,32,,903d185fccf839df
1494340941976,32,4417,32,,903d185fccf839df
1494340941976,32,4417,32,,903d185fccf839df
1494340942157,33,4444,33,,903d185fccf839df
1494340942157,33,4444,33,,903d185fccf839df
1494340942157,33,4444,33,,903d185fccf839df
1494340942336,34,4468,34,,903d185fccf839df
1494340942336,34,4468,34,,903d185fccf839df
1494340942336,34,4468,34,,903d185fccf839df
1494340942336,34,4468,34,,903d185fccf839df
1494340942518,35,4492,35,,903d185fccf839df
1494340942518,35,4492,35,,903d185fccf839df
1494340942518,35,4492,35,,903d185fccf839df
1494340942702,37,4536,37,,903d185fccf839df
1494340942702,37,4536,37,,903d185fccf839df
1494340942702,37,4536,37,,903d185fccf839df
1494340942702,37,4536,37,,903d185fccf839df
1494340942877,36,4514,36,,903d185fccf839df
1494340942877,36,4514,36,,903d185fccf839df
1494340942877,36,4514,36,,903d185fccf839df
1494340942877,36,4514,36,,903d185fccf839df
1494340943057,33,4444,33,,903d185fccf839df
1494340943057,33,4444,33,,903d185fccf839df
1494340943057,33,4444,33,,903d185fccf839df
1494340943237,32,4417,32,,903d185fccf839df
1494340943237,32,4417,32,,903d185fccf839df
1494340943237,32,4417,32,,903d185fccf839df
1494340943237,32,4417,32,,903d185fccf839df
1494340943237,32,4417,32,,903d185fccf839df
1494340943417,30,4281,30,,903d185fccf839df
1494340943417,30,4281,30,,903d185fccf839df
1494340943595,32,4523,32,,903d185fccf839df
1494340943595,32,4523,32,,903d185fccf839df
1494340943595,32,4523,32,,903d185fccf839df
1494340943777,36,4686,36,,903d185fccf839df
1494340943777,36,4686,36,,903d185fccf839df
1494340943777,36,4686,36,,903d185fccf839df
1494340943777,36,4686,36,,903d185fccf839df
1494340943956,41,5006,41,,903d185fccf839df
1494340943956,41,5006,41,,903d185fccf839df
1494340943956,41,5006,41,,903d185fccf839df
1494340944138,71,5960,71,,903d185fccf839df
1494340944138,71,5960,71,,903d185fccf839df
1494340944138,71,5960,71,,903d185fccf839df
1494340944138,71,5960,71,,903d185fccf839df
1494340944316,77,5971,77,,903d185fccf839df
1494340944316,77,5971,77,,903d185fccf839df
1494340944316,77,5971,77,,903d185fccf839df
1494340944498,49,5209,49,,903d185fccf839df
1494340944498,49,5209,49,,903d185fccf839df
1494340944498,49,5209,49,,903d185fccf839df
1494340944498,49,5209,49,,903d185fccf839df
1494340944679,34,4568,34,,903d185fccf839df
1494340944679,34,4568,34,,903d185fccf839df
1494340944679,34,4568,34,,903d185fccf839df
1494340944679,34,4568,34,,903d185fccf839df
1494340944858,31,4498,31,,903d185fccf839df
1494340944858,31,4498,31,,903d185fccf839df
1494340944858,31,4498,31,,903d185fccf839df
1494340945036,30,4360,30,,903d185fccf839df
1494340945036,30,4360,30,,903d185fccf839df
1494340945036,30,4360,30,,903d185fccf839df
1494340945216,27,4259,27,,903d185fccf839df
1494340945216,27,4259,27,,903d185fccf839df
1494340945216,27,4259,27,,903d185fccf839df
1494340945216,27,4259,27,,903d185fccf839df
1494340945398,22,4089,22,,903d185fccf839df
1494340945398,22,4089,22,,903d185fccf839df
1494340945398,22,4089,22,,903d185fccf839df
1494340945398,22,4089,22,,903d185fccf839df
1494340945576,22,4089,22,,903d185fccf839df
1494340945576,22,4089,22,,903d185fccf839df
1494340945576,22,4089,22,,903d185fccf839df
1494340945576,22,4089,22,,903d185fccf839df
1494340945760,25,4221,25,,903d185fccf839df
1494340945760,25,4221,25,,903d185fccf839df
1494340945760,25,4221,25,,903d185fccf839df
1494340945938,30,4360,30,,903d185fccf839df
1494340945938,30,4360,30,,903d185fccf839df
1494340945938,30,4360,30,,903d185fccf839df
1494340945938,30,4360,30,,903d185fccf839df
1494340946120,35,4492,35,,903d185fccf839df
1494340946120,35,4492,35,,903d185fccf839df
1494340946120,35,4492,35,,903d185fccf839df
1494340946296,42,4765,42,,903d185fccf839df
1494340946296,42,4765,42,,903d185fccf839df
1494340946296,42,4765,42,,903d185fccf839df
1494340946296,42,4765,42,,903d185fccf839df
1494340946477,46,4816,46,,903d185fccf839df
1494340946477,46,4816,46,,903d185fccf839df
1494340946477,46,4816,46,,903d185fccf839df
1494340946477,46,4816,46,,903d185fccf839df
1494340946657,48,4914,48,,903d185fccf839df
1494340946657,48,4914,48,,903d185fccf839df
1494340946657,48,4914,48,,903d185fccf839df
1494340946836,47,4905,47,,903d185fccf839df
1494340946836,47,4905,47,,903d185fccf839df
1494340946836,47,4905,47,,903d185fccf839df
1494340946836,47,4905,47,,903d185fccf839df
1494340947016,47,4905,47,,903d185fccf839df
1494340947016,47,4905,47,,903d185fccf839df
1494340947016,47,4905,47,,903d185fccf839df
1494340947196,47,4973,47,,903d185fccf839df
1494340947196,47,4973,47,,903d185fccf839df
1494340947196,47,4973,47,,903d185fccf839df
1494340947196,47,4973,47,,903d185fccf839df
1494340947377,48,4981,48,,903d185fccf839df
1494340947377,48,4981,48,,903d185fccf839df
1494340947377,48,4981,48,,903d185fccf839df
1494340947377,48,4981,48,,903d185fccf839df
1494340947556,48,5130,48,,903d185fccf839df
1494340947556,48,5130,48,,903d185fccf839df
1494340947556,48,5130,48,,903d185fccf839df
1494340947556,48,5130,48,,903d185fccf839df
1494340947739,43,5022,43,,903d185fccf839df
1494340947739,43,5022,43,,903d185fccf839df
1494340947739,43,5022,43,,903d185fccf839df
1494340947921,32,4715,32,,903d185fccf839df
1494340947921,32,4715,32,,903d185fccf839df
1494340947921,32,4715,32,,903d185fccf839df
1494340948097,28,4505,28,,903d185fccf839df
1494340948097,28,4505,28,,903d185fccf839df
1494340948097,28,4505,28,,903d185fccf839df
1494340948097,28,4505,28,,903d185fccf839df
1494340948277,24,4273,24,,903d185fccf839df
1494340948277,24,4273,24,,903d185fccf839df
1494340948277,24,4273,24,,903d185fccf839df
1494340948277,24,4273,24,,903d185fccf839df
1494340948457,22,4185,22,,903d185fccf839df
1494340948457,22,4185,22,,903d185fccf839df
1494340948457,22,4185,22,,903d185fccf839df
1494340948637,21,4038,21,,903d185fccf839df
1494340948637,21,4038,21,,903d185fccf839df
1494340948637,21,4038,21,,903d185fccf839df
1494340948637,21,4038,21,,903d185fccf839df
1494340948818,22,3947,22,,903d185fccf839df
1494340948818,22,3947,22,,903d185fccf839df
1494340948818,22,3947,22,,903d185fccf839df
1494340948996,25,4180,25,,903d185fccf839df
1494340948996,25,4180,25,,903d185fccf839df
1494340948996,25,4180,25,,903d185fccf839df
1494340948996,25,4180,25,,903d185fccf839df
1494340949180,29,4328,29,,903d185fccf839df
1494340949180,29,4328,29,,903d185fccf839df
1494340949180,29,4328,29,,903d185fccf839df
1494340949180,29,4328,29,,903d185fccf839df
1494340949356,29,4444,29,,903d185fccf839df
1494340949356,29,4444,29,,903d185fccf839df
1494340949536,26,4136,26,,903d185fccf839df
1494340949536,26,4136,26,,903d185fccf839df
1494340949536,26,4136,26,,903d185fccf839df
1494340949722,24,4180,24,,903d185fccf839df
1494340949722,24,4180,24,,903d185fccf839df
1494340949722,24,4180,24,,903d185fccf839df
1494340949722,24,4180,24,,903d185fccf839df
1494340949897,22,4089,22,,903d185fccf839df
1494340949897,22,4089,22,,903d185fccf839df
1494340949897,22,4089,22,,903d185fccf839df
1494340949897,22,4089,22,,903d185fccf839df
1494340950081,21,4038,21,,903d185fccf839df
1494340950081,21,4038,21,,903d185fccf839df
1494340950081,21,4038,21,,903d185fccf839df
1494340950081,21,4038,21,,903d185fccf839df
1494340950258,20,3983,20,,903d185fccf839df
1494340950258,20,3983,20,,903d185fccf839df
1494340950258,20,3983,20,,903d185fccf839df
1494340950435,20,3983,20,,903d185fccf839df
1494340950435,20,3983,20,,903d185fccf839df
1494340950435,20,3983,20,,903d185fccf839df
1494340950617,21,4136,21,,903d185fccf839df
1494340950617,21,4136,21,,903d185fccf839df
1494340950797,22,4185,22,,903d185fccf839df
1494340950797,22,4185,22,,903d185fccf839df
1494340950797,22,4185,22,,903d185fccf839df
1494340950797,22,4185,22,,903d185fccf839df
1494340950976,21,4136,21,,903d185fccf839df
1494340950976,21,4136,21,,903d185fccf839df
1494340950976,21,4136,21,,903d185fccf839df
1494340950976,21,4136,21,,903d185fccf839df
1494340951156,20,4083,20,,903d185fccf839df
1494340951156,20,4083,20,,903d185fccf839df
1494340951156,20,4083,20,,903d185fccf839df
1494340951336,22,4333,22,,903d185fccf839df
1494340951336,22,4333,22,,903d185fccf839df
1494340951336,22,4333,22,,903d185fccf839df
1494340951519,26,4444,26,,903d185fccf839df
1494340951519,26,4444,26,,903d185fccf839df
1494340951519,26,4444,26,,903d185fccf839df
1494340951519,26,4444,26,,903d185fccf839df
1494340951697,27,4475,27,,903d185fccf839df
1494340951697,27,4475,27,,903d185fccf839df
1494340951697,27,4475,27,,903d185fccf839df
1494340951697,27,4475,27,,903d185fccf839df
1494340951878,29,4444,29,,903d185fccf839df
1494340951878,29,4444,29,,903d185fccf839df
1494340951878,29,4444,29,,903d185fccf839df
1494340951878,29,4444,29,,903d185fccf839df
1494340952056,32,4523,32,,903d185fccf839df
1494340952056,32,4523,32,,903d185fccf839df
1494340952056,32,4523,32,,903d185fccf839df
1494340952056,32,4523,32,,903d185fccf839df
