timestamp, pressure, UUID 
1494340819032,953.08349609375,903d185fccf839df
1494340819213,953.070556640625,903d185fccf839df
1494340819392,953.0556640625,903d185fccf839df
1494340819571,953.031005859375,903d185fccf839df
1494340819751,953.02783203125,903d185fccf839df
1494340819932,953.0205078125,903d185fccf839df
1494340820111,953.02880859375,903d185fccf839df
1494340820293,953.023681640625,903d185fccf839df
1494340820471,953.02001953125,903d185fccf839df
1494340820651,953.020751953125,903d185fccf839df
1494340820831,953.04248046875,903d185fccf839df
1494340821013,953.043701171875,903d185fccf839df
1494340821191,953.036376953125,903d185fccf839df
1494340821372,953.029541015625,903d185fccf839df
1494340821552,953.032470703125,903d185fccf839df
1494340821731,953.03564453125,903d185fccf839df
1494340821915,953.03759765625,903d185fccf839df
1494340822091,953.046630859375,903d185fccf839df
1494340822271,953.044921875,903d185fccf839df
1494340822451,953.05615234375,903d185fccf839df
1494340822634,953.06787109375,903d185fccf839df
1494340822811,953.072021484375,903d185fccf839df
1494340822991,953.08837890625,903d185fccf839df
1494340823173,953.094482421875,903d185fccf839df
1494340823352,953.102294921875,903d185fccf839df
1494340823531,953.100341796875,903d185fccf839df
1494340823711,953.11279296875,903d185fccf839df
1494340823891,953.131591796875,903d185fccf839df
1494340824071,953.130126953125,903d185fccf839df
1494340824253,953.139404296875,903d185fccf839df
1494340824432,953.156005859375,903d185fccf839df
1494340824614,953.15625,903d185fccf839df
1494340824791,953.166748046875,903d185fccf839df
1494340824972,953.173828125,903d185fccf839df
1494340825151,953.17138671875,903d185fccf839df
1494340825331,953.1796875,903d185fccf839df
1494340825511,953.182861328125,903d185fccf839df
1494340825704,953.1806640625,903d185fccf839df
1494340825871,953.191650390625,903d185fccf839df
1494340826051,953.178466796875,903d185fccf839df
1494340826231,953.165771484375,903d185fccf839df
1494340826412,953.156982421875,903d185fccf839df
1494340826591,953.145751953125,903d185fccf839df
1494340826782,953.1494140625,903d185fccf839df
1494340826952,953.137451171875,903d185fccf839df
1494340827131,953.134521484375,903d185fccf839df
1494340827313,953.135498046875,903d185fccf839df
1494340827491,953.1455078125,903d185fccf839df
1494340827671,953.1669921875,903d185fccf839df
1494340827851,953.1669921875,903d185fccf839df
1494340828031,953.168701171875,903d185fccf839df
1494340828214,953.17919921875,903d185fccf839df
1494340828392,953.182861328125,903d185fccf839df
1494340828571,953.187255859375,903d185fccf839df
1494340828751,953.17822265625,903d185fccf839df
1494340828934,953.188232421875,903d185fccf839df
1494340829111,953.18359375,903d185fccf839df
1494340829292,953.177001953125,903d185fccf839df
1494340829474,953.170654296875,903d185fccf839df
1494340829651,953.1611328125,903d185fccf839df
1494340829833,953.15478515625,903d185fccf839df
1494340830013,953.148193359375,903d185fccf839df
1494340830193,953.134521484375,903d185fccf839df
1494340830374,953.1376953125,903d185fccf839df
1494340830556,953.1376953125,903d185fccf839df
1494340830732,953.142333984375,903d185fccf839df
1494340830912,953.14501953125,903d185fccf839df
1494340831091,953.137451171875,903d185fccf839df
1494340831278,953.154296875,903d185fccf839df
1494340831452,953.1669921875,903d185fccf839df
1494340831632,953.158935546875,903d185fccf839df
1494340831812,953.149658203125,903d185fccf839df
1494340831997,953.14306640625,903d185fccf839df
1494340832174,953.14990234375,903d185fccf839df
1494340832351,953.1416015625,903d185fccf839df
1494340832535,953.1455078125,903d185fccf839df
1494340832711,953.138427734375,903d185fccf839df
1494340832891,953.14306640625,903d185fccf839df
1494340833071,953.145263671875,903d185fccf839df
1494340833251,953.153076171875,903d185fccf839df
1494340833431,953.150146484375,903d185fccf839df
1494340833618,953.159912109375,903d185fccf839df
1494340833792,953.15478515625,903d185fccf839df
1494340833972,953.1533203125,903d185fccf839df
1494340834151,953.166259765625,903d185fccf839df
1494340834338,953.165771484375,903d185fccf839df
1494340834511,953.16162109375,903d185fccf839df
1494340834691,953.164306640625,903d185fccf839df
1494340834872,953.167236328125,903d185fccf839df
1494340835051,953.17236328125,903d185fccf839df
1494340835235,953.169677734375,903d185fccf839df
1494340835414,953.15087890625,903d185fccf839df
1494340835595,953.136962890625,903d185fccf839df
1494340835772,953.113037109375,903d185fccf839df
1494340835952,953.098876953125,903d185fccf839df
1494340836133,953.072021484375,903d185fccf839df
1494340836311,953.05908203125,903d185fccf839df
1494340836492,953.05126953125,903d185fccf839df
1494340836672,953.0498046875,903d185fccf839df
1494340836851,953.0498046875,903d185fccf839df
1494340837031,953.053466796875,903d185fccf839df
1494340837215,953.05908203125,903d185fccf839df
1494340837393,953.062255859375,903d185fccf839df
1494340837571,953.067138671875,903d185fccf839df
1494340837753,953.06689453125,903d185fccf839df
1494340837937,953.06640625,903d185fccf839df
1494340838112,953.068603515625,903d185fccf839df
1494340838295,953.064453125,903d185fccf839df
1494340838472,953.069580078125,903d185fccf839df
1494340838653,953.0693359375,903d185fccf839df
1494340838831,953.050048828125,903d185fccf839df
1494340839015,953.052001953125,903d185fccf839df
1494340839194,953.052978515625,903d185fccf839df
1494340839371,953.054443359375,903d185fccf839df
1494340839551,953.06005859375,903d185fccf839df
1494340839734,953.056884765625,903d185fccf839df
1494340839917,953.05615234375,903d185fccf839df
1494340840094,953.068359375,903d185fccf839df
1494340840274,953.067138671875,903d185fccf839df
1494340840453,953.063232421875,903d185fccf839df
1494340840633,953.060546875,903d185fccf839df
1494340840813,953.04345703125,903d185fccf839df
1494340841004,953.0390625,903d185fccf839df
1494340841172,953.046142578125,903d185fccf839df
1494340841354,953.049560546875,903d185fccf839df
1494340841531,953.052490234375,903d185fccf839df
1494340841713,953.0654296875,903d185fccf839df
1494340841892,953.06298828125,903d185fccf839df
1494340842072,953.078369140625,903d185fccf839df
1494340842252,953.0869140625,903d185fccf839df
1494340842432,953.084228515625,903d185fccf839df
1494340842612,953.083984375,903d185fccf839df
1494340842792,953.086669921875,903d185fccf839df
1494340842972,953.082763671875,903d185fccf839df
1494340843151,953.080810546875,903d185fccf839df
1494340843332,953.068603515625,903d185fccf839df
1494340843515,953.07421875,903d185fccf839df
1494340843692,953.08154296875,903d185fccf839df
1494340843873,953.08349609375,903d185fccf839df
1494340844052,953.079833984375,903d185fccf839df
1494340844233,953.084228515625,903d185fccf839df
1494340844412,953.085693359375,903d185fccf839df
1494340844594,953.08544921875,903d185fccf839df
1494340844774,953.105712890625,903d185fccf839df
1494340844953,953.101318359375,903d185fccf839df
1494340845131,953.100341796875,903d185fccf839df
1494340845312,953.10205078125,903d185fccf839df
1494340845493,953.109619140625,903d185fccf839df
1494340845672,953.115234375,903d185fccf839df
1494340845852,953.115234375,903d185fccf839df
1494340846033,953.103515625,903d185fccf839df
1494340846212,953.087646484375,903d185fccf839df
1494340846392,953.091552734375,903d185fccf839df
1494340846580,953.09912109375,903d185fccf839df
1494340846751,953.097412109375,903d185fccf839df
1494340846933,953.107421875,903d185fccf839df
1494340847113,953.11083984375,903d185fccf839df
1494340847304,953.109375,903d185fccf839df
1494340847472,953.128173828125,903d185fccf839df
1494340847657,953.145263671875,903d185fccf839df
1494340847833,953.143310546875,903d185fccf839df
1494340848012,953.142578125,903d185fccf839df
1494340848192,953.134033203125,903d185fccf839df
1494340848372,953.14111328125,903d185fccf839df
1494340848552,953.156494140625,903d185fccf839df
1494340848731,953.157470703125,903d185fccf839df
1494340848922,953.154296875,903d185fccf839df
1494340849093,953.139892578125,903d185fccf839df
1494340849272,953.143798828125,903d185fccf839df
1494340849452,953.143798828125,903d185fccf839df
1494340849642,953.148681640625,903d185fccf839df
1494340849817,953.150634765625,903d185fccf839df
1494340849994,953.153564453125,903d185fccf839df
1494340850174,953.150390625,903d185fccf839df
1494340850354,953.155517578125,903d185fccf839df
1494340850533,953.158935546875,903d185fccf839df
1494340850718,953.157958984375,903d185fccf839df
1494340850895,953.16552734375,903d185fccf839df
1494340851072,953.166259765625,903d185fccf839df
1494340851252,953.155029296875,903d185fccf839df
1494340851432,953.145751953125,903d185fccf839df
1494340851612,953.144775390625,903d185fccf839df
1494340851792,953.144287109375,903d185fccf839df
1494340851974,953.132080078125,903d185fccf839df
1494340852154,953.124267578125,903d185fccf839df
1494340852332,953.1240234375,903d185fccf839df
1494340852512,953.11767578125,903d185fccf839df
1494340852692,953.125,903d185fccf839df
1494340852872,953.14111328125,903d185fccf839df
1494340853052,953.138916015625,903d185fccf839df
1494340853232,953.144287109375,903d185fccf839df
1494340853414,953.1533203125,903d185fccf839df
1494340853596,953.14990234375,903d185fccf839df
1494340853772,953.156494140625,903d185fccf839df
1494340853954,953.151123046875,903d185fccf839df
1494340854134,953.140869140625,903d185fccf839df
1494340854311,953.1416015625,903d185fccf839df
1494340854493,953.139892578125,903d185fccf839df
1494340854674,953.1416015625,903d185fccf839df
1494340854853,953.152099609375,903d185fccf839df
1494340855032,953.15869140625,903d185fccf839df
1494340855218,953.15771484375,903d185fccf839df
1494340855392,953.177490234375,903d185fccf839df
1494340855573,953.183349609375,903d185fccf839df
1494340855752,953.184814453125,903d185fccf839df
1494340855937,953.18994140625,903d185fccf839df
1494340856114,953.18310546875,903d185fccf839df
1494340856293,953.16845703125,903d185fccf839df
1494340856474,953.161865234375,903d185fccf839df
1494340856660,953.149658203125,903d185fccf839df
1494340856838,953.140869140625,903d185fccf839df
1494340857016,953.1318359375,903d185fccf839df
1494340857193,953.1298828125,903d185fccf839df
1494340857376,953.12451171875,903d185fccf839df
1494340857552,953.126220703125,903d185fccf839df
1494340857734,953.13671875,903d185fccf839df
1494340857920,953.139892578125,903d185fccf839df
1494340858092,953.141357421875,903d185fccf839df
1494340858276,953.143798828125,903d185fccf839df
1494340858458,953.1435546875,903d185fccf839df
1494340858632,953.1494140625,903d185fccf839df
1494340858813,953.155517578125,903d185fccf839df
1494340858993,953.1591796875,903d185fccf839df
1494340859173,953.154052734375,903d185fccf839df
1494340859354,953.154541015625,903d185fccf839df
1494340859533,953.145751953125,903d185fccf839df
1494340859712,953.147705078125,903d185fccf839df
1494340859894,953.145751953125,903d185fccf839df
1494340860076,953.140625,903d185fccf839df
1494340860256,953.1455078125,903d185fccf839df
1494340860433,953.144287109375,903d185fccf839df
1494340860614,953.146484375,903d185fccf839df
1494340860792,953.1455078125,903d185fccf839df
1494340860972,953.165283203125,903d185fccf839df
1494340861154,953.1552734375,903d185fccf839df
1494340861332,953.153076171875,903d185fccf839df
1494340861519,953.146240234375,903d185fccf839df
1494340861694,953.153076171875,903d185fccf839df
1494340861874,953.1513671875,903d185fccf839df
1494340862053,953.159423828125,903d185fccf839df
1494340862233,953.152099609375,903d185fccf839df
1494340862413,953.15625,903d185fccf839df
1494340862597,953.159423828125,903d185fccf839df
1494340862773,953.172119140625,903d185fccf839df
1494340862954,953.160400390625,903d185fccf839df
1494340863133,953.152587890625,903d185fccf839df
1494340863314,953.15234375,903d185fccf839df
1494340863492,953.148681640625,903d185fccf839df
1494340863680,953.168701171875,903d185fccf839df
1494340863857,953.167724609375,903d185fccf839df
1494340864033,953.16650390625,903d185fccf839df
1494340864213,953.158447265625,903d185fccf839df
1494340864393,953.1689453125,903d185fccf839df
1494340864583,953.1708984375,903d185fccf839df
1494340864754,953.181640625,903d185fccf839df
1494340864937,953.170654296875,903d185fccf839df
1494340865113,953.173828125,903d185fccf839df
1494340865293,953.17333984375,903d185fccf839df
1494340865473,953.185302734375,903d185fccf839df
1494340865654,953.189697265625,903d185fccf839df
1494340865833,953.19775390625,903d185fccf839df
1494340866016,953.1953125,903d185fccf839df
1494340866192,953.191650390625,903d185fccf839df
1494340866373,953.20361328125,903d185fccf839df
1494340866558,953.211181640625,903d185fccf839df
1494340866732,953.2021484375,903d185fccf839df
1494340866916,953.21923828125,903d185fccf839df
1494340867097,953.207763671875,903d185fccf839df
1494340867273,953.20654296875,903d185fccf839df
1494340867452,953.20849609375,903d185fccf839df
1494340867633,953.210693359375,903d185fccf839df
1494340867812,953.22607421875,903d185fccf839df
1494340867993,953.218505859375,903d185fccf839df
1494340868173,953.2109375,903d185fccf839df
1494340868353,953.212890625,903d185fccf839df
1494340868532,953.21728515625,903d185fccf839df
1494340868713,953.227294921875,903d185fccf839df
1494340868894,953.23974609375,903d185fccf839df
1494340869073,953.228515625,903d185fccf839df
1494340869253,953.22900390625,903d185fccf839df
1494340869433,953.23828125,903d185fccf839df
1494340869613,953.237060546875,903d185fccf839df
1494340869793,953.243896484375,903d185fccf839df
1494340869981,953.229248046875,903d185fccf839df
1494340870164,953.210205078125,903d185fccf839df
1494340870333,953.20947265625,903d185fccf839df
1494340870518,953.208740234375,903d185fccf839df
1494340870703,953.204833984375,903d185fccf839df
1494340870873,953.208251953125,903d185fccf839df
1494340871053,953.212890625,903d185fccf839df
1494340871232,953.22509765625,903d185fccf839df
1494340871415,953.230224609375,903d185fccf839df
1494340871593,953.235107421875,903d185fccf839df
1494340871779,953.23583984375,903d185fccf839df
1494340871952,953.254150390625,903d185fccf839df
1494340872132,953.25048828125,903d185fccf839df
1494340872316,953.253173828125,903d185fccf839df
1494340872493,953.257568359375,903d185fccf839df
1494340872676,953.2607421875,903d185fccf839df
1494340872853,953.248779296875,903d185fccf839df
1494340873035,953.255859375,903d185fccf839df
1494340873214,953.25146484375,903d185fccf839df
1494340873393,953.2431640625,903d185fccf839df
1494340873575,953.232421875,903d185fccf839df
1494340873755,953.235595703125,903d185fccf839df
1494340873936,953.237060546875,903d185fccf839df
1494340874116,953.237060546875,903d185fccf839df
1494340874293,953.22705078125,903d185fccf839df
1494340874479,953.22802734375,903d185fccf839df
1494340874654,953.228759765625,903d185fccf839df
1494340874833,953.228271484375,903d185fccf839df
1494340875013,953.22607421875,903d185fccf839df
1494340875194,953.2109375,903d185fccf839df
1494340875373,953.221435546875,903d185fccf839df
1494340875553,953.2109375,903d185fccf839df
1494340875735,953.216796875,903d185fccf839df
1494340875914,953.22119140625,903d185fccf839df
1494340876093,953.220947265625,903d185fccf839df
1494340876274,953.220458984375,903d185fccf839df
1494340876453,953.232177734375,903d185fccf839df
1494340876633,953.227294921875,903d185fccf839df
1494340876814,953.226318359375,903d185fccf839df
1494340876995,953.22314453125,903d185fccf839df
1494340877173,953.223388671875,903d185fccf839df
1494340877360,953.21826171875,903d185fccf839df
1494340877533,953.23046875,903d185fccf839df
1494340877713,953.22314453125,903d185fccf839df
1494340877893,953.224853515625,903d185fccf839df
1494340878077,953.2216796875,903d185fccf839df
1494340878253,953.215087890625,903d185fccf839df
1494340878433,953.214111328125,903d185fccf839df
1494340878613,953.23681640625,903d185fccf839df
1494340878805,953.24462890625,903d185fccf839df
1494340878976,953.2392578125,903d185fccf839df
1494340879153,953.23681640625,903d185fccf839df
1494340879334,953.242919921875,903d185fccf839df
1494340879513,953.263427734375,903d185fccf839df
1494340879696,953.26708984375,903d185fccf839df
1494340879873,953.26171875,903d185fccf839df
1494340880054,953.244873046875,903d185fccf839df
1494340880233,953.24169921875,903d185fccf839df
1494340880413,953.23974609375,903d185fccf839df
1494340880594,953.2373046875,903d185fccf839df
1494340880773,953.225830078125,903d185fccf839df
1494340880964,953.216552734375,903d185fccf839df
1494340881134,953.209228515625,903d185fccf839df
1494340881317,953.21044921875,903d185fccf839df
1494340881511,953.21337890625,903d185fccf839df
1494340881673,953.21337890625,903d185fccf839df
1494340881854,953.197265625,903d185fccf839df
1494340882034,953.201904296875,903d185fccf839df
1494340882213,953.20458984375,903d185fccf839df
1494340882393,953.206787109375,903d185fccf839df
1494340882574,953.2109375,903d185fccf839df
1494340882756,953.211181640625,903d185fccf839df
1494340882933,953.217041015625,903d185fccf839df
1494340883118,953.222412109375,903d185fccf839df
1494340883296,953.227783203125,903d185fccf839df
1494340883473,953.2216796875,903d185fccf839df
1494340883661,953.2236328125,903d185fccf839df
1494340883833,953.222412109375,903d185fccf839df
1494340884013,953.218505859375,903d185fccf839df
1494340884193,953.2119140625,903d185fccf839df
1494340884374,953.20849609375,903d185fccf839df
1494340884553,953.220947265625,903d185fccf839df
1494340884734,953.222412109375,903d185fccf839df
1494340884925,953.23779296875,903d185fccf839df
1494340885093,953.2373046875,903d185fccf839df
1494340885274,953.2294921875,903d185fccf839df
1494340885454,953.240966796875,903d185fccf839df
1494340885633,953.24462890625,903d185fccf839df
1494340885813,953.238525390625,903d185fccf839df
1494340885996,953.235595703125,903d185fccf839df
1494340886176,953.22412109375,903d185fccf839df
1494340886358,953.232666015625,903d185fccf839df
1494340886533,953.223876953125,903d185fccf839df
1494340886715,953.228271484375,903d185fccf839df
1494340886894,953.22412109375,903d185fccf839df
1494340887074,953.232421875,903d185fccf839df
1494340887253,953.2333984375,903d185fccf839df
1494340887434,953.22998046875,903d185fccf839df
1494340887613,953.23291015625,903d185fccf839df
1494340887794,953.233642578125,903d185fccf839df
1494340887973,953.248046875,903d185fccf839df
1494340888155,953.249755859375,903d185fccf839df
1494340888333,953.2431640625,903d185fccf839df
1494340888520,953.243896484375,903d185fccf839df
1494340888693,953.255126953125,903d185fccf839df
1494340888876,953.25732421875,903d185fccf839df
1494340889053,953.2548828125,903d185fccf839df
1494340889233,953.24609375,903d185fccf839df
1494340889419,953.24365234375,903d185fccf839df
1494340889595,953.250244140625,903d185fccf839df
1494340889776,953.239990234375,903d185fccf839df
1494340889955,953.231689453125,903d185fccf839df
1494340890134,953.22216796875,903d185fccf839df
1494340890313,953.218994140625,903d185fccf839df
1494340890495,953.2197265625,903d185fccf839df
1494340890673,953.209716796875,903d185fccf839df
1494340890854,953.197998046875,903d185fccf839df
1494340891034,953.209228515625,903d185fccf839df
1494340891217,953.21142578125,903d185fccf839df
1494340891394,953.21533203125,903d185fccf839df
1494340891576,953.200927734375,903d185fccf839df
1494340891754,953.20458984375,903d185fccf839df
1494340891936,953.208740234375,903d185fccf839df
1494340892115,953.2158203125,903d185fccf839df
1494340892295,953.235595703125,903d185fccf839df
1494340892474,953.24462890625,903d185fccf839df
1494340892654,953.244384765625,903d185fccf839df
1494340892839,953.2646484375,903d185fccf839df
1494340893013,953.26611328125,903d185fccf839df
1494340893193,953.26904296875,903d185fccf839df
1494340893373,953.263427734375,903d185fccf839df
1494340893553,953.2470703125,903d185fccf839df
1494340893735,953.22705078125,903d185fccf839df
1494340893925,953.236328125,903d185fccf839df
1494340894095,953.227294921875,903d185fccf839df
1494340894277,953.228515625,903d185fccf839df
1494340894453,953.2431640625,903d185fccf839df
1494340894634,953.2470703125,903d185fccf839df
1494340894815,953.25,903d185fccf839df
1494340894995,953.25537109375,903d185fccf839df
1494340895173,953.26123046875,903d185fccf839df
1494340895353,953.259033203125,903d185fccf839df
1494340895534,953.259033203125,903d185fccf839df
1494340895713,953.25537109375,903d185fccf839df
1494340895894,953.241455078125,903d185fccf839df
1494340896080,953.24365234375,903d185fccf839df
1494340896253,953.249267578125,903d185fccf839df
1494340896433,953.238037109375,903d185fccf839df
1494340896616,953.2431640625,903d185fccf839df
1494340896794,953.240234375,903d185fccf839df
1494340896975,953.2392578125,903d185fccf839df
1494340897155,953.231689453125,903d185fccf839df
1494340897336,953.216064453125,903d185fccf839df
1494340897514,953.224853515625,903d185fccf839df
1494340897694,953.222900390625,903d185fccf839df
1494340897891,953.220947265625,903d185fccf839df
1494340898054,953.220703125,903d185fccf839df
1494340898234,953.22119140625,903d185fccf839df
1494340898420,953.21484375,903d185fccf839df
1494340898605,953.233154296875,903d185fccf839df
1494340898774,953.224853515625,903d185fccf839df
1494340898954,953.2138671875,903d185fccf839df
1494340899134,953.221435546875,903d185fccf839df
1494340899314,953.212890625,903d185fccf839df
1494340899495,953.206787109375,903d185fccf839df
1494340899674,953.212890625,903d185fccf839df
1494340899854,953.20703125,903d185fccf839df
1494340900034,953.205322265625,903d185fccf839df
1494340900214,953.2060546875,903d185fccf839df
1494340900404,953.206298828125,903d185fccf839df
1494340900576,953.207763671875,903d185fccf839df
1494340900755,953.203125,903d185fccf839df
1494340900937,953.2021484375,903d185fccf839df
1494340901116,953.195556640625,903d185fccf839df
1494340901295,953.213623046875,903d185fccf839df
1494340901474,953.208740234375,903d185fccf839df
1494340901655,953.20849609375,903d185fccf839df
1494340901834,953.20263671875,903d185fccf839df
1494340902014,953.21923828125,903d185fccf839df
1494340902196,953.234619140625,903d185fccf839df
1494340902381,953.228271484375,903d185fccf839df
1494340902554,953.22216796875,903d185fccf839df
1494340902735,953.21923828125,903d185fccf839df
1494340902936,953.22314453125,903d185fccf839df
1494340903094,953.21630859375,903d185fccf839df
1494340903274,953.20361328125,903d185fccf839df
1494340903454,953.197265625,903d185fccf839df
1494340903634,953.190673828125,903d185fccf839df
1494340903814,953.19091796875,903d185fccf839df
1494340903996,953.188232421875,903d185fccf839df
1494340904177,953.18408203125,903d185fccf839df
1494340904354,953.197021484375,903d185fccf839df
1494340904535,953.210205078125,903d185fccf839df
1494340904715,953.217529296875,903d185fccf839df
1494340904894,953.216552734375,903d185fccf839df
1494340905075,953.220458984375,903d185fccf839df
1494340905254,953.208984375,903d185fccf839df
1494340905434,953.1943359375,903d185fccf839df
1494340905615,953.183349609375,903d185fccf839df
1494340905794,953.158935546875,903d185fccf839df
1494340905975,953.1337890625,903d185fccf839df
1494340906154,953.11572265625,903d185fccf839df
1494340906334,953.113525390625,903d185fccf839df
1494340906515,953.1123046875,903d185fccf839df
1494340906698,953.1240234375,903d185fccf839df
1494340906884,953.13427734375,903d185fccf839df
1494340907054,953.1337890625,903d185fccf839df
1494340907234,953.134765625,903d185fccf839df
1494340907415,953.1611328125,903d185fccf839df
1494340907595,953.165283203125,903d185fccf839df
1494340907774,953.179931640625,903d185fccf839df
1494340907955,953.174072265625,903d185fccf839df
1494340908135,953.176025390625,903d185fccf839df
1494340908314,953.18115234375,903d185fccf839df
1494340908494,953.199951171875,903d185fccf839df
1494340908674,953.1923828125,903d185fccf839df
1494340908854,953.18408203125,903d185fccf839df
1494340909034,953.17724609375,903d185fccf839df
1494340909214,953.18310546875,903d185fccf839df
1494340909395,953.186767578125,903d185fccf839df
1494340909574,953.199951171875,903d185fccf839df
1494340909754,953.195068359375,903d185fccf839df
1494340909934,953.200439453125,903d185fccf839df
1494340910114,953.197998046875,903d185fccf839df
1494340910297,953.197998046875,903d185fccf839df
1494340910476,953.200439453125,903d185fccf839df
1494340910655,953.20947265625,903d185fccf839df
1494340910834,953.203369140625,903d185fccf839df
1494340911022,953.197021484375,903d185fccf839df
1494340911194,953.203369140625,903d185fccf839df
1494340911375,953.212890625,903d185fccf839df
1494340911557,953.20751953125,903d185fccf839df
1494340911734,953.197998046875,903d185fccf839df
1494340911923,953.19091796875,903d185fccf839df
1494340912098,953.16650390625,903d185fccf839df
1494340912278,953.15771484375,903d185fccf839df
1494340912455,953.1455078125,903d185fccf839df
1494340912636,953.132080078125,903d185fccf839df
1494340912815,953.13134765625,903d185fccf839df
1494340912994,953.140380859375,903d185fccf839df
1494340913174,953.137451171875,903d185fccf839df
1494340913354,953.144775390625,903d185fccf839df
1494340913535,953.148193359375,903d185fccf839df
1494340913714,953.147216796875,903d185fccf839df
1494340913894,953.157958984375,903d185fccf839df
1494340914079,953.15283203125,903d185fccf839df
1494340914255,953.138427734375,903d185fccf839df
1494340914435,953.1474609375,903d185fccf839df
1494340914616,953.15576171875,903d185fccf839df
1494340914796,953.152099609375,903d185fccf839df
1494340914974,953.150634765625,903d185fccf839df
1494340915165,953.141845703125,903d185fccf839df
1494340915336,953.126708984375,903d185fccf839df
1494340915514,953.119384765625,903d185fccf839df
1494340915695,953.11669921875,903d185fccf839df
1494340915875,953.103759765625,903d185fccf839df
1494340916055,953.105224609375,903d185fccf839df
1494340916234,953.114013671875,903d185fccf839df
1494340916414,953.11083984375,903d185fccf839df
1494340916594,953.1123046875,903d185fccf839df
1494340916775,953.11767578125,903d185fccf839df
1494340916955,953.131591796875,903d185fccf839df
1494340917134,953.125732421875,903d185fccf839df
1494340917316,953.12744140625,903d185fccf839df
