startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495191356788,1495191684390,479,,903d185fccf839df
1495191356788,1495191685036,480,,903d185fccf839df
1495191356788,1495191685510,481,,903d185fccf839df
1495191356788,1495191686446,482,,903d185fccf839df
1495191356788,1495191687307,483,,903d185fccf839df
1495191356788,1495191688064,484,,903d185fccf839df
1495191356788,1495191688510,485,,903d185fccf839df
1495191356788,1495191689204,486,,903d185fccf839df
1495191356788,1495191689685,487,,903d185fccf839df
1495191356788,1495191690563,488,,903d185fccf839df
1495191356788,1495191691025,489,,903d185fccf839df
1495191356788,1495191691909,491,,903d185fccf839df
1495191356788,1495191692351,492,,903d185fccf839df
1495191356788,1495191693131,493,,903d185fccf839df
1495191356788,1495191693583,494,,903d185fccf839df
1495191356788,1495191694492,495,,903d185fccf839df
1495191356788,1495191694947,496,,903d185fccf839df
1495191356788,1495191695649,497,,903d185fccf839df
1495191356788,1495191696245,498,,903d185fccf839df
1495191356788,1495191696728,499,,903d185fccf839df
1495191356788,1495191697187,500,,903d185fccf839df
1495191356788,1495191697666,501,,903d185fccf839df
1495191356788,1495191697925,502,,903d185fccf839df
1495191356788,1495191698507,503,,903d185fccf839df
1495191356788,1495191699105,504,,903d185fccf839df
1495191356788,1495191699704,505,,903d185fccf839df
1495191356788,1495191700364,506,,903d185fccf839df
1495191356788,1495191700947,507,,903d185fccf839df
1495191356788,1495191701626,508,,903d185fccf839df
1495191356788,1495191702229,509,,903d185fccf839df
1495191356788,1495191702684,510,,903d185fccf839df
1495191356788,1495191703530,512,,903d185fccf839df
1495191356788,1495191704188,514,,903d185fccf839df
1495191356788,1495191704765,515,,903d185fccf839df
1495191356788,1495191705424,517,,903d185fccf839df
1495191356788,1495191705986,518,,903d185fccf839df
1495191356788,1495191706467,519,,903d185fccf839df
1495191356788,1495191707251,520,,903d185fccf839df
1495191356788,1495191707925,521,,903d185fccf839df
1495191356788,1495191713809,527,,903d185fccf839df
1495191356788,1495191714285,528,,903d185fccf839df
1495191356788,1495191719888,535,,903d185fccf839df
1495191356788,1495191720506,536,,903d185fccf839df
1495191356788,1495191721206,537,,903d185fccf839df
1495191356788,1495191721825,538,,903d185fccf839df
1495191356788,1495191722432,539,,903d185fccf839df
1495191356788,1495191723026,540,,903d185fccf839df
1495191356788,1495191723885,541,,903d185fccf839df
1495191356788,1495191724488,542,,903d185fccf839df
1495191356788,1495191725433,543,,903d185fccf839df
1495191356788,1495191726285,544,,903d185fccf839df
1495191356788,1495191727107,545,,903d185fccf839df
1495191356788,1495191727907,546,,903d185fccf839df
1495191356788,1495191728753,547,,903d185fccf839df
1495191356788,1495191729566,548,,903d185fccf839df
1495191356788,1495191730328,549,,903d185fccf839df
1495191356788,1495191731105,550,,903d185fccf839df
1495191356788,1495191731932,551,,903d185fccf839df
1495191356788,1495191732489,552,,903d185fccf839df
1495191356788,1495191733509,553,,903d185fccf839df
1495191356788,1495191733865,554,,903d185fccf839df
1495191356788,1495191734486,555,,903d185fccf839df
1495191356788,1495191734754,556,,903d185fccf839df
1495191356788,1495191735266,557,,903d185fccf839df
1495191356788,1495191735925,559,,903d185fccf839df
1495191356788,1495191736625,560,,903d185fccf839df
1495191356788,1495191737465,561,,903d185fccf839df
1495191356788,1495191738246,562,,903d185fccf839df
1495191356788,1495191738886,563,,903d185fccf839df
1495191356788,1495191748693,569,,903d185fccf839df
1495191356788,1495191749308,570,,903d185fccf839df
1495191356788,1495191749968,571,,903d185fccf839df
1495191356788,1495191750646,572,,903d185fccf839df
1495191356788,1495191751487,573,,903d185fccf839df
1495191356788,1495191751787,574,,903d185fccf839df
1495191356788,1495191752649,575,,903d185fccf839df
1495191356788,1495191753330,577,,903d185fccf839df
1495191356788,1495191754027,578,,903d185fccf839df
1495191356788,1495191754683,579,,903d185fccf839df
1495191356788,1495191755372,580,,903d185fccf839df
1495191356788,1495191755987,581,,903d185fccf839df
1495191356788,1495191756609,582,,903d185fccf839df
1495191356788,1495191757333,583,,903d185fccf839df
1495191356788,1495191757912,584,,903d185fccf839df
1495191356788,1495191758435,585,,903d185fccf839df
1495191356788,1495191764987,591,,903d185fccf839df
1495191356788,1495191765609,592,,903d185fccf839df
1495191356788,1495191766207,593,,903d185fccf839df
1495191356788,1495191766690,594,,903d185fccf839df
1495191356788,1495191767587,595,,903d185fccf839df
1495191356788,1495191768108,596,,903d185fccf839df
1495191356788,1495191768928,597,,903d185fccf839df
1495191356788,1495191769670,598,,903d185fccf839df
1495191356788,1495191770308,599,,903d185fccf839df
1495191356788,1495191770769,600,,903d185fccf839df
1495191356788,1495191771710,601,,903d185fccf839df
1495191356788,1495191772369,602,,903d185fccf839df
1495191356788,1495191778089,608,,903d185fccf839df
1495191356788,1495191778708,609,,903d185fccf839df
1495191356788,1495191779407,610,,903d185fccf839df
1495191356788,1495191780019,611,,903d185fccf839df
1495191356788,1495191780470,612,,903d185fccf839df
1495191356788,1495191781311,613,,903d185fccf839df
1495191356788,1495191781808,614,,903d185fccf839df
1495191356788,1495191782651,615,,903d185fccf839df
1495191356788,1495191783151,616,,903d185fccf839df
1495191356788,1495191783867,617,,903d185fccf839df
1495191356788,1495191784640,618,,903d185fccf839df
1495191356788,1495191785560,619,,903d185fccf839df
1495191356788,1495191786057,620,,903d185fccf839df
1495191356788,1495191786896,621,,903d185fccf839df
1495191356788,1495191787392,622,,903d185fccf839df
1495191356788,1495191788192,623,,903d185fccf839df
1495191356788,1495191788672,624,,903d185fccf839df
1495191356788,1495191789490,625,,903d185fccf839df
1495191356788,1495191790189,626,,903d185fccf839df
1495191356788,1495191790843,627,,903d185fccf839df
1495191356788,1495191791295,628,,903d185fccf839df
1495191356788,1495191792130,630,,903d185fccf839df
1495191356788,1495191792652,631,,903d185fccf839df
1495191356788,1495191792888,632,,903d185fccf839df
1495191356788,1495191793471,633,,903d185fccf839df
1495191356788,1495191794218,635,,903d185fccf839df
1495191356788,1495191794834,636,,903d185fccf839df
1495191356788,1495191795338,637,,903d185fccf839df
1495191356788,1495191796189,639,,903d185fccf839df
1495191356788,1495191796768,640,,903d185fccf839df
1495191356788,1495191797534,641,,903d185fccf839df
1495191356788,1495191798511,642,,903d185fccf839df
1495191356788,1495191799500,643,,903d185fccf839df
1495191356788,1495191800270,644,,903d185fccf839df
1495191356788,1495191800756,645,,903d185fccf839df
1495191356788,1495191801416,646,,903d185fccf839df
1495191356788,1495191802272,647,,903d185fccf839df
1495191356788,1495191802611,648,,903d185fccf839df
1495191356788,1495191803631,649,,903d185fccf839df
1495191356788,1495191804311,650,,903d185fccf839df
1495191356788,1495191804953,651,,903d185fccf839df
1495191356788,1495191805610,652,,903d185fccf839df
1495191356788,1495191806209,653,,903d185fccf839df
1495191356788,1495191806956,654,,903d185fccf839df
1495191356788,1495191807589,655,,903d185fccf839df
1495191356788,1495191808074,656,,903d185fccf839df
1495191356788,1495191808731,657,,903d185fccf839df
1495191356788,1495191809042,658,,903d185fccf839df
1495191356788,1495191809651,659,,903d185fccf839df
1495191356788,1495191810233,660,,903d185fccf839df
1495191356788,1495191810930,661,,903d185fccf839df
1495191356788,1495191811492,662,,903d185fccf839df
1495191356788,1495191812189,663,,903d185fccf839df
1495191356788,1495191812750,664,,903d185fccf839df
1495191356788,1495191813429,665,,903d185fccf839df
1495191356788,1495191813996,666,,903d185fccf839df
1495191356788,1495191814669,667,,903d185fccf839df
1495191356788,1495191815216,668,,903d185fccf839df
1495191356788,1495191815672,669,,903d185fccf839df
1495191356788,1495191816476,670,,903d185fccf839df
1495191356788,1495191816932,671,,903d185fccf839df
1495191356788,1495191817755,672,,903d185fccf839df
1495191356788,1495191818300,673,,903d185fccf839df
1495191356788,1495191824070,679,,903d185fccf839df
1495191356788,1495191824551,680,,903d185fccf839df
1495191356788,1495191825515,681,,903d185fccf839df
1495191356788,1495191825911,682,,903d185fccf839df
1495191356788,1495191826254,683,,903d185fccf839df
1495191356788,1495191826731,684,,903d185fccf839df
1495191356788,1495191827630,685,,903d185fccf839df
1495191356788,1495191828314,686,,903d185fccf839df
1495191356788,1495191828792,687,,903d185fccf839df
1495191356788,1495191829670,688,,903d185fccf839df
1495191356788,1495191830133,689,,903d185fccf839df
1495191356788,1495191830990,690,,903d185fccf839df
1495191356788,1495191831490,691,,903d185fccf839df
1495191356788,1495191832250,692,,903d185fccf839df
1495191356788,1495191833136,693,,903d185fccf839df
1495191356788,1495191833851,694,,903d185fccf839df
1495191356788,1495191834657,695,,903d185fccf839df
1495191356788,1495191835819,696,,903d185fccf839df
