timestamp, heading, UUID 
1495191523197,0.00992860272526741,,903d185fccf839df
1495191523216,357.5979309082031,,903d185fccf839df
1495191523229,356.3459777832031,,903d185fccf839df
1495191523247,353.9169616699219,,903d185fccf839df
1495191523277,351.1950378417969,,903d185fccf839df
1495191523307,349.3613586425781,,903d185fccf839df
1495191523348,347.0803527832031,,903d185fccf839df
1495191523418,340.88037109375,,903d185fccf839df
1495191523428,339.0247802734375,,903d185fccf839df
1495191523456,334.24053955078125,,903d185fccf839df
1495191523468,333.34832763671875,,903d185fccf839df
1495191523476,332.6226806640625,,903d185fccf839df
1495191523496,331.6434631347656,,903d185fccf839df
1495191523507,331.4117431640625,,903d185fccf839df
1495191523516,331.3365783691406,,903d185fccf839df
1495191523535,331.68878173828125,,903d185fccf839df
1495191523556,332.6279296875,,903d185fccf839df
1495191523576,333.29144287109375,,903d185fccf839df
1495191523587,333.5022888183594,,903d185fccf839df
1495191523597,333.6756286621094,,903d185fccf839df
1495191523607,333.7994689941406,,903d185fccf839df
1495191523617,333.8686218261719,,903d185fccf839df
1495191523627,333.87347412109375,,903d185fccf839df
1495191523636,333.8282775878906,,903d185fccf839df
1495191523656,333.6328125,,903d185fccf839df
1495191523668,333.4660339355469,,903d185fccf839df
1495191523676,333.2322082519531,,903d185fccf839df
1495191523687,332.94500732421875,,903d185fccf839df
1495191523696,332.572021484375,,903d185fccf839df
1495191523708,332.12677001953125,,903d185fccf839df
1495191523718,331.60260009765625,,903d185fccf839df
1495191523736,330.2803649902344,,903d185fccf839df
1495191523746,329.47412109375,,903d185fccf839df
1495191523756,328.5411682128906,,903d185fccf839df
1495191523767,327.4633483886719,,903d185fccf839df
1495191523788,324.2447204589844,,903d185fccf839df
1495191523807,320.53057861328125,,903d185fccf839df
1495191523816,318.9690246582031,,903d185fccf839df
1495191523836,316.5045166015625,,903d185fccf839df
1495191523855,314.56353759765625,,903d185fccf839df
1495191523867,313.7460021972656,,903d185fccf839df
1495191523877,312.9423828125,,903d185fccf839df
1495191523886,312.128662109375,,903d185fccf839df
1495191523896,311.280517578125,,903d185fccf839df
1495191523910,310.5531005859375,,903d185fccf839df
1495191523915,309.6766052246094,,903d185fccf839df
1495191523927,308.5216979980469,,903d185fccf839df
1495191523936,307.2464599609375,,903d185fccf839df
1495191523947,306.0625,,903d185fccf839df
1495191523956,304.8994445800781,,903d185fccf839df
1495191523967,303.928955078125,,903d185fccf839df
1495191523977,302.89044189453125,,903d185fccf839df
1495191523995,301.1243591308594,,903d185fccf839df
1495191524006,300.3538818359375,,903d185fccf839df
1495191524030,299.01995849609375,,903d185fccf839df
1495191524036,298.4556579589844,,903d185fccf839df
1495191524047,297.86419677734375,,903d185fccf839df
1495191524055,297.3479919433594,,903d185fccf839df
1495191524075,296.5690002441406,,903d185fccf839df
1495191524087,296.2528076171875,,903d185fccf839df
1495191524106,295.7031555175781,,903d185fccf839df
1495191524115,295.4242858886719,,903d185fccf839df
1495191524127,295.131103515625,,903d185fccf839df
1495191524146,294.4945983886719,,903d185fccf839df
1495191524155,294.15362548828125,,903d185fccf839df
1495191524176,293.45263671875,,903d185fccf839df
1495191524187,293.1304626464844,,903d185fccf839df
1495191524197,292.8286437988281,,903d185fccf839df
1495191524216,292.332763671875,,903d185fccf839df
1495191524227,292.1727294921875,,903d185fccf839df
1495191524247,292.05987548828125,,903d185fccf839df
1495191524255,292.08349609375,,903d185fccf839df
1495191524276,292.2067565917969,,903d185fccf839df
1495191524286,292.27239990234375,,903d185fccf839df
1495191524296,292.32659912109375,,903d185fccf839df
1495191524307,292.3351135253906,,903d185fccf839df
1495191524327,292.234130859375,,903d185fccf839df
1495191524347,291.9114990234375,,903d185fccf839df
1495191524356,291.65234375,,903d185fccf839df
1495191524375,290.8838806152344,,903d185fccf839df
1495191524388,290.3682556152344,,903d185fccf839df
1495191524396,289.6623840332031,,903d185fccf839df
1495191524407,288.63543701171875,,903d185fccf839df
1495191524426,285.85357666015625,,903d185fccf839df
1495191524435,285.85357666015625,,903d185fccf839df
1495191524447,283.438232421875,,903d185fccf839df
1495191524455,282.5946960449219,,903d185fccf839df
1495191524475,281.6378479003906,,903d185fccf839df
1495191524497,281.29949951171875,,903d185fccf839df
1495191524507,281.3435363769531,,903d185fccf839df
1495191524515,281.5030517578125,,903d185fccf839df
1495191524526,281.7206115722656,,903d185fccf839df
1495191524535,281.9236145019531,,903d185fccf839df
1495191524547,282.1002502441406,,903d185fccf839df
1495191524555,282.20343017578125,,903d185fccf839df
1495191524567,282.22869873046875,,903d185fccf839df
1495191524575,282.1470947265625,,903d185fccf839df
1495191524596,281.86456298828125,,903d185fccf839df
1495191524615,281.630126953125,,903d185fccf839df
1495191524626,281.620849609375,,903d185fccf839df
1495191524646,281.8604431152344,,903d185fccf839df
1495191524655,282.1084899902344,,903d185fccf839df
1495191524666,282.4573974609375,,903d185fccf839df
1495191524676,282.9635009765625,,903d185fccf839df
1495191524696,284.485595703125,,903d185fccf839df
1495191524706,285.3069152832031,,903d185fccf839df
1495191524716,286.0527038574219,,903d185fccf839df
1495191524735,287.3111267089844,,903d185fccf839df
1495191524748,287.9276123046875,,903d185fccf839df
1495191524755,288.53521728515625,,903d185fccf839df
1495191524766,289.0628662109375,,903d185fccf839df
1495191524775,289.50787353515625,,903d185fccf839df
1495191524787,289.9090881347656,,903d185fccf839df
1495191524799,290.235595703125,,903d185fccf839df
1495191524817,290.8424987792969,,903d185fccf839df
1495191524826,291.1828308105469,,903d185fccf839df
1495191524857,292.553955078125,,903d185fccf839df
1495191524867,293.1514892578125,,903d185fccf839df
1495191524876,293.85809326171875,,903d185fccf839df
1495191524896,295.45208740234375,,903d185fccf839df
1495191524906,296.2241516113281,,903d185fccf839df
1495191524916,296.9313049316406,,903d185fccf839df
1495191524928,297.55242919921875,,903d185fccf839df
1495191524947,298.41943359375,,903d185fccf839df
1495191524955,298.7724304199219,,903d185fccf839df
1495191524967,299.09185791015625,,903d185fccf839df
1495191524976,299.38275146484375,,903d185fccf839df
1495191524988,299.65106201171875,,903d185fccf839df
1495191524996,299.90966796875,,903d185fccf839df
1495191525016,300.2752380371094,,903d185fccf839df
1495191525026,300.3797912597656,,903d185fccf839df
1495191525037,300.42388916015625,,903d185fccf839df
1495191525056,300.2795104980469,,903d185fccf839df
1495191525068,300.0492248535156,,903d185fccf839df
1495191525076,299.715576171875,,903d185fccf839df
1495191525087,299.2594299316406,,903d185fccf839df
1495191525096,298.6365051269531,,903d185fccf839df
1495191525116,297.03948974609375,,903d185fccf839df
1495191525126,296.2334289550781,,903d185fccf839df
1495191525137,295.4534912109375,,903d185fccf839df
1495191525147,294.7742919921875,,903d185fccf839df
1495191525168,293.484375,,903d185fccf839df
1495191525176,292.84857177734375,,903d185fccf839df
1495191525187,292.19482421875,,903d185fccf839df
1495191525208,290.92156982421875,,903d185fccf839df
1495191525217,290.30084228515625,,903d185fccf839df
1495191525228,289.7009582519531,,903d185fccf839df
1495191525247,288.6734924316406,,903d185fccf839df
1495191525256,288.3043518066406,,903d185fccf839df
1495191525276,287.92401123046875,,903d185fccf839df
1495191525288,287.9097900390625,,903d185fccf839df
1495191525296,287.9944763183594,,903d185fccf839df
1495191525307,288.1205749511719,,903d185fccf839df
1495191525327,288.3886413574219,,903d185fccf839df
1495191525357,288.54443359375,,903d185fccf839df
1495191525376,288.53192138671875,,903d185fccf839df
1495191525387,288.51849365234375,,903d185fccf839df
1495191525398,288.5176696777344,,903d185fccf839df
1495191525408,288.54779052734375,,903d185fccf839df
1495191525416,288.5855712890625,,903d185fccf839df
1495191525429,288.62933349609375,,903d185fccf839df
1495191525447,288.739990234375,,903d185fccf839df
1495191525456,288.739990234375,,903d185fccf839df
1495191525469,288.88348388671875,,903d185fccf839df
1495191525476,288.971435546875,,903d185fccf839df
1495191525496,289.5157165527344,,903d185fccf839df
1495191525506,290.1072998046875,,903d185fccf839df
1495191525516,290.96380615234375,,903d185fccf839df
1495191525536,293.2385559082031,,903d185fccf839df
1495191525547,294.361083984375,,903d185fccf839df
1495191525556,295.2021789550781,,903d185fccf839df
1495191525568,295.7960510253906,,903d185fccf839df
1495191525577,296.137939453125,,903d185fccf839df
1495191525596,296.3855285644531,,903d185fccf839df
1495191525606,296.3845520019531,,903d185fccf839df
1495191525618,296.27630615234375,,903d185fccf839df
1495191525637,295.7673645019531,,903d185fccf839df
1495191525648,295.3767395019531,,903d185fccf839df
1495191525669,294.2501220703125,,903d185fccf839df
1495191525676,293.33837890625,,903d185fccf839df
1495191525688,292.14581298828125,,903d185fccf839df
1495191525707,289.2627258300781,,903d185fccf839df
1495191525716,287.9430847167969,,903d185fccf839df
1495191525727,286.9793395996094,,903d185fccf839df
1495191525736,286.35211181640625,,903d185fccf839df
1495191525747,286.009033203125,,903d185fccf839df
1495191525767,285.81121826171875,,903d185fccf839df
1495191525776,285.941162109375,,903d185fccf839df
1495191525788,286.19708251953125,,903d185fccf839df
1495191525796,286.51025390625,,903d185fccf839df
1495191525807,286.8573303222656,,903d185fccf839df
1495191525816,287.225341796875,,903d185fccf839df
1495191525836,287.9208068847656,,903d185fccf839df
1495191525847,288.2963562011719,,903d185fccf839df
1495191525856,288.6802673339844,,903d185fccf839df
1495191525876,289.8134460449219,,903d185fccf839df
1495191525887,290.9869079589844,,903d185fccf839df
1495191525896,292.5689392089844,,903d185fccf839df
1495191525907,294.52093505859375,,903d185fccf839df
1495191525916,296.5184326171875,,903d185fccf839df
1495191525937,299.64996337890625,,903d185fccf839df
1495191525947,300.4194030761719,,903d185fccf839df
1495191525959,300.80517578125,,903d185fccf839df
1495191525976,301.26580810546875,,903d185fccf839df
1495191525989,301.4187927246094,,903d185fccf839df
1495191526008,301.78955078125,,903d185fccf839df
1495191526016,302.006103515625,,903d185fccf839df
1495191526036,302.5873718261719,,903d185fccf839df
1495191526046,303.008056640625,,903d185fccf839df
1495191526056,303.54180908203125,,903d185fccf839df
1495191526067,304.1856994628906,,903d185fccf839df
1495191526076,304.95379638671875,,903d185fccf839df
1495191526087,306.0005798339844,,903d185fccf839df
1495191526096,307.634033203125,,903d185fccf839df
1495191526107,309.8944091796875,,903d185fccf839df
1495191526116,312.61114501953125,,903d185fccf839df
1495191526127,315.5591125488281,,903d185fccf839df
1495191526147,320.80596923828125,,903d185fccf839df
1495191526156,322.64739990234375,,903d185fccf839df
1495191526167,324.0584411621094,,903d185fccf839df
1495191526176,325.1186218261719,,903d185fccf839df
1495191526196,326.4296875,,903d185fccf839df
1495191526207,326.74456787109375,,903d185fccf839df
1495191526216,326.9534606933594,,903d185fccf839df
1495191526231,327.0582580566406,,903d185fccf839df
1495191526236,327.07696533203125,,903d185fccf839df
1495191526248,326.9757080078125,,903d185fccf839df
1495191526256,326.74945068359375,,903d185fccf839df
1495191526276,325.7926330566406,,903d185fccf839df
1495191526287,324.9497375488281,,903d185fccf839df
1495191526298,323.9689025878906,,903d185fccf839df
1495191526307,323.0249328613281,,903d185fccf839df
1495191526316,322.281494140625,,903d185fccf839df
1495191526326,321.8020324707031,,903d185fccf839df
1495191526336,321.58135986328125,,903d185fccf839df
1495191526356,321.49517822265625,,903d185fccf839df
1495191526368,321.6112365722656,,903d185fccf839df
1495191526376,321.8101806640625,,903d185fccf839df
1495191526387,322.1109924316406,,903d185fccf839df
1495191526396,322.6321716308594,,903d185fccf839df
1495191526416,324.213134765625,,903d185fccf839df
1495191526427,324.63751220703125,,903d185fccf839df
1495191526436,324.82733154296875,,903d185fccf839df
1495191526448,324.8125,,903d185fccf839df
1495191526455,324.6392822265625,,903d185fccf839df
1495191526470,324.3421325683594,,903d185fccf839df
1495191526476,323.9827575683594,,903d185fccf839df
1495191526487,323.6096496582031,,903d185fccf839df
1495191526496,323.3110656738281,,903d185fccf839df
1495191526516,323.2474365234375,,903d185fccf839df
1495191526537,326.2746887207031,,903d185fccf839df
1495191526549,329.9034423828125,,903d185fccf839df
1495191526567,336.7220764160156,,903d185fccf839df
1495191526575,338.2922668457031,,903d185fccf839df
1495191526587,338.8824768066406,,903d185fccf839df
1495191526596,338.9673156738281,,903d185fccf839df
1495191526607,338.8989562988281,,903d185fccf839df
1495191526616,338.7347106933594,,903d185fccf839df
1495191526636,338.15948486328125,,903d185fccf839df
1495191526647,337.79571533203125,,903d185fccf839df
1495191526657,337.3887634277344,,903d185fccf839df
1495191526667,336.9440612792969,,903d185fccf839df
1495191526676,336.4928283691406,,903d185fccf839df
1495191526687,336.02276611328125,,903d185fccf839df
1495191526696,335.5302734375,,903d185fccf839df
1495191526708,335.0450744628906,,903d185fccf839df
1495191526716,334.5762023925781,,903d185fccf839df
1495191526739,333.7315368652344,,903d185fccf839df
1495191526759,333.2047424316406,,903d185fccf839df
1495191526778,333.1763916015625,,903d185fccf839df
1495191526802,333.7380065917969,,903d185fccf839df
1495191526817,335.2442321777344,,903d185fccf839df
1495191526838,336.73577880859375,,903d185fccf839df
1495191526867,338.3036193847656,,903d185fccf839df
1495191526888,339.14886474609375,,903d185fccf839df
1495191526917,340.25897216796875,,903d185fccf839df
1495191526931,340.4990234375,,903d185fccf839df
1495191526938,340.6519470214844,,903d185fccf839df
1495191526969,340.3976135253906,,903d185fccf839df
1495191526989,339.4924621582031,,903d185fccf839df
1495191527008,337.697021484375,,903d185fccf839df
1495191527033,335.8427734375,,903d185fccf839df
1495191527057,333.5898742675781,,903d185fccf839df
1495191527076,332.32330322265625,,903d185fccf839df
1495191527097,331.31390380859375,,903d185fccf839df
1495191527129,330.86456298828125,,903d185fccf839df
1495191527138,331.0364685058594,,903d185fccf839df
1495191527167,332.6944580078125,,903d185fccf839df
1495191527188,335.44793701171875,,903d185fccf839df
1495191527201,336.97503662109375,,903d185fccf839df
1495191527218,339.4919738769531,,903d185fccf839df
1495191527237,340.8462829589844,,903d185fccf839df
1495191527257,341.28753662109375,,903d185fccf839df
1495191527277,341.13189697265625,,903d185fccf839df
1495191527308,338.6402282714844,,903d185fccf839df
1495191527317,337.0564270019531,,903d185fccf839df
1495191527337,334.6553649902344,,903d185fccf839df
1495191527367,334.2488708496094,,903d185fccf839df
1495191527388,335.2182312011719,,903d185fccf839df
1495191527407,337.16796875,,903d185fccf839df
1495191527421,339.1083679199219,,903d185fccf839df
1495191527429,341.843505859375,,903d185fccf839df
1495191527469,349.85614013671875,,903d185fccf839df
1495191527489,350.8990173339844,,903d185fccf839df
1495191527508,351.42767333984375,,903d185fccf839df
1495191527529,351.5738525390625,,903d185fccf839df
1495191527537,351.5855407714844,,903d185fccf839df
1495191527571,351.65496826171875,,903d185fccf839df
1495191527576,351.7379150390625,,903d185fccf839df
1495191527597,351.9852600097656,,903d185fccf839df
1495191527608,352.1650695800781,,903d185fccf839df
1495191527617,352.40167236328125,,903d185fccf839df
1495191527638,352.9920959472656,,903d185fccf839df
1495191527670,354.19903564453125,,903d185fccf839df
1495191527688,355.1919250488281,,903d185fccf839df
1495191527697,355.7568054199219,,903d185fccf839df
1495191527717,356.9451904296875,,903d185fccf839df
1495191527750,358.8232727050781,,903d185fccf839df
1495191527777,359.89813232421875,,903d185fccf839df
1495191527788,0.14270736277103424,,903d185fccf839df
1495191527817,0.6446061730384827,,903d185fccf839df
1495191527838,0.9696781039237976,,903d185fccf839df
1495191527889,3.9234657287597656,,903d185fccf839df
1495191527898,4.976532459259033,,903d185fccf839df
1495191527920,6.2542619705200195,,903d185fccf839df
1495191527941,6.195202827453613,,903d185fccf839df
1495191527972,4.857808589935303,,903d185fccf839df
1495191527989,3.1919052600860596,,903d185fccf839df
1495191528008,0.8328831195831299,,903d185fccf839df
1495191528017,359.76409912109375,,903d185fccf839df
1495191528070,356.765380859375,,903d185fccf839df
1495191528077,356.58135986328125,,903d185fccf839df
1495191528098,356.6037292480469,,903d185fccf839df
1495191528118,357.12872314453125,,903d185fccf839df
1495191528137,358.49017333984375,,903d185fccf839df
1495191528157,0.3343217968940735,,903d185fccf839df
1495191528179,2.0730319023132324,,903d185fccf839df
1495191528208,3.4490573406219482,,903d185fccf839df
1495191528217,3.634519100189209,,903d185fccf839df
1495191528236,3.7382984161376953,,903d185fccf839df
1495191528268,3.2882137298583984,,903d185fccf839df
1495191528278,2.973360538482666,,903d185fccf839df
1495191528288,2.59997296333313,,903d185fccf839df
1495191528308,1.6768347024917603,,903d185fccf839df
1495191528327,0.1525002121925354,,903d185fccf839df
1495191528337,359.2164001464844,,903d185fccf839df
1495191528359,357.3169860839844,,903d185fccf839df
1495191528380,355.4452209472656,,903d185fccf839df
1495191528390,354.4246826171875,,903d185fccf839df
1495191528409,352.27630615234375,,903d185fccf839df
1495191528429,350.1217346191406,,903d185fccf839df
1495191528437,349.0183410644531,,903d185fccf839df
1495191528477,344.7666320800781,,903d185fccf839df
1495191528497,342.8215026855469,,903d185fccf839df
1495191528517,341.39996337890625,,903d185fccf839df
1495191528538,340.9226379394531,,903d185fccf839df
1495191528579,341.1084899902344,,903d185fccf839df
1495191528597,341.53448486328125,,903d185fccf839df
1495191528617,341.9676208496094,,903d185fccf839df
1495191528627,342.11322021484375,,903d185fccf839df
1495191528638,342.18218994140625,,903d185fccf839df
1495191528688,340.370849609375,,903d185fccf839df
1495191528697,339.2327575683594,,903d185fccf839df
1495191528717,337.18707275390625,,903d185fccf839df
1495191528740,336.5108947753906,,903d185fccf839df
1495191528778,337.42486572265625,,903d185fccf839df
1495191528788,337.9408874511719,,903d185fccf839df
1495191528808,339.2138671875,,903d185fccf839df
1495191528819,339.91827392578125,,903d185fccf839df
1495191528837,341.3940124511719,,903d185fccf839df
1495191528877,344.2882995605469,,903d185fccf839df
1495191528892,344.9342041015625,,903d185fccf839df
1495191528897,345.5299987792969,,903d185fccf839df
1495191528909,346.08001708984375,,903d185fccf839df
1495191528917,346.55792236328125,,903d185fccf839df
1495191528928,346.9668273925781,,903d185fccf839df
1495191528957,347.8734436035156,,903d185fccf839df
1495191528968,348.1045837402344,,903d185fccf839df
1495191528989,348.4222412109375,,903d185fccf839df
1495191528999,348.5240173339844,,903d185fccf839df
1495191529019,348.64947509765625,,903d185fccf839df
1495191529045,348.7427978515625,,903d185fccf839df
1495191529077,349.3780822753906,,903d185fccf839df
1495191529097,349.98736572265625,,903d185fccf839df
1495191529107,350.34454345703125,,903d185fccf839df
1495191529117,350.7311706542969,,903d185fccf839df
1495191529138,351.498046875,,903d185fccf839df
1495191529157,352.1199035644531,,903d185fccf839df
1495191529168,352.3214111328125,,903d185fccf839df
1495191529189,352.36126708984375,,903d185fccf839df
1495191529210,351.94659423828125,,903d185fccf839df
1495191529231,351.14892578125,,903d185fccf839df
1495191529236,350.7095947265625,,903d185fccf839df
1495191529268,349.58770751953125,,903d185fccf839df
1495191529277,349.2683410644531,,903d185fccf839df
1495191529297,348.7792053222656,,903d185fccf839df
1495191529317,348.390380859375,,903d185fccf839df
1495191529349,347.95458984375,,903d185fccf839df
1495191529397,346.4821472167969,,903d185fccf839df
1495191529417,345.5227355957031,,903d185fccf839df
1495191529436,344.4588928222656,,903d185fccf839df
1495191529467,342.9919128417969,,903d185fccf839df
1495191529492,342.3136291503906,,903d185fccf839df
1495191529499,342.0757751464844,,903d185fccf839df
1495191529517,341.8307189941406,,903d185fccf839df
1495191529528,341.8317565917969,,903d185fccf839df
1495191529537,341.8876037597656,,903d185fccf839df
1495191529557,342.11468505859375,,903d185fccf839df
1495191529577,342.4008483886719,,903d185fccf839df
1495191529598,342.6313781738281,,903d185fccf839df
1495191529617,342.7239074707031,,903d185fccf839df
1495191529653,342.38629150390625,,903d185fccf839df
1495191529687,341.2062683105469,,903d185fccf839df
1495191529697,339.8866271972656,,903d185fccf839df
1495191529720,337.9765625,,903d185fccf839df
1495191529737,335.29376220703125,,903d185fccf839df
1495191529758,332.0945739746094,,903d185fccf839df
1495191529776,328.870849609375,,903d185fccf839df
1495191529797,325.89892578125,,903d185fccf839df
1495191529809,324.58001708984375,,903d185fccf839df
1495191529817,323.3847961425781,,903d185fccf839df
1495191529868,318.22772216796875,,903d185fccf839df
1495191529879,317.33154296875,,903d185fccf839df
1495191529908,314.93157958984375,,903d185fccf839df
1495191529917,314.3031921386719,,903d185fccf839df
1495191529938,313.25970458984375,,903d185fccf839df
1495191529970,312.1285400390625,,903d185fccf839df
1495191529991,311.5180358886719,,903d185fccf839df
1495191530017,310.70001220703125,,903d185fccf839df
1495191530037,310.17877197265625,,903d185fccf839df
1495191530070,309.3042907714844,,903d185fccf839df
1495191530096,308.528564453125,,903d185fccf839df
1495191530108,308.31231689453125,,903d185fccf839df
1495191530158,307.0628967285156,,903d185fccf839df
1495191530178,306.2212829589844,,903d185fccf839df
1495191530188,305.8172302246094,,903d185fccf839df
1495191530198,305.5450744628906,,903d185fccf839df
1495191530217,305.34393310546875,,903d185fccf839df
1495191530233,305.3541564941406,,903d185fccf839df
1495191530277,305.97802734375,,903d185fccf839df
1495191530297,306.43505859375,,903d185fccf839df
1495191530308,306.6878356933594,,903d185fccf839df
1495191530331,307.2778015136719,,903d185fccf839df
1495191530348,307.9476623535156,,903d185fccf839df
1495191530368,308.69354248046875,,903d185fccf839df
1495191530380,309.0495910644531,,903d185fccf839df
1495191530408,309.91192626953125,,903d185fccf839df
1495191530417,310.10443115234375,,903d185fccf839df
1495191530438,310.26861572265625,,903d185fccf839df
1495191530468,309.9339599609375,,903d185fccf839df
1495191530489,309.35540771484375,,903d185fccf839df
1495191530501,308.9471435546875,,903d185fccf839df
1495191530517,308.1070251464844,,903d185fccf839df
1495191530549,306.85101318359375,,903d185fccf839df
1495191530568,306.00433349609375,,903d185fccf839df
1495191530588,305.17822265625,,903d185fccf839df
1495191530613,304.2203369140625,,903d185fccf839df
1495191530629,303.0885314941406,,903d185fccf839df
1495191530648,301.7201232910156,,903d185fccf839df
1495191530680,299.664306640625,,903d185fccf839df
1495191530707,298.05242919921875,,903d185fccf839df
1495191530717,297.6483154296875,,903d185fccf839df
1495191530739,296.9650573730469,,903d185fccf839df
1495191530758,296.345947265625,,903d185fccf839df
1495191530778,295.7234802246094,,903d185fccf839df
1495191530798,295.0035400390625,,903d185fccf839df
1495191530817,294.2193908691406,,903d185fccf839df
1495191530830,293.8124084472656,,903d185fccf839df
1495191530837,293.3967590332031,,903d185fccf839df
1495191530917,290.62677001953125,,903d185fccf839df
1495191530942,290.08197021484375,,903d185fccf839df
1495191530989,288.8530578613281,,903d185fccf839df
1495191531008,288.2576904296875,,903d185fccf839df
1495191531020,287.93524169921875,,903d185fccf839df
1495191531077,285.7726135253906,,903d185fccf839df
1495191531110,284.5356140136719,,903d185fccf839df
1495191531138,283.0096740722656,,903d185fccf839df
1495191531177,281.351318359375,,903d185fccf839df
1495191531197,281.0066223144531,,903d185fccf839df
1495191531208,280.9388732910156,,903d185fccf839df
1495191531217,280.89532470703125,,903d185fccf839df
1495191531237,280.74053955078125,,903d185fccf839df
1495191531280,280.16961669921875,,903d185fccf839df
1495191531289,279.9767150878906,,903d185fccf839df
1495191531308,279.5823974609375,,903d185fccf839df
1495191531330,279.2911376953125,,903d185fccf839df
1495191531367,279.3013000488281,,903d185fccf839df
1495191531397,279.9571228027344,,903d185fccf839df
1495191531417,280.6399841308594,,903d185fccf839df
1495191531439,281.4356994628906,,903d185fccf839df
1495191531477,282.83056640625,,903d185fccf839df
1495191531518,283.9755859375,,903d185fccf839df
1495191531541,284.54107666015625,,903d185fccf839df
1495191531570,285.4398498535156,,903d185fccf839df
1495191531597,286.40032958984375,,903d185fccf839df
1495191531610,286.7552490234375,,903d185fccf839df
1495191531637,287.8869934082031,,903d185fccf839df
1495191531657,288.69024658203125,,903d185fccf839df
1495191531677,289.3976745605469,,903d185fccf839df
1495191531700,289.97625732421875,,903d185fccf839df
1495191531721,290.43365478515625,,903d185fccf839df
1495191531748,290.8982849121094,,903d185fccf839df
1495191531769,291.0194091796875,,903d185fccf839df
1495191531789,291.0354309082031,,903d185fccf839df
1495191531797,290.9817199707031,,903d185fccf839df
1495191531829,290.68109130859375,,903d185fccf839df
1495191531837,290.54132080078125,,903d185fccf839df
1495191531878,289.9488830566406,,903d185fccf839df
1495191531910,289.3841552734375,,903d185fccf839df
1495191531917,289.1240234375,,903d185fccf839df
1495191531949,288.5537414550781,,903d185fccf839df
1495191531968,287.4558410644531,,903d185fccf839df
1495191531977,287.071044921875,,903d185fccf839df
1495191531997,286.44976806640625,,903d185fccf839df
1495191532017,286.4896545410156,,903d185fccf839df
1495191532038,287.0350036621094,,903d185fccf839df
1495191532077,287.5279846191406,,903d185fccf839df
1495191532089,287.4759826660156,,903d185fccf839df
1495191532110,287.3372802734375,,903d185fccf839df
1495191532117,287.2687072753906,,903d185fccf839df
1495191532130,287.2069396972656,,903d185fccf839df
1495191532159,287.0885009765625,,903d185fccf839df
1495191532178,287.06793212890625,,903d185fccf839df
1495191532193,287.06182861328125,,903d185fccf839df
1495191532212,287.06915283203125,,903d185fccf839df
1495191532229,287.05035400390625,,903d185fccf839df
1495191532238,287.03387451171875,,903d185fccf839df
1495191532268,287.0391540527344,,903d185fccf839df
1495191532289,287.18267822265625,,903d185fccf839df
1495191532326,287.6455383300781,,903d185fccf839df
1495191532337,288.0529479980469,,903d185fccf839df
1495191532409,288.78106689453125,,903d185fccf839df
1495191532449,288.8747863769531,,903d185fccf839df
1495191532475,288.72076416015625,,903d185fccf839df
1495191532492,288.2880554199219,,903d185fccf839df
1495191532497,287.9862060546875,,903d185fccf839df
1495191532509,287.69854736328125,,903d185fccf839df
1495191532528,287.35986328125,,903d185fccf839df
1495191532537,287.38677978515625,,903d185fccf839df
1495191532557,287.6203308105469,,903d185fccf839df
1495191532577,287.87176513671875,,903d185fccf839df
1495191532589,287.93951416015625,,903d185fccf839df
1495191532598,287.98480224609375,,903d185fccf839df
1495191532620,288.06329345703125,,903d185fccf839df
1495191532641,288.2183837890625,,903d185fccf839df
1495191532677,288.8346252441406,,903d185fccf839df
1495191532697,289.3198547363281,,903d185fccf839df
1495191532709,289.58624267578125,,903d185fccf839df
1495191532717,289.8553466796875,,903d185fccf839df
1495191532729,290.1146545410156,,903d185fccf839df
1495191532759,290.7928161621094,,903d185fccf839df
1495191532779,291.0863952636719,,903d185fccf839df
1495191532789,291.2033996582031,,903d185fccf839df
1495191532808,291.442138671875,,903d185fccf839df
1495191532829,291.7679138183594,,903d185fccf839df
1495191532837,291.9722595214844,,903d185fccf839df
1495191532878,292.9441833496094,,903d185fccf839df
1495191532900,293.4647216796875,,903d185fccf839df
1495191532918,294.04339599609375,,903d185fccf839df
1495191532943,294.67449951171875,,903d185fccf839df
1495191532997,296.84967041015625,,903d185fccf839df
1495191533017,297.5009765625,,903d185fccf839df
1495191533049,298.3113098144531,,903d185fccf839df
1495191533077,298.93853759765625,,903d185fccf839df
1495191533097,299.240478515625,,903d185fccf839df
1495191533110,299.365478515625,,903d185fccf839df
1495191533139,299.6087646484375,,903d185fccf839df
1495191533157,299.72259521484375,,903d185fccf839df
1495191533189,299.8687438964844,,903d185fccf839df
1495191533210,299.96240234375,,903d185fccf839df
1495191533230,300.2727355957031,,903d185fccf839df
1495191533258,300.8852233886719,,903d185fccf839df
1495191533279,300.947998046875,,903d185fccf839df
1495191533297,300.6687316894531,,903d185fccf839df
1495191533319,299.98956298828125,,903d185fccf839df
1495191533329,299.5111999511719,,903d185fccf839df
1495191533359,298.13433837890625,,903d185fccf839df
1495191533378,297.9934387207031,,903d185fccf839df
1495191533397,298.3502197265625,,903d185fccf839df
1495191533417,298.4819641113281,,903d185fccf839df
1495191533429,298.4163513183594,,903d185fccf839df
1495191533468,297.80621337890625,,903d185fccf839df
1495191533478,297.6871643066406,,903d185fccf839df
1495191533489,297.59820556640625,,903d185fccf839df
1495191533517,297.5037536621094,,903d185fccf839df
1495191533537,297.58099365234375,,903d185fccf839df
