UUID, meanHeading, class, timestamp 
903d185fccf839df,281.2759585950456,undefined,1495191881853
903d185fccf839df,269.3301768085557,undefined,1495191882855
903d185fccf839df,252.02815746591347,undefined,1495191883844
903d185fccf839df,235.5215357894747,undefined,1495191884859
903d185fccf839df,222.79409029159098,undefined,1495191885853
903d185fccf839df,220.40252681328025,undefined,1495191886850
903d185fccf839df,213.7649069708754,undefined,1495191887853
903d185fccf839df,215.2832800966849,undefined,1495191888852
903d185fccf839df,302.094683949697,undefined,1495191889856
903d185fccf839df,341.3000655960172,undefined,1495191890853
903d185fccf839df,319.75204615280495,undefined,1495191891855
903d185fccf839df,301.74717059378145,undefined,1495191892841
903d185fccf839df,284.97964487576974,undefined,1495191893846
903d185fccf839df,274.3675394498912,undefined,1495191894853
903d185fccf839df,260.25363710335915,undefined,1495191895856
903d185fccf839df,243.44137962416215,undefined,1495191896851
903d185fccf839df,235.44625393273458,undefined,1495191897848
903d185fccf839df,232.7296192693717,undefined,1495191898855
903d185fccf839df,233.74738156896768,undefined,1495191899859
903d185fccf839df,234.39909012998794,undefined,1495191900867
903d185fccf839df,241.58865629204456,undefined,1495191901857
903d185fccf839df,249.44766621952192,undefined,1495191902852
903d185fccf839df,250.80183824162378,undefined,1495191903883
903d185fccf839df,233.5508311444736,undefined,1495191904854
903d185fccf839df,224.50369984921585,undefined,1495191905856
903d185fccf839df,227.86320157623126,undefined,1495191906854
903d185fccf839df,231.91384134735338,undefined,1495191907853
903d185fccf839df,234.12947083681655,undefined,1495191908863
903d185fccf839df,233.22763131361563,undefined,1495191909854
903d185fccf839df,232.8565361244449,undefined,1495191910864
903d185fccf839df,231.01076109957864,undefined,1495191911847
903d185fccf839df,230.87182255863635,undefined,1495191912862
903d185fccf839df,229.97733945320402,undefined,1495191913858
903d185fccf839df,228.16938652108405,undefined,1495191914855
903d185fccf839df,220.22481100745142,undefined,1495191915853
903d185fccf839df,205.7383222888103,undefined,1495191916847
903d185fccf839df,326.4545122015927,undefined,1495191917865
903d185fccf839df,340.70548831032573,undefined,1495191918862
903d185fccf839df,316.63877672445784,undefined,1495191919852
903d185fccf839df,303.1506691785783,undefined,1495191920858
903d185fccf839df,304.23183169540266,undefined,1495191921857
903d185fccf839df,313.05465451054783,undefined,1495191922853
903d185fccf839df,320.47718307091804,undefined,1495191923855
903d185fccf839df,324.0191954297792,undefined,1495191924853
903d185fccf839df,325.05051347945954,undefined,1495191925855
903d185fccf839df,309.2705118781661,undefined,1495191926855
903d185fccf839df,260.62327178106585,undefined,1495191927862
903d185fccf839df,224.82223285519095,undefined,1495191928847
903d185fccf839df,224.55620107794584,undefined,1495191929851
903d185fccf839df,242.03556579332067,undefined,1495191930854
903d185fccf839df,265.8566348134327,undefined,1495191931860
903d185fccf839df,281.00118629004317,undefined,1495191932853
903d185fccf839df,283.26015768616855,undefined,1495191933853
903d185fccf839df,281.8755279439914,undefined,1495191935615
903d185fccf839df,277.6466800531,undefined,1495191935855
903d185fccf839df,257.79476792326244,undefined,1495191936849
903d185fccf839df,255.08273021079248,undefined,1495191939179
903d185fccf839df,234.6014001057842,undefined,1495191939852
903d185fccf839df,240.86079756171446,undefined,1495191940853
903d185fccf839df,317.8305222634616,undefined,1495191941856
903d185fccf839df,325.3251630862213,undefined,1495191942856
903d185fccf839df,307.32603356039454,undefined,1495191943854
903d185fccf839df,309.3012110645458,undefined,1495191944850
903d185fccf839df,317.9472999408135,undefined,1495191945848
903d185fccf839df,325.40762085299207,undefined,1495191946857
903d185fccf839df,332.68957467475406,undefined,1495191947849
903d185fccf839df,310.58610775277293,undefined,1495191948862
903d185fccf839df,272.08697275915586,undefined,1495191949855
903d185fccf839df,243.12137592735178,undefined,1495191950851
903d185fccf839df,246.4437170389216,undefined,1495191951857
903d185fccf839df,263.41897515879606,undefined,1495191952856
903d185fccf839df,284.4349542334889,undefined,1495191953898
903d185fccf839df,308.863043340316,undefined,1495191954855
903d185fccf839df,325.6332283050499,undefined,1495191955853
903d185fccf839df,281.79330499797584,undefined,1495191956907
903d185fccf839df,229.2520791068308,undefined,1495191957853
903d185fccf839df,223.86823738164273,undefined,1495191958850
903d185fccf839df,268.75199998119945,undefined,1495191959881
903d185fccf839df,340.04452476583293,undefined,1495191960863
903d185fccf839df,357.27263761055485,undefined,1495191961852
903d185fccf839df,353.6739064678319,undefined,1495191962888
903d185fccf839df,347.9134906448647,undefined,1495191963862
903d185fccf839df,343.4252615871179,undefined,1495191964858
903d185fccf839df,328.39924090826236,undefined,1495191965888
903d185fccf839df,309.74431361918636,undefined,1495191966858
903d185fccf839df,302.4907397267375,undefined,1495191967902
903d185fccf839df,309.23258271377784,undefined,1495191968876
903d185fccf839df,311.2179647775303,undefined,1495191969853
903d185fccf839df,310.18794133025995,undefined,1495191970854
903d185fccf839df,285.191585997238,undefined,1495191971872
903d185fccf839df,249.96732665975054,undefined,1495191972853
903d185fccf839df,232.48650408291633,undefined,1495191973856
903d185fccf839df,232.03067964283665,undefined,1495191974874
903d185fccf839df,234.29413855269905,undefined,1495191975859
903d185fccf839df,235.61252193607748,undefined,1495191976861
903d185fccf839df,237.83566536044427,undefined,1495191977875
903d185fccf839df,235.65424085875605,undefined,1495191978852
903d185fccf839df,227.58666775460446,undefined,1495191980755
903d185fccf839df,229.6882168805707,undefined,1495191980882
903d185fccf839df,257.2022457454539,undefined,1495191981859
903d185fccf839df,293.7711168622847,undefined,1495191982853
903d185fccf839df,307.9614228831588,undefined,1495191983876
903d185fccf839df,317.2036021416216,undefined,1495191984853
903d185fccf839df,312.1518651422576,undefined,1495191985858
903d185fccf839df,273.8520691770792,undefined,1495191986883
903d185fccf839df,234.44916812991517,undefined,1495191987854
903d185fccf839df,241.74210717192136,undefined,1495191988857
903d185fccf839df,237.60501583154974,undefined,1495191989946
903d185fccf839df,227.5052777719266,undefined,1495191992400
903d185fccf839df,232.35620528331094,undefined,1495191992887
903d185fccf839df,263.6661071205945,undefined,1495191994691
903d185fccf839df,271.3047984915496,undefined,1495191994856
903d185fccf839df,320.5829488679218,undefined,1495191995881
903d185fccf839df,304.18755229921305,undefined,1495191996858
903d185fccf839df,294.646157683369,undefined,1495191997850
903d185fccf839df,291.3831727700531,undefined,1495191998875
903d185fccf839df,297.9727784753147,undefined,1495191999860
903d185fccf839df,314.4282178397626,undefined,1495192000857
903d185fccf839df,330.4258756073536,undefined,1495192001877
903d185fccf839df,329.59197516304727,undefined,1495192002860
903d185fccf839df,309.28890167641435,undefined,1495192003856
903d185fccf839df,276.4145707749729,undefined,1495192004913
903d185fccf839df,245.17324281123038,undefined,1495192005859
903d185fccf839df,233.14432702090352,undefined,1495192006862
903d185fccf839df,235.43510421932166,undefined,1495192007872
903d185fccf839df,236.88590264118085,undefined,1495192008859
903d185fccf839df,225.53759881467522,undefined,1495192009856
903d185fccf839df,274.90456527301035,undefined,1495192010872
903d185fccf839df,321.9285905006632,undefined,1495192011846
903d185fccf839df,316.5629936833911,undefined,1495192012856
903d185fccf839df,317.7560268149998,undefined,1495192013881
903d185fccf839df,316.6411069179787,undefined,1495192014848
903d185fccf839df,304.15109956609535,undefined,1495192015859
903d185fccf839df,268.2420074496261,undefined,1495192016952
903d185fccf839df,237.82033811712796,undefined,1495192017853
903d185fccf839df,230.0945482552358,undefined,1495192018850
903d185fccf839df,241.91891861176668,undefined,1495192019884
903d185fccf839df,247.25444429554375,undefined,1495192020852
903d185fccf839df,246.19769956920194,undefined,1495192021858
903d185fccf839df,249.70831921587038,undefined,1495192022873
903d185fccf839df,260.349731150117,undefined,1495192023852
903d185fccf839df,261.3204748199345,undefined,1495192024852
903d185fccf839df,262.18392986648735,undefined,1495192025884
903d185fccf839df,268.8832864909909,undefined,1495192026856
903d185fccf839df,272.23587811801934,undefined,1495192027860
903d185fccf839df,276.52014171931626,undefined,1495192028929
903d185fccf839df,278.2629369720447,undefined,1495192029863
903d185fccf839df,276.694591768391,undefined,1495192030856
903d185fccf839df,267.5042856920885,undefined,1495192031883
903d185fccf839df,250.68856720726217,undefined,1495192032855
903d185fccf839df,239.24787983266353,undefined,1495192033851
903d185fccf839df,232.6471821485673,undefined,1495192034878
903d185fccf839df,228.3474520981096,undefined,1495192035859
903d185fccf839df,226.80168203214643,undefined,1495192036850
903d185fccf839df,228.51015806836975,undefined,1495192037880
903d185fccf839df,220.06505526559732,undefined,1495192038846
903d185fccf839df,192.8699722908946,undefined,1495192042967
903d185fccf839df,265.19502781934443,undefined,1495192043941
903d185fccf839df,339.9230796709169,undefined,1495192044911
903d185fccf839df,323.46672586411415,undefined,1495192045851
903d185fccf839df,317.5185381395234,undefined,1495192046869
903d185fccf839df,319.03169027452543,undefined,1495192047856
903d185fccf839df,308.31847421133,undefined,1495192048852
903d185fccf839df,269.854660203335,undefined,1495192049878
903d185fccf839df,231.8271124069928,undefined,1495192050862
903d185fccf839df,235.62798206512107,undefined,1495192051851
903d185fccf839df,257.3692870005895,undefined,1495192052880
903d185fccf839df,271.323133743061,undefined,1495192053994
903d185fccf839df,277.7370530565398,undefined,1495192054919
903d185fccf839df,275.1815289040434,undefined,1495192055925
903d185fccf839df,266.6716693976411,undefined,1495192056879
903d185fccf839df,253.6041779741177,undefined,1495192057851
903d185fccf839df,242.46654629675032,undefined,1495192058878
903d185fccf839df,234.62192973826672,undefined,1495192059855
903d185fccf839df,227.8563569727597,undefined,1495192060848
903d185fccf839df,229.09688782043096,undefined,1495192061866
903d185fccf839df,231.3649155568111,undefined,1495192062853
903d185fccf839df,215.71643891611498,undefined,1495192063846
903d185fccf839df,197.37887925125878,undefined,1495192064877
903d185fccf839df,340.95254670180736,undefined,1495192065852
903d185fccf839df,325.18062751261255,undefined,1495192066914
903d185fccf839df,328.3054121841003,undefined,1495192067967
903d185fccf839df,327.0241124878285,undefined,1495192068837
903d185fccf839df,321.0635023272805,undefined,1495192069852
903d185fccf839df,316.7297379121458,undefined,1495192070891
903d185fccf839df,316.82964276595516,undefined,1495192072088
903d185fccf839df,319.01381925605125,undefined,1495192072847
903d185fccf839df,319.5240576154894,undefined,1495192073873
903d185fccf839df,310.9606324185194,undefined,1495192074846
903d185fccf839df,276.29542325657167,undefined,1495192075850
903d185fccf839df,245.87229499647688,undefined,1495192076941
903d185fccf839df,232.26554536496812,undefined,1495192077859
903d185fccf839df,220.90015595882767,undefined,1495192078842
903d185fccf839df,248.99319139598458,undefined,1495192079942
903d185fccf839df,274.2646409050765,undefined,1495192080872
903d185fccf839df,287.8990763780115,undefined,1495192081846
903d185fccf839df,289.0570135832022,undefined,1495192082879
903d185fccf839df,284.65159775141194,undefined,1495192083843
903d185fccf839df,274.0419076349578,undefined,1495192084868
903d185fccf839df,257.76235602831184,undefined,1495192085897
903d185fccf839df,242.18801141633384,undefined,1495192086847
903d185fccf839df,218.87077150849322,undefined,1495192087847
903d185fccf839df,253.2433052860207,undefined,1495192088871
903d185fccf839df,318.57376932409176,undefined,1495192089850
