timestamp, light1, light2, light3, UUID 
1495191691366,69,3224,69,,903d185fccf839df
1495191691547,92,3224,92,,903d185fccf839df
1495191691727,87,3240,87,,903d185fccf839df
1495191691727,87,3240,87,,903d185fccf839df
1495191691907,78,3194,78,,903d185fccf839df
1495191691907,78,3194,78,,903d185fccf839df
1495191692084,89,3232,89,,903d185fccf839df
1495191692084,89,3232,89,,903d185fccf839df
1495191692266,108,3218,108,,903d185fccf839df
1495191692266,108,3218,108,,903d185fccf839df
1495191692455,127,3243,127,,903d185fccf839df
1495191692624,124,3236,124,,903d185fccf839df
1495191692624,124,3236,124,,903d185fccf839df
1495191692805,90,3262,90,,903d185fccf839df
1495191692805,90,3262,90,,903d185fccf839df
1495191692989,84,3277,84,,903d185fccf839df
1495191692989,84,3277,84,,903d185fccf839df
1495191693163,72,3220,72,,903d185fccf839df
1495191693347,63,3221,63,,903d185fccf839df
1495191693347,63,3221,63,,903d185fccf839df
1495191693525,51,3153,51,,903d185fccf839df
1495191693525,51,3153,51,,903d185fccf839df
1495191693704,50,3174,50,,903d185fccf839df
1495191693704,50,3174,50,,903d185fccf839df
1495191693886,52,3184,52,,903d185fccf839df
1495191693886,52,3184,52,,903d185fccf839df
1495191694065,58,3171,58,,903d185fccf839df
1495191694065,58,3171,58,,903d185fccf839df
1495191694259,60,3162,60,,903d185fccf839df
1495191694426,62,3153,62,,903d185fccf839df
1495191694426,62,3153,62,,903d185fccf839df
1495191694608,90,3232,90,,903d185fccf839df
1495191694608,90,3232,90,,903d185fccf839df
1495191694783,103,3195,103,,903d185fccf839df
1495191694783,103,3195,103,,903d185fccf839df
1495191694967,75,3196,75,,903d185fccf839df
1495191695144,68,3201,68,,903d185fccf839df
1495191695144,68,3201,68,,903d185fccf839df
1495191695329,63,3221,63,,903d185fccf839df
1495191695329,63,3221,63,,903d185fccf839df
1495191695506,58,3238,58,,903d185fccf839df
1495191695506,58,3238,58,,903d185fccf839df
1495191695685,51,3205,51,,903d185fccf839df
1495191695685,51,3205,51,,903d185fccf839df
1495191695864,43,3178,43,,903d185fccf839df
1495191696044,38,3167,38,,903d185fccf839df
1495191696044,38,3167,38,,903d185fccf839df
1495191696227,37,3124,37,,903d185fccf839df
1495191696227,37,3124,37,,903d185fccf839df
1495191696410,38,3139,38,,903d185fccf839df
1495191696410,38,3139,38,,903d185fccf839df
1495191696585,40,3153,40,,903d185fccf839df
1495191696585,40,3153,40,,903d185fccf839df
1495191696765,41,3192,41,,903d185fccf839df
1495191696765,41,3192,41,,903d185fccf839df
1495191696952,41,3166,41,,903d185fccf839df
1495191697128,43,3153,43,,903d185fccf839df
1495191697128,43,3153,43,,903d185fccf839df
1495191697304,44,3189,44,,903d185fccf839df
1495191697304,44,3189,44,,903d185fccf839df
1495191697488,44,3129,44,,903d185fccf839df
1495191697488,44,3129,44,,903d185fccf839df
1495191697665,44,3189,44,,903d185fccf839df
1495191697665,44,3189,44,,903d185fccf839df
1495191697858,45,3165,45,,903d185fccf839df
1495191698029,47,3176,47,,903d185fccf839df
1495191698029,47,3176,47,,903d185fccf839df
1495191698204,48,3186,48,,903d185fccf839df
1495191698204,48,3186,48,,903d185fccf839df
1495191698386,47,3176,47,,903d185fccf839df
1495191698386,47,3176,47,,903d185fccf839df
1495191698565,48,3186,48,,903d185fccf839df
1495191698565,48,3186,48,,903d185fccf839df
1495191698745,50,3196,50,,903d185fccf839df
1495191698927,53,3193,53,,903d185fccf839df
1495191698927,53,3193,53,,903d185fccf839df
1495191699105,53,3193,53,,903d185fccf839df
1495191699105,53,3193,53,,903d185fccf839df
1495191699285,58,3199,58,,903d185fccf839df
1495191699285,58,3199,58,,903d185fccf839df
1495191699465,61,3188,61,,903d185fccf839df
1495191699465,61,3188,61,,903d185fccf839df
1495191699649,63,3221,63,,903d185fccf839df
1495191699824,64,3186,64,,903d185fccf839df
1495191699824,64,3186,64,,903d185fccf839df
1495191700004,59,3226,59,,903d185fccf839df
1495191700004,59,3226,59,,903d185fccf839df
1495191700186,63,3283,63,,903d185fccf839df
1495191700186,63,3283,63,,903d185fccf839df
1495191700364,61,3297,61,,903d185fccf839df
1495191700364,61,3297,61,,903d185fccf839df
1495191700544,51,3359,51,,903d185fccf839df
1495191700725,46,3460,46,,903d185fccf839df
1495191700725,46,3460,46,,903d185fccf839df
1495191700906,44,3489,44,,903d185fccf839df
1495191700906,44,3489,44,,903d185fccf839df
1495191701087,45,3554,45,,903d185fccf839df
1495191701087,45,3554,45,,903d185fccf839df
1495191701266,48,3678,48,,903d185fccf839df
1495191701266,48,3678,48,,903d185fccf839df
1495191701444,51,3759,51,,903d185fccf839df
1495191701626,53,3810,53,,903d185fccf839df
1495191701626,53,3810,53,,903d185fccf839df
1495191701806,57,3815,57,,903d185fccf839df
1495191701806,57,3815,57,,903d185fccf839df
1495191701990,61,3850,61,,903d185fccf839df
1495191701990,61,3850,61,,903d185fccf839df
1495191702165,61,3821,61,,903d185fccf839df
1495191702344,64,3861,64,,903d185fccf839df
1495191702344,64,3861,64,,903d185fccf839df
1495191702524,65,3958,65,,903d185fccf839df
1495191702524,65,3958,65,,903d185fccf839df
1495191702704,65,4007,65,,903d185fccf839df
1495191702704,65,4007,65,,903d185fccf839df
1495191702884,65,4087,65,,903d185fccf839df
1495191702884,65,4087,65,,903d185fccf839df
1495191703066,68,4168,68,,903d185fccf839df
1495191703245,70,4231,70,,903d185fccf839df
1495191703245,70,4231,70,,903d185fccf839df
1495191703433,66,4219,66,,903d185fccf839df
1495191703433,66,4219,66,,903d185fccf839df
1495191703607,69,4264,69,,903d185fccf839df
1495191703607,69,4264,69,,903d185fccf839df
1495191703784,76,4268,76,,903d185fccf839df
1495191703784,76,4268,76,,903d185fccf839df
1495191703965,77,4281,77,,903d185fccf839df
1495191704153,77,4251,77,,903d185fccf839df
1495191704153,77,4251,77,,903d185fccf839df
1495191704333,91,4234,91,,903d185fccf839df
1495191704333,91,4234,91,,903d185fccf839df
1495191704505,109,4116,109,,903d185fccf839df
1495191704505,109,4116,109,,903d185fccf839df
1495191704685,107,4146,107,,903d185fccf839df
1495191704685,107,4146,107,,903d185fccf839df
1495191704868,116,4108,116,,903d185fccf839df
1495191704868,116,4108,116,,903d185fccf839df
1495191705048,129,4128,129,,903d185fccf839df
1495191705228,143,4047,143,,903d185fccf839df
1495191705228,143,4047,143,,903d185fccf839df
1495191705407,164,3921,164,,903d185fccf839df
1495191705407,164,3921,164,,903d185fccf839df
1495191705585,161,4150,161,,903d185fccf839df
1495191705585,161,4150,161,,903d185fccf839df
1495191705767,144,4438,144,,903d185fccf839df
1495191705767,144,4438,144,,903d185fccf839df
1495191705946,125,4679,125,,903d185fccf839df
1495191706124,129,4988,129,,903d185fccf839df
1495191706124,129,4988,129,,903d185fccf839df
1495191706311,139,5118,139,,903d185fccf839df
1495191706311,139,5118,139,,903d185fccf839df
1495191706484,145,5205,145,,903d185fccf839df
1495191706484,145,5205,145,,903d185fccf839df
1495191706665,144,5257,144,,903d185fccf839df
1495191706665,144,5257,144,,903d185fccf839df
1495191706853,157,5366,157,,903d185fccf839df
1495191707027,164,5414,164,,903d185fccf839df
1495191707027,164,5414,164,,903d185fccf839df
1495191707206,164,5439,164,,903d185fccf839df
1495191707206,164,5439,164,,903d185fccf839df
1495191707385,168,5486,168,,903d185fccf839df
1495191707385,168,5486,168,,903d185fccf839df
1495191707565,177,5480,177,,903d185fccf839df
1495191707565,177,5480,177,,903d185fccf839df
1495191707748,184,5453,184,,903d185fccf839df
1495191707925,195,5448,195,,903d185fccf839df
1495191707925,195,5448,195,,903d185fccf839df
1495191708105,199,5447,199,,903d185fccf839df
1495191708105,199,5447,199,,903d185fccf839df
1495191708285,195,5448,195,,903d185fccf839df
1495191708285,195,5448,195,,903d185fccf839df
1495191708464,193,5449,193,,903d185fccf839df
1495191708464,193,5449,193,,903d185fccf839df
1495191708649,187,5452,187,,903d185fccf839df
1495191708829,175,5458,175,,903d185fccf839df
1495191708829,175,5458,175,,903d185fccf839df
1495191709004,161,5466,161,,903d185fccf839df
1495191709004,161,5466,161,,903d185fccf839df
1495191709186,148,5502,148,,903d185fccf839df
1495191709186,148,5502,148,,903d185fccf839df
1495191709366,140,5452,140,,903d185fccf839df
1495191709366,140,5452,140,,903d185fccf839df
1495191709546,119,5536,119,,903d185fccf839df
1495191709725,106,5519,106,,903d185fccf839df
1495191709905,86,5555,86,,903d185fccf839df
1495191710085,74,5531,74,,903d185fccf839df
1495191710085,74,5531,74,,903d185fccf839df
1495191710268,64,5493,64,,903d185fccf839df
1495191710268,64,5493,64,,903d185fccf839df
1495191710448,60,5433,60,,903d185fccf839df
1495191710626,57,5436,57,,903d185fccf839df
1495191710626,57,5436,57,,903d185fccf839df
1495191710812,55,5438,55,,903d185fccf839df
1495191710812,55,5438,55,,903d185fccf839df
1495191710986,54,5366,54,,903d185fccf839df
1495191710986,54,5366,54,,903d185fccf839df
1495191711167,54,5366,54,,903d185fccf839df
1495191711167,54,5366,54,,903d185fccf839df
1495191711346,55,5366,55,,903d185fccf839df
1495191711530,55,5295,55,,903d185fccf839df
1495191711530,55,5295,55,,903d185fccf839df
1495191711885,56,5296,56,,903d185fccf839df
1495191712065,58,5231,58,,903d185fccf839df
1495191712065,58,5231,58,,903d185fccf839df
1495191712246,59,5171,59,,903d185fccf839df
1495191712246,59,5171,59,,903d185fccf839df
1495191712431,62,5178,62,,903d185fccf839df
1495191712431,62,5178,62,,903d185fccf839df
1495191712608,64,5184,64,,903d185fccf839df
1495191712608,64,5184,64,,903d185fccf839df
1495191712789,66,5135,66,,903d185fccf839df
1495191712789,66,5135,66,,903d185fccf839df
1495191712965,71,5098,71,,903d185fccf839df
1495191713146,74,5109,74,,903d185fccf839df
1495191713146,74,5109,74,,903d185fccf839df
1495191713325,80,5082,80,,903d185fccf839df
1495191713325,80,5082,80,,903d185fccf839df
1495191713511,90,5072,90,,903d185fccf839df
1495191713511,90,5072,90,,903d185fccf839df
1495191713684,94,5045,94,,903d185fccf839df
1495191713684,94,5045,94,,903d185fccf839df
1495191713866,102,5034,102,,903d185fccf839df
1495191713866,102,5034,102,,903d185fccf839df
1495191714049,110,5024,110,,903d185fccf839df
1495191714224,121,5022,121,,903d185fccf839df
1495191714224,121,5022,121,,903d185fccf839df
1495191714408,126,5036,126,,903d185fccf839df
1495191714408,126,5036,126,,903d185fccf839df
1495191714590,134,5002,134,,903d185fccf839df
1495191714590,134,5002,134,,903d185fccf839df
1495191714769,147,5033,147,,903d185fccf839df
1495191714769,147,5033,147,,903d185fccf839df
1495191714948,143,5047,143,,903d185fccf839df
1495191715129,138,5063,138,,903d185fccf839df
1495191715129,138,5063,138,,903d185fccf839df
1495191715307,125,5063,125,,903d185fccf839df
1495191715307,125,5063,125,,903d185fccf839df
1495191715491,117,5042,117,,903d185fccf839df
1495191715491,117,5042,117,,903d185fccf839df
1495191715667,109,5087,109,,903d185fccf839df
1495191715667,109,5087,109,,903d185fccf839df
1495191715849,104,5073,104,,903d185fccf839df
1495191716025,93,5079,93,,903d185fccf839df
1495191716025,93,5079,93,,903d185fccf839df
1495191716206,89,5108,89,,903d185fccf839df
1495191716206,89,5108,89,,903d185fccf839df
1495191716387,84,5138,84,,903d185fccf839df
1495191716387,84,5138,84,,903d185fccf839df
1495191716566,83,5135,83,,903d185fccf839df
1495191716566,83,5135,83,,903d185fccf839df
1495191716747,77,5166,77,,903d185fccf839df
1495191716925,72,5152,72,,903d185fccf839df
1495191716925,72,5152,72,,903d185fccf839df
1495191717105,67,5193,67,,903d185fccf839df
1495191717105,67,5193,67,,903d185fccf839df
1495191717290,65,5187,65,,903d185fccf839df
1495191717290,65,5187,65,,903d185fccf839df
1495191717466,62,5240,62,,903d185fccf839df
1495191717466,62,5240,62,,903d185fccf839df
1495191717652,59,5234,59,,903d185fccf839df
1495191717827,59,5234,59,,903d185fccf839df
1495191717827,59,5234,59,,903d185fccf839df
1495191718006,56,5296,56,,903d185fccf839df
1495191718006,56,5296,56,,903d185fccf839df
1495191718185,55,5366,55,,903d185fccf839df
1495191718185,55,5366,55,,903d185fccf839df
1495191718366,55,5366,55,,903d185fccf839df
1495191718366,55,5366,55,,903d185fccf839df
1495191718548,54,5366,54,,903d185fccf839df
1495191718726,55,5366,55,,903d185fccf839df
1495191718726,55,5366,55,,903d185fccf839df
1495191718906,54,5439,54,,903d185fccf839df
1495191718906,54,5439,54,,903d185fccf839df
1495191719086,55,5438,55,,903d185fccf839df
1495191719086,55,5438,55,,903d185fccf839df
1495191719266,53,5366,53,,903d185fccf839df
1495191719266,53,5366,53,,903d185fccf839df
1495191719448,52,5366,52,,903d185fccf839df
1495191719627,49,5366,49,,903d185fccf839df
1495191719627,49,5366,49,,903d185fccf839df
1495191719805,49,5447,49,,903d185fccf839df
1495191719805,49,5447,49,,903d185fccf839df
1495191719987,47,5449,47,,903d185fccf839df
1495191720168,52,5442,52,,903d185fccf839df
1495191720168,52,5442,52,,903d185fccf839df
1495191720168,52,5442,52,,903d185fccf839df
1495191720346,50,5366,50,,903d185fccf839df
1495191720532,51,5366,51,,903d185fccf839df
1495191720532,51,5366,51,,903d185fccf839df
1495191720706,57,5366,57,,903d185fccf839df
1495191720706,57,5366,57,,903d185fccf839df
1495191720885,71,5421,71,,903d185fccf839df
1495191720885,71,5421,71,,903d185fccf839df
1495191721065,71,5421,71,,903d185fccf839df
1495191721065,71,5421,71,,903d185fccf839df
1495191721263,69,5366,69,,903d185fccf839df
1495191721428,80,5366,80,,903d185fccf839df
1495191721428,80,5366,80,,903d185fccf839df
1495191721606,76,5366,76,,903d185fccf839df
1495191721787,76,5366,76,,903d185fccf839df
1495191722145,86,5366,86,,903d185fccf839df
1495191722145,86,5366,86,,903d185fccf839df
1495191722332,86,5366,86,,903d185fccf839df
1495191722332,86,5366,86,,903d185fccf839df
1495191722507,86,5366,86,,903d185fccf839df
1495191722507,86,5366,86,,903d185fccf839df
1495191722685,96,5366,96,,903d185fccf839df
1495191722685,96,5366,96,,903d185fccf839df
1495191722866,87,5411,87,,903d185fccf839df
1495191722866,87,5411,87,,903d185fccf839df
1495191723049,89,5366,89,,903d185fccf839df
1495191723226,100,5366,100,,903d185fccf839df
1495191723226,100,5366,100,,903d185fccf839df
1495191723411,109,5366,109,,903d185fccf839df
1495191723411,109,5366,109,,903d185fccf839df
1495191723588,111,5366,111,,903d185fccf839df
1495191723588,111,5366,111,,903d185fccf839df
1495191723809,105,5328,105,,903d185fccf839df
1495191723809,105,5328,105,,903d185fccf839df
1495191723952,109,5366,109,,903d185fccf839df
1495191724133,121,5333,121,,903d185fccf839df
1495191724133,121,5333,121,,903d185fccf839df
1495191724308,113,5331,113,,903d185fccf839df
1495191724308,113,5331,113,,903d185fccf839df
1495191724488,110,5330,110,,903d185fccf839df
1495191724488,110,5330,110,,903d185fccf839df
1495191724667,123,5334,123,,903d185fccf839df
1495191724845,136,5337,136,,903d185fccf839df
1495191724845,136,5337,136,,903d185fccf839df
1495191725036,140,5310,140,,903d185fccf839df
1495191725036,140,5310,140,,903d185fccf839df
1495191725207,129,5335,129,,903d185fccf839df
1495191725207,129,5335,129,,903d185fccf839df
1495191725385,132,5306,132,,903d185fccf839df
1495191725385,132,5306,132,,903d185fccf839df
1495191725566,154,5315,154,,903d185fccf839df
1495191725566,154,5315,154,,903d185fccf839df
1495191725749,171,5320,171,,903d185fccf839df
1495191725925,174,5321,174,,903d185fccf839df
1495191725925,174,5321,174,,903d185fccf839df
1495191726106,164,5294,164,,903d185fccf839df
1495191726106,164,5294,164,,903d185fccf839df
1495191726285,171,5297,171,,903d185fccf839df
1495191726285,171,5297,171,,903d185fccf839df
1495191726465,198,5287,198,,903d185fccf839df
1495191726646,210,5291,210,,903d185fccf839df
1495191726646,210,5291,210,,903d185fccf839df
1495191726828,205,5270,205,,903d185fccf839df
1495191726828,205,5270,205,,903d185fccf839df
1495191727005,200,5268,200,,903d185fccf839df
1495191727005,200,5268,200,,903d185fccf839df
1495191727187,215,5257,215,,903d185fccf839df
1495191727187,215,5257,215,,903d185fccf839df
1495191727367,226,5262,226,,903d185fccf839df
1495191727367,226,5262,226,,903d185fccf839df
1495191727548,246,5271,246,,903d185fccf839df
1495191727727,225,5245,225,,903d185fccf839df
1495191727727,225,5245,225,,903d185fccf839df
1495191727907,238,5251,238,,903d185fccf839df
1495191727907,238,5251,238,,903d185fccf839df
1495191728088,265,5263,265,,903d185fccf839df
1495191728088,265,5263,265,,903d185fccf839df
1495191728266,289,5258,289,,903d185fccf839df
1495191728266,289,5258,289,,903d185fccf839df
1495191728446,288,5244,288,,903d185fccf839df
1495191728629,283,5242,283,,903d185fccf839df
1495191728629,283,5242,283,,903d185fccf839df
1495191728807,290,5232,290,,903d185fccf839df
1495191728807,290,5232,290,,903d185fccf839df
1495191728985,314,5254,314,,903d185fccf839df
1495191728985,314,5254,314,,903d185fccf839df
1495191729169,333,5295,333,,903d185fccf839df
1495191729169,333,5295,333,,903d185fccf839df
1495191729345,323,5245,323,,903d185fccf839df
1495191729530,334,5226,334,,903d185fccf839df
1495191729530,334,5226,334,,903d185fccf839df
1495191729707,350,5254,350,,903d185fccf839df
1495191729707,350,5254,350,,903d185fccf839df
1495191729886,361,5268,361,,903d185fccf839df
1495191729886,361,5268,361,,903d185fccf839df
1495191730067,344,5208,344,,903d185fccf839df
1495191730067,344,5208,344,,903d185fccf839df
1495191730246,336,5171,336,,903d185fccf839df
1495191730427,356,5214,356,,903d185fccf839df
1495191730427,356,5214,356,,903d185fccf839df
1495191730607,372,5281,372,,903d185fccf839df
1495191730607,372,5281,372,,903d185fccf839df
1495191730787,359,5204,359,,903d185fccf839df
1495191730787,359,5204,359,,903d185fccf839df
1495191730965,347,5145,347,,903d185fccf839df
1495191730965,347,5145,347,,903d185fccf839df
1495191731145,357,5192,357,,903d185fccf839df
1495191731344,382,5324,382,,903d185fccf839df
1495191731344,382,5324,382,,903d185fccf839df
1495191731506,400,5445,400,,903d185fccf839df
1495191731506,400,5445,400,,903d185fccf839df
1495191731688,370,5344,370,,903d185fccf839df
1495191731688,370,5344,370,,903d185fccf839df
1495191731866,348,5276,348,,903d185fccf839df
1495191731866,348,5276,348,,903d185fccf839df
1495191732048,362,5333,362,,903d185fccf839df
1495191732228,373,5366,373,,903d185fccf839df
1495191732228,373,5366,373,,903d185fccf839df
1495191732406,386,5386,386,,903d185fccf839df
1495191732406,386,5386,386,,903d185fccf839df
1495191732586,420,5471,420,,903d185fccf839df
1495191732586,420,5471,420,,903d185fccf839df
1495191732766,457,5588,457,,903d185fccf839df
1495191732947,477,5676,477,,903d185fccf839df
1495191732947,477,5676,477,,903d185fccf839df
1495191733125,406,5535,406,,903d185fccf839df
1495191733125,406,5535,406,,903d185fccf839df
1495191733310,373,5452,373,,903d185fccf839df
1495191733310,373,5452,373,,903d185fccf839df
1495191733487,357,5433,357,,903d185fccf839df
1495191733487,357,5433,357,,903d185fccf839df
1495191733666,320,5280,320,,903d185fccf839df
1495191733666,320,5280,320,,903d185fccf839df
1495191733846,292,5232,292,,903d185fccf839df
1495191734028,269,5137,269,,903d185fccf839df
1495191734028,269,5137,269,,903d185fccf839df
1495191734206,244,5100,244,,903d185fccf839df
1495191734206,244,5100,244,,903d185fccf839df
1495191734385,233,5087,233,,903d185fccf839df
1495191734385,233,5087,233,,903d185fccf839df
1495191734566,201,5082,201,,903d185fccf839df
1495191734566,201,5082,201,,903d185fccf839df
1495191734754,188,5082,188,,903d185fccf839df
1495191734930,174,5082,174,,903d185fccf839df
1495191734930,174,5082,174,,903d185fccf839df
1495191735107,161,5105,161,,903d185fccf839df
1495191735107,161,5105,161,,903d185fccf839df
1495191735288,151,5113,151,,903d185fccf839df
1495191735288,151,5113,151,,903d185fccf839df
1495191735468,141,5149,141,,903d185fccf839df
1495191735468,141,5149,141,,903d185fccf839df
1495191735647,131,5161,131,,903d185fccf839df
1495191735831,123,5208,123,,903d185fccf839df
1495191735831,123,5208,123,,903d185fccf839df
1495191736010,111,5226,111,,903d185fccf839df
1495191736010,111,5226,111,,903d185fccf839df
1495191736190,105,5255,105,,903d185fccf839df
1495191736190,105,5255,105,,903d185fccf839df
1495191736372,98,5286,98,,903d185fccf839df
1495191736372,98,5286,98,,903d185fccf839df
1495191736546,94,5324,94,,903d185fccf839df
1495191736546,94,5324,94,,903d185fccf839df
1495191736734,88,5321,88,,903d185fccf839df
1495191736905,85,5319,85,,903d185fccf839df
1495191736905,85,5319,85,,903d185fccf839df
1495191737085,79,5316,79,,903d185fccf839df
1495191737085,79,5316,79,,903d185fccf839df
1495191737265,76,5366,76,,903d185fccf839df
1495191737265,76,5366,76,,903d185fccf839df
1495191737454,72,5421,72,,903d185fccf839df
1495191737627,71,5366,71,,903d185fccf839df
1495191737627,71,5366,71,,903d185fccf839df
1495191737808,68,5424,68,,903d185fccf839df
1495191737808,68,5424,68,,903d185fccf839df
1495191737987,65,5427,65,,903d185fccf839df
1495191737987,65,5427,65,,903d185fccf839df
1495191738170,62,5429,62,,903d185fccf839df
1495191738170,62,5429,62,,903d185fccf839df
1495191738357,62,5429,62,,903d185fccf839df
1495191738536,62,5495,62,,903d185fccf839df
1495191738536,62,5495,62,,903d185fccf839df
1495191738706,61,5497,61,,903d185fccf839df
1495191738706,61,5497,61,,903d185fccf839df
1495191738886,61,5497,61,,903d185fccf839df
1495191738886,61,5497,61,,903d185fccf839df
1495191739065,62,5563,62,,903d185fccf839df
1495191739065,62,5563,62,,903d185fccf839df
1495191739246,65,5553,65,,903d185fccf839df
1495191739426,67,5611,67,,903d185fccf839df
1495191739426,67,5611,67,,903d185fccf839df
1495191739606,68,5607,68,,903d185fccf839df
1495191739606,68,5607,68,,903d185fccf839df
1495191739787,70,5600,70,,903d185fccf839df
1495191739787,70,5600,70,,903d185fccf839df
1495191739966,74,5645,74,,903d185fccf839df
1495191739966,74,5645,74,,903d185fccf839df
1495191740147,76,5637,76,,903d185fccf839df
1495191740330,77,5576,77,,903d185fccf839df
1495191740330,77,5576,77,,903d185fccf839df
1495191740505,79,5625,79,,903d185fccf839df
1495191740505,79,5625,79,,903d185fccf839df
1495191740687,80,5677,80,,903d185fccf839df
1495191740687,80,5677,80,,903d185fccf839df
1495191740867,82,5669,82,,903d185fccf839df
1495191741047,84,5661,84,,903d185fccf839df
1495191741047,84,5661,84,,903d185fccf839df
1495191741226,85,5657,85,,903d185fccf839df
1495191741226,85,5657,85,,903d185fccf839df
1495191741406,86,5653,86,,903d185fccf839df
1495191741406,86,5653,86,,903d185fccf839df
1495191741587,86,5653,86,,903d185fccf839df
1495191741587,86,5653,86,,903d185fccf839df
1495191741768,83,5665,83,,903d185fccf839df
1495191741768,83,5665,83,,903d185fccf839df
1495191741947,80,5622,80,,903d185fccf839df
1495191742127,77,5633,77,,903d185fccf839df
1495191742127,77,5633,77,,903d185fccf839df
1495191742306,73,5589,73,,903d185fccf839df
1495191742306,73,5589,73,,903d185fccf839df
1495191742486,68,5544,68,,903d185fccf839df
1495191742486,68,5544,68,,903d185fccf839df
1495191742666,66,5550,66,,903d185fccf839df
1495191742666,66,5550,66,,903d185fccf839df
1495191742857,65,5553,65,,903d185fccf839df
1495191743028,66,5550,66,,903d185fccf839df
1495191743028,66,5550,66,,903d185fccf839df
1495191743207,65,5553,65,,903d185fccf839df
1495191743207,65,5553,65,,903d185fccf839df
1495191743386,63,5493,63,,903d185fccf839df
1495191743386,63,5493,63,,903d185fccf839df
1495191743566,64,5556,64,,903d185fccf839df
1495191743566,64,5556,64,,903d185fccf839df
1495191743755,63,5493,63,,903d185fccf839df
1495191743928,62,5563,62,,903d185fccf839df
1495191743928,62,5563,62,,903d185fccf839df
1495191744106,63,5560,63,,903d185fccf839df
1495191744106,63,5560,63,,903d185fccf839df
1495191744286,70,5600,70,,903d185fccf839df
1495191744286,70,5600,70,,903d185fccf839df
1495191744471,77,5633,77,,903d185fccf839df
1495191744471,77,5633,77,,903d185fccf839df
1495191744652,87,5701,87,,903d185fccf839df
1495191744836,98,5662,98,,903d185fccf839df
1495191744836,98,5662,98,,903d185fccf839df
1495191745006,133,5678,133,,903d185fccf839df
1495191745006,133,5678,133,,903d185fccf839df
1495191745186,164,5591,164,,903d185fccf839df
1495191745186,164,5591,164,,903d185fccf839df
1495191745368,199,5529,199,,903d185fccf839df
1495191745368,199,5529,199,,903d185fccf839df
1495191745546,218,5515,218,,903d185fccf839df
1495191745732,223,5567,223,,903d185fccf839df
1495191745732,223,5567,223,,903d185fccf839df
1495191745913,217,5592,217,,903d185fccf839df
1495191745913,217,5592,217,,903d185fccf839df
1495191746087,207,5584,207,,903d185fccf839df
1495191746087,207,5584,207,,903d185fccf839df
1495191746267,196,5596,196,,903d185fccf839df
1495191746267,196,5596,196,,903d185fccf839df
1495191746447,190,5604,190,,903d185fccf839df
1495191746626,185,5588,185,,903d185fccf839df
1495191746626,185,5588,185,,903d185fccf839df
1495191746808,175,5576,175,,903d185fccf839df
1495191746808,175,5576,175,,903d185fccf839df
1495191746987,167,5511,167,,903d185fccf839df
1495191746987,167,5511,167,,903d185fccf839df
1495191747166,156,5443,156,,903d185fccf839df
1495191747166,156,5443,156,,903d185fccf839df
1495191747347,150,5419,150,,903d185fccf839df
1495191747532,141,5337,141,,903d185fccf839df
1495191747532,141,5337,141,,903d185fccf839df
1495191747708,133,5277,133,,903d185fccf839df
1495191747708,133,5277,133,,903d185fccf839df
1495191747887,125,5211,125,,903d185fccf839df
1495191748067,120,5141,120,,903d185fccf839df
1495191748067,120,5141,120,,903d185fccf839df
1495191748067,120,5141,120,,903d185fccf839df
1495191748246,113,5064,113,,903d185fccf839df
1495191748428,108,5049,108,,903d185fccf839df
1495191748428,108,5049,108,,903d185fccf839df
1495191748609,102,4964,102,,903d185fccf839df
1495191748609,102,4964,102,,903d185fccf839df
1495191748786,100,4918,100,,903d185fccf839df
1495191748786,100,4918,100,,903d185fccf839df
1495191748967,95,4828,95,,903d185fccf839df
1495191748967,95,4828,95,,903d185fccf839df
1495191749149,90,4764,90,,903d185fccf839df
1495191749326,86,4737,86,,903d185fccf839df
1495191749326,86,4737,86,,903d185fccf839df
1495191749513,82,4671,82,,903d185fccf839df
1495191749513,82,4671,82,,903d185fccf839df
1495191749687,77,4674,77,,903d185fccf839df
1495191749687,77,4674,77,,903d185fccf839df
1495191749866,75,4609,75,,903d185fccf839df
1495191750047,72,4541,72,,903d185fccf839df
1495191750047,72,4541,72,,903d185fccf839df
1495191750226,70,4518,70,,903d185fccf839df
1495191750226,70,4518,70,,903d185fccf839df
1495191750411,67,4534,67,,903d185fccf839df
1495191750411,67,4534,67,,903d185fccf839df
1495191750588,65,4417,65,,903d185fccf839df
1495191750588,65,4417,65,,903d185fccf839df
1495191750769,63,4444,63,,903d185fccf839df
1495191750769,63,4444,63,,903d185fccf839df
1495191750949,62,4335,62,,903d185fccf839df
1495191751126,61,4281,61,,903d185fccf839df
1495191751126,61,4281,61,,903d185fccf839df
1495191751306,61,4227,61,,903d185fccf839df
1495191751306,61,4227,61,,903d185fccf839df
1495191751487,60,4172,60,,903d185fccf839df
1495191751487,60,4172,60,,903d185fccf839df
1495191751666,61,4136,61,,903d185fccf839df
1495191751850,59,4099,59,,903d185fccf839df
1495191751850,59,4099,59,,903d185fccf839df
1495191752033,56,4061,56,,903d185fccf839df
1495191752033,56,4061,56,,903d185fccf839df
1495191752208,53,4035,53,,903d185fccf839df
1495191752208,53,4035,53,,903d185fccf839df
1495191752386,50,3990,50,,903d185fccf839df
1495191752386,50,3990,50,,903d185fccf839df
1495191752566,48,3942,48,,903d185fccf839df
1495191752748,46,3890,46,,903d185fccf839df
1495191752748,46,3890,46,,903d185fccf839df
