UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4893445027872439,-0.35914321818604505,0.40919773284988553,0.37176165979553644,-0.4949180813223853,-1.7671156750853332,1.880186927057871,-0.8292515449430307,-0.3561775035886992,-0.7777359051842196,-0.012074949965479195,0.03560169155318134,-0.7651932932263815,-0.7215634163371298,-1.1454958729357587,-0.16654681467503454,-0.8281797131023811,-0.7940269009449963,-1.1367529867481814,-0.23892191197614393,-0.8666465605205436,-0.43982890533190133,-0.6273162472978242,-0.512648541344868,undefined,1495191500898
903d185fccf839df,-0.4643961944085409,-0.38731999655185634,0.44939279518153874,0.4471369662768079,-0.42372048731033723,-1.7422254243267161,1.87853277596539,-0.7965740476047387,-0.39315645556811085,-0.6203880416180568,-0.0013857818232582047,0.07360817782717953,-0.7913045900178254,-0.715082570312128,-1.1507590308019766,-0.12411403402753962,-0.8294784956477709,-0.7649903538076608,-1.1286856637890215,-0.2077554579889907,-0.8406759419304141,-0.4385297798592529,-0.665450744834358,-0.524167336048965,undefined,1495191502396
903d185fccf839df,-0.32440871326711096,-0.39201614576481975,0.509366065602068,0.4775734447827176,-0.29852298167776453,-1.7469491211923411,1.8846812648435685,-0.7488942150068542,-0.48011289908343996,-0.4484775637274892,-0.0037525531875648426,0.000695972115551864,-0.9044535427807487,-0.6539775459285241,-1.0781273771533852,0.21736872890379064,-0.7731519368277638,-0.6672160368540963,-1.085774222676243,0.06073183459118021,-0.7249388305926066,-0.43397247447647036,-0.6373536325971737,-0.5168836700206908,undefined,1495191503870
903d185fccf839df,-0.36876113881001504,-0.42958516410057324,0.5546644520150925,0.5251017539947918,-0.20677456446272072,-1.7919104255478264,1.8848074985523886,-0.779153947937075,-0.5156194364451613,-0.4278494281698178,0.004643587354674267,0.04320368919459136,-0.8696384803921569,-0.6252766998668308,-1.0444431071754972,0.6255314747643217,-0.6996768183052093,-0.644145122943234,-1.0696605672211386,0.42019314735096097,-0.6328009526421198,-0.437985515786213,-0.6561566866723957,-0.5034165389871892,undefined,1495191505386
903d185fccf839df,-0.2689681813384809,-0.4336942690874229,0.3741072652843508,0.3731790537926481,-0.186707169722716,-1.7951573853391698,1.889257130202965,-0.7459650760388137,-0.5284668625970902,-0.4500770055693136,-0.005300491441549462,-0.007787089494286786,-0.9479723707664884,-0.6613842233997334,-1.0802326447172126,0.6214902696732504,-0.7025988231157544,-0.6708194824155655,-1.0893076122179017,0.5728071452982467,-0.6159295159498797,-0.4326622754057808,-0.6579058021779118,-0.5212120690389095,undefined,1495191506873
903d185fccf839df,-0.3077765536885219,-0.3456418732292531,0.3543293113324241,0.3405916169634233,-0.2156511195445381,-1.7926581132480774,1.8902669778755703,-0.7346306835385429,-0.4730877594962899,-0.6682403638114068,-0.04831910819692447,-0.025480388989996317,-0.8783422459893049,-0.6910109138584087,-1.0444431071754972,0.5750162839346843,-0.728844953592769,-0.6985767735625114,-1.0687999597585751,0.5449205598545946,-0.630871682809455,-0.43441845908524857,-0.6501953015756031,-0.5248517290234161,undefined,1495191508367
903d185fccf839df,-0.49350254268189114,-0.42136692489888145,0.3205143571160454,0.2048064828138752,-0.38314340939077063,-1.7363044981878057,1.8811993987725704,-0.7800280481426527,-0.34369039087832576,-0.8075588003843142,-0.028026204235159682,0.020878973579465374,-0.9610280191622104,-0.7197117534447147,-1.0370746927888026,0.5386454381150432,-0.7259918426460877,-0.665195826946215,-1.053959724139942,0.6319987718015907,-0.6019589149962072,-0.4405290478885085,-0.6060197815155892,-0.5091774056871942,undefined,1495191509882
903d185fccf839df,-0.39786748708336533,-0.41901880645041123,0.6427099440058799,0.5441049155589914,-0.4984049290154879,-1.695864245928747,1.885617481161757,-0.6955461313372779,-0.25298208862919536,-0.7701082851110301,-0.06775154293556883,-0.0009519418959459804,-0.9610280191622104,-0.6789750791561618,-1.0223378308853612,0.5871399840020626,-0.6546527559424923,-0.6460956687819808,-1.049411796776483,0.6659369446363069,-0.5855648161575295,-0.4480135372987442,-0.5626812629369703,-0.5118824325276489,undefined,1495191511363
903d185fccf839df,-0.41865768655660157,-0.44543448136587366,0.6720589496100412,0.7086589859022877,-0.5571259758707461,-1.6909868171681706,1.8979959781116391,-0.6157294927109886,-0.21640716694397966,-0.5600602082490543,-0.12614988119803033,-0.00269114594983625,-0.8000083556149733,-0.6539775718300732,-1.0265483660130161,0.5669338737525418,-0.678087852927462,-0.670775150248484,-1.0464731365018975,0.6113494554753721,-0.6127221842663946,-0.4523746838407748,-0.49050884172963777,-0.5009954118669848,undefined,1495191512863
903d185fccf839df,-0.4671682210049724,-0.4272370748800953,0.7192714955261227,0.7879984753725289,-0.6351841286611541,-1.6644567824867316,1.8785564510054542,-0.7222417182313741,-0.2730239320320886,-0.4817831078444276,-0.10491998175747429,0.018694689018278966,-0.8739903631907309,-0.6345350272796806,-0.9991798913643765,0.29819298618118384,-0.7866142085138893,-0.6599014865246786,-1.026952034431236,0.20316745873877728,-0.697400965485189,-0.45712282698133805,-0.45713784723781303,-0.4641499846516583,undefined,1495191514400
903d185fccf839df,-0.5946815824624605,-0.3632523816288794,0.825181544376628,0.8492087837817024,-0.42002792666472305,-1.6481917063236298,1.866885367520967,-0.7174216157319887,-0.2538761719569957,-0.42054505041610324,-0.08629229186472968,0.009623997387871423,-0.8000083556149733,-0.5789850109994836,-1.011811496747341,0.21130686473774069,-0.7591940534789862,-0.624050691946176,-1.0372723303519935,0.1364613941020618,-0.7025453751676862,-0.4460379089542692,-0.4203319283267779,-0.46138116511056493,undefined,1495191515871
903d185fccf839df,-0.2994604738992274,-0.3738185931390797,0.5106418330881735,0.5778487690307625,-0.18898031945700153,-1.6424850704401148,1.81566200223246,-0.9861428450668104,-0.37001893274304143,-0.44213935218141603,-0.004891442673756373,-0.08425181783906908,-0.6476924576648841,-0.5678749947926697,-1.0402325904534269,0.5123774778318332,-0.6862827206905994,-0.6280087816227393,-1.0394203515113476,0.3967105182473087,-0.6471608259233006,-0.45079240813014837,-0.4297136741034045,-0.4736269107754303,undefined,1495191517361
903d185fccf839df,-0.4144997156727738,-0.42371492643538233,0.14952745962669012,0.07815115743361381,-0.02971658420075209,-1.701838744587336,1.8366557363767675,-0.9045514264085739,-0.4015031385491277,-0.6780858755743074,-0.044322445001871234,-0.0684485726861948,-0.678155637254902,-0.6771234033129722,-0.9960220231486874,1.0842093690574077,-0.5833626114184837,-0.665607468905352,-1.0026311206741776,1.3661658407311994,-0.437841799651081,-0.44736901132045953,-0.5362771189689973,-0.45050166897008215,undefined,1495191518873
903d185fccf839df,-0.22600170008297307,-0.4284111048763381,0.11060892719199067,0.11178710358091125,-0.3754188556741203,-1.6795316208357463,1.8611366098167839,-0.7914385227557975,-0.5966613240587776,-0.8191282137876973,-0.036719397957657704,0.05867842602174178,-0.7390819964349377,-0.6789750791561618,-1.036022051644655,1.1549307549307306,-0.6118099235195231,-0.6665194116488067,-1.0351872811634064,1.259593199757064,-0.46426460610957704,-0.44936895211184985,-0.603638790038536,-0.40269171496264894,undefined,1495191520371
903d185fccf839df,-0.5087486199514449,-0.40493050495148264,0.25990371122636224,0.16088447726645966,-0.8791197221301269,-1.649663786469732,1.9206596442642536,-0.48364455068839,-0.44628332795035164,-0.7811476199749063,-0.06623556023075301,0.06830704756294906,-0.2908380681818182,-0.7104534001303159,-0.9939167371792755,1.0235912078971747,-0.6015673529421185,-0.6844923054841183,-0.9989438009934963,1.5002862983201495,-0.40482315020265913,-0.46582197065117864,-0.5790916664538421,-0.42143413082859893,undefined,1495191521861
903d185fccf839df,-0.4546941013210306,-0.41960585067652495,0.6248461495570102,0.7560885614419695,-0.8685254501354507,-1.7081137157804913,1.915978596194008,-0.586978678645686,-0.3802115437144426,-0.7110743286591781,-0.09527886298370254,0.10936053992233279,-0.5519510360962567,-0.650274220143694,-0.8918113560426847,0.7892008603794983,-0.5194464219789894,-0.6343607238654037,-0.9189632561497012,2.024895937777851,-0.2542512158985286,-0.43462496435207254,-0.4099694731526656,-0.42763044332471467,undefined,1495191523397
903d185fccf839df,-0.09017225883619041,-0.5493363114013132,0.49915738434373,0.580331612800212,-0.5940619144180123,-1.8705734917097858,1.946962972028338,-0.5236981924804162,-0.2954572779558085,-0.6009626017162352,-0.053642440371039914,-0.05873314692600913,-0.5519510360962567,-0.6123150337183764,-0.9297061206559418,0.4254913281236685,-0.6621836415453262,-0.6175214249053153,-0.8919975472756697,1.2720043555103473,-0.42275811196202234,-0.4407154840891361,-0.3147897260844105,-0.36767448957459115,undefined,1495191524850
903d185fccf839df,0.25355945318623296,-0.669674502928167,1.0695398122601143,0.9868268006978089,-0.2567733344678574,-1.9345017914294511,1.9000998271676868,-0.8179576439598166,-0.2936543666011918,0.15809691632026862,-0.04164408367353417,-0.099228624866285,-0.6346368092691622,-0.5956500158835427,-0.9286534831929112,0.2294923583093651,-0.7546869758670516,-0.6317768800933047,-0.9133728040940754,0.6124735388966197,-0.5654500145103669,-0.4680514421801703,-0.40454216066775944,-0.4308741255429894,undefined,1495191526347
903d185fccf839df,-0.027801453384023154,-0.6737836079150168,1.775818670100319,1.6377830321647358,-0.18448546065079446,-1.9112955811336412,1.8867404140496258,-0.8747989606357934,-0.33295054885998526,0.08767740054199025,-0.11117906167522434,-0.21655595766220873,-0.847879066399287,-0.6882333936182371,-1.0202325743648846,0.10421470370658062,-0.8958362137018016,-0.6663167555520537,-0.9734194345667053,-0.017661647541040812,-0.722167618813502,-0.4798587438000436,-0.541679303100593,-0.5634616193712536,undefined,1495191527865
903d185fccf839df,-0.2661960857312299,-0.6643913094890899,1.93276958387302,1.7449404848576133,-0.36208858703088953,-1.87229014146728,1.9065665227887274,-0.7521918221950965,-0.36131959371774935,-0.17274915144832542,-0.10420197831255454,-0.2745267370591619,0.44027824197860965,-0.5891691763339282,-1.0454957630441122,-0.04935154198967098,-0.8308978450234676,-0.6328534823289511,-1.0081655968970364,-0.08316663463109157,-0.7282357655291083,-0.4857917638370947,-0.5263187952960949,-0.5662197810220825,undefined,1495191529369
903d185fccf839df,-0.28975831180089767,-0.6773056686757527,1.5818631292590262,1.6260618463720753,-0.5063866338223564,-1.8874301960408706,1.9441753709291771,-0.5790381596179311,-0.40075920928416947,-0.20488003252505682,-0.08852899856066612,-0.30521999349052864,1.0495418337789661,-0.6715684016849525,-1.072864197200466,-0.015001171524318551,-0.896674059454946,-0.653118903015692,-1.0399101273368048,0.0046353016940412104,-0.729054586178197,-0.5022284327844254,-0.5945818556102814,-0.5868338343443101,undefined,1495191530881
903d185fccf839df,-0.21214156710081555,-0.6051027946788298,1.7796467349694836,1.7583892682858624,-0.6373852674632915,-1.9216933052481537,1.9322465688002954,-0.7209883012929695,-0.4390974648294648,0.054674175546725455,-0.07346685771615914,-0.37391648255156035,-0.22991170900178254,-0.7030467226591065,-1.087601062785024,-0.02106303569036848,-0.9393488570187906,-0.6607754315894588,-1.0497966212951786,0.03925100537450464,-0.7353955951939243,-0.4909460447254937,-0.5257767609276492,-0.5952875068887524,undefined,1495191532392
903d185fccf839df,-0.15670089715054653,-0.6221262296243499,1.574845137400699,1.4872379547626406,-0.643350974746385,-1.9280055434787167,1.9163809493150537,-0.8270654425500177,-0.45710194011383887,-0.0593254989591549,-0.07737379851146127,-0.2515110411677608,0.23573975044563283,-0.5595424793998656,-1.1086537236988308,0.10017348448314861,-0.8215965108636144,-0.615007248646157,-1.062257941423721,0.3066296156578737,-0.6602692307571664,-0.4655943349461444,-0.49448171180037814,-0.5212319728336336,undefined,1495191533865
903d185fccf839df,-0.018099429307332358,-0.363839411240997,1.2705133449597341,1.2276917490729942,-0.44928044607335416,-1.889561450701245,1.9449117148514758,-0.5189240519374747,-0.3367747640465627,-0.16975624119664479,-0.11556982013212423,-0.2954774401876168,0.2400916332442068,-0.5539874777718459,-1.079180007254182,1.0094469759460645,-0.6073818090693113,-0.597642316540155,-1.0336409846261414,0.9370573674567985,-0.5089483402277631,-0.4571409834706268,-0.4537620816090129,-0.4134250620826261,undefined,1495191535369
903d185fccf839df,-0.054135844071761384,-0.4929828131256754,0.721823792909182,0.7335745798869097,-0.6143041742958297,-1.8565561309271121,1.8700306229387056,-1.0261653355285385,-0.2533025175866206,-0.6702017378090124,-0.09528858803645525,-0.17458928119577646,-0.042780748663101595,-0.5289899574949827,-1.0012851515659702,1.082188780644233,-0.489527180831295,-0.6162738367061621,-0.9815847118688237,1.0573808210625937,-0.4803427911761576,-0.45671968746041586,-0.403212438847113,-0.46439567283283717,undefined,1495191536874
903d185fccf839df,-0.2911443941099329,-0.4953308438901686,0.6044295494511827,0.5858188145644802,-0.5899476452451365,-1.8491398333226872,1.905530369748833,-0.7806382642873466,-0.3179699343446649,-0.4655444782473162,-0.12504508430767428,-0.2121923468128136,-0.6825075200534759,-0.5326932832798128,-0.9833904104034891,1.3064763274196427,-0.41666756979007935,-0.6356716440980269,-0.988756442448531,0.9248002068605138,-0.5180798721888931,-0.44933346021121007,-0.3503937599208828,-0.41028905348198397,undefined,1495191538373
903d185fccf839df,-0.4144995776511349,-0.4548268382477852,0.8188014362613536,0.8307357703805209,-0.6170915939781568,-1.8107539710033225,1.8599979106783955,-1.0237132520188474,-0.3210072689192286,-0.4732416531152435,-0.14926256132552232,-0.11247508204376794,-0.321301247771836,-0.4780691049212107,-0.9602324892880888,0.8760868687640553,-0.47033552749981933,-0.6032026411498085,-0.9754555051738307,0.9667917696657329,-0.4969091056758951,-0.4431845243683757,-0.40873247273693675,-0.4289847525592733,undefined,1495191539864
903d185fccf839df,-0.4574661279174621,-0.2710908515558676,1.1371689582820235,0.8788997293045892,-0.14945237280479837,-1.7483652987872036,1.941711237227327,-0.24852606699104768,-0.2243898628616506,-0.364367111122778,-0.1620926475649859,-0.1276271746333988,-0.6607481060606061,-0.4243707644842033,-0.9570745916234645,0.22949233004464356,-0.663317730034671,-0.5680801353378193,-0.9957252667423443,0.32002625995172623,-0.6091029535844272,-0.481833703409684,-0.564698686646087,-0.46217644602840086,undefined,1495191541377
903d185fccf839df,-0.46855423430318816,-0.3738185931390797,1.317726145012765,1.2679845590496797,0.09934834949584172,-1.752518332880287,1.920785874830509,-0.2907110663948311,-0.2839569802776819,-0.4139199930056049,-0.15075413903401508,-0.08128824559085794,-0.865286597593583,-0.4595524500955111,-0.9991799134510778,-0.00691880373925838,-0.7047444399879238,-0.5377073373115574,-1.0188567243998468,0.04998372420647045,-0.6550409074728111,-0.46647158749293505,-0.5967236270753284,-0.566785168664244,undefined,1495191542897
903d185fccf839df,-0.23847588877773432,-0.2640467300343956,1.3509027072121922,1.154026613072619,0.22251957274181802,-1.7197669001423934,1.8690760016625971,-0.549624431163561,-0.32539984863573174,-0.5207687937842509,-0.13266790118969218,-0.005567529888616351,-0.8043602384135473,-0.4012249459520788,-1.034969425224975,0.0011637195017702394,-0.7629371872443225,-0.4664997182541523,-1.0164918016200681,0.4336667877088032,-0.5486884109720459,-0.45351117120257806,-0.6381307432554079,-0.5229220953154045,undefined,1495191544376
903d185fccf839df,-0.20243926698084688,-0.22471663747628562,1.4312923236015997,1.3362770869933394,0.2752234861193876,-1.7551596888730856,1.9484777314907453,-0.09414621658602662,-0.4000551769439342,-0.30191684537350805,-0.06271050502319954,0.00609285326553671,-0.6868594028520499,-0.3706723851948723,-1.0097062291835135,0.021369660162961816,-0.7482068303824982,-0.40595044282998444,-1.0053668725218974,0.4423823106046372,-0.51098294126747,-0.4537963839719637,-0.6796351527573848,-0.5497295278962515,undefined,1495191545862
903d185fccf839df,-0.1996673784060543,-0.29515852493482914,1.4568127560626976,1.4767510335667258,0.06239184793668201,-1.724141210133212,1.9423949903179627,-0.16615855182828537,-0.36456040720991106,-0.17177947633737642,-0.11421106425974041,0.026741902784088455,-0.6868594028520499,-0.3660431696853492,-1.0423378432927866,0.11027656787263054,-0.7596609136880693,-0.42581688769409304,-1.0136580933190038,0.47645906974454066,-0.5145064364149103,-0.45754606341324894,-0.6872451746313816,-0.5507879649645968,undefined,1495191550674
903d185fccf839df,-0.5239949042534572,-0.3644263239411452,1.1244089961884238,1.098617749431078,-0.08682275767403586,-1.7322283275052504,1.8394328276897705,-0.9053726724413867,-0.44075785477643564,-0.3135134071715825,-0.07826431156444907,0.03296298246407233,-0.5780623328877006,-0.3734498860088821,-1.040232583091193,0.14260629339536504,-0.7423259626797497,-0.4752075158161029,-1.0167926643226044,0.4455389941020201,-0.5437203198931876,-0.45095635062979555,-0.6693148746580572,-0.5420967629006167,undefined,1495191551860
903d185fccf839df,-0.5835933380550956,-0.409626566480469,0.9062090445090882,0.9608327432087581,-0.2268522404726108,-1.6610654107472826,1.8767445253229373,-0.6252216262233494,-0.24782575523701317,-0.2797959825114838,-0.05492197277193822,0.012511375978020744,-0.6520443404634582,-0.45862659922314175,-1.077074724965887,-0.08976360703274412,-0.7929136606138436,-0.5597396479997842,-1.0215714856436588,0.3276176970030968,-0.616988743846082,-0.43644455450523484,-0.6295375485909305,-0.4973611988998372,undefined,1495191553369
903d185fccf839df,-0.6903166380609864,-0.47302430318954825,0.7766927227005422,0.6528474047304458,-0.3049206839433554,-1.6446768859208665,1.8020238540402538,-1.13366250872735,-0.19510144950869918,-0.6186296425446793,-0.006048942203883184,-0.05400136310078474,-0.6433405748663101,-0.5039924566442814,-1.0728642045626997,-0.2493916462332418,-0.8594056613335515,-0.6225561166624983,-1.0425199376531127,-0.04423936065227164,-0.7314019905690888,-0.44355514109574995,-0.6270370148239525,-0.4919930564042572,undefined,1495191554863
903d185fccf839df,-0.6196298218303441,-0.4424994648312514,0.7192714955261227,0.6230821270642681,-0.3236715128553198,-1.6458997352703089,1.863763797618511,-0.6985619783746815,-0.24114351557350813,-0.8765078832818602,-0.13672781640346435,-0.03075928765174267,-0.678155637254902,-0.5549133027426661,-1.0560220714143143,-0.2291855925131641,-0.8341788016665622,-0.6276921340734499,-1.0177442310850804,0.11093077347722895,-0.7018948426197138,-0.4476499557160871,-0.49655484675407713,-0.31711312960808935,undefined,1495191556370
903d185fccf839df,-0.46301011209950566,-0.37910184503414157,0.7537240793486047,0.6720693845724485,-0.5077443451192488,-1.7109623750743812,1.8972911928784255,-0.5645148456176011,-0.19878188824446136,-0.9225149505241876,-0.23664716205889874,-0.01063331754752382,-0.5998217468805704,-0.5493583205408082,-1.0054957014180925,0.6194696812600756,-0.3290338447103039,-0.609130276603484,-0.9644985001789917,0.9794030852856002,-0.4773957865303249,-0.45905999444387485,-0.35091522362853805,-0.12443232755779896,undefined,1495191557911
903d185fccf839df,-0.3091624979759182,-0.40786557994208955,0.682905006337533,0.6486855317654128,-0.5994927610859673,-1.778540591280291,1.8774703385086424,-0.8208868285814661,-0.1876786030713541,-0.794819461006481,-0.2122949709539936,-0.025884910960722436,-0.47361714572192515,-0.5567649526843067,-0.9728640725843519,1.1811986586844974,-0.27823195447695115,-0.6046845492837716,-0.9399676813126492,1.22125106884571,-0.4201521267065074,-0.4481775386799439,-0.3229011312049754,-0.13377573239821888,undefined,1495191559375
903d185fccf839df,-0.3063904713794867,-0.45541378017592576,0.8589962444560574,0.8634630623617187,-0.5742002305459765,-1.8560600026334855,1.9027848496951776,-0.7649794144548664,-0.294006763866871,-0.5280588680101491,-0.15169340975849438,0.04687196127930035,-0.35611631016042783,-0.5243607937885578,-0.9518114337572466,1.1428071113927953,-0.2184600600268592,-0.5400948565907077,-0.9217829697462921,1.2762851135977027,-0.37526630398053923,-0.4772440993845654,-0.3712474920473328,-0.17699549464473316,undefined,1495191560866
903d185fccf839df,-0.3992534313707616,-0.4084525949402109,1.100164585350381,0.9820147919611028,-0.3638062983983038,-1.8388236326424114,1.8674008110948848,-0.9606540975960429,-0.28712446083139936,-0.5046545417939489,-0.0937558919715236,-0.04551489189590516,-0.20380041221033868,-0.5012149623056588,-0.9612851193888856,0.9973233606728508,-0.2197801900825649,-0.507676517081175,-0.9121833451745545,1.3269152032078415,-0.3492026032207975,-0.49206095085153134,-0.4102457756192087,-0.21821969093692234,undefined,1495191562364
903d185fccf839df,-0.6598242074786009,-0.32627037829124733,1.5767590427668066,1.6136022438809643,-0.30303840270765997,-1.810751642264699,1.9383766495779895,-0.4142628196375561,-0.27649999641795253,-0.5604868693193995,-0.19728691050283906,0.07439007379176801,-0.499728442513369,-0.5206574809545023,-0.9949693488744878,0.4153883295283512,-0.4629091271704697,-0.5219319726844144,-0.9586841499979175,1.0968162341694387,-0.4145052096136943,-0.471202708039737,-0.5812629026349186,-0.2538675667367696,undefined,1495191563868
903d185fccf839df,-0.6445780611982276,-0.36912245854011244,1.5671887535254203,1.5018195310640428,-0.23191281347815826,-1.8403027004558814,1.8896226744556945,-0.7177628429976939,-0.32405606250618124,-0.9555180995504122,-0.2011803183581218,0.05580335159437935,-0.7826008244206774,-0.519731630082133,-1.0307588827350864,-0.12209344561436478,-0.7111375514779142,-0.5276886188913402,-1.0264342700715723,0.06838486384924555,-0.666160304702172,-0.47134919318286894,-0.5378447475649444,-0.4812765037525217,undefined,1495191565363
903d185fccf839df,0.1814866926681944,-0.5023750530956176,0.8188011821244041,0.6164089194854184,0.37180617099191976,-1.9087567122132312,1.881491316908492,-0.5968564867150785,-0.5546305913530992,-1.353137695137761,-0.08779378727178208,0.004679564400205286,-0.8739903631907309,-0.4530715587427984,-1.0370746707021012,-0.02106303569036848,-0.6399533228145288,-0.523065570887174,-1.0345085899517161,0.26827207994686364,-0.6283881960738831,-0.4464359584075382,-0.5007437301253914,-0.4858686778171798,undefined,1495191566866
903d185fccf839df,0.2868235653109526,-0.5475752298719587,-0.16245970014175584,-0.2262115116767404,0.8707653301229342,-1.980671973003446,1.8066128427526846,-1.0101510353886822,-0.4751004191454738,-1.2788792989065254,0.03684939946008093,-0.007582384027102719,-0.843527183600713,-0.5669491568710749,-1.0960221183158663,0.021369744957126426,-0.6764110935139427,-0.5912460432155957,-1.0533160176065754,0.43297385373272596,-0.6224507022676194,-0.4369978022492471,-0.6327763398977915,-0.5103181866829497,undefined,1495191568430
903d185fccf839df,0.7317343861247648,-0.5563804840717719,-0.3449315546494534,-0.44271901229001026,0.29343945042317343,-1.9516939072258577,1.8916239512252024,-0.6236465724761412,-0.6429915567568567,-1.2099290334397224,0.03250555244197643,0.029339420401042645,-0.9566761363636364,-0.5826883238335392,-1.052864166387456,1.611588117340085,-0.40723760729126696,-0.6619913567644448,-1.0275117788120052,1.3404042462921448,-0.42695055963622264,-0.41313557015103874,-0.7322613973936453,-0.4285835566890834,undefined,1495191569867
903d185fccf839df,0.08030761838221526,-0.433107210247313,-0.2645419382600459,-0.3324742226193715,-0.568234533075439,-1.9047970044664813,1.8810363467677373,-0.9282688161008551,-0.7110356735571527,-1.0324956586912282,0.05411716180490803,0.06123910090961875,-0.6650999888591801,-0.5937983335649658,-0.9876009455311439,1.73484528245622,-0.36264265830205905,-0.7047260605112391,-1.0161769443965702,1.415533265353636,-0.4261849849864036,-0.4093427870327755,-0.6878871103896937,-0.3964457729082041,undefined,1495191571366
903d185fccf839df,-0.7097207552251874,-0.5235075637999952,0.24459145174970356,0.17887935440108818,-1.272125918360474,-1.8077935079533474,1.8888731799447944,-0.998002634579449,-0.421814579525919,-0.9728966410247636,-0.010447946992628545,0.04557794908153479,-0.3996351381461676,-0.6363867031228702,-0.9960220084242198,1.5913820070905642,-0.3744812207692275,-0.7348265419981298,-1.0102506450701916,1.2674926130543187,-0.4676547176238973,-0.40775008418250885,-0.7177641911495175,-0.4385683960323961,undefined,1495191572861
903d185fccf839df,-0.7942676699325776,-0.47126317051120703,0.9081232040121453,0.8543392826009889,-1.1596621066557842,-1.8158317131143693,1.9007230900648098,-0.8819399942016076,-0.3650824222176438,-0.9903889417190593,-0.11180155890496309,0.008288407601580146,-0.7086188168449198,-0.607685857061177,-1.011811500428458,1.4903515689018463,-0.37710648069872715,-0.7171259641872793,-1.0118529145285022,1.1933029053577129,-0.4796979184061669,-0.4121766811757621,-0.7250260201906913,-0.41531025026266255,undefined,1495191574377
903d185fccf839df,-0.7845656458558867,-0.48711257546048453,1.0325351851915223,0.9771229661679445,-1.058275993774336,-1.809957371894818,1.8921183741792822,-0.90204977581516,-0.36487511428381586,-1.1023957574563708,-0.16107766338862195,-0.06223287436979453,-0.5737104500891266,-0.5289899445442082,-0.9918114659343312,0.22140991986250108,-0.5414698976795783,-0.634867358761635,-1.0061575110988272,0.7145806365878243,-0.5692825135752376,-0.4128146324224565,-0.5286838050808289,-0.4535051765111274,undefined,1495191575869
903d185fccf839df,-0.6639822473732482,-0.499440007333003,0.7824346929358145,0.6688734393643885,-1.135285010384101,-1.8284887977403346,1.9164624878877317,-0.7915802205949085,-0.32438588175071736,-0.9697510751520593,-0.12241766093085728,0.020406651819815456,-0.7695451760249554,-0.5910208651278924,-0.9497061661934192,0.314357976133798,-0.4686087843199552,-0.6286547405988635,-0.9550598018414574,1.1293223629533018,-0.4557807782562166,-0.45659820443669746,-0.41066235129063233,-0.18372545631008427,undefined,1495191577371
903d185fccf839df,-0.5808214149748933,-0.5152893245983035,0.5961350276959017,0.5171612649967415,-1.1347810124875437,-1.8029021042277056,1.930063841876927,-0.7080668266869989,-0.23763214332306087,-0.8243304799193062,-0.027040926595473455,-0.013123000295772963,-0.5693585672905526,-0.5826883367843138,-0.9654956545165404,0.5790574890257555,-0.35328424277701914,-0.643619487416554,-0.9416329214510268,1.3224958627732173,-0.4173687761964165,-0.4524919167215676,-0.39872883825118816,-0.17163242896690917,undefined,1495191578916
903d185fccf839df,-0.5420129736140328,-0.5381829679810223,0.5572170035351011,0.5065089475589354,-1.0868599449260008,-1.7446455018739595,1.861954490216718,-1.0632594174444785,-0.20476026470306408,-0.5959904333669125,0.0037786902683393,0.03257962245799878,-0.673803754456328,-0.5206574550529531,-0.9539166792343727,0.692211542487687,-0.29387339525498,-0.5995548641963909,-0.9244767415117356,1.271542406158727,-0.3952815278415881,-0.43606300436664264,-0.49334014367807366,-0.18848533789034058,undefined,1495191580366
903d185fccf839df,-0.32995273195456426,-0.5604895963656197,0.35624296256158233,0.3042877079509294,-0.8602866114508467,-1.6985894544862739,1.8371475258610577,-1.112349882156735,-0.2507153128079267,-0.6464469018933693,-0.005521258782883345,-0.09826312619943647,-0.6433405748663101,-0.4289999022890791,-0.7949691290911949,1.1569512585497408,-0.23544356295260138,-0.5333376048010638,-0.8204341646502855,1.4045849766724412,-0.30027101061646627,-0.3270997752813118,-0.5302173353462029,-0.060581921461237004,undefined,1495191581863
903d185fccf839df,-0.31054858028495347,-0.40610453494772536,0.4034562708885121,0.39726167865495265,-0.8084981255478151,-1.6616034660055312,1.7949023232152213,-1.300836550961554,-0.2868972486625322,-0.6280951237986522,-0.0417490473187159,-0.005037759451723695,-0.8130640040106952,-0.48454994447082517,-0.7823375237082304,1.1751367803860868,-0.21119683145259074,-0.5473144115358246,-0.7996186524206291,1.369907680017931,-0.30520211791490864,-0.3321701238080523,-0.5219934694273668,-0.06878726743498846,undefined,1495191583400
