timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495191359426,0.6655880808830261,3.626018524169922,8.225279808044434,,903d185fccf839df
1495191359463,0.2537853717803955,3.7253777980804443,8.65623664855957,,903d185fccf839df
1495191359503,0.8774749040603638,3.4165258407592773,10.650606155395508,,903d185fccf839df
1495191359534,1.723825216293335,3.818751811981201,10.188525199890137,,903d185fccf839df
1495191359569,1.6759412288665771,3.7696704864501953,9.86650562286377,,903d185fccf839df
1495191359605,1.0797849893569946,3.511096715927124,10.346542358398438,,903d185fccf839df
1495191359620,0.9433154463768005,3.2752678394317627,10.517727851867676,,903d185fccf839df
1495191359662,0.9481038451194763,3.469198226928711,10.3549222946167,,903d185fccf839df
1495191359690,0.11252748221158981,3.8307228088378906,9.170989990234375,,903d185fccf839df
1495191359710,-0.750582218170166,3.731363296508789,7.835024833679199,,903d185fccf839df
1495191359729,-0.9074024558067322,2.9436709880828857,8.546102523803711,,903d185fccf839df
1495191359765,-0.8355764150619507,1.8722656965255737,11.711237907409668,,903d185fccf839df
1495191359798,-0.40701428055763245,1.8279730081558228,11.706449508666992,,903d185fccf839df
1495191359830,-1.2773065567016602,2.495955228805542,8.78073501586914,,903d185fccf839df
1495191359915,1.890222191810608,1.6041151285171509,12.2188081741333,,903d185fccf839df
1495191359955,1.4903905391693115,1.7896658182144165,10.08078670501709,,903d185fccf839df
1495191359990,1.5310919284820557,2.1080946922302246,7.879317760467529,,903d185fccf839df
1495191360022,1.768117904663086,2.4839842319488525,6.479907035827637,,903d185fccf839df
1495191360074,0.8236053586006165,2.9544448852539062,5.114014625549316,,903d185fccf839df
1495191360135,1.7322049140930176,3.313575267791748,8.285135269165039,,903d185fccf839df
1495191360202,1.1336544752120972,2.9089550971984863,12.199654579162598,,903d185fccf839df
1495191360225,1.0426748991012573,2.8646624088287354,11.634623527526855,,903d185fccf839df
1495191360272,0.3280056416988373,3.6332011222839355,9.633070945739746,,903d185fccf839df
1495191360334,0.9085995554924011,2.493561029434204,11.839327812194824,,903d185fccf839df
1495191360363,0.06584054976701736,1.5298948287963867,14.347253799438477,,903d185fccf839df
1495191360389,-0.39624038338661194,2.0422539710998535,12.612654685974121,,903d185fccf839df
1495191360423,0.1951274424791336,2.5019407272338867,7.4782891273498535,,903d185fccf839df
1495191360463,2.322375535964966,1.9177556037902832,8.81664752960205,,903d185fccf839df
1495191360494,2.677914619445801,1.6519991159439087,9.773131370544434,,903d185fccf839df
1495191360527,2.0482394695281982,1.6196774244308472,8.267178535461426,,903d185fccf839df
1495191360561,0.8678981065750122,1.8938134908676147,6.716932773590088,,903d185fccf839df
1495191360585,0.5422866940498352,2.4851813316345215,5.154716491699219,,903d185fccf839df
1495191360609,0.45848962664604187,3.355473756790161,4.167108058929443,,903d185fccf839df
1495191360624,0.7038952708244324,3.8355112075805664,4.533421039581299,,903d185fccf839df
1495191360664,1.0618284940719604,3.971980571746826,7.332242488861084,,903d185fccf839df
1495191360683,1.2701239585876465,3.4296939373016357,9.910798072814941,,903d185fccf839df
1495191360714,1.4772224426269531,2.7497406005859375,12.844892501831055,,903d185fccf839df
1495191360749,1.236605167388916,3.1663317680358887,12.324152946472168,,903d185fccf839df
1495191360793,1.3239935636520386,4.381389141082764,9.888052940368652,,903d185fccf839df
1495191360812,1.4951789379119873,4.680664539337158,9.651026725769043,,903d185fccf839df
1495191360830,1.9261353015899658,4.9368438720703125,8.881291389465332,,903d185fccf839df
1495191360863,1.6711528301239014,3.670311212539673,8.662221908569336,,903d185fccf839df
1495191360889,1.1216834783554077,2.1811177730560303,12.283452033996582,,903d185fccf839df
1495191360906,0.767341673374176,1.4987702369689941,13.85883617401123,,903d185fccf839df
1495191360928,0.08858546614646912,1.6603789329528809,12.113463401794434,,903d185fccf839df
1495191360961,-0.39384618401527405,2.8634653091430664,7.0808515548706055,,903d185fccf839df
1495191360984,-0.1149216815829277,3.3494882583618164,6.447585105895996,,903d185fccf839df
1495191361029,1.4173674583435059,2.2409727573394775,10.970232009887695,,903d185fccf839df
1495191361069,2.519897222518921,1.5179238319396973,11.476605415344238,,903d185fccf839df
1495191361099,2.0889410972595215,1.5538369417190552,10.308235168457031,,903d185fccf839df
1495191361134,1.602918028831482,1.8531121015548706,7.8278422355651855,,903d185fccf839df
1495191361153,1.577778935432434,2.0626046657562256,6.604405403137207,,903d185fccf839df
1495191361194,1.437718152999878,2.698265314102173,4.455609321594238,,903d185fccf839df
1495191361219,1.4053963422775269,2.8622682094573975,4.77044677734375,,903d185fccf839df
1495191361320,1.5658079385757446,3.626018524169922,9.531316757202148,,903d185fccf839df
1495191361525,0.8212111592292786,1.1480196714401245,12.520478248596191,,903d185fccf839df
1495191361554,1.8962076902389526,1.4496891498565674,9.103952407836914,,903d185fccf839df
1495191361581,4.351461410522461,1.522712230682373,8.11634349822998,,903d185fccf839df
1495191361619,3.6080620288848877,1.3060370683670044,8.08043098449707,,903d185fccf839df
1495191361662,1.9943699836730957,1.0833762884140015,7.283161640167236,,903d185fccf839df
1495191361689,1.4903905391693115,1.4077905416488647,5.52701473236084,,903d185fccf839df
1495191361711,1.091755986213684,1.9823989868164062,4.64594841003418,,903d185fccf839df
1495191361760,1.5873557329177856,3.2561142444610596,4.11443567276001,,903d185fccf839df
1495191361789,1.801636815071106,3.597288131713867,6.045359134674072,,903d185fccf839df
1495191361808,2.276885747909546,3.494337320327759,7.830236434936523,,903d185fccf839df
1495191361821,2.694674015045166,3.44765043258667,9.182960510253906,,903d185fccf839df
1495191361870,2.3044190406799316,3.4608185291290283,12.030863761901855,,903d185fccf839df
1495191361894,2.145204782485962,3.9240965843200684,11.563994407653809,,903d185fccf839df
1495191361909,2.1799206733703613,4.262876033782959,11.437101364135742,,903d185fccf839df
1495191361961,2.607285737991333,4.903325080871582,10.271124839782715,,903d185fccf839df
1495191361986,3.909731388092041,3.75291109085083,11.36048698425293,,903d185fccf839df
1495191362001,3.95641827583313,2.7892448902130127,13.696030616760254,,903d185fccf839df
1495191362023,2.7521347999572754,1.2892776727676392,16.21592903137207,,903d185fccf839df
1495191362059,0.7733271718025208,1.9596540927886963,10.722432136535645,,903d185fccf839df
1495191362086,0.424970805644989,2.756923198699951,6.7025675773620605,,903d185fccf839df
1495191362094,0.3387795388698578,2.917334794998169,6.075286865234375,,903d185fccf839df
1495191362124,0.9540894031524658,2.604891538619995,7.503427982330322,,903d185fccf839df
1495191362159,2.1583728790283203,1.9045875072479248,9.546878814697266,,903d185fccf839df
1495191362187,2.275688648223877,1.4856021404266357,10.034099578857422,,903d185fccf839df
1495191362229,1.5203180313110352,1.2964602708816528,9.241618156433105,,903d185fccf839df
1495191362286,1.1468225717544556,1.7717092037200928,6.080075263977051,,903d185fccf839df
1495191362309,1.2545616626739502,2.120065689086914,4.712985992431641,,903d185fccf839df
1495191362317,1.2102689743041992,2.1811177730560303,4.642356872558594,,903d185fccf839df
1495191362353,1.137245774269104,2.404975652694702,5.944802761077881,,903d185fccf839df
1495191362380,1.2449848651885986,2.6024973392486572,7.669825077056885,,903d185fccf839df
1495191362414,2.0422539710998535,3.3482911586761475,8.47786808013916,,903d185fccf839df
1495191362420,2.2661118507385254,3.4620156288146973,8.508993148803711,,903d185fccf839df
1495191362459,2.9867665767669678,3.7181951999664307,9.197325706481934,,903d185fccf839df
1495191362490,3.0418331623077393,3.2620997428894043,11.569979667663574,,903d185fccf839df
1495191362522,2.652775526046753,3.620033025741577,11.836933135986328,,903d185fccf839df
1495191362556,2.918531894683838,4.01268196105957,8.762778282165527,,903d185fccf839df
1495191362583,3.468001127243042,2.8874073028564453,11.130643844604492,,903d185fccf839df
1495191362610,2.9915549755096436,2.2242133617401123,13.834894180297852,,903d185fccf839df
1495191362631,1.8531121015548706,2.0673930644989014,13.26986312866211,,903d185fccf839df
1495191362674,2.2254104614257812,2.340332269668579,8.337807655334473,,903d185fccf839df
1495191362683,3.0825347900390625,2.160767078399658,7.708132266998291,,903d185fccf839df
1495191362703,4.471171855926514,1.7549498081207275,8.644265174865723,,903d185fccf839df
1495191362727,4.626794815063477,1.4712369441986084,9.654618263244629,,903d185fccf839df
1495191362766,3.2130186557769775,1.1743559837341309,9.41519832611084,,903d185fccf839df
1495191362794,2.3032219409942627,1.6759412288665771,6.528987884521484,,903d185fccf839df
1495191362814,1.7585411071777344,2.075772762298584,4.4759602546691895,,903d185fccf839df
1495191362869,0.9145850539207458,3.2417490482330322,4.40892219543457,,903d185fccf839df
1495191362910,2.227804660797119,3.733757495880127,7.486668586730957,,903d185fccf839df
1495191362935,3.468001127243042,3.8091750144958496,9.838972091674805,,903d185fccf839df
1495191362964,3.464409828186035,3.7696704864501953,12.162544250488281,,903d185fccf839df
1495191362984,2.9305028915405273,3.8163576126098633,12.747926712036133,,903d185fccf839df
1495191363004,2.297236442565918,4.177882194519043,11.654973983764648,,903d185fccf839df
1495191363023,2.385822057723999,4.399345397949219,10.506954193115234,,903d185fccf839df
1495191363064,1.922544002532959,4.3861775398254395,10.463858604431152,,903d185fccf839df
1495191363089,1.725022315979004,4.67946720123291,9.668983459472656,,903d185fccf839df
1495191363110,2.778470993041992,3.993528366088867,9.311050415039062,,903d185fccf839df
1495191363168,1.3718775510787964,2.5115175247192383,11.592724800109863,,903d185fccf839df
1495191363199,-0.8355764150619507,3.737348794937134,5.689820289611816,,903d185fccf839df
1495191363220,-0.33039984107017517,4.045003890991211,5.305551052093506,,903d185fccf839df
1495191363265,2.6886885166168213,2.8347349166870117,9.890447616577148,,903d185fccf839df
1495191363289,3.7169981002807617,1.6388310194015503,13.084312438964844,,903d185fccf839df
1495191363309,2.8778305053710938,1.4927847385406494,11.467028617858887,,903d185fccf839df
1495191363323,2.7497406005859375,1.3323732614517212,10.236409187316895,,903d185fccf839df
1495191363359,2.647987127304077,1.523909330368042,7.600393295288086,,903d185fccf839df
1495191363384,2.145204782485962,1.6508020162582397,7.049726963043213,,903d185fccf839df
1495191363423,1.4939818382263184,2.01232647895813,4.8686089515686035,,903d185fccf839df
1495191363458,1.5646108388900757,2.2840683460235596,4.619612216949463,,903d185fccf839df
1495191363489,1.1300631761550903,2.8143839836120605,6.901286602020264,,903d185fccf839df
1495191363507,1.6089035272598267,3.0119056701660156,8.755595207214355,,903d185fccf839df
1495191363536,2.4815900325775146,3.116053581237793,10.582371711730957,,903d185fccf839df
1495191363574,4.491522312164307,2.779668092727661,12.969390869140625,,903d185fccf839df
1495191363584,4.286818027496338,2.911349296569824,13.086706161499023,,903d185fccf839df
1495191363610,3.223792552947998,3.511096715927124,11.433509826660156,,903d185fccf839df
1495191363656,3.251325845718384,3.8379054069519043,7.503427982330322,,903d185fccf839df
1495191363684,3.3638534545898438,2.3714568614959717,11.960234642028809,,903d185fccf839df
1495191363724,1.7202339172363281,2.074575662612915,12.06198787689209,,903d185fccf839df
1495191363755,2.2230162620544434,1.9943699836730957,9.646238327026367,,903d185fccf839df
1495191363785,4.028244495391846,1.4712369441986084,10.674548149108887,,903d185fccf839df
1495191363808,4.5190558433532715,1.3431471586227417,10.96304988861084,,903d185fccf839df
1495191363821,4.443638324737549,1.404199242591858,10.141838073730469,,903d185fccf839df
1495191363860,2.759317398071289,1.765723705291748,7.140706539154053,,903d185fccf839df
1495191363883,1.766920804977417,2.031480073928833,5.234921932220459,,903d185fccf839df
1495191363905,1.258152961730957,2.184709072113037,3.9851486682891846,,903d185fccf839df
1495191363926,0.828393816947937,2.5761611461639404,3.361459255218506,,903d185fccf839df
1495191363960,0.7733271718025208,3.1016883850097656,5.052962779998779,,903d185fccf839df
1495191363985,1.278503656387329,3.1651346683502197,6.889315605163574,,903d185fccf839df
1495191364019,2.7545289993286133,3.3291375637054443,9.147047996520996,,903d185fccf839df
1495191364072,2.6132712364196777,3.3865983486175537,11.63342571258545,,903d185fccf839df
1495191364083,2.313995838165283,3.494337320327759,11.338939666748047,,903d185fccf839df
1495191364099,1.9704279899597168,3.864241600036621,10.716446876525879,,903d185fccf839df
1495191364126,1.5837644338607788,4.709394931793213,10.548852920532227,,903d185fccf839df
1495191364150,2.318784236907959,4.569334030151367,9.478644371032715,,903d185fccf839df
1495191364170,3.640383720397949,3.6607344150543213,10.863690376281738,,903d185fccf839df
1495191364175,3.883395195007324,3.3195607662200928,11.796232223510742,,903d185fccf839df
1495191364200,3.885789394378662,1.3311761617660522,17.16762351989746,,903d185fccf839df
1495191364224,2.0434510707855225,0.6955155730247498,16.859968185424805,,903d185fccf839df
1495191364257,0.0454898327589035,1.8710685968399048,8.681375503540039,,903d185fccf839df
1495191364290,0.3100491166114807,2.3247697353363037,7.299921035766602,,903d185fccf839df
1495191364319,1.3706804513931274,2.0254945755004883,8.972270965576172,,903d185fccf839df
1495191364395,2.1057004928588867,1.502361536026001,8.841787338256836,,903d185fccf839df
1495191364429,1.523909330368042,1.3910311460494995,8.310274124145508,,903d185fccf839df
1495191364475,1.92134690284729,1.9081788063049316,5.108029365539551,,903d185fccf839df
1495191364489,1.7729063034057617,2.0685901641845703,4.930858612060547,,903d185fccf839df
1495191364499,1.5143325328826904,2.166752576828003,5.125985622406006,,903d185fccf839df
1495191364530,1.2629413604736328,1.8830395936965942,6.6594719886779785,,903d185fccf839df
1495191364559,1.1336544752120972,2.2242133617401123,7.4567413330078125,,903d185fccf839df
1495191364583,1.3467384576797485,2.6886885166168213,9.07641887664795,,903d185fccf839df
1495191364625,2.87064790725708,2.6001031398773193,11.797429084777832,,903d185fccf839df
1495191364670,3.064578056335449,2.383427858352661,12.287043571472168,,903d185fccf839df
1495191364694,2.671929121017456,2.713827610015869,9.927556991577148,,903d185fccf839df
1495191364730,3.2309751510620117,2.6024973392486572,9.210494041442871,,903d185fccf839df
1495191364771,2.7688941955566406,1.479616641998291,13.539210319519043,,903d185fccf839df
1495191364792,1.6304513216018677,1.680729627609253,11.962628364562988,,903d185fccf839df
1495191364832,2.449268341064453,1.7980455160140991,8.061277389526367,,903d185fccf839df
1495191364894,4.1874589920043945,1.8938134908676147,9.39365005493164,,903d185fccf839df
1495191364945,1.964442491531372,1.8495208024978638,7.620744228363037,,903d185fccf839df
1495191364983,1.290474772453308,2.6862943172454834,3.9863457679748535,,903d185fccf839df
1495191365004,1.3563152551651,3.309983968734741,3.687070608139038,,903d185fccf839df
1495191365026,1.581370234489441,3.6391866207122803,5.103240966796875,,903d185fccf839df
1495191365075,3.6176388263702393,3.134010076522827,11.064803123474121,,903d185fccf839df
1495191365110,3.3291375637054443,2.7246015071868896,12.017695426940918,,903d185fccf839df
1495191365133,2.8586769104003906,2.936488389968872,11.194089889526367,,903d185fccf839df
1495191365230,1.8842366933822632,4.55616569519043,8.736441612243652,,903d185fccf839df
1495191365294,1.501164436340332,1.5921441316604614,14.736311912536621,,903d185fccf839df
1495191365330,-0.6093243360519409,1.9069817066192627,10.064026832580566,,903d185fccf839df
1495191365390,1.4413094520568848,1.8531121015548706,10.448296546936035,,903d185fccf839df
1495191365409,1.9500772953033447,1.5478514432907104,11.153388977050781,,903d185fccf839df
1495191365420,2.2182278633117676,1.3718775510787964,10.891223907470703,,903d185fccf839df
1495191365461,3.0178911685943604,1.1444283723831177,9.351752281188965,,903d185fccf839df
1495191365494,2.917334794998169,1.3838485479354858,7.858967304229736,,903d185fccf839df
1495191365543,2.4181437492370605,2.1332337856292725,4.198232650756836,,903d185fccf839df
1495191365575,2.096123695373535,2.474407434463501,4.1156325340271,,903d185fccf839df
1495191365585,1.868674397468567,2.517503023147583,4.529829502105713,,903d185fccf839df
1495191365622,1.5945383310317993,2.4875755310058594,7.869740962982178,,903d185fccf839df
1495191365671,2.9484593868255615,2.9676129817962646,11.457451820373535,,903d185fccf839df
1495191365689,3.2620997428894043,2.9233202934265137,11.911153793334961,,903d185fccf839df
1495191365697,3.2992098331451416,2.920926094055176,11.915942192077637,,903d185fccf839df
1495191365729,2.279279947280884,3.139995574951172,10.87326717376709,,903d185fccf839df
1495191365759,1.8997989892959595,3.1268274784088135,8.610746383666992,,903d185fccf839df
1495191365783,2.0626046657562256,2.7222073078155518,9.208099365234375,,903d185fccf839df
1495191365829,2.1942858695983887,0.7098808288574219,16.673221588134766,,903d185fccf839df
1495191365923,5.214571475982666,0.768538773059845,10.664971351623535,,903d185fccf839df
1495191365956,4.088099479675293,1.479616641998291,8.110358238220215,,903d185fccf839df
1495191365985,2.721010208129883,1.742978811264038,5.69700288772583,,903d185fccf839df
1495191366004,2.3786394596099854,1.8926163911819458,4.479551315307617,,903d185fccf839df
1495191366019,2.007538080215454,1.8100165128707886,3.9851486682891846,,903d185fccf839df
1495191366063,1.1276689767837524,2.0147206783294678,3.9252936840057373,,903d185fccf839df
1495191366084,1.072602391242981,2.3523032665252686,5.197812080383301,,903d185fccf839df
1495191366123,1.6974890232086182,2.6827030181884766,6.648698329925537,,903d185fccf839df
1495191366161,2.3235726356506348,3.161543369293213,9.042900085449219,,903d185fccf839df
1495191366183,2.049436569213867,3.3063924312591553,10.439916610717773,,903d185fccf839df
1495191366203,1.5909470319747925,3.737348794937134,10.472238540649414,,903d185fccf839df
1495191366224,1.7286136150360107,4.031835556030273,9.87967300415039,,903d185fccf839df
1495191366284,3.665522813796997,3.774458885192871,11.874043464660645,,903d185fccf839df
1495191366295,3.5936968326568604,3.270479440689087,13.205219268798828,,903d185fccf839df
1495191366327,2.669534921646118,1.2473790645599365,15.909470558166504,,903d185fccf839df
1495191366337,2.145204782485962,0.9361328482627869,15.44140338897705,,903d185fccf839df
1495191366389,-0.44173020124435425,2.604891538619995,7.760804653167725,,903d185fccf839df
1495191366423,0.2908954918384552,2.229001760482788,9.042900085449219,,903d185fccf839df
1495191366455,1.4640543460845947,1.5442601442337036,11.613075256347656,,903d185fccf839df
1495191366484,2.6874914169311523,1.0307037830352783,12.112266540527344,,903d185fccf839df
1495191366503,2.3259668350219727,1.0223240852355957,10.684124946594238,,903d185fccf839df
1495191366523,2.1128830909729004,1.049857497215271,9.775525093078613,,903d185fccf839df
1495191366554,1.988384485244751,1.3072341680526733,8.159439086914062,,903d185fccf839df
1495191366581,1.9081788063049316,1.6196774244308472,6.060921669006348,,903d185fccf839df
1495191366614,2.098517894744873,2.1978771686553955,4.302380561828613,,903d185fccf839df
1495191366624,2.096123695373535,2.345120668411255,4.333505153656006,,903d185fccf839df
1495191366656,1.8040310144424438,2.5917234420776367,5.7975592613220215,,903d185fccf839df
1495191366689,2.0003554821014404,2.740163803100586,7.837419033050537,,903d185fccf839df
1495191366715,2.673126220703125,3.26688814163208,9.338583946228027,,903d185fccf839df
1495191366760,3.552995204925537,3.2321722507476807,11.335348129272461,,903d185fccf839df
1495191366775,3.251325845718384,2.980781078338623,11.840524673461914,,903d185fccf839df
1495191366810,2.40736985206604,2.898181200027466,12.021286964416504,,903d185fccf839df
1495191366859,2.9891607761383057,2.9089550971984863,9.458293914794922,,903d185fccf839df
1495191366889,3.242946147918701,2.185906171798706,11.567585945129395,,903d185fccf839df
1495191366904,2.828749418258667,1.965639591217041,12.410344123840332,,903d185fccf839df
1495191366926,2.1140801906585693,1.9285295009613037,11.438298225402832,,903d185fccf839df
1495191366975,2.227804660797119,2.1499931812286377,7.060500621795654,,903d185fccf839df
1495191367021,4.405331134796143,1.680729627609253,8.90762710571289,,903d185fccf839df
1495191367055,3.161543369293213,1.1827356815338135,8.51138687133789,,903d185fccf839df
1495191367094,2.0697872638702393,1.5298948287963867,6.806715488433838,,903d185fccf839df
1495191367102,1.7980455160140991,1.6675615310668945,6.6355299949646,,903d185fccf839df
1495191367130,1.2545616626739502,2.233790159225464,5.623979568481445,,903d185fccf839df
1495191367175,2.31758713722229,3.509899616241455,5.760449409484863,,903d185fccf839df
1495191367205,3.870227098464966,3.6786909103393555,8.771158218383789,,903d185fccf839df
1495191367223,4.876988887786865,3.70742130279541,10.267534255981445,,903d185fccf839df
1495191367270,1.9967641830444336,4.0533833503723145,9.84495735168457,,903d185fccf839df
1495191367294,1.886630892753601,4.598064422607422,9.823410034179688,,903d185fccf839df
1495191367348,1.4844050407409668,4.255693435668945,10.868478775024414,,903d185fccf839df
1495191367439,3.446453332901001,2.3726539611816406,12.820950508117676,,903d185fccf839df
1495191367486,0.42018240690231323,2.273294448852539,9.48462963104248,,903d185fccf839df
1495191367507,-0.0586579404771328,3.1244332790374756,5.9555768966674805,,903d185fccf839df
1495191367523,0.3447650372982025,3.5039141178131104,4.899733543395996,,903d185fccf839df
1495191367575,2.942473888397217,1.9476830959320068,10.630255699157715,,903d185fccf839df
1495191367584,3.185485363006592,1.4532804489135742,11.695674896240234,,903d185fccf839df
1495191367629,3.0382418632507324,0.9672574996948242,10.858901977539062,,903d185fccf839df
1495191367661,2.47560453414917,1.5538369417190552,7.891288757324219,,903d185fccf839df
1495191367684,2.0661959648132324,1.8698714971542358,6.830657482147217,,903d185fccf839df
1495191367706,1.7369933128356934,2.140416383743286,5.276820659637451,,903d185fccf839df
1495191367724,1.4987702369689941,2.365471363067627,3.97916316986084,,903d185fccf839df
1495191367760,1.6053122282028198,2.8203697204589844,5.331887245178223,,903d185fccf839df
1495191367793,1.7980455160140991,2.940079689025879,8.002618789672852,,903d185fccf839df
1495191367827,2.050633668899536,3.666719913482666,9.886856079101562,,903d185fccf839df
1495191367863,3.7193922996520996,4.022258758544922,11.57357120513916,,903d185fccf839df
1495191367891,3.772064685821533,4.06894588470459,11.950657844543457,,903d185fccf839df
1495191367914,3.7397429943084717,3.8786067962646484,11.319786071777344,,903d185fccf839df
1495191367954,3.4153287410736084,2.804807186126709,11.397597312927246,,903d185fccf839df
1495191367986,2.470816135406494,1.647210717201233,14.768632888793945,,903d185fccf839df
1495191368010,1.5143325328826904,1.1480196714401245,14.566323280334473,,903d185fccf839df
1495191368055,0.8990227580070496,1.4413094520568848,9.329007148742676,,903d185fccf839df
1495191368089,3.005920171737671,1.43532395362854,9.352949142456055,,903d185fccf839df
1495191368104,3.976768970489502,1.644816517829895,8.859743118286133,,903d185fccf839df
1495191368134,5.007472991943359,1.9800047874450684,7.090428352355957,,903d185fccf839df
1495191368174,3.800795316696167,1.8543092012405396,5.9088897705078125,,903d185fccf839df
1495191368214,1.890222191810608,1.7190368175506592,5.471948146820068,,903d185fccf839df
1495191368255,1.2282254695892334,2.342726469039917,4.641160011291504,,903d185fccf839df
1495191368289,1.799242615699768,3.202244758605957,4.441244125366211,,903d185fccf839df
1495191368313,2.1930887699127197,3.558980941772461,5.537788391113281,,903d185fccf839df
1495191368323,2.7533318996429443,3.444059133529663,7.424419403076172,,903d185fccf839df
1495191368356,3.843890905380249,3.3698389530181885,11.386823654174805,,903d185fccf839df
1495191368383,2.956839084625244,3.646369218826294,10.715250015258789,,903d185fccf839df
1495191368415,2.4851813316345215,3.9899370670318604,9.911994934082031,,903d185fccf839df
1495191368420,2.455253839492798,4.112041473388672,10.313023567199707,,903d185fccf839df
1495191368465,1.7812861204147339,4.195838451385498,11.569979667663574,,903d185fccf839df
1495191368484,0.8906430602073669,4.891354084014893,10.056844711303711,,903d185fccf839df
1495191368506,1.3467384576797485,4.721365928649902,8.11514663696289,,903d185fccf839df
1495191368560,1.7298107147216797,1.8543092012405396,14.161703109741211,,903d185fccf839df
1495191368584,0.08140286058187485,2.0254945755004883,11.579556465148926,,903d185fccf839df
