timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495191359310,0.17470337450504303,0.1022653877735138,0.41864892840385437,,903d185fccf839df
1495191359332,0.13741911947727203,0.27164244651794434,0.29827404022216797,,903d185fccf839df
1495191359381,-0.06817692518234253,-0.15126755833625793,0.30892670154571533,,903d185fccf839df
1495191359399,0.07563377916812897,-0.2545982003211975,0.23968450725078583,,903d185fccf839df
1495191359420,0.15978966653347015,-0.21092236042022705,0.17789916694164276,,903d185fccf839df
1495191359442,0.041545312851667404,-0.04367584362626076,0.18216022849082947,,903d185fccf839df
1495191359481,-0.2631203234195709,-0.08096009492874146,0.33236250281333923,,903d185fccf839df
1495191359504,-0.07030745595693588,-0.2790992856025696,0.4026699662208557,,903d185fccf839df
1495191359534,0.13315805792808533,-0.36325517296791077,0.3153182864189148,,903d185fccf839df
1495191359564,0.009587380103766918,-0.15872439742088318,0.029827404767274857,,903d185fccf839df
1495191359584,-0.13741911947727203,-0.09374327212572098,-0.09161274135112762,,903d185fccf839df
1495191359596,-0.16511599719524384,-0.10972224175930023,-0.11185276508331299,,903d185fccf839df
1495191359614,-0.16937704384326935,-0.27164244651794434,-0.15126755833625793,,903d185fccf839df
1495191359620,-0.14274543523788452,-0.3110572099685669,-0.15552860498428345,,903d185fccf839df
1495191359669,0.22903186082839966,0.011717909015715122,-0.26631611585617065,,903d185fccf839df
1495191359681,0.3472762107849121,0.1299622654914856,-0.29401299357414246,,903d185fccf839df
1495191359706,0.3110572099685669,0.1161138266324997,-0.34088462591171265,,903d185fccf839df
1495191359730,-0.31744879484176636,-0.06924218684434891,-0.2833603322505951,,903d185fccf839df
1495191359765,-0.7957525253295898,0.05645901709794998,-0.026631612330675125,,903d185fccf839df
1495191359799,0.004261057823896408,0.19707392156124115,0.24820661544799805,,903d185fccf839df
1495191359831,0.19600865244865417,0.15020228922367096,0.3898867964744568,,903d185fccf839df
1495191359901,-0.4303668439388275,-0.13741911947727203,0.8085356950759888,,903d185fccf839df
1495191359935,0.10439591854810715,0.05752427875995636,0.49002164602279663,,903d185fccf839df
1495191359956,0.3760383427143097,0.07776430249214172,0.36432045698165894,,903d185fccf839df
1495191359990,0.7073355913162231,0.16405072808265686,0.3941478431224823,,903d185fccf839df
1495191360022,0.8458199501037598,0.13209278881549835,0.31318774819374084,,903d185fccf839df
1495191360041,0.8042746782302856,0.11504855751991272,0.10013485699892044,,903d185fccf839df
1495191360083,0.3579288721084595,-0.01810949668288231,-0.11078750342130661,,903d185fccf839df
1495191360110,0.009587380103766918,-0.07350324839353561,-0.13209278881549835,,903d185fccf839df
1495191360157,-0.1022653877735138,-0.0884169489145279,-0.36005938053131104,,903d185fccf839df
1495191360203,0.2652508616447449,-0.5475459098815918,-0.6157228350639343,,903d185fccf839df
1495191360222,0.42823630571365356,-0.5986786484718323,-0.6679208278656006,,903d185fccf839df
1495191360254,0.48043426871299744,-0.474042683839798,-0.6892260909080505,,903d185fccf839df
1495191360303,-0.5539374947547913,-0.37390783429145813,-0.6253102421760559,,903d185fccf839df
1495191360334,-1.8279937505722046,0.08309062570333481,-0.5848301649093628,,903d185fccf839df
1495191360363,-1.2761868238449097,0.36751624941825867,-0.3707120418548584,,903d185fccf839df
1495191360389,0.15659387409687042,0.20772656798362732,-0.20133498311042786,,903d185fccf839df
1495191360424,0.25779399275779724,-0.3845604658126831,0.13848437368869781,,903d185fccf839df
1495191360443,-0.3813646733760834,-0.3014698326587677,0.3110572099685669,,903d185fccf839df
1495191360470,-0.7499461770057678,0.04580637067556381,0.3004045784473419,,903d185fccf839df
1495191360494,-0.5294364094734192,0.18002969026565552,0.17470337450504303,,903d185fccf839df
1495191360511,-0.05645901709794998,0.1022653877735138,-0.008522115647792816,,903d185fccf839df
1495191360528,0.1576591432094574,0.03941478580236435,-0.08735168725252151,,903d185fccf839df
1495191360561,0.7510114312171936,-0.14168016612529755,-0.16511599719524384,,903d185fccf839df
1495191360602,0.873516857624054,-0.23329292237758636,0,,903d185fccf839df
1495191360622,0.5145227313041687,-0.19281286001205444,0.06391586363315582,,903d185fccf839df
1495191360644,0.002130528911948204,-0.0788295716047287,0.03302319720387459,,903d185fccf839df
1495191360673,-0.474042683839798,0.06391586363315582,-0.022370554506778717,,903d185fccf839df
1495191360690,-0.6540724039077759,0.08309062570333481,-0.037284255027770996,,903d185fccf839df
1495191360723,-0.10972224175930023,0.09800432622432709,-0.027696875855326653,,903d185fccf839df
1495191360744,0.4218447208404541,0.11078750342130661,0.04687163606286049,,903d185fccf839df
1495191360769,0.8138620257377625,0.07030745595693588,0.17257283627986908,,903d185fccf839df
1495191360790,0.873516857624054,0.015978965908288956,0.37390783429145813,,903d185fccf839df
1495191360799,0.798948347568512,0.03195793181657791,0.4910869002342224,,903d185fccf839df
1495191360850,0.434627890586853,-0.09800432622432709,0.399474173784256,,903d185fccf839df
1495191360883,-0.9629990458488464,-0.3515372574329376,0.1896170675754547,,903d185fccf839df
1495191360901,-0.9289106130599976,-0.25246766209602356,0.22370553016662598,,903d185fccf839df
1495191360917,-0.3898867964744568,-0.01810949668288231,0.30360037088394165,,903d185fccf839df
1495191360935,0.48043426871299744,0.25779399275779724,0.474042683839798,,903d185fccf839df
1495191360961,0.5635249018669128,0.21198762953281403,0.5901564955711365,,903d185fccf839df
1495191360984,-0.29401299357414246,-0.07350324839353561,0.687095582485199,,903d185fccf839df
1495191361019,-1.105744481086731,-0.250337153673172,0.6849650740623474,,903d185fccf839df
1495191361034,-1.0418286323547363,-0.20026971399784088,0.6562029123306274,,903d185fccf839df
1495191361079,-0.2737729549407959,0.10546118021011353,0.4410194754600525,,903d185fccf839df
1495191361103,0.15872439742088318,0.07137271761894226,0.32597091794013977,,903d185fccf839df
1495191361134,0.7126619219779968,-0.02556634694337845,0.30786141753196716,,903d185fccf839df
1495191361153,0.8564726114273071,-0.09587380290031433,0.2961435317993164,,903d185fccf839df
1495191361183,0.7478156685829163,-0.20985709130764008,0.2087918370962143,,903d185fccf839df
1495191361219,0.26631611585617065,-0.23542344570159912,0.05326322466135025,,903d185fccf839df
1495191361314,0.008522115647792816,-0.3536677956581116,-0.1299622654914856,,903d185fccf839df
1495191361379,-0.46658584475517273,-0.3387540876865387,-0.48363006114959717,,903d185fccf839df
1495191361534,0.6018744111061096,0.15552860498428345,0.3110572099685669,,903d185fccf839df
1495191361572,0.5177185535430908,-0.22796659171581268,0.6775081753730774,,903d185fccf839df
1495191361590,0.21092236042022705,-0.23329292237758636,0.6061354875564575,,903d185fccf839df
1495191361623,0.0649811327457428,-0.023435818031430244,0.0788295716047287,,903d185fccf839df
1495191361640,0.2269013226032257,-0.08415589481592178,-0.05326322466135025,,903d185fccf839df
1495191361674,0.6455502510070801,-0.23009711503982544,-0.12357068061828613,,903d185fccf839df
1495191361690,0.761664092540741,-0.18002969026565552,-0.13102753460407257,,903d185fccf839df
1495191361717,0.748880922794342,-0.03302319720387459,-0.11717908829450607,,903d185fccf839df
1495191361737,0.5890912413597107,-0.02556634694337845,-0.07350324839353561,,903d185fccf839df
1495191361769,-0.03834952041506767,0.04580637067556381,-0.0884169489145279,,903d185fccf839df
1495191361789,-0.4037352204322815,-0.034088462591171265,-0.15446335077285767,,903d185fccf839df
1495191361808,-0.5944175720214844,-0.14061491191387177,-0.17789916694164276,,903d185fccf839df
1495191361810,-0.621049165725708,-0.16511599719524384,-0.19707392156124115,,903d185fccf839df
1495191361826,-0.5699164867401123,-0.19707392156124115,-0.2737729549407959,,903d185fccf839df
1495191361875,0.12889699637889862,0.3930825889110565,-0.24714136123657227,,903d185fccf839df
1495191361894,0.2908172011375427,0.5550028085708618,-0.041545312851667404,,903d185fccf839df
1495191361923,0.39095205068588257,0.3568635880947113,0.1810949593782425,,903d185fccf839df
1495191361945,0.44315001368522644,0.10546118021011353,0.26738137006759644,,903d185fccf839df
1495191361970,0.06817692518234253,-0.3802994191646576,0.3291667103767395,,903d185fccf839df
1495191361987,-0.46125951409339905,-0.4729774296283722,0.28016453981399536,,903d185fccf839df
1495191362010,-0.8298410177230835,-0.2556634545326233,0.08309062570333481,,903d185fccf839df
1495191362035,0.1715075820684433,0.11078750342130661,0.05965480953454971,,903d185fccf839df
1495191362067,1.2335762977600098,0.29401299357414246,0.32703620195388794,,903d185fccf839df
1495191362075,1.1962920427322388,0.20666129887104034,0.38669100403785706,,903d185fccf839df
1495191362094,0.6540724039077759,-0.03302319720387459,0.45273739099502563,,903d185fccf839df
1495191362106,0.46552056074142456,-0.10013485699892044,0.46658584475517273,,903d185fccf839df
1495191362111,0.0884169489145279,-0.23329292237758636,0.4964132308959961,,903d185fccf839df
1495191362140,-0.5571333169937134,-0.3430151641368866,0.5571333169937134,,903d185fccf839df
1495191362164,-0.5890912413597107,-0.13209278881549835,0.44315001368522644,,903d185fccf839df
1495191362188,-0.45167213678359985,0.10865697264671326,0.33236250281333923,,903d185fccf839df
1495191362229,0.055393751710653305,0.2087918370962143,0.1438107043504715,,903d185fccf839df
1495191362263,0.7680556774139404,-0.13848437368869781,0.22903186082839966,,903d185fccf839df
1495191362286,0.943824291229248,-0.21518342196941376,0.2886866629123688,,903d185fccf839df
1495191362310,0.7456851005554199,-0.16937704384326935,0.24820661544799805,,903d185fccf839df
1495191362333,0.3834952116012573,-0.04048004746437073,0.1992044597864151,,903d185fccf839df
1495191362363,0.10013485699892044,-0.044741109013557434,0.06072007492184639,,903d185fccf839df
1495191362381,0.12783172726631165,-0.1480717658996582,0.03621899336576462,,903d185fccf839df
1495191362395,0.20240025222301483,-0.24927188456058502,0.01065264455974102,,903d185fccf839df
1495191362415,0.3153182864189148,-0.3557983338832855,-0.034088462591171265,,903d185fccf839df
1495191362431,0.3334277868270874,-0.40480050444602966,-0.13528858125209808,,903d185fccf839df
1495191362463,-0.13102753460407257,-0.44741106033325195,-0.4442152678966522,,903d185fccf839df
1495191362479,-0.4356931746006012,-0.28549087047576904,-0.4996090233325958,,903d185fccf839df
1495191362491,-0.5635249018669128,-0.13528858125209808,-0.509196400642395,,903d185fccf839df
1495191362527,-0.22477079927921295,0.34514567255973816,-0.436758428812027,,903d185fccf839df
1495191362549,-0.18855181336402893,0.12463594228029251,-0.4165183901786804,,903d185fccf839df
1495191362575,-0.9875001311302185,0.052197959274053574,-0.3984089195728302,,903d185fccf839df
1495191362595,-1.4796522855758667,0.36964675784111023,-0.3717772960662842,,903d185fccf839df
1495191362610,-1.4050837755203247,0.5305017232894897,-0.34621095657348633,,903d185fccf839df
1495191362643,0.3834952116012573,0.2908172011375427,-0.006391586735844612,,903d185fccf839df
1495191362663,0.5496764779090881,-0.14274543523788452,0.1257012039422989,,903d185fccf839df
1495191362683,0.07350324839353561,-0.4910869002342224,0.3142530024051666,,903d185fccf839df
1495191362712,-0.5581985712051392,-0.15126755833625793,0.33236250281333923,,903d185fccf839df
1495191362728,-0.6636597514152527,0.13848437368869781,0.21624869108200073,,903d185fccf839df
1495191362775,0.2886866629123688,0.20026971399784088,-0.08948221802711487,,903d185fccf839df
1495191362794,0.6966829299926758,-0.08096009492874146,-0.1906823366880417,,903d185fccf839df
1495191362831,0.6998787522315979,-0.23435817658901215,-0.30466562509536743,,903d185fccf839df
1495191362869,-0.11824435740709305,-0.06817692518234253,-0.21624869108200073,,903d185fccf839df
1495191362900,-0.3142530024051666,-0.11185276508331299,-0.16831178963184357,,903d185fccf839df
1495191362915,-0.3526025414466858,-0.22583606839179993,-0.21092236042022705,,903d185fccf839df
1495191362935,-0.3526025414466858,-0.27696874737739563,-0.3515372574329376,,903d185fccf839df
1495191362969,0.06817692518234253,0.1022653877735138,-0.637028157711029,,903d185fccf839df
1495191362984,0.4133225977420807,0.26205506920814514,-0.6540724039077759,,903d185fccf839df
1495191363004,0.7829693555831909,0.29827404022216797,-0.5358279943466187,,903d185fccf839df
1495191363024,0.8021441102027893,0.28122982382774353,-0.3440804183483124,,903d185fccf839df
1495191363064,0.5571333169937134,0.18429075181484222,-0.12676647305488586,,903d185fccf839df
1495191363076,0.5539374947547913,0.10439591854810715,0.007456851191818714,,903d185fccf839df
1495191363100,0.37816888093948364,-0.11930961906909943,0.2737729549407959,,903d185fccf839df
1495191363124,-0.1576591432094574,-0.11185276508331299,0.2684466540813446,,903d185fccf839df
1495191363154,-0.1896170675754547,0.15552860498428345,0.15020228922367096,,903d185fccf839df
1495191363183,0.807470440864563,0.12250541150569916,0.2641855776309967,,903d185fccf839df
1495191363216,0.11717908829450607,-0.16511599719524384,0.5976133346557617,,903d185fccf839df
1495191363232,-0.5486112236976624,-0.30360037088394165,0.770186185836792,,903d185fccf839df
1495191363267,-1.6138756275177002,-0.24394555389881134,0.7957525253295898,,903d185fccf839df
1495191363290,-1.2719258069992065,0.18642127513885498,0.5187838077545166,,903d185fccf839df
1495191363309,-0.5262406468391418,0.42823630571365356,0.3057309091091156,,903d185fccf839df
1495191363333,0.006391586735844612,0.4069310128688812,0.260989785194397,,903d185fccf839df
1495191363370,0.22583606839179993,0.10865697264671326,0.1299622654914856,,903d185fccf839df
1495191363385,0.3579288721084595,0.041545312851667404,0.06817692518234253,,903d185fccf839df
1495191363398,0.47084689140319824,-0.002130528911948204,0.05326322466135025,,903d185fccf839df
1495191363435,0.6380934119224548,-0.27164244651794434,-0.002130528911948204,,903d185fccf839df
1495191363464,0.16511599719524384,-0.16618125140666962,-0.061785340309143066,,903d185fccf839df
1495191363485,-0.09906959533691406,-0.17470337450504303,-0.07563377916812897,,903d185fccf839df
1495191363494,-0.28016453981399536,-0.3004045784473419,-0.07776430249214172,,903d185fccf839df
1495191363519,-0.23755396902561188,-0.5336974859237671,-0.10546118021011353,,903d185fccf839df
1495191363543,-0.1065264493227005,-0.7893609404563904,-0.1906823366880417,,903d185fccf839df
1495191363572,-0.1342233270406723,-0.5347627401351929,-0.3526025414466858,,903d185fccf839df
1495191363593,0.0649811327457428,-0.18322548270225525,-0.5454154014587402,,903d185fccf839df
1495191363610,0.3749730885028839,-0.011717909015715122,-0.621049165725708,,903d185fccf839df
1495191363625,0.38242992758750916,-0.1257012039422989,-0.6253102421760559,,903d185fccf839df
1495191363644,-0.1533980816602707,-0.3004045784473419,-0.612527072429657,,903d185fccf839df
1495191363674,-1.4306501150131226,0.2886866629123688,-0.6647250056266785,,903d185fccf839df
1495191363684,-1.5211976766586304,0.5667206645011902,-0.6657902598381042,,903d185fccf839df
1495191363722,-0.3430151641368866,0.4772384762763977,-0.4644553065299988,,903d185fccf839df
1495191363740,0.009587380103766918,-0.09480853378772736,-0.25246766209602356,,903d185fccf839df
1495191363763,-0.3707120418548584,-0.4506068527698517,0.04580637067556381,,903d185fccf839df
1495191363795,-0.6988134980201721,0.02130528911948204,0.213052898645401,,903d185fccf839df
1495191363811,-0.5741775631904602,0.31744879484176636,0.1757686287164688,,903d185fccf839df
1495191363830,-0.22370553016662598,0.5113269090652466,0.01065264455974102,,903d185fccf839df
1495191363870,0.5209143161773682,0.019174760207533836,-0.2833603322505951,,903d185fccf839df
1495191363889,0.6508765816688538,-0.21944448351860046,-0.32170987129211426,,903d185fccf839df
1495191363910,0.5848301649093628,-0.2737729549407959,-0.3163835406303406,,903d185fccf839df
1495191363932,0.2790992856025696,-0.18855181336402893,-0.27164244651794434,,903d185fccf839df
1495191363964,-0.2226402759552002,-0.08948221802711487,-0.24820661544799805,,903d185fccf839df
1495191363985,-0.31212249398231506,-0.25246766209602356,-0.24714136123657227,,903d185fccf839df
1495191364002,-0.30786141753196716,-0.33023199439048767,-0.26631611585617065,,903d185fccf839df
1495191364030,-0.26205506920814514,-0.24714136123657227,-0.48469531536102295,,903d185fccf839df
1495191364075,0.03941478580236435,0.2460760921239853,-0.5986786484718323,,903d185fccf839df
1495191364090,0.21518342196941376,0.3238403797149658,-0.5560680627822876,,903d185fccf839df
1495191364100,0.2599245309829712,0.3664509654045105,-0.49428272247314453,,903d185fccf839df
1495191364116,0.2641855776309967,0.40053942799568176,-0.4175836741924286,,903d185fccf839df
1495191364141,0.2588592767715454,0.16511599719524384,-0.10972224175930023,,903d185fccf839df
1495191364163,-0.30253511667251587,-0.2269013226032257,0.007456851191818714,,903d185fccf839df
1495191364176,-0.761664092540741,-0.28549087047576904,0.020240023732185364,,903d185fccf839df
1495191364194,-1.3177320957183838,-0.14168016612529755,-0.05752427875995636,,903d185fccf839df
1495191364225,0.0926780104637146,0.3440804183483124,-0.13209278881549835,,903d185fccf839df
1495191364262,1.0343717336654663,0.27590349316596985,0.2918824553489685,,903d185fccf839df
1495191364285,0.15020228922367096,0.16618125140666962,0.5933523178100586,,903d185fccf839df
1495191364306,-0.27590349316596985,0.15020228922367096,0.72437983751297,,903d185fccf839df
1495191364334,-0.27483823895454407,0.2173139452934265,0.72437983751297,,903d185fccf839df
1495191364399,-0.2322276532649994,0.4761732220649719,0.3568635880947113,,903d185fccf839df
1495191364421,0.16831178963184357,0.3376888334751129,0.3206445872783661,,903d185fccf839df
1495191364442,0.6455502510070801,0.0649811327457428,0.3142530024051666,,903d185fccf839df
1495191364483,0.6593986749649048,-0.12357068061828613,0.1161138266324997,,903d185fccf839df
1495191364499,0.4548679292201996,-0.11504855751991272,0.006391586735844612,,903d185fccf839df
1495191364520,0.3014698326587677,-0.19707392156124115,-0.09906959533691406,,903d185fccf839df
1495191364545,0.32277512550354004,-0.3281014561653137,-0.17363810539245605,,903d185fccf839df
1495191364580,0.07456851005554199,-0.5155879855155945,-0.29827404022216797,,903d185fccf839df
1495191364583,0.03195793181657791,-0.5336974859237671,-0.3099919557571411,,903d185fccf839df
1495191364625,-0.06604639440774918,-0.5081311464309692,-0.4868258535861969,,903d185fccf839df
1495191364646,-0.09374327212572098,-0.260989785194397,-0.5986786484718323,,903d185fccf839df
1495191364684,0.15020228922367096,0.0884169489145279,-0.6647250056266785,,903d185fccf839df
1495191364709,-0.2556634545326233,-0.18642127513885498,-0.6689860820770264,,903d185fccf839df
1495191364730,-1.0897655487060547,0.027696875855326653,-0.6838997602462769,,903d185fccf839df
1495191364771,-1.3709954023361206,0.8223841786384583,-0.6380934119224548,,903d185fccf839df
1495191364792,-0.362189918756485,0.6487460732460022,-0.47510793805122375,,903d185fccf839df
1495191364813,-0.08096009492874146,0.14168016612529755,-0.24927188456058502,,903d185fccf839df
1495191364854,-0.8831042051315308,-0.0788295716047287,0.30466562509536743,,903d185fccf839df
1495191364895,-0.5901564955711365,0.30892670154571533,-0.09161274135112762,,903d185fccf839df
1495191364923,0.014913702383637428,-0.055393751710653305,-0.27057716250419617,,903d185fccf839df
1495191364964,0.943824291229248,-0.2727077007293701,-0.3334277868270874,,903d185fccf839df
1495191364983,0.9555422067642212,-0.28016453981399536,-0.3483414649963379,,903d185fccf839df
1495191365004,0.537958562374115,-0.16511599719524384,-0.3440804183483124,,903d185fccf839df
1495191365052,-0.31318774819374084,-0.27164244651794434,-0.39521312713623047,,903d185fccf839df
1495191365095,0.011717909015715122,-0.24394555389881134,-0.748880922794342,,903d185fccf839df
1495191365121,0.3430151641368866,0.00532632227987051,-0.7946872711181641,,903d185fccf839df
1495191365134,0.3941478431224823,0.11398329585790634,-0.7680556774139404,,903d185fccf839df
1495191365230,0.36858150362968445,-0.17363810539245605,-0.07030745595693588,,903d185fccf839df
1495191365294,-0.7936220169067383,-0.15126755833625793,-0.1533980816602707,,903d185fccf839df
1495191365318,0.3163835406303406,-0.03302319720387459,-0.047936901450157166,,903d185fccf839df
1495191365370,-0.4079962968826294,-0.12783172726631165,0.6029396653175354,,903d185fccf839df
1495191365410,-0.5571333169937134,0.04261057823896408,0.5997439026832581,,903d185fccf839df
1495191365427,-0.40160471200942993,0.04261057823896408,0.5858954787254333,,903d185fccf839df
1495191365466,0.011717909015715122,0.02876213937997818,0.41545313596725464,,903d185fccf839df
1495191365495,0.44208475947380066,0.015978965908288956,0.25353294610977173,,903d185fccf839df
1495191365539,0.6775081753730774,0.05965480953454971,0.11504855751991272,,903d185fccf839df
1495191365569,0.2641855776309967,0.03621899336576462,-0.07137271761894226,,903d185fccf839df
1495191365585,0.01810949668288231,-0.01065264455974102,-0.17470337450504303,,903d185fccf839df
1495191365605,-0.22796659171581268,-0.07989483326673508,-0.2641855776309967,,903d185fccf839df
1495191365623,-0.3483414649963379,-0.1949433982372284,-0.2780340313911438,,903d185fccf839df
1495191365672,-0.13741911947727203,-0.3792341351509094,-0.3440804183483124,,903d185fccf839df
1495191365690,-0.012783173471689224,-0.4122573435306549,-0.48043426871299744,,903d185fccf839df
1495191365710,0.07776430249214172,-0.27164244651794434,-0.6167881488800049,,903d185fccf839df
1495191365730,0.1203748807311058,0.003195793367922306,-0.6721818447113037,,903d185fccf839df
1495191365759,-0.19600865244865417,-0.01810949668288231,-0.6093312501907349,,903d185fccf839df
1495191365775,-0.8053399324417114,-0.03941478580236435,-0.5805691480636597,,903d185fccf839df
1495191365796,-1.7331852912902832,0.2226402759552002,-0.4878911077976227,,903d185fccf839df
1495191365837,-0.7574030160903931,0.436758428812027,-0.4495415985584259,,903d185fccf839df
1495191365929,0.5187838077545166,-0.037284255027770996,0.5326322317123413,,903d185fccf839df
1495191365964,0.8543421030044556,-0.20772656798362732,0.008522115647792816,,903d185fccf839df
1495191365975,0.889495849609375,-0.2599245309829712,-0.05965480953454971,,903d185fccf839df
1495191365985,0.8926916122436523,-0.2833603322505951,-0.11078750342130661,,903d185fccf839df
1495191366004,0.786165177822113,-0.23009711503982544,-0.20666129887104034,,903d185fccf839df
1495191366019,0.6476807594299316,-0.12676647305488586,-0.2599245309829712,,903d185fccf839df
1495191366049,0.33555829524993896,-0.10972224175930023,-0.2961435317993164,,903d185fccf839df
1495191366063,0.1619201898574829,-0.1533980816602707,-0.27590349316596985,,903d185fccf839df
1495191366084,-0.013848437927663326,-0.23435817658901215,-0.2407497614622116,,903d185fccf839df
1495191366123,0.05432848632335663,-0.44208475947380066,-0.3153182864189148,,903d185fccf839df
1495191366140,-0.16511599719524384,-0.32597091794013977,-0.33023199439048767,,903d185fccf839df
1495191366174,-0.4857605993747711,0.3515372574329376,-0.29401299357414246,,903d185fccf839df
1495191366194,-0.2364887148141861,0.5933523178100586,-0.20985709130764008,,903d185fccf839df
1495191366223,0.06604639440774918,0.4271710515022278,-0.004261057823896408,,903d185fccf839df
1495191366264,-0.2269013226032257,-0.1395496428012848,0.2226402759552002,,903d185fccf839df
1495191366296,-0.9299758672714233,-0.22370553016662598,0.15233281254768372,,903d185fccf839df
1495191366308,-0.9800432920455933,-0.2173139452934265,0.13102753460407257,,903d185fccf839df
