timestamp, lastAccessTime, proximity, UUID 
1495191356839,1495191437717,far,,903d185fccf839df
1495191356839,1495191437744,far,,903d185fccf839df
1495191356839,1495191437778,far,,903d185fccf839df
1495191356839,1495191437801,far,,903d185fccf839df
1495191356839,1495191437831,far,,903d185fccf839df
1495191356839,1495191437852,far,,903d185fccf839df
1495191356839,1495191437912,far,,903d185fccf839df
1495191356839,1495191437929,far,,903d185fccf839df
1495191356839,1495191437947,far,,903d185fccf839df
1495191356839,1495191437978,far,,903d185fccf839df
1495191356839,1495191437992,far,,903d185fccf839df
1495191356839,1495191438002,far,,903d185fccf839df
1495191356839,1495191438020,far,,903d185fccf839df
1495191356839,1495191438036,far,,903d185fccf839df
1495191356839,1495191438072,far,,903d185fccf839df
1495191356839,1495191438088,far,,903d185fccf839df
1495191356839,1495191438097,far,,903d185fccf839df
1495191356839,1495191438119,far,,903d185fccf839df
1495191356839,1495191438144,far,,903d185fccf839df
1495191356839,1495191438172,far,,903d185fccf839df
1495191356839,1495191438198,far,,903d185fccf839df
1495191356839,1495191438223,far,,903d185fccf839df
1495191356839,1495191438242,far,,903d185fccf839df
1495191356839,1495191438270,far,,903d185fccf839df
1495191356839,1495191438290,far,,903d185fccf839df
1495191356839,1495191438300,far,,903d185fccf839df
1495191356839,1495191438318,far,,903d185fccf839df
1495191356839,1495191438341,far,,903d185fccf839df
1495191356839,1495191438372,far,,903d185fccf839df
1495191356839,1495191438395,far,,903d185fccf839df
1495191356839,1495191438419,far,,903d185fccf839df
1495191356839,1495191438436,far,,903d185fccf839df
1495191356839,1495191438477,far,,903d185fccf839df
1495191356839,1495191438496,far,,903d185fccf839df
1495191356839,1495191438522,far,,903d185fccf839df
1495191356839,1495191438540,far,,903d185fccf839df
1495191356839,1495191438574,far,,903d185fccf839df
1495191356839,1495191438592,far,,903d185fccf839df
1495191356839,1495191438620,far,,903d185fccf839df
1495191356839,1495191438647,far,,903d185fccf839df
1495191356839,1495191438681,far,,903d185fccf839df
1495191356839,1495191438699,far,,903d185fccf839df
1495191356839,1495191438720,far,,903d185fccf839df
1495191356839,1495191438737,far,,903d185fccf839df
1495191356839,1495191438767,far,,903d185fccf839df
1495191356839,1495191438788,far,,903d185fccf839df
1495191356839,1495191438802,far,,903d185fccf839df
1495191356839,1495191438820,far,,903d185fccf839df
1495191356839,1495191438843,far,,903d185fccf839df
1495191356839,1495191438880,far,,903d185fccf839df
1495191356839,1495191438899,far,,903d185fccf839df
1495191356839,1495191438919,far,,903d185fccf839df
1495191356839,1495191438941,far,,903d185fccf839df
1495191356839,1495191438977,far,,903d185fccf839df
1495191356839,1495191439001,far,,903d185fccf839df
1495191356839,1495191439027,far,,903d185fccf839df
1495191356839,1495191439055,far,,903d185fccf839df
1495191356839,1495191439084,far,,903d185fccf839df
1495191356839,1495191439105,far,,903d185fccf839df
1495191356839,1495191439124,far,,903d185fccf839df
1495191356839,1495191439137,far,,903d185fccf839df
1495191356839,1495191439163,far,,903d185fccf839df
1495191356839,1495191439182,far,,903d185fccf839df
1495191356839,1495191439206,far,,903d185fccf839df
1495191356839,1495191439236,far,,903d185fccf839df
1495191356839,1495191439269,far,,903d185fccf839df
1495191356839,1495191439288,far,,903d185fccf839df
1495191356839,1495191439312,far,,903d185fccf839df
1495191356839,1495191439341,far,,903d185fccf839df
1495191356839,1495191439396,far,,903d185fccf839df
1495191356839,1495191439412,far,,903d185fccf839df
1495191356839,1495191439428,far,,903d185fccf839df
1495191356839,1495191439446,far,,903d185fccf839df
1495191356839,1495191439476,far,,903d185fccf839df
1495191356839,1495191439496,far,,903d185fccf839df
1495191356839,1495191439522,far,,903d185fccf839df
1495191356839,1495191439540,far,,903d185fccf839df
1495191356839,1495191439571,far,,903d185fccf839df
1495191356839,1495191439594,far,,903d185fccf839df
1495191356839,1495191439612,far,,903d185fccf839df
1495191356839,1495191439634,far,,903d185fccf839df
1495191356839,1495191439657,far,,903d185fccf839df
1495191356839,1495191439690,far,,903d185fccf839df
1495191356839,1495191439709,far,,903d185fccf839df
1495191356839,1495191439726,far,,903d185fccf839df
1495191356839,1495191439744,far,,903d185fccf839df
1495191356839,1495191439772,far,,903d185fccf839df
1495191356839,1495191439785,far,,903d185fccf839df
1495191356839,1495191439802,far,,903d185fccf839df
1495191356839,1495191439817,far,,903d185fccf839df
1495191356839,1495191439835,far,,903d185fccf839df
1495191356839,1495191439870,far,,903d185fccf839df
1495191356839,1495191439888,far,,903d185fccf839df
1495191356839,1495191439910,far,,903d185fccf839df
1495191356839,1495191439930,far,,903d185fccf839df
1495191356839,1495191439950,far,,903d185fccf839df
1495191356839,1495191439977,far,,903d185fccf839df
1495191356839,1495191440008,far,,903d185fccf839df
1495191356839,1495191440046,far,,903d185fccf839df
1495191356839,1495191440076,far,,903d185fccf839df
1495191356839,1495191440098,far,,903d185fccf839df
1495191356839,1495191440120,far,,903d185fccf839df
1495191356839,1495191440142,far,,903d185fccf839df
1495191356839,1495191440167,far,,903d185fccf839df
1495191356839,1495191440185,far,,903d185fccf839df
1495191356839,1495191440202,far,,903d185fccf839df
1495191356839,1495191440223,far,,903d185fccf839df
1495191356839,1495191440245,far,,903d185fccf839df
1495191356839,1495191440277,far,,903d185fccf839df
1495191356839,1495191440297,far,,903d185fccf839df
1495191356839,1495191440319,far,,903d185fccf839df
1495191356839,1495191440339,far,,903d185fccf839df
1495191356839,1495191440375,far,,903d185fccf839df
1495191356839,1495191440397,far,,903d185fccf839df
1495191356839,1495191440418,far,,903d185fccf839df
1495191356839,1495191440439,far,,903d185fccf839df
1495191356839,1495191440514,far,,903d185fccf839df
1495191356839,1495191440562,far,,903d185fccf839df
1495191356839,1495191440610,far,,903d185fccf839df
1495191356839,1495191440640,far,,903d185fccf839df
1495191356839,1495191440682,far,,903d185fccf839df
1495191356839,1495191440699,far,,903d185fccf839df
1495191356839,1495191440717,far,,903d185fccf839df
1495191356839,1495191440741,far,,903d185fccf839df
1495191356839,1495191440771,far,,903d185fccf839df
1495191356839,1495191440794,far,,903d185fccf839df
1495191356839,1495191440818,far,,903d185fccf839df
1495191356839,1495191440844,far,,903d185fccf839df
1495191356839,1495191440934,far,,903d185fccf839df
1495191356839,1495191440956,far,,903d185fccf839df
1495191356839,1495191440992,far,,903d185fccf839df
1495191356839,1495191441012,far,,903d185fccf839df
1495191356839,1495191441041,far,,903d185fccf839df
1495191356839,1495191441081,far,,903d185fccf839df
1495191356839,1495191441104,far,,903d185fccf839df
1495191356839,1495191441128,far,,903d185fccf839df
1495191356839,1495191441142,far,,903d185fccf839df
1495191356839,1495191441169,far,,903d185fccf839df
1495191356839,1495191441194,far,,903d185fccf839df
1495191356839,1495191441214,far,,903d185fccf839df
1495191356839,1495191441228,far,,903d185fccf839df
1495191356839,1495191441252,far,,903d185fccf839df
1495191356839,1495191441284,far,,903d185fccf839df
1495191356839,1495191441305,far,,903d185fccf839df
1495191356839,1495191441318,far,,903d185fccf839df
1495191356839,1495191441331,far,,903d185fccf839df
1495191356839,1495191441356,far,,903d185fccf839df
1495191356839,1495191441382,far,,903d185fccf839df
1495191356839,1495191441398,far,,903d185fccf839df
1495191356839,1495191441422,far,,903d185fccf839df
1495191356839,1495191441436,far,,903d185fccf839df
1495191356839,1495191441476,far,,903d185fccf839df
1495191356839,1495191441499,far,,903d185fccf839df
1495191356839,1495191441513,far,,903d185fccf839df
1495191356839,1495191441538,far,,903d185fccf839df
1495191356839,1495191441575,far,,903d185fccf839df
1495191356839,1495191441593,far,,903d185fccf839df
1495191356839,1495191441612,far,,903d185fccf839df
1495191356839,1495191441629,far,,903d185fccf839df
1495191356839,1495191441651,far,,903d185fccf839df
1495191356839,1495191441681,far,,903d185fccf839df
1495191356839,1495191441703,far,,903d185fccf839df
1495191356839,1495191441726,far,,903d185fccf839df
1495191356839,1495191441750,far,,903d185fccf839df
1495191356839,1495191441776,far,,903d185fccf839df
1495191356839,1495191441797,far,,903d185fccf839df
1495191356839,1495191441817,far,,903d185fccf839df
1495191356839,1495191441832,far,,903d185fccf839df
1495191356839,1495191441852,far,,903d185fccf839df
1495191356839,1495191441885,far,,903d185fccf839df
1495191356839,1495191441906,far,,903d185fccf839df
1495191356839,1495191441922,far,,903d185fccf839df
1495191356839,1495191441934,far,,903d185fccf839df
1495191356839,1495191441946,far,,903d185fccf839df
1495191356839,1495191441973,far,,903d185fccf839df
1495191356839,1495191441989,far,,903d185fccf839df
1495191356839,1495191442012,far,,903d185fccf839df
1495191356839,1495191442031,far,,903d185fccf839df
1495191356839,1495191442060,far,,903d185fccf839df
1495191356839,1495191442089,far,,903d185fccf839df
1495191356839,1495191442107,far,,903d185fccf839df
1495191356839,1495191442127,far,,903d185fccf839df
1495191356839,1495191442155,far,,903d185fccf839df
1495191356839,1495191442182,far,,903d185fccf839df
1495191356839,1495191442201,far,,903d185fccf839df
1495191356839,1495191442225,far,,903d185fccf839df
1495191356839,1495191442246,far,,903d185fccf839df
1495191356839,1495191442276,far,,903d185fccf839df
1495191356839,1495191442304,far,,903d185fccf839df
1495191356839,1495191442329,far,,903d185fccf839df
1495191356839,1495191442348,far,,903d185fccf839df
1495191356839,1495191442400,far,,903d185fccf839df
1495191356839,1495191442418,far,,903d185fccf839df
1495191356839,1495191442432,far,,903d185fccf839df
1495191356839,1495191442449,far,,903d185fccf839df
1495191356839,1495191442474,far,,903d185fccf839df
1495191356839,1495191442495,far,,903d185fccf839df
1495191356839,1495191442510,far,,903d185fccf839df
1495191356839,1495191442545,far,,903d185fccf839df
1495191356839,1495191442575,far,,903d185fccf839df
1495191356839,1495191442596,far,,903d185fccf839df
1495191356839,1495191442618,far,,903d185fccf839df
1495191356839,1495191442636,far,,903d185fccf839df
1495191356839,1495191442674,far,,903d185fccf839df
1495191356839,1495191442692,far,,903d185fccf839df
1495191356839,1495191442714,far,,903d185fccf839df
1495191356839,1495191442727,far,,903d185fccf839df
1495191356839,1495191442757,far,,903d185fccf839df
1495191356839,1495191442782,far,,903d185fccf839df
1495191356839,1495191442795,far,,903d185fccf839df
1495191356839,1495191442812,far,,903d185fccf839df
1495191356839,1495191442831,far,,903d185fccf839df
1495191356839,1495191442851,far,,903d185fccf839df
1495191356839,1495191442890,far,,903d185fccf839df
1495191356839,1495191442907,far,,903d185fccf839df
1495191356839,1495191442932,far,,903d185fccf839df
1495191356839,1495191442961,far,,903d185fccf839df
1495191356839,1495191442989,far,,903d185fccf839df
1495191356839,1495191443003,far,,903d185fccf839df
1495191356839,1495191443014,far,,903d185fccf839df
1495191356839,1495191443026,far,,903d185fccf839df
1495191356839,1495191443038,far,,903d185fccf839df
1495191356839,1495191443077,far,,903d185fccf839df
1495191356839,1495191443090,far,,903d185fccf839df
1495191356839,1495191443108,far,,903d185fccf839df
1495191356839,1495191443118,far,,903d185fccf839df
1495191356839,1495191443136,far,,903d185fccf839df
1495191356839,1495191443155,far,,903d185fccf839df
1495191356839,1495191443182,far,,903d185fccf839df
1495191356839,1495191443202,far,,903d185fccf839df
1495191356839,1495191443223,far,,903d185fccf839df
1495191356839,1495191443237,far,,903d185fccf839df
1495191356839,1495191443267,far,,903d185fccf839df
1495191356839,1495191443285,far,,903d185fccf839df
1495191356839,1495191443300,far,,903d185fccf839df
1495191356839,1495191443315,far,,903d185fccf839df
1495191356839,1495191443331,far,,903d185fccf839df
1495191356839,1495191443357,far,,903d185fccf839df
1495191356839,1495191443388,far,,903d185fccf839df
1495191356839,1495191443409,far,,903d185fccf839df
1495191356839,1495191443428,far,,903d185fccf839df
1495191356839,1495191443448,far,,903d185fccf839df
1495191356839,1495191443474,far,,903d185fccf839df
1495191356839,1495191443486,far,,903d185fccf839df
1495191356839,1495191443504,far,,903d185fccf839df
1495191356839,1495191443525,far,,903d185fccf839df
1495191356839,1495191443548,far,,903d185fccf839df
1495191356839,1495191443568,far,,903d185fccf839df
1495191356839,1495191443577,far,,903d185fccf839df
1495191356839,1495191443590,far,,903d185fccf839df
1495191356839,1495191443596,far,,903d185fccf839df
1495191356839,1495191443613,far,,903d185fccf839df
1495191356839,1495191443618,far,,903d185fccf839df
1495191356839,1495191443636,far,,903d185fccf839df
1495191356839,1495191443669,far,,903d185fccf839df
1495191356839,1495191443685,far,,903d185fccf839df
1495191356839,1495191443698,far,,903d185fccf839df
1495191356839,1495191443718,far,,903d185fccf839df
1495191356839,1495191443734,far,,903d185fccf839df
1495191356839,1495191443750,far,,903d185fccf839df
1495191356839,1495191443773,far,,903d185fccf839df
1495191356839,1495191443786,far,,903d185fccf839df
1495191356839,1495191443813,far,,903d185fccf839df
1495191356839,1495191443845,far,,903d185fccf839df
1495191356839,1495191443909,far,,903d185fccf839df
1495191356839,1495191443926,far,,903d185fccf839df
1495191356839,1495191443953,far,,903d185fccf839df
1495191356839,1495191443979,far,,903d185fccf839df
1495191356839,1495191443991,far,,903d185fccf839df
1495191356839,1495191444004,far,,903d185fccf839df
1495191356839,1495191444016,far,,903d185fccf839df
1495191356839,1495191444037,far,,903d185fccf839df
1495191356839,1495191444063,far,,903d185fccf839df
1495191356839,1495191444098,far,,903d185fccf839df
1495191356839,1495191444122,far,,903d185fccf839df
1495191356839,1495191444140,far,,903d185fccf839df
1495191356839,1495191444179,far,,903d185fccf839df
1495191356839,1495191444198,far,,903d185fccf839df
1495191356839,1495191444218,far,,903d185fccf839df
1495191356839,1495191444243,far,,903d185fccf839df
1495191356839,1495191444262,far,,903d185fccf839df
1495191356839,1495191444303,far,,903d185fccf839df
1495191356839,1495191444320,far,,903d185fccf839df
1495191356839,1495191444336,far,,903d185fccf839df
1495191356839,1495191444397,far,,903d185fccf839df
1495191356839,1495191444428,far,,903d185fccf839df
1495191356839,1495191444452,far,,903d185fccf839df
1495191356839,1495191444479,far,,903d185fccf839df
1495191356839,1495191444498,far,,903d185fccf839df
1495191356839,1495191444514,far,,903d185fccf839df
1495191356839,1495191444531,far,,903d185fccf839df
1495191356839,1495191444554,far,,903d185fccf839df
1495191356839,1495191444585,far,,903d185fccf839df
1495191356839,1495191444598,far,,903d185fccf839df
1495191356839,1495191444618,far,,903d185fccf839df
1495191356839,1495191444638,far,,903d185fccf839df
1495191356839,1495191444662,far,,903d185fccf839df
1495191356839,1495191444688,far,,903d185fccf839df
1495191356839,1495191444703,far,,903d185fccf839df
1495191356839,1495191444723,far,,903d185fccf839df
1495191356839,1495191444745,far,,903d185fccf839df
1495191356839,1495191444767,far,,903d185fccf839df
1495191356839,1495191444786,far,,903d185fccf839df
1495191356839,1495191444809,far,,903d185fccf839df
1495191356839,1495191444830,far,,903d185fccf839df
1495191356839,1495191444851,far,,903d185fccf839df
1495191356839,1495191444883,far,,903d185fccf839df
1495191356839,1495191444902,far,,903d185fccf839df
1495191356839,1495191444916,far,,903d185fccf839df
1495191356839,1495191444939,far,,903d185fccf839df
1495191356839,1495191444971,far,,903d185fccf839df
1495191356839,1495191444990,far,,903d185fccf839df
1495191356839,1495191445007,far,,903d185fccf839df
1495191356839,1495191445047,far,,903d185fccf839df
1495191356839,1495191445089,far,,903d185fccf839df
1495191356839,1495191445114,far,,903d185fccf839df
1495191356839,1495191445130,far,,903d185fccf839df
1495191356839,1495191445157,far,,903d185fccf839df
1495191356839,1495191445196,far,,903d185fccf839df
1495191356839,1495191445215,far,,903d185fccf839df
1495191356839,1495191445230,far,,903d185fccf839df
1495191356839,1495191445247,far,,903d185fccf839df
1495191356839,1495191445281,far,,903d185fccf839df
1495191356839,1495191445301,far,,903d185fccf839df
1495191356839,1495191445324,far,,903d185fccf839df
1495191356839,1495191445351,far,,903d185fccf839df
1495191356839,1495191445404,far,,903d185fccf839df
1495191356839,1495191445421,far,,903d185fccf839df
1495191356839,1495191445440,far,,903d185fccf839df
1495191356839,1495191445503,far,,903d185fccf839df
1495191356839,1495191445535,far,,903d185fccf839df
1495191356839,1495191445561,far,,903d185fccf839df
1495191356839,1495191445596,far,,903d185fccf839df
1495191356839,1495191445626,far,,903d185fccf839df
1495191356839,1495191445647,far,,903d185fccf839df
1495191356839,1495191445675,far,,903d185fccf839df
1495191356839,1495191445687,far,,903d185fccf839df
1495191356839,1495191445706,far,,903d185fccf839df
1495191356839,1495191445719,far,,903d185fccf839df
1495191356839,1495191445737,far,,903d185fccf839df
1495191356839,1495191445767,far,,903d185fccf839df
1495191356839,1495191445785,far,,903d185fccf839df
1495191356839,1495191445800,far,,903d185fccf839df
1495191356839,1495191445820,far,,903d185fccf839df
1495191356839,1495191445842,far,,903d185fccf839df
1495191356839,1495191445880,far,,903d185fccf839df
1495191356839,1495191445902,far,,903d185fccf839df
1495191356839,1495191445922,far,,903d185fccf839df
1495191356839,1495191445940,far,,903d185fccf839df
1495191356839,1495191445972,far,,903d185fccf839df
1495191356839,1495191445991,far,,903d185fccf839df
1495191356839,1495191446012,far,,903d185fccf839df
1495191356839,1495191446039,far,,903d185fccf839df
1495191356839,1495191446067,far,,903d185fccf839df
1495191356839,1495191446107,far,,903d185fccf839df
1495191356839,1495191446130,far,,903d185fccf839df
1495191356839,1495191446156,far,,903d185fccf839df
1495191356839,1495191446196,far,,903d185fccf839df
1495191356839,1495191446229,far,,903d185fccf839df
1495191356839,1495191446257,far,,903d185fccf839df
1495191356839,1495191446286,far,,903d185fccf839df
1495191356839,1495191446314,far,,903d185fccf839df
1495191356839,1495191446331,far,,903d185fccf839df
1495191356839,1495191446359,far,,903d185fccf839df
1495191356839,1495191446394,far,,903d185fccf839df
1495191356839,1495191446411,far,,903d185fccf839df
1495191356839,1495191446430,far,,903d185fccf839df
1495191356839,1495191446451,far,,903d185fccf839df
1495191356839,1495191446481,far,,903d185fccf839df
1495191356839,1495191446499,far,,903d185fccf839df
1495191356839,1495191446523,far,,903d185fccf839df
1495191356839,1495191446542,far,,903d185fccf839df
1495191356839,1495191446572,far,,903d185fccf839df
1495191356839,1495191446589,far,,903d185fccf839df
1495191356839,1495191446598,far,,903d185fccf839df
1495191356839,1495191446623,far,,903d185fccf839df
1495191356839,1495191446638,far,,903d185fccf839df
1495191356839,1495191446674,far,,903d185fccf839df
1495191356839,1495191446691,far,,903d185fccf839df
1495191356839,1495191446714,far,,903d185fccf839df
1495191356839,1495191446738,far,,903d185fccf839df
1495191356839,1495191446772,far,,903d185fccf839df
1495191356839,1495191446790,far,,903d185fccf839df
1495191356839,1495191446807,far,,903d185fccf839df
1495191356839,1495191446839,far,,903d185fccf839df
1495191356839,1495191446895,far,,903d185fccf839df
1495191356839,1495191446909,far,,903d185fccf839df
1495191356839,1495191446929,far,,903d185fccf839df
1495191356839,1495191446945,far,,903d185fccf839df
1495191356839,1495191446974,far,,903d185fccf839df
1495191356839,1495191446993,far,,903d185fccf839df
1495191356839,1495191447010,far,,903d185fccf839df
1495191356839,1495191447034,far,,903d185fccf839df
1495191356839,1495191447052,far,,903d185fccf839df
1495191356839,1495191447081,far,,903d185fccf839df
1495191356839,1495191447100,far,,903d185fccf839df
1495191356839,1495191447126,far,,903d185fccf839df
1495191356839,1495191447147,far,,903d185fccf839df
1495191356839,1495191447180,far,,903d185fccf839df
1495191356839,1495191447206,far,,903d185fccf839df
1495191356839,1495191447232,far,,903d185fccf839df
1495191356839,1495191447250,far,,903d185fccf839df
1495191356839,1495191447272,far,,903d185fccf839df
1495191356839,1495191447298,far,,903d185fccf839df
1495191356839,1495191447319,far,,903d185fccf839df
1495191356839,1495191447347,far,,903d185fccf839df
1495191356839,1495191447376,far,,903d185fccf839df
1495191356839,1495191447397,far,,903d185fccf839df
1495191356839,1495191447427,far,,903d185fccf839df
1495191356839,1495191447448,far,,903d185fccf839df
1495191356839,1495191447475,far,,903d185fccf839df
1495191356839,1495191447490,far,,903d185fccf839df
1495191356839,1495191447507,far,,903d185fccf839df
1495191356839,1495191447523,far,,903d185fccf839df
1495191356839,1495191447541,far,,903d185fccf839df
1495191356839,1495191447573,far,,903d185fccf839df
1495191356839,1495191447594,far,,903d185fccf839df
1495191356839,1495191447609,far,,903d185fccf839df
1495191356839,1495191447630,far,,903d185fccf839df
1495191356839,1495191447652,far,,903d185fccf839df
1495191356839,1495191447682,far,,903d185fccf839df
1495191356839,1495191447706,far,,903d185fccf839df
1495191356839,1495191447724,far,,903d185fccf839df
1495191356839,1495191447742,far,,903d185fccf839df
1495191356839,1495191447777,far,,903d185fccf839df
1495191356839,1495191447797,far,,903d185fccf839df
1495191356839,1495191447827,far,,903d185fccf839df
1495191356839,1495191447844,far,,903d185fccf839df
1495191356839,1495191447879,far,,903d185fccf839df
1495191356839,1495191447901,far,,903d185fccf839df
1495191356839,1495191447917,far,,903d185fccf839df
1495191356839,1495191447940,far,,903d185fccf839df
1495191356839,1495191447973,far,,903d185fccf839df
1495191356839,1495191447994,far,,903d185fccf839df
1495191356839,1495191448008,far,,903d185fccf839df
1495191356839,1495191448032,far,,903d185fccf839df
1495191356839,1495191448053,far,,903d185fccf839df
1495191356839,1495191448074,far,,903d185fccf839df
1495191356839,1495191448082,far,,903d185fccf839df
1495191356839,1495191448096,far,,903d185fccf839df
1495191356839,1495191448115,far,,903d185fccf839df
1495191356839,1495191448135,far,,903d185fccf839df
1495191356839,1495191448157,far,,903d185fccf839df
1495191356839,1495191448186,far,,903d185fccf839df
1495191356839,1495191448204,far,,903d185fccf839df
1495191356839,1495191448219,far,,903d185fccf839df
1495191356839,1495191448238,far,,903d185fccf839df
1495191356839,1495191448268,far,,903d185fccf839df
1495191356839,1495191448289,far,,903d185fccf839df
1495191356839,1495191448301,far,,903d185fccf839df
1495191356839,1495191448323,far,,903d185fccf839df
1495191356839,1495191448338,far,,903d185fccf839df
1495191356839,1495191448393,far,,903d185fccf839df
1495191356839,1495191448401,far,,903d185fccf839df
1495191356839,1495191448421,far,,903d185fccf839df
1495191356839,1495191448439,far,,903d185fccf839df
1495191356839,1495191448470,far,,903d185fccf839df
1495191356839,1495191448489,far,,903d185fccf839df
1495191356839,1495191448503,far,,903d185fccf839df
1495191356839,1495191448520,far,,903d185fccf839df
1495191356839,1495191448539,far,,903d185fccf839df
1495191356839,1495191448565,far,,903d185fccf839df
1495191356839,1495191448578,far,,903d185fccf839df
1495191356839,1495191448593,far,,903d185fccf839df
1495191356839,1495191448609,far,,903d185fccf839df
1495191356839,1495191448644,far,,903d185fccf839df
1495191356839,1495191448691,far,,903d185fccf839df
1495191356839,1495191448701,far,,903d185fccf839df
1495191356839,1495191448721,far,,903d185fccf839df
1495191356839,1495191448741,far,,903d185fccf839df
1495191356839,1495191448776,far,,903d185fccf839df
1495191356839,1495191448796,far,,903d185fccf839df
1495191356839,1495191448824,far,,903d185fccf839df
1495191356839,1495191448840,far,,903d185fccf839df
1495191356839,1495191448878,far,,903d185fccf839df
1495191356839,1495191448899,far,,903d185fccf839df
1495191356839,1495191448923,far,,903d185fccf839df
1495191356839,1495191448942,far,,903d185fccf839df
1495191356839,1495191448979,far,,903d185fccf839df
1495191356839,1495191449001,far,,903d185fccf839df
1495191356839,1495191449030,far,,903d185fccf839df
1495191356839,1495191449051,far,,903d185fccf839df
1495191356839,1495191449075,far,,903d185fccf839df
1495191356839,1495191449092,far,,903d185fccf839df
1495191356839,1495191449129,far,,903d185fccf839df
1495191356839,1495191449151,far,,903d185fccf839df
1495191356839,1495191449236,far,,903d185fccf839df
1495191356839,1495191449359,far,,903d185fccf839df
1495191356839,1495191449391,far,,903d185fccf839df
1495191356839,1495191449416,far,,903d185fccf839df
1495191356839,1495191449447,far,,903d185fccf839df
1495191356839,1495191449488,far,,903d185fccf839df
1495191356839,1495191449513,far,,903d185fccf839df
1495191356839,1495191449535,far,,903d185fccf839df
1495191356839,1495191449562,far,,903d185fccf839df
1495191356839,1495191449599,far,,903d185fccf839df
1495191356839,1495191449620,far,,903d185fccf839df
1495191356839,1495191449640,far,,903d185fccf839df
1495191356839,1495191449672,far,,903d185fccf839df
1495191356839,1495191449691,far,,903d185fccf839df
1495191356839,1495191449700,far,,903d185fccf839df
1495191356839,1495191449719,far,,903d185fccf839df
1495191356839,1495191449736,far,,903d185fccf839df
1495191356839,1495191449773,far,,903d185fccf839df
1495191356839,1495191449793,far,,903d185fccf839df
1495191356839,1495191449809,far,,903d185fccf839df
1495191356839,1495191449839,far,,903d185fccf839df
1495191356839,1495191449892,far,,903d185fccf839df
1495191356839,1495191449910,far,,903d185fccf839df
1495191356839,1495191449925,far,,903d185fccf839df
1495191356839,1495191449946,far,,903d185fccf839df
1495191356839,1495191449974,far,,903d185fccf839df
1495191356839,1495191449994,far,,903d185fccf839df
1495191356839,1495191450009,far,,903d185fccf839df
1495191356839,1495191450034,far,,903d185fccf839df
1495191356839,1495191450055,far,,903d185fccf839df
1495191356839,1495191450087,far,,903d185fccf839df
1495191356839,1495191450104,far,,903d185fccf839df
1495191356839,1495191450126,far,,903d185fccf839df
1495191356839,1495191450142,far,,903d185fccf839df
1495191356839,1495191450176,far,,903d185fccf839df
1495191356839,1495191450197,far,,903d185fccf839df
1495191356839,1495191450218,far,,903d185fccf839df
1495191356839,1495191450234,far,,903d185fccf839df
1495191356839,1495191450249,far,,903d185fccf839df
1495191356839,1495191450274,far,,903d185fccf839df
1495191356839,1495191450289,far,,903d185fccf839df
1495191356839,1495191450308,far,,903d185fccf839df
1495191356839,1495191450327,far,,903d185fccf839df
1495191356839,1495191450345,far,,903d185fccf839df
1495191356839,1495191450363,far,,903d185fccf839df
1495191356839,1495191450379,far,,903d185fccf839df
1495191356839,1495191450406,far,,903d185fccf839df
1495191356839,1495191450431,far,,903d185fccf839df
1495191356839,1495191450452,far,,903d185fccf839df
1495191356839,1495191450479,far,,903d185fccf839df
1495191356839,1495191450497,far,,903d185fccf839df
1495191356839,1495191450520,far,,903d185fccf839df
1495191356839,1495191450548,far,,903d185fccf839df
1495191356839,1495191450578,far,,903d185fccf839df
1495191356839,1495191450599,far,,903d185fccf839df
1495191356839,1495191450616,far,,903d185fccf839df
1495191356839,1495191450630,far,,903d185fccf839df
1495191356839,1495191450649,far,,903d185fccf839df
1495191356839,1495191450688,far,,903d185fccf839df
1495191356839,1495191450709,far,,903d185fccf839df
1495191356839,1495191450737,far,,903d185fccf839df
1495191356839,1495191450794,far,,903d185fccf839df
1495191356839,1495191450833,far,,903d185fccf839df
1495191356839,1495191450855,far,,903d185fccf839df
1495191356839,1495191450882,far,,903d185fccf839df
1495191356839,1495191450901,far,,903d185fccf839df
1495191356839,1495191450918,far,,903d185fccf839df
1495191356839,1495191450936,far,,903d185fccf839df
1495191356839,1495191450969,far,,903d185fccf839df
1495191356839,1495191450990,far,,903d185fccf839df
1495191356839,1495191451020,far,,903d185fccf839df
1495191356839,1495191451046,far,,903d185fccf839df
1495191356839,1495191451081,far,,903d185fccf839df
1495191356839,1495191451099,far,,903d185fccf839df
1495191356839,1495191451119,far,,903d185fccf839df
1495191356839,1495191451136,far,,903d185fccf839df
1495191356839,1495191451161,far,,903d185fccf839df
1495191356839,1495191451190,far,,903d185fccf839df
1495191356839,1495191451213,far,,903d185fccf839df
1495191356839,1495191451239,far,,903d185fccf839df
1495191356839,1495191451278,far,,903d185fccf839df
1495191356839,1495191451302,far,,903d185fccf839df
1495191356839,1495191451333,far,,903d185fccf839df
1495191356839,1495191451350,far,,903d185fccf839df
1495191356839,1495191451394,far,,903d185fccf839df
1495191356839,1495191451405,far,,903d185fccf839df
1495191356839,1495191451425,far,,903d185fccf839df
1495191356839,1495191451447,far,,903d185fccf839df
1495191356839,1495191451486,far,,903d185fccf839df
1495191356839,1495191451509,far,,903d185fccf839df
1495191356839,1495191451532,far,,903d185fccf839df
1495191356839,1495191451560,far,,903d185fccf839df
1495191356839,1495191451591,far,,903d185fccf839df
1495191356839,1495191451616,far,,903d185fccf839df
1495191356839,1495191451638,far,,903d185fccf839df
1495191356839,1495191451676,far,,903d185fccf839df
