timestamp, signal strength, UUID 
1495191545653,-107,,903d185fccf839df
1495191545757,-107,,903d185fccf839df
1495191545878,-107,,903d185fccf839df
1495191545964,-107,,903d185fccf839df
1495191546064,-107,,903d185fccf839df
1495191546155,-107,,903d185fccf839df
1495191546357,-107,,903d185fccf839df
1495191550526,-97,,903d185fccf839df
1495191550614,-97,,903d185fccf839df
1495191550722,-97,,903d185fccf839df
1495191550811,-97,,903d185fccf839df
1495191550892,-97,,903d185fccf839df
1495191550963,-97,,903d185fccf839df
1495191551064,-97,,903d185fccf839df
1495191551153,-97,,903d185fccf839df
1495191551260,-97,,903d185fccf839df
1495191551354,-97,,903d185fccf839df
1495191551464,-97,,903d185fccf839df
1495191551579,-97,,903d185fccf839df
1495191551665,-97,,903d185fccf839df
1495191551753,-97,,903d185fccf839df
1495191551873,-97,,903d185fccf839df
1495191551971,-97,,903d185fccf839df
1495191552055,-97,,903d185fccf839df
1495191552163,-97,,903d185fccf839df
1495191552365,-97,,903d185fccf839df
1495191552429,-101,,903d185fccf839df
1495191552453,-101,,903d185fccf839df
1495191552550,-101,,903d185fccf839df
1495191552662,-101,,903d185fccf839df
1495191552765,-101,,903d185fccf839df
1495191552872,-101,,903d185fccf839df
1495191552959,-101,,903d185fccf839df
1495191553063,-101,,903d185fccf839df
1495191553155,-101,,903d185fccf839df
1495191553376,-101,,903d185fccf839df
1495191553433,-101,,903d185fccf839df
1495191553490,-101,,903d185fccf839df
1495191553573,-101,,903d185fccf839df
1495191553657,-101,,903d185fccf839df
1495191553757,-101,,903d185fccf839df
1495191553866,-101,,903d185fccf839df
1495191553953,-101,,903d185fccf839df
1495191554065,-101,,903d185fccf839df
1495191554150,-101,,903d185fccf839df
1495191554254,-101,,903d185fccf839df
1495191554350,-101,,903d185fccf839df
1495191554465,-101,,903d185fccf839df
1495191554560,-101,,903d185fccf839df
1495191554655,-101,,903d185fccf839df
1495191554760,-101,,903d185fccf839df
1495191554879,-101,,903d185fccf839df
1495191554965,-101,,903d185fccf839df
1495191555059,-101,,903d185fccf839df
1495191555154,-101,,903d185fccf839df
1495191555249,-101,,903d185fccf839df
1495191555352,-101,,903d185fccf839df
1495191555459,-101,,903d185fccf839df
1495191555564,-101,,903d185fccf839df
1495191555651,-101,,903d185fccf839df
1495191555755,-101,,903d185fccf839df
1495191555861,-101,,903d185fccf839df
1495191555950,-101,,903d185fccf839df
1495191556065,-101,,903d185fccf839df
1495191556155,-101,,903d185fccf839df
1495191556255,-101,,903d185fccf839df
1495191556386,-101,,903d185fccf839df
1495191556472,-101,,903d185fccf839df
1495191556570,-101,,903d185fccf839df
1495191556675,-101,,903d185fccf839df
1495191556753,-101,,903d185fccf839df
1495191556863,-101,,903d185fccf839df
1495191556964,-101,,903d185fccf839df
1495191557061,-101,,903d185fccf839df
1495191557170,-101,,903d185fccf839df
1495191557264,-101,,903d185fccf839df
1495191557361,-101,,903d185fccf839df
1495191557472,-101,,903d185fccf839df
1495191557555,-101,,903d185fccf839df
1495191557657,-101,,903d185fccf839df
1495191557760,-101,,903d185fccf839df
1495191557928,-101,,903d185fccf839df
1495191557953,-101,,903d185fccf839df
1495191558055,-101,,903d185fccf839df
1495191558162,-101,,903d185fccf839df
1495191558258,-101,,903d185fccf839df
1495191558358,-101,,903d185fccf839df
1495191558551,-101,,903d185fccf839df
1495191558668,-101,,903d185fccf839df
1495191558683,-101,,903d185fccf839df
1495191558763,-101,,903d185fccf839df
1495191558858,-101,,903d185fccf839df
1495191558963,-101,,903d185fccf839df
1495191559056,-101,,903d185fccf839df
1495191559161,-101,,903d185fccf839df
1495191559271,-101,,903d185fccf839df
1495191559388,-101,,903d185fccf839df
1495191559464,-101,,903d185fccf839df
1495191559560,-101,,903d185fccf839df
1495191559665,-101,,903d185fccf839df
1495191559761,-101,,903d185fccf839df
1495191559873,-101,,903d185fccf839df
1495191559970,-101,,903d185fccf839df
1495191560060,-101,,903d185fccf839df
1495191560156,-101,,903d185fccf839df
1495191560253,-101,,903d185fccf839df
1495191560367,-101,,903d185fccf839df
1495191560457,-101,,903d185fccf839df
1495191560565,-101,,903d185fccf839df
1495191560658,-101,,903d185fccf839df
1495191560767,-101,,903d185fccf839df
1495191560880,-101,,903d185fccf839df
1495191560962,-101,,903d185fccf839df
1495191561065,-101,,903d185fccf839df
1495191561157,-101,,903d185fccf839df
1495191561257,-101,,903d185fccf839df
1495191561355,-101,,903d185fccf839df
1495191561561,-101,,903d185fccf839df
1495191561752,-91,,903d185fccf839df
1495191561837,-91,,903d185fccf839df
1495191561888,-91,,903d185fccf839df
1495191561957,-91,,903d185fccf839df
1495191562062,-91,,903d185fccf839df
1495191562149,-91,,903d185fccf839df
1495191562255,-91,,903d185fccf839df
1495191562379,-91,,903d185fccf839df
1495191562465,-91,,903d185fccf839df
1495191562557,-91,,903d185fccf839df
1495191562661,-91,,903d185fccf839df
1495191562763,-91,,903d185fccf839df
1495191562855,-91,,903d185fccf839df
1495191562961,-91,,903d185fccf839df
1495191563068,-91,,903d185fccf839df
1495191563156,-91,,903d185fccf839df
1495191563258,-91,,903d185fccf839df
1495191563360,-91,,903d185fccf839df
1495191563457,-91,,903d185fccf839df
1495191563566,-91,,903d185fccf839df
1495191563658,-91,,903d185fccf839df
1495191563756,-91,,903d185fccf839df
1495191563880,-91,,903d185fccf839df
1495191563957,-91,,903d185fccf839df
1495191564070,-91,,903d185fccf839df
1495191564160,-91,,903d185fccf839df
1495191564267,-91,,903d185fccf839df
1495191564354,-91,,903d185fccf839df
1495191564463,-91,,903d185fccf839df
1495191564561,-91,,903d185fccf839df
1495191564656,-91,,903d185fccf839df
1495191564768,-91,,903d185fccf839df
1495191564859,-91,,903d185fccf839df
1495191564960,-91,,903d185fccf839df
1495191565064,-91,,903d185fccf839df
1495191565155,-91,,903d185fccf839df
1495191565254,-91,,903d185fccf839df
1495191565375,-91,,903d185fccf839df
1495191565455,-91,,903d185fccf839df
1495191565559,-91,,903d185fccf839df
1495191565664,-91,,903d185fccf839df
1495191565749,-91,,903d185fccf839df
1495191565860,-91,,903d185fccf839df
1495191565963,-91,,903d185fccf839df
1495191566064,-91,,903d185fccf839df
1495191566164,-91,,903d185fccf839df
1495191566260,-91,,903d185fccf839df
1495191566366,-91,,903d185fccf839df
1495191566463,-91,,903d185fccf839df
1495191566556,-91,,903d185fccf839df
1495191566661,-91,,903d185fccf839df
1495191566759,-91,,903d185fccf839df
1495191566880,-91,,903d185fccf839df
1495191566961,-91,,903d185fccf839df
1495191567056,-91,,903d185fccf839df
1495191567154,-91,,903d185fccf839df
1495191567255,-91,,903d185fccf839df
1495191567360,-91,,903d185fccf839df
1495191567461,-91,,903d185fccf839df
1495191567560,-91,,903d185fccf839df
1495191567654,-91,,903d185fccf839df
1495191567755,-91,,903d185fccf839df
1495191567873,-91,,903d185fccf839df
1495191567965,-91,,903d185fccf839df
1495191568068,-91,,903d185fccf839df
1495191568164,-91,,903d185fccf839df
1495191568255,-91,,903d185fccf839df
1495191568451,-91,,903d185fccf839df
1495191568561,-91,,903d185fccf839df
1495191568667,-91,,903d185fccf839df
1495191568768,-91,,903d185fccf839df
1495191568867,-91,,903d185fccf839df
1495191568961,-91,,903d185fccf839df
1495191569061,-91,,903d185fccf839df
1495191569159,-91,,903d185fccf839df
1495191569272,-91,,903d185fccf839df
1495191569365,-91,,903d185fccf839df
1495191569456,-91,,903d185fccf839df
1495191569557,-91,,903d185fccf839df
1495191569655,-91,,903d185fccf839df
1495191569748,-91,,903d185fccf839df
1495191569880,-91,,903d185fccf839df
1495191569960,-91,,903d185fccf839df
1495191570069,-91,,903d185fccf839df
1495191570159,-91,,903d185fccf839df
1495191570257,-91,,903d185fccf839df
1495191570355,-91,,903d185fccf839df
1495191570457,-91,,903d185fccf839df
1495191570554,-91,,903d185fccf839df
1495191570660,-91,,903d185fccf839df
1495191570754,-91,,903d185fccf839df
1495191570866,-91,,903d185fccf839df
1495191570962,-91,,903d185fccf839df
1495191571059,-91,,903d185fccf839df
1495191571164,-91,,903d185fccf839df
1495191571252,-91,,903d185fccf839df
1495191571381,-91,,903d185fccf839df
1495191571559,-91,,903d185fccf839df
1495191571688,-101,,903d185fccf839df
1495191571810,-101,,903d185fccf839df
1495191571853,-101,,903d185fccf839df
1495191571954,-101,,903d185fccf839df
1495191572067,-101,,903d185fccf839df
1495191572160,-101,,903d185fccf839df
1495191572261,-101,,903d185fccf839df
1495191572354,-101,,903d185fccf839df
1495191572453,-101,,903d185fccf839df
1495191572556,-101,,903d185fccf839df
1495191572661,-101,,903d185fccf839df
1495191572760,-101,,903d185fccf839df
1495191572876,-101,,903d185fccf839df
1495191572960,-101,,903d185fccf839df
1495191573066,-101,,903d185fccf839df
1495191573164,-101,,903d185fccf839df
1495191573255,-101,,903d185fccf839df
1495191573356,-101,,903d185fccf839df
1495191573467,-101,,903d185fccf839df
1495191573555,-101,,903d185fccf839df
1495191573660,-101,,903d185fccf839df
1495191573762,-101,,903d185fccf839df
1495191573864,-101,,903d185fccf839df
1495191573964,-101,,903d185fccf839df
1495191574061,-101,,903d185fccf839df
1495191574162,-101,,903d185fccf839df
1495191574258,-101,,903d185fccf839df
1495191574391,-101,,903d185fccf839df
1495191574458,-101,,903d185fccf839df
1495191574559,-101,,903d185fccf839df
1495191574657,-101,,903d185fccf839df
1495191574753,-101,,903d185fccf839df
1495191574858,-101,,903d185fccf839df
1495191574957,-101,,903d185fccf839df
1495191575063,-101,,903d185fccf839df
1495191575161,-101,,903d185fccf839df
1495191575259,-101,,903d185fccf839df
1495191575361,-101,,903d185fccf839df
1495191575456,-101,,903d185fccf839df
1495191575558,-101,,903d185fccf839df
1495191575654,-101,,903d185fccf839df
1495191575757,-101,,903d185fccf839df
1495191575881,-101,,903d185fccf839df
1495191575967,-101,,903d185fccf839df
1495191576072,-101,,903d185fccf839df
1495191576174,-101,,903d185fccf839df
1495191576260,-101,,903d185fccf839df
1495191576366,-101,,903d185fccf839df
1495191576460,-101,,903d185fccf839df
1495191576566,-101,,903d185fccf839df
1495191576660,-101,,903d185fccf839df
1495191576766,-101,,903d185fccf839df
1495191576872,-101,,903d185fccf839df
1495191576964,-101,,903d185fccf839df
1495191577068,-101,,903d185fccf839df
1495191577164,-101,,903d185fccf839df
1495191577255,-101,,903d185fccf839df
1495191577386,-101,,903d185fccf839df
1495191577472,-101,,903d185fccf839df
1495191577658,-101,,903d185fccf839df
1495191577749,-97,,903d185fccf839df
1495191577788,-97,,903d185fccf839df
1495191577865,-97,,903d185fccf839df
1495191577956,-97,,903d185fccf839df
1495191578072,-97,,903d185fccf839df
1495191578172,-97,,903d185fccf839df
1495191578261,-97,,903d185fccf839df
1495191578360,-97,,903d185fccf839df
1495191578464,-97,,903d185fccf839df
1495191578564,-97,,903d185fccf839df
1495191578667,-97,,903d185fccf839df
1495191578766,-97,,903d185fccf839df
1495191578935,-97,,903d185fccf839df
1495191578966,-97,,903d185fccf839df
1495191579073,-97,,903d185fccf839df
1495191579162,-97,,903d185fccf839df
1495191579259,-97,,903d185fccf839df
1495191579357,-97,,903d185fccf839df
1495191579458,-97,,903d185fccf839df
1495191579564,-97,,903d185fccf839df
1495191579675,-97,,903d185fccf839df
1495191579761,-97,,903d185fccf839df
1495191579870,-97,,903d185fccf839df
1495191579960,-97,,903d185fccf839df
1495191580065,-97,,903d185fccf839df
1495191580164,-97,,903d185fccf839df
1495191580262,-97,,903d185fccf839df
1495191580383,-97,,903d185fccf839df
1495191580455,-97,,903d185fccf839df
1495191580567,-97,,903d185fccf839df
1495191580670,-97,,903d185fccf839df
1495191580763,-97,,903d185fccf839df
1495191580930,-97,,903d185fccf839df
1495191580965,-97,,903d185fccf839df
1495191581056,-97,,903d185fccf839df
1495191581174,-97,,903d185fccf839df
1495191581272,-97,,903d185fccf839df
1495191581371,-97,,903d185fccf839df
1495191581524,-97,,903d185fccf839df
1495191581597,-97,,903d185fccf839df
1495191581693,-97,,903d185fccf839df
1495191581792,-97,,903d185fccf839df
1495191581906,-97,,903d185fccf839df
1495191581985,-97,,903d185fccf839df
1495191582089,-97,,903d185fccf839df
1495191582231,-97,,903d185fccf839df
1495191582320,-97,,903d185fccf839df
1495191582432,-97,,903d185fccf839df
1495191582536,-97,,903d185fccf839df
1495191582621,-97,,903d185fccf839df
1495191582734,-97,,903d185fccf839df
1495191582796,-97,,903d185fccf839df
1495191582915,-97,,903d185fccf839df
1495191583008,-97,,903d185fccf839df
1495191583091,-97,,903d185fccf839df
1495191583171,-97,,903d185fccf839df
1495191583269,-97,,903d185fccf839df
1495191583415,-97,,903d185fccf839df
1495191583480,-97,,903d185fccf839df
1495191583581,-97,,903d185fccf839df
1495191583655,-97,,903d185fccf839df
1495191583766,-97,,903d185fccf839df
1495191583866,-97,,903d185fccf839df
1495191583960,-97,,903d185fccf839df
1495191584065,-97,,903d185fccf839df
1495191584156,-97,,903d185fccf839df
1495191584260,-97,,903d185fccf839df
1495191584364,-97,,903d185fccf839df
1495191584479,-97,,903d185fccf839df
1495191584779,-103,,903d185fccf839df
1495191584853,-103,,903d185fccf839df
1495191584933,-103,,903d185fccf839df
1495191584967,-103,,903d185fccf839df
1495191585060,-103,,903d185fccf839df
1495191585177,-103,,903d185fccf839df
1495191585266,-103,,903d185fccf839df
1495191585362,-103,,903d185fccf839df
1495191585461,-103,,903d185fccf839df
1495191585598,-103,,903d185fccf839df
1495191585695,-103,,903d185fccf839df
1495191585888,-103,,903d185fccf839df
1495191586009,-103,,903d185fccf839df
1495191586109,-103,,903d185fccf839df
1495191586183,-103,,903d185fccf839df
1495191586267,-103,,903d185fccf839df
1495191586398,-103,,903d185fccf839df
1495191586470,-103,,903d185fccf839df
1495191586559,-103,,903d185fccf839df
1495191586658,-103,,903d185fccf839df
1495191586766,-103,,903d185fccf839df
1495191586874,-103,,903d185fccf839df
1495191586965,-103,,903d185fccf839df
1495191587064,-103,,903d185fccf839df
1495191587161,-103,,903d185fccf839df
1495191587264,-103,,903d185fccf839df
1495191587372,-103,,903d185fccf839df
1495191587458,-103,,903d185fccf839df
1495191587558,-103,,903d185fccf839df
1495191587659,-103,,903d185fccf839df
1495191587755,-103,,903d185fccf839df
1495191587884,-103,,903d185fccf839df
1495191587968,-103,,903d185fccf839df
1495191588063,-103,,903d185fccf839df
1495191588161,-103,,903d185fccf839df
1495191588263,-103,,903d185fccf839df
1495191588370,-103,,903d185fccf839df
1495191588460,-103,,903d185fccf839df
1495191588559,-103,,903d185fccf839df
1495191588662,-103,,903d185fccf839df
1495191588763,-103,,903d185fccf839df
1495191588908,-103,,903d185fccf839df
1495191588972,-103,,903d185fccf839df
1495191589069,-103,,903d185fccf839df
1495191589156,-103,,903d185fccf839df
1495191589273,-103,,903d185fccf839df
1495191589386,-103,,903d185fccf839df
1495191589451,-103,,903d185fccf839df
1495191589554,-103,,903d185fccf839df
1495191589663,-103,,903d185fccf839df
1495191589763,-103,,903d185fccf839df
1495191589860,-103,,903d185fccf839df
1495191589955,-103,,903d185fccf839df
1495191590066,-103,,903d185fccf839df
1495191590159,-103,,903d185fccf839df
1495191590258,-103,,903d185fccf839df
1495191590369,-103,,903d185fccf839df
1495191590459,-103,,903d185fccf839df
1495191590565,-103,,903d185fccf839df
1495191590660,-103,,903d185fccf839df
1495191590778,-103,,903d185fccf839df
1495191590891,-103,,903d185fccf839df
1495191590971,-103,,903d185fccf839df
1495191591064,-103,,903d185fccf839df
1495191591183,-103,,903d185fccf839df
1495191591284,-103,,903d185fccf839df
1495191591362,-103,,903d185fccf839df
1495191591465,-103,,903d185fccf839df
1495191591650,-103,,903d185fccf839df
1495191591785,-95,,903d185fccf839df
1495191591964,-95,,903d185fccf839df
1495191592060,-95,,903d185fccf839df
1495191592111,-95,,903d185fccf839df
1495191592177,-95,,903d185fccf839df
1495191592285,-95,,903d185fccf839df
1495191592462,-95,,903d185fccf839df
1495191592586,-95,,903d185fccf839df
1495191592693,-95,,903d185fccf839df
1495191592761,-95,,903d185fccf839df
1495191592869,-95,,903d185fccf839df
1495191592973,-95,,903d185fccf839df
1495191593060,-95,,903d185fccf839df
1495191593157,-95,,903d185fccf839df
1495191593256,-95,,903d185fccf839df
1495191593360,-95,,903d185fccf839df
1495191593456,-95,,903d185fccf839df
1495191593562,-95,,903d185fccf839df
1495191593654,-95,,903d185fccf839df
1495191593758,-95,,903d185fccf839df
1495191593887,-95,,903d185fccf839df
1495191593956,-95,,903d185fccf839df
1495191594060,-95,,903d185fccf839df
1495191594160,-95,,903d185fccf839df
1495191594259,-95,,903d185fccf839df
1495191594359,-95,,903d185fccf839df
1495191594465,-95,,903d185fccf839df
1495191594559,-95,,903d185fccf839df
1495191594654,-95,,903d185fccf839df
1495191594758,-95,,903d185fccf839df
1495191594863,-95,,903d185fccf839df
1495191594969,-95,,903d185fccf839df
1495191595070,-95,,903d185fccf839df
1495191595164,-95,,903d185fccf839df
1495191595263,-95,,903d185fccf839df
1495191595387,-95,,903d185fccf839df
1495191595460,-95,,903d185fccf839df
1495191595564,-95,,903d185fccf839df
1495191595668,-95,,903d185fccf839df
1495191595754,-95,,903d185fccf839df
1495191595859,-95,,903d185fccf839df
1495191595969,-95,,903d185fccf839df
1495191596057,-95,,903d185fccf839df
1495191596159,-95,,903d185fccf839df
1495191596254,-95,,903d185fccf839df
1495191596352,-95,,903d185fccf839df
1495191596453,-95,,903d185fccf839df
1495191596568,-95,,903d185fccf839df
1495191596658,-95,,903d185fccf839df
1495191596756,-95,,903d185fccf839df
1495191596896,-95,,903d185fccf839df
1495191596967,-95,,903d185fccf839df
1495191597052,-95,,903d185fccf839df
1495191597155,-95,,903d185fccf839df
1495191597251,-95,,903d185fccf839df
1495191597357,-95,,903d185fccf839df
1495191597456,-95,,903d185fccf839df
1495191597555,-95,,903d185fccf839df
1495191597668,-95,,903d185fccf839df
1495191597770,-95,,903d185fccf839df
1495191597858,-95,,903d185fccf839df
1495191597959,-95,,903d185fccf839df
1495191598057,-95,,903d185fccf839df
1495191598149,-95,,903d185fccf839df
1495191598260,-95,,903d185fccf839df
1495191598376,-95,,903d185fccf839df
1495191598465,-95,,903d185fccf839df
1495191598549,-95,,903d185fccf839df
1495191598664,-95,,903d185fccf839df
1495191598754,-95,,903d185fccf839df
1495191598859,-95,,903d185fccf839df
1495191598954,-95,,903d185fccf839df
1495191599058,-95,,903d185fccf839df
1495191599159,-95,,903d185fccf839df
1495191599266,-95,,903d185fccf839df
1495191599365,-95,,903d185fccf839df
1495191599461,-95,,903d185fccf839df
1495191599557,-95,,903d185fccf839df
1495191599658,-95,,903d185fccf839df
1495191599763,-95,,903d185fccf839df
1495191599874,-95,,903d185fccf839df
1495191599956,-95,,903d185fccf839df
1495191600059,-95,,903d185fccf839df
1495191600166,-95,,903d185fccf839df
1495191600264,-95,,903d185fccf839df
1495191600357,-95,,903d185fccf839df
1495191600460,-95,,903d185fccf839df
1495191600562,-95,,903d185fccf839df
1495191600675,-95,,903d185fccf839df
1495191600794,-95,,903d185fccf839df
1495191600868,-95,,903d185fccf839df
1495191600953,-95,,903d185fccf839df
1495191601053,-95,,903d185fccf839df
1495191601158,-95,,903d185fccf839df
1495191601254,-95,,903d185fccf839df
1495191601385,-95,,903d185fccf839df
1495191601456,-95,,903d185fccf839df
1495191601555,-95,,903d185fccf839df
1495191601672,-95,,903d185fccf839df
1495191601759,-95,,903d185fccf839df
1495191601885,-95,,903d185fccf839df
1495191601987,-95,,903d185fccf839df
1495191602066,-95,,903d185fccf839df
1495191602157,-95,,903d185fccf839df
1495191602263,-95,,903d185fccf839df
1495191602358,-95,,903d185fccf839df
1495191602466,-95,,903d185fccf839df
1495191602576,-95,,903d185fccf839df
1495191602666,-95,,903d185fccf839df
1495191602762,-95,,903d185fccf839df
1495191602937,-95,,903d185fccf839df
1495191602977,-95,,903d185fccf839df
1495191603064,-95,,903d185fccf839df
1495191603162,-95,,903d185fccf839df
1495191603256,-95,,903d185fccf839df
1495191603372,-95,,903d185fccf839df
1495191603467,-95,,903d185fccf839df
1495191603584,-95,,903d185fccf839df
1495191603662,-95,,903d185fccf839df
1495191603763,-95,,903d185fccf839df
1495191603861,-95,,903d185fccf839df
1495191603966,-95,,903d185fccf839df
1495191604064,-95,,903d185fccf839df
1495191604160,-95,,903d185fccf839df
1495191604257,-95,,903d185fccf839df
1495191604381,-95,,903d185fccf839df
1495191604463,-95,,903d185fccf839df
1495191604558,-95,,903d185fccf839df
1495191604659,-95,,903d185fccf839df
1495191604759,-95,,903d185fccf839df
1495191604864,-95,,903d185fccf839df
1495191604961,-95,,903d185fccf839df
1495191605059,-95,,903d185fccf839df
1495191605148,-95,,903d185fccf839df
1495191605250,-95,,903d185fccf839df
1495191605359,-95,,903d185fccf839df
1495191605458,-95,,903d185fccf839df
1495191605565,-95,,903d185fccf839df
1495191605652,-95,,903d185fccf839df
1495191605772,-95,,903d185fccf839df
1495191605909,-95,,903d185fccf839df
1495191605965,-95,,903d185fccf839df
1495191606061,-95,,903d185fccf839df
1495191606163,-95,,903d185fccf839df
1495191606256,-95,,903d185fccf839df
1495191606360,-95,,903d185fccf839df
1495191606461,-95,,903d185fccf839df
1495191606562,-95,,903d185fccf839df
1495191606668,-95,,903d185fccf839df
1495191606773,-95,,903d185fccf839df
1495191606847,-95,,903d185fccf839df
1495191606949,-95,,903d185fccf839df
1495191607058,-95,,903d185fccf839df
1495191607159,-95,,903d185fccf839df
1495191607255,-95,,903d185fccf839df
1495191607369,-95,,903d185fccf839df
1495191607463,-95,,903d185fccf839df
1495191607552,-95,,903d185fccf839df
1495191607656,-95,,903d185fccf839df
1495191607752,-95,,903d185fccf839df
1495191607860,-95,,903d185fccf839df
1495191607956,-95,,903d185fccf839df
1495191608064,-95,,903d185fccf839df
1495191608157,-95,,903d185fccf839df
1495191608260,-95,,903d185fccf839df
1495191608360,-95,,903d185fccf839df
1495191608460,-95,,903d185fccf839df
1495191608660,-95,,903d185fccf839df
1495191608763,-105,,903d185fccf839df
1495191608892,-105,,903d185fccf839df
1495191608965,-105,,903d185fccf839df
1495191609065,-105,,903d185fccf839df
1495191609161,-105,,903d185fccf839df
1495191609256,-105,,903d185fccf839df
1495191609369,-105,,903d185fccf839df
1495191609460,-105,,903d185fccf839df
1495191609561,-105,,903d185fccf839df
1495191609656,-105,,903d185fccf839df
1495191609761,-105,,903d185fccf839df
1495191609860,-105,,903d185fccf839df
1495191609953,-105,,903d185fccf839df
1495191610059,-105,,903d185fccf839df
1495191610161,-105,,903d185fccf839df
1495191610258,-105,,903d185fccf839df
1495191610387,-105,,903d185fccf839df
1495191610466,-105,,903d185fccf839df
1495191610549,-105,,903d185fccf839df
1495191610664,-105,,903d185fccf839df
1495191610771,-105,,903d185fccf839df
1495191610868,-105,,903d185fccf839df
1495191610955,-105,,903d185fccf839df
1495191611058,-105,,903d185fccf839df
1495191611159,-105,,903d185fccf839df
1495191611262,-105,,903d185fccf839df
1495191611367,-105,,903d185fccf839df
1495191611461,-105,,903d185fccf839df
1495191611568,-105,,903d185fccf839df
1495191611655,-105,,903d185fccf839df
1495191611757,-105,,903d185fccf839df
1495191611878,-105,,903d185fccf839df
1495191611959,-105,,903d185fccf839df
1495191612085,-105,,903d185fccf839df
1495191612164,-105,,903d185fccf839df
1495191612270,-105,,903d185fccf839df
1495191612367,-105,,903d185fccf839df
1495191612459,-105,,903d185fccf839df
1495191612563,-105,,903d185fccf839df
1495191612656,-105,,903d185fccf839df
1495191612766,-105,,903d185fccf839df
1495191612872,-105,,903d185fccf839df
1495191612958,-105,,903d185fccf839df
1495191613066,-105,,903d185fccf839df
1495191613165,-105,,903d185fccf839df
1495191613258,-105,,903d185fccf839df
1495191613414,-105,,903d185fccf839df
1495191613474,-105,,903d185fccf839df
1495191613561,-105,,903d185fccf839df
1495191613665,-105,,903d185fccf839df
1495191613759,-105,,903d185fccf839df
1495191613858,-105,,903d185fccf839df
1495191613964,-105,,903d185fccf839df
1495191614055,-105,,903d185fccf839df
1495191614157,-105,,903d185fccf839df
1495191614262,-105,,903d185fccf839df
1495191614358,-105,,903d185fccf839df
1495191614457,-105,,903d185fccf839df
1495191614567,-105,,903d185fccf839df
1495191614652,-105,,903d185fccf839df
1495191614756,-105,,903d185fccf839df
1495191614885,-105,,903d185fccf839df
1495191614954,-105,,903d185fccf839df
1495191615057,-105,,903d185fccf839df
1495191615156,-105,,903d185fccf839df
1495191615274,-105,,903d185fccf839df
1495191615350,-105,,903d185fccf839df
1495191615464,-105,,903d185fccf839df
1495191615549,-105,,903d185fccf839df
1495191615665,-105,,903d185fccf839df
1495191615846,-105,,903d185fccf839df
1495191615910,-105,,903d185fccf839df
1495191615959,-105,,903d185fccf839df
1495191616058,-105,,903d185fccf839df
1495191616162,-105,,903d185fccf839df
1495191616256,-105,,903d185fccf839df
1495191616389,-105,,903d185fccf839df
1495191616459,-105,,903d185fccf839df
1495191616567,-105,,903d185fccf839df
1495191616660,-105,,903d185fccf839df
1495191616763,-105,,903d185fccf839df
1495191616857,-105,,903d185fccf839df
1495191616965,-105,,903d185fccf839df
1495191617058,-105,,903d185fccf839df
1495191617165,-105,,903d185fccf839df
1495191617261,-105,,903d185fccf839df
1495191617363,-105,,903d185fccf839df
1495191617459,-105,,903d185fccf839df
1495191617560,-105,,903d185fccf839df
1495191617657,-105,,903d185fccf839df
1495191617758,-105,,903d185fccf839df
1495191617895,-105,,903d185fccf839df
1495191617962,-105,,903d185fccf839df
1495191618066,-105,,903d185fccf839df
1495191618162,-105,,903d185fccf839df
1495191618256,-105,,903d185fccf839df
1495191618368,-105,,903d185fccf839df
1495191618455,-105,,903d185fccf839df
1495191618659,-105,,903d185fccf839df
1495191618785,-97,,903d185fccf839df
1495191618873,-97,,903d185fccf839df
1495191618931,-97,,903d185fccf839df
1495191618972,-97,,903d185fccf839df
1495191619057,-97,,903d185fccf839df
1495191619161,-97,,903d185fccf839df
1495191619257,-97,,903d185fccf839df
1495191619386,-97,,903d185fccf839df
1495191619457,-97,,903d185fccf839df
1495191619561,-97,,903d185fccf839df
1495191619660,-97,,903d185fccf839df
1495191619752,-97,,903d185fccf839df
1495191619857,-97,,903d185fccf839df
1495191619971,-97,,903d185fccf839df
1495191620060,-97,,903d185fccf839df
1495191620154,-97,,903d185fccf839df
1495191620269,-97,,903d185fccf839df
1495191620359,-97,,903d185fccf839df
1495191620461,-97,,903d185fccf839df
1495191620567,-97,,903d185fccf839df
1495191620664,-97,,903d185fccf839df
1495191620759,-97,,903d185fccf839df
1495191620886,-97,,903d185fccf839df
1495191620956,-97,,903d185fccf839df
1495191621062,-97,,903d185fccf839df
1495191621160,-97,,903d185fccf839df
1495191621257,-97,,903d185fccf839df
1495191621361,-97,,903d185fccf839df
1495191621457,-97,,903d185fccf839df
1495191621556,-97,,903d185fccf839df
1495191621657,-97,,903d185fccf839df
1495191621764,-97,,903d185fccf839df
1495191621864,-97,,903d185fccf839df
1495191621956,-97,,903d185fccf839df
1495191622073,-97,,903d185fccf839df
1495191622164,-97,,903d185fccf839df
1495191622254,-97,,903d185fccf839df
1495191622382,-97,,903d185fccf839df
1495191622469,-97,,903d185fccf839df
1495191622561,-97,,903d185fccf839df
1495191622657,-97,,903d185fccf839df
1495191622757,-97,,903d185fccf839df
1495191622876,-97,,903d185fccf839df
1495191622964,-97,,903d185fccf839df
1495191623060,-97,,903d185fccf839df
1495191623154,-97,,903d185fccf839df
1495191623267,-97,,903d185fccf839df
1495191623355,-97,,903d185fccf839df
1495191623457,-97,,903d185fccf839df
1495191623564,-97,,903d185fccf839df
1495191623658,-97,,903d185fccf839df
1495191623768,-97,,903d185fccf839df
1495191623935,-97,,903d185fccf839df
1495191623971,-97,,903d185fccf839df
1495191624071,-97,,903d185fccf839df
