timestamp, pressure, UUID 
1495191396873,946.4697265625,903d185fccf839df
1495191397054,946.458740234375,903d185fccf839df
1495191397234,946.461669921875,903d185fccf839df
1495191397412,946.456787109375,903d185fccf839df
1495191397596,946.452880859375,903d185fccf839df
1495191397771,946.467529296875,903d185fccf839df
1495191397950,946.471435546875,903d185fccf839df
1495191398132,946.4619140625,903d185fccf839df
1495191398311,946.46728515625,903d185fccf839df
1495191398493,946.459716796875,903d185fccf839df
1495191398671,946.460693359375,903d185fccf839df
1495191398853,946.47314453125,903d185fccf839df
1495191399036,946.465087890625,903d185fccf839df
1495191399218,946.451904296875,903d185fccf839df
1495191399397,946.447265625,903d185fccf839df
1495191399574,946.454833984375,903d185fccf839df
1495191399753,946.47265625,903d185fccf839df
1495191399931,946.470703125,903d185fccf839df
1495191400113,946.465576171875,903d185fccf839df
1495191400300,946.45751953125,903d185fccf839df
1495191400473,946.461669921875,903d185fccf839df
1495191400656,946.466796875,903d185fccf839df
1495191400839,946.4677734375,903d185fccf839df
1495191401011,946.467529296875,903d185fccf839df
1495191401194,946.465087890625,903d185fccf839df
1495191401376,946.451416015625,903d185fccf839df
1495191401551,946.463623046875,903d185fccf839df
1495191401733,946.460205078125,903d185fccf839df
1495191401915,946.468505859375,903d185fccf839df
1495191402091,946.47021484375,903d185fccf839df
1495191402273,946.475830078125,903d185fccf839df
1495191402453,946.479736328125,903d185fccf839df
1495191402631,946.49609375,903d185fccf839df
1495191402817,946.499267578125,903d185fccf839df
1495191402993,946.5068359375,903d185fccf839df
1495191403174,946.504638671875,903d185fccf839df
1495191403352,946.511962890625,903d185fccf839df
1495191403532,946.514404296875,903d185fccf839df
1495191403711,946.513671875,903d185fccf839df
1495191403891,946.502685546875,903d185fccf839df
1495191404079,946.495849609375,903d185fccf839df
1495191404253,946.49365234375,903d185fccf839df
1495191404447,946.49365234375,903d185fccf839df
1495191404612,946.4912109375,903d185fccf839df
1495191404794,946.482666015625,903d185fccf839df
1495191404972,946.484375,903d185fccf839df
1495191405160,946.49267578125,903d185fccf839df
1495191405337,946.489013671875,903d185fccf839df
1495191405512,946.4951171875,903d185fccf839df
1495191405693,946.4951171875,903d185fccf839df
1495191405875,946.49609375,903d185fccf839df
1495191406052,946.48828125,903d185fccf839df
1495191406233,946.471435546875,903d185fccf839df
1495191406412,946.466552734375,903d185fccf839df
1495191406592,946.467041015625,903d185fccf839df
1495191406772,946.46630859375,903d185fccf839df
1495191406957,946.458984375,903d185fccf839df
1495191407133,946.458740234375,903d185fccf839df
1495191407320,946.458740234375,903d185fccf839df
1495191407492,946.46435546875,903d185fccf839df
1495191407671,946.46826171875,903d185fccf839df
1495191407853,946.460693359375,903d185fccf839df
1495191408033,946.468505859375,903d185fccf839df
1495191408213,946.46826171875,903d185fccf839df
1495191408392,946.471435546875,903d185fccf839df
1495191408572,946.464599609375,903d185fccf839df
1495191408761,946.475830078125,903d185fccf839df
1495191408932,946.480712890625,903d185fccf839df
1495191409114,946.495361328125,903d185fccf839df
1495191409295,946.501953125,903d185fccf839df
1495191409472,946.510986328125,903d185fccf839df
1495191409653,946.5087890625,903d185fccf839df
1495191409838,946.5166015625,903d185fccf839df
1495191410011,946.520263671875,903d185fccf839df
1495191410191,946.509521484375,903d185fccf839df
1495191410373,946.5048828125,903d185fccf839df
1495191410554,946.498779296875,903d185fccf839df
1495191410734,946.488037109375,903d185fccf839df
1495191410912,946.48486328125,903d185fccf839df
1495191411094,946.481689453125,903d185fccf839df
1495191411272,946.4609375,903d185fccf839df
1495191411453,946.46142578125,903d185fccf839df
1495191411639,946.472412109375,903d185fccf839df
1495191411815,946.465087890625,903d185fccf839df
1495191411995,946.46875,903d185fccf839df
1495191412172,946.4609375,903d185fccf839df
1495191412356,946.44921875,903d185fccf839df
1495191412537,946.46533203125,903d185fccf839df
1495191412722,946.467041015625,903d185fccf839df
1495191412892,946.457275390625,903d185fccf839df
1495191413078,946.466796875,903d185fccf839df
1495191413254,946.465576171875,903d185fccf839df
1495191413432,946.468505859375,903d185fccf839df
1495191413617,946.466796875,903d185fccf839df
1495191413793,946.473876953125,903d185fccf839df
1495191413976,946.47705078125,903d185fccf839df
1495191414155,946.48486328125,903d185fccf839df
1495191414337,946.478515625,903d185fccf839df
1495191414522,946.4873046875,903d185fccf839df
1495191414692,946.493896484375,903d185fccf839df
1495191414873,946.50732421875,903d185fccf839df
1495191415059,946.51611328125,903d185fccf839df
1495191415233,946.518310546875,903d185fccf839df
1495191415413,946.50634765625,903d185fccf839df
1495191415606,946.503662109375,903d185fccf839df
1495191415772,946.50390625,903d185fccf839df
1495191415953,946.50537109375,903d185fccf839df
1495191416140,946.48828125,903d185fccf839df
1495191416314,946.481689453125,903d185fccf839df
1495191416492,946.4814453125,903d185fccf839df
1495191416675,946.47900390625,903d185fccf839df
1495191416854,946.48095703125,903d185fccf839df
1495191417033,946.482177734375,903d185fccf839df
1495191417213,946.476318359375,903d185fccf839df
1495191417393,946.474609375,903d185fccf839df
1495191417572,946.475830078125,903d185fccf839df
1495191417756,946.461669921875,903d185fccf839df
1495191417933,946.463134765625,903d185fccf839df
1495191418116,946.469970703125,903d185fccf839df
1495191418292,946.4619140625,903d185fccf839df
1495191418472,946.460205078125,903d185fccf839df
1495191418653,946.453125,903d185fccf839df
1495191418843,946.45458984375,903d185fccf839df
1495191419015,946.46484375,903d185fccf839df
1495191419193,946.4677734375,903d185fccf839df
1495191419376,946.45751953125,903d185fccf839df
1495191419554,946.46875,903d185fccf839df
1495191419736,946.470947265625,903d185fccf839df
1495191419912,946.495849609375,903d185fccf839df
1495191420095,946.496826171875,903d185fccf839df
1495191420272,946.499755859375,903d185fccf839df
1495191420452,946.51318359375,903d185fccf839df
1495191420637,946.511962890625,903d185fccf839df
1495191420812,946.513427734375,903d185fccf839df
1495191420995,946.51318359375,903d185fccf839df
1495191421174,946.50244140625,903d185fccf839df
1495191421353,946.49951171875,903d185fccf839df
1495191421534,946.5009765625,903d185fccf839df
1495191421715,946.5029296875,903d185fccf839df
1495191421892,946.510009765625,903d185fccf839df
1495191422073,946.504638671875,903d185fccf839df
1495191422257,946.500732421875,903d185fccf839df
1495191422448,946.497802734375,903d185fccf839df
1495191422613,946.50244140625,903d185fccf839df
1495191422795,946.495361328125,903d185fccf839df
1495191422976,946.482666015625,903d185fccf839df
1495191423153,946.4697265625,903d185fccf839df
1495191423337,946.466552734375,903d185fccf839df
1495191423517,946.4619140625,903d185fccf839df
1495191423693,946.454345703125,903d185fccf839df
1495191423873,946.4609375,903d185fccf839df
1495191424053,946.460205078125,903d185fccf839df
1495191424233,946.455810546875,903d185fccf839df
1495191424413,946.452880859375,903d185fccf839df
1495191424596,946.462158203125,903d185fccf839df
1495191424772,946.45849609375,903d185fccf839df
1495191424952,946.44775390625,903d185fccf839df
1495191425135,946.448486328125,903d185fccf839df
1495191425315,946.42822265625,903d185fccf839df
1495191425493,946.416015625,903d185fccf839df
1495191425673,946.39501953125,903d185fccf839df
1495191425856,946.365966796875,903d185fccf839df
1495191426033,946.3544921875,903d185fccf839df
1495191426218,946.345703125,903d185fccf839df
1495191426394,946.325439453125,903d185fccf839df
1495191426575,946.320068359375,903d185fccf839df
1495191426752,946.328857421875,903d185fccf839df
1495191426944,946.3427734375,903d185fccf839df
1495191427115,946.34228515625,903d185fccf839df
1495191427293,946.34326171875,903d185fccf839df
1495191427475,946.355712890625,903d185fccf839df
1495191427653,946.364990234375,903d185fccf839df
1495191427843,946.375,903d185fccf839df
1495191428019,946.36279296875,903d185fccf839df
1495191428193,946.361328125,903d185fccf839df
1495191428373,946.36767578125,903d185fccf839df
1495191428558,946.393310546875,903d185fccf839df
1495191428747,946.378662109375,903d185fccf839df
1495191428914,946.3798828125,903d185fccf839df
1495191429093,946.374755859375,903d185fccf839df
1495191429278,946.359619140625,903d185fccf839df
1495191429466,946.361328125,903d185fccf839df
1495191429643,946.350830078125,903d185fccf839df
1495191429814,946.3271484375,903d185fccf839df
1495191429993,946.33642578125,903d185fccf839df
1495191430173,946.334228515625,903d185fccf839df
1495191430353,946.32470703125,903d185fccf839df
1495191430534,946.320556640625,903d185fccf839df
1495191430719,946.333740234375,903d185fccf839df
1495191430894,946.3203125,903d185fccf839df
1495191431073,946.329833984375,903d185fccf839df
1495191431254,946.3203125,903d185fccf839df
1495191431445,946.31201171875,903d185fccf839df
1495191431612,946.3134765625,903d185fccf839df
1495191431794,946.310546875,903d185fccf839df
1495191431977,946.314208984375,903d185fccf839df
1495191432152,946.310302734375,903d185fccf839df
1495191432337,946.31591796875,903d185fccf839df
1495191432513,946.314697265625,903d185fccf839df
1495191432695,946.312744140625,903d185fccf839df
1495191432874,946.31640625,903d185fccf839df
1495191433055,946.323486328125,903d185fccf839df
1495191433241,946.311279296875,903d185fccf839df
1495191433413,946.303955078125,903d185fccf839df
1495191433598,946.32373046875,903d185fccf839df
1495191433778,946.320068359375,903d185fccf839df
1495191433953,946.31298828125,903d185fccf839df
1495191434133,946.320068359375,903d185fccf839df
1495191434313,946.322021484375,903d185fccf839df
1495191434493,946.32275390625,903d185fccf839df
1495191434674,946.33544921875,903d185fccf839df
1495191434855,946.33203125,903d185fccf839df
1495191435033,946.32421875,903d185fccf839df
1495191435224,946.326416015625,903d185fccf839df
1495191435395,946.3232421875,903d185fccf839df
1495191435573,946.314208984375,903d185fccf839df
1495191435756,946.31982421875,903d185fccf839df
1495191435935,946.32421875,903d185fccf839df
1495191436118,946.314208984375,903d185fccf839df
1495191436293,946.314453125,903d185fccf839df
1495191436474,946.319580078125,903d185fccf839df
1495191436654,946.3154296875,903d185fccf839df
1495191436850,946.32958984375,903d185fccf839df
1495191437015,946.335205078125,903d185fccf839df
1495191437205,946.324951171875,903d185fccf839df
1495191437373,946.325927734375,903d185fccf839df
1495191437555,946.32861328125,903d185fccf839df
1495191437753,946.324951171875,903d185fccf839df
1495191437914,946.327392578125,903d185fccf839df
1495191438093,946.322265625,903d185fccf839df
1495191438279,946.3173828125,903d185fccf839df
1495191438454,946.322509765625,903d185fccf839df
1495191438636,946.33154296875,903d185fccf839df
1495191438827,946.341796875,903d185fccf839df
1495191438994,946.344482421875,903d185fccf839df
1495191439174,946.33837890625,903d185fccf839df
1495191439354,946.347412109375,903d185fccf839df
1495191439537,946.342041015625,903d185fccf839df
1495191439715,946.33251953125,903d185fccf839df
1495191439893,946.331298828125,903d185fccf839df
1495191440074,946.322021484375,903d185fccf839df
1495191440254,946.322265625,903d185fccf839df
1495191440436,946.328125,903d185fccf839df
1495191440616,946.32421875,903d185fccf839df
1495191440798,946.33349609375,903d185fccf839df
1495191440988,946.326416015625,903d185fccf839df
1495191441160,946.330078125,903d185fccf839df
1495191441335,946.330810546875,903d185fccf839df
1495191441520,946.33447265625,903d185fccf839df
1495191441697,946.320556640625,903d185fccf839df
1495191441874,946.319580078125,903d185fccf839df
1495191442053,946.313720703125,903d185fccf839df
1495191442235,946.328857421875,903d185fccf839df
1495191442421,946.32958984375,903d185fccf839df
1495191442594,946.343994140625,903d185fccf839df
1495191442773,946.347900390625,903d185fccf839df
1495191442953,946.349609375,903d185fccf839df
1495191443139,946.364990234375,903d185fccf839df
1495191443313,946.362060546875,903d185fccf839df
1495191443493,946.353759765625,903d185fccf839df
1495191443674,946.34912109375,903d185fccf839df
1495191443855,946.34033203125,903d185fccf839df
1495191444034,946.337158203125,903d185fccf839df
1495191444218,946.337890625,903d185fccf839df
1495191444393,946.323486328125,903d185fccf839df
1495191444573,946.328369140625,903d185fccf839df
1495191444753,946.338623046875,903d185fccf839df
1495191444940,946.33642578125,903d185fccf839df
1495191445119,946.329345703125,903d185fccf839df
1495191445294,946.330322265625,903d185fccf839df
1495191445473,946.32763671875,903d185fccf839df
1495191445660,946.3271484375,903d185fccf839df
1495191445833,946.32861328125,903d185fccf839df
1495191446014,946.313232421875,903d185fccf839df
1495191446197,946.314697265625,903d185fccf839df
1495191446378,946.322509765625,903d185fccf839df
1495191446556,946.3330078125,903d185fccf839df
1495191446736,946.33203125,903d185fccf839df
1495191446914,946.332275390625,903d185fccf839df
1495191447094,946.327392578125,903d185fccf839df
1495191447275,946.334716796875,903d185fccf839df
1495191447458,946.3359375,903d185fccf839df
1495191447634,946.335693359375,903d185fccf839df
1495191447818,946.32177734375,903d185fccf839df
1495191447993,946.313232421875,903d185fccf839df
1495191448173,946.315185546875,903d185fccf839df
1495191448358,946.312255859375,903d185fccf839df
1495191448535,946.3076171875,903d185fccf839df
1495191448715,946.30712890625,903d185fccf839df
1495191448895,946.308349609375,903d185fccf839df
1495191449073,946.311279296875,903d185fccf839df
1495191449254,946.321533203125,903d185fccf839df
1495191449447,946.3251953125,903d185fccf839df
1495191449616,946.3349609375,903d185fccf839df
1495191449793,946.337890625,903d185fccf839df
1495191449974,946.331787109375,903d185fccf839df
1495191450159,946.34033203125,903d185fccf839df
1495191450333,946.3388671875,903d185fccf839df
1495191450516,946.324462890625,903d185fccf839df
1495191450694,946.326171875,903d185fccf839df
1495191450874,946.318603515625,903d185fccf839df
1495191451054,946.318603515625,903d185fccf839df
1495191451237,946.32470703125,903d185fccf839df
1495191451414,946.326904296875,903d185fccf839df
1495191451593,946.33154296875,903d185fccf839df
1495191451777,946.326416015625,903d185fccf839df
1495191451954,946.32958984375,903d185fccf839df
1495191452137,946.330322265625,903d185fccf839df
1495191452323,946.32421875,903d185fccf839df
1495191452494,946.321533203125,903d185fccf839df
1495191452675,946.3330078125,903d185fccf839df
1495191452855,946.339599609375,903d185fccf839df
1495191453042,946.345458984375,903d185fccf839df
1495191453215,946.340087890625,903d185fccf839df
1495191453399,946.33349609375,903d185fccf839df
1495191453575,946.339111328125,903d185fccf839df
1495191453754,946.33935546875,903d185fccf839df
1495191453938,946.3291015625,903d185fccf839df
1495191454118,946.313720703125,903d185fccf839df
1495191454298,946.301513671875,903d185fccf839df
1495191454493,946.30810546875,903d185fccf839df
1495191454662,946.306884765625,903d185fccf839df
1495191454841,946.313232421875,903d185fccf839df
1495191455016,946.318115234375,903d185fccf839df
1495191455194,946.306640625,903d185fccf839df
1495191455375,946.31787109375,903d185fccf839df
1495191455563,946.3095703125,903d185fccf839df
1495191455737,946.31689453125,903d185fccf839df
1495191455913,946.31494140625,903d185fccf839df
1495191456095,946.31005859375,903d185fccf839df
1495191456274,946.303466796875,903d185fccf839df
1495191456454,946.302490234375,903d185fccf839df
1495191456635,946.30908203125,903d185fccf839df
1495191456815,946.31103515625,903d185fccf839df
1495191456994,946.31640625,903d185fccf839df
1495191457174,946.324462890625,903d185fccf839df
1495191457354,946.326171875,903d185fccf839df
1495191457533,946.327880859375,903d185fccf839df
1495191457722,946.33154296875,903d185fccf839df
1495191457895,946.331298828125,903d185fccf839df
1495191458074,946.331787109375,903d185fccf839df
1495191458254,946.339111328125,903d185fccf839df
1495191458437,946.328125,903d185fccf839df
1495191458614,946.324462890625,903d185fccf839df
1495191458794,946.318115234375,903d185fccf839df
1495191458980,946.31494140625,903d185fccf839df
1495191459160,946.3271484375,903d185fccf839df
1495191459334,946.338623046875,903d185fccf839df
1495191459522,946.333984375,903d185fccf839df
1495191459699,946.337158203125,903d185fccf839df
1495191459875,946.333251953125,903d185fccf839df
1495191460060,946.34375,903d185fccf839df
1495191460234,946.3466796875,903d185fccf839df
1495191460419,946.335205078125,903d185fccf839df
1495191460596,946.312255859375,903d185fccf839df
1495191460787,946.3154296875,903d185fccf839df
1495191460961,946.296142578125,903d185fccf839df
1495191461136,946.2998046875,903d185fccf839df
1495191461318,946.283203125,903d185fccf839df
1495191461495,946.277099609375,903d185fccf839df
1495191461675,946.27880859375,903d185fccf839df
1495191461860,946.28466796875,903d185fccf839df
1495191462042,946.27734375,903d185fccf839df
1495191462216,946.283447265625,903d185fccf839df
1495191462394,946.288818359375,903d185fccf839df
1495191462577,946.29150390625,903d185fccf839df
1495191462754,946.281494140625,903d185fccf839df
1495191462937,946.295654296875,903d185fccf839df
1495191463114,946.297607421875,903d185fccf839df
1495191463295,946.295166015625,903d185fccf839df
1495191463475,946.303955078125,903d185fccf839df
1495191463658,946.30859375,903d185fccf839df
1495191463834,946.3076171875,903d185fccf839df
1495191464015,946.330322265625,903d185fccf839df
1495191464195,946.340576171875,903d185fccf839df
1495191464374,946.327880859375,903d185fccf839df
1495191464555,946.3330078125,903d185fccf839df
1495191464736,946.35302734375,903d185fccf839df
1495191464914,946.34765625,903d185fccf839df
1495191465095,946.3564453125,903d185fccf839df
1495191465280,946.3408203125,903d185fccf839df
1495191465462,946.33447265625,903d185fccf839df
1495191465636,946.32568359375,903d185fccf839df
1495191465817,946.3291015625,903d185fccf839df
1495191465995,946.32177734375,903d185fccf839df
1495191466174,946.30322265625,903d185fccf839df
1495191466357,946.303466796875,903d185fccf839df
1495191466537,946.310791015625,903d185fccf839df
1495191466718,946.305419921875,903d185fccf839df
1495191466894,946.320068359375,903d185fccf839df
1495191467074,946.321044921875,903d185fccf839df
1495191467260,946.306640625,903d185fccf839df
1495191467435,946.3330078125,903d185fccf839df
1495191467620,946.32666015625,903d185fccf839df
1495191467794,946.32861328125,903d185fccf839df
1495191467975,946.335205078125,903d185fccf839df
1495191468165,946.343994140625,903d185fccf839df
1495191468335,946.338623046875,903d185fccf839df
1495191468515,946.342041015625,903d185fccf839df
1495191468697,946.33349609375,903d185fccf839df
1495191468874,946.32666015625,903d185fccf839df
1495191469055,946.345947265625,903d185fccf839df
1495191469234,946.339111328125,903d185fccf839df
1495191469415,946.331787109375,903d185fccf839df
1495191469595,946.326171875,903d185fccf839df
1495191469776,946.322998046875,903d185fccf839df
1495191469955,946.324951171875,903d185fccf839df
1495191470137,946.328125,903d185fccf839df
1495191470329,946.309326171875,903d185fccf839df
1495191470494,946.311767578125,903d185fccf839df
1495191470675,946.296875,903d185fccf839df
1495191470861,946.29296875,903d185fccf839df
1495191471035,946.293212890625,903d185fccf839df
1495191471215,946.28759765625,903d185fccf839df
1495191471397,946.294677734375,903d185fccf839df
1495191471581,946.299072265625,903d185fccf839df
1495191471755,946.28271484375,903d185fccf839df
1495191471934,946.29345703125,903d185fccf839df
1495191472125,946.302001953125,903d185fccf839df
1495191472294,946.30712890625,903d185fccf839df
1495191472474,946.311767578125,903d185fccf839df
