timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495191565890,15.300000190734863,-0.699999988079071,-40.20000076293945,43.01883367362386,,903d185fccf839df
1495191565929,15.300000190734863,-0.5,-40.29999923706055,43.10951144952808,,903d185fccf839df
1495191565980,15.199999809265137,-0.30000001192092896,-40.29999923706055,43.072264383359524,,903d185fccf839df
1495191565998,15.100000381469727,-0.20000000298023224,-40.400001525878906,43.1301537908046,,903d185fccf839df
1495191566058,14.800000190734863,0,-40.60000228881836,43.21342659448692,,903d185fccf839df
1495191566090,14.800000190734863,0.20000000298023224,-40.5,43.11994907867764,,903d185fccf839df
1495191566134,14.5,0.30000001192092896,-40.400001525878906,42.924353882773545,,903d185fccf839df
1495191566179,14.199999809265137,0.30000001192092896,-40.29999923706055,42.72961461578535,,903d185fccf839df
1495191566218,14.100000381469727,0.5,-40.400001525878906,42.79275837180145,,903d185fccf839df
1495191566269,13.90000057220459,0.6000000238418579,-40.400001525878906,42.72856396179213,,903d185fccf839df
1495191566291,13.800000190734863,0.6000000238418579,-40.5,42.790770061494705,,903d185fccf839df
1495191566320,13.600000381469727,0.699999988079071,-40.400001525878906,42.633439492299956,,903d185fccf839df
1495191566380,13.40000057220459,0.800000011920929,-40.400001525878906,42.57182365265414,,903d185fccf839df
1495191566400,13.40000057220459,0.800000011920929,-40.400001525878906,42.57182365265414,,903d185fccf839df
1495191566459,13.40000057220459,0.699999988079071,-40.5,42.664974074726885,,903d185fccf839df
1495191566485,13.40000057220459,0.699999988079071,-40.5,42.664974074726885,,903d185fccf839df
1495191566518,13.5,0.4000000059604645,-40.5,42.69262231359565,,903d185fccf839df
1495191566570,13.5,-0.10000000149011612,-40.29999923706055,42.501176052210845,,903d185fccf839df
1495191566591,13.5,-0.4000000059604645,-40.20000076293945,42.40813647254292,,903d185fccf839df
1495191566658,13.40000057220459,-1.600000023841858,-39.70000076293945,41.93101597730737,,903d185fccf839df
1495191566692,13.300000190734863,-2,-39.400001525878906,41.632320459127946,,903d185fccf839df
1495191566729,13,-2.299999952316284,-39.20000076293945,41.363389786262566,,903d185fccf839df
1495191566770,12.600000381469727,-2.5,-39.10000228881836,41.15604682704217,,903d185fccf839df
1495191566810,12.300000190734863,-2.5,-38.60000228881836,40.589410116716984,,903d185fccf839df
1495191566878,11.600000381469727,-2.1000001430511475,-38,39.786555689308784,,903d185fccf839df
1495191566922,11.40000057220459,-1.5,-37.79999923706055,39.51012493695989,,903d185fccf839df
1495191566980,11,-0.699999988079071,-37.60000228881836,39.18226807901339,,903d185fccf839df
1495191566999,10.90000057220459,-0.6000000238418579,-37.70000076293945,39.2486949068907,,903d185fccf839df
1495191567059,10.5,0,-37.29999923706055,38.74970860525518,,903d185fccf839df
1495191567089,10.5,0,-37.20000076293945,38.65346152533593,,903d185fccf839df
1495191567118,10.40000057220459,0,-37.29999923706055,38.72273141558704,,903d185fccf839df
1495191567169,10.40000057220459,0,-37.400001525878906,38.81906932330348,,903d185fccf839df
1495191567199,10.5,-0.20000000298023224,-37.60000228881836,39.0390846695817,,903d185fccf839df
1495191567249,10.90000057220459,-0.5,-38,39.5355537815949,,903d185fccf839df
1495191567280,11.100000381469727,-0.699999988079071,-38.29999923706055,39.88220028122479,,903d185fccf839df
1495191567320,11.40000057220459,-0.9000000357627869,-38.5,40.162420330152614,,903d185fccf839df
1495191567380,11.90000057220459,-1.7000000476837158,-39.20000076293945,41.00170765495606,,903d185fccf839df
1495191567412,12.199999809265137,-2,-39.60000228881836,41.484938864458876,,903d185fccf839df
1495191567460,12.800000190734863,-2.200000047683716,-40.10000228881836,42.15080240737067,,903d185fccf839df
1495191567489,13,-2.200000047683716,-40.5,42.592135426068836,,903d185fccf839df
1495191567532,13.300000190734863,-2.1000001430511475,-41.20000076293945,43.34443520992398,,903d185fccf839df
1495191567569,13.5,-2.1000001430511475,-41.70000076293945,43.88108949706609,,903d185fccf839df
1495191567599,13.699999809265137,-2,-42.10000228881836,44.318169450380246,,903d185fccf839df
1495191567649,14,-1.7000000476837158,-42.70000076293945,44.968656185919144,,903d185fccf839df
1495191567682,14.300000190734863,-1.3000000715255737,-43.10000228881836,45.42895811221936,,903d185fccf839df
1495191567720,14.600000381469727,-0.800000011920929,-43.79999923706055,46.17618374350201,,903d185fccf839df
1495191567773,14.800000190734863,-0.20000000298023224,-44.29999923706055,46.707279933455,,903d185fccf839df
1495191567811,15,0.20000000298023224,-44.60000228881836,47.055288292102,,903d185fccf839df
1495191567869,15.199999809265137,0.800000011920929,-44.900001525878906,47.409810431675105,,903d185fccf839df
1495191567890,15.40000057220459,1,-44.900001525878906,47.4781018023766,,903d185fccf839df
1495191567918,15.5,1.3000000715255737,-45,47.61239334644321,,903d185fccf839df
1495191567978,15.800000190734863,1.7000000476837158,-45.10000228881836,47.81778176997342,,903d185fccf839df
1495191568010,15.90000057220459,1.8000000715255737,-44.900001525878906,47.66613205307596,,903d185fccf839df
1495191568059,16.100000381469727,1.7000000476837158,-44.70000076293945,47.54145675058964,,903d185fccf839df
1495191568089,16.200000762939453,1.7000000476837158,-44.70000076293945,47.575415089671196,,903d185fccf839df
1495191568131,16.399999618530273,1.5,-44.5,47.44955206801301,,903d185fccf839df
1495191568179,16.80000114440918,1.2000000476837158,-44.20000076293945,47.300317821080114,,903d185fccf839df
1495191568200,17,1,-44.10000228881836,47.2737789970726,,903d185fccf839df
1495191568258,17.30000114440918,0.20000000298023224,-43.79999923706055,47.09320524737705,,903d185fccf839df
1495191568290,17.600000381469727,0,-43.60000228881836,47.0182965965777,,903d185fccf839df
1495191568334,18,-0.30000001192092896,-43.400001525878906,46.985638025546045,,903d185fccf839df
1495191568450,19.100000381469727,-1.2000000476837158,-42,46.15463170834962,,903d185fccf839df
1495191568492,19.30000114440918,-1.399999976158142,-41.60000228881836,45.88039049367966,,903d185fccf839df
1495191568529,19.600000381469727,-1.600000023841858,-41.20000076293945,45.652601977541984,,903d185fccf839df
1495191568578,19.700000762939453,-1.8000000715255737,-40.60000228881836,45.16293011525727,,903d185fccf839df
1495191568610,19.700000762939453,-2.1000001430511475,-40.60000228881836,45.17588136548907,,903d185fccf839df
1495191568659,19.700000762939453,-2.5,-40.10000228881836,44.74762740851638,,903d185fccf839df
1495191568699,19.700000762939453,-2.9000000953674316,-39.70000076293945,44.413850492241494,,903d185fccf839df
1495191568730,19.600000381469727,-3.1000001430511475,-39.400001525878906,44.114964713737855,,903d185fccf839df
1495191568771,19.399999618530273,-3.6000001430511475,-39.10000228881836,43.79646295087591,,903d185fccf839df
1495191568799,19.30000114440918,-4,-38.70000076293945,43.430175163658895,,903d185fccf839df
1495191568859,19.200000762939453,-4.900000095367432,-38.29999923706055,43.12238290557984,,903d185fccf839df
1495191568899,19.200000762939453,-5.400000095367432,-37.900001525878906,42.82767998214704,,903d185fccf839df
1495191568930,19.30000114440918,-5.800000190734863,-37.70000076293945,42.74833439487879,,903d185fccf839df
1495191568980,19.399999618530273,-6.700000286102295,-37.5,42.74926886574679,,903d185fccf839df
1495191568998,19.399999618530273,-7.099999904632568,-37.400001525878906,42.72622282667767,,903d185fccf839df
1495191569059,19.399999618530273,-8.40000057220459,-37.60000228881836,43.13560165344727,,903d185fccf839df
1495191569079,19.399999618530273,-8.800000190734863,-37.400001525878906,43.04137683240287,,903d185fccf839df
1495191569118,19.399999618530273,-9.5,-37.60000228881836,43.363234625515425,,903d185fccf839df
1495191569170,19.5,-10.300000190734863,-37.5,43.50390791603997,,903d185fccf839df
1495191569212,19.80000114440918,-10.90000057220459,-37.79999923706055,44.041912057722875,,903d185fccf839df
1495191569269,20.5,-11.699999809265137,-38.20000076293945,44.904121321926965,,903d185fccf839df
1495191569297,20.899999618530273,-11.90000057220459,-38.29999923706055,45.22510260912472,,903d185fccf839df
1495191569333,21.899999618530273,-12,-38.60000228881836,45.97358144010196,,903d185fccf839df
1495191569379,24.700000762939453,-11.300000190734863,-39.20000076293945,47.69088009195587,,903d185fccf839df
1495191569411,26.5,-10.699999809265137,-39.900001525878906,49.07901924142033,,903d185fccf839df
1495191569450,28.600000381469727,-9.800000190734863,-41.60000228881836,51.42528758842527,,903d185fccf839df
1495191569490,30.600000381469727,-8.600000381469727,-41.79999923706055,52.51247512101254,,903d185fccf839df
1495191569538,32.20000076293945,-7.200000286102295,-42.60000228881836,53.883581411819314,,903d185fccf839df
1495191569572,32.70000076293945,-6.900000095367432,-41.70000076293945,53.43959257256074,,903d185fccf839df
1495191569599,33.400001525878906,-6.200000286102295,-42.60000228881836,54.4863314505703,,903d185fccf839df
1495191569653,33.60000228881836,-5.900000095367432,-42.79999923706055,54.7321676189764,,903d185fccf839df
1495191569690,34,-5.5,-43,55.09310301662087,,903d185fccf839df
1495191569719,34.5,-4.800000190734863,-43.400001525878906,55.64935023501703,,903d185fccf839df
1495191569760,34.900001525878906,-3.6000001430511475,-43.79999923706055,56.119605079098775,,903d185fccf839df
1495191569810,34.900001525878906,-2,-44.29999923706055,56.431375333854064,,903d185fccf839df
1495191569879,34.10000228881836,0,-45.70000076293945,57.02017336783919,,903d185fccf839df
1495191569919,33.900001525878906,0.30000001192092896,-45.70000076293945,56.901582343953876,,903d185fccf839df
1495191569979,33.20000076293945,1.2000000476837158,-46.400001525878906,57.06697990405415,,903d185fccf839df
1495191570010,33,1.600000023841858,-46.60000228881836,57.12372802011064,,903d185fccf839df
1495191570072,32.70000076293945,2.299999952316284,-47.10000228881836,57.3845815117123,,903d185fccf839df
1495191570089,32.60000228881836,2.5,-47.10000228881836,57.33602958076133,,903d185fccf839df
1495191570120,32.70000076293945,2.700000047683716,-47.400001525878906,57.64841969566417,,903d185fccf839df
1495191570179,33,3.299999952316284,-47.400001525878906,57.85023987241452,,903d185fccf839df
1495191570211,33.400001525878906,3.9000000953674316,-47.60000228881836,58.27975903769525,,903d185fccf839df
1495191570259,34,4.700000286102295,-47.900001525878906,58.92792341759496,,903d185fccf839df
1495191570278,34.400001525878906,5.099999904632568,-48,59.273688140214524,,903d185fccf839df
1495191570318,34.79999923706055,5.599999904632568,-48.20000076293945,59.71297937575687,,903d185fccf839df
1495191570374,35.10000228881836,5.900000095367432,-48.400001525878906,60.07811741227398,,903d185fccf839df
1495191570418,35.10000228881836,6.099999904632568,-48.79999923706055,60.42069241846422,,903d185fccf839df
1495191570458,35.10000228881836,6.300000190734863,-48.900001525878906,60.521982282105306,,903d185fccf839df
1495191570490,35,6.400000095367432,-49.10000228881836,60.63637774169516,,903d185fccf839df
1495191570519,35,6.300000190734863,-49.29999923706055,60.78799217506514,,903d185fccf839df
1495191570558,34.900001525878906,6,-49.5,60.862633296924784,,903d185fccf839df
1495191570598,34.60000228881836,5.700000286102295,-49.70000076293945,60.82549009929219,,903d185fccf839df
1495191570658,34.10000228881836,5.5,-50.20000076293945,60.935213298441504,,903d185fccf839df
1495191570680,33.900001525878906,5.5,-50.29999923706055,60.90607462936528,,903d185fccf839df
1495191570718,33.60000228881836,5.099999904632568,-50.29999923706055,60.70469542918124,,903d185fccf839df
1495191570771,33.20000076293945,4.5,-50.60000228881836,60.68649225154536,,903d185fccf839df
1495191570811,32.79999923706055,4.099999904632568,-50.900001525878906,60.691515254440674,,903d185fccf839df
1495191570863,32.29999923706055,4.099999904632568,-51.20000076293945,60.67569613943465,,903d185fccf839df
1495191570879,32.20000076293945,4.099999904632568,-51.29999923706055,60.707001480577325,,903d185fccf839df
1495191570919,31.899999618530273,4.300000190734863,-51.400001525878906,60.64701305182436,,903d185fccf839df
1495191570979,31.700000762939453,4.5,-51.70000076293945,60.811431593100515,,903d185fccf839df
1495191570998,31.600000381469727,4.800000190734863,-51.70000076293945,60.78231761945962,,903d185fccf839df
1495191571058,31.200000762939453,5.800000190734863,-52.20000076293945,61.089443888216344,,903d185fccf839df
1495191571095,31.100000381469727,6.5,-52.20000076293945,61.108920051521785,,903d185fccf839df
1495191571130,30.80000114440918,7.400000095367432,-52.400001525878906,61.230387323012046,,903d185fccf839df
1495191571179,30.399999618530273,8.40000057220459,-52.60000228881836,61.3309077045837,,903d185fccf839df
1495191571206,30.100000381469727,8.699999809265137,-52.70000076293945,61.310603027862456,,903d185fccf839df
1495191571249,29.600000381469727,9.100000381469727,-52.900001525878906,61.29747299536642,,903d185fccf839df
1495191571279,29.30000114440918,9.199999809265137,-53.10000228881836,61.3411803132421,,903d185fccf839df
1495191571330,29,9.300000190734863,-53.29999923706055,61.387131371903095,,903d185fccf839df
1495191571399,28.700000762939453,8.90000057220459,-53.5,61.36081868904969,,903d185fccf839df
1495191571470,29,8.5,-53.5,61.445097444792125,,903d185fccf839df
1495191571493,29.100000381469727,8.600000381469727,-53.5,61.506259878751045,,903d185fccf839df
1495191571537,29.600000381469727,9,-53.29999923706055,61.628320817281825,,903d185fccf839df
1495191571632,31.399999618530273,9.90000057220459,-53.10000228881836,62.47863892776174,,903d185fccf839df
1495191571811,34.60000228881836,10.699999809265137,-52.79999923706055,64.02725980286654,,903d185fccf839df
1495191571870,35.20000076293945,10.100000381469727,-52.60000228881836,64.09220157503076,,903d185fccf839df
1495191571890,35.29999923706055,10,-52.5,64.04951183124125,,903d185fccf839df
1495191571931,35.400001525878906,10,-52.400001525878906,64.02281163894827,,903d185fccf839df
1495191571958,35.400001525878906,9.800000190734863,-52.29999923706055,63.91001639984164,,903d185fccf839df
1495191571999,35.5,9.300000190734863,-52.400001525878906,63.97265243367211,,903d185fccf839df
1495191572059,35.400001525878906,8.5,-52.5,63.887871746130344,,903d185fccf839df
1495191572091,35.20000076293945,8.300000190734863,-52.29999923706055,63.586319892840535,,903d185fccf839df
1495191572119,35.10000228881836,8.300000190734863,-52.20000076293945,63.448721177941884,,903d185fccf839df
1495191572170,35.10000228881836,8.5,-52,63.310821601333984,,903d185fccf839df
1495191572210,35.29999923706055,8.699999809265137,-51.70000076293945,63.20340257732232,,903d185fccf839df
1495191572259,35.5,9.300000190734863,-51.29999923706055,63.07479644754642,,903d185fccf839df
1495191572286,35.5,9.5,-50.900001525878906,62.81042950761952,,903d185fccf839df
1495191572319,35.79999923706055,11.600000381469727,-49.60000228881836,62.260421309572806,,903d185fccf839df
1495191572359,36.60000228881836,13.699999809265137,-48.60000228881836,62.36353399964441,,903d185fccf839df
1495191572399,36.60000228881836,14.800000190734863,-48,62.1498205082604,,903d185fccf839df
1495191572450,36.5,15,-47.70000076293945,61.907511976031635,,903d185fccf839df
1495191572479,36.60000228881836,15.40000057220459,-47.400001525878906,61.834298358526,,903d185fccf839df
1495191572518,36.70000076293945,16.100000381469727,-46.900001525878906,61.69043802764711,,903d185fccf839df
1495191572571,36.60000228881836,16.899999618530273,-46.20000076293945,61.31566155202519,,903d185fccf839df
1495191572611,36.60000228881836,17.399999618530273,-45.79999923706055,61.15521279899396,,903d185fccf839df
1495191572659,36.400001525878906,17.80000114440918,-45.29999923706055,60.777380279288785,,903d185fccf839df
1495191572689,36.20000076293945,17.899999618530273,-45,60.46362573168346,,903d185fccf839df
1495191572730,36,18.30000114440918,-44.5,60.09276200313991,,903d185fccf839df
1495191572769,35.70000076293945,19,-43.900001525878906,59.68835895978796,,903d185fccf839df
1495191572800,35.70000076293945,19.600000381469727,-43.400001525878906,59.516470801206445,,903d185fccf839df
1495191572879,35.29999923706055,21.200000762939453,-41.900001525878906,58.746405049170214,,903d185fccf839df
1495191572931,35,22.399999618530273,-40.79999923706055,58.23572676481484,,903d185fccf839df
1495191572970,34.400001525878906,23.700000762939453,-39.60000228881836,57.56049276325245,,903d185fccf839df
1495191573012,34.29999923706055,24.399999618530273,-39.29999923706055,57.58767199514417,,903d185fccf839df
1495191573070,33.79999923706055,25.5,-38.29999923706055,57.09273013251665,,903d185fccf839df
1495191573090,33.5,25.80000114440918,-38.10000228881836,56.916608342168296,,903d185fccf839df
1495191573134,33.10000228881836,26.5,-37.60000228881836,56.67115879579146,,903d185fccf839df
1495191573171,32.5,27.30000114440918,-37,56.3075486863218,,903d185fccf839df
1495191573200,32.10000228881836,27.899999618530273,-36.79999923706055,56.24108924646558,,903d185fccf839df
1495191573250,31.600000381469727,28.5,-36.60000228881836,56.12815851444493,,903d185fccf839df
1495191573282,31.30000114440918,28.80000114440918,-36.400001525878906,55.98294570635719,,903d185fccf839df
1495191573321,31,29.30000114440918,-36.10000228881836,55.8811261191796,,903d185fccf839df
1495191573370,30.399999618530273,30,-35.900001525878906,55.7939963771935,,903d185fccf839df
1495191573419,29.700000762939453,30.700000762939453,-35.5,55.54124663819673,,903d185fccf839df
1495191573469,29,31.30000114440918,-35.20000076293945,55.31482714913844,,903d185fccf839df
1495191573479,28.899999618530273,31.399999618530273,-35.10000228881836,55.25558843873566,,903d185fccf839df
1495191573519,28.200000762939453,31.899999618530273,-34.79999923706055,54.98990774326941,,903d185fccf839df
1495191573558,27.399999618530273,32.60000228881836,-34.29999923706055,54.68098454491087,,903d185fccf839df
1495191573611,26.200000762939453,33.79999923706055,-33.5,54.324303998144444,,903d185fccf839df
1495191573659,25.5,34.60000228881836,-32.79999923706055,54.06708908449124,,903d185fccf839df
1495191573679,25.200000762939453,35,-32.79999923706055,54.183761450113565,,903d185fccf839df
1495191573732,24.700000762939453,35.5,-32.400001525878906,54.037951096349005,,903d185fccf839df
1495191573772,24.399999618530273,35.60000228881836,-32.20000076293945,53.847564296484784,,903d185fccf839df
1495191573810,24.100000381469727,35.70000076293945,-32,53.65911022243363,,903d185fccf839df
1495191573862,23.899999618530273,35.60000228881836,-32.20000076293945,53.62285106416853,,903d185fccf839df
1495191573879,23.80000114440918,35.400001525878906,-32.20000076293945,53.44567622939378,,903d185fccf839df
1495191573930,23.600000381469727,34.70000076293945,-32.60000228881836,53.139535580387026,,903d185fccf839df
1495191573980,23.30000114440918,34.10000228881836,-32.60000228881836,52.61616090312551,,903d185fccf839df
1495191574010,23,34,-32.400001525878906,52.294934093427614,,903d185fccf839df
1495191574059,22.600000381469727,33.900001525878906,-32.400001525878906,52.05506915382377,,903d185fccf839df
1495191574089,22.5,33.900001525878906,-32.29999923706055,51.94949470399111,,903d185fccf839df
1495191574130,22.30000114440918,33.79999923706055,-32.20000076293945,51.735578361117945,,903d185fccf839df
1495191574170,22.100000381469727,33.79999923706055,-31.899999618530273,51.46319005289045,,903d185fccf839df
1495191574200,22,33.900001525878906,-31.600000381469727,51.300780506405616,,903d185fccf839df
1495191574259,21.5,34.10000228881836,-31.200000762939453,50.97548669841834,,903d185fccf839df
1495191574281,21.5,34,-31.100000381469727,50.84741902960913,,903d185fccf839df
1495191574339,21.5,33.5,-31.30000114440918,50.637832333903894,,903d185fccf839df
1495191574399,21.700000762939453,33,-31.100000381469727,50.2702702115144,,903d185fccf839df
1495191574458,22,32.5,-30.80000114440918,49.88877705139297,,903d185fccf839df
1495191574490,22.200000762939453,32,-30.80000114440918,49.653601103435214,,903d185fccf839df
1495191574519,22.5,31.5,-30.80000114440918,49.46857664905666,,903d185fccf839df
1495191574570,23,30.30000114440918,-31.100000381469727,49.13552797989741,,903d185fccf839df
1495191574619,23.399999618530273,29.5,-31.100000381469727,48.83666675287381,,903d185fccf839df
1495191574659,23.600000381469727,28.80000114440918,-31.100000381469727,48.51401969968965,,903d185fccf839df
1495191574684,23.700000762939453,28.5,-31,48.321217528913344,,903d185fccf839df
1495191574724,23.899999618530273,27.700000762939453,-31.200000762939453,48.082637858966955,,903d185fccf839df
1495191574759,24,26.899999618530273,-31.399999618530273,47.807634811702016,,903d185fccf839df
1495191574800,24,26.200000762939453,-31.399999618530273,47.41729667973558,,903d185fccf839df
1495191574859,23.899999618530273,25.5,-31,46.71680597962044,,903d185fccf839df
1495191574890,23.80000114440918,25.30000114440918,-30.600000381469727,46.291362020941946,,903d185fccf839df
1495191574920,23.5,25,-30.399999618530273,45.84113843639282,,903d185fccf839df
1495191574973,23.30000114440918,24.399999618530273,-30,45.14698285638982,,903d185fccf839df
1495191575000,23,24,-29.700000762939453,44.57678798270989,,903d185fccf839df
1495191575062,22.30000114440918,22.899999618530273,-29.200000762939453,43.29364880505533,,903d185fccf839df
1495191575089,22,22.399999618530273,-28.899999618530273,42.67282437553843,,903d185fccf839df
1495191575131,21.5,21.700000762939453,-28.5,41.777865493177316,,903d185fccf839df
1495191575175,21.100000381469727,21,-28.200000762939453,41.005488330736746,,903d185fccf839df
1495191575210,20.80000114440918,20.30000114440918,-27.899999618530273,40.28821261465435,,903d185fccf839df
1495191575260,20.399999618530273,19.399999618530273,-27.200000762939453,39.14536990949967,,903d185fccf839df
1495191575290,20.200000762939453,19.100000381469727,-26.80000114440918,38.61463606468671,,903d185fccf839df
1495191575322,20.100000381469727,18.80000114440918,-26.399999618530273,38.136727752418786,,903d185fccf839df
1495191575370,20.100000381469727,18.5,-25.600000381469727,37.43821651938489,,903d185fccf839df
1495191575399,20,18.200000762939453,-25.30000114440918,37.031474567488914,,903d185fccf839df
1495191575459,19.899999618530273,17.700000762939453,-24.399999618530273,36.1200775699902,,903d185fccf839df
1495191575480,19.80000114440918,17.600000381469727,-24.100000381469727,35.81354557128795,,903d185fccf839df
1495191575520,19.600000381469727,17.30000114440918,-23.5,35.15252541034014,,903d185fccf839df
1495191575571,19.399999618530273,17,-23,34.559513673539485,,903d185fccf839df
1495191575609,19.200000762939453,16.600000381469727,-22.600000381469727,33.984702764224025,,903d185fccf839df
1495191575652,19,16.200000762939453,-22.399999618530273,33.54400113592639,,903d185fccf839df
1495191575690,18.899999618530273,15.90000057220459,-22.30000114440918,33.27626847071289,,903d185fccf839df
1495191575719,18.700000762939453,15.800000190734863,-22.200000762939453,33.04799629635814,,903d185fccf839df
1495191575780,18.600000381469727,15.90000057220459,-21.700000762939453,32.70565822539052,,903d185fccf839df
1495191575810,18.5,15.800000190734863,-21.600000381469727,32.53382897025526,,903d185fccf839df
1495191575878,18.600000381469727,15.699999809265137,-21.600000381469727,32.54243445538768,,903d185fccf839df
1495191575931,18.600000381469727,15.600000381469727,-21.600000381469727,32.49430820802266,,903d185fccf839df
1495191575981,18.700000762939453,15.699999809265137,-21.399999618530273,32.467522459350626,,903d185fccf839df
1495191576001,18.700000762939453,15.800000190734863,-21.30000114440918,32.450271120981334,,903d185fccf839df
1495191576070,19,15.5,-21.5,32.61134771824066,,903d185fccf839df
1495191576091,19.100000381469727,15.40000057220459,-21.700000762939453,32.75454307669527,,903d185fccf839df
1495191576136,19.30000114440918,15.199999809265137,-21.700000762939453,32.77834787968545,,903d185fccf839df
1495191576179,19.600000381469727,15.199999809265137,-21.600000381469727,32.89012047749923,,903d185fccf839df
1495191576210,19.700000762939453,15.199999809265137,-21.5,32.884343085146185,,903d185fccf839df
1495191576259,20.100000381469727,15.199999809265137,-21.399999618530273,33.06070166386122,,903d185fccf839df
1495191576279,20.200000762939453,15.100000381469727,-21.5,33.140610266380506,,903d185fccf839df
1495191576322,20.600000381469727,14.699999809265137,-21.700000762939453,33.336767350375275,,903d185fccf839df
1495191576370,20.899999618530273,14.199999809265137,-21.700000762939453,33.30675670362183,,903d185fccf839df
1495191576416,21.100000381469727,13.90000057220459,-21.5,33.17634765831394,,903d185fccf839df
1495191576459,21.399999618530273,13.600000381469727,-21.399999618530273,33.179511594115176,,903d185fccf839df
1495191576491,21.700000762939453,13.40000057220459,-21.30000114440918,33.228603964957074,,903d185fccf839df
1495191576520,22,13.100000381469727,-21.200000762939453,33.24229307415668,,903d185fccf839df
1495191576579,22.80000114440918,12.699999809265137,-20.700000762939453,33.3109597714259,,903d185fccf839df
1495191576610,23.30000114440918,12.600000381469727,-20.30000114440918,33.372745509206545,,903d185fccf839df
1495191576658,24.30000114440918,12.699999809265137,-19.30000114440918,33.53013712804043,,903d185fccf839df
1495191576681,24.80000114440918,12.699999809265137,-18.899999618530273,33.66808613217732,,903d185fccf839df
1495191576730,26.80000114440918,12.300000190734863,-17.700000762939453,34.3921517046688,,903d185fccf839df
1495191576779,28.899999618530273,11.300000190734863,-15.699999809265137,34.77628435605623,,903d185fccf839df
1495191576812,30,11,-15.199999809265137,35.3841771599416,,903d185fccf839df
1495191576870,31.5,9.300000190734863,-13.90000057220459,35.664408413232096,,903d185fccf839df
1495191576881,31.5,9.199999809265137,-13.199999809265137,35.37131591592294,,903d185fccf839df
1495191576930,32.60000228881836,7.900000095367432,-12.699999809265137,35.86725700370022,,903d185fccf839df
1495191576980,33.29999923706055,6.700000286102295,-11.600000381469727,35.89345216888247,,903d185fccf839df
1495191577010,33.5,6.200000286102295,-11.5,35.95747491748282,,903d185fccf839df
1495191577063,34.10000228881836,4.900000095367432,-10.699999809265137,36.07367708948887,,903d185fccf839df
1495191577091,34.29999923706055,4.099999904632568,-10.199999809265137,36.018606066676846,,903d185fccf839df
1495191577118,34.60000228881836,3.200000047683716,-9.800000190734863,36.103187641679504,,903d185fccf839df
1495191577180,34.900001525878906,1.7000000476837158,-9.100000381469727,36.10692644256542,,903d185fccf839df
1495191577213,35.10000228881836,0.4000000059604645,-8.699999809265137,36.16434883499597,,903d185fccf839df
1495191577259,35.400001525878906,-0.800000011920929,-8.100000381469727,36.3236859987398,,903d185fccf839df
1495191577279,35.5,-1.399999976158142,-7.800000190734863,36.373754327622315,,903d185fccf839df
1495191577324,35.70000076293945,-2.799999952316284,-7.300000190734863,36.54613677115497,,903d185fccf839df
1495191577401,36,-5.700000286102295,-6,36.939003799215634,,903d185fccf839df
1495191577470,36.20000076293945,-7.400000095367432,-5.599999904632568,37.37057752183924,,903d185fccf839df
1495191577491,36,-8,-5.300000190734863,37.257079891745896,,903d185fccf839df
1495191577530,35.900001525878906,-9.199999809265137,-4.900000095367432,37.382617059433926,,903d185fccf839df
1495191577580,35.5,-10.5,-4.300000190734863,37.26915617073275,,903d185fccf839df
1495191577618,35.20000076293945,-11.600000381469727,-4,37.27733965668531,,903d185fccf839df
1495191577679,34.5,-13.199999809265137,-3.799999952316284,37.1339465962717,,903d185fccf839df
1495191577730,33.900001525878906,-14.40000057220459,-3.5,36.9975688238694,,903d185fccf839df
1495191577799,33.10000228881836,-15.90000057220459,-2.799999952316284,36.827437053303186,,903d185fccf839df
1495191577859,32.60000228881836,-17.200000762939453,-2.1000001430511475,36.91896747598032,,903d185fccf839df
1495191577891,32.29999923706055,-17.80000114440918,-1.7000000476837158,36.919099988387586,,903d185fccf839df
1495191577919,31.899999618530273,-18.30000114440918,-1.399999976158142,36.802989422552564,,903d185fccf839df
1495191577971,31.30000114440918,-19.200000762939453,-1.2000000476837158,36.739217168881275,,903d185fccf839df
1495191577999,30.899999618530273,-19.700000762939453,-1.100000023841858,36.66210611042701,,903d185fccf839df
1495191578069,29.600000381469727,-20.80000114440918,-1.5,36.20842552978109,,903d185fccf839df
1495191578092,29.100000381469727,-21.100000381469727,-1.7000000476837158,35.984858199472654,,903d185fccf839df
1495191578135,28.100000381469727,-21.600000381469727,-2.200000047683716,35.510703662634995,,903d185fccf839df
1495191578179,26.700000762939453,-22.30000114440918,-2.700000047683716,34.89226352860513,,903d185fccf839df
1495191578212,25.899999618530273,-22.700000762939453,-3,34.57021892642703,,903d185fccf839df
1495191578259,24.600000381469727,-23.399999618530273,-3.299999952316284,34.111728644674834,,903d185fccf839df
1495191578290,23.80000114440918,-23.80000114440918,-3.5,33.839771378558765,,903d185fccf839df
1495191578330,22.600000381469727,-24.5,-3.700000047683716,33.536547381918766,,903d185fccf839df
1495191578370,21.700000762939453,-25.100000381469727,-3.799999952316284,33.396707240565256,,903d185fccf839df
1495191578400,21,-25.700000762939453,-3.799999952316284,33.40553922405556,,903d185fccf839df
1495191578459,19.700000762939453,-26.700000762939453,-3.5,33.365102150359235,,903d185fccf839df
1495191578479,19.200000762939453,-27.100000381469727,-3.4000000953674316,33.385776151644905,,903d185fccf839df
