timestamp, pressure, UUID 
1496247425552,956.23876953125,903d185fccf839df
1496247425727,956.230712890625,903d185fccf839df
1496247425901,956.2333984375,903d185fccf839df
1496247426081,956.24365234375,903d185fccf839df
1496247426260,956.250244140625,903d185fccf839df
1496247426442,956.259033203125,903d185fccf839df
1496247426621,956.261962890625,903d185fccf839df
1496247426801,956.275634765625,903d185fccf839df
1496247426981,956.26708984375,903d185fccf839df
1496247427160,956.26708984375,903d185fccf839df
1496247427341,956.275146484375,903d185fccf839df
1496247427520,956.271240234375,903d185fccf839df
1496247427700,956.257080078125,903d185fccf839df
1496247427885,956.264892578125,903d185fccf839df
1496247428061,956.257080078125,903d185fccf839df
1496247428241,956.25927734375,903d185fccf839df
1496247428420,956.261474609375,903d185fccf839df
1496247428600,956.264404296875,903d185fccf839df
1496247428781,956.271728515625,903d185fccf839df
1496247428963,956.2685546875,903d185fccf839df
1496247429140,956.27197265625,903d185fccf839df
1496247429325,956.2705078125,903d185fccf839df
1496247429502,956.27294921875,903d185fccf839df
1496247429680,956.27490234375,903d185fccf839df
1496247429860,956.27734375,903d185fccf839df
1496247430041,956.280029296875,903d185fccf839df
1496247430227,956.281005859375,903d185fccf839df
1496247430400,956.279541015625,903d185fccf839df
1496247430581,956.27587890625,903d185fccf839df
1496247430760,956.277099609375,903d185fccf839df
1496247430941,956.2734375,903d185fccf839df
1496247431129,956.280029296875,903d185fccf839df
1496247431300,956.277099609375,903d185fccf839df
1496247431481,956.27490234375,903d185fccf839df
1496247431660,956.264892578125,903d185fccf839df
1496247431844,956.261474609375,903d185fccf839df
1496247432021,956.257080078125,903d185fccf839df
1496247432201,956.2646484375,903d185fccf839df
1496247432381,956.265625,903d185fccf839df
1496247432564,956.27294921875,903d185fccf839df
1496247432740,956.281005859375,903d185fccf839df
1496247432922,956.29052734375,903d185fccf839df
1496247433102,956.300537109375,903d185fccf839df
1496247433280,956.30712890625,903d185fccf839df
1496247433462,956.305419921875,903d185fccf839df
1496247433640,956.315185546875,903d185fccf839df
1496247433824,956.305419921875,903d185fccf839df
1496247434002,956.294921875,903d185fccf839df
1496247434181,956.284912109375,903d185fccf839df
1496247434361,956.279296875,903d185fccf839df
1496247434544,956.27880859375,903d185fccf839df
1496247434721,956.278564453125,903d185fccf839df
1496247434901,956.282470703125,903d185fccf839df
1496247435082,956.28125,903d185fccf839df
1496247435260,956.2744140625,903d185fccf839df
1496247435442,956.27294921875,903d185fccf839df
1496247435624,956.264892578125,903d185fccf839df
1496247435802,956.272705078125,903d185fccf839df
1496247435980,956.274658203125,903d185fccf839df
1496247436162,956.263427734375,903d185fccf839df
1496247436345,956.255859375,903d185fccf839df
1496247436521,956.259521484375,903d185fccf839df
1496247436705,956.259033203125,903d185fccf839df
1496247436884,956.26220703125,903d185fccf839df
1496247437061,956.253662109375,903d185fccf839df
1496247437242,956.232666015625,903d185fccf839df
1496247437421,956.237060546875,903d185fccf839df
1496247437600,956.232666015625,903d185fccf839df
1496247437782,956.232177734375,903d185fccf839df
1496247437963,956.2412109375,903d185fccf839df
1496247438140,956.239501953125,903d185fccf839df
1496247438320,956.233642578125,903d185fccf839df
1496247438508,956.239013671875,903d185fccf839df
1496247438693,956.24365234375,903d185fccf839df
1496247438861,956.244873046875,903d185fccf839df
1496247439040,956.250244140625,903d185fccf839df
1496247439220,956.25537109375,903d185fccf839df
1496247439400,956.25439453125,903d185fccf839df
1496247439582,956.26123046875,903d185fccf839df
1496247439761,956.2626953125,903d185fccf839df
1496247439940,956.2568359375,903d185fccf839df
1496247440122,956.258544921875,903d185fccf839df
1496247440305,956.26220703125,903d185fccf839df
1496247440481,956.249755859375,903d185fccf839df
1496247440660,956.252197265625,903d185fccf839df
1496247440866,956.25634765625,903d185fccf839df
1496247441020,956.2509765625,903d185fccf839df
1496247441202,956.256103515625,903d185fccf839df
1496247441387,956.252197265625,903d185fccf839df
1496247441562,956.251220703125,903d185fccf839df
1496247441741,956.261474609375,903d185fccf839df
1496247441921,956.254150390625,903d185fccf839df
1496247442101,956.263916015625,903d185fccf839df
1496247442281,956.26318359375,903d185fccf839df
1496247442462,956.27587890625,903d185fccf839df
1496247442640,956.26806640625,903d185fccf839df
1496247442824,956.2744140625,903d185fccf839df
1496247443001,956.2705078125,903d185fccf839df
1496247443181,956.255615234375,903d185fccf839df
1496247443361,956.26806640625,903d185fccf839df
1496247443543,956.269287109375,903d185fccf839df
1496247443727,956.27099609375,903d185fccf839df
1496247443901,956.261474609375,903d185fccf839df
1496247444080,956.259765625,903d185fccf839df
1496247444261,956.264404296875,903d185fccf839df
1496247444442,956.266845703125,903d185fccf839df
1496247444631,956.25341796875,903d185fccf839df
1496247444803,956.253662109375,903d185fccf839df
1496247444981,956.24951171875,903d185fccf839df
1496247445160,956.262939453125,903d185fccf839df
1496247445343,956.274169921875,903d185fccf839df
1496247445522,956.280029296875,903d185fccf839df
1496247445707,956.2978515625,903d185fccf839df
1496247445881,956.3115234375,903d185fccf839df
1496247446061,956.328369140625,903d185fccf839df
1496247446242,956.338623046875,903d185fccf839df
1496247446421,956.343017578125,903d185fccf839df
1496247446605,956.34814453125,903d185fccf839df
1496247446784,956.357421875,903d185fccf839df
1496247446963,956.3525390625,903d185fccf839df
1496247447141,956.35205078125,903d185fccf839df
1496247447324,956.347412109375,903d185fccf839df
1496247447502,956.355224609375,903d185fccf839df
1496247447682,956.35009765625,903d185fccf839df
1496247447868,956.34814453125,903d185fccf839df
1496247448041,956.33740234375,903d185fccf839df
1496247448223,956.34326171875,903d185fccf839df
1496247448401,956.35107421875,903d185fccf839df
1496247448603,956.36083984375,903d185fccf839df
1496247448762,956.357421875,903d185fccf839df
1496247448943,956.349853515625,903d185fccf839df
1496247449121,956.36328125,903d185fccf839df
1496247449307,956.36181640625,903d185fccf839df
1496247449481,956.361572265625,903d185fccf839df
1496247449662,956.366455078125,903d185fccf839df
1496247449846,956.37646484375,903d185fccf839df
1496247450021,956.369873046875,903d185fccf839df
1496247450201,956.3896484375,903d185fccf839df
1496247450382,956.399658203125,903d185fccf839df
1496247450561,956.40576171875,903d185fccf839df
1496247450744,956.405029296875,903d185fccf839df
1496247450938,956.399169921875,903d185fccf839df
1496247451106,956.3935546875,903d185fccf839df
1496247451281,956.396240234375,903d185fccf839df
1496247451462,956.388427734375,903d185fccf839df
1496247451646,956.385009765625,903d185fccf839df
1496247451829,956.37548828125,903d185fccf839df
1496247452002,956.380615234375,903d185fccf839df
1496247452182,956.388427734375,903d185fccf839df
1496247452361,956.39892578125,903d185fccf839df
1496247452541,956.400146484375,903d185fccf839df
1496247452726,956.41357421875,903d185fccf839df
1496247452904,956.404541015625,903d185fccf839df
1496247453083,956.39111328125,903d185fccf839df
1496247453261,956.391845703125,903d185fccf839df
1496247453441,956.39453125,903d185fccf839df
1496247453621,956.39404296875,903d185fccf839df
1496247453803,956.385498046875,903d185fccf839df
1496247453981,956.374267578125,903d185fccf839df
1496247454160,956.374267578125,903d185fccf839df
1496247454345,956.39111328125,903d185fccf839df
1496247454521,956.393798828125,903d185fccf839df
1496247454702,956.3857421875,903d185fccf839df
1496247454886,956.3896484375,903d185fccf839df
1496247455061,956.39208984375,903d185fccf839df
1496247455242,956.39453125,903d185fccf839df
1496247455426,956.403076171875,903d185fccf839df
1496247455605,956.395263671875,903d185fccf839df
1496247455781,956.400390625,903d185fccf839df
1496247455963,956.414306640625,903d185fccf839df
1496247456143,956.413330078125,903d185fccf839df
1496247456323,956.4072265625,903d185fccf839df
1496247456501,956.4140625,903d185fccf839df
1496247456685,956.3935546875,903d185fccf839df
1496247456862,956.392578125,903d185fccf839df
1496247457041,956.397216796875,903d185fccf839df
1496247457223,956.387451171875,903d185fccf839df
1496247457402,956.384765625,903d185fccf839df
1496247457581,956.3857421875,903d185fccf839df
1496247457762,956.383056640625,903d185fccf839df
1496247457942,956.38525390625,903d185fccf839df
1496247458126,956.380859375,903d185fccf839df
1496247458304,956.3759765625,903d185fccf839df
1496247458481,956.38037109375,903d185fccf839df
1496247458662,956.37744140625,903d185fccf839df
1496247458842,956.384765625,903d185fccf839df
1496247459027,956.396484375,903d185fccf839df
1496247459205,956.399169921875,903d185fccf839df
1496247459382,956.41455078125,903d185fccf839df
1496247459561,956.4111328125,903d185fccf839df
1496247459742,956.427734375,903d185fccf839df
1496247459923,956.429931640625,903d185fccf839df
1496247460104,956.434814453125,903d185fccf839df
1496247460281,956.433349609375,903d185fccf839df
1496247460462,956.416748046875,903d185fccf839df
1496247460648,956.411865234375,903d185fccf839df
1496247460822,956.411376953125,903d185fccf839df
1496247461002,956.408447265625,903d185fccf839df
1496247461183,956.40869140625,903d185fccf839df
1496247461361,956.402099609375,903d185fccf839df
1496247461544,956.40966796875,903d185fccf839df
1496247461734,956.419189453125,903d185fccf839df
1496247461901,956.416259765625,903d185fccf839df
1496247462086,956.42041015625,903d185fccf839df
1496247462261,956.416015625,903d185fccf839df
1496247462441,956.415283203125,903d185fccf839df
1496247462625,956.418212890625,903d185fccf839df
1496247462804,956.402587890625,903d185fccf839df
1496247463163,956.3857421875,903d185fccf839df
1496247463351,956.386474609375,903d185fccf839df
1496247463522,956.3876953125,903d185fccf839df
1496247463704,956.390625,903d185fccf839df
1496247463882,956.390625,903d185fccf839df
1496247464061,956.385498046875,903d185fccf839df
1496247464242,956.392333984375,903d185fccf839df
1496247464423,956.397216796875,903d185fccf839df
1496247464602,956.392578125,903d185fccf839df
1496247464781,956.395751953125,903d185fccf839df
1496247464966,956.3974609375,903d185fccf839df
1496247465147,956.388427734375,903d185fccf839df
1496247465321,956.3779296875,903d185fccf839df
1496247465505,956.38037109375,903d185fccf839df
1496247465687,956.37255859375,903d185fccf839df
1496247465862,956.385498046875,903d185fccf839df
1496247466042,956.365966796875,903d185fccf839df
1496247466228,956.35400390625,903d185fccf839df
1496247466402,956.3623046875,903d185fccf839df
1496247466581,956.37255859375,903d185fccf839df
1496247466762,956.3720703125,903d185fccf839df
1496247466942,956.371826171875,903d185fccf839df
1496247467132,956.368896484375,903d185fccf839df
1496247467303,956.376708984375,903d185fccf839df
1496247467481,956.379150390625,903d185fccf839df
1496247467662,956.36865234375,903d185fccf839df
1496247467841,956.375,903d185fccf839df
1496247468024,956.369140625,903d185fccf839df
1496247468207,956.36572265625,903d185fccf839df
1496247468385,956.364013671875,903d185fccf839df
1496247468562,956.362060546875,903d185fccf839df
1496247468742,956.371337890625,903d185fccf839df
1496247468923,956.368896484375,903d185fccf839df
1496247469102,956.37646484375,903d185fccf839df
1496247469281,956.375732421875,903d185fccf839df
1496247469463,956.381103515625,903d185fccf839df
1496247469643,956.38037109375,903d185fccf839df
1496247469825,956.37939453125,903d185fccf839df
1496247470003,956.366455078125,903d185fccf839df
1496247470185,956.37158203125,903d185fccf839df
1496247470362,956.378173828125,903d185fccf839df
1496247470555,956.37841796875,903d185fccf839df
1496247470722,956.38232421875,903d185fccf839df
1496247470903,956.395751953125,903d185fccf839df
1496247471082,956.398681640625,903d185fccf839df
1496247471264,956.399658203125,903d185fccf839df
1496247471441,956.41455078125,903d185fccf839df
1496247471630,956.406494140625,903d185fccf839df
1496247471807,956.39501953125,903d185fccf839df
1496247471981,956.391357421875,903d185fccf839df
1496247472163,956.373046875,903d185fccf839df
1496247472344,956.377685546875,903d185fccf839df
1496247472523,956.374755859375,903d185fccf839df
1496247472707,956.363525390625,903d185fccf839df
1496247472885,956.359619140625,903d185fccf839df
1496247473062,956.357421875,903d185fccf839df
1496247473243,956.358154296875,903d185fccf839df
1496247473427,956.36328125,903d185fccf839df
1496247473602,956.365234375,903d185fccf839df
1496247473782,956.358642578125,903d185fccf839df
1496247473963,956.359375,903d185fccf839df
1496247474144,956.365478515625,903d185fccf839df
1496247474335,956.36865234375,903d185fccf839df
1496247474504,956.3681640625,903d185fccf839df
1496247474689,956.3720703125,903d185fccf839df
1496247474862,956.377685546875,903d185fccf839df
1496247475046,956.3828125,903d185fccf839df
1496247475230,956.386962890625,903d185fccf839df
1496247475404,956.386962890625,903d185fccf839df
1496247475582,956.390380859375,903d185fccf839df
1496247475764,956.3896484375,903d185fccf839df
1496247475951,956.3837890625,903d185fccf839df
1496247476126,956.3857421875,903d185fccf839df
1496247476305,956.37548828125,903d185fccf839df
1496247476482,956.37548828125,903d185fccf839df
1496247476663,956.359619140625,903d185fccf839df
1496247476844,956.365234375,903d185fccf839df
1496247477022,956.36962890625,903d185fccf839df
1496247477203,956.373291015625,903d185fccf839df
1496247477382,956.37548828125,903d185fccf839df
1496247477563,956.368408203125,903d185fccf839df
1496247477744,956.36865234375,903d185fccf839df
1496247477924,956.36865234375,903d185fccf839df
1496247478106,956.363037109375,903d185fccf839df
1496247478282,956.361572265625,903d185fccf839df
1496247478463,956.367431640625,903d185fccf839df
1496247478645,956.363037109375,903d185fccf839df
1496247478827,956.372802734375,903d185fccf839df
1496247479003,956.38037109375,903d185fccf839df
1496247479184,956.384765625,903d185fccf839df
1496247479362,956.38330078125,903d185fccf839df
1496247479542,956.383056640625,903d185fccf839df
1496247479726,956.377685546875,903d185fccf839df
1496247479911,956.38525390625,903d185fccf839df
1496247480086,956.38232421875,903d185fccf839df
1496247480268,956.370361328125,903d185fccf839df
1496247480443,956.375244140625,903d185fccf839df
1496247480622,956.37109375,903d185fccf839df
1496247480803,956.373779296875,903d185fccf839df
1496247480985,956.372802734375,903d185fccf839df
1496247481163,956.374755859375,903d185fccf839df
1496247481353,956.35400390625,903d185fccf839df
1496247481522,956.351318359375,903d185fccf839df
1496247481708,956.358642578125,903d185fccf839df
1496247481892,956.36279296875,903d185fccf839df
1496247482063,956.373046875,903d185fccf839df
1496247482242,956.3720703125,903d185fccf839df
1496247482426,956.376220703125,903d185fccf839df
1496247482602,956.376953125,903d185fccf839df
1496247482784,956.385498046875,903d185fccf839df
1496247482966,956.3974609375,903d185fccf839df
1496247483142,956.38427734375,903d185fccf839df
1496247483323,956.388671875,903d185fccf839df
1496247483503,956.386962890625,903d185fccf839df
1496247483684,956.390380859375,903d185fccf839df
1496247483863,956.399169921875,903d185fccf839df
1496247484045,956.399169921875,903d185fccf839df
1496247484227,956.37744140625,903d185fccf839df
1496247484406,956.382080078125,903d185fccf839df
1496247484585,956.37841796875,903d185fccf839df
1496247484763,956.363525390625,903d185fccf839df
1496247484943,956.3505859375,903d185fccf839df
1496247485126,956.345458984375,903d185fccf839df
1496247485305,956.333984375,903d185fccf839df
1496247485482,956.341552734375,903d185fccf839df
1496247485663,956.3388671875,903d185fccf839df
1496247485847,956.34521484375,903d185fccf839df
1496247486026,956.353759765625,903d185fccf839df
1496247486203,956.35986328125,903d185fccf839df
1496247486383,956.3701171875,903d185fccf839df
1496247486562,956.380615234375,903d185fccf839df
1496247486747,956.384765625,903d185fccf839df
1496247486945,956.38818359375,903d185fccf839df
1496247487107,956.384521484375,903d185fccf839df
1496247487283,956.39404296875,903d185fccf839df
1496247487463,956.405029296875,903d185fccf839df
1496247487644,956.414306640625,903d185fccf839df
1496247487827,956.40087890625,903d185fccf839df
1496247488003,956.397705078125,903d185fccf839df
1496247488182,956.39599609375,903d185fccf839df
1496247488362,956.39990234375,903d185fccf839df
1496247488550,956.4052734375,903d185fccf839df
1496247488725,956.3935546875,903d185fccf839df
1496247488926,956.38623046875,903d185fccf839df
1496247489083,956.38037109375,903d185fccf839df
1496247489263,956.394775390625,903d185fccf839df
1496247489453,956.382080078125,903d185fccf839df
1496247489623,956.3818359375,903d185fccf839df
1496247489805,956.377197265625,903d185fccf839df
1496247489982,956.365478515625,903d185fccf839df
1496247490162,956.367431640625,903d185fccf839df
1496247490344,956.345947265625,903d185fccf839df
1496247490526,956.35009765625,903d185fccf839df
1496247490707,956.35546875,903d185fccf839df
1496247490883,956.36865234375,903d185fccf839df
1496247491063,956.3740234375,903d185fccf839df
1496247491242,956.377197265625,903d185fccf839df
1496247491422,956.37890625,903d185fccf839df
1496247491602,956.38818359375,903d185fccf839df
1496247491782,956.396728515625,903d185fccf839df
1496247491964,956.389404296875,903d185fccf839df
1496247492142,956.391357421875,903d185fccf839df
1496247492323,956.399169921875,903d185fccf839df
1496247492509,956.39453125,903d185fccf839df
1496247492682,956.38427734375,903d185fccf839df
1496247492862,956.388427734375,903d185fccf839df
1496247493055,956.392578125,903d185fccf839df
1496247493222,956.4013671875,903d185fccf839df
1496247493403,956.40234375,903d185fccf839df
1496247493587,956.39208984375,903d185fccf839df
1496247493764,956.399169921875,903d185fccf839df
1496247493943,956.4072265625,903d185fccf839df
1496247494127,956.4091796875,903d185fccf839df
1496247494305,956.416259765625,903d185fccf839df
1496247494482,956.42431640625,903d185fccf839df
1496247494663,956.412841796875,903d185fccf839df
1496247494845,956.41796875,903d185fccf839df
1496247495041,956.40673828125,903d185fccf839df
1496247495206,956.403564453125,903d185fccf839df
1496247495386,956.402099609375,903d185fccf839df
1496247495563,956.393798828125,903d185fccf839df
1496247495743,956.378173828125,903d185fccf839df
1496247495930,956.37255859375,903d185fccf839df
1496247496102,956.367919921875,903d185fccf839df
1496247496283,956.364013671875,903d185fccf839df
1496247496464,956.36572265625,903d185fccf839df
1496247496645,956.354736328125,903d185fccf839df
1496247496834,956.351318359375,903d185fccf839df
1496247497012,956.33935546875,903d185fccf839df
1496247497189,956.323974609375,903d185fccf839df
1496247497363,956.32275390625,903d185fccf839df
1496247497544,956.324462890625,903d185fccf839df
1496247497725,956.311279296875,903d185fccf839df
1496247497904,956.307861328125,903d185fccf839df
1496247498083,956.292236328125,903d185fccf839df
1496247498262,956.279541015625,903d185fccf839df
1496247498443,956.269287109375,903d185fccf839df
1496247498623,956.2646484375,903d185fccf839df
1496247498804,956.255126953125,903d185fccf839df
1496247498983,956.244873046875,903d185fccf839df
1496247499162,956.242431640625,903d185fccf839df
1496247499354,956.2373046875,903d185fccf839df
1496247499525,956.239501953125,903d185fccf839df
1496247499703,956.226806640625,903d185fccf839df
1496247499887,956.225341796875,903d185fccf839df
1496247500063,956.2177734375,903d185fccf839df
1496247500244,956.2119140625,903d185fccf839df
1496247500438,956.200439453125,903d185fccf839df
1496247500609,956.201171875,903d185fccf839df
1496247500783,956.20068359375,903d185fccf839df
1496247500963,956.216064453125,903d185fccf839df
1496247501144,956.221923828125,903d185fccf839df
1496247501324,956.234619140625,903d185fccf839df
1496247501510,956.229248046875,903d185fccf839df
1496247501684,956.245849609375,903d185fccf839df
1496247501863,956.24658203125,903d185fccf839df
1496247502043,956.250244140625,903d185fccf839df
1496247502225,956.260009765625,903d185fccf839df
1496247502404,956.265869140625,903d185fccf839df
1496247502585,956.283935546875,903d185fccf839df
1496247502765,956.288330078125,903d185fccf839df
1496247502944,956.29833984375,903d185fccf839df
1496247503123,956.294189453125,903d185fccf839df
1496247503309,956.296142578125,903d185fccf839df
1496247503485,956.288330078125,903d185fccf839df
1496247503663,956.28955078125,903d185fccf839df
1496247503854,956.271484375,903d185fccf839df
1496247504023,956.2666015625,903d185fccf839df
1496247504205,956.2802734375,903d185fccf839df
1496247504385,956.277587890625,903d185fccf839df
1496247504563,956.283447265625,903d185fccf839df
1496247504744,956.300537109375,903d185fccf839df
1496247504929,956.307861328125,903d185fccf839df
1496247505103,956.3115234375,903d185fccf839df
1496247505283,956.31103515625,903d185fccf839df
1496247505464,956.304443359375,903d185fccf839df
1496247505643,956.313232421875,903d185fccf839df
1496247505823,956.31787109375,903d185fccf839df
1496247506005,956.30126953125,903d185fccf839df
1496247506183,956.292724609375,903d185fccf839df
1496247506365,956.286865234375,903d185fccf839df
1496247506543,956.2900390625,903d185fccf839df
1496247506723,956.288818359375,903d185fccf839df
1496247506903,956.297607421875,903d185fccf839df
1496247507083,956.28955078125,903d185fccf839df
1496247507271,956.30810546875,903d185fccf839df
1496247507442,956.3134765625,903d185fccf839df
1496247507631,956.319580078125,903d185fccf839df
1496247507806,956.327880859375,903d185fccf839df
1496247507992,956.3193359375,903d185fccf839df
1496247508163,956.328125,903d185fccf839df
1496247508343,956.326171875,903d185fccf839df
1496247508524,956.317626953125,903d185fccf839df
1496247508704,956.329833984375,903d185fccf839df
1496247508890,956.335693359375,903d185fccf839df
1496247509063,956.32958984375,903d185fccf839df
1496247509249,956.337890625,903d185fccf839df
1496247509424,956.328125,903d185fccf839df
1496247509603,956.326904296875,903d185fccf839df
1496247509783,956.32666015625,903d185fccf839df
1496247509963,956.319580078125,903d185fccf839df
1496247510144,956.3115234375,903d185fccf839df
1496247510329,956.322265625,903d185fccf839df
1496247510503,956.31201171875,903d185fccf839df
1496247510683,956.31787109375,903d185fccf839df
1496247510862,956.32177734375,903d185fccf839df
1496247511043,956.3212890625,903d185fccf839df
1496247511235,956.31494140625,903d185fccf839df
1496247511404,956.2998046875,903d185fccf839df
1496247511584,956.293701171875,903d185fccf839df
1496247511763,956.297607421875,903d185fccf839df
1496247511945,956.305908203125,903d185fccf839df
1496247512123,956.30126953125,903d185fccf839df
1496247512304,956.304931640625,903d185fccf839df
1496247512484,956.315673828125,903d185fccf839df
1496247512664,956.325927734375,903d185fccf839df
1496247512847,956.32763671875,903d185fccf839df
1496247513023,956.323974609375,903d185fccf839df
1496247513203,956.320068359375,903d185fccf839df
1496247513391,956.326904296875,903d185fccf839df
1496247513563,956.334716796875,903d185fccf839df
1496247513743,956.33203125,903d185fccf839df
1496247513928,956.32861328125,903d185fccf839df
1496247514102,956.322021484375,903d185fccf839df
1496247514288,956.314453125,903d185fccf839df
1496247514463,956.3134765625,903d185fccf839df
1496247514643,956.302734375,903d185fccf839df
1496247514825,956.29443359375,903d185fccf839df
1496247515009,956.291015625,903d185fccf839df
1496247515187,956.29248046875,903d185fccf839df
1496247515364,956.293212890625,903d185fccf839df
1496247515545,956.30712890625,903d185fccf839df
1496247515726,956.29931640625,903d185fccf839df
1496247515904,956.313720703125,903d185fccf839df
1496247516084,956.30810546875,903d185fccf839df
1496247516264,956.30224609375,903d185fccf839df
1496247516444,956.2978515625,903d185fccf839df
1496247516623,956.29443359375,903d185fccf839df
1496247516806,956.28662109375,903d185fccf839df
1496247516987,956.278076171875,903d185fccf839df
1496247517163,956.2822265625,903d185fccf839df
1496247517344,956.2802734375,903d185fccf839df
1496247517523,956.287353515625,903d185fccf839df
1496247517708,956.275390625,903d185fccf839df
1496247517885,956.2802734375,903d185fccf839df
1496247518063,956.293701171875,903d185fccf839df
1496247518243,956.310546875,903d185fccf839df
1496247518426,956.303955078125,903d185fccf839df
1496247518603,956.30322265625,903d185fccf839df
1496247518785,956.310302734375,903d185fccf839df
1496247518963,956.320556640625,903d185fccf839df
1496247519156,956.34716796875,903d185fccf839df
1496247519324,956.352783203125,903d185fccf839df
1496247519509,956.3359375,903d185fccf839df
1496247519686,956.357177734375,903d185fccf839df
1496247519864,956.3466796875,903d185fccf839df
1496247520044,956.338134765625,903d185fccf839df
1496247520227,956.324951171875,903d185fccf839df
1496247520408,956.3330078125,903d185fccf839df
1496247520587,956.33935546875,903d185fccf839df
1496247520765,956.34228515625,903d185fccf839df
1496247520943,956.331787109375,903d185fccf839df
1496247521130,956.34326171875,903d185fccf839df
1496247521304,956.369140625,903d185fccf839df
1496247521483,956.37841796875,903d185fccf839df
1496247521664,956.385986328125,903d185fccf839df
1496247521844,956.377685546875,903d185fccf839df
1496247522024,956.36279296875,903d185fccf839df
1496247522206,956.371826171875,903d185fccf839df
1496247522385,956.37158203125,903d185fccf839df
1496247522585,956.36474609375,903d185fccf839df
1496247522743,956.356201171875,903d185fccf839df
