timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496247428739,0.003195793367922306,-0.09906959533691406,0.055393751710653305,,903d185fccf839df
1496247428754,0.08522115647792816,-0.10120012611150742,0.06711166352033615,,903d185fccf839df
1496247428781,0.15978966653347015,-0.07989483326673508,0.037284255027770996,,903d185fccf839df
1496247428801,0.08309062570333481,-0.11185276508331299,-0.02876213937997818,,903d185fccf839df
1496247428821,-0.030892670154571533,-0.15233281254768372,-0.023435818031430244,,903d185fccf839df
1496247428852,-0.05006742849946022,-0.15446335077285767,-0.058589544147253036,,903d185fccf839df
1496247428890,-0.023435818031430244,-0.18216022849082947,-0.024501081556081772,,903d185fccf839df
1496247428919,-0.09906959533691406,-0.1619201898574829,-0.015978965908288956,,903d185fccf839df
1496247428981,0.0511326938867569,-0.055393751710653305,0.04367584362626076,,903d185fccf839df
1496247429010,0.04580637067556381,-0.009587380103766918,0.08309062570333481,,903d185fccf839df
1496247429031,0.027696875855326653,0.003195793367922306,0.1065264493227005,,903d185fccf839df
1496247429064,-0.037284255027770996,-0.009587380103766918,0.11930961906909943,,903d185fccf839df
1496247429080,-0.061785340309143066,-0.006391586735844612,0.09906959533691406,,903d185fccf839df
1496247429100,-0.0649811327457428,-0.013848437927663326,0.0788295716047287,,903d185fccf839df
1496247429110,-0.0649811327457428,-0.011717909015715122,0.07456851005554199,,903d185fccf839df
1496247429133,-0.04687163606286049,0.024501081556081772,0.047936901450157166,,903d185fccf839df
1496247429170,-0.037284255027770996,0.058589544147253036,0.014913702383637428,,903d185fccf839df
1496247429184,-0.06391586363315582,0.052197959274053574,0.02130528911948204,,903d185fccf839df
1496247429210,-0.044741109013557434,0.0511326938867569,0.017044231295585632,,903d185fccf839df
1496247429261,-0.001065264455974102,0.014913702383637428,-0.02130528911948204,,903d185fccf839df
1496247429281,-0.014913702383637428,-0.02556634694337845,-0.037284255027770996,,903d185fccf839df
1496247429300,-0.07669904083013535,-0.07456851005554199,-0.037284255027770996,,903d185fccf839df
1496247429326,0.022370554506778717,-0.052197959274053574,-0.052197959274053574,,903d185fccf839df
1496247429361,0.15233281254768372,0.001065264455974102,-0.07776430249214172,,903d185fccf839df
1496247429380,0.13102753460407257,-0.004261057823896408,-0.08309062570333481,,903d185fccf839df
1496247429406,0.1161138266324997,0.008522115647792816,-0.07456851005554199,,903d185fccf839df
1496247429413,0.10972224175930023,0.012783173471689224,-0.06391586363315582,,903d185fccf839df
1496247429446,0.017044231295585632,0.002130528911948204,-0.020240023732185364,,903d185fccf839df
1496247429474,0.001065264455974102,0.007456851191818714,0.003195793367922306,,903d185fccf839df
1496247429494,0.001065264455974102,0.011717909015715122,0.03515372797846794,,903d185fccf839df
1496247429529,0.001065264455974102,0.07669904083013535,0.058589544147253036,,903d185fccf839df
1496247429564,-0.023435818031430244,0.14274543523788452,0.08096009492874146,,903d185fccf839df
1496247429590,-0.1022653877735138,0.12250541150569916,0.12463594228029251,,903d185fccf839df
1496247429610,-0.12250541150569916,0.08522115647792816,0.16085493564605713,,903d185fccf839df
1496247429636,-0.07030745595693588,0.04687163606286049,0.19707392156124115,,903d185fccf839df
1496247429672,0.01810949668288231,0.037284255027770996,0.1906823366880417,,903d185fccf839df
1496247429679,0.011717909015715122,0.03195793181657791,0.17789916694164276,,903d185fccf839df
1496247429714,0,-0.03621899336576462,0.1022653877735138,,903d185fccf839df
1496247429734,-0.06604639440774918,-0.08096009492874146,0.06711166352033615,,903d185fccf839df
1496247429760,-0.16405072808265686,-0.05965480953454971,0.015978965908288956,,903d185fccf839df
1496247429782,-0.14487597346305847,-0.03515372797846794,-0.008522115647792816,,903d185fccf839df
1496247429796,-0.037284255027770996,-0.017044231295585632,-0.034088462591171265,,903d185fccf839df
1496247429834,0.003195793367922306,-0.05432848632335663,-0.03621899336576462,,903d185fccf839df
1496247429859,-0.02876213937997818,0.014913702383637428,-0.0649811327457428,,903d185fccf839df
1496247429890,0.006391586735844612,0.0511326938867569,-0.029827404767274857,,903d185fccf839df
1496247429914,-0.003195793367922306,0.017044231295585632,0.015978965908288956,,903d185fccf839df
1496247429933,-0.07030745595693588,0.012783173471689224,0.05006742849946022,,903d185fccf839df
1496247429950,-0.1065264493227005,0.015978965908288956,0.0926780104637146,,903d185fccf839df
1496247429990,-0.08948221802711487,0.02556634694337845,0.13635385036468506,,903d185fccf839df
1496247430007,-0.07456851005554199,0.012783173471689224,0.12889699637889862,,903d185fccf839df
1496247430031,-0.06817692518234253,0.019174760207533836,0.10439591854810715,,903d185fccf839df
1496247430053,-0.04048004746437073,0.02130528911948204,0.07776430249214172,,903d185fccf839df
1496247430081,-0.012783173471689224,0.001065264455974102,0.044741109013557434,,903d185fccf839df
1496247430103,-0.017044231295585632,-0.007456851191818714,-0.001065264455974102,,903d185fccf839df
1496247430121,-0.041545312851667404,0.002130528911948204,-0.04261057823896408,,903d185fccf839df
1496247430174,-0.03515372797846794,-0.047936901450157166,-0.07137271761894226,,903d185fccf839df
1496247430191,0.008522115647792816,-0.02876213937997818,-0.07456851005554199,,903d185fccf839df
1496247430205,0.0649811327457428,-0.01065264455974102,-0.07030745595693588,,903d185fccf839df
1496247430251,0.14594122767448425,-0.004261057823896408,-0.03941478580236435,,903d185fccf839df
1496247430284,0.1395496428012848,0.004261057823896408,-0.017044231295585632,,903d185fccf839df
1496247430305,0.1299622654914856,0,-0.015978965908288956,,903d185fccf839df
1496247430331,0.08522115647792816,0,-0.02130528911948204,,903d185fccf839df
1496247430364,0.03834952041506767,0.00532632227987051,-0.006391586735844612,,903d185fccf839df
1496247430384,-0.012783173471689224,-0.015978965908288956,0.020240023732185364,,903d185fccf839df
1496247430394,-0.04367584362626076,-0.027696875855326653,0.03302319720387459,,903d185fccf839df
1496247430434,-0.07563377916812897,-0.03302319720387459,0.09374327212572098,,903d185fccf839df
1496247430479,0.07243798673152924,-0.007456851191818714,0.17363810539245605,,903d185fccf839df
1496247430501,0.10439591854810715,0.011717909015715122,0.1906823366880417,,903d185fccf839df
1496247430540,0.11930961906909943,0.017044231295585632,0.1395496428012848,,903d185fccf839df
1496247430566,0.12889699637889862,0.023435818031430244,0.09480853378772736,,903d185fccf839df
1496247430585,0.12676647305488586,0.03195793181657791,0.06072007492184639,,903d185fccf839df
1496247430610,0.08522115647792816,0.03195793181657791,0.008522115647792816,,903d185fccf839df
1496247430634,0.052197959274053574,0.013848437927663326,-0.04367584362626076,,903d185fccf839df
1496247430659,0.01065264455974102,-0.01065264455974102,-0.0884169489145279,,903d185fccf839df
1496247430674,-0.024501081556081772,-0.003195793367922306,-0.0926780104637146,,903d185fccf839df
1496247430711,-0.052197959274053574,-0.004261057823896408,-0.09693906456232071,,903d185fccf839df
1496247430740,-0.027696875855326653,-0.017044231295585632,-0.08415589481592178,,903d185fccf839df
1496247430765,-0.007456851191818714,-0.007456851191818714,-0.06604639440774918,,903d185fccf839df
1496247430790,0.02130528911948204,0.049002163112163544,-0.06924218684434891,,903d185fccf839df
1496247430810,0.02556634694337845,0.044741109013557434,-0.052197959274053574,,903d185fccf839df
1496247430829,0.01810949668288231,0.01810949668288231,-0.047936901450157166,,903d185fccf839df
1496247430862,0.04580637067556381,0.020240023732185364,-0.04580637067556381,,903d185fccf839df
1496247430895,0.013848437927663326,0.024501081556081772,-0.05326322466135025,,903d185fccf839df
1496247430920,-0.049002163112163544,0,-0.052197959274053574,,903d185fccf839df
1496247430970,-0.012783173471689224,0.020240023732185364,-0.04367584362626076,,903d185fccf839df
1496247430989,0.002130528911948204,-0.012783173471689224,-0.05432848632335663,,903d185fccf839df
1496247431013,-0.03195793181657791,-0.006391586735844612,-0.05326322466135025,,903d185fccf839df
1496247431053,-0.09906959533691406,-0.044741109013557434,-0.026631612330675125,,903d185fccf839df
1496247431073,-0.058589544147253036,-0.03195793181657791,-0.03195793181657791,,903d185fccf839df
1496247431094,-0.041545312851667404,-0.030892670154571533,0,,903d185fccf839df
1496247431116,-0.01065264455974102,0.007456851191818714,0.006391586735844612,,903d185fccf839df
1496247431155,0.047936901450157166,0.03195793181657791,0.023435818031430244,,903d185fccf839df
1496247431173,0.07243798673152924,0.026631612330675125,0.03621899336576462,,903d185fccf839df
1496247431194,0.07563377916812897,0.05965480953454971,0.029827404767274857,,903d185fccf839df
1496247431213,0.07243798673152924,0.07456851005554199,0.03515372797846794,,903d185fccf839df
1496247431259,0.05006742849946022,0.06072007492184639,0.02876213937997818,,903d185fccf839df
1496247431282,0.07350324839353561,0.06924218684434891,0.03302319720387459,,903d185fccf839df
1496247431300,0.0926780104637146,0.05006742849946022,0.04367584362626076,,903d185fccf839df
1496247431333,0.07137271761894226,0.019174760207533836,-0.003195793367922306,,903d185fccf839df
1496247431364,0.013848437927663326,-0.011717909015715122,-0.026631612330675125,,903d185fccf839df
1496247431384,-0.029827404767274857,-0.012783173471689224,-0.044741109013557434,,903d185fccf839df
1496247431395,-0.03195793181657791,-0.023435818031430244,-0.04687163606286049,,903d185fccf839df
1496247431434,-0.007456851191818714,-0.04687163606286049,-0.09161274135112762,,903d185fccf839df
1496247431464,-0.03515372797846794,-0.027696875855326653,-0.07243798673152924,,903d185fccf839df
1496247431480,-0.037284255027770996,-0.03621899336576462,-0.05752427875995636,,903d185fccf839df
1496247431507,-0.026631612330675125,-0.022370554506778717,-0.07243798673152924,,903d185fccf839df
1496247431534,-0.013848437927663326,-0.03834952041506767,-0.055393751710653305,,903d185fccf839df
1496247431564,-0.05752427875995636,-0.027696875855326653,-0.04048004746437073,,903d185fccf839df
1496247431575,-0.06924218684434891,-0.026631612330675125,-0.03195793181657791,,903d185fccf839df
1496247431595,-0.07350324839353561,-0.04580637067556381,-0.02876213937997818,,903d185fccf839df
1496247431605,-0.07243798673152924,-0.05752427875995636,-0.029827404767274857,,903d185fccf839df
1496247431641,-0.061785340309143066,-0.027696875855326653,-0.07669904083013535,,903d185fccf839df
1496247431691,-0.041545312851667404,-0.037284255027770996,-0.08522115647792816,,903d185fccf839df
1496247431710,-0.03195793181657791,-0.02556634694337845,-0.09906959533691406,,903d185fccf839df
1496247431735,-0.011717909015715122,-0.03195793181657791,-0.09800432622432709,,903d185fccf839df
1496247431765,-0.04048004746437073,-0.04367584362626076,-0.08628641813993454,,903d185fccf839df
1496247431782,-0.037284255027770996,-0.022370554506778717,-0.08948221802711487,,903d185fccf839df
1496247431793,-0.004261057823896408,-0.01810949668288231,-0.08735168725252151,,903d185fccf839df
1496247431812,-0.007456851191818714,-0.03834952041506767,-0.07350324839353561,,903d185fccf839df
1496247431854,-0.015978965908288956,-0.013848437927663326,-0.05432848632335663,,903d185fccf839df
1496247431874,-0.03941478580236435,-0.014913702383637428,-0.030892670154571533,,903d185fccf839df
1496247431909,0.022370554506778717,0,-0.02876213937997818,,903d185fccf839df
1496247431950,0.07989483326673508,0.02130528911948204,0.007456851191818714,,903d185fccf839df
1496247431980,0.02556634694337845,0.027696875855326653,-0.002130528911948204,,903d185fccf839df
1496247431997,0.030892670154571533,0.047936901450157166,-0.007456851191818714,,903d185fccf839df
1496247432021,0.037284255027770996,0.03515372797846794,0.009587380103766918,,903d185fccf839df
1496247432054,0.07137271761894226,0.058589544147253036,0.011717909015715122,,903d185fccf839df
1496247432074,0.07137271761894226,0.05965480953454971,0.02130528911948204,,903d185fccf839df
1496247432106,0.05006742849946022,0.034088462591171265,0.03195793181657791,,903d185fccf839df
1496247432124,0.02556634694337845,0.05006742849946022,0.020240023732185364,,903d185fccf839df
1496247432153,0.026631612330675125,0.026631612330675125,0.02130528911948204,,903d185fccf839df
1496247432174,-0.02556634694337845,0.037284255027770996,-0.003195793367922306,,903d185fccf839df
1496247432190,-0.03302319720387459,0.024501081556081772,-0.003195793367922306,,903d185fccf839df
1496247432204,-0.01065264455974102,0.007456851191818714,-0.004261057823896408,,903d185fccf839df
1496247432224,0.012783173471689224,0,-0.00532632227987051,,903d185fccf839df
1496247432261,-0.004261057823896408,-0.013848437927663326,-0.002130528911948204,,903d185fccf839df
1496247432273,-0.012783173471689224,0,-0.01810949668288231,,903d185fccf839df
1496247432294,0.009587380103766918,0.01810949668288231,-0.026631612330675125,,903d185fccf839df
1496247432310,0.03941478580236435,0.012783173471689224,-0.014913702383637428,,903d185fccf839df
1496247432324,0.044741109013557434,0.022370554506778717,-0.02130528911948204,,903d185fccf839df
1496247432346,0.041545312851667404,0.023435818031430244,-0.020240023732185364,,903d185fccf839df
1496247432373,0.013848437927663326,0.03302319720387459,-0.008522115647792816,,903d185fccf839df
1496247432391,-0.01810949668288231,0.03834952041506767,-0.008522115647792816,,903d185fccf839df
1496247432410,-0.03195793181657791,0.029827404767274857,0.004261057823896408,,903d185fccf839df
1496247432451,-0.015978965908288956,0.013848437927663326,0.030892670154571533,,903d185fccf839df
1496247432469,-0.041545312851667404,0.011717909015715122,0.03621899336576462,,903d185fccf839df
1496247432493,-0.04580637067556381,0.011717909015715122,0.023435818031430244,,903d185fccf839df
1496247432510,-0.03195793181657791,0.019174760207533836,0.017044231295585632,,903d185fccf839df
1496247432544,-0.020240023732185364,0.002130528911948204,0.019174760207533836,,903d185fccf839df
1496247432570,-0.03515372797846794,0.003195793367922306,0.001065264455974102,,903d185fccf839df
1496247432594,0.001065264455974102,-0.014913702383637428,-0.003195793367922306,,903d185fccf839df
1496247432605,-0.001065264455974102,-0.014913702383637428,-0.003195793367922306,,903d185fccf839df
1496247432627,-0.023435818031430244,-0.009587380103766918,0.004261057823896408,,903d185fccf839df
1496247432654,0,0.013848437927663326,0.001065264455974102,,903d185fccf839df
1496247432670,0.026631612330675125,-0.008522115647792816,0.014913702383637428,,903d185fccf839df
1496247432681,0.03195793181657791,-0.01810949668288231,0.02130528911948204,,903d185fccf839df
1496247432707,0.03302319720387459,-0.02130528911948204,0.017044231295585632,,903d185fccf839df
1496247432725,0.03834952041506767,0.00532632227987051,0.014913702383637428,,903d185fccf839df
1496247432749,0.058589544147253036,-0.008522115647792816,0.012783173471689224,,903d185fccf839df
1496247432765,0.061785340309143066,-0.011717909015715122,0.007456851191818714,,903d185fccf839df
1496247432780,0.07456851005554199,-0.023435818031430244,-0.007456851191818714,,903d185fccf839df
1496247432805,0.047936901450157166,-0.03195793181657791,-0.008522115647792816,,903d185fccf839df
1496247432834,0.07243798673152924,-0.02556634694337845,-0.00532632227987051,,903d185fccf839df
1496247432860,0.013848437927663326,-0.03941478580236435,0.00532632227987051,,903d185fccf839df
1496247432870,-0.015978965908288956,-0.04367584362626076,0.002130528911948204,,903d185fccf839df
1496247432890,-0.020240023732185364,-0.02876213937997818,0.003195793367922306,,903d185fccf839df
1496247432910,-0.020240023732185364,-0.02130528911948204,0.009587380103766918,,903d185fccf839df
1496247432935,-0.04367584362626076,-0.004261057823896408,0.026631612330675125,,903d185fccf839df
1496247432970,-0.013848437927663326,-0.004261057823896408,0.03302319720387459,,903d185fccf839df
1496247432984,0.022370554506778717,-0.003195793367922306,0.030892670154571533,,903d185fccf839df
1496247433007,-0.012783173471689224,0,0.019174760207533836,,903d185fccf839df
1496247433013,-0.023435818031430244,-0.002130528911948204,0.014913702383637428,,903d185fccf839df
1496247433054,-0.02556634694337845,-0.02876213937997818,-0.013848437927663326,,903d185fccf839df
1496247433070,0.001065264455974102,-0.030892670154571533,-0.015978965908288956,,903d185fccf839df
1496247433085,0.012783173471689224,-0.03302319720387459,-0.024501081556081772,,903d185fccf839df
1496247433111,-0.013848437927663326,-0.023435818031430244,-0.034088462591171265,,903d185fccf839df
1496247433141,-0.00532632227987051,-0.02556634694337845,-0.029827404767274857,,903d185fccf839df
1496247433184,0.037284255027770996,0.02130528911948204,-0.003195793367922306,,903d185fccf839df
1496247433217,0.058589544147253036,0.01065264455974102,0.022370554506778717,,903d185fccf839df
1496247433236,0.058589544147253036,0.03621899336576462,0.02556634694337845,,903d185fccf839df
1496247433276,0.017044231295585632,0.03515372797846794,0.04048004746437073,,903d185fccf839df
1496247433280,0.011717909015715122,0.037284255027770996,0.03515372797846794,,903d185fccf839df
1496247433300,-0.001065264455974102,0.030892670154571533,0.030892670154571533,,903d185fccf839df
1496247433330,-0.027696875855326653,0.023435818031430244,0.03834952041506767,,903d185fccf839df
1496247433354,-0.014913702383637428,0.023435818031430244,0.020240023732185364,,903d185fccf839df
1496247433374,-0.034088462591171265,0.04367584362626076,0.00532632227987051,,903d185fccf839df
1496247433396,-0.058589544147253036,0.017044231295585632,0.008522115647792816,,903d185fccf839df
1496247433429,-0.03302319720387459,0.013848437927663326,0,,903d185fccf839df
1496247433470,-0.02876213937997818,0.004261057823896408,0.008522115647792816,,903d185fccf839df
1496247433484,-0.055393751710653305,0.022370554506778717,-0.002130528911948204,,903d185fccf839df
1496247433505,-0.03195793181657791,0.03302319720387459,-0.002130528911948204,,903d185fccf839df
1496247433534,-0.04580637067556381,-0.004261057823896408,0.015978965908288956,,903d185fccf839df
1496247433566,0.01065264455974102,0.052197959274053574,-0.008522115647792816,,903d185fccf839df
1496247433574,0.04048004746437073,0.049002163112163544,0.007456851191818714,,903d185fccf839df
1496247433590,0.04261057823896408,0.02130528911948204,0.02876213937997818,,903d185fccf839df
1496247433603,0.024501081556081772,-0.001065264455974102,0.030892670154571533,,903d185fccf839df
1496247433613,0.011717909015715122,-0.004261057823896408,0.02556634694337845,,903d185fccf839df
1496247433640,-0.02876213937997818,0.001065264455974102,0.017044231295585632,,903d185fccf839df
1496247433670,-0.04367584362626076,-0.02130528911948204,0.023435818031430244,,903d185fccf839df
1496247433685,-0.04261057823896408,-0.004261057823896408,0.009587380103766918,,903d185fccf839df
1496247433707,-0.015978965908288956,0.006391586735844612,0.017044231295585632,,903d185fccf839df
1496247433733,-0.04367584362626076,-0.011717909015715122,0.01810949668288231,,903d185fccf839df
1496247433773,-0.008522115647792816,0.007456851191818714,0.015978965908288956,,903d185fccf839df
1496247433790,-0.008522115647792816,-0.02556634694337845,0.02130528911948204,,903d185fccf839df
1496247433802,-0.030892670154571533,-0.027696875855326653,0.017044231295585632,,903d185fccf839df
1496247433810,-0.0511326938867569,-0.012783173471689224,0.009587380103766918,,903d185fccf839df
1496247433853,-0.024501081556081772,-0.004261057823896408,0.017044231295585632,,903d185fccf839df
1496247433874,0.007456851191818714,0.012783173471689224,0.01065264455974102,,903d185fccf839df
1496247433893,-0.024501081556081772,0.01065264455974102,0.012783173471689224,,903d185fccf839df
1496247433923,-0.007456851191818714,-0.002130528911948204,0.003195793367922306,,903d185fccf839df
1496247433951,-0.009587380103766918,0,0.002130528911948204,,903d185fccf839df
1496247433964,-0.02876213937997818,0.011717909015715122,-0.001065264455974102,,903d185fccf839df
1496247433990,-0.03834952041506767,-0.002130528911948204,0.014913702383637428,,903d185fccf839df
1496247434014,-0.029827404767274857,-0.007456851191818714,0.013848437927663326,,903d185fccf839df
1496247434045,0.022370554506778717,-0.017044231295585632,0.026631612330675125,,903d185fccf839df
1496247434080,0.027696875855326653,0.002130528911948204,-0.003195793367922306,,903d185fccf839df
1496247434114,0.047936901450157166,-0.01810949668288231,-0.00532632227987051,,903d185fccf839df
1496247434140,-0.001065264455974102,-0.00532632227987051,-0.04261057823896408,,903d185fccf839df
1496247434174,0.05752427875995636,0.00532632227987051,-0.041545312851667404,,903d185fccf839df
1496247434200,0.015978965908288956,-0.002130528911948204,-0.026631612330675125,,903d185fccf839df
1496247434214,0,-0.015978965908288956,-0.019174760207533836,,903d185fccf839df
1496247434260,0.022370554506778717,-0.004261057823896408,-0.012783173471689224,,903d185fccf839df
1496247434281,0.013848437927663326,-0.017044231295585632,0.008522115647792816,,903d185fccf839df
1496247434306,0.003195793367922306,0.02130528911948204,-0.02556634694337845,,903d185fccf839df
1496247434345,0.034088462591171265,-0.023435818031430244,-0.02130528911948204,,903d185fccf839df
1496247434364,0.013848437927663326,-0.03515372797846794,-0.04261057823896408,,903d185fccf839df
1496247434385,-0.002130528911948204,0,-0.07989483326673508,,903d185fccf839df
1496247434410,0.022370554506778717,0.020240023732185364,-0.08628641813993454,,903d185fccf839df
1496247434430,0.026631612330675125,-0.027696875855326653,-0.08948221802711487,,903d185fccf839df
1496247434452,-0.011717909015715122,-0.02556634694337845,-0.11504855751991272,,903d185fccf839df
1496247434476,-0.027696875855326653,0.00532632227987051,-0.11824435740709305,,903d185fccf839df
1496247434494,-0.008522115647792816,-0.003195793367922306,-0.09800432622432709,,903d185fccf839df
1496247434521,0.020240023732185364,-0.04261057823896408,-0.10546118021011353,,903d185fccf839df
1496247434550,-0.01065264455974102,-0.020240023732185364,-0.09587380290031433,,903d185fccf839df
1496247434565,-0.013848437927663326,-0.02130528911948204,-0.09374327212572098,,903d185fccf839df
1496247434581,-0.03302319720387459,-0.029827404767274857,-0.0926780104637146,,903d185fccf839df
1496247434594,-0.041545312851667404,-0.058589544147253036,-0.09906959533691406,,903d185fccf839df
1496247434604,-0.05752427875995636,-0.061785340309143066,-0.10546118021011353,,903d185fccf839df
1496247434643,-0.07456851005554199,-0.05326322466135025,-0.08309062570333481,,903d185fccf839df
1496247434685,-0.04580637067556381,-0.05006742849946022,-0.06817692518234253,,903d185fccf839df
1496247434704,-0.06817692518234253,-0.041545312851667404,-0.05432848632335663,,903d185fccf839df
1496247434720,-0.047936901450157166,-0.02130528911948204,-0.05432848632335663,,903d185fccf839df
1496247434763,0.007456851191818714,0.01065264455974102,-0.05326322466135025,,903d185fccf839df
1496247434789,0.04367584362626076,0.015978965908288956,-0.05326322466135025,,903d185fccf839df
1496247434805,0.037284255027770996,0.01810949668288231,-0.05006742849946022,,903d185fccf839df
1496247434826,0.012783173471689224,0.01065264455974102,-0.04580637067556381,,903d185fccf839df
1496247434880,-0.019174760207533836,-0.014913702383637428,-0.05965480953454971,,903d185fccf839df
1496247434910,-0.007456851191818714,-0.024501081556081772,-0.06924218684434891,,903d185fccf839df
1496247434965,-0.03941478580236435,-0.026631612330675125,-0.08309062570333481,,903d185fccf839df
1496247434991,-0.01810949668288231,-0.02130528911948204,-0.05432848632335663,,903d185fccf839df
1496247435013,-0.02556634694337845,-0.01065264455974102,-0.04367584362626076,,903d185fccf839df
1496247435033,-0.03621899336576462,-0.013848437927663326,-0.037284255027770996,,903d185fccf839df
1496247435058,-0.034088462591171265,-0.014913702383637428,-0.02876213937997818,,903d185fccf839df
1496247435084,0.00532632227987051,0.02130528911948204,-0.019174760207533836,,903d185fccf839df
1496247435100,0.017044231295585632,0.023435818031430244,-0.006391586735844612,,903d185fccf839df
1496247435121,0.015978965908288956,0.01810949668288231,0.00532632227987051,,903d185fccf839df
1496247435159,0.007456851191818714,0.03515372797846794,0.014913702383637428,,903d185fccf839df
1496247435175,0.003195793367922306,0.02130528911948204,0.017044231295585632,,903d185fccf839df
1496247435199,-0.04261057823896408,-0.002130528911948204,0.020240023732185364,,903d185fccf839df
1496247435232,-0.055393751710653305,0.006391586735844612,0.017044231295585632,,903d185fccf839df
1496247435264,-0.015978965908288956,-0.01810949668288231,0.024501081556081772,,903d185fccf839df
1496247435285,0.004261057823896408,-0.027696875855326653,0.022370554506778717,,903d185fccf839df
1496247435311,0.022370554506778717,-0.05326322466135025,0.049002163112163544,,903d185fccf839df
1496247435331,0.03302319720387459,-0.055393751710653305,0.07563377916812897,,903d185fccf839df
1496247435352,0.06711166352033615,-0.047936901450157166,0.07456851005554199,,903d185fccf839df
1496247435380,0.22050973773002625,-0.03941478580236435,0.047936901450157166,,903d185fccf839df
1496247435401,0.3281014561653137,-0.009587380103766918,-0.006391586735844612,,903d185fccf839df
1496247435413,0.3984089195728302,-0.015978965908288956,-0.05006742849946022,,903d185fccf839df
1496247435445,0.42504051327705383,-0.019174760207533836,-0.14700649678707123,,903d185fccf839df
1496247435470,0.324905663728714,-0.012783173471689224,-0.25779399275779724,,903d185fccf839df
1496247435473,0.324905663728714,-0.012783173471689224,-0.25779399275779724,,903d185fccf839df
1496247435506,0.20133498311042786,-0.029827404767274857,-0.3792341351509094,,903d185fccf839df
1496247435527,0.16618125140666962,-0.03515372797846794,-0.38669100403785706,,903d185fccf839df
1496247435570,0.11930961906909943,0.10546118021011353,-0.41971418261528015,,903d185fccf839df
1496247435590,0.06711166352033615,0.14274543523788452,-0.4026699662208557,,903d185fccf839df
1496247435626,0.01065264455974102,0.21092236042022705,-0.3515372574329376,,903d185fccf839df
1496247435661,0.015978965908288956,0.3142530024051666,-0.27696874737739563,,903d185fccf839df
1496247435690,0.034088462591171265,0.27164244651794434,-0.29401299357414246,,903d185fccf839df
1496247435710,0.04367584362626076,0.23329292237758636,-0.2684466540813446,,903d185fccf839df
1496247435730,0.06391586363315582,0.1992044597864151,-0.22477079927921295,,903d185fccf839df
1496247435764,-0.00532632227987051,0.18855181336402893,-0.13102753460407257,,903d185fccf839df
1496247435791,-0.01810949668288231,0.2269013226032257,-0.1395496428012848,,903d185fccf839df
1496247435809,-0.07563377916812897,0.2460760921239853,-0.15872439742088318,,903d185fccf839df
1496247435853,-0.24714136123657227,0.25353294610977173,-0.23009711503982544,,903d185fccf839df
1496247435879,-0.1395496428012848,0.20772656798362732,-0.18216022849082947,,903d185fccf839df
1496247435901,-0.07350324839353561,0.27696874737739563,-0.18002969026565552,,903d185fccf839df
1496247435919,-0.041545312851667404,0.28122982382774353,-0.15126755833625793,,903d185fccf839df
1496247435961,-0.05006742849946022,0.13635385036468506,-0.09906959533691406,,903d185fccf839df
1496247435980,-0.049002163112163544,0.2822950780391693,-0.15978966653347015,,903d185fccf839df
1496247436000,-0.10013485699892044,0.2599245309829712,-0.09374327212572098,,903d185fccf839df
1496247436023,-0.09587380290031433,0.1438107043504715,-0.07989483326673508,,903d185fccf839df
1496247436034,-0.024501081556081772,0.1257012039422989,-0.07243798673152924,,903d185fccf839df
1496247436063,0.08628641813993454,-0.0649811327457428,-0.044741109013557434,,903d185fccf839df
1496247436075,0.1533980816602707,-0.1533980816602707,-0.07243798673152924,,903d185fccf839df
1496247436101,0.1619201898574829,0.24288029968738556,-0.15446335077285767,,903d185fccf839df
1496247436134,0.01810949668288231,0.4218447208404541,-0.22477079927921295,,903d185fccf839df
1496247436184,0.13848437368869781,-0.0511326938867569,-0.08202536404132843,,903d185fccf839df
1496247436201,0.08415589481592178,-0.04687163606286049,-0.04580637067556381,,903d185fccf839df
1496247436216,-0.029827404767274857,-0.001065264455974102,-0.004261057823896408,,903d185fccf839df
1496247436254,-0.06924218684434891,0.001065264455974102,0.007456851191818714,,903d185fccf839df
1496247436272,-0.013848437927663326,-0.04048004746437073,0.029827404767274857,,903d185fccf839df
1496247436291,0.017044231295585632,-0.04687163606286049,0.06285060197114944,,903d185fccf839df
1496247436305,0.04048004746437073,-0.009587380103766918,0.0649811327457428,,903d185fccf839df
1496247436332,0.02556634694337845,0.024501081556081772,0.03515372797846794,,903d185fccf839df
1496247436353,0.04261057823896408,0.21092236042022705,-0.07456851005554199,,903d185fccf839df
1496247436376,0.10333064943552017,0.15020228922367096,-0.09161274135112762,,903d185fccf839df
1496247436395,0.01065264455974102,0.037284255027770996,-0.014913702383637428,,903d185fccf839df
1496247436489,0.024501081556081772,-0.07563377916812897,-0.00532632227987051,,903d185fccf839df
1496247436504,0.029827404767274857,-0.06072007492184639,0.001065264455974102,,903d185fccf839df
1496247436525,-0.011717909015715122,0.011717909015715122,-0.022370554506778717,,903d185fccf839df
1496247436596,-0.020240023732185364,0.014913702383637428,-0.05752427875995636,,903d185fccf839df
1496247436610,-0.09054747968912125,-0.02876213937997818,-0.03195793181657791,,903d185fccf839df
1496247436624,-0.13102753460407257,-0.061785340309143066,0.011717909015715122,,903d185fccf839df
1496247436640,-0.11824435740709305,-0.05752427875995636,0.014913702383637428,,903d185fccf839df
1496247436654,-0.07456851005554199,-0.022370554506778717,-0.020240023732185364,,903d185fccf839df
