timestamp, lastAccessTime, proximity, UUID 
1496247407645,1496247412689,far,,903d185fccf839df
1496247407645,1496247412707,far,,903d185fccf839df
1496247407645,1496247412740,far,,903d185fccf839df
1496247407645,1496247412772,far,,903d185fccf839df
1496247407645,1496247412788,far,,903d185fccf839df
1496247407645,1496247412811,far,,903d185fccf839df
1496247407645,1496247412836,far,,903d185fccf839df
1496247407645,1496247412872,far,,903d185fccf839df
1496247407645,1496247412891,far,,903d185fccf839df
1496247407645,1496247412912,far,,903d185fccf839df
1496247407645,1496247412926,far,,903d185fccf839df
1496247407645,1496247412957,far,,903d185fccf839df
1496247407645,1496247412974,far,,903d185fccf839df
1496247407645,1496247412991,far,,903d185fccf839df
1496247407645,1496247413014,far,,903d185fccf839df
1496247407645,1496247413050,far,,903d185fccf839df
1496247407645,1496247413093,far,,903d185fccf839df
1496247407645,1496247413111,far,,903d185fccf839df
1496247407645,1496247413129,far,,903d185fccf839df
1496247407645,1496247413159,far,,903d185fccf839df
1496247407645,1496247413173,far,,903d185fccf839df
1496247407645,1496247413191,far,,903d185fccf839df
1496247407645,1496247413209,far,,903d185fccf839df
1496247407645,1496247413226,far,,903d185fccf839df
1496247407645,1496247413254,far,,903d185fccf839df
1496247407645,1496247413274,far,,903d185fccf839df
1496247407645,1496247413291,far,,903d185fccf839df
1496247407645,1496247413309,far,,903d185fccf839df
1496247407645,1496247413339,far,,903d185fccf839df
1496247407645,1496247413373,far,,903d185fccf839df
1496247407645,1496247413389,far,,903d185fccf839df
1496247407645,1496247413403,far,,903d185fccf839df
1496247407645,1496247413413,far,,903d185fccf839df
1496247407645,1496247413431,far,,903d185fccf839df
1496247407645,1496247413462,far,,903d185fccf839df
1496247407645,1496247413481,far,,903d185fccf839df
1496247407645,1496247413493,far,,903d185fccf839df
1496247407645,1496247413511,far,,903d185fccf839df
1496247407645,1496247413527,far,,903d185fccf839df
1496247407645,1496247413557,far,,903d185fccf839df
1496247407645,1496247413578,far,,903d185fccf839df
1496247407645,1496247413599,far,,903d185fccf839df
1496247407645,1496247413618,far,,903d185fccf839df
1496247407645,1496247413646,far,,903d185fccf839df
1496247407645,1496247413695,far,,903d185fccf839df
1496247407645,1496247413714,far,,903d185fccf839df
1496247407645,1496247413726,far,,903d185fccf839df
1496247407645,1496247413763,far,,903d185fccf839df
1496247407645,1496247413774,far,,903d185fccf839df
1496247407645,1496247413786,far,,903d185fccf839df
1496247407645,1496247413802,far,,903d185fccf839df
1496247407645,1496247413813,far,,903d185fccf839df
1496247407645,1496247413829,far,,903d185fccf839df
1496247407645,1496247413859,far,,903d185fccf839df
1496247407645,1496247413878,far,,903d185fccf839df
1496247407645,1496247413898,far,,903d185fccf839df
1496247407645,1496247413920,far,,903d185fccf839df
1496247407645,1496247413961,far,,903d185fccf839df
1496247407645,1496247413990,far,,903d185fccf839df
1496247407645,1496247414008,far,,903d185fccf839df
1496247407645,1496247414034,far,,903d185fccf839df
1496247407645,1496247414067,far,,903d185fccf839df
1496247407645,1496247414079,far,,903d185fccf839df
1496247407645,1496247414098,far,,903d185fccf839df
1496247407645,1496247414119,far,,903d185fccf839df
1496247407645,1496247414140,far,,903d185fccf839df
1496247407645,1496247414171,far,,903d185fccf839df
1496247407645,1496247414190,far,,903d185fccf839df
1496247407645,1496247414207,far,,903d185fccf839df
1496247407645,1496247414242,far,,903d185fccf839df
1496247407645,1496247414263,far,,903d185fccf839df
1496247407645,1496247414274,far,,903d185fccf839df
1496247407645,1496247414282,far,,903d185fccf839df
1496247407645,1496247414293,far,,903d185fccf839df
1496247407645,1496247414305,far,,903d185fccf839df
1496247407645,1496247414321,far,,903d185fccf839df
1496247407645,1496247414338,far,,903d185fccf839df
1496247407645,1496247414366,far,,903d185fccf839df
1496247407645,1496247414391,far,,903d185fccf839df
1496247407645,1496247414407,far,,903d185fccf839df
1496247407645,1496247414430,far,,903d185fccf839df
1496247407645,1496247414466,far,,903d185fccf839df
1496247407645,1496247414485,far,,903d185fccf839df
1496247407645,1496247414502,far,,903d185fccf839df
1496247407645,1496247414516,far,,903d185fccf839df
1496247407645,1496247414550,far,,903d185fccf839df
1496247407645,1496247414578,far,,903d185fccf839df
1496247407645,1496247414597,far,,903d185fccf839df
1496247407645,1496247414616,far,,903d185fccf839df
1496247407645,1496247414641,far,,903d185fccf839df
1496247407645,1496247414677,far,,903d185fccf839df
1496247407645,1496247414695,far,,903d185fccf839df
1496247407645,1496247414713,far,,903d185fccf839df
1496247407645,1496247414729,far,,903d185fccf839df
1496247407645,1496247414759,far,,903d185fccf839df
1496247407645,1496247414779,far,,903d185fccf839df
1496247407645,1496247414796,far,,903d185fccf839df
1496247407645,1496247414814,far,,903d185fccf839df
1496247407645,1496247414850,far,,903d185fccf839df
1496247407645,1496247414884,far,,903d185fccf839df
1496247407645,1496247414904,far,,903d185fccf839df
1496247407645,1496247414915,far,,903d185fccf839df
1496247407645,1496247414937,far,,903d185fccf839df
1496247407645,1496247414970,far,,903d185fccf839df
1496247407645,1496247414993,far,,903d185fccf839df
1496247407645,1496247415007,far,,903d185fccf839df
1496247407645,1496247415030,far,,903d185fccf839df
1496247407645,1496247415065,far,,903d185fccf839df
1496247407645,1496247415082,far,,903d185fccf839df
1496247407645,1496247415097,far,,903d185fccf839df
1496247407645,1496247415119,far,,903d185fccf839df
1496247407645,1496247415164,far,,903d185fccf839df
1496247407645,1496247415227,far,,903d185fccf839df
1496247407645,1496247415259,far,,903d185fccf839df
1496247407645,1496247415289,far,,903d185fccf839df
1496247407645,1496247415312,far,,903d185fccf839df
1496247407645,1496247415327,far,,903d185fccf839df
1496247407645,1496247415364,far,,903d185fccf839df
1496247407645,1496247415379,far,,903d185fccf839df
1496247407645,1496247415395,far,,903d185fccf839df
1496247407645,1496247415411,far,,903d185fccf839df
1496247407645,1496247415439,far,,903d185fccf839df
1496247407645,1496247415468,far,,903d185fccf839df
1496247407645,1496247415487,far,,903d185fccf839df
1496247407645,1496247415506,far,,903d185fccf839df
1496247407645,1496247415523,far,,903d185fccf839df
1496247407645,1496247415540,far,,903d185fccf839df
1496247407645,1496247415570,far,,903d185fccf839df
1496247407645,1496247415592,far,,903d185fccf839df
1496247407645,1496247415605,far,,903d185fccf839df
1496247407645,1496247415624,far,,903d185fccf839df
1496247407645,1496247415642,far,,903d185fccf839df
1496247407645,1496247415668,far,,903d185fccf839df
1496247407645,1496247415682,far,,903d185fccf839df
1496247407645,1496247415695,far,,903d185fccf839df
1496247407645,1496247415713,far,,903d185fccf839df
1496247407645,1496247415743,far,,903d185fccf839df
1496247407645,1496247415773,far,,903d185fccf839df
1496247407645,1496247415795,far,,903d185fccf839df
1496247407645,1496247415808,far,,903d185fccf839df
1496247407645,1496247415839,far,,903d185fccf839df
1496247407645,1496247415881,far,,903d185fccf839df
1496247407645,1496247415901,far,,903d185fccf839df
1496247407645,1496247415914,far,,903d185fccf839df
1496247407645,1496247415933,far,,903d185fccf839df
1496247407645,1496247415972,far,,903d185fccf839df
1496247407645,1496247415993,far,,903d185fccf839df
1496247407645,1496247416011,far,,903d185fccf839df
1496247407645,1496247416045,far,,903d185fccf839df
1496247407645,1496247416082,far,,903d185fccf839df
1496247407645,1496247416105,far,,903d185fccf839df
1496247407645,1496247416118,far,,903d185fccf839df
1496247407645,1496247416137,far,,903d185fccf839df
1496247407645,1496247416183,far,,903d185fccf839df
1496247407645,1496247416204,far,,903d185fccf839df
1496247407645,1496247416220,far,,903d185fccf839df
1496247407645,1496247416252,far,,903d185fccf839df
1496247407645,1496247416281,far,,903d185fccf839df
1496247407645,1496247416305,far,,903d185fccf839df
1496247407645,1496247416327,far,,903d185fccf839df
1496247407645,1496247416383,far,,903d185fccf839df
1496247407645,1496247416403,far,,903d185fccf839df
1496247407645,1496247416417,far,,903d185fccf839df
1496247407645,1496247416454,far,,903d185fccf839df
1496247407645,1496247416496,far,,903d185fccf839df
1496247407645,1496247416523,far,,903d185fccf839df
1496247407645,1496247416541,far,,903d185fccf839df
1496247407645,1496247416580,far,,903d185fccf839df
1496247407645,1496247416606,far,,903d185fccf839df
1496247407645,1496247416649,far,,903d185fccf839df
1496247407645,1496247416720,far,,903d185fccf839df
1496247407645,1496247416742,far,,903d185fccf839df
1496247407645,1496247416772,far,,903d185fccf839df
1496247407645,1496247416791,far,,903d185fccf839df
1496247407645,1496247416813,far,,903d185fccf839df
1496247407645,1496247416835,far,,903d185fccf839df
1496247407645,1496247416863,far,,903d185fccf839df
1496247407645,1496247416886,far,,903d185fccf839df
1496247407645,1496247416917,far,,903d185fccf839df
1496247407645,1496247416943,far,,903d185fccf839df
1496247407645,1496247416968,far,,903d185fccf839df
1496247407645,1496247416989,far,,903d185fccf839df
1496247407645,1496247417005,far,,903d185fccf839df
1496247407645,1496247417023,far,,903d185fccf839df
1496247407645,1496247417046,far,,903d185fccf839df
1496247407645,1496247417070,far,,903d185fccf839df
1496247407645,1496247417088,far,,903d185fccf839df
1496247407645,1496247417112,far,,903d185fccf839df
1496247407645,1496247417130,far,,903d185fccf839df
1496247407645,1496247417159,far,,903d185fccf839df
1496247407645,1496247417174,far,,903d185fccf839df
1496247407645,1496247417187,far,,903d185fccf839df
1496247407645,1496247417201,far,,903d185fccf839df
1496247407645,1496247417216,far,,903d185fccf839df
1496247407645,1496247417247,far,,903d185fccf839df
1496247407645,1496247417271,far,,903d185fccf839df
1496247407645,1496247417294,far,,903d185fccf839df
1496247407645,1496247417308,far,,903d185fccf839df
1496247407645,1496247417328,far,,903d185fccf839df
1496247407645,1496247417362,far,,903d185fccf839df
1496247407645,1496247417380,far,,903d185fccf839df
1496247407645,1496247417401,far,,903d185fccf839df
1496247407645,1496247417411,far,,903d185fccf839df
1496247407645,1496247417431,far,,903d185fccf839df
1496247407645,1496247417458,far,,903d185fccf839df
1496247407645,1496247417474,far,,903d185fccf839df
1496247407645,1496247417479,far,,903d185fccf839df
1496247407645,1496247417496,far,,903d185fccf839df
1496247407645,1496247417512,far,,903d185fccf839df
1496247407645,1496247417542,far,,903d185fccf839df
1496247407645,1496247417577,far,,903d185fccf839df
1496247407645,1496247417596,far,,903d185fccf839df
1496247407645,1496247417603,far,,903d185fccf839df
1496247407645,1496247417611,far,,903d185fccf839df
1496247407645,1496247417620,far,,903d185fccf839df
1496247407645,1496247417643,far,,903d185fccf839df
1496247407645,1496247417674,far,,903d185fccf839df
1496247407645,1496247417687,far,,903d185fccf839df
1496247407645,1496247417702,far,,903d185fccf839df
1496247407645,1496247417713,far,,903d185fccf839df
1496247407645,1496247417723,far,,903d185fccf839df
1496247407645,1496247417737,far,,903d185fccf839df
1496247407645,1496247417777,far,,903d185fccf839df
1496247407645,1496247417797,far,,903d185fccf839df
1496247407645,1496247417811,far,,903d185fccf839df
1496247407645,1496247417841,far,,903d185fccf839df
1496247407645,1496247417876,far,,903d185fccf839df
1496247407645,1496247417900,far,,903d185fccf839df
1496247407645,1496247417923,far,,903d185fccf839df
1496247407645,1496247417938,far,,903d185fccf839df
1496247407645,1496247417970,far,,903d185fccf839df
1496247407645,1496247417980,far,,903d185fccf839df
1496247407645,1496247417996,far,,903d185fccf839df
1496247407645,1496247418019,far,,903d185fccf839df
1496247407645,1496247418047,far,,903d185fccf839df
1496247407645,1496247418070,far,,903d185fccf839df
1496247407645,1496247418090,far,,903d185fccf839df
1496247407645,1496247418113,far,,903d185fccf839df
1496247407645,1496247418141,far,,903d185fccf839df
1496247407645,1496247418193,far,,903d185fccf839df
1496247407645,1496247418207,far,,903d185fccf839df
1496247407645,1496247418233,far,,903d185fccf839df
1496247407645,1496247418259,far,,903d185fccf839df
1496247407645,1496247418273,far,,903d185fccf839df
1496247407645,1496247418291,far,,903d185fccf839df
1496247407645,1496247418307,far,,903d185fccf839df
1496247407645,1496247418327,far,,903d185fccf839df
1496247407645,1496247418353,far,,903d185fccf839df
1496247407645,1496247418368,far,,903d185fccf839df
1496247407645,1496247418382,far,,903d185fccf839df
1496247407645,1496247418397,far,,903d185fccf839df
1496247407645,1496247418410,far,,903d185fccf839df
1496247407645,1496247418440,far,,903d185fccf839df
1496247407645,1496247418467,far,,903d185fccf839df
1496247407645,1496247418482,far,,903d185fccf839df
1496247407645,1496247418503,far,,903d185fccf839df
1496247407645,1496247418521,far,,903d185fccf839df
1496247407645,1496247418539,far,,903d185fccf839df
1496247407645,1496247418568,far,,903d185fccf839df
1496247407645,1496247418586,far,,903d185fccf839df
1496247407645,1496247418601,far,,903d185fccf839df
1496247407645,1496247418615,far,,903d185fccf839df
1496247407645,1496247418626,far,,903d185fccf839df
1496247407645,1496247418662,far,,903d185fccf839df
1496247407645,1496247418678,far,,903d185fccf839df
1496247407645,1496247418700,far,,903d185fccf839df
1496247407645,1496247418720,far,,903d185fccf839df
1496247407645,1496247418748,far,,903d185fccf839df
1496247407645,1496247418774,far,,903d185fccf839df
1496247407645,1496247418790,far,,903d185fccf839df
1496247407645,1496247418807,far,,903d185fccf839df
1496247407645,1496247418825,far,,903d185fccf839df
1496247407645,1496247418864,far,,903d185fccf839df
1496247407645,1496247418876,far,,903d185fccf839df
1496247407645,1496247418895,far,,903d185fccf839df
1496247407645,1496247418914,far,,903d185fccf839df
1496247407645,1496247418926,far,,903d185fccf839df
1496247407645,1496247418942,far,,903d185fccf839df
1496247407645,1496247418975,far,,903d185fccf839df
1496247407645,1496247418991,far,,903d185fccf839df
1496247407645,1496247419008,far,,903d185fccf839df
1496247407645,1496247419014,far,,903d185fccf839df
1496247407645,1496247419042,far,,903d185fccf839df
1496247407645,1496247419066,far,,903d185fccf839df
1496247407645,1496247419084,far,,903d185fccf839df
1496247407645,1496247419091,far,,903d185fccf839df
1496247407645,1496247419108,far,,903d185fccf839df
1496247407645,1496247419125,far,,903d185fccf839df
1496247407645,1496247419155,far,,903d185fccf839df
1496247407645,1496247419164,far,,903d185fccf839df
1496247407645,1496247419174,far,,903d185fccf839df
1496247407645,1496247419189,far,,903d185fccf839df
1496247407645,1496247419197,far,,903d185fccf839df
1496247407645,1496247419212,far,,903d185fccf839df
1496247407645,1496247419230,far,,903d185fccf839df
1496247407645,1496247419261,far,,903d185fccf839df
1496247407645,1496247419278,far,,903d185fccf839df
1496247407645,1496247419293,far,,903d185fccf839df
1496247407645,1496247419302,far,,903d185fccf839df
1496247407645,1496247419313,far,,903d185fccf839df
1496247407645,1496247419338,far,,903d185fccf839df
1496247407645,1496247419365,far,,903d185fccf839df
1496247407645,1496247419398,far,,903d185fccf839df
1496247407645,1496247419408,far,,903d185fccf839df
1496247407645,1496247419434,far,,903d185fccf839df
1496247407645,1496247419459,far,,903d185fccf839df
1496247407645,1496247419479,far,,903d185fccf839df
1496247407645,1496247419489,far,,903d185fccf839df
1496247407645,1496247419504,far,,903d185fccf839df
1496247407645,1496247419522,far,,903d185fccf839df
1496247407645,1496247419543,far,,903d185fccf839df
1496247407645,1496247419565,far,,903d185fccf839df
1496247407645,1496247419584,far,,903d185fccf839df
1496247407645,1496247419600,far,,903d185fccf839df
1496247407645,1496247419619,far,,903d185fccf839df
1496247407645,1496247419657,far,,903d185fccf839df
1496247407645,1496247419755,far,,903d185fccf839df
1496247407645,1496247419796,far,,903d185fccf839df
1496247407645,1496247419822,far,,903d185fccf839df
1496247407645,1496247419852,far,,903d185fccf839df
1496247407645,1496247419885,far,,903d185fccf839df
1496247407645,1496247419901,far,,903d185fccf839df
1496247407645,1496247419918,far,,903d185fccf839df
1496247407645,1496247419954,far,,903d185fccf839df
1496247407645,1496247419986,far,,903d185fccf839df
1496247407645,1496247420010,far,,903d185fccf839df
1496247407645,1496247420026,far,,903d185fccf839df
1496247407645,1496247420063,far,,903d185fccf839df
1496247407645,1496247420079,far,,903d185fccf839df
1496247407645,1496247420098,far,,903d185fccf839df
1496247407645,1496247420106,far,,903d185fccf839df
1496247407645,1496247420121,far,,903d185fccf839df
1496247407645,1496247420137,far,,903d185fccf839df
1496247407645,1496247420189,far,,903d185fccf839df
1496247407645,1496247420216,far,,903d185fccf839df
1496247407645,1496247420250,far,,903d185fccf839df
1496247407645,1496247420285,far,,903d185fccf839df
1496247407645,1496247420296,far,,903d185fccf839df
1496247407645,1496247420311,far,,903d185fccf839df
1496247407645,1496247420338,far,,903d185fccf839df
1496247407645,1496247420384,far,,903d185fccf839df
1496247407645,1496247420405,far,,903d185fccf839df
1496247407645,1496247420422,far,,903d185fccf839df
1496247407645,1496247420447,far,,903d185fccf839df
1496247407645,1496247420474,far,,903d185fccf839df
1496247407645,1496247420490,far,,903d185fccf839df
1496247407645,1496247420505,far,,903d185fccf839df
1496247407645,1496247420542,far,,903d185fccf839df
1496247407645,1496247420564,far,,903d185fccf839df
1496247407645,1496247420575,far,,903d185fccf839df
1496247407645,1496247420596,far,,903d185fccf839df
1496247407645,1496247420609,far,,903d185fccf839df
1496247407645,1496247420630,far,,903d185fccf839df
1496247407645,1496247420663,far,,903d185fccf839df
1496247407645,1496247420676,far,,903d185fccf839df
1496247407645,1496247420691,far,,903d185fccf839df
1496247407645,1496247420705,far,,903d185fccf839df
1496247407645,1496247420719,far,,903d185fccf839df
1496247407645,1496247420735,far,,903d185fccf839df
1496247407645,1496247420776,far,,903d185fccf839df
1496247407645,1496247420791,far,,903d185fccf839df
1496247407645,1496247420804,far,,903d185fccf839df
1496247407645,1496247420817,far,,903d185fccf839df
1496247407645,1496247420851,far,,903d185fccf839df
1496247407645,1496247420880,far,,903d185fccf839df
1496247407645,1496247420897,far,,903d185fccf839df
1496247407645,1496247420922,far,,903d185fccf839df
1496247407645,1496247420956,far,,903d185fccf839df
1496247407645,1496247420992,far,,903d185fccf839df
1496247407645,1496247421002,far,,903d185fccf839df
1496247407645,1496247421016,far,,903d185fccf839df
1496247407645,1496247421035,far,,903d185fccf839df
1496247407645,1496247421051,far,,903d185fccf839df
1496247407645,1496247421069,far,,903d185fccf839df
1496247407645,1496247421087,far,,903d185fccf839df
1496247407645,1496247421104,far,,903d185fccf839df
1496247407645,1496247421125,far,,903d185fccf839df
1496247407645,1496247421147,far,,903d185fccf839df
1496247407645,1496247421202,far,,903d185fccf839df
1496247407645,1496247421217,far,,903d185fccf839df
1496247407645,1496247421242,far,,903d185fccf839df
1496247407645,1496247421269,far,,903d185fccf839df
1496247407645,1496247421296,far,,903d185fccf839df
1496247407645,1496247421306,far,,903d185fccf839df
1496247407645,1496247421320,far,,903d185fccf839df
1496247407645,1496247421337,far,,903d185fccf839df
1496247407645,1496247421371,far,,903d185fccf839df
1496247407645,1496247421380,far,,903d185fccf839df
1496247407645,1496247421395,far,,903d185fccf839df
1496247407645,1496247421408,far,,903d185fccf839df
1496247407645,1496247421436,far,,903d185fccf839df
1496247407645,1496247421467,far,,903d185fccf839df
1496247407645,1496247421485,far,,903d185fccf839df
1496247407645,1496247421499,far,,903d185fccf839df
1496247407645,1496247421525,far,,903d185fccf839df
1496247407645,1496247421540,far,,903d185fccf839df
1496247407645,1496247421568,far,,903d185fccf839df
1496247407645,1496247421584,far,,903d185fccf839df
1496247407645,1496247421593,far,,903d185fccf839df
