timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496247412496,1.0043675899505615,2.9700071811676025,8.832210540771484,,903d185fccf839df
1496247412554,1.158793568611145,2.7317841053009033,11.118672370910645,,903d185fccf839df
1496247412585,2.300827741622925,3.19865345954895,10.129867553710938,,903d185fccf839df
1496247412625,4.218583583831787,2.762908697128296,11.399991035461426,,903d185fccf839df
1496247412645,4.071340084075928,2.2242133617401123,12.446257591247559,,903d185fccf839df
1496247412694,3.337517261505127,3.490746021270752,10.775104522705078,,903d185fccf839df
1496247412728,3.7684733867645264,3.7038300037384033,9.003395080566406,,903d185fccf839df
1496247412773,1.1468225717544556,1.1839327812194824,13.66490650177002,,903d185fccf839df
1496247412795,0.8056488633155823,0.8367735147476196,11.544840812683105,,903d185fccf839df
1496247412829,1.016338586807251,1.2102689743041992,6.162675380706787,,903d185fccf839df
1496247412873,1.6711528301239014,0.8655039072036743,6.764816761016846,,903d185fccf839df
1496247412899,2.5294740200042725,0.4034229815006256,9.21288776397705,,903d185fccf839df
1496247412915,3.135207176208496,0.19632454216480255,10.040084838867188,,903d185fccf839df
1496247412949,3.0861260890960693,0.09816227108240128,11.654973983764648,,903d185fccf839df
1496247412984,1.800439715385437,1.159990668296814,8.22887134552002,,903d185fccf839df
1496247413000,1.725022315979004,1.6603789329528809,6.618770599365234,,903d185fccf839df
1496247413033,1.5598224401474,2.5474305152893066,4.869806289672852,,903d185fccf839df
1496247413081,1.8339585065841675,3.1483752727508545,5.544970989227295,,903d185fccf839df
1496247413095,1.4856021404266357,3.3028011322021484,6.3051300048828125,,903d185fccf839df
1496247413120,1.8040310144424438,3.3267433643341064,7.250839710235596,,903d185fccf839df
1496247413153,2.1368250846862793,3.116053581237793,8.81784439086914,,903d185fccf839df
1496247413194,1.5729905366897583,2.999934673309326,10.281899452209473,,903d185fccf839df
1496247413229,2.476801633834839,2.406172752380371,12.558785438537598,,903d185fccf839df
1496247413269,2.315192937850952,2.738966703414917,13.182474136352539,,903d185fccf839df
1496247413300,2.4444799423217773,3.6140475273132324,10.721235275268555,,903d185fccf839df
1496247413333,3.1723172664642334,3.7217864990234375,11.206061363220215,,903d185fccf839df
1496247413369,3.9396588802337646,2.8598740100860596,12.835315704345703,,903d185fccf839df
1496247413384,4.333505153656006,2.2613234519958496,13.67687702178955,,903d185fccf839df
1496247413419,3.42490553855896,1.013944387435913,13.326127052307129,,903d185fccf839df
1496247413444,3.5948939323425293,0.9169792532920837,9.543288230895996,,903d185fccf839df
1496247413481,4.733336925506592,0.8319851160049438,5.43723201751709,,903d185fccf839df
1496247413497,5.1367597579956055,0.750582218170166,4.975151062011719,,903d185fccf839df
1496247413514,4.886565685272217,0.6308721303939819,4.746504783630371,,903d185fccf839df
1496247413553,2.9101521968841553,0.8571242094039917,4.884171485900879,,903d185fccf839df
1496247413573,2.61087703704834,1.0570400953292847,6.167463779449463,,903d185fccf839df
1496247413596,2.4863784313201904,1.5670050382614136,7.527369976043701,,903d185fccf839df
1496247413630,2.1547815799713135,2.190694570541382,7.449558734893799,,903d185fccf839df
1496247413689,1.742978811264038,4.507084846496582,7.162254333496094,,903d185fccf839df
1496247413716,2.7269957065582275,5.246892929077148,8.541314125061035,,903d185fccf839df
1496247413751,5.084087371826172,5.052962779998779,11.202469825744629,,903d185fccf839df
1496247413773,3.1280245780944824,4.559757232666016,12.564770698547363,,903d185fccf839df
1496247413793,1.4772224426269531,4.383783340454102,12.91073226928711,,903d185fccf839df
1496247413820,0.7194576263427734,4.106055736541748,12.100295066833496,,903d185fccf839df
1496247413853,1.9704279899597168,3.399766445159912,10.509347915649414,,903d185fccf839df
1496247413874,2.27209734916687,2.9233202934265137,10.092757225036621,,903d185fccf839df
1496247413900,2.6384103298187256,2.78086519241333,9.872490882873535,,903d185fccf839df
1496247413926,2.3535003662109375,2.9520506858825684,9.418789863586426,,903d185fccf839df
1496247413989,1.1288660764694214,4.248510837554932,6.342240333557129,,903d185fccf839df
1496247414022,0.5422866940498352,2.9939491748809814,8.17380428314209,,903d185fccf839df
1496247414073,0.3447650372982025,2.9544448852539062,9.916783332824707,,903d185fccf839df
1496247414101,0.5662286877632141,3.6547489166259766,7.334636688232422,,903d185fccf839df
1496247414114,0.8451532125473022,4.07014274597168,6.600813865661621,,903d185fccf839df
1496247414154,1.7345991134643555,3.4739866256713867,7.6985554695129395,,903d185fccf839df
1496247414175,2.4684219360351562,3.0621838569641113,8.56765079498291,,903d185fccf839df
1496247414192,3.1280245780944824,2.741360902786255,9.666589736938477,,903d185fccf839df
1496247414234,2.8646624088287354,3.0550012588500977,11.338939666748047,,903d185fccf839df
1496247414270,2.3942017555236816,3.6296098232269287,8.122329711914062,,903d185fccf839df
1496247414294,2.2002713680267334,3.689464807510376,7.024587631225586,,903d185fccf839df
1496247414314,2.0231003761291504,3.708618402481079,6.755239963531494,,903d185fccf839df
1496247414355,1.45806884765625,3.245340347290039,8.403648376464844,,903d185fccf839df
1496247414381,1.2473790645599365,3.1747114658355713,9.252392768859863,,903d185fccf839df
1496247414394,1.4616601467132568,3.335123062133789,8.78432559967041,,903d185fccf839df
1496247414415,1.8399440050125122,3.5206735134124756,7.99184513092041,,903d185fccf839df
1496247414473,1.3275848627090454,4.112041473388672,8.56765079498291,,903d185fccf839df
1496247414505,1.7393875122070312,4.5836992263793945,8.220491409301758,,903d185fccf839df
1496247414525,2.0171148777008057,4.896142482757568,8.434772491455078,,903d185fccf839df
1496247414570,2.299630641937256,5.439626216888428,8.304288864135742,,903d185fccf839df
1496247414593,3.00711727142334,5.106832027435303,8.815450668334961,,903d185fccf839df
1496247414614,3.7158010005950928,4.578910827636719,9.331400871276855,,903d185fccf839df
1496247414679,4.264073371887207,3.7433342933654785,9.554061889648438,,903d185fccf839df
1496247414698,4.5154643058776855,3.317166566848755,9.757569313049316,,903d185fccf839df
1496247414720,5.060145378112793,2.7222073078155518,10.013748168945312,,903d185fccf839df
1496247414753,4.95001220703125,2.404975652694702,9.503783226013184,,903d185fccf839df
1496247414782,4.32871675491333,2.6228480339050293,8.158242225646973,,903d185fccf839df
1496247414794,4.252102375030518,2.7880477905273438,7.037755966186523,,903d185fccf839df
1496247414843,4.0078935623168945,2.9927520751953125,5.8203043937683105,,903d185fccf839df
1496247414869,3.663128614425659,2.9328970909118652,6.920440196990967,,903d185fccf839df
1496247414904,3.023876667022705,2.846705913543701,7.228095054626465,,903d185fccf839df
1496247414961,2.4600422382354736,2.741360902786255,7.441178798675537,,903d185fccf839df
1496247414980,2.2457611560821533,2.63362193107605,7.672219276428223,,903d185fccf839df
1496247415000,2.185906171798706,2.646790027618408,7.927201747894287,,903d185fccf839df
1496247415023,2.1990742683410645,2.6192567348480225,8.335412979125977,,903d185fccf839df
1496247415053,2.3104045391082764,2.5234885215759277,8.92917537689209,,903d185fccf839df
1496247415073,2.3068132400512695,2.522291421890259,9.159018516540527,,903d185fccf839df
1496247415143,2.409764051437378,3.02986216545105,8.83819580078125,,903d185fccf839df
1496247415213,2.738966703414917,2.9735984802246094,10.490194320678711,,903d185fccf839df
1496247415250,2.625242233276367,3.2836475372314453,10.054450035095215,,903d185fccf839df
1496247415293,2.4408886432647705,3.4991257190704346,9.196128845214844,,903d185fccf839df
1496247415313,2.1990742683410645,3.4093432426452637,9.622296333312988,,903d185fccf839df
1496247415353,1.7166426181793213,3.1495723724365234,9.818621635437012,,903d185fccf839df
1496247415373,1.7393875122070312,3.0406360626220703,9.475052833557129,,903d185fccf839df
1496247415393,1.5693992376327515,3.132812976837158,9.023746490478516,,903d185fccf839df
1496247415424,1.169567584991455,2.985569477081299,8.8070707321167,,903d185fccf839df
1496247415469,1.0809820890426636,2.4863784313201904,10.036493301391602,,903d185fccf839df
1496247415493,1.5861586332321167,1.5095441341400146,11.432312965393066,,903d185fccf839df
1496247415510,1.9476830959320068,0.729034423828125,12.843694686889648,,903d185fccf839df
1496247415554,1.40180504322052,-0.7182605266571045,13.773842811584473,,903d185fccf839df
1496247415573,1.4879963397979736,-0.40701428055763245,11.795034408569336,,903d185fccf839df
1496247415594,1.988384485244751,0.24779987335205078,8.176198959350586,,903d185fccf839df
1496247415617,2.300827741622925,0.9421183466911316,6.0190229415893555,,903d185fccf839df
1496247415659,3.620033025741577,1.4101848602294922,5.894524574279785,,903d185fccf839df
1496247415673,4.206612586975098,1.171961784362793,7.360973358154297,,903d185fccf839df
1496247415693,4.449624061584473,0.5327098965644836,9.442731857299805,,903d185fccf839df
1496247415730,3.0382418632507324,0.19632454216480255,12.60188102722168,,903d185fccf839df
1496247415770,1.9189527034759521,1.2306196689605713,9.546878814697266,,903d185fccf839df
1496247415794,2.0841526985168457,1.8411411046981812,7.6099700927734375,,903d185fccf839df
1496247415829,2.5234885215759277,2.2876596450805664,6.785167694091797,,903d185fccf839df
1496247415886,2.190694570541382,1.9572598934173584,7.930793285369873,,903d185fccf839df
1496247415914,2.027888774871826,1.8722656965255737,9.276334762573242,,903d185fccf839df
1496247415964,1.9033904075622559,1.7848774194717407,10.347740173339844,,903d185fccf839df
1496247415980,2.1344308853149414,1.678335428237915,10.704475402832031,,903d185fccf839df
1496247416029,2.1954829692840576,1.3658920526504517,12.225991249084473,,903d185fccf839df
1496247416084,2.1068975925445557,1.824381709098816,11.817779541015625,,903d185fccf839df
1496247416096,2.0183119773864746,1.8555063009262085,11.567585945129395,,903d185fccf839df
1496247416161,1.8351556062698364,2.675520420074463,7.508216381072998,,903d185fccf839df
1496247416180,2.2373814582824707,2.6455929279327393,7.315483093261719,,903d185fccf839df
1496247416214,2.6168625354766846,1.677138328552246,9.47265911102295,,903d185fccf839df
1496247416270,2.270900249481201,0.5111620426177979,12.139800071716309,,903d185fccf839df
1496247416303,2.2637176513671875,0.6476315855979919,10.245985984802246,,903d185fccf839df
1496247416371,2.4025814533233643,1.601720929145813,6.390124320983887,,903d185fccf839df
1496247416404,2.7329812049865723,1.8710685968399048,6.01303768157959,,903d185fccf839df
1496247416428,3.070563793182373,1.9129672050476074,6.89410400390625,,903d185fccf839df
1496247416485,3.398569345474243,1.8734627962112427,8.328230857849121,,903d185fccf839df
1496247416526,3.511096715927124,1.8052281141281128,9.277531623840332,,903d185fccf839df
1496247416580,3.423708438873291,1.8315643072128296,9.063250541687012,,903d185fccf839df
1496247416605,3.5051112174987793,1.88782799243927,9.132682800292969,,903d185fccf839df
1496247416701,4.009090900421143,2.169146776199341,8.951920509338379,,903d185fccf839df
1496247416754,3.7481226921081543,2.1380221843719482,9.915586471557617,,903d185fccf839df
1496247416773,3.8091750144958496,2.1571757793426514,9.951498985290527,,903d185fccf839df
1496247416795,3.598485231399536,2.163161277770996,9.813833236694336,,903d185fccf839df
1496247416826,3.4560301303863525,2.166752576828003,9.862914085388184,,903d185fccf839df
1496247416868,3.5242648124694824,2.011129379272461,9.32302188873291,,903d185fccf839df
1496247416909,3.31118106842041,1.7753005027770996,8.912415504455566,,903d185fccf839df
1496247416959,2.760514497756958,1.6124948263168335,8.275558471679688,,903d185fccf839df
1496247416983,2.497152328491211,1.6077064275741577,8.164227485656738,,903d185fccf839df
1496247416993,2.4384944438934326,1.556231141090393,8.210914611816406,,903d185fccf839df
1496247417025,2.4181437492370605,1.4472949504852295,8.89685344696045,,903d185fccf839df
1496247417053,1.9907786846160889,1.2054805755615234,9.646238327026367,,903d185fccf839df
1496247417072,2.0039467811584473,1.2653355598449707,9.580398559570312,,903d185fccf839df
1496247417093,2.126051187515259,1.4688427448272705,8.868123054504395,,903d185fccf839df
1496247417120,2.388216257095337,1.6915035247802734,8.53532886505127,,903d185fccf839df
1496247417153,2.4624364376068115,1.8734627962112427,8.705317497253418,,903d185fccf839df
1496247417173,2.692279815673828,1.9105730056762695,8.720879554748535,,903d185fccf839df
1496247417187,2.8371291160583496,1.9512743949890137,8.741230010986328,,903d185fccf839df
1496247417229,2.6156654357910156,1.9393033981323242,9.534908294677734,,903d185fccf839df
1496247417264,2.369062662124634,1.8926163911819458,9.854534149169922,,903d185fccf839df
1496247417287,2.27209734916687,1.8531121015548706,9.59835433959961,,903d185fccf839df
1496247417311,1.920149803161621,1.703474521636963,9.436745643615723,,903d185fccf839df
1496247417346,1.3024457693099976,1.3694833517074585,9.877279281616211,,903d185fccf839df
1496247417384,1.1623848676681519,1.2773065567016602,9.59715747833252,,903d185fccf839df
1496247417426,1.599326729774475,1.3898340463638306,9.611522674560547,,903d185fccf839df
1496247417460,1.9931728839874268,1.4736311435699463,10.02811336517334,,903d185fccf839df
1496247417464,2.009932279586792,1.501164436340332,10.012551307678223,,903d185fccf839df
1496247417499,2.2840683460235596,1.6879122257232666,9.521739959716797,,903d185fccf839df
1496247417533,2.3235726356506348,1.722628116607666,9.676166534423828,,903d185fccf839df
1496247417573,2.0841526985168457,1.5143325328826904,9.301473617553711,,903d185fccf839df
1496247417585,2.0458452701568604,1.455674648284912,9.062053680419922,,903d185fccf839df
1496247417615,2.1966800689697266,1.3395558595657349,8.495824813842773,,903d185fccf839df
1496247417656,2.1380221843719482,1.258152961730957,9.372102737426758,,903d185fccf839df
1496247417679,2.207453966140747,1.2234370708465576,9.496601104736328,,903d185fccf839df
1496247417690,2.2840683460235596,1.3012486696243286,9.673771858215332,,903d185fccf839df
1496247417714,2.2673089504241943,1.3491326570510864,10.134655952453613,,903d185fccf839df
1496247417769,2.5294740200042725,1.6651673316955566,10.17176628112793,,903d185fccf839df
1496247417793,2.540247917175293,1.7405846118927002,9.84495735168457,,903d185fccf839df
1496247417817,2.3487119674682617,1.7812861204147339,9.86770248413086,,903d185fccf839df
1496247417879,1.8327614068984985,1.5622166395187378,9.372102737426758,,903d185fccf839df
1496247417904,2.075772762298584,1.3539210557937622,9.351752281188965,,903d185fccf839df
1496247417920,1.9405004978179932,1.316810965538025,9.445125579833984,,903d185fccf839df
1496247417954,1.86508309841156,1.193509578704834,9.385271072387695,,903d185fccf839df
1496247417976,1.7190368175506592,1.194706678390503,9.655815124511719,,903d185fccf839df
1496247417989,1.678335428237915,1.1671733856201172,9.53969669342041,,903d185fccf839df
1496247418028,1.8279730081558228,1.2844891548156738,9.107542991638184,,903d185fccf839df
1496247418065,2.0901381969451904,1.4281413555145264,9.230844497680664,,903d185fccf839df
1496247418074,2.008735179901123,1.4640543460845947,9.26915168762207,,903d185fccf839df
1496247418097,1.9045875072479248,1.5598224401474,9.522936820983887,,903d185fccf839df
1496247418126,2.0015525817871094,1.699883222579956,9.424775123596191,,903d185fccf839df
1496247418195,2.142810583114624,1.6819267272949219,9.334992408752441,,903d185fccf839df
1496247418217,2.250549554824829,1.6268600225448608,9.038111686706543,,903d185fccf839df
1496247418265,2.054224967956543,1.501164436340332,9.05606746673584,,903d185fccf839df
1496247418301,2.3774423599243164,1.4101848602294922,9.283516883850098,,903d185fccf839df
1496247418314,2.252943754196167,1.3766659498214722,9.551667213439941,,903d185fccf839df
1496247418347,1.9105730056762695,1.192312479019165,9.730035781860352,,903d185fccf839df
1496247418373,1.8602946996688843,1.280897855758667,9.680954933166504,,903d185fccf839df
1496247418390,1.7202339172363281,1.3120225667953491,9.427168846130371,,903d185fccf839df
1496247418424,1.8531121015548706,1.4113819599151611,9.1662015914917,,903d185fccf839df
1496247418451,1.7920600175857544,1.4616601467132568,9.314641952514648,,903d185fccf839df
1496247418473,1.9907786846160889,1.4963760375976562,9.19972038269043,,903d185fccf839df
1496247418504,2.0661959648132324,1.43532395362854,9.658209800720215,,903d185fccf839df
1496247418525,1.9165585041046143,1.4221558570861816,9.911994934082031,,903d185fccf839df
1496247418550,1.9823989868164062,1.4760253429412842,9.762357711791992,,903d185fccf839df
1496247418573,1.9979612827301025,1.5418659448623657,9.550470352172852,,903d185fccf839df
1496247418587,1.9177556037902832,1.5275006294250488,9.294290542602539,,903d185fccf839df
1496247418616,1.778891921043396,1.5322890281677246,9.454702377319336,,903d185fccf839df
1496247418650,1.7345991134643555,1.5047557353973389,9.746794700622559,,903d185fccf839df
1496247418673,1.5478514432907104,1.4832079410552979,9.829395294189453,,903d185fccf839df
1496247418696,1.5191209316253662,1.4927847385406494,9.730035781860352,,903d185fccf839df
1496247418725,1.5514427423477173,1.5646108388900757,9.730035781860352,,903d185fccf839df
1496247418764,1.6172832250595093,1.5693992376327515,9.72285270690918,,903d185fccf839df
1496247418793,1.6639702320098877,1.521515130996704,9.747992515563965,,903d185fccf839df
1496247418814,1.7322049140930176,1.5107412338256836,9.694122314453125,,903d185fccf839df
1496247418860,1.9189527034759521,1.5646108388900757,9.170989990234375,,903d185fccf839df
1496247418874,1.8926163911819458,1.5286977291107178,9.2033109664917,,903d185fccf839df
1496247418894,2.006340980529785,1.479616641998291,9.314641952514648,,903d185fccf839df
1496247418955,2.231395959854126,1.5155296325683594,9.100360870361328,,903d185fccf839df
1496247418975,2.428917646408081,1.4700398445129395,9.169792175292969,,903d185fccf839df
1496247419010,2.163161277770996,1.434126853942871,9.106346130371094,,903d185fccf839df
1496247419055,1.866280198097229,1.2330138683319092,8.908824920654297,,903d185fccf839df
1496247419073,1.7489643096923828,1.1420341730117798,9.008183479309082,,903d185fccf839df
1496247419096,1.6962919235229492,1.091755986213684,9.338583946228027,,903d185fccf839df
1496247419114,1.7633295059204102,1.0749965906143188,9.496601104736328,,903d185fccf839df
1496247419149,1.9632453918457031,1.280897855758667,9.477447509765625,,903d185fccf839df
1496247419173,2.118868589401245,1.4437036514282227,9.516951560974121,,903d185fccf839df
1496247419193,2.2469582557678223,1.4939818382263184,9.640253067016602,,903d185fccf839df
1496247419215,2.2230162620544434,1.577778935432434,9.774328231811523,,903d185fccf839df
1496247419250,2.3582887649536133,1.7334020137786865,9.952696800231934,,903d185fccf839df
