timestamp, light1, light2, light3, UUID 
1496247562526,5406,6152,5406,,903d185fccf839df
1496247562712,5637,6109,5637,,903d185fccf839df
1496247562712,5637,6109,5637,,903d185fccf839df
1496247562886,5453,6137,5453,,903d185fccf839df
1496247562886,5453,6137,5453,,903d185fccf839df
1496247563066,5385,6130,5385,,903d185fccf839df
1496247563066,5385,6130,5385,,903d185fccf839df
1496247563245,5509,6100,5509,,903d185fccf839df
1496247563425,5681,6068,5681,,903d185fccf839df
1496247563425,5681,6068,5681,,903d185fccf839df
1496247563605,6205,6061,6205,,903d185fccf839df
1496247563605,6205,6061,6205,,903d185fccf839df
1496247563785,5658,6136,5658,,903d185fccf839df
1496247563785,5658,6136,5658,,903d185fccf839df
1496247563965,5683,6163,5683,,903d185fccf839df
1496247563965,5683,6163,5683,,903d185fccf839df
1496247564147,6043,6123,6043,,903d185fccf839df
1496247564325,5836,6117,5836,,903d185fccf839df
1496247564325,5836,6117,5836,,903d185fccf839df
1496247564509,6387,6081,6387,,903d185fccf839df
1496247564509,6387,6081,6387,,903d185fccf839df
1496247564685,6623,6093,6623,,903d185fccf839df
1496247564685,6623,6093,6623,,903d185fccf839df
1496247564866,6102,6198,6102,,903d185fccf839df
1496247564866,6102,6198,6102,,903d185fccf839df
1496247565046,5976,6228,5976,,903d185fccf839df
1496247565046,5976,6228,5976,,903d185fccf839df
1496247565227,6047,6197,6047,,903d185fccf839df
1496247565406,5544,6210,5544,,903d185fccf839df
1496247565406,5544,6210,5544,,903d185fccf839df
1496247565585,5424,6235,5424,,903d185fccf839df
1496247565585,5424,6235,5424,,903d185fccf839df
1496247565766,4440,6380,4440,,903d185fccf839df
1496247565766,4440,6380,4440,,903d185fccf839df
1496247565945,4800,6310,4800,,903d185fccf839df
1496247566126,5646,6165,5646,,903d185fccf839df
1496247566126,5646,6165,5646,,903d185fccf839df
1496247566305,6284,6103,6284,,903d185fccf839df
1496247566305,6284,6103,6284,,903d185fccf839df
1496247566491,5736,6127,5736,,903d185fccf839df
1496247566491,5736,6127,5736,,903d185fccf839df
1496247566665,6016,6185,6016,,903d185fccf839df
1496247566665,6016,6185,6016,,903d185fccf839df
1496247566847,4893,6339,4893,,903d185fccf839df
1496247567031,4796,6435,4796,,903d185fccf839df
1496247567031,4796,6435,4796,,903d185fccf839df
1496247567205,4866,6421,4866,,903d185fccf839df
1496247567205,4866,6421,4866,,903d185fccf839df
1496247567387,4877,6393,4877,,903d185fccf839df
1496247567387,4877,6393,4877,,903d185fccf839df
1496247567565,5236,6340,5236,,903d185fccf839df
1496247567565,5236,6340,5236,,903d185fccf839df
1496247567744,6034,6314,6034,,903d185fccf839df
1496247567926,5895,6367,5895,,903d185fccf839df
1496247567926,5895,6367,5895,,903d185fccf839df
1496247568106,7265,6376,7265,,903d185fccf839df
1496247568106,7265,6376,7265,,903d185fccf839df
1496247568284,8138,6323,8138,,903d185fccf839df
1496247568284,8138,6323,8138,,903d185fccf839df
1496247568464,7632,6353,7632,,903d185fccf839df
1496247568464,7632,6353,7632,,903d185fccf839df
1496247568646,7213,6396,7213,,903d185fccf839df
1496247568646,7213,6396,7213,,903d185fccf839df
1496247568824,5921,6582,5921,,903d185fccf839df
1496247569005,6016,6650,6016,,903d185fccf839df
1496247569005,6016,6650,6016,,903d185fccf839df
1496247569189,6377,6676,6377,,903d185fccf839df
1496247569189,6377,6676,6377,,903d185fccf839df
1496247569369,6502,6669,6502,,903d185fccf839df
1496247569369,6502,6669,6502,,903d185fccf839df
1496247569545,6102,6731,6102,,903d185fccf839df
1496247569545,6102,6731,6102,,903d185fccf839df
1496247569729,6409,6692,6409,,903d185fccf839df
1496247569913,6315,6637,6315,,903d185fccf839df
1496247569913,6315,6637,6315,,903d185fccf839df
1496247570085,6354,6705,6354,,903d185fccf839df
1496247570085,6354,6705,6354,,903d185fccf839df
1496247570265,7421,6541,7421,,903d185fccf839df
1496247570265,7421,6541,7421,,903d185fccf839df
1496247570448,7173,6558,7173,,903d185fccf839df
1496247570625,6995,6576,6995,,903d185fccf839df
1496247570625,6995,6576,6995,,903d185fccf839df
1496247570805,6758,6626,6758,,903d185fccf839df
1496247570805,6758,6626,6758,,903d185fccf839df
1496247570992,6179,6684,6179,,903d185fccf839df
1496247570992,6179,6684,6179,,903d185fccf839df
1496247571165,6371,6683,6371,,903d185fccf839df
1496247571165,6371,6683,6371,,903d185fccf839df
1496247571345,6846,6594,6846,,903d185fccf839df
1496247571530,6725,6578,6725,,903d185fccf839df
1496247571530,6725,6578,6725,,903d185fccf839df
1496247571705,6696,6587,6696,,903d185fccf839df
1496247571705,6696,6587,6696,,903d185fccf839df
1496247571885,6661,6601,6661,,903d185fccf839df
1496247571885,6661,6601,6661,,903d185fccf839df
1496247572065,6169,6702,6169,,903d185fccf839df
1496247572065,6169,6702,6169,,903d185fccf839df
1496247572245,6150,6725,6150,,903d185fccf839df
1496247572425,6148,6707,6148,,903d185fccf839df
1496247572425,6148,6707,6148,,903d185fccf839df
1496247572605,6353,6628,6353,,903d185fccf839df
1496247572605,6353,6628,6353,,903d185fccf839df
1496247572785,6492,6593,6492,,903d185fccf839df
1496247572785,6492,6593,6492,,903d185fccf839df
1496247572965,6073,6680,6073,,903d185fccf839df
1496247572965,6073,6680,6073,,903d185fccf839df
1496247573146,5859,6684,5859,,903d185fccf839df
1496247573146,5859,6684,5859,,903d185fccf839df
1496247573325,6029,6669,6029,,903d185fccf839df
1496247573505,6910,6337,6910,,903d185fccf839df
1496247573505,6910,6337,6910,,903d185fccf839df
1496247573685,6948,6264,6948,,903d185fccf839df
1496247573685,6948,6264,6948,,903d185fccf839df
1496247573866,6972,6315,6972,,903d185fccf839df
1496247574045,6749,6330,6749,,903d185fccf839df
1496247574045,6749,6330,6749,,903d185fccf839df
1496247574227,5770,6692,5770,,903d185fccf839df
1496247574227,5770,6692,5770,,903d185fccf839df
1496247574406,5934,6711,5934,,903d185fccf839df
1496247574406,5934,6711,5934,,903d185fccf839df
1496247574585,6200,6689,6200,,903d185fccf839df
1496247574585,6200,6689,6200,,903d185fccf839df
1496247574765,6148,6681,6148,,903d185fccf839df
1496247574765,6148,6681,6148,,903d185fccf839df
1496247574947,5805,6709,5805,,903d185fccf839df
1496247575126,5738,6677,5738,,903d185fccf839df
1496247575126,5738,6677,5738,,903d185fccf839df
1496247575311,5941,6657,5941,,903d185fccf839df
1496247575311,5941,6657,5941,,903d185fccf839df
1496247575487,6283,6606,6283,,903d185fccf839df
1496247575487,6283,6606,6283,,903d185fccf839df
1496247575666,6475,6546,6475,,903d185fccf839df
1496247575666,6475,6546,6475,,903d185fccf839df
1496247575846,6292,6566,6292,,903d185fccf839df
1496247576025,6578,6492,6578,,903d185fccf839df
1496247576025,6578,6492,6578,,903d185fccf839df
1496247576205,6617,6468,6617,,903d185fccf839df
1496247576205,6617,6468,6617,,903d185fccf839df
1496247576385,6311,6473,6311,,903d185fccf839df
1496247576577,5400,6630,5400,,903d185fccf839df
1496247576751,6210,6630,6210,,903d185fccf839df
1496247576961,6608,6557,6608,,903d185fccf839df
1496247576961,6608,6557,6608,,903d185fccf839df
1496247577105,6252,6551,6252,,903d185fccf839df
1496247577105,6252,6551,6252,,903d185fccf839df
1496247577286,6279,6541,6279,,903d185fccf839df
1496247577286,6279,6541,6279,,903d185fccf839df
1496247577466,6239,6513,6239,,903d185fccf839df
1496247577647,7127,6372,7127,,903d185fccf839df
1496247577647,7127,6372,7127,,903d185fccf839df
1496247577830,7139,6370,7139,,903d185fccf839df
1496247577830,7139,6370,7139,,903d185fccf839df
1496247578008,7189,6367,7189,,903d185fccf839df
1496247578008,7189,6367,7189,,903d185fccf839df
1496247578191,7427,6403,7427,,903d185fccf839df
1496247578191,7427,6403,7427,,903d185fccf839df
1496247578373,7644,6352,7644,,903d185fccf839df
1496247578373,7644,6352,7644,,903d185fccf839df
1496247578552,7017,6363,7017,,903d185fccf839df
1496247578552,7017,6363,7017,,903d185fccf839df
1496247578735,7223,6351,7223,,903d185fccf839df
1496247578922,7384,6323,7384,,903d185fccf839df
1496247578922,7384,6323,7384,,903d185fccf839df
1496247579103,6691,6438,6691,,903d185fccf839df
1496247579103,6691,6438,6691,,903d185fccf839df
1496247579267,7417,6291,7417,,903d185fccf839df
1496247579267,7417,6291,7417,,903d185fccf839df
1496247579453,7992,6189,7992,,903d185fccf839df
1496247579627,7626,6161,7626,,903d185fccf839df
1496247579627,7626,6161,7626,,903d185fccf839df
1496247579807,7676,6173,7676,,903d185fccf839df
1496247579807,7676,6173,7676,,903d185fccf839df
1496247579987,7348,6382,7348,,903d185fccf839df
1496247579987,7348,6382,7348,,903d185fccf839df
1496247580166,6758,6478,6758,,903d185fccf839df
1496247580166,6758,6478,6758,,903d185fccf839df
1496247580346,7224,6471,7224,,903d185fccf839df
1496247580542,7324,6456,7324,,903d185fccf839df
1496247580542,7324,6456,7324,,903d185fccf839df
1496247580713,7317,6449,7317,,903d185fccf839df
1496247580713,7317,6449,7317,,903d185fccf839df
1496247580890,7803,6367,7803,,903d185fccf839df
1496247580890,7803,6367,7803,,903d185fccf839df
1496247581070,8150,6336,8150,,903d185fccf839df
1496247581070,8150,6336,8150,,903d185fccf839df
1496247581246,7650,6352,7650,,903d185fccf839df
1496247581429,8477,6241,8477,,903d185fccf839df
1496247581429,8477,6241,8477,,903d185fccf839df
1496247581610,8350,6213,8350,,903d185fccf839df
1496247581610,8350,6213,8350,,903d185fccf839df
1496247581787,8338,6212,8338,,903d185fccf839df
1496247581787,8338,6212,8338,,903d185fccf839df
1496247581966,8270,6258,8270,,903d185fccf839df
1496247581966,8270,6258,8270,,903d185fccf839df
1496247582148,8633,6267,8633,,903d185fccf839df
1496247582327,7938,6303,7938,,903d185fccf839df
1496247582327,7938,6303,7938,,903d185fccf839df
1496247582506,8647,6263,8647,,903d185fccf839df
1496247582506,8647,6263,8647,,903d185fccf839df
1496247582686,8056,6356,8056,,903d185fccf839df
1496247582686,8056,6356,8056,,903d185fccf839df
1496247582866,7966,6382,7966,,903d185fccf839df
1496247582866,7966,6382,7966,,903d185fccf839df
1496247583050,8016,6385,8016,,903d185fccf839df
1496247583232,8159,6410,8159,,903d185fccf839df
1496247583232,8159,6410,8159,,903d185fccf839df
1496247583408,8060,6402,8060,,903d185fccf839df
1496247583408,8060,6402,8060,,903d185fccf839df
1496247583586,8659,6370,8659,,903d185fccf839df
1496247583586,8659,6370,8659,,903d185fccf839df
1496247583767,7921,6476,7921,,903d185fccf839df
1496247583767,7921,6476,7921,,903d185fccf839df
1496247584311,7711,6528,7711,,903d185fccf839df
1496247584488,8358,6372,8358,,903d185fccf839df
1496247584488,8358,6372,8358,,903d185fccf839df
1496247584666,8846,6362,8846,,903d185fccf839df
1496247584666,8846,6362,8846,,903d185fccf839df
1496247584846,8689,6331,8689,,903d185fccf839df
1496247585026,8544,6415,8544,,903d185fccf839df
1496247585026,8544,6415,8544,,903d185fccf839df
1496247585206,8924,6324,8924,,903d185fccf839df
1496247585206,8924,6324,8924,,903d185fccf839df
1496247585387,8297,6416,8297,,903d185fccf839df
1496247585387,8297,6416,8297,,903d185fccf839df
1496247585567,8867,6353,8867,,903d185fccf839df
1496247585567,8867,6353,8867,,903d185fccf839df
1496247585745,9160,6377,9160,,903d185fccf839df
1496247585928,9242,6382,9242,,903d185fccf839df
1496247585928,9242,6382,9242,,903d185fccf839df
1496247586111,9373,6428,9373,,903d185fccf839df
1496247586111,9373,6428,9373,,903d185fccf839df
1496247586286,9445,6301,9445,,903d185fccf839df
1496247586286,9445,6301,9445,,903d185fccf839df
1496247586467,8812,6341,8812,,903d185fccf839df
1496247586467,8812,6341,8812,,903d185fccf839df
1496247586646,9208,6308,9208,,903d185fccf839df
1496247586826,9513,6310,9513,,903d185fccf839df
1496247586826,9513,6310,9513,,903d185fccf839df
1496247587007,9510,6353,9510,,903d185fccf839df
1496247587007,9510,6353,9510,,903d185fccf839df
1496247587185,9460,6372,9460,,903d185fccf839df
1496247587185,9460,6372,9460,,903d185fccf839df
1496247587365,9251,6360,9251,,903d185fccf839df
1496247587365,9251,6360,9251,,903d185fccf839df
1496247587545,8819,6323,8819,,903d185fccf839df
1496247587726,9626,6397,9626,,903d185fccf839df
1496247587905,9616,6428,9616,,903d185fccf839df
1496247587905,9616,6428,9616,,903d185fccf839df
1496247588087,9432,6463,9432,,903d185fccf839df
1496247588087,9432,6463,9432,,903d185fccf839df
1496247588266,9585,6462,9585,,903d185fccf839df
1496247588266,9585,6462,9585,,903d185fccf839df
1496247588445,8780,6501,8780,,903d185fccf839df
1496247588627,8810,6417,8810,,903d185fccf839df
1496247588627,8810,6417,8810,,903d185fccf839df
1496247588806,9869,6496,9869,,903d185fccf839df
1496247588806,9869,6496,9869,,903d185fccf839df
1496247588991,9580,6479,9580,,903d185fccf839df
1496247588991,9580,6479,9580,,903d185fccf839df
1496247589165,10089,6546,10089,,903d185fccf839df
1496247589165,10089,6546,10089,,903d185fccf839df
1496247589345,9605,6513,9605,,903d185fccf839df
1496247589526,8417,6480,8417,,903d185fccf839df
1496247589526,8417,6480,8417,,903d185fccf839df
1496247589706,8792,6442,8792,,903d185fccf839df
1496247589706,8792,6442,8792,,903d185fccf839df
1496247589887,9372,6458,9372,,903d185fccf839df
1496247589887,9372,6458,9372,,903d185fccf839df
1496247590066,9300,6472,9300,,903d185fccf839df
1496247590066,9300,6472,9300,,903d185fccf839df
1496247590245,9350,6517,9350,,903d185fccf839df
1496247590245,9350,6517,9350,,903d185fccf839df
1496247590440,9277,6473,9277,,903d185fccf839df
1496247590608,8403,6502,8403,,903d185fccf839df
1496247590608,8403,6502,8403,,903d185fccf839df
1496247590786,9143,6458,9143,,903d185fccf839df
1496247590786,9143,6458,9143,,903d185fccf839df
1496247590967,9490,6512,9490,,903d185fccf839df
1496247590967,9490,6512,9490,,903d185fccf839df
1496247591149,9656,6577,9656,,903d185fccf839df
1496247591328,9764,6588,9764,,903d185fccf839df
1496247591328,9764,6588,9764,,903d185fccf839df
1496247591513,9844,6535,9844,,903d185fccf839df
1496247591513,9844,6535,9844,,903d185fccf839df
1496247591687,9274,6536,9274,,903d185fccf839df
1496247591687,9274,6536,9274,,903d185fccf839df
1496247591866,9800,6476,9800,,903d185fccf839df
1496247591866,9800,6476,9800,,903d185fccf839df
1496247592054,10066,6560,10066,,903d185fccf839df
1496247592054,10066,6560,10066,,903d185fccf839df
1496247592248,10291,6594,10291,,903d185fccf839df
1496247592406,10331,6664,10331,,903d185fccf839df
1496247592406,10331,6664,10331,,903d185fccf839df
1496247592587,10497,6630,10497,,903d185fccf839df
1496247592587,10497,6630,10497,,903d185fccf839df
1496247592772,9988,6606,9988,,903d185fccf839df
1496247592772,9988,6606,9988,,903d185fccf839df
1496247592951,10248,6621,10248,,903d185fccf839df
1496247593132,10795,6680,10795,,903d185fccf839df
1496247593132,10795,6680,10795,,903d185fccf839df
1496247593312,10316,6745,10316,,903d185fccf839df
1496247593312,10316,6745,10316,,903d185fccf839df
1496247593486,10599,6713,10599,,903d185fccf839df
1496247593486,10599,6713,10599,,903d185fccf839df
1496247593670,10308,6636,10308,,903d185fccf839df
1496247593670,10308,6636,10308,,903d185fccf839df
1496247593861,10100,6519,10100,,903d185fccf839df
1496247594027,10453,6580,10453,,903d185fccf839df
1496247594027,10453,6580,10453,,903d185fccf839df
1496247594207,10540,6642,10540,,903d185fccf839df
1496247594207,10540,6642,10540,,903d185fccf839df
1496247594386,10511,6682,10511,,903d185fccf839df
1496247594386,10511,6682,10511,,903d185fccf839df
1496247594569,10273,6603,10273,,903d185fccf839df
1496247594569,10273,6603,10273,,903d185fccf839df
1496247594747,9968,6608,9968,,903d185fccf839df
1496247594933,10016,6558,10016,,903d185fccf839df
1496247594933,10016,6558,10016,,903d185fccf839df
1496247595106,10595,6552,10595,,903d185fccf839df
1496247595106,10595,6552,10595,,903d185fccf839df
1496247595286,10646,6619,10646,,903d185fccf839df
1496247595286,10646,6619,10646,,903d185fccf839df
1496247595468,10757,6664,10757,,903d185fccf839df
1496247595468,10757,6664,10757,,903d185fccf839df
1496247595647,10732,6633,10732,,903d185fccf839df
1496247595827,10449,6661,10449,,903d185fccf839df
1496247595827,10449,6661,10449,,903d185fccf839df
1496247596007,10418,6723,10418,,903d185fccf839df
1496247596187,10925,6773,10925,,903d185fccf839df
1496247596546,11145,6970,11145,,903d185fccf839df
1496247596546,11145,6970,11145,,903d185fccf839df
1496247596737,11161,6900,11161,,903d185fccf839df
1496247596910,11335,6952,11335,,903d185fccf839df
1496247596910,11335,6952,11335,,903d185fccf839df
1496247597100,10982,6911,10982,,903d185fccf839df
1496247597100,10982,6911,10982,,903d185fccf839df
1496247597266,11136,6906,11136,,903d185fccf839df
1496247597266,11136,6906,11136,,903d185fccf839df
1496247597448,11309,6983,11309,,903d185fccf839df
1496247597631,11146,7030,11146,,903d185fccf839df
1496247597631,11146,7030,11146,,903d185fccf839df
1496247597808,11227,6962,11227,,903d185fccf839df
1496247597808,11227,6962,11227,,903d185fccf839df
1496247597986,11110,6942,11110,,903d185fccf839df
1496247597986,11110,6942,11110,,903d185fccf839df
1496247598170,11082,6972,11082,,903d185fccf839df
1496247598170,11082,6972,11082,,903d185fccf839df
1496247598348,11438,6975,11438,,903d185fccf839df
1496247598348,11438,6975,11438,,903d185fccf839df
1496247598531,11300,7021,11300,,903d185fccf839df
1496247598709,11247,7072,11247,,903d185fccf839df
1496247598709,11247,7072,11247,,903d185fccf839df
1496247598888,11424,7015,11424,,903d185fccf839df
1496247598888,11424,7015,11424,,903d185fccf839df
1496247599066,11461,7000,11461,,903d185fccf839df
1496247599066,11461,7000,11461,,903d185fccf839df
1496247599247,11787,7034,11787,,903d185fccf839df
1496247599247,11787,7034,11787,,903d185fccf839df
1496247599427,12254,7064,12254,,903d185fccf839df
1496247599606,11753,7032,11753,,903d185fccf839df
1496247599606,11753,7032,11753,,903d185fccf839df
1496247599787,11815,7072,11815,,903d185fccf839df
1496247599787,11815,7072,11815,,903d185fccf839df
1496247599968,12109,7089,12109,,903d185fccf839df
1496247599968,12109,7089,12109,,903d185fccf839df
1496247600147,11807,7021,11807,,903d185fccf839df
1496247600326,11586,7043,11586,,903d185fccf839df
1496247600326,11586,7043,11586,,903d185fccf839df
1496247600508,12094,7024,12094,,903d185fccf839df
1496247600508,12094,7024,12094,,903d185fccf839df
1496247600688,11609,7040,11609,,903d185fccf839df
1496247600688,11609,7040,11609,,903d185fccf839df
1496247600869,11664,7003,11664,,903d185fccf839df
1496247600869,11664,7003,11664,,903d185fccf839df
1496247601048,11710,7013,11710,,903d185fccf839df
1496247601226,11223,6958,11223,,903d185fccf839df
1496247601226,11223,6958,11223,,903d185fccf839df
1496247601408,10518,6931,10518,,903d185fccf839df
1496247601408,10518,6931,10518,,903d185fccf839df
1496247601589,10474,6942,10474,,903d185fccf839df
1496247601589,10474,6942,10474,,903d185fccf839df
1496247601767,10341,6896,10341,,903d185fccf839df
1496247601767,10341,6896,10341,,903d185fccf839df
1496247601946,9894,6819,9894,,903d185fccf839df
1496247602126,9244,6788,9244,,903d185fccf839df
1496247602126,9244,6788,9244,,903d185fccf839df
1496247602306,9287,6859,9287,,903d185fccf839df
1496247602306,9287,6859,9287,,903d185fccf839df
1496247602487,9081,6883,9081,,903d185fccf839df
1496247602487,9081,6883,9081,,903d185fccf839df
1496247602667,8855,6880,8855,,903d185fccf839df
1496247602667,8855,6880,8855,,903d185fccf839df
