timestamp, signal strength, UUID 
1496247481657,-79,,903d185fccf839df
1496247481754,-79,,903d185fccf839df
1496247481852,-79,,903d185fccf839df
1496247481951,-79,,903d185fccf839df
1496247482079,-79,,903d185fccf839df
1496247482160,-79,,903d185fccf839df
1496247482247,-79,,903d185fccf839df
1496247482360,-79,,903d185fccf839df
1496247482460,-79,,903d185fccf839df
1496247482549,-79,,903d185fccf839df
1496247482723,-79,,903d185fccf839df
1496247482766,-79,,903d185fccf839df
1496247482863,-79,,903d185fccf839df
1496247482962,-79,,903d185fccf839df
1496247483062,-79,,903d185fccf839df
1496247483165,-79,,903d185fccf839df
1496247483283,-79,,903d185fccf839df
1496247483352,-79,,903d185fccf839df
1496247483452,-79,,903d185fccf839df
1496247483570,-79,,903d185fccf839df
1496247483679,-79,,903d185fccf839df
1496247483751,-79,,903d185fccf839df
1496247483865,-79,,903d185fccf839df
1496247483958,-79,,903d185fccf839df
1496247484051,-79,,903d185fccf839df
1496247484187,-79,,903d185fccf839df
1496247484250,-79,,903d185fccf839df
1496247484343,-79,,903d185fccf839df
1496247484460,-79,,903d185fccf839df
1496247484546,-79,,903d185fccf839df
1496247484657,-79,,903d185fccf839df
1496247484768,-79,,903d185fccf839df
1496247484861,-79,,903d185fccf839df
1496247484953,-79,,903d185fccf839df
1496247485062,-79,,903d185fccf839df
1496247485154,-79,,903d185fccf839df
1496247485246,-79,,903d185fccf839df
1496247485359,-79,,903d185fccf839df
1496247485451,-79,,903d185fccf839df
1496247485561,-79,,903d185fccf839df
1496247485691,-79,,903d185fccf839df
1496247485749,-79,,903d185fccf839df
1496247485854,-79,,903d185fccf839df
1496247485974,-79,,903d185fccf839df
1496247486053,-79,,903d185fccf839df
1496247486154,-79,,903d185fccf839df
1496247486280,-79,,903d185fccf839df
1496247486358,-79,,903d185fccf839df
1496247486457,-79,,903d185fccf839df
1496247486569,-79,,903d185fccf839df
1496247486659,-79,,903d185fccf839df
1496247486748,-79,,903d185fccf839df
1496247486865,-79,,903d185fccf839df
1496247486952,-79,,903d185fccf839df
1496247487085,-79,,903d185fccf839df
1496247487217,-79,,903d185fccf839df
1496247487277,-79,,903d185fccf839df
1496247487374,-79,,903d185fccf839df
1496247487462,-79,,903d185fccf839df
1496247487554,-79,,903d185fccf839df
1496247487662,-79,,903d185fccf839df
1496247487751,-79,,903d185fccf839df
1496247487854,-79,,903d185fccf839df
1496247487959,-79,,903d185fccf839df
1496247488078,-79,,903d185fccf839df
1496247488148,-79,,903d185fccf839df
1496247488245,-79,,903d185fccf839df
1496247488353,-79,,903d185fccf839df
1496247488464,-79,,903d185fccf839df
1496247488580,-79,,903d185fccf839df
1496247488682,-79,,903d185fccf839df
1496247488744,-79,,903d185fccf839df
1496247488866,-79,,903d185fccf839df
1496247488967,-79,,903d185fccf839df
1496247489061,-79,,903d185fccf839df
1496247489153,-79,,903d185fccf839df
1496247489262,-79,,903d185fccf839df
1496247489348,-79,,903d185fccf839df
1496247489456,-79,,903d185fccf839df
1496247489572,-79,,903d185fccf839df
1496247489650,-79,,903d185fccf839df
1496247489748,-79,,903d185fccf839df
1496247489869,-79,,903d185fccf839df
1496247489944,-79,,903d185fccf839df
1496247490045,-79,,903d185fccf839df
1496247490171,-79,,903d185fccf839df
1496247490251,-79,,903d185fccf839df
1496247490351,-79,,903d185fccf839df
1496247490470,-79,,903d185fccf839df
1496247490560,-79,,903d185fccf839df
1496247490653,-79,,903d185fccf839df
1496247490753,-79,,903d185fccf839df
1496247490858,-79,,903d185fccf839df
1496247490959,-79,,903d185fccf839df
1496247491063,-79,,903d185fccf839df
1496247491153,-79,,903d185fccf839df
1496247491259,-79,,903d185fccf839df
1496247491365,-79,,903d185fccf839df
1496247491456,-79,,903d185fccf839df
1496247491549,-79,,903d185fccf839df
1496247491704,-79,,903d185fccf839df
1496247491758,-79,,903d185fccf839df
1496247491851,-79,,903d185fccf839df
1496247491988,-79,,903d185fccf839df
1496247492065,-79,,903d185fccf839df
1496247492157,-79,,903d185fccf839df
1496247492270,-79,,903d185fccf839df
1496247492359,-79,,903d185fccf839df
1496247492449,-79,,903d185fccf839df
1496247492567,-79,,903d185fccf839df
1496247492655,-79,,903d185fccf839df
1496247492746,-79,,903d185fccf839df
1496247492870,-79,,903d185fccf839df
1496247492952,-79,,903d185fccf839df
1496247493084,-79,,903d185fccf839df
1496247493186,-79,,903d185fccf839df
1496247493254,-79,,903d185fccf839df
1496247493351,-79,,903d185fccf839df
1496247493471,-79,,903d185fccf839df
1496247493560,-79,,903d185fccf839df
1496247493659,-79,,903d185fccf839df
1496247493774,-79,,903d185fccf839df
1496247493850,-79,,903d185fccf839df
1496247493963,-79,,903d185fccf839df
1496247494064,-79,,903d185fccf839df
1496247494153,-79,,903d185fccf839df
1496247494259,-79,,903d185fccf839df
1496247494361,-79,,903d185fccf839df
1496247494457,-79,,903d185fccf839df
1496247494555,-79,,903d185fccf839df
1496247494714,-79,,903d185fccf839df
1496247494744,-79,,903d185fccf839df
1496247494850,-79,,903d185fccf839df
1496247494983,-79,,903d185fccf839df
1496247495054,-79,,903d185fccf839df
1496247495159,-79,,903d185fccf839df
1496247495268,-79,,903d185fccf839df
1496247495346,-79,,903d185fccf839df
1496247495463,-79,,903d185fccf839df
1496247495590,-79,,903d185fccf839df
1496247495675,-79,,903d185fccf839df
1496247495743,-79,,903d185fccf839df
1496247495853,-79,,903d185fccf839df
1496247495947,-79,,903d185fccf839df
1496247496083,-79,,903d185fccf839df
1496247496193,-79,,903d185fccf839df
1496247496247,-79,,903d185fccf839df
1496247496357,-79,,903d185fccf839df
1496247496461,-79,,903d185fccf839df
1496247496551,-79,,903d185fccf839df
1496247496668,-79,,903d185fccf839df
1496247496756,-79,,903d185fccf839df
1496247496855,-79,,903d185fccf839df
1496247496957,-79,,903d185fccf839df
1496247497068,-79,,903d185fccf839df
1496247497155,-79,,903d185fccf839df
1496247497261,-79,,903d185fccf839df
1496247497358,-79,,903d185fccf839df
1496247497460,-79,,903d185fccf839df
1496247497555,-79,,903d185fccf839df
1496247497694,-79,,903d185fccf839df
1496247497754,-79,,903d185fccf839df
1496247497855,-79,,903d185fccf839df
1496247497991,-79,,903d185fccf839df
1496247498064,-79,,903d185fccf839df
1496247498152,-79,,903d185fccf839df
1496247498269,-79,,903d185fccf839df
1496247498349,-79,,903d185fccf839df
1496247498456,-79,,903d185fccf839df
1496247498554,-79,,903d185fccf839df
1496247498661,-79,,903d185fccf839df
1496247498752,-79,,903d185fccf839df
1496247498875,-79,,903d185fccf839df
1496247498951,-79,,903d185fccf839df
1496247499055,-79,,903d185fccf839df
1496247499182,-79,,903d185fccf839df
1496247499251,-79,,903d185fccf839df
1496247499350,-79,,903d185fccf839df
1496247499446,-79,,903d185fccf839df
1496247499545,-79,,903d185fccf839df
1496247499662,-79,,903d185fccf839df
1496247499758,-79,,903d185fccf839df
1496247499862,-79,,903d185fccf839df
1496247499959,-79,,903d185fccf839df
1496247500072,-79,,903d185fccf839df
1496247500157,-79,,903d185fccf839df
1496247500254,-79,,903d185fccf839df
1496247500357,-79,,903d185fccf839df
1496247500464,-79,,903d185fccf839df
1496247500560,-79,,903d185fccf839df
1496247500687,-79,,903d185fccf839df
1496247500758,-79,,903d185fccf839df
1496247500855,-79,,903d185fccf839df
1496247500964,-79,,903d185fccf839df
1496247501053,-79,,903d185fccf839df
1496247501149,-79,,903d185fccf839df
1496247501270,-79,,903d185fccf839df
1496247501360,-79,,903d185fccf839df
1496247501457,-79,,903d185fccf839df
1496247501558,-79,,903d185fccf839df
1496247501659,-79,,903d185fccf839df
1496247501757,-79,,903d185fccf839df
1496247501903,-79,,903d185fccf839df
1496247501967,-79,,903d185fccf839df
1496247502053,-79,,903d185fccf839df
1496247502190,-79,,903d185fccf839df
1496247502250,-79,,903d185fccf839df
1496247502356,-79,,903d185fccf839df
1496247502470,-79,,903d185fccf839df
1496247502543,-79,,903d185fccf839df
1496247502657,-79,,903d185fccf839df
1496247502756,-79,,903d185fccf839df
1496247502862,-79,,903d185fccf839df
1496247502975,-79,,903d185fccf839df
1496247503064,-79,,903d185fccf839df
1496247503156,-79,,903d185fccf839df
1496247503256,-79,,903d185fccf839df
1496247503354,-79,,903d185fccf839df
1496247503466,-79,,903d185fccf839df
1496247503553,-79,,903d185fccf839df
1496247503703,-79,,903d185fccf839df
1496247503764,-79,,903d185fccf839df
1496247503867,-79,,903d185fccf839df
1496247503984,-79,,903d185fccf839df
1496247504054,-79,,903d185fccf839df
1496247504154,-79,,903d185fccf839df
1496247504258,-79,,903d185fccf839df
1496247504357,-79,,903d185fccf839df
1496247504455,-79,,903d185fccf839df
1496247504563,-79,,903d185fccf839df
1496247504654,-79,,903d185fccf839df
1496247504753,-79,,903d185fccf839df
1496247504866,-79,,903d185fccf839df
1496247504946,-79,,903d185fccf839df
1496247505053,-79,,903d185fccf839df
1496247505183,-79,,903d185fccf839df
1496247505323,-79,,903d185fccf839df
1496247505437,-79,,903d185fccf839df
1496247505545,-79,,903d185fccf839df
1496247505659,-79,,903d185fccf839df
1496247505784,-79,,903d185fccf839df
1496247505857,-79,,903d185fccf839df
1496247505963,-79,,903d185fccf839df
1496247506094,-79,,903d185fccf839df
1496247506214,-79,,903d185fccf839df
1496247506265,-79,,903d185fccf839df
1496247506372,-79,,903d185fccf839df
1496247506471,-79,,903d185fccf839df
1496247506582,-79,,903d185fccf839df
1496247506730,-79,,903d185fccf839df
1496247506769,-79,,903d185fccf839df
1496247506874,-79,,903d185fccf839df
1496247507010,-79,,903d185fccf839df
1496247507058,-79,,903d185fccf839df
1496247507189,-79,,903d185fccf839df
1496247507313,-79,,903d185fccf839df
1496247507377,-79,,903d185fccf839df
1496247507446,-79,,903d185fccf839df
1496247507563,-79,,903d185fccf839df
1496247507659,-79,,903d185fccf839df
1496247507760,-79,,903d185fccf839df
1496247507876,-79,,903d185fccf839df
1496247508057,-79,,903d185fccf839df
1496247508288,-93,,903d185fccf839df
1496247508336,-93,,903d185fccf839df
1496247508380,-93,,903d185fccf839df
1496247508471,-93,,903d185fccf839df
1496247508552,-93,,903d185fccf839df
1496247508655,-93,,903d185fccf839df
1496247508769,-93,,903d185fccf839df
1496247508858,-93,,903d185fccf839df
1496247508968,-93,,903d185fccf839df
1496247509086,-93,,903d185fccf839df
1496247509173,-93,,903d185fccf839df
1496247509258,-93,,903d185fccf839df
1496247509391,-93,,903d185fccf839df
1496247509476,-93,,903d185fccf839df
1496247509557,-93,,903d185fccf839df
1496247509691,-93,,903d185fccf839df
1496247509755,-93,,903d185fccf839df
1496247509857,-93,,903d185fccf839df
1496247509970,-93,,903d185fccf839df
1496247510052,-93,,903d185fccf839df
1496247510158,-93,,903d185fccf839df
1496247510257,-93,,903d185fccf839df
1496247510357,-93,,903d185fccf839df
1496247510454,-93,,903d185fccf839df
1496247510568,-93,,903d185fccf839df
1496247510680,-93,,903d185fccf839df
1496247510757,-93,,903d185fccf839df
1496247510866,-93,,903d185fccf839df
1496247510959,-93,,903d185fccf839df
1496247511047,-93,,903d185fccf839df
1496247511181,-93,,903d185fccf839df
1496247511259,-93,,903d185fccf839df
1496247511344,-93,,903d185fccf839df
1496247511465,-93,,903d185fccf839df
1496247511556,-93,,903d185fccf839df
1496247511661,-93,,903d185fccf839df
1496247511757,-93,,903d185fccf839df
1496247511853,-93,,903d185fccf839df
1496247511950,-93,,903d185fccf839df
1496247512115,-93,,903d185fccf839df
1496247512191,-93,,903d185fccf839df
1496247512266,-93,,903d185fccf839df
1496247512371,-93,,903d185fccf839df
1496247512451,-93,,903d185fccf839df
1496247512542,-93,,903d185fccf839df
1496247512680,-93,,903d185fccf839df
1496247512762,-93,,903d185fccf839df
1496247512859,-93,,903d185fccf839df
1496247512961,-93,,903d185fccf839df
1496247513044,-93,,903d185fccf839df
1496247513159,-93,,903d185fccf839df
1496247513275,-93,,903d185fccf839df
1496247513367,-93,,903d185fccf839df
1496247513467,-93,,903d185fccf839df
1496247513558,-93,,903d185fccf839df
1496247513678,-93,,903d185fccf839df
1496247513742,-93,,903d185fccf839df
1496247513856,-93,,903d185fccf839df
1496247513955,-93,,903d185fccf839df
1496247514045,-93,,903d185fccf839df
1496247514176,-93,,903d185fccf839df
1496247514248,-93,,903d185fccf839df
1496247514350,-93,,903d185fccf839df
1496247514461,-93,,903d185fccf839df
1496247514550,-93,,903d185fccf839df
1496247514651,-93,,903d185fccf839df
1496247514748,-93,,903d185fccf839df
1496247514843,-93,,903d185fccf839df
1496247514955,-93,,903d185fccf839df
1496247515058,-93,,903d185fccf839df
1496247515147,-93,,903d185fccf839df
1496247515244,-93,,903d185fccf839df
1496247515363,-93,,903d185fccf839df
1496247515449,-93,,903d185fccf839df
1496247515548,-93,,903d185fccf839df
1496247515696,-93,,903d185fccf839df
1496247515768,-93,,903d185fccf839df
1496247515853,-93,,903d185fccf839df
1496247515962,-93,,903d185fccf839df
1496247516054,-93,,903d185fccf839df
1496247516159,-93,,903d185fccf839df
1496247516272,-93,,903d185fccf839df
1496247516347,-93,,903d185fccf839df
1496247516447,-93,,903d185fccf839df
1496247516568,-93,,903d185fccf839df
1496247516668,-93,,903d185fccf839df
1496247516748,-93,,903d185fccf839df
1496247516881,-93,,903d185fccf839df
1496247516958,-93,,903d185fccf839df
1496247517060,-93,,903d185fccf839df
1496247517193,-93,,903d185fccf839df
1496247517259,-93,,903d185fccf839df
1496247517353,-93,,903d185fccf839df
1496247517465,-93,,903d185fccf839df
1496247517555,-93,,903d185fccf839df
1496247517657,-93,,903d185fccf839df
1496247517773,-93,,903d185fccf839df
1496247517868,-93,,903d185fccf839df
1496247517961,-93,,903d185fccf839df
1496247518070,-93,,903d185fccf839df
1496247518158,-93,,903d185fccf839df
1496247518252,-93,,903d185fccf839df
1496247518370,-93,,903d185fccf839df
1496247518467,-93,,903d185fccf839df
1496247518553,-93,,903d185fccf839df
1496247518741,-93,,903d185fccf839df
1496247518896,-93,,903d185fccf839df
1496247518980,-93,,903d185fccf839df
1496247519061,-93,,903d185fccf839df
1496247519159,-93,,903d185fccf839df
1496247519270,-93,,903d185fccf839df
1496247519347,-93,,903d185fccf839df
1496247519454,-93,,903d185fccf839df
1496247519577,-93,,903d185fccf839df
1496247519664,-93,,903d185fccf839df
1496247519750,-93,,903d185fccf839df
1496247519870,-93,,903d185fccf839df
1496247519964,-93,,903d185fccf839df
1496247520050,-93,,903d185fccf839df
1496247520191,-93,,903d185fccf839df
1496247520261,-93,,903d185fccf839df
1496247520344,-93,,903d185fccf839df
1496247520476,-93,,903d185fccf839df
1496247520558,-93,,903d185fccf839df
1496247520651,-93,,903d185fccf839df
1496247520767,-93,,903d185fccf839df
1496247520863,-93,,903d185fccf839df
1496247520951,-93,,903d185fccf839df
1496247521068,-93,,903d185fccf839df
1496247521148,-93,,903d185fccf839df
1496247521254,-93,,903d185fccf839df
1496247521366,-93,,903d185fccf839df
1496247521453,-93,,903d185fccf839df
1496247521577,-93,,903d185fccf839df
1496247521702,-93,,903d185fccf839df
1496247521760,-93,,903d185fccf839df
1496247521855,-93,,903d185fccf839df
1496247521971,-93,,903d185fccf839df
1496247522051,-93,,903d185fccf839df
1496247522146,-93,,903d185fccf839df
1496247522255,-93,,903d185fccf839df
1496247522351,-93,,903d185fccf839df
1496247522465,-93,,903d185fccf839df
1496247522643,-93,,903d185fccf839df
1496247522799,-93,,903d185fccf839df
1496247522900,-93,,903d185fccf839df
1496247522988,-93,,903d185fccf839df
1496247523065,-93,,903d185fccf839df
1496247523191,-93,,903d185fccf839df
1496247523259,-93,,903d185fccf839df
1496247523354,-93,,903d185fccf839df
1496247523469,-93,,903d185fccf839df
1496247523557,-93,,903d185fccf839df
1496247523654,-93,,903d185fccf839df
1496247523760,-93,,903d185fccf839df
1496247523853,-93,,903d185fccf839df
1496247523952,-93,,903d185fccf839df
1496247524069,-93,,903d185fccf839df
1496247524154,-93,,903d185fccf839df
1496247524252,-93,,903d185fccf839df
1496247524364,-93,,903d185fccf839df
1496247524450,-93,,903d185fccf839df
1496247524550,-93,,903d185fccf839df
1496247524683,-93,,903d185fccf839df
1496247524750,-93,,903d185fccf839df
1496247524855,-93,,903d185fccf839df
1496247524984,-93,,903d185fccf839df
1496247525056,-93,,903d185fccf839df
1496247525158,-93,,903d185fccf839df
1496247525267,-93,,903d185fccf839df
1496247525351,-93,,903d185fccf839df
1496247525459,-93,,903d185fccf839df
1496247525570,-93,,903d185fccf839df
1496247525662,-93,,903d185fccf839df
1496247525756,-93,,903d185fccf839df
1496247525876,-93,,903d185fccf839df
1496247525958,-93,,903d185fccf839df
1496247526062,-93,,903d185fccf839df
1496247526216,-93,,903d185fccf839df
1496247526249,-93,,903d185fccf839df
1496247526357,-93,,903d185fccf839df
1496247526466,-93,,903d185fccf839df
1496247526556,-93,,903d185fccf839df
1496247526657,-93,,903d185fccf839df
1496247526760,-93,,903d185fccf839df
1496247526859,-93,,903d185fccf839df
1496247526960,-93,,903d185fccf839df
1496247527063,-93,,903d185fccf839df
1496247527157,-93,,903d185fccf839df
1496247527253,-93,,903d185fccf839df
1496247527354,-93,,903d185fccf839df
1496247527450,-93,,903d185fccf839df
1496247527547,-93,,903d185fccf839df
1496247527688,-93,,903d185fccf839df
1496247527762,-93,,903d185fccf839df
1496247527855,-93,,903d185fccf839df
1496247527961,-93,,903d185fccf839df
1496247528042,-93,,903d185fccf839df
1496247528156,-93,,903d185fccf839df
1496247528267,-93,,903d185fccf839df
1496247528355,-93,,903d185fccf839df
1496247528454,-93,,903d185fccf839df
1496247528562,-93,,903d185fccf839df
1496247528670,-93,,903d185fccf839df
1496247528748,-93,,903d185fccf839df
1496247528873,-93,,903d185fccf839df
1496247528957,-93,,903d185fccf839df
1496247529056,-93,,903d185fccf839df
1496247529185,-93,,903d185fccf839df
1496247529258,-93,,903d185fccf839df
1496247529353,-93,,903d185fccf839df
1496247529466,-93,,903d185fccf839df
1496247529548,-93,,903d185fccf839df
1496247529668,-93,,903d185fccf839df
1496247529761,-93,,903d185fccf839df
1496247529854,-93,,903d185fccf839df
1496247529959,-93,,903d185fccf839df
1496247530073,-93,,903d185fccf839df
1496247530151,-93,,903d185fccf839df
1496247530258,-93,,903d185fccf839df
1496247530370,-93,,903d185fccf839df
1496247530457,-93,,903d185fccf839df
1496247530566,-93,,903d185fccf839df
1496247530728,-93,,903d185fccf839df
1496247530772,-93,,903d185fccf839df
1496247530863,-93,,903d185fccf839df
1496247531052,-93,,903d185fccf839df
1496247531264,-73,,903d185fccf839df
1496247531414,-73,,903d185fccf839df
1496247531518,-73,,903d185fccf839df
1496247531600,-73,,903d185fccf839df
1496247531693,-73,,903d185fccf839df
1496247531764,-73,,903d185fccf839df
1496247531869,-73,,903d185fccf839df
1496247531959,-73,,903d185fccf839df
1496247532051,-73,,903d185fccf839df
1496247532212,-73,,903d185fccf839df
1496247532250,-73,,903d185fccf839df
1496247532347,-73,,903d185fccf839df
1496247532474,-73,,903d185fccf839df
1496247532555,-73,,903d185fccf839df
1496247532654,-73,,903d185fccf839df
1496247532766,-73,,903d185fccf839df
1496247532852,-73,,903d185fccf839df
1496247532968,-73,,903d185fccf839df
1496247533060,-73,,903d185fccf839df
1496247533159,-73,,903d185fccf839df
1496247533255,-73,,903d185fccf839df
1496247533373,-73,,903d185fccf839df
1496247533459,-73,,903d185fccf839df
1496247533561,-73,,903d185fccf839df
1496247533696,-73,,903d185fccf839df
1496247533763,-73,,903d185fccf839df
1496247533860,-73,,903d185fccf839df
1496247533976,-73,,903d185fccf839df
1496247534050,-73,,903d185fccf839df
1496247534172,-73,,903d185fccf839df
1496247534265,-73,,903d185fccf839df
1496247534358,-73,,903d185fccf839df
1496247534456,-73,,903d185fccf839df
1496247534563,-73,,903d185fccf839df
1496247534659,-73,,903d185fccf839df
1496247534749,-73,,903d185fccf839df
1496247534873,-73,,903d185fccf839df
1496247534959,-73,,903d185fccf839df
1496247535054,-73,,903d185fccf839df
1496247535196,-73,,903d185fccf839df
1496247535252,-73,,903d185fccf839df
1496247535347,-73,,903d185fccf839df
1496247535470,-73,,903d185fccf839df
1496247535553,-73,,903d185fccf839df
1496247535664,-73,,903d185fccf839df
1496247535770,-73,,903d185fccf839df
1496247535868,-73,,903d185fccf839df
1496247535946,-73,,903d185fccf839df
1496247536058,-73,,903d185fccf839df
1496247536164,-73,,903d185fccf839df
1496247536253,-73,,903d185fccf839df
1496247536379,-73,,903d185fccf839df
1496247536455,-73,,903d185fccf839df
1496247536555,-73,,903d185fccf839df
1496247536685,-73,,903d185fccf839df
1496247536753,-73,,903d185fccf839df
1496247536851,-73,,903d185fccf839df
1496247537023,-73,,903d185fccf839df
1496247537082,-73,,903d185fccf839df
1496247537161,-73,,903d185fccf839df
1496247537285,-73,,903d185fccf839df
1496247537360,-73,,903d185fccf839df
1496247537461,-73,,903d185fccf839df
1496247537560,-73,,903d185fccf839df
1496247537658,-73,,903d185fccf839df
1496247537752,-73,,903d185fccf839df
1496247537876,-73,,903d185fccf839df
1496247537959,-73,,903d185fccf839df
1496247538063,-73,,903d185fccf839df
1496247538186,-73,,903d185fccf839df
1496247538266,-73,,903d185fccf839df
1496247538343,-73,,903d185fccf839df
1496247538462,-73,,903d185fccf839df
1496247538555,-73,,903d185fccf839df
1496247538663,-73,,903d185fccf839df
1496247538760,-73,,903d185fccf839df
1496247538852,-73,,903d185fccf839df
1496247538965,-73,,903d185fccf839df
1496247539071,-73,,903d185fccf839df
1496247539145,-73,,903d185fccf839df
1496247539251,-73,,903d185fccf839df
1496247539365,-73,,903d185fccf839df
1496247539458,-73,,903d185fccf839df
1496247539557,-73,,903d185fccf839df
1496247539693,-73,,903d185fccf839df
1496247539757,-73,,903d185fccf839df
1496247539859,-73,,903d185fccf839df
1496247539969,-73,,903d185fccf839df
1496247540053,-73,,903d185fccf839df
1496247540165,-73,,903d185fccf839df
1496247540303,-73,,903d185fccf839df
1496247540356,-73,,903d185fccf839df
1496247540455,-73,,903d185fccf839df
1496247540566,-73,,903d185fccf839df
1496247540679,-73,,903d185fccf839df
1496247540745,-73,,903d185fccf839df
1496247540869,-73,,903d185fccf839df
1496247540967,-73,,903d185fccf839df
1496247541056,-73,,903d185fccf839df
1496247541186,-73,,903d185fccf839df
1496247541247,-73,,903d185fccf839df
1496247541355,-73,,903d185fccf839df
1496247541465,-73,,903d185fccf839df
1496247541548,-73,,903d185fccf839df
1496247541656,-73,,903d185fccf839df
1496247541772,-73,,903d185fccf839df
1496247541865,-73,,903d185fccf839df
1496247541967,-73,,903d185fccf839df
1496247542056,-73,,903d185fccf839df
1496247542154,-73,,903d185fccf839df
1496247542253,-73,,903d185fccf839df
1496247542360,-73,,903d185fccf839df
1496247542460,-73,,903d185fccf839df
1496247542561,-73,,903d185fccf839df
1496247542734,-73,,903d185fccf839df
1496247542776,-73,,903d185fccf839df
1496247542864,-73,,903d185fccf839df
1496247542974,-73,,903d185fccf839df
1496247543048,-73,,903d185fccf839df
1496247543156,-73,,903d185fccf839df
1496247543272,-73,,903d185fccf839df
1496247543351,-73,,903d185fccf839df
1496247543459,-73,,903d185fccf839df
1496247543579,-73,,903d185fccf839df
1496247543673,-73,,903d185fccf839df
1496247543747,-73,,903d185fccf839df
1496247543867,-73,,903d185fccf839df
1496247543960,-73,,903d185fccf839df
1496247544057,-73,,903d185fccf839df
1496247544198,-73,,903d185fccf839df
1496247544256,-73,,903d185fccf839df
1496247544355,-73,,903d185fccf839df
1496247544463,-73,,903d185fccf839df
1496247544558,-73,,903d185fccf839df
1496247544657,-73,,903d185fccf839df
1496247544761,-73,,903d185fccf839df
1496247544863,-73,,903d185fccf839df
1496247544956,-73,,903d185fccf839df
1496247545074,-73,,903d185fccf839df
1496247545159,-73,,903d185fccf839df
1496247545260,-73,,903d185fccf839df
1496247545361,-73,,903d185fccf839df
1496247545458,-73,,903d185fccf839df
1496247545547,-73,,903d185fccf839df
1496247545701,-73,,903d185fccf839df
1496247545758,-73,,903d185fccf839df
1496247545856,-73,,903d185fccf839df
1496247545959,-73,,903d185fccf839df
1496247546055,-73,,903d185fccf839df
1496247546164,-73,,903d185fccf839df
1496247546261,-73,,903d185fccf839df
1496247546353,-73,,903d185fccf839df
1496247546448,-73,,903d185fccf839df
1496247546570,-73,,903d185fccf839df
1496247546661,-73,,903d185fccf839df
1496247546755,-73,,903d185fccf839df
1496247546861,-73,,903d185fccf839df
1496247546957,-73,,903d185fccf839df
1496247547052,-73,,903d185fccf839df
1496247547186,-73,,903d185fccf839df
1496247547252,-73,,903d185fccf839df
1496247547352,-73,,903d185fccf839df
1496247547467,-73,,903d185fccf839df
1496247547556,-73,,903d185fccf839df
1496247547664,-73,,903d185fccf839df
1496247547765,-73,,903d185fccf839df
1496247547857,-73,,903d185fccf839df
1496247547960,-73,,903d185fccf839df
1496247548071,-73,,903d185fccf839df
1496247548152,-73,,903d185fccf839df
1496247548252,-73,,903d185fccf839df
1496247548367,-73,,903d185fccf839df
1496247548452,-73,,903d185fccf839df
1496247548548,-73,,903d185fccf839df
1496247548704,-73,,903d185fccf839df
1496247548752,-73,,903d185fccf839df
1496247548861,-73,,903d185fccf839df
1496247548980,-73,,903d185fccf839df
1496247549055,-73,,903d185fccf839df
1496247549172,-73,,903d185fccf839df
1496247549261,-73,,903d185fccf839df
1496247549353,-73,,903d185fccf839df
1496247549453,-73,,903d185fccf839df
1496247549570,-73,,903d185fccf839df
1496247549652,-73,,903d185fccf839df
1496247549746,-73,,903d185fccf839df
1496247549866,-73,,903d185fccf839df
1496247549960,-73,,903d185fccf839df
1496247550051,-73,,903d185fccf839df
1496247550186,-73,,903d185fccf839df
1496247550256,-73,,903d185fccf839df
1496247550355,-73,,903d185fccf839df
1496247550461,-73,,903d185fccf839df
1496247550554,-73,,903d185fccf839df
1496247550661,-73,,903d185fccf839df
1496247550775,-73,,903d185fccf839df
1496247550851,-73,,903d185fccf839df
1496247550959,-73,,903d185fccf839df
1496247551063,-73,,903d185fccf839df
1496247551153,-73,,903d185fccf839df
1496247551263,-73,,903d185fccf839df
1496247551360,-73,,903d185fccf839df
1496247551452,-73,,903d185fccf839df
1496247551544,-73,,903d185fccf839df
1496247551699,-73,,903d185fccf839df
1496247551752,-73,,903d185fccf839df
1496247551859,-73,,903d185fccf839df
1496247551962,-73,,903d185fccf839df
1496247552068,-73,,903d185fccf839df
1496247552159,-73,,903d185fccf839df
1496247552271,-73,,903d185fccf839df
1496247552345,-73,,903d185fccf839df
1496247552462,-73,,903d185fccf839df
1496247552565,-73,,903d185fccf839df
1496247552664,-73,,903d185fccf839df
1496247552791,-73,,903d185fccf839df
1496247552914,-73,,903d185fccf839df
1496247553002,-73,,903d185fccf839df
1496247553069,-73,,903d185fccf839df
1496247553190,-73,,903d185fccf839df
1496247553263,-73,,903d185fccf839df
1496247553350,-73,,903d185fccf839df
1496247553485,-73,,903d185fccf839df
1496247553551,-73,,903d185fccf839df
1496247553700,-73,,903d185fccf839df
1496247553792,-73,,903d185fccf839df
1496247553864,-73,,903d185fccf839df
1496247553955,-73,,903d185fccf839df
1496247554088,-73,,903d185fccf839df
1496247554156,-73,,903d185fccf839df
1496247554261,-73,,903d185fccf839df
1496247554377,-73,,903d185fccf839df
1496247554465,-73,,903d185fccf839df
1496247554554,-73,,903d185fccf839df
1496247554763,-73,,903d185fccf839df
1496247554867,-73,,903d185fccf839df
1496247554967,-73,,903d185fccf839df
1496247555055,-73,,903d185fccf839df
1496247555166,-73,,903d185fccf839df
1496247555266,-73,,903d185fccf839df
1496247555354,-73,,903d185fccf839df
1496247555445,-73,,903d185fccf839df
1496247555569,-73,,903d185fccf839df
1496247555659,-73,,903d185fccf839df
1496247555751,-73,,903d185fccf839df
1496247555871,-73,,903d185fccf839df
