startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496247407600,1496247527036,156,,903d185fccf839df
1496247407600,1496247527657,157,,903d185fccf839df
1496247407600,1496247528239,158,,903d185fccf839df
1496247407600,1496247528798,159,,903d185fccf839df
1496247407600,1496247529303,160,,903d185fccf839df
1496247407600,1496247529857,161,,903d185fccf839df
1496247407600,1496247530319,162,,903d185fccf839df
1496247407600,1496247530879,163,,903d185fccf839df
1496247407600,1496247531377,164,,903d185fccf839df
1496247407600,1496247531921,165,,903d185fccf839df
1496247407600,1496247532379,166,,903d185fccf839df
1496247407600,1496247532899,167,,903d185fccf839df
1496247407600,1496247533399,168,,903d185fccf839df
1496247407600,1496247533922,169,,903d185fccf839df
1496247407600,1496247534419,170,,903d185fccf839df
1496247407600,1496247534949,171,,903d185fccf839df
1496247407600,1496247535418,172,,903d185fccf839df
1496247407600,1496247535959,173,,903d185fccf839df
1496247407600,1496247536442,174,,903d185fccf839df
1496247407600,1496247536981,175,,903d185fccf839df
1496247407600,1496247537440,176,,903d185fccf839df
1496247407600,1496247537946,177,,903d185fccf839df
1496247407600,1496247538460,178,,903d185fccf839df
1496247407600,1496247538962,179,,903d185fccf839df
1496247407600,1496247539479,180,,903d185fccf839df
1496247407600,1496247539981,181,,903d185fccf839df
1496247407600,1496247540419,182,,903d185fccf839df
1496247407600,1496247540979,183,,903d185fccf839df
1496247407600,1496247541458,184,,903d185fccf839df
1496247407600,1496247541999,185,,903d185fccf839df
1496247407600,1496247542462,186,,903d185fccf839df
1496247407600,1496247543000,187,,903d185fccf839df
1496247407600,1496247543503,188,,903d185fccf839df
1496247407600,1496247544021,189,,903d185fccf839df
1496247407600,1496247544518,190,,903d185fccf839df
1496247407600,1496247545058,191,,903d185fccf839df
1496247407600,1496247545541,192,,903d185fccf839df
1496247407600,1496247546085,193,,903d185fccf839df
1496247407600,1496247546560,194,,903d185fccf839df
1496247407600,1496247547103,195,,903d185fccf839df
1496247407600,1496247547621,196,,903d185fccf839df
1496247407600,1496247548141,197,,903d185fccf839df
1496247407600,1496247548630,198,,903d185fccf839df
1496247407600,1496247549144,199,,903d185fccf839df
1496247407600,1496247549660,200,,903d185fccf839df
1496247407600,1496247550198,201,,903d185fccf839df
1496247407600,1496247550680,202,,903d185fccf839df
1496247407600,1496247551220,203,,903d185fccf839df
1496247407600,1496247551699,204,,903d185fccf839df
1496247407600,1496247552243,205,,903d185fccf839df
1496247407600,1496247552755,206,,903d185fccf839df
1496247407600,1496247553280,207,,903d185fccf839df
1496247407600,1496247553763,208,,903d185fccf839df
1496247407600,1496247554281,209,,903d185fccf839df
1496247407600,1496247554738,210,,903d185fccf839df
1496247407600,1496247555299,211,,903d185fccf839df
1496247407600,1496247555819,212,,903d185fccf839df
1496247407600,1496247556319,213,,903d185fccf839df
1496247407600,1496247556800,214,,903d185fccf839df
1496247407600,1496247557343,215,,903d185fccf839df
1496247407600,1496247557800,216,,903d185fccf839df
1496247407600,1496247558338,217,,903d185fccf839df
1496247407600,1496247558798,218,,903d185fccf839df
1496247407600,1496247559338,219,,903d185fccf839df
1496247407600,1496247559821,220,,903d185fccf839df
1496247407600,1496247560340,221,,903d185fccf839df
1496247407600,1496247560799,222,,903d185fccf839df
1496247407600,1496247561358,223,,903d185fccf839df
1496247407600,1496247561778,224,,903d185fccf839df
1496247407600,1496247562320,225,,903d185fccf839df
1496247407600,1496247562799,226,,903d185fccf839df
1496247407600,1496247563338,227,,903d185fccf839df
1496247407600,1496247563818,228,,903d185fccf839df
1496247407600,1496247564338,229,,903d185fccf839df
1496247407600,1496247564818,230,,903d185fccf839df
1496247407600,1496247565298,231,,903d185fccf839df
1496247407600,1496247565840,232,,903d185fccf839df
1496247407600,1496247566339,233,,903d185fccf839df
1496247407600,1496247566878,234,,903d185fccf839df
1496247407600,1496247567359,235,,903d185fccf839df
1496247407600,1496247567920,236,,903d185fccf839df
1496247407600,1496247568399,237,,903d185fccf839df
1496247407600,1496247568898,238,,903d185fccf839df
1496247407600,1496247569407,239,,903d185fccf839df
1496247407600,1496247569945,240,,903d185fccf839df
1496247407600,1496247570439,241,,903d185fccf839df
1496247407600,1496247570958,242,,903d185fccf839df
1496247407600,1496247571503,243,,903d185fccf839df
1496247407600,1496247572059,244,,903d185fccf839df
1496247407600,1496247572619,245,,903d185fccf839df
1496247407600,1496247573138,246,,903d185fccf839df
1496247407600,1496247573720,247,,903d185fccf839df
1496247407600,1496247574259,248,,903d185fccf839df
1496247407600,1496247574819,249,,903d185fccf839df
1496247407600,1496247575404,250,,903d185fccf839df
1496247407600,1496247575944,251,,903d185fccf839df
1496247407600,1496247576526,252,,903d185fccf839df
1496247407600,1496247577052,253,,903d185fccf839df
1496247407600,1496247577519,254,,903d185fccf839df
1496247407600,1496247578080,255,,903d185fccf839df
1496247407600,1496247578580,256,,903d185fccf839df
1496247407600,1496247579181,257,,903d185fccf839df
1496247407600,1496247579641,258,,903d185fccf839df
1496247407600,1496247580179,259,,903d185fccf839df
1496247407600,1496247580680,260,,903d185fccf839df
1496247407600,1496247581279,261,,903d185fccf839df
1496247407600,1496247581752,262,,903d185fccf839df
1496247407600,1496247582323,263,,903d185fccf839df
1496247407600,1496247582800,264,,903d185fccf839df
1496247407600,1496247583360,265,,903d185fccf839df
1496247407600,1496247583839,266,,903d185fccf839df
1496247407600,1496247584400,267,,903d185fccf839df
1496247407600,1496247584883,268,,903d185fccf839df
1496247407600,1496247585421,269,,903d185fccf839df
1496247407600,1496247585906,270,,903d185fccf839df
1496247407600,1496247586460,271,,903d185fccf839df
1496247407600,1496247586919,272,,903d185fccf839df
1496247407600,1496247587500,273,,903d185fccf839df
1496247407600,1496247587959,274,,903d185fccf839df
1496247407600,1496247588521,275,,903d185fccf839df
1496247407600,1496247589003,276,,903d185fccf839df
1496247407600,1496247589540,277,,903d185fccf839df
1496247407600,1496247590042,278,,903d185fccf839df
1496247407600,1496247590622,279,,903d185fccf839df
1496247407600,1496247591106,280,,903d185fccf839df
1496247407600,1496247591666,281,,903d185fccf839df
1496247407600,1496247592140,282,,903d185fccf839df
1496247407600,1496247592705,283,,903d185fccf839df
1496247407600,1496247593200,284,,903d185fccf839df
1496247407600,1496247593751,285,,903d185fccf839df
1496247407600,1496247594244,286,,903d185fccf839df
1496247407600,1496247594823,287,,903d185fccf839df
1496247407600,1496247595346,288,,903d185fccf839df
1496247407600,1496247595881,289,,903d185fccf839df
1496247407600,1496247596380,290,,903d185fccf839df
1496247407600,1496247596944,291,,903d185fccf839df
1496247407600,1496247597459,292,,903d185fccf839df
1496247407600,1496247598021,293,,903d185fccf839df
1496247407600,1496247598542,294,,903d185fccf839df
1496247407600,1496247599147,295,,903d185fccf839df
1496247407600,1496247599680,296,,903d185fccf839df
1496247407600,1496247600281,297,,903d185fccf839df
1496247407600,1496247600823,298,,903d185fccf839df
1496247407600,1496247601324,299,,903d185fccf839df
1496247407600,1496247602000,300,,903d185fccf839df
1496247407600,1496247602261,301,,903d185fccf839df
1496247407600,1496247602700,302,,903d185fccf839df
1496247407600,1496247603381,303,,903d185fccf839df
1496247407600,1496247604037,304,,903d185fccf839df
1496247407600,1496247604607,305,,903d185fccf839df
1496247407600,1496247605324,306,,903d185fccf839df
1496247407600,1496247605943,307,,903d185fccf839df
1496247407600,1496247606544,308,,903d185fccf839df
1496247407600,1496247607103,309,,903d185fccf839df
1496247407600,1496247607762,310,,903d185fccf839df
1496247407600,1496247608283,311,,903d185fccf839df
1496247407600,1496247608880,312,,903d185fccf839df
1496247407600,1496247609381,313,,903d185fccf839df
1496247407600,1496247610003,314,,903d185fccf839df
1496247407600,1496247610503,315,,903d185fccf839df
1496247407600,1496247611125,316,,903d185fccf839df
1496247407600,1496247611602,317,,903d185fccf839df
1496247407600,1496247612202,318,,903d185fccf839df
1496247407600,1496247612702,319,,903d185fccf839df
1496247407600,1496247613286,320,,903d185fccf839df
1496247407600,1496247613809,321,,903d185fccf839df
1496247407600,1496247614406,322,,903d185fccf839df
1496247407600,1496247614921,323,,903d185fccf839df
1496247407600,1496247615461,324,,903d185fccf839df
1496247407600,1496247616008,325,,903d185fccf839df
1496247407600,1496247616581,326,,903d185fccf839df
1496247407600,1496247617061,327,,903d185fccf839df
1496247407600,1496247617667,328,,903d185fccf839df
1496247407600,1496247618145,329,,903d185fccf839df
1496247407600,1496247618762,330,,903d185fccf839df
1496247407600,1496247619243,331,,903d185fccf839df
1496247407600,1496247619841,332,,903d185fccf839df
1496247407600,1496247620342,333,,903d185fccf839df
1496247407600,1496247620943,334,,903d185fccf839df
1496247407600,1496247621455,335,,903d185fccf839df
1496247407600,1496247622079,336,,903d185fccf839df
1496247407600,1496247622585,337,,903d185fccf839df
1496247407600,1496247623184,338,,903d185fccf839df
1496247407600,1496247623683,339,,903d185fccf839df
1496247407600,1496247624303,340,,903d185fccf839df
1496247407600,1496247624802,341,,903d185fccf839df
1496247407600,1496247625433,342,,903d185fccf839df
1496247407600,1496247625932,343,,903d185fccf839df
1496247407600,1496247626541,344,,903d185fccf839df
1496247407600,1496247627042,345,,903d185fccf839df
1496247407600,1496247627668,346,,903d185fccf839df
1496247407600,1496247628162,347,,903d185fccf839df
1496247407600,1496247628856,348,,903d185fccf839df
1496247407600,1496247629389,349,,903d185fccf839df
1496247407600,1496247630011,350,,903d185fccf839df
1496247407600,1496247630502,351,,903d185fccf839df
1496247407600,1496247631141,352,,903d185fccf839df
1496247407600,1496247631682,353,,903d185fccf839df
1496247407600,1496247632342,354,,903d185fccf839df
1496247407600,1496247632983,355,,903d185fccf839df
1496247407600,1496247633502,356,,903d185fccf839df
1496247407600,1496247634362,358,,903d185fccf839df
1496247407600,1496247634919,359,,903d185fccf839df
1496247407600,1496247635465,360,,903d185fccf839df
1496247407600,1496247635962,361,,903d185fccf839df
1496247407600,1496247636442,362,,903d185fccf839df
1496247407600,1496247637028,363,,903d185fccf839df
1496247407600,1496247637503,364,,903d185fccf839df
1496247407600,1496247638044,365,,903d185fccf839df
1496247407600,1496247638590,366,,903d185fccf839df
1496247407600,1496247639164,367,,903d185fccf839df
1496247407600,1496247639662,368,,903d185fccf839df
1496247407600,1496247640242,369,,903d185fccf839df
1496247407600,1496247640724,370,,903d185fccf839df
1496247407600,1496247641282,371,,903d185fccf839df
1496247407600,1496247641764,372,,903d185fccf839df
1496247407600,1496247642310,373,,903d185fccf839df
1496247407600,1496247642782,374,,903d185fccf839df
1496247407600,1496247643263,375,,903d185fccf839df
1496247407600,1496247643683,376,,903d185fccf839df
1496247407600,1496247644382,377,,903d185fccf839df
1496247407600,1496247644842,378,,903d185fccf839df
1496247407600,1496247645407,379,,903d185fccf839df
1496247407600,1496247645866,380,,903d185fccf839df
1496247407600,1496247646422,381,,903d185fccf839df
1496247407600,1496247646943,382,,903d185fccf839df
1496247407600,1496247647483,383,,903d185fccf839df
1496247407600,1496247648010,384,,903d185fccf839df
1496247407600,1496247648548,385,,903d185fccf839df
1496247407600,1496247649043,386,,903d185fccf839df
1496247407600,1496247649602,387,,903d185fccf839df
1496247407600,1496247650063,388,,903d185fccf839df
1496247407600,1496247650625,389,,903d185fccf839df
1496247407600,1496247651124,390,,903d185fccf839df
1496247407600,1496247651684,391,,903d185fccf839df
1496247407600,1496247652184,392,,903d185fccf839df
1496247407600,1496247652703,393,,903d185fccf839df
1496247407600,1496247653205,394,,903d185fccf839df
1496247407600,1496247653763,395,,903d185fccf839df
1496247407600,1496247654265,396,,903d185fccf839df
1496247407600,1496247654823,397,,903d185fccf839df
1496247407600,1496247655282,398,,903d185fccf839df
1496247407600,1496247655844,399,,903d185fccf839df
1496247407600,1496247656341,400,,903d185fccf839df
1496247407600,1496247656916,401,,903d185fccf839df
1496247407600,1496247657367,402,,903d185fccf839df
1496247407600,1496247657964,403,,903d185fccf839df
1496247407600,1496247658423,404,,903d185fccf839df
1496247407600,1496247659005,405,,903d185fccf839df
1496247407600,1496247659449,406,,903d185fccf839df
1496247407600,1496247660024,407,,903d185fccf839df
1496247407600,1496247660503,408,,903d185fccf839df
1496247407600,1496247661067,409,,903d185fccf839df
1496247407600,1496247661564,410,,903d185fccf839df
1496247407600,1496247662131,411,,903d185fccf839df
1496247407600,1496247662602,412,,903d185fccf839df
1496247407600,1496247663163,413,,903d185fccf839df
1496247407600,1496247663663,414,,903d185fccf839df
1496247407600,1496247664244,415,,903d185fccf839df
1496247407600,1496247664705,416,,903d185fccf839df
1496247407600,1496247665267,417,,903d185fccf839df
1496247407600,1496247665766,418,,903d185fccf839df
1496247407600,1496247666345,419,,903d185fccf839df
1496247407600,1496247666824,420,,903d185fccf839df
1496247407600,1496247667416,421,,903d185fccf839df
1496247407600,1496247667911,422,,903d185fccf839df
1496247407600,1496247668530,423,,903d185fccf839df
1496247407600,1496247669034,424,,903d185fccf839df
1496247407600,1496247669644,425,,903d185fccf839df
1496247407600,1496247670110,426,,903d185fccf839df
1496247407600,1496247670734,427,,903d185fccf839df
1496247407600,1496247671244,428,,903d185fccf839df
1496247407600,1496247671931,429,,903d185fccf839df
1496247407600,1496247672466,430,,903d185fccf839df
1496247407600,1496247673108,431,,903d185fccf839df
1496247407600,1496247673563,432,,903d185fccf839df
1496247407600,1496247674264,433,,903d185fccf839df
1496247407600,1496247674764,434,,903d185fccf839df
1496247407600,1496247675457,435,,903d185fccf839df
1496247407600,1496247675983,436,,903d185fccf839df
1496247407600,1496247676624,437,,903d185fccf839df
1496247407600,1496247677126,438,,903d185fccf839df
1496247407600,1496247677771,439,,903d185fccf839df
1496247407600,1496247678286,440,,903d185fccf839df
1496247407600,1496247678784,441,,903d185fccf839df
1496247407600,1496247679346,442,,903d185fccf839df
1496247407600,1496247679689,443,,903d185fccf839df
1496247407600,1496247680485,444,,903d185fccf839df
1496247407600,1496247681085,445,,903d185fccf839df
1496247407600,1496247681432,446,,903d185fccf839df
1496247407600,1496247682549,447,,903d185fccf839df
1496247407600,1496247682905,448,,903d185fccf839df
1496247407600,1496247683324,449,,903d185fccf839df
1496247407600,1496247683865,450,,903d185fccf839df
1496247407600,1496247684284,451,,903d185fccf839df
1496247407600,1496247684684,452,,903d185fccf839df
1496247407600,1496247685664,453,,903d185fccf839df
1496247407600,1496247685944,454,,903d185fccf839df
1496247407600,1496247686543,455,,903d185fccf839df
1496247407600,1496247686803,456,,903d185fccf839df
1496247407600,1496247687103,457,,903d185fccf839df
1496247407600,1496247687783,458,,903d185fccf839df
1496247407600,1496247688603,459,,903d185fccf839df
1496247407600,1496247689486,460,,903d185fccf839df
1496247407600,1496247689824,461,,903d185fccf839df
1496247407600,1496247690323,462,,903d185fccf839df
1496247407600,1496247690906,463,,903d185fccf839df
1496247407600,1496247691623,464,,903d185fccf839df
1496247407600,1496247691883,465,,903d185fccf839df
1496247407600,1496247692185,466,,903d185fccf839df
1496247407600,1496247692424,467,,903d185fccf839df
1496247407600,1496247693243,468,,903d185fccf839df
1496247407600,1496247693503,469,,903d185fccf839df
1496247407600,1496247693843,470,,903d185fccf839df
1496247407600,1496247694264,471,,903d185fccf839df
1496247407600,1496247694844,472,,903d185fccf839df
1496247407600,1496247695123,473,,903d185fccf839df
1496247407600,1496247695387,474,,903d185fccf839df
1496247407600,1496247695884,475,,903d185fccf839df
1496247407600,1496247696407,476,,903d185fccf839df
1496247407600,1496247696805,477,,903d185fccf839df
1496247407600,1496247697744,478,,903d185fccf839df
1496247407600,1496247698225,479,,903d185fccf839df
1496247407600,1496247698765,480,,903d185fccf839df
1496247407600,1496247699464,481,,903d185fccf839df
1496247407600,1496247700204,482,,903d185fccf839df
1496247407600,1496247700784,483,,903d185fccf839df
1496247407600,1496247738074,489,,903d185fccf839df
1496247407600,1496247738673,490,,903d185fccf839df
1496247407600,1496247739172,491,,903d185fccf839df
1496247407600,1496247739752,492,,903d185fccf839df
1496247407600,1496247740252,493,,903d185fccf839df
1496247407600,1496247740793,494,,903d185fccf839df
1496247407600,1496247741292,495,,903d185fccf839df
1496247407600,1496247741855,496,,903d185fccf839df
1496247407600,1496247742353,497,,903d185fccf839df
1496247407600,1496247742892,498,,903d185fccf839df
1496247407600,1496247743392,499,,903d185fccf839df
1496247407600,1496247743953,500,,903d185fccf839df
1496247407600,1496247744436,501,,903d185fccf839df
1496247407600,1496247745074,502,,903d185fccf839df
1496247407600,1496247745514,503,,903d185fccf839df
1496247407600,1496247746175,504,,903d185fccf839df
1496247407600,1496247746852,505,,903d185fccf839df
1496247407600,1496247753397,511,,903d185fccf839df
1496247407600,1496247753894,512,,903d185fccf839df
1496247407600,1496247754494,513,,903d185fccf839df
1496247407600,1496247755004,514,,903d185fccf839df
1496247407600,1496247755575,515,,903d185fccf839df
1496247407600,1496247756099,516,,903d185fccf839df
1496247407600,1496247756676,517,,903d185fccf839df
1496247407600,1496247757174,518,,903d185fccf839df
1496247407600,1496247757757,519,,903d185fccf839df
1496247407600,1496247758256,520,,903d185fccf839df
1496247407600,1496247758853,521,,903d185fccf839df
1496247407600,1496247759335,522,,903d185fccf839df
1496247407600,1496247759896,523,,903d185fccf839df
1496247407600,1496247760416,524,,903d185fccf839df
1496247407600,1496247760981,525,,903d185fccf839df
1496247407600,1496247761480,526,,903d185fccf839df
1496247407600,1496247762034,527,,903d185fccf839df
1496247407600,1496247762539,528,,903d185fccf839df
1496247407600,1496247763096,529,,903d185fccf839df
1496247407600,1496247763582,530,,903d185fccf839df
1496247407600,1496247764134,531,,903d185fccf839df
1496247407600,1496247764636,532,,903d185fccf839df
1496247407600,1496247765219,533,,903d185fccf839df
1496247407600,1496247765741,534,,903d185fccf839df
1496247407600,1496247766256,535,,903d185fccf839df
1496247407600,1496247766755,536,,903d185fccf839df
1496247407600,1496247767320,537,,903d185fccf839df
1496247407600,1496247767828,538,,903d185fccf839df
1496247407600,1496247768375,539,,903d185fccf839df
1496247407600,1496247768874,540,,903d185fccf839df
1496247407600,1496247769434,541,,903d185fccf839df
1496247407600,1496247769936,542,,903d185fccf839df
1496247407600,1496247770495,543,,903d185fccf839df
1496247407600,1496247770997,544,,903d185fccf839df
1496247407600,1496247771555,545,,903d185fccf839df
1496247407600,1496247772038,546,,903d185fccf839df
1496247407600,1496247772597,547,,903d185fccf839df
1496247407600,1496247773076,548,,903d185fccf839df
1496247407600,1496247773662,549,,903d185fccf839df
1496247407600,1496247774155,550,,903d185fccf839df
1496247407600,1496247774716,551,,903d185fccf839df
1496247407600,1496247775216,552,,903d185fccf839df
1496247407600,1496247775735,553,,903d185fccf839df
1496247407600,1496247776279,554,,903d185fccf839df
1496247407600,1496247776801,555,,903d185fccf839df
1496247407600,1496247777310,556,,903d185fccf839df
1496247407600,1496247777875,557,,903d185fccf839df
1496247407600,1496247778363,558,,903d185fccf839df
1496247407600,1496247778915,559,,903d185fccf839df
1496247407600,1496247779415,560,,903d185fccf839df
1496247407600,1496247779987,561,,903d185fccf839df
1496247407600,1496247780476,562,,903d185fccf839df
1496247407600,1496247781017,563,,903d185fccf839df
1496247407600,1496247781515,564,,903d185fccf839df
1496247407600,1496247782081,565,,903d185fccf839df
1496247407600,1496247782574,566,,903d185fccf839df
1496247407600,1496247783135,567,,903d185fccf839df
1496247407600,1496247783634,568,,903d185fccf839df
1496247407600,1496247784218,569,,903d185fccf839df
1496247407600,1496247784715,570,,903d185fccf839df
1496247407600,1496247785295,571,,903d185fccf839df
1496247407600,1496247785795,572,,903d185fccf839df
1496247407600,1496247786355,573,,903d185fccf839df
1496247407600,1496247786878,574,,903d185fccf839df
1496247407600,1496247787417,575,,903d185fccf839df
1496247407600,1496247787922,576,,903d185fccf839df
1496247407600,1496247788515,577,,903d185fccf839df
1496247407600,1496247788997,578,,903d185fccf839df
1496247407600,1496247789576,579,,903d185fccf839df
1496247407600,1496247790078,580,,903d185fccf839df
1496247407600,1496247790675,581,,903d185fccf839df
1496247407600,1496247791156,582,,903d185fccf839df
1496247407600,1496247791738,583,,903d185fccf839df
1496247407600,1496247792220,584,,903d185fccf839df
1496247407600,1496247792819,585,,903d185fccf839df
1496247407600,1496247793322,586,,903d185fccf839df
1496247407600,1496247793895,587,,903d185fccf839df
1496247407600,1496247794397,588,,903d185fccf839df
1496247407600,1496247795015,589,,903d185fccf839df
1496247407600,1496247795479,590,,903d185fccf839df
1496247407600,1496247796106,591,,903d185fccf839df
1496247407600,1496247796556,592,,903d185fccf839df
1496247407600,1496247797179,593,,903d185fccf839df
1496247407600,1496247797686,594,,903d185fccf839df
1496247407600,1496247798296,595,,903d185fccf839df
1496247407600,1496247798776,596,,903d185fccf839df
1496247407600,1496247799376,597,,903d185fccf839df
1496247407600,1496247799914,598,,903d185fccf839df
1496247407600,1496247800476,599,,903d185fccf839df
1496247407600,1496247800977,600,,903d185fccf839df
1496247407600,1496247801597,601,,903d185fccf839df
1496247407600,1496247802096,602,,903d185fccf839df
1496247407600,1496247802703,603,,903d185fccf839df
1496247407600,1496247803177,604,,903d185fccf839df
1496247407600,1496247803780,605,,903d185fccf839df
1496247407600,1496247804276,606,,903d185fccf839df
