timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496247487963,-17.399999618530273,12.199999809265137,-26,33.57975544261657,,903d185fccf839df
1496247487984,-17.30000114440918,12.199999809265137,-26,33.52804848780183,,903d185fccf839df
1496247488044,-17.100000381469727,11.800000190734863,-26.399999618530273,33.594790817815394,,903d185fccf839df
1496247488073,-17,11.600000381469727,-26.80000114440918,33.79053216637634,,903d185fccf839df
1496247488093,-16.899999618530273,11.40000057220459,-27,33.83149408562131,,903d185fccf839df
1496247488152,-16.600000381469727,10.600000381469727,-27.80000114440918,34.06992946410316,,903d185fccf839df
1496247488172,-16.600000381469727,10.199999809265137,-27.899999618530273,34.0295454566948,,903d185fccf839df
1496247488213,-16.5,9.5,-28.399999618530273,34.19151938066798,,903d185fccf839df
1496247488252,-16.5,8.699999809265137,-28.80000114440918,34.312972157604975,,903d185fccf839df
1496247488287,-16.700000762939453,8,-29.200000762939453,34.57643748706444,,903d185fccf839df
1496247488355,-17.200000762939453,7.300000190734863,-30.200000762939453,35.51295632348138,,903d185fccf839df
1496247488362,-17.30000114440918,7.200000286102295,-30.200000762939453,35.54110412033207,,903d185fccf839df
1496247488409,-17.700000762939453,7.099999904632568,-30.30000114440918,35.80209668162658,,903d185fccf839df
1496247488483,-18.600000381469727,7.400000095367432,-30.30000114440918,36.315425262545276,,903d185fccf839df
1496247488492,-18.80000114440918,7.599999904632568,-30.100000381469727,36.293388393013714,,903d185fccf839df
1496247488584,-19.80000114440918,8.90000057220459,-29.700000762939453,36.787770693966166,,903d185fccf839df
1496247488635,-20.399999618530273,9.5,-29,36.70708341920577,,903d185fccf839df
1496247488682,-21,10.300000190734863,-28.700000762939453,37.0240471510591,,903d185fccf839df
1496247488692,-21.100000381469727,10.40000057220459,-28.700000762939453,37.108760377311484,,903d185fccf839df
1496247488734,-21.600000381469727,11,-28.5,37.414035175000464,,903d185fccf839df
1496247488772,-22.100000381469727,11.300000190734863,-28.5,37.79351804348883,,903d185fccf839df
1496247488832,-22.399999618530273,11.600000381469727,-28.600000381469727,38.13502345663479,,903d185fccf839df
1496247488872,-22.700000762939453,11.800000190734863,-28.5,38.29856452343435,,903d185fccf839df
1496247488892,-22.80000114440918,12,-28.600000381469727,38.49415603475578,,903d185fccf839df
1496247488964,-22.899999618530273,12.5,-28.899999618530273,38.93417437267716,,903d185fccf839df
1496247489004,-22.700000762939453,12.699999809265137,-29.100000381469727,39.03062938138746,,903d185fccf839df
1496247489083,-22,13,-29.399999618530273,38.953305191620935,,903d185fccf839df
1496247489092,-21.899999618530273,13,-29.399999618530273,38.89691466817291,,903d185fccf839df
1496247489155,-21.30000114440918,13,-29.600000381469727,38.71498544047576,,903d185fccf839df
1496247489172,-21.100000381469727,13,-29.700000762939453,38.68203780604281,,903d185fccf839df
1496247489232,-20.5,12.800000190734863,-29.899999618530273,38.44606560270047,,903d185fccf839df
1496247489274,-20,12.5,-30.100000381469727,38.23950849273072,,903d185fccf839df
1496247489294,-19.899999618530273,12.300000190734863,-30.200000762939453,38.2013092295993,,903d185fccf839df
1496247489352,-19.700000762939453,12,-30.30000114440918,38.08123047836156,,903d185fccf839df
1496247489372,-19.600000381469727,12,-30.399999618530273,38.10931614194409,,903d185fccf839df
1496247489414,-19.399999618530273,11.800000190734863,-30.100000381469727,37.70424380106769,,903d185fccf839df
1496247489472,-19.200000762939453,11.199999809265137,-29.899999618530273,37.257079303011906,,903d185fccf839df
1496247489492,-19.200000762939453,11,-29.80000114440918,37.11711268014981,,903d185fccf839df
1496247489574,-19.100000381469727,10.40000057220459,-29.399999618530273,36.569523167786016,,903d185fccf839df
1496247489612,-19,10.199999809265137,-29,36.139175326591676,,903d185fccf839df
1496247489663,-18.899999618530273,9.699999809265137,-28.80000114440918,35.787428676415566,,903d185fccf839df
1496247489683,-19,9.600000381469727,-28.80000114440918,35.8134062487593,,903d185fccf839df
1496247489742,-19.100000381469727,9.600000381469727,-28.5,35.62611446310531,,903d185fccf839df
1496247489776,-19.30000114440918,9.600000381469727,-28.399999618530273,35.65403276615753,,903d185fccf839df
1496247489831,-19.700000762939453,9.300000190734863,-27.899999618530273,35.39759886621074,,903d185fccf839df
1496247489882,-20,8.699999809265137,-27.5,35.099002760933416,,903d185fccf839df
1496247489892,-20,8.600000381469727,-27.5,35.07434969766178,,903d185fccf839df
1496247489943,-20.200000762939453,8,-27.399999618530273,34.96855713055614,,903d185fccf839df
1496247489972,-20.200000762939453,7.700000286102295,-27.30000114440918,34.8226949395825,,903d185fccf839df
1496247490004,-20.200000762939453,7.400000095367432,-27.30000114440918,34.75759025394641,,903d185fccf839df
1496247490063,-20,7.099999904632568,-27.30000114440918,34.57889586019068,,903d185fccf839df
1496247490095,-19.899999618530273,7,-27.399999618530273,34.579906419458624,,903d185fccf839df
1496247490162,-19.399999618530273,6.800000190734863,-28,34.73614813173777,,903d185fccf839df
1496247490213,-19.30000114440918,6.800000190734863,-28.100000381469727,34.76118667903495,,903d185fccf839df
1496247490265,-19.200000762939453,6.900000095367432,-28.5,35.04996455431573,,903d185fccf839df
1496247490293,-19.100000381469727,7,-28.700000762939453,35.1781194999496,,903d185fccf839df
1496247490355,-19.200000762939453,6.900000095367432,-29.200000762939453,35.621482702257445,,903d185fccf839df
1496247490373,-19.30000114440918,6.800000190734863,-29.200000762939453,35.65627669284099,,903d185fccf839df
1496247490443,-19.700000762939453,7,-28.700000762939453,35.50746527608006,,903d185fccf839df
1496247490471,-19.899999618530273,6.900000095367432,-28.5,35.438255880593196,,903d185fccf839df
1496247490496,-20.100000381469727,6.900000095367432,-28.399999618530273,35.47083320045598,,903d185fccf839df
1496247490552,-20.700000762939453,7,-27.80000114440918,35.36000719234342,,903d185fccf839df
1496247490592,-21.200000762939453,7,-27.200000762939453,35.189203739420606,,903d185fccf839df
1496247490624,-21.600000381469727,7.099999904632568,-26.700000762939453,35.069360452851456,,903d185fccf839df
1496247490668,-22,7.099999904632568,-26.100000381469727,34.8657428118213,,903d185fccf839df
1496247490693,-22.200000762939453,7,-25.899999618530273,34.82312485136942,,903d185fccf839df
1496247490752,-22.700000762939453,7,-25.80000114440918,35.07035948983263,,903d185fccf839df
1496247490772,-22.80000114440918,7,-25.899999618530273,35.2086640532421,,903d185fccf839df
1496247490824,-23,7.099999904632568,-25.899999618530273,35.35845015559938,,903d185fccf839df
1496247490866,-23.100000381469727,6.900000095367432,-26,35.457298924157634,,903d185fccf839df
1496247490903,-23.100000381469727,6.700000286102295,-26.30000114440918,35.63972661325599,,903d185fccf839df
1496247490955,-22.899999618530273,6.599999904632568,-26.5,35.640145492171115,,903d185fccf839df
1496247490984,-22.700000762939453,6.599999904632568,-26.600000381469727,35.58665528227804,,903d185fccf839df
1496247491023,-22.700000762939453,6.5,-26.700000762939453,35.64309265076387,,903d185fccf839df
1496247491064,-22.5,6.5,-26.5,35.36594407053204,,903d185fccf839df
1496247491104,-22.30000114440918,6.5,-26.399999618530273,35.16390194503448,,903d185fccf839df
1496247491152,-22,6.400000095367432,-26.399999618530273,34.95597179076373,,903d185fccf839df
1496247491183,-21.700000762939453,6.200000286102295,-26.30000114440918,34.6557370587322,,903d185fccf839df
1496247491212,-21.30000114440918,6,-26.200000762939453,34.29475363598819,,903d185fccf839df
1496247491262,-20.80000114440918,5.5,-26.30000114440918,33.97911282895094,,903d185fccf839df
1496247491296,-20.5,5.400000095367432,-26.30000114440918,33.78017266432076,,903d185fccf839df
1496247491362,-19.899999618530273,5,-26.399999618530273,33.43605748567774,,903d185fccf839df
1496247491383,-19.700000762939453,5,-26.600000381469727,33.47611124987582,,903d185fccf839df
1496247491423,-19.5,5,-26.80000114440918,33.518503117972486,,903d185fccf839df
1496247491474,-19.5,5.400000095367432,-26.80000114440918,33.58050108357962,,903d185fccf839df
1496247491496,-19.5,5.599999904632568,-26.80000114440918,33.6132421818029,,903d185fccf839df
1496247491552,-19.600000381469727,6.099999904632568,-26.600000381469727,33.59955357300415,,903d185fccf839df
1496247491563,-19.700000762939453,6.200000286102295,-26.600000381469727,33.67625315939213,,903d185fccf839df
1496247491636,-19.80000114440918,6.800000190734863,-26.100000381469727,33.4587815485505,,903d185fccf839df
1496247491704,-20.100000381469727,7.599999904632568,-25.5,33.3469640010475,,903d185fccf839df
1496247491732,-20.100000381469727,7.700000286102295,-25.200000762939453,33.14121382143915,,903d185fccf839df
1496247491782,-20.200000762939453,8.100000381469727,-24.600000381469727,32.84524442719118,,903d185fccf839df
1496247491812,-20.200000762939453,8.40000057220459,-24.30000114440918,32.6969433303698,,903d185fccf839df
1496247491863,-20.30000114440918,8.800000190734863,-23.700000762939453,32.4225249370097,,903d185fccf839df
1496247491903,-20.5,8.90000057220459,-23.399999618530273,32.357688487783875,,903d185fccf839df
1496247491984,-20.5,8.699999809265137,-23,32.01468404985456,,903d185fccf839df
1496247492032,-20.30000114440918,8.40000057220459,-22.700000762939453,31.590190079404866,,903d185fccf839df
1496247492077,-20.200000762939453,8.199999809265137,-22.600000381469727,31.401274602982195,,903d185fccf839df
1496247492102,-20.100000381469727,8.100000381469727,-22.600000381469727,31.311020867595424,,903d185fccf839df
1496247492153,-19.80000114440918,7.800000190734863,-22.600000381469727,31.042552291901035,,903d185fccf839df
1496247492184,-19.399999618530273,7.700000286102295,-22.80000114440918,30.91100155183031,,903d185fccf839df
1496247492244,-18.899999618530273,7.5,-22.80000114440918,30.54995938312434,,903d185fccf839df
1496247492273,-18.5,7.300000190734863,-22.80000114440918,30.255247937688367,,903d185fccf839df
1496247492305,-18.100000381469727,7.099999904632568,-22.899999618530273,30.040472513944984,,903d185fccf839df
1496247492353,-17.600000381469727,6.900000095367432,-22.80000114440918,29.61773180430003,,903d185fccf839df
1496247492383,-17.30000114440918,6.700000286102295,-22.80000114440918,29.394218294118904,,903d185fccf839df
1496247492425,-17,6.400000095367432,-22.600000381469727,28.995172230300597,,903d185fccf839df
1496247492463,-16.700000762939453,6.200000286102295,-22.399999618530273,28.61974836258856,,903d185fccf839df
1496247492497,-16.600000381469727,6.099999904632568,-22.200000762939453,28.383270133980954,,903d185fccf839df
1496247492562,-16.600000381469727,5.800000190734863,-21.80000114440918,28.007856969651762,,903d185fccf839df
1496247492612,-16.700000762939453,5.599999904632568,-21.700000762939453,27.94888295652361,,903d185fccf839df
1496247492673,-16.899999618530273,5.599999904632568,-21.600000381469727,27.99160610130718,,903d185fccf839df
1496247492697,-17,5.700000286102295,-21.5,27.995356787840137,,903d185fccf839df
1496247492742,-17.100000381469727,5.700000286102295,-21.700000762939453,28.209750982711487,,903d185fccf839df
1496247492773,-17.100000381469727,5.599999904632568,-21.80000114440918,28.26676588565879,,903d185fccf839df
1496247492832,-17,5.300000190734863,-22.30000114440918,28.537344675397474,,903d185fccf839df
1496247492881,-16.899999618530273,5.300000190734863,-22.30000114440918,28.47788662232503,,903d185fccf839df
1496247492892,-16.899999618530273,5.300000190734863,-22.30000114440918,28.47788662232503,,903d185fccf839df
1496247492934,-17.100000381469727,5.099999904632568,-22.30000114440918,28.560637966371523,,903d185fccf839df
1496247492972,-17.100000381469727,4.800000190734863,-22.399999618530273,28.586884821989326,,903d185fccf839df
1496247493012,-17.200000762939453,4.599999904632568,-22.5,28.69233393613843,,903d185fccf839df
1496247493104,-17.5,4.300000190734863,-22,28.438354412280376,,903d185fccf839df
1496247493183,-17.80000114440918,4.300000190734863,-22.100000381469727,28.700871627810276,,903d185fccf839df
1496247493216,-17.80000114440918,4.200000286102295,-22.200000762939453,28.763171885508093,,903d185fccf839df
1496247493262,-17.700000762939453,4.099999904632568,-22.399999618530273,28.841983596425703,,903d185fccf839df
1496247493295,-17.5,3.9000000953674316,-22.700000762939453,28.92663202058479,,903d185fccf839df
1496247493354,-17.200000762939453,3.5,-23.30000114440918,29.171563251547944,,903d185fccf839df
1496247493372,-17.100000381469727,3.4000000953674316,-23.5,29.2612372274606,,903d185fccf839df
1496247493432,-16.899999618530273,3.200000047683716,-24.200000762939453,29.689897283837013,,903d185fccf839df
1496247493473,-16.80000114440918,3.1000001430511475,-24.399999618530273,29.786071194963686,,903d185fccf839df
1496247493495,-16.80000114440918,3.1000001430511475,-24.5,29.86804399152852,,903d185fccf839df
1496247493565,-17,3.4000000953674316,-24.399999618530273,29.931922520465992,,903d185fccf839df
1496247493573,-17.100000381469727,3.4000000953674316,-24.399999618530273,29.988831078141217,,903d185fccf839df
1496247493623,-17.5,3.6000001430511475,-23.899999618530273,29.839905528156777,,903d185fccf839df
1496247493665,-17.80000114440918,3.9000000953674316,-23.700000762939453,29.89548613626901,,903d185fccf839df
1496247493692,-18,4,-23.399999618530273,29.79194517916871,,903d185fccf839df
1496247493772,-18.399999618530273,4.5,-22.80000114440918,29.642031381368966,,903d185fccf839df
1496247493813,-18.5,4.700000286102295,-22.5,29.50576218401986,,903d185fccf839df
1496247493862,-18.600000381469727,4.800000190734863,-22.30000114440918,29.43280587967589,,903d185fccf839df
1496247493903,-18.600000381469727,5.200000286102295,-22.30000114440918,29.500679040626036,,903d185fccf839df
1496247493962,-18.700000762939453,5.599999904632568,-22.100000381469727,29.486607728324678,,903d185fccf839df
1496247493973,-18.80000114440918,5.599999904632568,-22.200000762939453,29.550127500978682,,903d185fccf839df
1496247494033,-18.80000114440918,5.900000095367432,-21.80000114440918,29.385201813188328,,903d185fccf839df
1496247494074,-18.899999618530273,6.099999904632568,-21.700000762939453,29.416152632619486,,903d185fccf839df
1496247494093,-18.899999618530273,6.099999904632568,-21.600000381469727,29.34246101838976,,903d185fccf839df
1496247494154,-19,6.400000095367432,-21.600000381469727,29.470663904556712,,903d185fccf839df
1496247494183,-18.899999618530273,6.5,-21.5,29.354897231213027,,903d185fccf839df
1496247494212,-18.899999618530273,6.400000095367432,-21.30000114440918,29.18664177035122,,903d185fccf839df
1496247494272,-18.700000762939453,6.300000190734863,-21.399999618530273,29.10910556605044,,903d185fccf839df
1496247494292,-18.700000762939453,6.200000286102295,-21.5,29.161276299236125,,903d185fccf839df
1496247494364,-18.30000114440918,5.700000286102295,-21.700000762939453,28.952894363267,,903d185fccf839df
1496247494383,-18.100000381469727,5.599999904632568,-21.700000762939453,28.807291780696065,,903d185fccf839df
1496247494420,-17.899999618530273,5.5,-21.700000762939453,28.66269384252895,,903d185fccf839df
1496247494463,-17.600000381469727,5.400000095367432,-21.700000762939453,28.457161781990862,,903d185fccf839df
1496247494493,-17.399999618530273,5.400000095367432,-21.80000114440918,28.410561984451114,,903d185fccf839df
1496247494552,-17.30000114440918,5.700000286102295,-22.100000381469727,28.638960253526598,,903d185fccf839df
1496247494576,-17.200000762939453,5.800000190734863,-22.100000381469727,28.598776787162137,,903d185fccf839df
1496247494643,-17.30000114440918,6.200000286102295,-22.100000381469727,28.74265202040368,,903d185fccf839df
1496247494713,-17.399999618530273,6.599999904632568,-22.399999618530273,29.121812375858195,,903d185fccf839df
1496247494745,-17.399999618530273,6.800000190734863,-22.399999618530273,29.167789771845253,,903d185fccf839df
1496247494773,-17.5,7.099999904632568,-22.5,29.375329782785624,,903d185fccf839df
1496247494815,-17.5,7.400000095367432,-22.600000381469727,29.525751673782253,,903d185fccf839df
1496247494862,-17.5,7.599999904632568,-22.600000381469727,29.57651108713058,,903d185fccf839df
1496247494913,-17.399999618530273,7.800000190734863,-22.600000381469727,29.569578843482994,,903d185fccf839df
1496247494982,-17.5,8.100000381469727,-22.399999618530273,29.557063241935808,,903d185fccf839df
1496247495005,-17.5,8.100000381469727,-22.30000114440918,29.48135083917028,,903d185fccf839df
1496247495072,-17.5,7.700000286102295,-21.700000762939453,28.92110042678598,,903d185fccf839df
1496247495092,-17.600000381469727,7.599999904632568,-21.600000381469727,28.880443835982337,,903d185fccf839df
1496247495163,-17.399999618530273,7.200000286102295,-21,28.20638195897042,,903d185fccf839df
1496247495184,-17.30000114440918,7.099999904632568,-20.899999618530273,28.04478626177254,,903d185fccf839df
1496247495234,-17.100000381469727,6.900000095367432,-20.700000762939453,27.722013365273707,,903d185fccf839df
1496247495265,-17,6.700000286102295,-20.700000762939453,27.611230033381325,,903d185fccf839df
1496247495292,-16.80000114440918,6.599999904632568,-20.899999618530273,27.615395097421995,,903d185fccf839df
1496247495339,-16.600000381469727,6.400000095367432,-20.899999618530273,27.446857707511025,,903d185fccf839df
1496247495373,-16.200000762939453,6.200000286102295,-21.100000381469727,27.314649135089525,,903d185fccf839df
1496247495415,-15.90000057220459,6,-21.200000762939453,27.17075718077005,,903d185fccf839df
1496247495473,-15.5,5.800000190734863,-21.5,27.131900103095354,,903d185fccf839df
1496247495503,-15.199999809265137,5.599999904632568,-21.600000381469727,26.99925962068789,,903d185fccf839df
1496247495593,-14.600000381469727,5.200000286102295,-21.600000381469727,26.58495880307429,,903d185fccf839df
1496247495624,-14.40000057220459,5.099999904632568,-21.80000114440918,26.619730754840575,,903d185fccf839df
1496247495672,-14.199999809265137,4.800000190734863,-21.700000762939453,26.37366196551384,,903d185fccf839df
1496247495712,-14.300000190734863,4.5,-21.700000762939453,26.374799537800847,,903d185fccf839df
1496247495743,-14.40000057220459,4.300000190734863,-21.600000381469727,26.313685519588077,,903d185fccf839df
1496247495763,-14.40000057220459,4.099999904632568,-21.600000381469727,26.2817435382673,,903d185fccf839df
1496247495825,-14.800000190734863,3.700000047683716,-21.80000114440918,26.60770678484921,,903d185fccf839df
1496247495863,-15,3.299999952316284,-21.700000762939453,26.585335140931814,,903d185fccf839df
1496247495894,-15.199999809265137,3.1000001430511475,-21.399999618530273,26.431231249254402,,903d185fccf839df
1496247495943,-15.5,2.700000047683716,-21,26.24004574002664,,903d185fccf839df
1496247495983,-15.699999809265137,2.700000047683716,-20.5,25.96208756385097,,903d185fccf839df
1496247496015,-16,2.5,-20.30000114440918,25.96805840591566,,903d185fccf839df
1496247496086,-16.5,2.299999952316284,-19.399999618530273,25.57146818845988,,903d185fccf839df
1496247496192,-17.100000381469727,2.4000000953674316,-18.30000114440918,25.16068459038837,,903d185fccf839df
1496247496205,-17.200000762939453,2.4000000953674316,-18.30000114440918,25.228754869203637,,903d185fccf839df
1496247496253,-17.399999618530273,2.6000001430511475,-18.200000762939453,25.313237657512698,,903d185fccf839df
1496247496302,-17.700000762939453,2.6000001430511475,-18.100000381469727,25.449166108879865,,903d185fccf839df
1496247496354,-17.700000762939453,2.4000000953674316,-18,25.35843132552528,,903d185fccf839df
1496247496373,-17.700000762939453,2.299999952316284,-18,25.349162491576582,,903d185fccf839df
1496247496435,-17.700000762939453,1.5,-18,25.28912887116715,,903d185fccf839df
1496247496465,-17.700000762939453,1,-18,25.264402606483692,,903d185fccf839df
1496247496493,-17.700000762939453,0.5,-17.899999618530273,25.178363970024566,,903d185fccf839df
1496247496542,-17.80000114440918,-0.20000000298023224,-18,25.315608364372757,,903d185fccf839df
1496247496583,-17.899999618530273,-0.6000000238418579,-18.200000762939453,25.534486364734057,,903d185fccf839df
1496247496621,-18,-0.800000011920929,-18.200000762939453,25.61015464219716,,903d185fccf839df
1496247496673,-18.5,-0.800000011920929,-18.200000762939453,25.964013957731048,,903d185fccf839df
1496247496693,-18.80000114440918,-0.800000011920929,-18.200000762939453,26.178618255290655,,903d185fccf839df
1496247496754,-20,-0.5,-18.30000114440918,27.113466122316705,,903d185fccf839df
1496247496782,-20.700000762939453,-0.20000000298023224,-18.30000114440918,27.63005729130506,,903d185fccf839df
1496247496813,-21.399999618530273,0.10000000149011612,-18.30000114440918,28.157770448346962,,903d185fccf839df
1496247496874,-23,0.800000011920929,-18.200000762939453,29.34075699086942,,903d185fccf839df
1496247496892,-23.5,1.100000023841858,-18.200000762939453,29.743907288554073,,903d185fccf839df
1496247496956,-25,1.8000000715255737,-18.200000762939453,30.975474508067,,903d185fccf839df
1496247496974,-25.5,2.200000047683716,-18,31.290413869947262,,903d185fccf839df
1496247497025,-26.5,3.1000001430511475,-18,32.18477902068541,,903d185fccf839df
1496247497072,-27.5,4.099999904632568,-17.700000762939453,32.95982461313231,,903d185fccf839df
1496247497092,-27.80000114440918,4.400000095367432,-17.600000381469727,33.195784344802,,903d185fccf839df
1496247497143,-28.5,5.099999904632568,-17.399999618530273,33.77898721941764,,903d185fccf839df
1496247497173,-28.700000762939453,5.5,-17.30000114440918,33.959241783924774,,903d185fccf839df
1496247497225,-29,6.200000286102295,-17.100000381469727,34.23229478290224,,903d185fccf839df
1496247497272,-29.200000762939453,6.800000190734863,-17.200000762939453,34.56472252430754,,903d185fccf839df
1496247497293,-29.30000114440918,7.099999904632568,-17,34.61069272807095,,903d185fccf839df
1496247497353,-29.399999618530273,7.700000286102295,-17,34.82312435841717,,903d185fccf839df
1496247497373,-29.399999618530273,7.900000095367432,-16.899999618530273,34.819247127853544,,903d185fccf839df
1496247497413,-29.399999618530273,8.100000381469727,-16.899999618530273,34.86516856323616,,903d185fccf839df
1496247497464,-29.30000114440918,8.300000190734863,-17,34.876640472659915,,903d185fccf839df
1496247497493,-29.30000114440918,8.40000057220459,-16.80000114440918,34.80359342591574,,903d185fccf839df
1496247497553,-29,8.40000057220459,-17.100000381469727,34.69827108775727,,903d185fccf839df
1496247497574,-28.899999618530273,8.5,-17.100000381469727,34.63913920119276,,903d185fccf839df
1496247497635,-28.30000114440918,8.699999809265137,-17.399999618530273,34.341520783792504,,903d185fccf839df
1496247497693,-27.5,9.5,-17.80000114440918,34.10777076936382,,903d185fccf839df
1496247497754,-25.5,12,-17.700000762939453,33.279724143425526,,903d185fccf839df
1496247497772,-24.80000114440918,12.40000057220459,-17.399999618530273,32.73469150727057,,903d185fccf839df
1496247497813,-22.700000762939453,14.300000190734863,-17,31.761297904142143,,903d185fccf839df
1496247497872,-19.700000762939453,16,-15.699999809265137,29.84258730555787,,903d185fccf839df
1496247497905,-17.700000762939453,15.90000057220459,-16.700000762939453,29.06871284608798,,903d185fccf839df
1496247497992,-14.199999809265137,14.699999809265137,-14.40000057220459,25.001800167121562,,903d185fccf839df
1496247498013,-14.40000057220459,14.40000057220459,-14.699999809265137,25.11593175807284,,903d185fccf839df
1496247498074,-14.199999809265137,12.90000057220459,-12.5,22.89759852715011,,903d185fccf839df
1496247498093,-14,11.699999809265137,-13.5,22.6966957813169,,903d185fccf839df
1496247498152,-14.300000190734863,9.600000381469727,-12.600000381469727,21.34033783521007,,903d185fccf839df
1496247498173,-14.40000057220459,9,-11.40000057220459,20.452873210945395,,903d185fccf839df
1496247498243,-15.699999809265137,7.200000286102295,-12.600000381469727,21.37966332679926,,903d185fccf839df
1496247498272,-16.100000381469727,6.900000095367432,-11.300000190734863,20.84490405409471,,903d185fccf839df
1496247498293,-16.5,7.400000095367432,-11.100000381469727,21.218388460250644,,903d185fccf839df
1496247498344,-16.399999618530273,7.099999904632568,-11,20.98499443179555,,903d185fccf839df
1496247498374,-17.100000381469727,6.599999904632568,-11.199999809265137,21.480456141169693,,903d185fccf839df
1496247498412,-18,6.200000286102295,-11.5,22.241627693165945,,903d185fccf839df
1496247498463,-19.100000381469727,5.800000190734863,-11.800000190734863,23.188144315008945,,903d185fccf839df
1496247498493,-19.80000114440918,5.599999904632568,-12.199999809265137,23.921539124884784,,903d185fccf839df
1496247498553,-20.80000114440918,5.599999904632568,-12.800000190734863,25.056736728187456,,903d185fccf839df
1496247498574,-21.200000762939453,5.700000286102295,-13.100000381469727,25.56442939919825,,903d185fccf839df
1496247498624,-21.80000114440918,5.700000286102295,-13.800000190734863,26.422907776953775,,903d185fccf839df
1496247498663,-22.200000762939453,5.900000095367432,-14.40000057220459,27.111068663885245,,903d185fccf839df
1496247498692,-22.600000381469727,6.200000286102295,-14.800000190734863,27.717143084234948,,903d185fccf839df
1496247498746,-23,7.200000286102295,-15.300000190734863,28.546979096989663,,903d185fccf839df
1496247498773,-23.200000762939453,7.900000095367432,-15.5,28.998276692192302,,903d185fccf839df
1496247498836,-23.5,9.40000057220459,-16,29.943446832984108,,903d185fccf839df
1496247498875,-23.700000762939453,10.40000057220459,-16.30000114440918,30.586600133507005,,903d185fccf839df
1496247498893,-23.700000762939453,11,-16.30000114440918,30.79578049726207,,903d185fccf839df
1496247498955,-23.80000114440918,12.40000057220459,-16.30000114440918,31.39888702169508,,903d185fccf839df
1496247498984,-23.899999618530273,13,-16.30000114440918,31.715926502255684,,903d185fccf839df
1496247499015,-24,13.40000057220459,-16.399999618530273,32.00812403550794,,903d185fccf839df
1496247499063,-24.30000114440918,14,-16.600000381469727,32.589109359234186,,903d185fccf839df
1496247499103,-24.5,14.40000057220459,-16.899999618530273,33.06387758900494,,903d185fccf839df
1496247499185,-25.30000114440918,14.800000190734863,-17.100000381469727,33.934349855237485,,903d185fccf839df
1496247499205,-25.5,14.800000190734863,-17.30000114440918,34.18450010761342,,903d185fccf839df
1496247499254,-26.100000381469727,14.90000057220459,-17.5,34.777435669385994,,903d185fccf839df
1496247499303,-26.5,15,-18,35.37301231164798,,903d185fccf839df
1496247499340,-26.600000381469727,15.199999809265137,-18.200000762939453,35.634814600284926,,903d185fccf839df
1496247499373,-26.80000114440918,15.300000190734863,-18.399999618530273,35.92895852129316,,903d185fccf839df
1496247499423,-27,15.5,-18.899999618530273,36.42059844998539,,903d185fccf839df
1496247499464,-27,15.5,-19.30000114440918,36.62977001387712,,903d185fccf839df
1496247499494,-27,15.600000381469727,-19.5,36.7778468084952,,903d185fccf839df
1496247499542,-26.899999618530273,15.5,-20.200000762939453,37.03916878675955,,903d185fccf839df
1496247499572,-26.899999618530273,15.5,-20.5,37.20362865839248,,903d185fccf839df
1496247499606,-27,15.40000057220459,-20.700000762939453,37.345013585120725,,903d185fccf839df
1496247499665,-27,15.40000057220459,-21.100000381469727,37.568205185948855,,903d185fccf839df
1496247499693,-27,15.300000190734863,-21.5,37.75367547135881,,903d185fccf839df
1496247499753,-26.899999618530273,15.600000381469727,-21.700000762939453,37.919125074119506,,903d185fccf839df
1496247499777,-26.899999618530273,15.699999809265137,-21.700000762939453,37.9603743494707,,903d185fccf839df
1496247499812,-27.100000381469727,15.90000057220459,-21.600000381469727,38.12846803994677,,903d185fccf839df
1496247499873,-27.200000762939453,16,-21.80000114440918,38.35466175219122,,903d185fccf839df
1496247499894,-27.30000114440918,15.90000057220459,-21.899999618530273,38.44099422792607,,903d185fccf839df
1496247499962,-27.600000381469727,16.200000762939453,-21.80000114440918,38.722604431961194,,903d185fccf839df
1496247499973,-27.600000381469727,16.30000114440918,-21.80000114440918,38.76454686945458,,903d185fccf839df
1496247500034,-28,16.600000381469727,-21.600000381469727,39.06558620620924,,903d185fccf839df
1496247500063,-28.100000381469727,16.700000762939453,-21.700000762939453,39.23506220462983,,903d185fccf839df
1496247500103,-28.200000762939453,17,-22,39.601010735453855,,903d185fccf839df
1496247500155,-28.399999618530273,17.399999618530273,-21.899999618530273,39.86138434824113,,903d185fccf839df
1496247500172,-28.5,17.600000381469727,-21.899999618530273,40.02024481580776,,903d185fccf839df
1496247500216,-28.600000381469727,18,-21.600000381469727,40.10635922205889,,903d185fccf839df
1496247500269,-28.899999618530273,18.30000114440918,-21.5,40.40235149225247,,903d185fccf839df
1496247500284,-28.899999618530273,18.399999618530273,-21.399999618530273,40.39467724776585,,903d185fccf839df
1496247500345,-29.100000381469727,18.600000381469727,-21.399999618530273,40.62917684357299,,903d185fccf839df
1496247500380,-29.200000762939453,18.700000762939453,-21.399999618530273,40.74665678387001,,903d185fccf839df
1496247500412,-29.200000762939453,18.899999618530273,-21.5,40.89131944684001,,903d185fccf839df
1496247500474,-29.100000381469727,19.600000381469727,-21.5,41.148754552485585,,903d185fccf839df
1496247500503,-29,19.899999618530273,-21.600000381469727,41.27432624918569,,903d185fccf839df
1496247500553,-28.80000114440918,20.30000114440918,-21.899999618530273,41.48662563045074,,903d185fccf839df
