timestamp, heading, UUID 
1496247409700,176.04498291015625,,903d185fccf839df
1496247409752,180.2666778564453,,903d185fccf839df
1496247409780,180.71832275390625,,903d185fccf839df
1496247409810,180.63116455078125,,903d185fccf839df
1496247409822,180.66160583496094,,903d185fccf839df
1496247409851,181.50253295898438,,903d185fccf839df
1496247409860,181.97708129882812,,903d185fccf839df
1496247409880,182.84182739257812,,903d185fccf839df
1496247409899,183.94496154785156,,903d185fccf839df
1496247409934,187.81472778320312,,903d185fccf839df
1496247409962,191.146484375,,903d185fccf839df
1496247409989,192.92840576171875,,903d185fccf839df
1496247410041,199.16140747070312,,903d185fccf839df
1496247410059,201.1205291748047,,903d185fccf839df
1496247410085,202.6481170654297,,903d185fccf839df
1496247410099,203.52577209472656,,903d185fccf839df
1496247410122,206.41329956054688,,903d185fccf839df
1496247410162,209.1121826171875,,903d185fccf839df
1496247410181,211.13316345214844,,903d185fccf839df
1496247410191,212.53573608398438,,903d185fccf839df
1496247410214,215.79397583007812,,903d185fccf839df
1496247410220,217.44053649902344,,903d185fccf839df
1496247410249,221.29188537597656,,903d185fccf839df
1496247410269,222.53526306152344,,903d185fccf839df
1496247410289,219.73110961914062,,903d185fccf839df
1496247410319,202.69393920898438,,903d185fccf839df
1496247410361,198.8025665283203,,903d185fccf839df
1496247410380,198.34197998046875,,903d185fccf839df
1496247410389,198.1341552734375,,903d185fccf839df
1496247410401,198.0044708251953,,903d185fccf839df
1496247410431,198.58155822753906,,903d185fccf839df
1496247410469,197.8729248046875,,903d185fccf839df
1496247410490,193.11021423339844,,903d185fccf839df
1496247410500,190.905517578125,,903d185fccf839df
1496247410549,186.0035400390625,,903d185fccf839df
1496247410569,184.79884338378906,,903d185fccf839df
1496247410582,184.46815490722656,,903d185fccf839df
1496247410600,184.25094604492188,,903d185fccf839df
1496247410620,184.61386108398438,,903d185fccf839df
1496247410689,195.16685485839844,,903d185fccf839df
1496247410710,197.18991088867188,,903d185fccf839df
1496247410720,197.73587036132812,,903d185fccf839df
1496247410770,198.3879852294922,,903d185fccf839df
1496247410791,197.02853393554688,,903d185fccf839df
1496247410810,194.5537109375,,903d185fccf839df
1496247410849,190.85977172851562,,903d185fccf839df
1496247410871,190.5146942138672,,903d185fccf839df
1496247410882,190.59976196289062,,903d185fccf839df
1496247410909,191.79824829101562,,903d185fccf839df
1496247410940,194.5275421142578,,903d185fccf839df
1496247410969,195.9970703125,,903d185fccf839df
1496247410989,195.5329132080078,,903d185fccf839df
1496247411003,194.87705993652344,,903d185fccf839df
1496247411036,193.181396484375,,903d185fccf839df
1496247411088,196.62367248535156,,903d185fccf839df
1496247411112,198.2322540283203,,903d185fccf839df
1496247411131,199.8690185546875,,903d185fccf839df
1496247411170,203.893798828125,,903d185fccf839df
1496247411199,205.81983947753906,,903d185fccf839df
1496247411242,202.093505859375,,903d185fccf839df
1496247411271,187.5848846435547,,903d185fccf839df
1496247411301,181.1306610107422,,903d185fccf839df
1496247411310,180.55392456054688,,903d185fccf839df
1496247411339,179.69210815429688,,903d185fccf839df
1496247411371,184.01556396484375,,903d185fccf839df
1496247411399,197.1141815185547,,903d185fccf839df
1496247411423,201.63381958007812,,903d185fccf839df
1496247411449,202.29698181152344,,903d185fccf839df
1496247411474,201.48544311523438,,903d185fccf839df
1496247411496,199.67483520507812,,903d185fccf839df
1496247411530,197.19052124023438,,903d185fccf839df
1496247411559,196.98486328125,,903d185fccf839df
1496247411590,197.30178833007812,,903d185fccf839df
1496247411610,197.41297912597656,,903d185fccf839df
1496247411619,197.4528350830078,,903d185fccf839df
1496247411662,197.5557098388672,,903d185fccf839df
1496247411680,197.2136993408203,,903d185fccf839df
1496247411699,195.37637329101562,,903d185fccf839df
1496247411720,192.606689453125,,903d185fccf839df
1496247411746,190.9659423828125,,903d185fccf839df
1496247411760,190.23486328125,,903d185fccf839df
1496247411781,190.3828125,,903d185fccf839df
1496247411797,191.01171875,,903d185fccf839df
1496247411801,192.1023406982422,,903d185fccf839df
1496247411849,196.85452270507812,,903d185fccf839df
1496247411880,197.40638732910156,,903d185fccf839df
1496247411889,197.37403869628906,,903d185fccf839df
1496247411916,197.0261993408203,,903d185fccf839df
1496247411931,196.26039123535156,,903d185fccf839df
1496247411969,193.71261596679688,,903d185fccf839df
1496247411990,193.07278442382812,,903d185fccf839df
1496247411999,192.98013305664062,,903d185fccf839df
1496247412034,193.95301818847656,,903d185fccf839df
1496247412069,195.74290466308594,,903d185fccf839df
1496247412090,196.21823120117188,,903d185fccf839df
1496247412150,200.71014404296875,,903d185fccf839df
1496247412239,197.01651000976562,,903d185fccf839df
1496247412282,198.82882690429688,,903d185fccf839df
1496247412299,199.68601989746094,,903d185fccf839df
1496247412324,199.5040740966797,,903d185fccf839df
1496247412352,198.16131591796875,,903d185fccf839df
1496247412370,197.5583953857422,,903d185fccf839df
1496247412389,197.92381286621094,,903d185fccf839df
1496247412411,200.89427185058594,,903d185fccf839df
1496247412440,208.2525177001953,,903d185fccf839df
1496247412469,212.67933654785156,,903d185fccf839df
1496247412497,213.68142700195312,,903d185fccf839df
1496247412522,213.3628387451172,,903d185fccf839df
1496247412552,203.3751983642578,,903d185fccf839df
1496247412580,196.88385009765625,,903d185fccf839df
1496247412610,195.81834411621094,,903d185fccf839df
1496247412629,200.30184936523438,,903d185fccf839df
1496247412670,206.95379638671875,,903d185fccf839df
1496247412681,206.945068359375,,903d185fccf839df
1496247412690,206.78912353515625,,903d185fccf839df
1496247412705,206.51295471191406,,903d185fccf839df
1496247412740,207.61819458007812,,903d185fccf839df
1496247412769,211.0688018798828,,903d185fccf839df
1496247412793,211.30313110351562,,903d185fccf839df
1496247412816,207.4102020263672,,903d185fccf839df
1496247412833,202.0375518798828,,903d185fccf839df
1496247412869,199.569091796875,,903d185fccf839df
1496247412899,199.60699462890625,,903d185fccf839df
1496247412914,199.67718505859375,,903d185fccf839df
1496247412924,199.7726593017578,,903d185fccf839df
1496247412949,200.43138122558594,,903d185fccf839df
1496247412980,201.16787719726562,,903d185fccf839df
1496247413000,201.30445861816406,,903d185fccf839df
1496247413028,201.63963317871094,,903d185fccf839df
1496247413081,208.48739624023438,,903d185fccf839df
1496247413093,211.33106994628906,,903d185fccf839df
1496247413120,217.330322265625,,903d185fccf839df
1496247413150,219.59100341796875,,903d185fccf839df
1496247413194,220.13714599609375,,903d185fccf839df
1496247413211,216.46893310546875,,903d185fccf839df
1496247413229,211.2332305908203,,903d185fccf839df
1496247413261,206.9227752685547,,903d185fccf839df
1496247413282,205.62576293945312,,903d185fccf839df
1496247413300,204.83372497558594,,903d185fccf839df
1496247413330,204.6656494140625,,903d185fccf839df
1496247413369,206.01953125,,903d185fccf839df
1496247413379,206.4765625,,903d185fccf839df
1496247413404,207.2738037109375,,903d185fccf839df
1496247413419,207.80712890625,,903d185fccf839df
1496247413439,207.8811798095703,,903d185fccf839df
1496247413469,207.55169677734375,,903d185fccf839df
1496247413481,207.6131134033203,,903d185fccf839df
1496247413490,207.92916870117188,,903d185fccf839df
1496247413512,210.95803833007812,,903d185fccf839df
1496247413551,218.7745361328125,,903d185fccf839df
1496247413569,220.4358367919922,,903d185fccf839df
1496247413590,221.54464721679688,,903d185fccf839df
1496247413599,221.6610107421875,,903d185fccf839df
1496247413640,217.08741760253906,,903d185fccf839df
1496247413689,215.7657928466797,,903d185fccf839df
1496247413716,216.9326171875,,903d185fccf839df
1496247413724,217.6962127685547,,903d185fccf839df
1496247413763,223.25814819335938,,903d185fccf839df
1496247413770,224.88034057617188,,903d185fccf839df
1496247413789,227.09375,,903d185fccf839df
1496247413800,227.62954711914062,,903d185fccf839df
1496247413809,226.36502075195312,,903d185fccf839df
1496247413849,210.117431640625,,903d185fccf839df
1496247413869,208.27993774414062,,903d185fccf839df
1496247413883,208.05152893066406,,903d185fccf839df
1496247413909,207.6072540283203,,903d185fccf839df
1496247413950,207.0415802001953,,903d185fccf839df
1496247413979,207.27291870117188,,903d185fccf839df
1496247414001,208.27273559570312,,903d185fccf839df
1496247414021,209.72914123535156,,903d185fccf839df
1496247414069,197.46041870117188,,903d185fccf839df
1496247414089,191.44532775878906,,903d185fccf839df
1496247414109,190.00498962402344,,903d185fccf839df
1496247414122,189.70999145507812,,903d185fccf839df
1496247414159,190.67649841308594,,903d185fccf839df
1496247414180,194.48204040527344,,903d185fccf839df
1496247414192,196.90565490722656,,903d185fccf839df
1496247414230,202.79115295410156,,903d185fccf839df
1496247414270,203.8779754638672,,903d185fccf839df
1496247414280,204.1953887939453,,903d185fccf839df
1496247414305,205.4335479736328,,903d185fccf839df
1496247414310,206.45973205566406,,903d185fccf839df
1496247414349,211.5490264892578,,903d185fccf839df
1496247414370,212.92442321777344,,903d185fccf839df
1496247414391,213.37905883789062,,903d185fccf839df
1496247414410,211.6175994873047,,903d185fccf839df
1496247414433,209.03770446777344,,903d185fccf839df
1496247414462,208.24319458007812,,903d185fccf839df
1496247414490,208.57073974609375,,903d185fccf839df
1496247414501,208.63417053222656,,903d185fccf839df
1496247414531,208.8009033203125,,903d185fccf839df
1496247414570,210.57427978515625,,903d185fccf839df
1496247414589,213.56637573242188,,903d185fccf839df
1496247414609,217.5022735595703,,903d185fccf839df
1496247414630,220.0821533203125,,903d185fccf839df
1496247414669,221.52296447753906,,903d185fccf839df
1496247414679,221.6691436767578,,903d185fccf839df
1496247414702,221.79737854003906,,903d185fccf839df
1496247414720,221.57652282714844,,903d185fccf839df
1496247414749,220.92550659179688,,903d185fccf839df
1496247414769,219.2909698486328,,903d185fccf839df
1496247414782,218.69744873046875,,903d185fccf839df
1496247414800,217.81602478027344,,903d185fccf839df
1496247414850,218.28164672851562,,903d185fccf839df
1496247414880,221.20521545410156,,903d185fccf839df
1496247414901,222.4563446044922,,903d185fccf839df
1496247414921,223.03836059570312,,903d185fccf839df
1496247414961,220.90235900878906,,903d185fccf839df
1496247414980,218.62051391601562,,903d185fccf839df
1496247415000,216.4964599609375,,903d185fccf839df
1496247415023,214.41632080078125,,903d185fccf839df
1496247415050,210.83079528808594,,903d185fccf839df
1496247415070,208.50733947753906,,903d185fccf839df
1496247415102,206.1376190185547,,903d185fccf839df
1496247415143,204.24520874023438,,903d185fccf839df
1496247415210,204.4503173828125,,903d185fccf839df
1496247415230,205.4552001953125,,903d185fccf839df
1496247415266,206.32147216796875,,903d185fccf839df
1496247415290,206.57652282714844,,903d185fccf839df
1496247415310,206.82534790039062,,903d185fccf839df
1496247415321,206.9957275390625,,903d185fccf839df
1496247415361,207.36695861816406,,903d185fccf839df
1496247415383,206.95106506347656,,903d185fccf839df
1496247415390,206.43862915039062,,903d185fccf839df
1496247415421,204.378173828125,,903d185fccf839df
1496247415450,202.19024658203125,,903d185fccf839df
1496247415469,200.0341796875,,903d185fccf839df
1496247415490,197.47714233398438,,903d185fccf839df
1496247415505,196.3592529296875,,903d185fccf839df
1496247415524,194.59417724609375,,903d185fccf839df
1496247415554,192.5771484375,,903d185fccf839df
1496247415572,191.04197692871094,,903d185fccf839df
1496247415591,189.62545776367188,,903d185fccf839df
1496247415600,189.01866149902344,,903d185fccf839df
1496247415621,188.25958251953125,,903d185fccf839df
1496247415659,192.82298278808594,,903d185fccf839df
1496247415670,195.9071807861328,,903d185fccf839df
1496247415680,199.0822296142578,,903d185fccf839df
1496247415689,201.73948669433594,,903d185fccf839df
1496247415730,206.08609008789062,,903d185fccf839df
1496247415761,205.87619018554688,,903d185fccf839df
1496247415780,203.124267578125,,903d185fccf839df
1496247415789,201.76026916503906,,903d185fccf839df
1496247415811,200.28591918945312,,903d185fccf839df
1496247415843,200.10153198242188,,903d185fccf839df
1496247415881,202.280517578125,,903d185fccf839df
1496247415900,203.66448974609375,,903d185fccf839df
1496247415910,204.2487030029297,,903d185fccf839df
1496247415931,205.05477905273438,,903d185fccf839df
1496247415974,202.68701171875,,903d185fccf839df
1496247415990,200.2066650390625,,903d185fccf839df
1496247416000,199.35768127441406,,903d185fccf839df
1496247416044,197.5688934326172,,903d185fccf839df
1496247416081,195.7659454345703,,903d185fccf839df
1496247416112,194.92254638671875,,903d185fccf839df
1496247416161,194.3999786376953,,903d185fccf839df
1496247416180,194.6014862060547,,903d185fccf839df
1496247416202,194.88735961914062,,903d185fccf839df
1496247416239,198.15003967285156,,903d185fccf839df
1496247416270,199.42686462402344,,903d185fccf839df
1496247416289,199.1513214111328,,903d185fccf839df
1496247416320,197.03207397460938,,903d185fccf839df
1496247416371,195.7244415283203,,903d185fccf839df
1496247416390,196.0210418701172,,903d185fccf839df
1496247416420,198.45449829101562,,903d185fccf839df
1496247416469,204.65882873535156,,903d185fccf839df
1496247416497,205.6348419189453,,903d185fccf839df
1496247416521,206.63644409179688,,903d185fccf839df
1496247416550,207.25497436523438,,903d185fccf839df
1496247416589,207.46551513671875,,903d185fccf839df
1496247416601,207.4062957763672,,903d185fccf839df
1496247416651,206.9117431640625,,903d185fccf839df
1496247416722,207.8942413330078,,903d185fccf839df
1496247416752,208.61431884765625,,903d185fccf839df
1496247416769,208.88076782226562,,903d185fccf839df
1496247416790,208.8957977294922,,903d185fccf839df
1496247416814,208.74041748046875,,903d185fccf839df
1496247416832,208.4407196044922,,903d185fccf839df
1496247416864,207.83799743652344,,903d185fccf839df
1496247416889,207.3563232421875,,903d185fccf839df
1496247416919,207.06118774414062,,903d185fccf839df
1496247416959,206.8238525390625,,903d185fccf839df
1496247416983,206.7133331298828,,903d185fccf839df
1496247416989,206.62310791015625,,903d185fccf839df
1496247417009,206.32090759277344,,903d185fccf839df
1496247417025,206.1057891845703,,903d185fccf839df
1496247417060,203.6646270751953,,903d185fccf839df
1496247417072,202.60006713867188,,903d185fccf839df
1496247417089,200.4322509765625,,903d185fccf839df
1496247417120,198.53089904785156,,903d185fccf839df
1496247417153,197.78602600097656,,903d185fccf839df
1496247417169,197.63009643554688,,903d185fccf839df
1496247417190,197.72720336914062,,903d185fccf839df
1496247417205,197.88609313964844,,903d185fccf839df
1496247417229,198.84735107421875,,903d185fccf839df
1496247417249,199.63018798828125,,903d185fccf839df
1496247417270,200.2195281982422,,903d185fccf839df
1496247417290,200.4943389892578,,903d185fccf839df
1496247417311,200.46957397460938,,903d185fccf839df
1496247417332,200.21185302734375,,903d185fccf839df
1496247417365,199.18507385253906,,903d185fccf839df
1496247417379,197.4299774169922,,903d185fccf839df
1496247417400,195.2115020751953,,903d185fccf839df
1496247417423,193.44183349609375,,903d185fccf839df
1496247417440,192.34503173828125,,903d185fccf839df
1496247417460,191.62060546875,,903d185fccf839df
1496247417469,191.37908935546875,,903d185fccf839df
1496247417499,191.14743041992188,,903d185fccf839df
1496247417529,191.6716766357422,,903d185fccf839df
1496247417562,193.0612335205078,,903d185fccf839df
1496247417580,194.08444213867188,,903d185fccf839df
1496247417610,195.22845458984375,,903d185fccf839df
1496247417625,195.5543670654297,,903d185fccf839df
1496247417649,196.42816162109375,,903d185fccf839df
1496247417679,196.91159057617188,,903d185fccf839df
1496247417690,196.95791625976562,,903d185fccf839df
1496247417700,196.9688720703125,,903d185fccf839df
1496247417715,196.95457458496094,,903d185fccf839df
1496247417731,196.86553955078125,,903d185fccf839df
1496247417769,196.50132751464844,,903d185fccf839df
1496247417790,196.38140869140625,,903d185fccf839df
1496247417799,196.38790893554688,,903d185fccf839df
1496247417814,196.4482421875,,903d185fccf839df
1496247417859,197.24610900878906,,903d185fccf839df
1496247417879,197.63287353515625,,903d185fccf839df
1496247417901,197.84007263183594,,903d185fccf839df
1496247417920,197.8251495361328,,903d185fccf839df
1496247417952,197.4629364013672,,903d185fccf839df
1496247417969,197.01536560058594,,903d185fccf839df
1496247417989,196.46926879882812,,903d185fccf839df
1496247418000,196.16213989257812,,903d185fccf839df
1496247418022,195.50515747070312,,903d185fccf839df
1496247418049,194.5950469970703,,903d185fccf839df
1496247418069,194.16514587402344,,903d185fccf839df
1496247418093,193.93417358398438,,903d185fccf839df
1496247418110,193.84510803222656,,903d185fccf839df
1496247418142,193.83114624023438,,903d185fccf839df
1496247418189,194.39645385742188,,903d185fccf839df
1496247418200,194.5782012939453,,903d185fccf839df
1496247418236,195.16973876953125,,903d185fccf839df
1496247418263,195.8347625732422,,903d185fccf839df
1496247418280,196.1664581298828,,903d185fccf839df
1496247418301,196.4125213623047,,903d185fccf839df
1496247418311,196.526123046875,,903d185fccf839df
1496247418342,196.84986877441406,,903d185fccf839df
1496247418370,196.82733154296875,,903d185fccf839df
1496247418390,196.5348358154297,,903d185fccf839df
1496247418400,196.33096313476562,,903d185fccf839df
1496247418421,195.8487091064453,,903d185fccf839df
1496247418451,195.15374755859375,,903d185fccf839df
1496247418471,194.76539611816406,,903d185fccf839df
1496247418490,194.49073791503906,,903d185fccf839df
1496247418502,194.4173126220703,,903d185fccf839df
1496247418521,194.4098663330078,,903d185fccf839df
1496247418550,194.5542449951172,,903d185fccf839df
1496247418573,194.63795471191406,,903d185fccf839df
1496247418583,194.68101501464844,,903d185fccf839df
1496247418601,194.79531860351562,,903d185fccf839df
1496247418609,194.8661346435547,,903d185fccf839df
1496247418650,195.09568786621094,,903d185fccf839df
1496247418659,195.1005096435547,,903d185fccf839df
1496247418690,194.9232177734375,,903d185fccf839df
1496247418711,194.61273193359375,,903d185fccf839df
1496247418740,193.96897888183594,,903d185fccf839df
1496247418761,193.5243377685547,,903d185fccf839df
1496247418771,193.31301879882812,,903d185fccf839df
1496247418789,192.94017028808594,,903d185fccf839df
1496247418804,192.79335021972656,,903d185fccf839df
1496247418814,192.67437744140625,,903d185fccf839df
1496247418859,192.4445037841797,,903d185fccf839df
1496247418880,192.56552124023438,,903d185fccf839df
1496247418889,192.667236328125,,903d185fccf839df
1496247418902,192.78907775878906,,903d185fccf839df
1496247418922,193.09765625,,903d185fccf839df
1496247418962,193.94712829589844,,903d185fccf839df
1496247418970,194.19912719726562,,903d185fccf839df
1496247419004,195.07827758789062,,903d185fccf839df
1496247419040,196.3127899169922,,903d185fccf839df
1496247419071,196.9683380126953,,903d185fccf839df
1496247419080,197.0883331298828,,903d185fccf839df
1496247419096,197.1410369873047,,903d185fccf839df
1496247419110,197.02516174316406,,903d185fccf839df
1496247419149,196.06817626953125,,903d185fccf839df
1496247419162,195.77816772460938,,903d185fccf839df
1496247419172,195.5101776123047,,903d185fccf839df
1496247419190,195.08926391601562,,903d185fccf839df
1496247419200,194.95668029785156,,903d185fccf839df
1496247419214,194.88296508789062,,903d185fccf839df
1496247419232,194.88694763183594,,903d185fccf839df
1496247419260,195.2107696533203,,903d185fccf839df
1496247419282,195.57901000976562,,903d185fccf839df
1496247419290,195.78990173339844,,903d185fccf839df
1496247419331,196.79237365722656,,903d185fccf839df
1496247419360,197.4979705810547,,903d185fccf839df
1496247419380,197.7803955078125,,903d185fccf839df
1496247419391,197.83688354492188,,903d185fccf839df
1496247419420,197.6796417236328,,903d185fccf839df
1496247419461,196.82705688476562,,903d185fccf839df
1496247419470,196.48739624023438,,903d185fccf839df
1496247419491,195.6468048095703,,903d185fccf839df
1496247419500,195.1835479736328,,903d185fccf839df
1496247419523,194.25567626953125,,903d185fccf839df
1496247419551,193.1146240234375,,903d185fccf839df
1496247419571,192.5631866455078,,903d185fccf839df
1496247419590,192.20016479492188,,903d185fccf839df
1496247419611,192.02830505371094,,903d185fccf839df
1496247419650,192.24539184570312,,903d185fccf839df
1496247419751,194.25743103027344,,903d185fccf839df
1496247419790,194.72181701660156,,903d185fccf839df
1496247419801,194.74203491210938,,903d185fccf839df
1496247419822,194.6820068359375,,903d185fccf839df
1496247419874,194.25262451171875,,903d185fccf839df
1496247419890,194.04193115234375,,903d185fccf839df
1496247419909,193.8508758544922,,903d185fccf839df
1496247419932,193.72201538085938,,903d185fccf839df
1496247419980,193.81861877441406,,903d185fccf839df
1496247419989,193.89639282226562,,903d185fccf839df
1496247420010,194.0576171875,,903d185fccf839df
1496247420032,194.18299865722656,,903d185fccf839df
1496247420061,194.26754760742188,,903d185fccf839df
1496247420084,194.29049682617188,,903d185fccf839df
1496247420102,194.3337860107422,,903d185fccf839df
1496247420115,194.36215209960938,,903d185fccf839df
1496247420170,194.57708740234375,,903d185fccf839df
1496247420199,194.5679931640625,,903d185fccf839df
1496247420230,194.5238800048828,,903d185fccf839df
1496247420279,194.58056640625,,903d185fccf839df
1496247420301,194.67434692382812,,903d185fccf839df
1496247420329,194.85092163085938,,903d185fccf839df
1496247420363,195.39236450195312,,903d185fccf839df
1496247420386,195.54283142089844,,903d185fccf839df
1496247420410,195.57305908203125,,903d185fccf839df
1496247420430,195.38877868652344,,903d185fccf839df
1496247420459,194.92152404785156,,903d185fccf839df
1496247420481,194.52633666992188,,903d185fccf839df
1496247420490,194.29669189453125,,903d185fccf839df
1496247420530,193.2909393310547,,903d185fccf839df
1496247420560,192.63516235351562,,903d185fccf839df
1496247420579,192.29940795898438,,903d185fccf839df
1496247420589,192.1890869140625,,903d185fccf839df
1496247420629,192.08981323242188,,903d185fccf839df
1496247420661,192.46075439453125,,903d185fccf839df
1496247420672,192.6630401611328,,903d185fccf839df
1496247420691,193.16566467285156,,903d185fccf839df
1496247420699,193.44287109375,,903d185fccf839df
1496247420726,194.00628662109375,,903d185fccf839df
1496247420766,195.07789611816406,,903d185fccf839df
1496247420781,195.40811157226562,,903d185fccf839df
1496247420800,195.5619354248047,,903d185fccf839df
1496247420810,195.5787811279297,,903d185fccf839df
1496247420859,195.1947784423828,,903d185fccf839df
1496247420880,194.98158264160156,,903d185fccf839df
1496247420909,194.612060546875,,903d185fccf839df
1496247420927,194.480224609375,,903d185fccf839df
1496247420974,193.88026428222656,,903d185fccf839df
1496247420990,193.7296600341797,,903d185fccf839df
1496247421000,193.68377685546875,,903d185fccf839df
1496247421009,193.65081787109375,,903d185fccf839df
1496247421040,193.7228240966797,,903d185fccf839df
1496247421050,193.8149871826172,,903d185fccf839df
1496247421081,194.21087646484375,,903d185fccf839df
1496247421091,194.3681640625,,903d185fccf839df
1496247421130,194.999267578125,,903d185fccf839df
1496247421191,195.0819091796875,,903d185fccf839df
1496247421202,195.01522827148438,,903d185fccf839df
1496247421227,194.85769653320312,,903d185fccf839df
1496247421244,194.7036895751953,,903d185fccf839df
1496247421269,194.55169677734375,,903d185fccf839df
1496247421289,194.50205993652344,,903d185fccf839df
1496247421313,194.49478149414062,,903d185fccf839df
1496247421323,194.5088348388672,,903d185fccf839df
1496247421350,194.66087341308594,,903d185fccf839df
1496247421370,194.81105041503906,,903d185fccf839df
1496247421381,194.88807678222656,,903d185fccf839df
1496247421410,195.10403442382812,,903d185fccf839df
1496247421440,195.20960998535156,,903d185fccf839df
1496247421469,195.17140197753906,,903d185fccf839df
1496247421484,195.13723754882812,,903d185fccf839df
1496247421521,194.9737548828125,,903d185fccf839df
1496247421554,194.7977752685547,,903d185fccf839df
1496247421572,194.60719299316406,,903d185fccf839df
1496247421589,194.2684783935547,,903d185fccf839df
1496247421601,194.0156707763672,,903d185fccf839df
1496247421620,193.39718627929688,,903d185fccf839df
1496247421651,192.3123016357422,,903d185fccf839df
1496247421660,191.94981384277344,,903d185fccf839df
1496247421682,191.3135223388672,,903d185fccf839df
1496247421701,190.86386108398438,,903d185fccf839df
1496247421733,190.60374450683594,,903d185fccf839df
1496247421760,190.8102264404297,,903d185fccf839df
1496247421790,191.29808044433594,,903d185fccf839df
1496247421823,191.61520385742188,,903d185fccf839df
1496247421861,191.68954467773438,,903d185fccf839df
1496247421870,191.7079315185547,,903d185fccf839df
1496247421889,191.79312133789062,,903d185fccf839df
1496247421913,191.96034240722656,,903d185fccf839df
1496247421960,192.97634887695312,,903d185fccf839df
1496247421981,194.00051879882812,,903d185fccf839df
1496247421992,194.64227294921875,,903d185fccf839df
1496247422031,196.9959259033203,,903d185fccf839df
1496247422060,197.9093017578125,,903d185fccf839df
1496247422070,198.13998413085938,,903d185fccf839df
1496247422101,198.7055206298828,,903d185fccf839df
1496247422111,198.846435546875,,903d185fccf839df
1496247422137,199.01438903808594,,903d185fccf839df
1496247422160,198.96258544921875,,903d185fccf839df
1496247422180,198.72630310058594,,903d185fccf839df
1496247422199,198.31448364257812,,903d185fccf839df
1496247422210,198.0367431640625,,903d185fccf839df
1496247422222,197.71327209472656,,903d185fccf839df
1496247422250,196.72804260253906,,903d185fccf839df
1496247422273,196.11180114746094,,903d185fccf839df
1496247422281,195.7969970703125,,903d185fccf839df
1496247422290,195.47105407714844,,903d185fccf839df
1496247422332,194.17127990722656,,903d185fccf839df
1496247422370,193.48245239257812,,903d185fccf839df
1496247422393,193.48117065429688,,903d185fccf839df
1496247422401,193.55946350097656,,903d185fccf839df
1496247422429,194.03627014160156,,903d185fccf839df
1496247422450,194.49217224121094,,903d185fccf839df
1496247422470,194.9769744873047,,903d185fccf839df
1496247422483,195.2346954345703,,903d185fccf839df
1496247422512,196.07337951660156,,903d185fccf839df
1496247422534,196.62258911132812,,903d185fccf839df
1496247422563,197.21148681640625,,903d185fccf839df
1496247422581,197.36448669433594,,903d185fccf839df
1496247422610,197.26528930664062,,903d185fccf839df
1496247422649,196.9140167236328,,903d185fccf839df
1496247422710,196.4451141357422,,903d185fccf839df
1496247422720,196.39395141601562,,903d185fccf839df
