UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.10403239181834795,-0.30396383759062695,1.320916326138877,1.4749906082304807,-0.7259759779821232,-1.7259929563592593,1.8833795315082167,-0.6969139537578954,-0.4492037447326195,-0.38213363990416,-0.13106634046316867,0.002895477829872738,-0.5345435049019608,-0.3891890788728955,-0.9412850885758758,-0.10592852632355444,-0.7276161232709798,-0.365824914458362,-0.9314805510711102,-0.043284665327384626,-0.557902220383184,-0.3904462184915154,-0.6146437509110082,-0.5306765112576489,undefined,1496247490158
903d185fccf839df,-0.40063951367979683,-0.21767242827083663,1.484247093889903,1.709296530954356,-0.8373392210519436,-1.7281847701003898,1.8781409582947861,-0.7725161408970161,-0.3606712151003924,-0.25188327010365946,-0.034810250084596706,0.03434221187552722,-0.7869527072192514,-0.38733740302970593,-0.9339166410591291,-0.07359888559498455,-0.7585182456786583,-0.3727278226459326,-0.9150800258439945,-0.05383259803487513,-0.5572807452864942,-0.3788152994360171,-0.6286505954349098,-0.5352887770353415,undefined,1496247491687
903d185fccf839df,-0.43528981162978087,-0.242914219330018,1.6705465049928663,1.8428053231966068,-0.8746248689013726,-1.7383518993221303,1.9459636482834353,-0.3623398810086468,-0.3467889732525308,-0.33237482727213663,-0.012091502583354303,-0.016360586838379213,-0.843527183600713,-0.40400239496299045,-0.9570745548122955,-0.15442314287237774,-0.8158658321396106,-0.38279720183616267,-0.9303190796948322,-0.06106986884855939,-0.5701957398592151,-0.36516867469872455,-0.6729683458809282,-0.5417617574225373,undefined,1496247493170
903d185fccf839df,-0.5087486889622644,-0.21767248672682132,1.867054089080269,1.9339243171609792,-0.9120030889423867,-1.7192567957891893,1.938792151716354,-0.3844882285365581,-0.3585497593749603,-0.37843173131294344,-0.02595465604544867,0.059923643630640136,-0.7651932932263815,-0.3669690723608167,-0.9991798987266103,-0.24737102955534543,-0.8778623303656818,-0.4669810220013174,-0.9739371989080177,-0.0886176838748208,-0.6299998033948063,-0.43064320737164075,-0.6932926850683702,-0.5694062016662358,undefined,1496247494704
903d185fccf839df,-0.40063951367979683,-0.2834182249724014,1.9283031269869035,1.935554465106864,-1.02466233189559,-1.6940241474585587,1.914019381090852,-0.5083375998774433,-0.3012991550278055,-0.5795892060650317,-0.15527120221572524,0.0010137070033318268,-0.8130640040106952,-0.4373324176818832,-1.0118115114718087,-0.3039481552128366,-0.9213659364394513,-0.5116662707785052,-0.994116000993107,-0.1304244626018354,-0.6624539362001679,-0.4541403743445938,-0.7252919545792312,-0.6049664345550902,undefined,1496247496172
903d185fccf839df,-0.25510804835632334,-0.33390154403883304,2.017625148874645,2.145241851896215,-0.8003209924432018,-1.6892538644966122,1.817250419237329,-1.0501010987380324,-0.4305585368614202,-0.6500114733067434,-0.13042865517812222,-0.14125191103464046,-0.4823209113190731,-0.44566492012391273,-1.0297062599965234,-0.2776802797237912,-0.8742414987295816,-0.5043073913714656,-0.9800314211020817,-0.022650742371321433,-0.641692921350522,-0.454965856011945,-0.6695427360435097,-0.5939611058212204,undefined,1496247497678
903d185fccf839df,-0.22738774788659857,-0.3685354289279949,1.5646369644162599,1.5389329180166176,-0.8029027093396647,-1.7057448793586623,1.7831996920406266,-1.3013013134637206,-0.4274507219278235,-0.7030735073703863,-0.13900787285026261,-0.2947369977398717,0.48814895276292336,-0.4391840935250728,-1.0265483476074315,-0.31809241542866823,-0.8522092173456068,-0.5240155113812797,-0.9951935106205136,0.0599157210212199,-0.6429896536017836,-0.48640209104194304,-0.6201505671788973,-0.5907383394279063,undefined,1496247499169
903d185fccf839df,-0.31054861479036316,-0.40434343149737656,1.5397544156982148,1.3991847760995761,-0.7242171228022881,-1.6834563892254424,1.776685663099806,-1.3132080028055817,-0.5112660864205779,-0.7609303061562346,-0.03744939523303838,-0.38371438078264014,0.8972259358288771,-0.45584908545835734,-1.0023378258401696,-0.32011297557712154,-0.8382011114102514,-0.5153837096196109,-1.0083195281493644,0.08013388075378186,-0.6409519080336807,-0.4610540971950568,-0.5775420820352373,-0.5675185529200691,undefined,1496247500671
903d185fccf839df,-0.2052115006097368,-0.3380106782536751,1.2150065314253211,1.211754001946933,-0.879551722155938,-1.71270464691358,1.847690426278445,-0.9298554095166216,-0.4153224809905558,-0.9563942771802479,-0.021919783330587545,-0.19125312387865245,0.03555314171122996,-0.45121996060425607,-1.0265483549696655,-0.22918564904260716,-0.8271274311339333,-0.49265477611793435,-1.0250978802707296,0.07697719621980117,-0.6314952941153631,-0.4593455244274555,-0.5892195680365835,-0.5404153512065399,undefined,1496247502176
903d185fccf839df,-0.2315457532758361,-0.3526861408906868,1.2137307639392156,1.1663153408110751,-0.8649254563780404,-1.7234494263632132,1.8905904494629688,-0.651926906943191,-0.36824305509538957,-1.1546613812033777,-0.08504159612772091,0.019536479116228946,-0.3735238413547237,-0.5058441648644073,-1.0012851810149053,-0.15644375955027412,-0.7923974307335423,-0.46618307188970926,-1.010782405100824,0.09422345409650666,-0.6168544811444604,-0.4564138346199637,-0.5557560309431614,-0.5215048043988669,undefined,1496247503687
903d185fccf839df,-0.4172716387529761,-0.3961252799796618,1.1537574935186865,1.2092813318232012,-0.9533721678945303,-1.7558025577320309,1.8741462685018766,-0.8549443011209733,-0.3455490487247873,-1.165945548044192,0.006620492084141302,0.16803234506055892,-0.034076983065953644,-0.5160282654449792,-0.988653568269707,-0.08976369182690873,-0.8069443244292727,-0.4920848120063956,-1.012167773948025,0.03720300902035497,-0.6380587891733996,-0.4641418814084836,-0.537631089233484,-0.5045501734382567,undefined,1496247505170
903d185fccf839df,-0.37291924771548174,-0.36912256083808564,1.4491568804613175,1.4408624982808333,-0.9087836722570359,-1.757954774771144,1.904212835070981,-0.6428375765433876,-0.3581446708448485,-1.0113938160178242,-0.05867891997680449,0.10832450480080273,-0.5519510360962567,-0.4688107516068118,-0.988653568269707,-0.06753699316421309,-0.7649504924679299,-0.47990022709766034,-1.0135111614528352,-0.021388073883418745,-0.6425517986182735,-0.4647576943481797,-0.5527498758281486,-0.5083198165201642,undefined,1496247506716
903d185fccf839df,-0.3549009713224478,-0.5182244288169027,1.612487902349293,1.5076616195765802,-0.8776900112520429,-1.7838070003287194,1.9179693479882913,-0.6141724172762437,-0.4046503614700456,-0.8043858908104559,-0.008985028079925432,0.05834703898498975,-0.7521376448306596,-0.4743657920871551,-0.9802324980143973,-0.20493830543729358,-0.8083133267615065,-0.46656304834978946,-1.003176871488247,-0.10860486987393438,-0.6491536504299659,-0.45336768342410966,-0.5478884214953521,-0.5073481834665209,undefined,1496247508276
903d185fccf839df,-0.40479751906903433,-0.6074508546713153,1.3668533587058025,1.4071792899666535,-0.9085882491266368,-1.814133695874844,1.945064241881085,-0.510584495298355,-0.4215015170740096,-0.691825923903397,0.06840732035984584,0.09334032316289026,-0.6346368092691622,-0.44659079689783115,-0.9791798752758342,-0.07157822652000585,-0.8110554656701316,-0.4738775981310772,-1.0004271249482883,-0.06756801424043467,-0.6441997747215498,-0.4824185514669047,-0.5659279285951178,-0.5239534291998804,undefined,1496247509676
903d185fccf839df,-0.345198947245757,-0.629757424599928,1.620781915830675,1.483202682202789,-0.7682090592424767,-1.8661502669234353,1.8732836934895614,-1.0153696415238738,-0.3727136447688358,-0.422264442764989,0.05921391019394197,0.004339208554225224,-0.8217677696078431,-0.46788495253754064,-0.9739167321340839,-0.20291766049467566,-0.8054265778140485,-0.506916563972768,-0.9888543994768793,-0.09559318290640523,-0.6634645477113204,-0.48101755074494407,-0.5632691531763788,-0.5372392551623114,undefined,1496247511168
903d185fccf839df,-0.31747861227062246,-0.6491289487659262,1.4740391750424133,1.4414587035824566,-0.752471946014464,-1.8751551051951378,1.8372895410094643,-1.253769972110269,-0.3156164125977512,-0.20079292826810885,0.11231034738266564,0.012046543166185834,-0.8826941287878788,-0.3956698925209609,-0.9507588036564498,-0.27768022319434815,-0.840115941485427,-0.5136928123898508,-0.966219715734176,-0.12378773390686763,-0.6607925447875844,-0.4782635685895275,-0.5921988292794734,-0.5429065453747735,undefined,1496247512664
903d185fccf839df,-0.4754843007942669,-0.6373885903475137,1.5633606886562557,1.5364343134781644,-0.7997964324189811,-1.886989970423519,1.8257841429995996,-1.3631410917133586,-0.3310916077767631,0.0926660705936143,0.0009959104809013463,-0.03055797399552126,-0.8783422459893049,-0.42992572725989936,-0.9728640799465857,-0.28778327831910855,-0.9174139639979065,-0.5002796383012412,-0.9728107114393135,-0.10430870020191822,-0.6551714371356838,-0.4729131407824312,-0.605644158167633,-0.5601461808087734,undefined,1496247514160
903d185fccf839df,-0.5184507475443649,-0.6585211887358684,2.1043943651054278,2.103301245465572,-0.8675277425020163,-1.8786792439446576,1.8681634692884082,-1.0904249683490936,-0.34676843660611434,-0.20465875730581368,-0.14263828503658768,-0.030720253481132304,-0.7826008244206774,-0.47992078076440026,-0.9570745916234645,-0.2797008681369661,-0.9174652355398663,-0.5265106907915321,-0.9597476646884028,-0.10440108970337515,-0.6672503521196619,-0.47999448272647366,-0.6034906231428953,-0.5455276669989118,undefined,1496247515678
903d185fccf839df,-0.371533234417266,-0.6960902070716218,1.8058047970366848,1.808231267571642,-0.7392445265575902,-1.8819029121565511,1.9624051952509762,-0.4679845083878544,-0.28955333322128896,-0.017744417063436217,-0.08635916958100949,-0.03673096614970443,-0.7216744652406417,-0.4058540578554055,-0.9560219615226677,-0.32415415240347123,-0.860899706953924,-0.4811858131194411,-0.9387222478816465,-0.05848292594796561,-0.627656758038279,-0.47722627532148304,-0.626756814270164,-0.4912091672773703,undefined,1496247517178
903d185fccf839df,-0.38677934619222953,-0.6432587987847123,1.909800686384133,1.9488091656936897,-0.8300878059141552,-1.8636160539658055,1.9163257252754804,-0.714687635043127,-0.29249194199661105,0.006505227862352551,-0.08944931066291362,-0.04207083183500424,-0.7564895276292335,-0.3715982360672416,-0.9581272217242613,-0.3322366473797783,-0.8301526013806942,-0.4138412923683813,-0.9137156465118643,-0.09834950025257752,-0.591201799957398,-0.4290052573740443,-0.6757725219262848,-0.4827245916656956,undefined,1496247518721
903d185fccf839df,-0.20105339170427008,-0.5845572405165889,1.7254154347842265,1.789384361208012,-0.7429473804522099,-1.8698910247820428,2.0068752061275674,-0.11078465714384281,-0.25309291663123357,-0.03349316447212104,0.04108693341008727,0.08473045614489119,-0.7521376448306596,-0.4095574095417847,-0.9591798518250582,-0.3362778807355711,-0.8544745820953045,-0.42387267613889673,-0.9154928364500722,-0.0929754450534916,-0.6008005330157721,-0.4319844925651896,-0.6480270220746583,-0.48743365826448887,undefined,1496247520175
903d185fccf839df,-0.21907163359189433,-0.6103859004339299,1.9901903027735406,1.9512813246267033,-0.8701917385331093,-1.8468175830008042,1.98493736049331,-0.2563511615019491,-0.30961511141306847,0.08689859913409918,-0.0039704742162469525,0.14771151422883103,-0.2908380681818182,-0.4706624533515505,-0.9454956384279982,-0.43528764571694945,-0.8924145832414635,-0.45721562296704893,-0.9104761232717088,-0.18870757887181386,-0.6318890090471073,-0.4457552712101339,-0.6460965467522636,-0.47523013724892915,undefined,1496247521689
903d185fccf839df,-0.1871932932275223,-0.632692499590535,1.5084920130018447,1.5187433899843301,-0.8930979881683858,-1.8749408181317664,1.9122705638825708,-0.8270666974364772,-0.32766367156004805,-0.010918019790954196,0.09641397823768558,0.07826526338598047,-0.4213945521390374,-0.44566492012391273,-0.9612851193888856,-0.3645663729025128,-0.8699265952499778,-0.46878591100474076,-0.9247006398206958,-0.1236183458374316,-0.6269158697269979,-0.4371238111461139,-0.6359734178510932,-0.509954713770061,undefined,1496247523179
903d185fccf839df,-0.07908411794505467,-0.7236799412113194,1.4172560857479959,1.311540405578099,-0.8597723272270871,-1.8677644315420574,1.975341202678738,-0.41263029378947746,-0.3559437577838831,-0.1021721196086369,0.10929451882955724,-0.06451102420684052,-0.4649133801247772,-0.4901049590496194,-0.9486535360926224,-0.24535049767161365,-0.8451495085776788,-0.4999059970936281,-0.9201807001472889,0.08090380439925189,-0.5994635300890322,-0.43316183891019805,-0.6587477935370429,-0.5448032035719114,undefined,1496247524669
903d185fccf839df,0.08030758387680553,-0.6626302937227181,1.095698382601214,0.9947333148355973,-0.6292698543264156,-1.844686328496271,1.9229055027073383,-0.6589401070351661,-0.3865680402670923,0.09552010418769362,0.04852774304550345,-0.01397474746496026,-0.36482007575757575,-0.5169541292681231,-0.945495608979063,-0.15442314287237774,-0.8670042223705278,-0.5369093877646892,-0.9353357927753225,0.10552591951598939,-0.6155683211323253,-0.45731623537749105,-0.6832457085700185,-0.5546265119367892,undefined,1496247526202
903d185fccf839df,0.012392863253414193,-0.5610766405917333,0.9240733472318567,0.7944984599389417,-0.7426799497005252,-1.809591680972022,1.916988444914135,-0.6858868510185011,-0.39801980340290144,-0.26074012250204004,0.016202438175065267,-0.14155567980842085,-0.8609347147950089,-0.6160183465524319,-0.9381271982734853,-0.029145417607789416,-0.8942892642596428,-0.6302506436457795,-0.9380155712248657,0.26074224690863346,-0.6336960800267807,-0.5010201958857841,-0.6617378327252311,-0.5099932673327583,undefined,1496247527676
903d185fccf839df,-0.16085900605601325,-0.5305518314614289,0.9170548470996307,0.8667957728562644,-0.7926787264354146,-1.8072228452985928,1.8982852606827276,-0.8069466074316325,-0.35905422794277797,-0.5331114169741362,-0.028173007145040174,-0.06297697707101635,-0.6955631684491979,-0.5734300352730131,-0.9276008604543482,0.23151300325198304,-0.7646038528818753,-0.6468746211865,-0.9455091559123523,0.7104846455219268,-0.5473525422516077,-0.5083932419654031,-0.6505967304388688,-0.5618204811400912,undefined,1496247529173
903d185fccf839df,-0.5988395533462884,-0.4765463639502842,0.7454298117302732,0.6646063416142317,-1.078991391430807,-1.7812331938293842,1.920583384677656,-0.7037631476930232,-0.3827999246436239,-0.7339935849978373,-0.021642782489837156,-0.06426832938530644,-0.4649133801247772,-0.5697266706358592,-0.9254955928905207,0.2800075491390025,-0.7743409902252045,-0.6167044778229946,-0.9628402567475006,0.6541263340711463,-0.5437022289492255,-0.5074773696310483,-0.7188073060008657,-0.5474267914830189,undefined,1496247530709
903d185fccf839df,-0.5641891863854848,-0.4765463639502842,0.9738381905309975,0.8745105591865361,-1.0981124994585993,-1.773474496856243,1.93547334969669,-0.5574840049137986,-0.3925311312132672,-0.897615770706009,-0.08625567438123943,-0.0581328574096792,-0.8130640040106952,-0.5299158342689012,-0.9160218851721804,0.22140989159777955,-0.7523778354093228,-0.5967240406481663,-0.947706154741726,0.5484621983223971,-0.5488487059019217,-0.5065083971094223,-0.7282671962411661,-0.5349276870271957,undefined,1496247532198
903d185fccf839df,-0.46994017859058446,-0.4448474663677523,1.2788076125780656,1.4183685009188747,-1.0178737742308208,-1.8054013791529309,1.9259587060999135,-0.6185004039199298,-0.40387005219397953,-0.811195800272265,-0.10654129081079401,-0.04294085092656441,-0.7390819964349377,-0.5012149882072079,-0.9307587581189725,0.18705954939714867,-0.7384063579863301,-0.5594040036071255,-0.9674791420528845,0.36930128652413957,-0.5668172277462881,-0.49839353003639153,-0.7883139055861313,-0.5350516034613971,undefined,1496247533682
903d185fccf839df,-0.4713261918888002,-0.5575544921470204,1.264133490981409,1.4168131469143286,-0.9645527214375703,-1.8478913601596203,1.981721119499326,-0.2942581632825512,-0.3747713969568949,-0.5924613147475067,-0.07461689894471236,0.019878786624467595,-0.7695451760249554,-0.5502841260854667,-0.9623377494896824,0.06380255386934287,-0.7651438270517245,-0.5559018839264279,-0.9919469893583034,0.3119420775194307,-0.5903148741828411,-0.48979920913963676,-0.7151796534567901,-0.5375440638160189,undefined,1496247535181
903d185fccf839df,-0.42281576095665857,-0.6937421470791363,1.264133490981409,1.3475500615443348,-0.8852088576716544,-1.912064231065397,1.958176460282455,-0.5559416400434943,-0.3139842207051074,-0.4476755820431789,-0.011130469568585525,-0.09374950693943265,-0.9392686051693405,-0.5178799671897178,-0.9791798789569511,-0.06753702142893463,-0.7573291419843741,-0.4943456706845582,-1.0147565928896758,0.1487185572561853,-0.6039281432089463,-0.4643112480108715,-0.6666734034062302,-0.551231873007425,undefined,1496247536671
903d185fccf839df,-0.5891375292695975,-0.6432587987847123,1.2603054261122444,1.215369189317007,-1.0227183430413735,-1.9124765061260816,1.9031293586627631,-0.9760495582756432,-0.3337455303938035,-0.5965352949053732,0.10764984110747729,-0.03627764576956315,-0.9958430815508021,-0.49380829778522406,-0.9939167482226262,-0.30798936030390783,-0.8979202707415137,-0.4725856749300696,-1.0135951216357388,-0.19010883676123522,-0.6660316419858998,-0.42696312291423505,-0.6199838196142152,-0.5425993537309275,undefined,1496247538172
903d185fccf839df,-0.4546941013210306,-0.669674502928167,1.1665177097492354,1.1024262862198588,-0.952261319822253,-1.8944412071344738,1.908628277181486,-0.8799519715792837,-0.39415277883312677,-0.9443412463407229,0.14492738750673473,-0.019126708305745036,-0.8217677696078431,-0.42251908864101373,-0.9781272378128036,-0.21302080041360066,-0.7672151392689096,-0.4313772097125868,-1.0024142174510826,-0.060022769657931144,-0.6225044639775796,-0.41357392223134704,-0.608626735158077,-0.5144061011677539,undefined,1496247539680
903d185fccf839df,-0.4463779180155069,-0.6256483488410707,1.1760879989906217,1.1113830471886303,-0.8638351784635181,-1.9012845123253048,1.9529825916328625,-0.5691649176002204,-0.371064433502891,-1.015526083740574,0.1260401722876947,0.12121544926037403,-0.6520443404634582,-0.4521457726243018,-0.9718114498457889,-0.15846437622817053,-0.8335162523887397,-0.43703252836666784,-0.9877908833855871,-0.03403019431001639,-0.6204967570289605,-0.4194848386044251,-0.555942273045291,-0.5282115549683295,undefined,1496247541165
903d185fccf839df,-0.38955133828325134,-0.6708485036964175,1.2418029855094739,1.1957180904592721,-0.8532923350160505,-1.8828905099718078,2.021915072300953,-0.09051222002923143,-0.3977042465363909,-1.1243205502691793,0.11931071464425727,0.03658930687130238,-0.09065145944741532,-0.47066242745000136,-0.9749693548726469,-0.12613462244071447,-0.8306885819411812,-0.474206908345382,-0.9833688987647174,-0.048135170769608854,-0.6392770631038321,-0.44338515645453236,-0.5598508523502418,-0.5294287631627935,undefined,1496247542712
903d185fccf839df,-0.4131136678691483,-0.6685004437039319,1.3024141396730557,1.284985905033068,-0.9272156353764156,-1.8798252304244853,1.9589917098314031,-0.5411250874525706,-0.3476654544821987,-0.9722412253786432,0.040972225452904444,0.11792172015414656,-0.5388953877005348,-0.41511242412057897,-0.9739166953229149,-0.18271160677459794,-0.8124822442644349,-0.47090744589091726,-0.9782752201956971,0.030304510953040868,-0.6244293836846135,-0.4292652920092212,-0.5512981959107334,-0.5305283283365836,undefined,1496247544177
903d185fccf839df,-0.38955144179948054,-0.6673264429356816,1.1575855583878512,1.1673993972502748,-0.924243073039368,-1.8946531679821257,1.944609301594701,-0.6396185488771725,-0.39037945048556133,-0.9424783904787376,0.08220210782140748,-0.007513154839371614,-0.7738970588235294,-0.5039924760704432,-0.9676009073559003,-0.1907940734861835,-0.8664394726336995,-0.4818887708642315,-0.9827601759248277,-0.040312761506030914,-0.6441435016514581,-0.44247094787886854,-0.5469699906841745,-0.5190404695614408,undefined,1496247545687
903d185fccf839df,-0.3853934019048333,-0.7700541552909013,0.9999967608720974,0.9784936037129784,-0.9757641320797277,-1.922406053074901,1.9352103766829778,-0.7566090523027892,-0.35202812354768837,-0.8729578493726037,0.12784193431262847,-0.07829943083786625,-0.9914911987522282,-0.5086216397768681,-0.9823377729404584,-0.1321964442096821,-0.9009629723412586,-0.5213683421809528,-0.9794157002584883,-0.055541824106257354,-0.6658252963408565,-0.4585294614323201,-0.5607773648946798,-0.5129110704211314,undefined,1496247547170
903d185fccf839df,-0.45469413582644036,-0.8258206093404254,0.9865984067615463,1.0141234059644613,-0.9627630153882404,-1.9400151013594065,1.9866151874114977,-0.42414087088866687,-0.33970919700660224,-0.788492393890776,0.16457221376856201,0.000679812603542366,-0.9958430815508021,-0.5928725150695329,-0.9781272451750374,-0.34638090759560997,-0.9707812793616906,-0.5154027081516631,-0.9645334826368221,-0.1823326244629355,-0.6807772016862181,-0.4741704140006943,-0.5709749335240035,-0.5164561930775687,undefined,1496247548687
903d185fccf839df,-0.6515081621947161,-0.8340388485421172,0.7594663037208265,0.8207948975454915,-1.009285219812379,-1.9506341020679556,1.9692111250436095,-0.5685283345461861,-0.3000226691714919,-0.7962561434467963,0.2559482343712313,0.04701345575620052,-0.9044535427807487,-0.5539874777718459,-0.9465482538043274,-0.3968960701605258,-0.9687862355798508,-0.49713216590261067,-0.9606222655647396,-0.2455278440090783,-0.6788078880687576,-0.4687033886492938,-0.591370755597268,-0.5277836845743992,undefined,1496247550167
903d185fccf839df,-0.6570522498929888,-0.8234725493479399,0.8066793579108068,0.9321550616087284,-0.9556247382046474,-1.9699132151117695,1.9521778696779433,-0.6625161851211827,-0.24591683374614703,-1.0047179005691649,0.27520672107854943,0.015880317494124285,-0.7913045900178254,-0.5752816852146535,-0.9254956002527546,-0.380731179134437,-0.9719119244399154,-0.49740448285723177,-0.9617767402096628,-0.2379364103367476,-0.6787787828869729,-0.45334907525189416,-0.5968142322412382,-0.5275623876620701,undefined,1496247551685
903d185fccf839df,-0.6750704572752034,-0.7999919640370806,0.7709507524652699,0.7621099534876173,-0.9945663876684134,-1.9781167954073822,1.8615258165393165,-1.2937537218046113,-0.2805420016429879,-0.9575897634195679,0.252011447993846,-0.013316609490317915,-0.8261196524064172,-0.5854657987459999,-0.9233903547756285,-0.388813617581301,-0.9702239793097185,-0.5127112076701215,-0.9588030962599517,-0.2593864439549121,-0.6873270890656682,-0.45643601238203113,-0.6122222502456186,-0.5325915368651882,undefined,1496247553176
903d185fccf839df,-0.601611683458949,-0.8698468072695104,0.8641000768113275,0.881314280693761,-1.042950309488138,-1.9934525068019273,1.9183901160187138,-0.952295715775421,-0.27941987400546314,-0.7470987847817068,0.1672993826996238,-0.11059485967566948,-0.6563962232620321,-0.5447291633097706,-0.9833904251279566,-0.409019713698461,-0.9816697043152924,-0.5098613837018418,-0.9628612466540635,-0.25609117516201513,-0.6846273552301851,-0.4562728449718443,-0.6231815500442576,-0.5429398103463591,undefined,1496247554721
903d185fccf839df,-0.5489430401051115,-0.8545844027043581,0.8475120498485633,0.8680308293672128,-1.0344234697020442,-2.002725208062532,1.8846812648435685,-1.1825080698384671,-0.264934160376909,-0.6558153126832026,0.1527844782143689,0.061794270418143164,-0.8565828319964349,-0.5188058439636363,-0.9539167013210741,-0.4393288790727422,-0.9749624358448031,-0.5169922776680151,-0.9599085926047981,-0.2514562420056981,-0.6859341761864547,-0.4460766487333516,-0.6329404730315183,-0.5537799622942715,undefined,1496247556177
903d185fccf839df,-0.5087486889622644,-0.8404959842934602,1.0006343904782007,1.0179687986812656,-0.9590807366566791,-1.9892109617535672,1.9095329316680236,-0.991204047231044,-0.23377681286525814,-0.4684175179469426,0.17939179970896696,0.0763723691454702,-0.051484514260249546,-0.5271383205041168,-0.9791798900003018,-0.40295790606185417,-0.9564807797109766,-0.5212670161949845,-0.962910225504676,-0.27289087762267283,-0.6949277753388762,-0.4196909228440963,-0.6475575005511957,-0.5456649689513745,undefined,1496247557646
903d185fccf839df,-0.5295389229409104,-0.7999919494230844,0.9993588771290447,0.980483478147037,-0.8395403613984834,-1.9843265480546544,1.9015015108425273,-1.0125303863063853,-0.1864583991041345,-0.520379110670668,0.20873934261413687,0.11948178293477668,0.16175774286987524,-0.4975116365208287,-0.9118113574067593,-0.34436029091771353,-0.9428630115946105,-0.5448762299419319,-0.8888489804175883,-0.15011907263138488,-0.6655989584366452,-0.4038237222067987,-0.6162791046299787,-0.5204488020445298,undefined,1496247559141
903d185fccf839df,-0.3715331309010368,-0.7459865257539282,1.2373370368972565,1.298167351798343,-0.7291028267209942,-1.9617888308232816,1.8855754011637735,-1.0730440324244386,-0.08974740587729273,-0.42256335830714015,0.3313872624359483,0.13914666703837686,-0.9697317847593583,-0.44936825885951737,-0.8970745359956039,-0.3463808793308884,-0.8303495042346039,-0.46893790208485814,-0.8670958940990648,-0.11916820171344886,-0.615897505169082,-0.4275891211922091,-0.5357204880260852,-0.5459596606931495,undefined,1496247560667
903d185fccf839df,-0.4214297131530331,-0.7101785524125389,1.2500972531278054,1.259527319668586,-0.7758821828755181,-1.9433063172866354,1.9097406871891733,-0.8973590227318958,-0.11655532909223429,-0.5242532972445956,0.35752076211729417,-0.06271353577400283,-1.0001949643493762,-0.38270821342173195,-0.9054955841642123,-0.34031902929719926,-0.8518738273715669,-0.4178373800558189,-0.8614214803496214,-0.04724206303384455,-0.5784437186291383,-0.45079799999903764,-0.4339899243086443,-0.538941274388132,undefined,1496247562163
903d185fccf839df,-0.4477640003245421,-0.6996122970603501,1.297947936923889,1.336086815654653,-0.802378140035027,-1.9700948959451778,1.8655336574445882,-1.2216402678808156,-0.12448276380040586,-0.48421247469293316,0.26345621983245504,-0.0032014129849451942,-0.865286597593583,-0.226242291063262,-0.9391798210120483,-0.3888136599783833,-0.7567034781184636,-0.40494983960034964,-0.9194390359677508,-0.11260846356292388,-0.6004558801879468,-0.4347018919783443,-0.4081051968291638,-0.5090461159257561,undefined,1496247563645
903d185fccf839df,-0.3992535348869908,-0.7929477694456277,1.2832738153272325,1.2839446576770839,-0.9159630899781964,-1.9714179029982255,1.9125204114482048,-0.933213727231538,-0.1773903689920156,-0.28149779386441137,0.2036358837066326,0.013528863537915856,-0.8174158868092692,-0.4095574224925593,-0.939179798925347,-0.27768022319434815,-0.7966062490510243,-0.4165011281204627,-0.9102172410612916,-0.15828024782940434,-0.6102201535148465,-0.4287090481995918,-0.38110728450245884,-0.5195755036641716,undefined,1496247565142
903d185fccf839df,-0.3188646255688382,-0.48887373736681805,1.0382771554267947,0.9600777826470467,-0.8992385449472178,-1.8023593919343635,1.9166334251128692,-0.6305436012395107,-0.377749094242426,-0.40697372403254134,0.05846743063174583,-0.017734611577755383,-0.678155637254902,-0.3327131858187801,-0.8318113077770579,-0.2716184296901021,-0.7601095444583246,-0.36077755650377075,-0.8064405420283085,-0.1727701873098772,-0.5407231809472102,-0.3921691550151823,-0.506166427828742,-0.5338567434270124,undefined,1496247566668
903d185fccf839df,-0.38955144179948054,-0.2781350315333242,0.9821322040123796,1.074808831307546,-0.9825115466022507,-1.621153895764855,1.8037305886317465,-1.053637218050005,-0.4640930171557076,-0.5257336617113478,-0.07252401327367461,-0.07053003234900054,-0.3343568961675579,-0.32438070927829965,-0.758126979854267,-0.211000141338622,-0.6869486988868102,-0.29537724675977745,-0.7667406377685677,-0.18237882083587215,-0.4886266479555559,-0.39630240927904364,-0.5032827196741153,-0.5645545169472197,undefined,1496247568143
903d185fccf839df,-0.2828282453098189,-0.322161214848413,1.0682640447740088,1.1313786641405417,-0.9244693631674629,-1.5600393173107523,1.8315960112730618,-0.7868949945584648,-0.4120247126896753,0.1833440912272288,-0.02564555189240607,-0.11625973921558229,-0.0036138034759358177,-0.22624232991558565,-0.6665479034067613,-0.12007277240702531,-0.5305792615590146,-0.27865827633732926,-0.6646151863838651,-0.08538401307741175,-0.4121067556581187,-0.49126838856410604,-0.6515314761790649,-0.5684616030856245,undefined,1496247569661
