timestamp, light1, light2, light3, UUID 
1497358121423,445,5757,445,,903d185fccf839df
1497358121604,453,5798,453,,903d185fccf839df
1497358121604,453,5798,453,,903d185fccf839df
1497358121782,404,5702,404,,903d185fccf839df
1497358121782,404,5702,404,,903d185fccf839df
1497358121964,371,5539,371,,903d185fccf839df
1497358121964,371,5539,371,,903d185fccf839df
1497358122144,377,5525,377,,903d185fccf839df
1497358122144,377,5525,377,,903d185fccf839df
1497358122327,394,5602,394,,903d185fccf839df
1497358122503,371,5517,371,,903d185fccf839df
1497358122503,371,5517,371,,903d185fccf839df
1497358122686,337,5412,337,,903d185fccf839df
1497358122686,337,5412,337,,903d185fccf839df
1497358122864,299,5275,299,,903d185fccf839df
1497358122864,299,5275,299,,903d185fccf839df
1497358123045,301,5275,301,,903d185fccf839df
1497358123045,301,5275,301,,903d185fccf839df
1497358123228,303,5263,303,,903d185fccf839df
1497358123404,292,5233,292,,903d185fccf839df
1497358123404,292,5233,292,,903d185fccf839df
1497358123582,296,5222,296,,903d185fccf839df
1497358123582,296,5222,296,,903d185fccf839df
1497358123764,295,5235,295,,903d185fccf839df
1497358123764,295,5235,295,,903d185fccf839df
1497358123943,293,5208,293,,903d185fccf839df
1497358123943,293,5208,293,,903d185fccf839df
1497358124122,289,5219,289,,903d185fccf839df
1497358124307,285,5217,285,,903d185fccf839df
1497358124307,285,5217,285,,903d185fccf839df
1497358124482,283,5229,283,,903d185fccf839df
1497358124482,283,5229,283,,903d185fccf839df
1497358124664,285,5217,285,,903d185fccf839df
1497358124664,285,5217,285,,903d185fccf839df
1497358124842,284,5216,284,,903d185fccf839df
1497358124842,284,5216,284,,903d185fccf839df
1497358125022,286,5178,286,,903d185fccf839df
1497358125203,281,5175,281,,903d185fccf839df
1497358125203,281,5175,281,,903d185fccf839df
1497358125382,274,5170,274,,903d185fccf839df
1497358125382,274,5170,274,,903d185fccf839df
1497358125565,275,5185,275,,903d185fccf839df
1497358125565,275,5185,275,,903d185fccf839df
1497358125742,279,5200,279,,903d185fccf839df
1497358125924,278,5214,278,,903d185fccf839df
1497358125924,278,5214,278,,903d185fccf839df
1497358126102,277,5213,277,,903d185fccf839df
1497358126102,277,5213,277,,903d185fccf839df
1497358126283,276,5212,276,,903d185fccf839df
1497358126283,276,5212,276,,903d185fccf839df
1497358126462,275,5185,275,,903d185fccf839df
1497358126462,275,5185,275,,903d185fccf839df
1497358126642,274,5170,274,,903d185fccf839df
1497358126642,274,5170,274,,903d185fccf839df
1497358126823,262,5176,262,,903d185fccf839df
1497358126823,262,5176,262,,903d185fccf839df
1497358127010,259,5174,259,,903d185fccf839df
1497358127183,263,5162,263,,903d185fccf839df
1497358127183,263,5162,263,,903d185fccf839df
1497358127362,265,5178,265,,903d185fccf839df
1497358127543,266,5178,266,,903d185fccf839df
1497358127543,266,5178,266,,903d185fccf839df
1497358127723,266,5178,266,,903d185fccf839df
1497358127723,266,5178,266,,903d185fccf839df
1497358127723,266,5178,266,,903d185fccf839df
1497358127902,264,5135,264,,903d185fccf839df
1497358128082,259,5103,259,,903d185fccf839df
1497358128082,259,5103,259,,903d185fccf839df
1497358128269,253,5112,253,,903d185fccf839df
1497358128269,253,5112,253,,903d185fccf839df
1497358128442,253,5112,253,,903d185fccf839df
1497358128442,253,5112,253,,903d185fccf839df
1497358128624,251,5081,251,,903d185fccf839df
1497358128809,251,5066,251,,903d185fccf839df
1497358128809,251,5066,251,,903d185fccf839df
1497358128982,249,5049,249,,903d185fccf839df
1497358128982,249,5049,249,,903d185fccf839df
1497358129165,248,5062,248,,903d185fccf839df
1497358129165,248,5062,248,,903d185fccf839df
1497358129342,240,5023,240,,903d185fccf839df
1497358129525,235,4971,235,,903d185fccf839df
1497358129525,235,4971,235,,903d185fccf839df
1497358129702,231,4965,231,,903d185fccf839df
1497358129702,231,4965,231,,903d185fccf839df
1497358129884,229,4961,229,,903d185fccf839df
1497358129884,229,4961,229,,903d185fccf839df
1497358130064,220,4900,220,,903d185fccf839df
1497358130064,220,4900,220,,903d185fccf839df
1497358130242,217,4877,217,,903d185fccf839df
1497358130242,217,4877,217,,903d185fccf839df
1497358130425,216,4875,216,,903d185fccf839df
1497358130608,210,4911,210,,903d185fccf839df
1497358130608,210,4911,210,,903d185fccf839df
1497358130789,207,4824,207,,903d185fccf839df
1497358130789,207,4824,207,,903d185fccf839df
1497358130965,201,4793,201,,903d185fccf839df
1497358130965,201,4793,201,,903d185fccf839df
1497358131142,195,4794,195,,903d185fccf839df
1497358131142,195,4794,195,,903d185fccf839df
1497358131325,190,4763,190,,903d185fccf839df
1497358131506,184,4744,184,,903d185fccf839df
1497358131506,184,4744,184,,903d185fccf839df
1497358131686,184,4744,184,,903d185fccf839df
1497358131686,184,4744,184,,903d185fccf839df
1497358131862,177,4761,177,,903d185fccf839df
1497358131862,177,4761,177,,903d185fccf839df
1497358132046,176,4700,176,,903d185fccf839df
1497358132046,176,4700,176,,903d185fccf839df
1497358132233,168,4674,168,,903d185fccf839df
1497358132402,163,4654,163,,903d185fccf839df
1497358132402,163,4654,163,,903d185fccf839df
1497358132583,156,4628,156,,903d185fccf839df
1497358132583,156,4628,156,,903d185fccf839df
1497358132762,154,4619,154,,903d185fccf839df
1497358132762,154,4619,154,,903d185fccf839df
1497358132945,151,4628,151,,903d185fccf839df
1497358132945,151,4628,151,,903d185fccf839df
1497358133124,147,4609,147,,903d185fccf839df
1497358133307,141,4579,141,,903d185fccf839df
1497358133307,141,4579,141,,903d185fccf839df
1497358133482,137,4557,137,,903d185fccf839df
1497358133482,137,4557,137,,903d185fccf839df
1497358133667,132,4555,132,,903d185fccf839df
1497358133667,132,4555,132,,903d185fccf839df
1497358133843,131,4529,131,,903d185fccf839df
1497358134022,128,4510,128,,903d185fccf839df
1497358134022,128,4510,128,,903d185fccf839df
1497358134210,123,4527,123,,903d185fccf839df
1497358134210,123,4527,123,,903d185fccf839df
1497358134382,122,4499,122,,903d185fccf839df
1497358134382,122,4499,122,,903d185fccf839df
1497358134565,120,4486,120,,903d185fccf839df
1497358134565,120,4486,120,,903d185fccf839df
1497358134743,117,4465,117,,903d185fccf839df
1497358134743,117,4465,117,,903d185fccf839df
1497358134923,117,4465,117,,903d185fccf839df
1497358135104,115,4451,115,,903d185fccf839df
1497358135104,115,4451,115,,903d185fccf839df
1497358135283,112,4459,112,,903d185fccf839df
1497358135283,112,4459,112,,903d185fccf839df
1497358135474,108,4459,108,,903d185fccf839df
1497358135474,108,4459,108,,903d185fccf839df
1497358135642,114,4473,114,,903d185fccf839df
1497358135642,114,4473,114,,903d185fccf839df
1497358135828,107,4420,107,,903d185fccf839df
1497358136012,107,4451,107,,903d185fccf839df
1497358136012,107,4451,107,,903d185fccf839df
1497358136182,112,4459,112,,903d185fccf839df
1497358136182,112,4459,112,,903d185fccf839df
1497358136363,110,4444,110,,903d185fccf839df
1497358136363,110,4444,110,,903d185fccf839df
1497358136550,103,4444,103,,903d185fccf839df
1497358136550,103,4444,103,,903d185fccf839df
1497358136724,113,4489,113,,903d185fccf839df
1497358136904,110,4498,110,,903d185fccf839df
1497358136904,110,4498,110,,903d185fccf839df
1497358137086,105,4492,105,,903d185fccf839df
1497358137086,105,4492,105,,903d185fccf839df
1497358137263,122,4571,122,,903d185fccf839df
1497358137263,122,4571,122,,903d185fccf839df
1497358137442,122,4571,122,,903d185fccf839df
1497358137442,122,4571,122,,903d185fccf839df
1497358137628,114,4580,114,,903d185fccf839df
1497358137804,113,4573,113,,903d185fccf839df
1497358137804,113,4573,113,,903d185fccf839df
1497358137988,120,4486,120,,903d185fccf839df
1497358137988,120,4486,120,,903d185fccf839df
1497358138168,110,4467,110,,903d185fccf839df
1497358138168,110,4467,110,,903d185fccf839df
1497358138343,99,4317,99,,903d185fccf839df
1497358138526,91,4270,91,,903d185fccf839df
1497358138526,91,4270,91,,903d185fccf839df
1497358138707,85,4228,85,,903d185fccf839df
1497358138707,85,4228,85,,903d185fccf839df
1497358138884,79,4192,79,,903d185fccf839df
1497358138884,79,4192,79,,903d185fccf839df
1497358139063,141,4288,141,,903d185fccf839df
1497358139063,141,4288,141,,903d185fccf839df
1497358139251,106,4178,106,,903d185fccf839df
1497358139251,106,4178,106,,903d185fccf839df
1497358139424,127,4297,127,,903d185fccf839df
1497358139603,227,4103,227,,903d185fccf839df
1497358139603,227,4103,227,,903d185fccf839df
1497358139786,251,4158,251,,903d185fccf839df
1497358139786,251,4158,251,,903d185fccf839df
1497358139962,260,4213,260,,903d185fccf839df
1497358140145,372,4115,372,,903d185fccf839df
1497358140145,372,4115,372,,903d185fccf839df
1497358140145,372,4115,372,,903d185fccf839df
1497358140337,403,4153,403,,903d185fccf839df
1497358140508,420,4160,420,,903d185fccf839df
1497358140508,420,4160,420,,903d185fccf839df
1497358140685,393,4139,393,,903d185fccf839df
1497358140685,393,4139,393,,903d185fccf839df
1497358140869,284,4124,284,,903d185fccf839df
1497358140869,284,4124,284,,903d185fccf839df
1497358141044,245,4132,245,,903d185fccf839df
1497358141044,245,4132,245,,903d185fccf839df
1497358141228,212,4100,212,,903d185fccf839df
1497358141228,212,4100,212,,903d185fccf839df
1497358141403,140,4364,140,,903d185fccf839df
1497358141584,107,4240,107,,903d185fccf839df
1497358141584,107,4240,107,,903d185fccf839df
1497358141763,81,4150,81,,903d185fccf839df
1497358141763,81,4150,81,,903d185fccf839df
1497358141947,70,4105,70,,903d185fccf839df
1497358142127,65,4070,65,,903d185fccf839df
1497358142127,65,4070,65,,903d185fccf839df
1497358142304,61,4083,61,,903d185fccf839df
1497358142304,61,4083,61,,903d185fccf839df
1497358142486,57,4061,57,,903d185fccf839df
1497358142486,57,4061,57,,903d185fccf839df
1497358142663,54,4057,54,,903d185fccf839df
1497358142663,54,4057,54,,903d185fccf839df
1497358142843,55,4078,55,,903d185fccf839df
1497358142843,55,4078,55,,903d185fccf839df
1497358143025,54,4057,54,,903d185fccf839df
1497358143025,54,4057,54,,903d185fccf839df
1497358143205,53,4035,53,,903d185fccf839df
1497358143383,53,4075,53,,903d185fccf839df
1497358143383,53,4075,53,,903d185fccf839df
1497358143562,54,4057,54,,903d185fccf839df
1497358143562,54,4057,54,,903d185fccf839df
1497358143743,53,4075,53,,903d185fccf839df
1497358143743,53,4075,53,,903d185fccf839df
1497358143928,50,4030,50,,903d185fccf839df
1497358144104,53,3975,53,,903d185fccf839df
1497358144104,53,3975,53,,903d185fccf839df
1497358144284,51,3990,51,,903d185fccf839df
1497358144463,51,3990,51,,903d185fccf839df
1497358144463,51,3990,51,,903d185fccf839df
1497358144463,51,3990,51,,903d185fccf839df
1497358144645,51,3990,51,,903d185fccf839df
1497358144822,52,3952,52,,903d185fccf839df
1497358144822,52,3952,52,,903d185fccf839df
1497358144822,52,3952,52,,903d185fccf839df
1497358145009,47,3957,47,,903d185fccf839df
1497358145185,51,3990,51,,903d185fccf839df
1497358145185,51,3990,51,,903d185fccf839df
1497358145365,55,4019,55,,903d185fccf839df
1497358145365,55,4019,55,,903d185fccf839df
1497358145543,55,3983,55,,903d185fccf839df
1497358145724,63,4085,63,,903d185fccf839df
1497358145724,63,4085,63,,903d185fccf839df
1497358145903,85,4162,85,,903d185fccf839df
1497358145903,85,4162,85,,903d185fccf839df
1497358146083,89,4211,89,,903d185fccf839df
1497358146083,89,4211,89,,903d185fccf839df
1497358146263,104,4221,104,,903d185fccf839df
1497358146263,104,4221,104,,903d185fccf839df
1497358146442,102,4169,102,,903d185fccf839df
1497358146442,102,4169,102,,903d185fccf839df
1497358146623,115,4193,115,,903d185fccf839df
1497358146807,130,4221,130,,903d185fccf839df
1497358146807,130,4221,130,,903d185fccf839df
1497358146987,186,4232,186,,903d185fccf839df
1497358146987,186,4232,186,,903d185fccf839df
1497358147163,159,4270,159,,903d185fccf839df
1497358147163,159,4270,159,,903d185fccf839df
1497358147344,183,4203,183,,903d185fccf839df
1497358147344,183,4203,183,,903d185fccf839df
1497358147531,269,4043,269,,903d185fccf839df
1497358147704,285,4075,285,,903d185fccf839df
1497358147704,285,4075,285,,903d185fccf839df
1497358147883,292,4080,292,,903d185fccf839df
1497358147883,292,4080,292,,903d185fccf839df
1497358148066,291,4087,291,,903d185fccf839df
1497358148066,291,4087,291,,903d185fccf839df
1497358148242,262,4065,262,,903d185fccf839df
1497358148242,262,4065,262,,903d185fccf839df
1497358148430,230,4051,230,,903d185fccf839df
1497358148606,152,4239,152,,903d185fccf839df
1497358148606,152,4239,152,,903d185fccf839df
1497358148783,123,4245,123,,903d185fccf839df
1497358148783,123,4245,123,,903d185fccf839df
1497358148963,88,4099,88,,903d185fccf839df
1497358148963,88,4099,88,,903d185fccf839df
1497358149147,76,4051,76,,903d185fccf839df
1497358149147,76,4051,76,,903d185fccf839df
1497358149323,64,4052,64,,903d185fccf839df
1497358149504,64,4052,64,,903d185fccf839df
1497358149504,64,4052,64,,903d185fccf839df
1497358149689,60,4064,60,,903d185fccf839df
1497358149689,60,4064,60,,903d185fccf839df
1497358149864,56,4040,56,,903d185fccf839df
1497358149864,56,4040,56,,903d185fccf839df
1497358150044,54,3997,54,,903d185fccf839df
1497358150044,54,3997,54,,903d185fccf839df
1497358150226,59,4099,59,,903d185fccf839df
1497358150403,48,3983,48,,903d185fccf839df
1497358150403,48,3983,48,,903d185fccf839df
1497358150584,46,4043,46,,903d185fccf839df
1497358150584,46,4043,46,,903d185fccf839df
1497358150770,44,3992,44,,903d185fccf839df
1497358150770,44,3992,44,,903d185fccf839df
1497358150944,41,3983,41,,903d185fccf839df
1497358150944,41,3983,41,,903d185fccf839df
1497358151124,41,4032,41,,903d185fccf839df
1497358151310,39,3972,39,,903d185fccf839df
1497358151310,39,3972,39,,903d185fccf839df
1497358151483,38,4024,38,,903d185fccf839df
1497358151483,38,4024,38,,903d185fccf839df
1497358151663,36,3961,36,,903d185fccf839df
1497358151663,36,3961,36,,903d185fccf839df
1497358151843,36,3961,36,,903d185fccf839df
1497358151843,36,3961,36,,903d185fccf839df
1497358152024,36,3961,36,,903d185fccf839df
1497358152024,36,3961,36,,903d185fccf839df
1497358152211,35,4016,35,,903d185fccf839df
1497358152385,35,4016,35,,903d185fccf839df
1497358152385,35,4016,35,,903d185fccf839df
1497358152564,37,4048,37,,903d185fccf839df
1497358152564,37,4048,37,,903d185fccf839df
1497358152745,34,3983,34,,903d185fccf839df
1497358152745,34,3983,34,,903d185fccf839df
1497358152932,34,3983,34,,903d185fccf839df
1497358153104,37,3993,37,,903d185fccf839df
1497358153104,37,3993,37,,903d185fccf839df
1497358153286,37,4048,37,,903d185fccf839df
1497358153286,37,4048,37,,903d185fccf839df
1497358153468,34,3983,34,,903d185fccf839df
1497358153645,43,4011,43,,903d185fccf839df
1497358153645,43,4011,43,,903d185fccf839df
1497358153645,43,4011,43,,903d185fccf839df
1497358153824,51,4030,51,,903d185fccf839df
1497358154007,48,4024,48,,903d185fccf839df
1497358154007,48,4024,48,,903d185fccf839df
1497358154184,58,4080,58,,903d185fccf839df
1497358154184,58,4080,58,,903d185fccf839df
1497358154364,86,4201,86,,903d185fccf839df
1497358154364,86,4201,86,,903d185fccf839df
1497358154549,98,4239,98,,903d185fccf839df
1497358154724,165,4183,165,,903d185fccf839df
1497358154724,165,4183,165,,903d185fccf839df
1497358154907,287,4018,287,,903d185fccf839df
1497358154907,287,4018,287,,903d185fccf839df
1497358155085,311,4038,311,,903d185fccf839df
1497358155085,311,4038,311,,903d185fccf839df
1497358155264,348,4067,348,,903d185fccf839df
1497358155264,348,4067,348,,903d185fccf839df
1497358155448,330,4066,330,,903d185fccf839df
1497358155448,330,4066,330,,903d185fccf839df
1497358155625,262,4040,262,,903d185fccf839df
1497358155807,203,3998,203,,903d185fccf839df
1497358155807,203,3998,203,,903d185fccf839df
1497358155997,145,4197,145,,903d185fccf839df
1497358155997,145,4197,145,,903d185fccf839df
1497358156163,90,4248,90,,903d185fccf839df
1497358156163,90,4248,90,,903d185fccf839df
1497358156344,79,4221,79,,903d185fccf839df
1497358156344,79,4221,79,,903d185fccf839df
1497358156523,52,4115,52,,903d185fccf839df
1497358156705,48,4024,48,,903d185fccf839df
1497358156705,48,4024,48,,903d185fccf839df
1497358156883,45,3947,45,,903d185fccf839df
1497358156883,45,3947,45,,903d185fccf839df
1497358157064,42,3983,42,,903d185fccf839df
1497358157064,42,3983,42,,903d185fccf839df
1497358157244,39,3972,39,,903d185fccf839df
1497358157244,39,3972,39,,903d185fccf839df
1497358157424,37,3907,37,,903d185fccf839df
1497358157604,36,4016,36,,903d185fccf839df
1497358157604,36,4016,36,,903d185fccf839df
1497358157784,35,4075,35,,903d185fccf839df
1497358157784,35,4075,35,,903d185fccf839df
1497358157971,34,3947,34,,903d185fccf839df
1497358157971,34,3947,34,,903d185fccf839df
1497358158143,33,4007,33,,903d185fccf839df
1497358158325,34,4042,34,,903d185fccf839df
1497358158325,34,4042,34,,903d185fccf839df
1497358158508,31,3870,31,,903d185fccf839df
1497358158508,31,3870,31,,903d185fccf839df
1497358158685,32,3970,32,,903d185fccf839df
1497358158685,32,3970,32,,903d185fccf839df
1497358158865,32,3910,32,,903d185fccf839df
1497358158865,32,3910,32,,903d185fccf839df
1497358159045,31,3870,31,,903d185fccf839df
1497358159045,31,3870,31,,903d185fccf839df
1497358159226,29,3955,29,,903d185fccf839df
1497358159403,34,3890,34,,903d185fccf839df
1497358159403,34,3890,34,,903d185fccf839df
1497358159585,32,3910,32,,903d185fccf839df
1497358159585,32,3910,32,,903d185fccf839df
1497358159765,33,3947,33,,903d185fccf839df
1497358159765,33,3947,33,,903d185fccf839df
1497358159943,37,3907,37,,903d185fccf839df
1497358160125,35,3926,35,,903d185fccf839df
1497358160125,35,3926,35,,903d185fccf839df
1497358160305,34,3890,34,,903d185fccf839df
1497358160305,34,3890,34,,903d185fccf839df
1497358160484,46,3974,46,,903d185fccf839df
1497358160484,46,3974,46,,903d185fccf839df
1497358160669,43,3964,43,,903d185fccf839df
1497358160669,43,3964,43,,903d185fccf839df
1497358160843,43,3964,43,,903d185fccf839df
1497358160843,43,3964,43,,903d185fccf839df
1497358161033,57,4004,57,,903d185fccf839df
1497358161209,58,3989,58,,903d185fccf839df
1497358161209,58,3989,58,,903d185fccf839df
1497358161385,53,3975,53,,903d185fccf839df
1497358161385,53,3975,53,,903d185fccf839df
1497358161565,78,4108,78,,903d185fccf839df
1497358161565,78,4108,78,,903d185fccf839df
1497358161744,113,4215,113,,903d185fccf839df
1497358161744,113,4215,113,,903d185fccf839df
1497358161924,94,4171,94,,903d185fccf839df
1497358162106,174,4168,174,,903d185fccf839df
1497358162106,174,4168,174,,903d185fccf839df
1497358162288,246,4065,246,,903d185fccf839df
1497358162288,246,4065,246,,903d185fccf839df
1497358162492,256,4111,256,,903d185fccf839df
1497358162644,307,4111,307,,903d185fccf839df
1497358162644,307,4111,307,,903d185fccf839df
1497358162644,307,4111,307,,903d185fccf839df
1497358162828,309,4125,309,,903d185fccf839df
1497358163007,288,4128,288,,903d185fccf839df
1497358163007,288,4128,288,,903d185fccf839df
1497358163184,255,4106,255,,903d185fccf839df
1497358163184,255,4106,255,,903d185fccf839df
1497358163364,205,4078,205,,903d185fccf839df
1497358163546,163,4150,163,,903d185fccf839df
1497358163546,163,4150,163,,903d185fccf839df
1497358163546,163,4150,163,,903d185fccf839df
1497358163728,134,4136,134,,903d185fccf839df
1497358163904,77,4165,77,,903d185fccf839df
1497358163904,77,4165,77,,903d185fccf839df
1497358164087,73,4106,73,,903d185fccf839df
1497358164087,73,4106,73,,903d185fccf839df
1497358164266,67,4055,67,,903d185fccf839df
1497358164266,67,4055,67,,903d185fccf839df
1497358164449,56,3947,56,,903d185fccf839df
1497358164449,56,3947,56,,903d185fccf839df
1497358164623,53,3975,53,,903d185fccf839df
1497358164804,52,3914,52,,903d185fccf839df
1497358164804,52,3914,52,,903d185fccf839df
1497358164985,49,3942,49,,903d185fccf839df
1497358164985,49,3942,49,,903d185fccf839df
1497358165167,48,3983,48,,903d185fccf839df
1497358165167,48,3983,48,,903d185fccf839df
1497358165343,50,3967,50,,903d185fccf839df
1497358165343,50,3967,50,,903d185fccf839df
1497358165526,50,3967,50,,903d185fccf839df
1497358165705,51,3990,51,,903d185fccf839df
1497358165705,51,3990,51,,903d185fccf839df
1497358165889,54,3997,54,,903d185fccf839df
1497358165889,54,3997,54,,903d185fccf839df
1497358166065,59,4044,59,,903d185fccf839df
1497358166248,48,3983,48,,903d185fccf839df
1497358166248,48,3983,48,,903d185fccf839df
1497358166424,45,3947,45,,903d185fccf839df
1497358166605,41,3906,41,,903d185fccf839df
1497358166605,41,3906,41,,903d185fccf839df
1497358166789,40,3875,40,,903d185fccf839df
1497358166789,40,3875,40,,903d185fccf839df
1497358166965,40,3953,40,,903d185fccf839df
1497358167146,39,3922,39,,903d185fccf839df
1497358167146,39,3922,39,,903d185fccf839df
1497358167323,41,3906,41,,903d185fccf839df
1497358167323,41,3906,41,,903d185fccf839df
1497358167504,37,3857,37,,903d185fccf839df
1497358167504,37,3857,37,,903d185fccf839df
1497358167686,38,3890,38,,903d185fccf839df
1497358167686,38,3890,38,,903d185fccf839df
1497358167865,42,3935,42,,903d185fccf839df
1497358167865,42,3935,42,,903d185fccf839df
1497358168045,42,3935,42,,903d185fccf839df
1497358168045,42,3935,42,,903d185fccf839df
1497358168233,37,3857,37,,903d185fccf839df
1497358168406,48,3983,48,,903d185fccf839df
1497358168406,48,3983,48,,903d185fccf839df
1497358168587,48,3983,48,,903d185fccf839df
1497358168587,48,3983,48,,903d185fccf839df
1497358168764,48,3917,48,,903d185fccf839df
1497358168764,48,3917,48,,903d185fccf839df
1497358168946,64,4001,64,,903d185fccf839df
1497358168946,64,4001,64,,903d185fccf839df
1497358169125,63,4034,63,,903d185fccf839df
1497358169306,60,4029,60,,903d185fccf839df
1497358169306,60,4029,60,,903d185fccf839df
1497358169483,83,4136,83,,903d185fccf839df
1497358169483,83,4136,83,,903d185fccf839df
1497358169666,153,4209,153,,903d185fccf839df
1497358169666,153,4209,153,,903d185fccf839df
1497358169845,111,4247,111,,903d185fccf839df
1497358169845,111,4247,111,,903d185fccf839df
1497358170031,219,4146,219,,903d185fccf839df
1497358170205,309,4093,309,,903d185fccf839df
1497358170205,309,4093,309,,903d185fccf839df
1497358170387,339,4146,339,,903d185fccf839df
1497358170387,339,4146,339,,903d185fccf839df
1497358170565,400,4192,400,,903d185fccf839df
1497358170565,400,4192,400,,903d185fccf839df
1497358170743,397,4147,397,,903d185fccf839df
1497358170743,397,4147,397,,903d185fccf839df
1497358170926,378,4187,378,,903d185fccf839df
1497358171105,305,4133,305,,903d185fccf839df
1497358171105,305,4133,305,,903d185fccf839df
1497358171289,225,4171,225,,903d185fccf839df
1497358171289,225,4171,225,,903d185fccf839df
1497358171465,180,4293,180,,903d185fccf839df
1497358171465,180,4293,180,,903d185fccf839df
1497358171646,119,4308,119,,903d185fccf839df
1497358171646,119,4308,119,,903d185fccf839df
1497358171830,82,4150,82,,903d185fccf839df
1497358172006,78,4108,78,,903d185fccf839df
1497358172006,78,4108,78,,903d185fccf839df
1497358172185,67,4055,67,,903d185fccf839df
1497358172185,67,4055,67,,903d185fccf839df
1497358172364,50,4114,50,,903d185fccf839df
1497358172364,50,4114,50,,903d185fccf839df
1497358172546,41,4163,41,,903d185fccf839df
1497358172546,41,4163,41,,903d185fccf839df
1497358172739,32,4070,32,,903d185fccf839df
1497358172909,34,4104,34,,903d185fccf839df
1497358172909,34,4104,34,,903d185fccf839df
1497358173085,31,4101,31,,903d185fccf839df
1497358173085,31,4101,31,,903d185fccf839df
1497358173265,32,4136,32,,903d185fccf839df
1497358173265,32,4136,32,,903d185fccf839df
1497358173444,43,4011,43,,903d185fccf839df
1497358173444,43,4011,43,,903d185fccf839df
1497358173638,45,3876,45,,903d185fccf839df
1497358173809,43,3919,43,,903d185fccf839df
1497358173809,43,3919,43,,903d185fccf839df
1497358173987,51,3928,51,,903d185fccf839df
1497358173987,51,3928,51,,903d185fccf839df
1497358174164,61,4064,61,,903d185fccf839df
1497358174344,61,4029,61,,903d185fccf839df
1497358174344,61,4029,61,,903d185fccf839df
1497358174344,61,4029,61,,903d185fccf839df
1497358174529,66,4120,66,,903d185fccf839df
1497358174705,64,4085,64,,903d185fccf839df
1497358174705,64,4085,64,,903d185fccf839df
1497358174884,61,4118,61,,903d185fccf839df
1497358174884,61,4118,61,,903d185fccf839df
1497358175070,34,4201,34,,903d185fccf839df
1497358175070,34,4201,34,,903d185fccf839df
1497358175244,40,4192,40,,903d185fccf839df
1497358175244,40,4192,40,,903d185fccf839df
1497358175423,37,4286,37,,903d185fccf839df
1497358175423,37,4286,37,,903d185fccf839df
1497358175606,66,3958,66,,903d185fccf839df
1497358175785,75,4151,75,,903d185fccf839df
1497358175785,75,4151,75,,903d185fccf839df
1497358175971,70,4042,70,,903d185fccf839df
1497358175971,70,4042,70,,903d185fccf839df
1497358176149,74,4061,74,,903d185fccf839df
1497358176324,84,4341,84,,903d185fccf839df
1497358176324,84,4341,84,,903d185fccf839df
1497358176505,85,4283,85,,903d185fccf839df
1497358176505,85,4283,85,,903d185fccf839df
1497358176689,81,4306,81,,903d185fccf839df
1497358176689,81,4306,81,,903d185fccf839df
1497358176866,79,4324,79,,903d185fccf839df
1497358176866,79,4324,79,,903d185fccf839df
1497358177045,42,4765,42,,903d185fccf839df
1497358177045,42,4765,42,,903d185fccf839df
1497358177228,40,4812,40,,903d185fccf839df
1497358177404,74,4775,74,,903d185fccf839df
1497358177404,74,4775,74,,903d185fccf839df
1497358177585,72,4668,72,,903d185fccf839df
1497358177585,72,4668,72,,903d185fccf839df
1497358177764,78,4628,78,,903d185fccf839df
1497358177764,78,4628,78,,903d185fccf839df
1497358177944,94,4777,94,,903d185fccf839df
1497358177944,94,4777,94,,903d185fccf839df
1497358178127,98,4732,98,,903d185fccf839df
1497358178305,98,4763,98,,903d185fccf839df
1497358178305,98,4763,98,,903d185fccf839df
1497358178305,98,4763,98,,903d185fccf839df
1497358178513,114,5095,114,,903d185fccf839df
1497358178664,109,5018,109,,903d185fccf839df
1497358178664,109,5018,109,,903d185fccf839df
1497358178852,102,5102,102,,903d185fccf839df
1497358179027,73,5155,73,,903d185fccf839df
1497358179027,73,5155,73,,903d185fccf839df
1497358179206,78,5316,78,,903d185fccf839df
1497358179206,78,5316,78,,903d185fccf839df
1497358179385,87,5696,87,,903d185fccf839df
1497358179385,87,5696,87,,903d185fccf839df
1497358179564,107,5715,107,,903d185fccf839df
1497358179564,107,5715,107,,903d185fccf839df
1497358179750,110,5329,110,,903d185fccf839df
1497358179750,110,5329,110,,903d185fccf839df
1497358179927,107,5366,107,,903d185fccf839df
1497358180105,114,5262,114,,903d185fccf839df
1497358180105,114,5262,114,,903d185fccf839df
1497358180284,107,5046,107,,903d185fccf839df
1497358180284,107,5046,107,,903d185fccf839df
1497358180470,117,5332,117,,903d185fccf839df
1497358180470,117,5332,117,,903d185fccf839df
1497358180645,120,5501,120,,903d185fccf839df
1497358180645,120,5501,120,,903d185fccf839df
1497358180826,109,5085,109,,903d185fccf839df
1497358181008,87,6013,87,,903d185fccf839df
1497358181008,87,6013,87,,903d185fccf839df
1497358181184,107,5441,107,,903d185fccf839df
1497358181184,107,5441,107,,903d185fccf839df
1497358181364,103,5366,103,,903d185fccf839df
1497358181364,103,5366,103,,903d185fccf839df
1497358181547,121,5713,121,,903d185fccf839df
1497358181547,121,5713,121,,903d185fccf839df
1497358181735,141,5752,141,,903d185fccf839df
1497358181909,133,5520,133,,903d185fccf839df
1497358181909,133,5520,133,,903d185fccf839df
1497358182085,141,5695,141,,903d185fccf839df
1497358182085,141,5695,141,,903d185fccf839df
