timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497357744108,-48.20000076293945,-11.699999809265137,6.400000095367432,50.01089873740716,,903d185fccf839df
1497357744147,-48.400001525878906,-11.40000057220459,6.300000190734863,50.121951954697685,,903d185fccf839df
1497357744158,-48.400001525878906,-11.199999809265137,6.400000095367432,50.08952042398621,,903d185fccf839df
1497357744317,-51.79999923706055,-5.200000286102295,6.400000095367432,52.45226397360195,,903d185fccf839df
1497357744357,-52.29999923706055,-2.799999952316284,8.100000381469727,52.99754755625959,,903d185fccf839df
1497357744409,-52.900001525878906,-2.200000047683716,7.200000286102295,53.433043712387125,,903d185fccf839df
1497357744477,-53.60000228881836,0,10,54.52485859750693,,903d185fccf839df
1497357744637,-53.60000228881836,1.3000000715255737,9.600000381469727,54.468433141744256,,903d185fccf839df
1497357744737,-53.10000228881836,2.299999952316284,9.40000057220459,53.974626999768134,,903d185fccf839df
1497357744828,-52.5,3.200000047683716,9.300000190734863,53.413294283520436,,903d185fccf839df
1497357744849,-52.400001525878906,3.6000001430511475,9.800000190734863,53.429956539506925,,903d185fccf839df
1497357744868,-52.20000076293945,4,10.199999809265137,53.337417271337365,,903d185fccf839df
1497357744918,-52.10000228881836,4.5,10.699999809265137,53.377431130710754,,903d185fccf839df
1497357745038,-51.29999923706055,4.700000286102295,12.100000381469727,52.91682102250943,,903d185fccf839df
1497357745078,-50.900001525878906,4.400000095367432,12.100000381469727,52.50314336176655,,903d185fccf839df
1497357745117,-50.5,4.400000095367432,12.199999809265137,52.138757148097056,,903d185fccf839df
1497357745158,-50,4.099999904632568,11.800000190734863,51.53688004680829,,903d185fccf839df
1497357745218,-49.20000076293945,3.799999952316284,11,50.55769116859603,,903d185fccf839df
1497357745327,-48.5,4.200000286102295,10.300000190734863,49.75922032318866,,903d185fccf839df
1497357745388,-48.29999923706055,4.700000286102295,10.90000057220459,49.737208480728434,,903d185fccf839df
1497357745408,-48.20000076293945,4.800000190734863,11,49.6717222486789,,903d185fccf839df
1497357745437,-48.10000228881836,5.099999904632568,11.199999809265137,49.64937160282515,,903d185fccf839df
1497357745489,-48,5.400000095367432,11.800000190734863,49.72323407872747,,903d185fccf839df
1497357745638,-47.400001525878906,5,12.40000057220459,49.24957120292394,,903d185fccf839df
1497357745670,-47.20000076293945,4.700000286102295,12.300000190734863,49.002245851547286,,903d185fccf839df
1497357745678,-47.10000228881836,4.599999904632568,12.199999809265137,48.87136331672468,,903d185fccf839df
1497357745718,-46.79999923706055,4.200000286102295,12,48.496185349352174,,903d185fccf839df
1497357745770,-46.400001525878906,3.700000047683716,11.800000190734863,48.019685662292154,,903d185fccf839df
1497357745819,-46,3,11.5,47.510525149697095,,903d185fccf839df
1497357745947,-45.20000076293945,1.8000000715255737,11.40000057220459,46.650188059903066,,903d185fccf839df
1497357746008,-44.900001525878906,0.800000011920929,11.40000057220459,46.3315242420871,,903d185fccf839df
1497357746039,-44.70000076293945,0.30000001192092896,11.40000057220459,46.13176882158399,,903d185fccf839df
1497357746077,-44.400001525878906,-0.4000000059604645,11.300000190734863,45.81713773114386,,903d185fccf839df
1497357746118,-44,-1.100000023841858,11.300000190734863,45.441170786848716,,903d185fccf839df
1497357746171,-43.400001525878906,-2.1000001430511475,11.199999809265137,44.8710393937689,,903d185fccf839df
1497357746217,-43,-2.9000000953674316,11,44.47932104698864,,903d185fccf839df
1497357746349,-42.400001525878906,-4.099999904632568,10,43.75580111598781,,903d185fccf839df
1497357746390,-42.70000076293945,-3.799999952316284,10,44.01965513998131,,903d185fccf839df
1497357746411,-42.900001525878906,-3.700000047683716,9.90000057220459,44.182690802504126,,903d185fccf839df
1497357746438,-43.10000228881836,-3.299999952316284,9.90000057220459,44.34535193960536,,903d185fccf839df
1497357746519,-44.10000228881836,-1.899999976158142,10.40000057220459,45.349533535094515,,903d185fccf839df
1497357746658,-46.29999923706055,-0.30000001192092896,9.699999809265137,47.30613002294435,,903d185fccf839df
1497357746689,-46.70000076293945,-0.20000000298023224,9.800000190734863,47.717608255623084,,903d185fccf839df
1497357746718,-47,-0.10000000149011612,10,48.05215916065279,,903d185fccf839df
1497357746768,-47.400001525878906,-0.20000000298023224,10.100000381469727,48.46452582739984,,903d185fccf839df
1497357746979,-47.60000228881836,-2.299999952316284,10.800000190734863,48.863997594211895,,903d185fccf839df
1497357747017,-47.70000076293945,-3.1000001430511475,10.699999809265137,48.98356905674209,,903d185fccf839df
1497357747039,-47.79999923706055,-3.6000001430511475,10.5,49.07188446291645,,903d185fccf839df
1497357747098,-48.400001525878906,-5,9.90000057220459,49.65450702966827,,903d185fccf839df
1497357747149,-48.900001525878906,-5.900000095367432,10.100000381469727,50.27952084315284,,903d185fccf839df
1497357747158,-49,-6.099999904632568,10.100000381469727,50.40059532237787,,903d185fccf839df
1497357747198,-49.400001525878906,-6.700000286102295,9.90000057220459,50.82578204407528,,903d185fccf839df
1497357747239,-49.79999923706055,-7.200000286102295,9.300000190734863,51.170011222618946,,903d185fccf839df
1497357747358,-51.29999923706055,-6.400000095367432,7.599999904632568,52.253324704050684,,903d185fccf839df
1497357747409,-51.79999923706055,-3.299999952316284,6.800000190734863,52.34854335416116,,903d185fccf839df
1497357747438,-51.900001525878906,-0.4000000059604645,8,52.51447521810724,,903d185fccf839df
1497357747487,-52.70000076293945,1.8000000715255737,7.099999904632568,53.20657890860741,,903d185fccf839df
1497357747567,-51.79999923706055,8,11.600000381469727,53.682399378676784,,903d185fccf839df
1497357747668,-50.60000228881836,10.800000190734863,9.800000190734863,52.65966539484533,,903d185fccf839df
1497357747678,-50.900001525878906,9.600000381469727,7.700000286102295,52.36659304352427,,903d185fccf839df
1497357747717,-50.79999923706055,9.90000057220459,8.40000057220459,52.43290870399174,,903d185fccf839df
1497357747857,-49.79999923706055,11.199999809265137,7.400000095367432,51.57751482972733,,903d185fccf839df
1497357747957,-48.60000228881836,11.800000190734863,7.099999904632568,50.51346563460778,,903d185fccf839df
1497357747967,-48.5,11.800000190734863,7.099999904632568,50.41725900265281,,903d185fccf839df
1497357747997,-48.20000076293945,12,7.300000190734863,50.2048801527292,,903d185fccf839df
1497357748158,-46.60000228881836,13.40000057220459,9.600000381469727,49.42954904926675,,903d185fccf839df
1497357748180,-46.400001525878906,13.5,10,49.34784904206185,,903d185fccf839df
1497357748218,-46.20000076293945,13.600000381469727,10.600000381469727,49.312880675341695,,903d185fccf839df
1497357748238,-46.10000228881836,13.600000381469727,10.800000190734863,49.2626655674562,,903d185fccf839df
1497357748300,-45.70000076293945,13.40000057220459,11.199999809265137,48.923307307087995,,903d185fccf839df
1497357748348,-45.20000076293945,13.199999809265137,11.100000381469727,48.378611348515804,,903d185fccf839df
1497357748458,-44,13.300000190734863,11.100000381469727,47.287419110197966,,903d185fccf839df
1497357748498,-43.400001525878906,13.300000190734863,10.5,46.59077355071185,,903d185fccf839df
1497357748518,-43.10000228881836,13.40000057220459,10.300000190734863,46.295358798446046,,903d185fccf839df
1497357748669,-40.900001525878906,14,9.5,44.26127179221201,,903d185fccf839df
1497357748719,-40.10000228881836,14.100000381469727,9.199999809265137,43.49092024828825,,903d185fccf839df
1497357748738,-39.79999923706055,14.100000381469727,9.199999809265137,43.21446435164063,,903d185fccf839df
1497357748758,-39.70000076293945,14.100000381469727,9,43.08015901442342,,903d185fccf839df
1497357748808,-39.20000076293945,14,9,42.586852603220606,,903d185fccf839df
1497357748838,-39,13.90000057220459,8.90000057220459,42.348790167920065,,903d185fccf839df
1497357748989,-37.900001525878906,13.40000057220459,8.100000381469727,41.00707472262718,,903d185fccf839df
1497357749039,-37.400001525878906,13.300000190734863,7.400000095367432,40.378337426915145,,903d185fccf839df
1497357749081,-37.10000228881836,13.100000381469727,7.099999904632568,39.98037233401601,,903d185fccf839df
1497357749132,-36.900001525878906,12.699999809265137,6.5,39.56197796758913,,903d185fccf839df
1497357749259,-36.20000076293945,10,5.300000190734863,37.927958889670016,,903d185fccf839df
1497357749329,-35.900001525878906,8.600000381469727,5.700000286102295,37.35318014555232,,903d185fccf839df
1497357749359,-35.79999923706055,8,5.900000095367432,37.154406117598164,,903d185fccf839df
1497357749415,-35.29999923706055,7.099999904632568,6.200000286102295,36.53683029641639,,903d185fccf839df
1497357749450,-34.900001525878906,6.700000286102295,6.5,36.126861682690944,,903d185fccf839df
1497357749515,-34.10000228881836,6.599999904632568,6.800000190734863,35.3922333274,,903d185fccf839df
1497357749599,-32.79999923706055,6.5,6.900000095367432,34.14234857813188,,903d185fccf839df
1497357749638,-32.400001525878906,6.400000095367432,6.900000095367432,33.73914840871742,,903d185fccf839df
1497357749691,-32,6.599999904632568,7,33.41496667002069,,903d185fccf839df
1497357749732,-31.899999618530273,6.700000286102295,7.400000095367432,33.42543927448282,,903d185fccf839df
1497357749769,-31.80000114440918,6.800000190734863,8,33.48850628123025,,903d185fccf839df
1497357749859,-32.20000076293945,6.5,9.199999809265137,34.1134883481633,,903d185fccf839df
1497357749890,-32.400001525878906,6.599999904632568,9.600000381469727,34.43080209720129,,903d185fccf839df
1497357749931,-32.70000076293945,6.5,10.199999809265137,34.86516932912606,,903d185fccf839df
1497357749970,7,2.299999952316284,3.1000001430511475,7.993747592475296,,903d185fccf839df
1497357750009,8.300000190734863,2.299999952316284,3.200000047683716,9.188035702819942,,903d185fccf839df
1497357750051,9.90000057220459,3.700000047683716,1.600000023841858,10.689247423503712,,903d185fccf839df
1497357750098,9.40000057220459,4.400000095367432,0.699999988079071,10.40240399281974,,903d185fccf839df
1497357750148,10.300000190734863,4.700000286102295,2.200000047683716,11.53342993995323,,903d185fccf839df
1497357750170,9.800000190734863,4.599999904632568,-0.10000000149011612,10.826356763179719,,903d185fccf839df
1497357750221,10.300000190734863,3.5,0.10000000149011612,10.87887880105266,,903d185fccf839df
1497357750241,9.699999809265137,3.5,1,10.360501741609362,,903d185fccf839df
1497357750290,9.90000057220459,3.5,0.9000000357627869,10.53897574850677,,903d185fccf839df
1497357750329,9.90000057220459,3.299999952316284,0.800000011920929,10.466136307184852,,903d185fccf839df
1497357750368,9.90000057220459,2.799999952316284,0.9000000357627869,10.327633296325184,,903d185fccf839df
1497357750459,9.699999809265137,1.5,1.3000000715255737,9.901009873458383,,903d185fccf839df
1497357750489,9.699999809265137,1.100000023841858,1.5,9.876740169511274,,903d185fccf839df
1497357750530,9.800000190734863,0.800000011920929,1.399999976158142,9.931767258638542,,903d185fccf839df
1497357750559,10,0.800000011920929,1.3000000715255737,10.11582919101194,,903d185fccf839df
1497357750609,10.300000190734863,1.3000000715255737,0.9000000357627869,10.420652772533193,,903d185fccf839df
1497357750649,10.699999809265137,1.8000000715255737,0.699999988079071,10.872902008730662,,903d185fccf839df
1497357750688,11.100000381469727,2.4000000953674316,0.30000001192092896,11.360458042980719,,903d185fccf839df
1497357750729,11.600000381469727,3,-0.10000000149011612,11.982070472922892,,903d185fccf839df
1497357750773,11.90000057220459,3.6000001430511475,-0.4000000059604645,12.43905208897715,,903d185fccf839df
1497357750819,12.40000057220459,4.200000286102295,-0.9000000357627869,13.122881277827654,,903d185fccf839df
1497357750865,12.600000381469727,4.400000095367432,-1,13.38357240709582,,903d185fccf839df
1497357750895,12.699999809265137,4.300000190734863,-0.9000000357627869,13.438377693255553,,903d185fccf839df
1497357750938,12.600000381469727,3.799999952316284,-1.100000023841858,13.20643817931827,,903d185fccf839df
1497357750958,12.5,3.6000001430511475,-1,13.04645549533747,,903d185fccf839df
1497357751018,12.100000381469727,3.1000001430511475,-1.100000023841858,12.539138898289943,,903d185fccf839df
1497357751038,12.100000381469727,2.799999952316284,-1.2000000476837158,12.477580029600313,,903d185fccf839df
1497357751089,12,2.299999952316284,-1.399999976158142,12.298373871402296,,903d185fccf839df
1497357751254,12.800000190734863,2.4000000953674316,-2.200000047683716,13.207574038336844,,903d185fccf839df
1497357751313,13.5,2.700000047683716,-2.5,13.992498005670402,,903d185fccf839df
1497357751360,13.699999809265137,2.799999952316284,-2.299999952316284,14.171096881336354,,903d185fccf839df
1497357751369,13.800000190734863,2.700000047683716,-2.299999952316284,14.248508793622912,,903d185fccf839df
1497357751409,13.90000057220459,2.4000000953674316,-2.6000001430511475,14.343291913199602,,903d185fccf839df
1497357751438,13.90000057220459,2,-2.6000001430511475,14.281807402369465,,903d185fccf839df
1497357751478,13.90000057220459,1.2000000476837158,-2.5,14.173920489048777,,903d185fccf839df
1497357751589,13.300000190734863,-1.5,-1.7000000476837158,13.491849372660244,,903d185fccf839df
1497357751648,13.199999809265137,-2.700000047683716,-1.600000023841858,13.56797666766358,,903d185fccf839df
1497357751679,13.199999809265137,-3,-1.600000023841858,13.63084701753978,,903d185fccf839df
1497357751738,13.199999809265137,-3.200000047683716,-1.7000000476837158,13.688315859303936,,903d185fccf839df
1497357751771,13.100000381469727,-3.200000047683716,-1.600000023841858,13.579764974959295,,903d185fccf839df
1497357751820,12.800000190734863,-3,-1.899999976158142,13.283448780033577,,903d185fccf839df
1497357751839,12.699999809265137,-2.799999952316284,-1.899999976158142,13.143058732919798,,903d185fccf839df
1497357751898,12,-2.1000001430511475,-2.4000000953674316,12.416521293420644,,903d185fccf839df
1497357751958,10.90000057220459,-1.600000023841858,-2.200000047683716,11.234322994785614,,903d185fccf839df
1497357752069,8.300000190734863,-1.3000000715255737,-1.600000023841858,8.552192686514745,,903d185fccf839df
1497357752084,8.100000381469727,-1.2000000476837158,-1.5,8.324662653643482,,903d185fccf839df
1497357752128,7,-1.100000023841858,-1.5,7.242927587526122,,903d185fccf839df
1497357752158,6.400000095367432,-1.100000023841858,-1.600000023841858,6.688049276023242,,903d185fccf839df
1497357752238,5.5,-1,-1.399999976158142,5.762811806656337,,903d185fccf839df
1497357752288,5.400000095367432,-0.4000000059604645,-1.5,5.618718872312942,,903d185fccf839df
1497357752338,5.700000286102295,0.4000000059604645,-1.7000000476837158,5.961543574838303,,903d185fccf839df
1497357752361,5.900000095367432,0.800000011920929,-1.899999976158142,6.2498001018981695,,903d185fccf839df
1497357752408,6.099999904632568,1.8000000715255737,-2,6.667083270248541,,903d185fccf839df
1497357752438,6.300000190734863,2.4000000953674316,-1.8000000715255737,6.977822218876274,,903d185fccf839df
1497357752488,6.700000286102295,3.200000047683716,-1.600000023841858,7.595393611284164,,903d185fccf839df
1497357752528,6.800000190734863,3.299999952316284,-1.7000000476837158,7.747257655004086,,903d185fccf839df
1497357752559,6.900000095367432,3.200000047683716,-1.8000000715255737,7.816009313140522,,903d185fccf839df
1497357752639,6.900000095367432,2.4000000953674316,-1.8000000715255737,7.523961794639093,,903d185fccf839df
1497357752689,7.300000190734863,1.7000000476837158,-1.7000000476837158,7.685701082226377,,903d185fccf839df
1497357752728,7.800000190734863,1.3000000715255737,-1.8000000715255737,8.109870799936965,,903d185fccf839df
1497357752758,8.199999809265137,1.3000000715255737,-1.899999976158142,8.517041618736819,,903d185fccf839df
1497357752879,10.300000190734863,2.6000001430511475,-2.1000001430511475,10.828665913864485,,903d185fccf839df
1497357752889,10.5,2.700000047683716,-2.200000047683716,11.062549461642107,,903d185fccf839df
1497357752918,11,3.200000047683716,-2.200000047683716,11.665333294740462,,903d185fccf839df
1497357753038,12,4.800000190734863,-2.200000047683716,13.110301333993633,,903d185fccf839df
1497357753058,12.100000381469727,4.900000095367432,-2.1000001430511475,13.222329775500143,,903d185fccf839df
1497357753097,12.199999809265137,4.800000190734863,-2,13.261975616529309,,903d185fccf839df
1497357753128,12.199999809265137,4.700000286102295,-1.899999976158142,13.211358684591186,,903d185fccf839df
1497357753158,12.100000381469727,4.599999904632568,-1.8000000715255737,13.069430123669386,,903d185fccf839df
1497357753298,12.300000190734863,4.200000286102295,-1.3000000715255737,13.062159542958328,,903d185fccf839df
1497357753327,12.600000381469727,4.300000190734863,-1.399999976158142,13.38693435268245,,903d185fccf839df
1497357753358,13,4.5,-1.5,13.838352503098047,,903d185fccf839df
1497357753518,15.199999809265137,6,-2.700000047683716,16.56291018283994,,903d185fccf839df
1497357753558,15.699999809265137,6,-2.9000000953674316,17.05579054267088,,903d185fccf839df
1497357753618,16.100000381469727,5.599999904632568,-2.9000000953674316,17.291038762224368,,903d185fccf839df
1497357753638,16.100000381469727,5.300000190734863,-3,17.213367597091302,,903d185fccf839df
1497357753758,16.100000381469727,2.799999952316284,-3,16.614753132334137,,903d185fccf839df
1497357753788,16.200000762939453,2.1000001430511475,-2.9000000953674316,16.590962436252973,,903d185fccf839df
1497357753808,16.30000114440918,1.8000000715255737,-2.9000000953674316,16.6535291757641,,903d185fccf839df
1497357753838,16.5,1.3000000715255737,-3,16.82082043707826,,903d185fccf839df
1497357753978,17.600000381469727,0,-3.799999952316284,18.005554958012493,,903d185fccf839df
1497357754039,17.80000114440918,-0.10000000149011612,-4.099999904632568,18.26636324838962,,903d185fccf839df
1497357754079,17.600000381469727,-0.20000000298023224,-4.099999904632568,18.07235483367894,,903d185fccf839df
1497357754119,17.200000762939453,-0.30000001192092896,-4.099999904632568,17.684457196221416,,903d185fccf839df
1497357754160,16.700000762939453,-0.5,-3.9000000953674316,17.156631826796854,,903d185fccf839df
1497357754220,15.699999809265137,-1,-3,16.015304874849402,,903d185fccf839df
1497357754247,15.300000190734863,-1.2000000476837158,-2.700000047683716,15.58268308387841,,903d185fccf839df
1497357754319,13.699999809265137,-1.8000000715255737,-1.3000000715255737,13.878760305120997,,903d185fccf839df
1497357754369,12.90000057220459,-2.299999952316284,-0.800000011920929,13.12783374849221,,903d185fccf839df
1497357754408,12.5,-2.5,-0.4000000059604645,12.753822956718698,,903d185fccf839df
1497357754442,12.300000190734863,-2.5,-0.10000000149011612,12.551892628031426,,903d185fccf839df
1497357754479,12.199999809265137,-2.200000047683716,0,12.396773632299595,,903d185fccf839df
1497357754638,12.699999809265137,-0.800000011920929,-0.800000011920929,12.750293854524761,,903d185fccf839df
1497357754678,12.800000190734863,-0.6000000238418579,-0.6000000238418579,12.82809462177801,,903d185fccf839df
1497357754729,12.90000057220459,-0.800000011920929,-0.5,12.934450856769992,,903d185fccf839df
1497357754771,12.90000057220459,-1.3000000715255737,-0.30000001192092896,12.968809471223812,,903d185fccf839df
1497357754819,12.800000190734863,-2,0.4000000059604645,12.961481844604211,,903d185fccf839df
1497357754839,12.800000190734863,-2.200000047683716,0.800000011920929,13.012302324898815,,903d185fccf839df
1497357754920,13,-2.9000000953674316,1.5,13.403730853799118,,903d185fccf839df
1497357754981,13.300000190734863,-2.799999952316284,1.399999976158142,13.663454869993052,,903d185fccf839df
1497357755008,13.5,-2.6000001430511475,1.2000000476837158,13.800362341726375,,903d185fccf839df
1497357755040,13.699999809265137,-2.299999952316284,1.100000023841858,13.9352067506233,,903d185fccf839df
1497357755078,13.90000057220459,-2,0.800000011920929,14.065917034376243,,903d185fccf839df
1497357755119,14,-1.600000023841858,0.30000001192092896,14.094325105686131,,903d185fccf839df
1497357755158,14,-1.2000000476837158,0.10000000149011612,14.051690291844903,,903d185fccf839df
1497357755218,13.699999809265137,-0.699999988079071,0,13.717871087102095,,903d185fccf839df
1497357755250,13.600000381469727,-0.6000000238418579,0,13.613229107312208,,903d185fccf839df
1497357755278,13.5,-0.5,0,13.509256086106296,,903d185fccf839df
1497357755330,13,-0.699999988079071,0.10000000149011612,13.019216565540425,,903d185fccf839df
1497357755358,12.800000190734863,-0.9000000357627869,0.30000001192092896,12.835108556698879,,903d185fccf839df
1497357755419,12.40000057220459,-1,0.800000011920929,12.465954027306715,,903d185fccf839df
1497357755481,12.300000190734863,-1.399999976158142,0.6000000238418579,12.393950479091187,,903d185fccf839df
1497357755669,13.699999809265137,-2,-0.5,13.85424076528978,,903d185fccf839df
1497357755690,13.800000190734863,-1.899999976158142,-0.5,13.939153573173016,,903d185fccf839df
1497357755728,14.100000381469727,-1.899999976158142,-0.6000000238418579,14.240084716278332,,903d185fccf839df
1497357755758,14.199999809265137,-1.899999976158142,-0.5,14.335271161884043,,903d185fccf839df
1497357755989,14.600000381469727,-5.300000190734863,0.9000000357627869,15.558277725507882,,903d185fccf839df
1497357756050,14.699999809265137,-6.599999904632568,1.5,16.183324562539195,,903d185fccf839df
1497357756119,14.800000190734863,-7.599999904632568,1.899999976158142,16.745447344324692,,903d185fccf839df
1497357756138,14.90000057220459,-7.800000190734863,2,16.936647062890287,,903d185fccf839df
1497357756158,14.90000057220459,-7.900000095367432,1.899999976158142,16.971446889058484,,903d185fccf839df
1497357756210,15.100000381469727,-8.100000381469727,1.7000000476837158,17.219466255092673,,903d185fccf839df
1497357756241,15.199999809265137,-8.100000381469727,1.5,17.288724693449165,,903d185fccf839df
1497357756358,15.800000190734863,-8,0,17.709884228578357,,903d185fccf839df
1497357756418,16,-7.800000190734863,-0.699999988079071,17.813758838241288,,903d185fccf839df
1497357756439,16,-7.800000190734863,-0.800000011920929,17.817968571433298,,903d185fccf839df
1497357756478,15.90000057220459,-7.900000095367432,-1,17.78257609753983,,903d185fccf839df
1497357756541,15.699999809265137,-8.300000190734863,-1.100000023841858,17.792975851784053,,903d185fccf839df
1497357756588,15.5,-8.699999809265137,-1.600000023841858,17.846568157301554,,903d185fccf839df
1497357756608,15.300000190734863,-8.90000057220459,-1.7000000476837158,17.78173271690504,,903d185fccf839df
1497357756650,15.100000381469727,-9.600000381469727,-2,18.004721975852178,,903d185fccf839df
1497357756712,15,-10.699999809265137,-3.1000001430511475,18.684217898379398,,903d185fccf839df
1497357756749,15,-11.199999809265137,-3.5,19.044421619256692,,903d185fccf839df
1497357756769,15,-11.300000190734863,-3.700000047683716,19.141055430029553,,903d185fccf839df
1497357756839,15,-11.40000057220459,-4.300000190734863,19.324854679720982,,903d185fccf839df
1497357756889,14.90000057220459,-11.5,-4.400000095367432,19.329252711265806,,903d185fccf839df
1497357756938,14.800000190734863,-11.40000057220459,-4.5,19.21587924761157,,903d185fccf839df
1497357756968,14.600000381469727,-11.40000057220459,-4.800000190734863,19.135307974827683,,903d185fccf839df
1497357757018,14.199999809265137,-11.40000057220459,-5,18.883855700134855,,903d185fccf839df
1497357757048,13.90000057220459,-11.5,-5,18.72057750104564,,903d185fccf839df
1497357757088,13.600000381469727,-11.699999809265137,-5,18.623909527902985,,903d185fccf839df
1497357757118,13.40000057220459,-11.90000057220459,-5.099999904632568,18.632767561692404,,903d185fccf839df
1497357757158,13.100000381469727,-12,-5.200000286102295,18.51080815880324,,903d185fccf839df
1497357757222,12.5,-12.199999809265137,-5.300000190734863,18.253218850324103,,903d185fccf839df
1497357757258,12.199999809265137,-12.199999809265137,-4.900000095367432,17.93571835485446,,903d185fccf839df
1497357757288,11.90000057220459,-12.100000381469727,-4.5,17.557619984817133,,903d185fccf839df
1497357757458,10.800000190734863,-11.5,-3.9000000953674316,16.251154051662432,,903d185fccf839df
1497357757648,9.300000190734863,-8,-1,12.30812761930766,,903d185fccf839df
1497357757858,7.599999904632568,-4.900000095367432,-0.20000000298023224,9.04488797903248,,903d185fccf839df
1497357758048,8.90000057220459,-1.7000000476837158,-1.7000000476837158,9.21900249070774,,903d185fccf839df
1497357758248,11.40000057220459,-2.799999952316284,-2.4000000953674316,11.981652916793232,,903d185fccf839df
1497357758338,12.699999809265137,-3.6000001430511475,-2.6000001430511475,13.453995502588556,,903d185fccf839df
1497357758548,15.300000190734863,0,-4.300000190734863,15.892766067464358,,903d185fccf839df
1497357758799,15.5,1.5,-5.700000286102295,16.582822488299957,,903d185fccf839df
1497357758958,14.199999809265137,-0.20000000298023224,-6.400000095367432,15.576906056455806,,903d185fccf839df
1497357759014,14.199999809265137,-1,-6.800000190734863,15.775931068184699,,903d185fccf839df
1497357759128,14.800000190734863,-1.7000000476837158,-8.5,17.15167655507257,,903d185fccf839df
1497357759178,15.300000190734863,-1.5,-9.100000381469727,17.86477026957436,,903d185fccf839df
1497357759208,15.5,-1.5,-9.300000190734863,18.138081637625408,,903d185fccf839df
1497357759328,15.300000190734863,-2.1000001430511475,-10.100000381469727,18.452913649702886,,903d185fccf839df
1497357759358,15.100000381469727,-2.4000000953674316,-10,18.269373552328137,,903d185fccf839df
1497357759411,14.699999809265137,-3.200000047683716,-9.800000190734863,17.954665075634534,,903d185fccf839df
1497357759439,14.5,-3.799999952316284,-9.800000190734863,17.908936330667732,,903d185fccf839df
1497357759488,14,-4.400000095367432,-9.600000381469727,17.536248295244366,,903d185fccf839df
1497357759649,14.5,-4.200000286102295,-9.40000057220459,17.783419565541713,,903d185fccf839df
1497357759698,14.699999809265137,-3.5,-9.100000381469727,17.639444478947713,,903d185fccf839df
1497357759729,14.90000057220459,-3.200000047683716,-8.800000190734863,17.59801161869783,,903d185fccf839df
1497357759759,15,-3,-8.90000057220459,17.69774015838935,,903d185fccf839df
1497357759808,15,-2.6000001430511475,-8.40000057220459,17.387352113622757,,903d185fccf839df
1497357759928,13.600000381469727,-3.1000001430511475,-8.699999809265137,16.439586434464537,,903d185fccf839df
1497357759958,13.100000381469727,-3.6000001430511475,-8.800000190734863,16.186723550563535,,903d185fccf839df
1497357760161,9.199999809265137,-6.900000095367432,-6.599999904632568,13.259336241252567,,903d185fccf839df
1497357760238,8.300000190734863,-7.200000286102295,-6,12.519185411077416,,903d185fccf839df
1497357760288,8,-6.400000095367432,-6.400000095367432,12.07973533643597,,903d185fccf839df
1497357760351,7.200000286102295,-4.700000286102295,-6.900000095367432,11.024518431095903,,903d185fccf839df
1497357760365,7.200000286102295,-4.599999904632568,-6.599999904632568,10.796295724612726,,903d185fccf839df
1497357760419,6.599999904632568,-4.200000286102295,-7.200000286102295,10.632027310453289,,903d185fccf839df
1497357760448,6.200000286102295,-4,-7.200000286102295,10.30921948591121,,903d185fccf839df
1497357760478,5.900000095367432,-3.9000000953674316,-7,9.950879476966461,,903d185fccf839df
1497357760518,4.900000095367432,-4.599999904632568,-6.099999904632568,9.076342829618468,,903d185fccf839df
1497357760570,4.400000095367432,-5.5,-4.800000190734863,8.523497024454159,,903d185fccf839df
1497357760708,3.5,-7.099999904632568,-3.9000000953674316,8.824398044016,,903d185fccf839df
1497357760730,3.5,-7.099999904632568,-3.9000000953674316,8.824398044016,,903d185fccf839df
1497357760759,3.700000047683716,-6.900000095367432,-4.200000286102295,8.884818757225995,,903d185fccf839df
1497357760828,4.400000095367432,-5.900000095367432,-5,8.897752636685434,,903d185fccf839df
1497357760839,4.700000286102295,-5.700000286102295,-5.300000190734863,9.092304757229591,,903d185fccf839df
1497357760988,7.099999904632568,-3.6000001430511475,-7.099999904632568,10.666770865010905,,903d185fccf839df
1497357761018,7.599999904632568,-3.200000047683716,-7.200000286102295,10.947145884366886,,903d185fccf839df
1497357761038,7.900000095367432,-3.200000047683716,-7.099999904632568,11.093241204427889,,903d185fccf839df
1497357761179,8.699999809265137,-3.5,-5.700000286102295,10.974060164336558,,903d185fccf839df
1497357761270,8.699999809265137,-3.799999952316284,-4.700000286102295,10.5933940006181,,903d185fccf839df
1497357761288,8.699999809265137,-3.799999952316284,-4.400000095367432,10.4637467000471,,903d185fccf839df
1497357761331,8.800000190734863,-3.799999952316284,-4.200000286102295,10.4651806112525,,903d185fccf839df
1497357761360,9.100000381469727,-3.5,-4.200000286102295,10.616026016939388,,903d185fccf839df
1497357761510,11.100000381469727,0.6000000238418579,-4.900000095367432,12.148251189247535,,903d185fccf839df
1497357761538,11.300000190734863,0.5,-5.400000095367432,12.533954052738784,,903d185fccf839df
1497357761559,11.40000057220459,0.800000011920929,-5.5,12.68266560148799,,903d185fccf839df
1497357761608,11.699999809265137,1.3000000715255737,-5.800000190734863,13.123261895215835,,903d185fccf839df
1497357761638,11.699999809265137,1.2000000476837158,-5.800000190734863,13.11373336053523,,903d185fccf839df
1497357761789,11.699999809265137,-1.100000023841858,-5.099999904632568,12.81054244555353,,903d185fccf839df
