UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.18164920552924954,-0.3503379932142242,2.3232327088017155,2.3287447699288193,-0.7392856711942255,-1.7596434739176077,1.8411500877802482,-0.9559340275532477,-0.4702070289643704,0.24807471752435487,-0.275610578661512,0.057543961877896226,-1.0088987299465242,-0.07162803159720711,-0.8876008209150299,1.084209482116294,-0.30144223582180374,-0.08402158276520505,-0.8683273356149741,0.9378888902824397,-0.25178226375105245,-0.3282867059233366,0.11469081106161529,-0.36012566818277175,undefined,1497357743920
903d185fccf839df,-0.2800561842079777,-0.3421197540125325,2.3149384411833838,2.3337036997695697,-0.7832775955532674,-1.6931297178538434,1.8999841032450244,-0.4919883078107558,-0.4374942451239714,0.1749082191107314,-0.3275064760246766,0.020830822536794993,-0.847879066399287,-0.13551057622098273,-0.898127158734167,0.9811585120438443,-0.38517367856541795,-0.14310161558841775,-0.8908220824489159,0.6784866744171517,-0.3300448914918569,-0.38819034579503625,0.062058809324061374,-0.4275053383649934,undefined,1497357745374
903d185fccf839df,-0.37291924771548174,-0.3849719365593708,2.358322922230301,2.285963188273793,-0.8190718202428763,-1.6533696062451961,1.8989716247214339,-0.4084879417955702,-0.29389595505871574,-0.7223574055311017,-0.4110821652161952,0.06712543559049967,-0.8609347147950089,-0.043853049358657734,-0.9212850724873335,0.9831790721922976,-0.3115970081222628,-0.07750498635108498,-0.8999529207592039,0.8372292512557681,-0.2772133055729231,-0.4228732016834956,0.3662310198270474,-0.49534227349094756,undefined,1497357746846
903d185fccf839df,-0.3756912743119133,-0.42841104642035344,2.055905543429342,2.012354814361672,-0.8245438122916605,-1.649123402063324,1.8770784930787112,-0.5524038585041665,-0.34527063382021816,-1.079623421092115,-0.39373232643605793,0.021898734028986143,-0.9479723707664884,-0.025336368631409045,-0.8760218677195635,0.9589318699105918,-0.2927403823488583,-0.16773676761741568,-0.8864000977974611,0.7677822595736297,-0.3273927086398956,-0.4295469127622829,0.53904754280373,-0.45526499067888004,undefined,1497357748332
903d185fccf839df,-0.44914997911734816,-0.31511706409894863,1.7598685268806076,1.542677313086751,-0.8334717985973837,-1.6794477690176057,1.8421572988404984,-0.8851173949117604,-0.3280974339461384,-1.0985059490365516,-0.14986640521151573,-0.021117925595306158,-0.9653799019607844,0.03021364764878792,-0.871811317867441,0.954890636554799,-0.3250644056139863,-0.20734299884857804,-0.8732181060323966,0.7963001793554689,-0.3328309771193932,-0.45740137171895323,0.41010548471130254,-0.47056284815848537,undefined,1497357749842
903d185fccf839df,-0.45469403231021116,-0.3609042631804092,1.6341800158042767,1.5157457427328855,-0.8186809691448184,-1.753063374617162,1.9567537397511876,-0.2610955940787826,-0.32556392260588485,-0.680914635242076,-0.20925238021395598,-0.07454617953945164,-0.6825075200534759,0.045952866414350396,-0.8781271352833909,0.775056515369502,-0.38879132792791193,-0.1420186871582897,-0.8506953718081386,0.8325943186917931,-0.2887330534421879,-0.4251040507966316,0.15414499718206665,-0.5139759508364183,undefined,1497357751342
903d185fccf839df,-0.16778900353627255,-0.41843184990827453,2.0909962651318263,2.0210585178550424,-0.7059085838302714,-1.782845026337054,1.9033292184883912,-0.5718283898744516,-0.3432826159771444,-0.043724656341698385,-0.3420912972178766,-0.01265190672326525,-0.6259330436720143,0.304260506871139,-0.880232380760517,0.9245814429157962,-0.3091816101802551,0.12642213014215734,-0.8424811153434376,1.0697611719014481,-0.10723987957379923,-0.39123543500139885,0.09772892943742588,-0.45700786632079526,undefined,1497357752860
903d185fccf839df,-0.156700966161366,-0.39847333997214734,2.7270936795670626,2.7531378833230296,-0.7507233622959595,-1.8031140655224942,1.8113938369723324,-1.165847746444415,-0.3401579776280146,-0.03594489643321986,-0.4747479908968991,0.006372136650628051,-0.6650999888591801,0.22834213402050377,-0.817074398019097,0.6780673388012985,-0.5034587166422511,0.18902327616743725,-0.79753360284055,0.9276643177000606,-0.09228856837306536,-0.3640594124458948,-0.1358307731212896,-0.36524264295147624,undefined,1497357754350
903d185fccf839df,-0.08047020025408988,-0.40434346072536886,2.760908125509543,2.656918078552415,-0.6395555527732512,-1.7539368364358157,1.7412069321956691,-1.4501707198536071,-0.32022691644228884,-0.10087398564019918,-0.5416453125847526,0.09352787311812716,-0.26907865418894833,0.20334462669441514,-0.8118112401528791,0.6619025467017351,-0.45590125414836874,0.3538761330834574,-0.7894942668251608,0.9566441910337611,-0.004675203682017567,-0.35987358065182246,-0.06994011037925948,-0.374328553025274,undefined,1497357755978
903d185fccf839df,-0.12759458338260599,-0.336836706713417,2.252413381653694,2.037876589846228,-0.8042604225050438,-1.5932286477102033,1.6550097902174596,-1.786943196208848,-0.39959537618402013,-0.5643913032626027,-0.4066821122646174,0.16908718765243558,0.1487020944741533,0.1107612489597208,-0.8118112548773467,0.6922116272818517,-0.44449016967996985,0.1548063829180215,-0.8410397721621496,0.6319371703866761,-0.174632168834325,-0.3220354354518882,0.03577921658554079,-0.3003063253433995,undefined,1497357757362
903d185fccf839df,-0.23986179855972087,-0.32744446674347477,2.307920195188107,2.0533267633486747,-0.8790065831736703,-1.5971580737692301,1.7319999934120098,-1.3242812156662118,-0.3422563159965532,-0.4872911394942138,-0.46226280891114735,0.18695261737863494,-0.3822276069518717,0.1413138356184764,-0.8265481278241387,0.7447474347893854,-0.42201770787440873,0.15607297232343664,-0.8413896129017295,0.6089164942963924,-0.175447528832379,-0.31418340885279455,0.05152614202165559,-0.3007851973341955,undefined,1497357758946
903d185fccf839df,-0.2648101069384239,-0.3139431217866829,1.7987868051783575,1.8206307980318563,-0.7992718643086544,-1.6064284463655076,1.7917071109593694,-0.9560730064994285,-0.35999881061048095,-0.4698304839964877,-0.4383926121354784,0.08465110806108843,-0.5127840909090909,0.15149783259285188,-0.8191796729451583,0.47398593054013105,-0.3401034395753816,0.11833496107720125,-0.8329094778255778,0.5414405043852677,-0.2063809196990494,-0.3096370486480336,0.1212533336964353,-0.29477156428250745,undefined,1497357760328
903d185fccf839df,-0.10541843962197342,-0.20299705331780196,1.8128232971689107,1.8065946750078796,-0.5785408019661038,-1.6038383342869538,1.7286522577928758,-1.2934534138892593,-0.5399832308739212,-0.04349013406004785,-0.3387567354803821,0.10190922053632882,-0.852230949197861,0.07557956334841302,-0.8044428294473014,0.20524504296877308,-0.41431587935870234,0.14820112499343804,-0.8782698025188619,0.31189588130804186,-0.23859102414918448,-0.2520840933854287,-0.02075255495208851,-0.38649638445257145,undefined,1497357761854
903d185fccf839df,-0.17610515233638652,-0.217672545182806,2.2115804355789885,2.180415122674866,-0.7484810829262465,-1.6403328541983277,1.794539420812456,-1.0070427580842378,-0.548777423444184,0.2765308228111078,-0.39686200181173403,0.09686866793193873,-0.8826941287878788,0.03113955032425545,-0.82233758533425,0.23959544169884703,-0.436654494281425,0.1341103292921039,-0.8805857467599985,0.2491472125199874,-0.25326492127015365,-0.2693841884066035,-0.019271709554331537,-0.3810925240341624,undefined,1497357763339
903d185fccf839df,-0.022257538212799084,-0.3791018158061492,2.3557706248472416,2.35954845824811,-0.6313887034631803,-1.7442937905008562,1.844637220790826,-0.8574588365925434,-0.4912322246450732,0.1545353289091282,-0.2984358972724469,0.042008537921624935,-0.7129706996434938,-0.06051802834116773,-0.8297060328509968,0.1466474136922717,-0.5323485340728262,0.026361624955923715,-0.9016881274587316,0.10906755537210379,-0.32969726057396287,-0.29013039634733184,-0.2067608681245128,-0.4403266415461455,undefined,1497357764875
903d185fccf839df,0.01932289523908322,-0.3597302916401511,1.9742399054168798,2.0270694709911363,-0.6335384121016882,-1.746434361723063,1.8244981591544198,-1.011813506057286,-0.5411956421584209,0.23423934915184771,-0.1763688248433601,0.09529880468296731,-0.7782489416221035,-0.053111363820732976,-0.8212849773201546,0.047637592181450236,-0.6255465437283043,-0.09270404734545276,-0.9183405373880429,0.06448905518583806,-0.3956297312515883,-0.3282057669713552,-0.2764206196086669,-0.4556939735738364,undefined,1497357766443
903d185fccf839df,-0.13313870558628849,-0.2734389992323301,1.759868272743658,1.6240275624521974,-0.8380077864581676,-1.6967912848435518,1.8343835950881129,-0.9334662035949712,-0.4119484753934242,-0.4540553453199146,-0.25582083639476594,0.0902084051788124,-0.7086188168449198,-0.04385301050633409,-0.7960217591919917,-0.031166034285685804,-0.6644671734012568,-0.10382469779389962,-0.8815093242481034,0.08555412926986042,-0.3824809653675509,-0.37702460430883683,-0.4034503524214315,-0.48008753012634503,undefined,1497357767857
903d185fccf839df,-0.14284079867379873,-0.25935055159343984,1.244355282892533,1.3169282701751472,-0.8233403823412749,-1.6378242646248535,1.8530999152428163,-0.7735473557220235,-0.42793070395843186,-0.5923340902264731,-0.07260160961733621,0.020569033975434928,-0.8609347147950089,-0.12625223585735837,-0.7918112387888044,0.009246044889748105,-0.715762036859064,-0.2000917756582181,-0.8589935877951006,-0.06458071306408159,-0.4453314573923623,-0.41184035680848974,-0.429208835708182,-0.47942583640466535,undefined,1497357769311
903d185fccf839df,-0.3050044925866807,-0.2957455399329505,1.1882100773411683,1.165126413424097,-1.019612055890025,-1.5730085245611345,1.8736728839755064,-0.5782173678220387,-0.38156087967895463,-0.5849698276178857,-0.17758374125082269,-0.0036827093907997816,-0.852230949197861,-0.2743856687245733,-0.8339165385297164,-0.25949472962272374,-0.7040913162271194,-0.4323334879340492,-0.898021798369724,-0.269980574839289,-0.6116823744951825,-0.457539656620187,-0.5760428127154456,-0.5032011587530207,undefined,1497357770963
903d185fccf839df,-0.2869863197098759,-0.25758956505506037,1.1461011096434077,1.103667043888429,-0.9782532669160351,-1.5707188812896458,1.943128687676449,-0.12111870155561534,-0.4170561215329979,-0.4616426130994197,-0.1649437798264013,0.016900082170082594,-0.7869527072192514,-0.3188256817487309,-0.8528639245174618,-0.2938450718233546,-0.7413097906261651,-0.44973008390025493,-0.9102592209417049,-0.278357329121682,-0.6257299610648809,-0.4717952006337368,-0.5717698349370454,-0.4960551080878206,undefined,1497357772398
903d185fccf839df,-0.2592659847347414,-0.3644263531691375,1.4408623587060367,1.2688046139451712,-1.030566325412561,-1.6333963805151732,1.9228818140494903,-0.4045129654224117,-0.3798302179369539,-0.13466118311875885,-0.06336163578505377,0.05619175386737884,-0.5432472704991087,-0.14106560375055152,-0.9802325274633324,-0.174629224857177,-0.5791525774589267,-0.3171245782657643,-0.9424445521733639,-0.16585628834697655,-0.5557104790806932,-0.48717465331432275,-0.3963175848376489,-0.49455252274209444,undefined,1497357773928
903d185fccf839df,-0.10957644501121094,-0.48946072313694705,1.643750305045663,1.457415160770338,-0.9019848236638657,-1.7540346679395569,1.8445583052127201,-1.0482032344838814,-0.5398329869208282,-0.15273269852374624,-0.07694723683364271,-0.0023999568997358223,-0.691211285650624,0.08854122949686746,-0.9307587433945048,-0.033186693360664495,-0.3690261829502066,-0.17260680518653296,-0.9318373864438929,-0.05912966211063924,-0.4576346678839027,-0.49527328377319635,-0.2960873280187755,-0.46409169042120485,undefined,1497357775348
903d185fccf839df,-0.1830352188274653,-0.5845572112885965,2.2543270328828524,2.198774341934949,-0.839550642300273,-1.846370368172171,1.8298997697073789,-1.2553866289940998,-0.41471178196496267,-0.0810333360863828,-0.19032337269047428,0.0501746219532847,-0.9175091911764707,0.13761032852280264,-0.9612851267511194,0.09815285367289146,-0.26241474368954776,-0.03161014668799837,-0.9383164332606425,0.11248601053042559,-0.36704884753709555,-0.4319404862550178,-0.10042863906980637,-0.3744271110015441,undefined,1497357776912
903d185fccf839df,0.14960824878759313,-0.5599025521395059,2.783876260587581,2.795691167923677,-0.6238081485888298,-1.8440248236759036,1.7801780290055054,-1.4535037314274346,-0.46237603454764553,0.661915897215807,-0.40690524233454395,0.026945198143477733,-0.8087121212121212,0.34036799155171793,-0.9549693166974034,0.8114274177185863,-0.055532746105405456,0.28344747077685406,-0.9152969260819636,0.5801060010489786,-0.13007636411775275,-0.38066705214636687,0.06649357768904653,-0.3180091942323382,undefined,1497357778351
903d185fccf839df,0.1329761927252333,-0.5311388172315579,3.0371671881063507,2.919427153174726,-0.6217715832679144,-1.8590158075194252,1.8299997048578016,-1.1396330993107116,-0.41687380975719507,0.6156825954422648,-0.37709799289766704,-0.03170274976181822,-0.9175091911764707,0.38943723303617317,-0.8654955299004264,0.9750966337454336,-0.07383142692229741,0.4309733943451965,-0.8523046371536498,0.687956717114623,-0.018269444683562286,-0.3567770784641027,0.0641814740215815,-0.29899350866593405,undefined,1497357779825
903d185fccf839df,0.0816935281642018,-0.44778257058635157,3.567354553691082,3.4351620214130496,-0.5383134338848395,-1.7825538721605703,1.9166228786634478,-0.3963532890935899,-0.5178061447779961,0.617582795054187,-0.4758769565838926,-0.09373133436703425,-0.8348234180035651,0.47646566094594595,-0.7402321945183833,0.9367050299242884,0.023645530219720202,0.4546712699015872,-0.7691125544903216,0.7481954362120636,0.026718866509496533,-0.3004615663120513,-0.021753586416918096,-0.35518510323184355,undefined,1497357781368
903d185fccf839df,0.06783339518204429,-0.5417051456537276,2.2766575383547876,2.0716524719185028,-0.678785195000335,-1.771762505358826,1.873617669101748,-0.7228965108297594,-0.4530418770100204,-0.4535806431502487,-0.3716752682401789,0.015782013253081057,-0.847879066399287,0.35518137239568565,-0.8097059652268179,0.8437571432413208,-0.009981263923025145,0.2805406499555944,-0.7909006240985957,0.5645073818160804,-0.10218619830220979,-0.2582562662498031,0.036573054929716624,-0.39650907689804027,undefined,1497357782918
903d185fccf839df,-0.13591069767731023,-0.5669468198009395,1.9665837756785502,1.8336996232529348,-0.6073098862900197,-1.7807813193929205,1.877812218720286,-0.6670247538479316,-0.41415957320978464,-1.2886090591942845,-0.3768728803099406,-0.100318686097925,-0.673803754456328,0.2931505295166487,-0.7686532955867028,0.9084165942867898,-0.0735084173090138,0.2665385114461242,-0.7826583798337354,0.701060793852855,-0.08728682203888215,-0.22810016442358058,0.013983529444337077,-0.40461207860663156,undefined,1497357784348
903d185fccf839df,-0.2814423010224226,-0.4448475540517293,2.3959656871788946,2.1869102130670197,-0.6532972397915444,-1.7762649248312758,1.9798145030842476,0.0202880266461634,-0.460987555203435,-1.1278075196001693,-0.5254194898219378,-0.09386493239442908,-0.4475058489304813,0.1200195504710215,-0.8012849170582096,0.6033048043663476,-0.10777734598544961,0.17831427071222053,-0.8104637060313193,0.7078361080048847,-0.15002760575286317,-0.2780472051497944,-0.07695815679303318,-0.422573524970098,undefined,1497357785847
903d185fccf839df,-0.4158855909493506,-0.5422921021958643,2.894252766324203,2.696449613568665,-0.5366060089486548,-1.876790231174095,2.0044268646024026,0.036763871633867025,-0.3928463746429953,-1.485798401807981,-0.4599816852592148,-0.04186312293217826,-0.5693585672905526,0.12001949866792332,-0.7854954287350884,0.6295726515906713,-0.12778242832933553,0.15314082029774398,-0.7715054637122721,0.792265783269502,-0.132968884392511,-0.24661206827470272,-0.22282435947324267,-0.4905579600810626,undefined,1497357787339
903d185fccf839df,-0.31747871578685166,-0.536421922986658,2.920411336665303,2.736181164882593,-0.5749099446959055,-1.8537703605779194,2.031406037191339,0.20340919283591144,-0.4483863809878679,-0.4850760816398428,-0.38912045672709583,-0.04266174966659307,-0.9088054255793226,0.2024188017235949,-0.9360219307096579,0.7225205665383606,-0.05217175009016901,0.15157025116269063,-0.8654726349299373,0.9100023033713959,-0.13606378518276077,-0.30755778717570903,0.02877053087967803,-0.45313651474704425,undefined,1497357788848
903d185fccf839df,-0.29253033839732917,-0.4395643313846598,2.4048980926772283,2.3946558278325303,-0.7361999597140679,-1.8458323127508331,2.1253926847881948,0.7372451095900808,-0.4993619106993704,-0.4732000126570367,-0.2211779198162986,0.0006385871648045293,-0.9218610739750446,0.21445455224580723,-0.9276008899032834,0.5891605441505159,-0.05869056523561424,0.07349772393839883,-0.8645210684121438,0.8379529782321307,-0.19191548237988926,-0.36180452215299413,0.128546534626628,-0.43693951668716907,undefined,1497357790355
903d185fccf839df,-0.5129067288569117,-0.4976789038826542,2.3009016950558814,2.32939805890892,-0.7821667390247875,-1.8098385802013617,1.9779631298260154,-0.19627269843098327,-0.4680968344615618,-0.4874022092582976,-0.1865159015926036,0.007609041734080948,-0.9218610739750446,0.12372292805894979,-0.9644430391402112,0.44569735357902474,-0.202472590080913,0.0033350397461901155,-0.8770803444801979,0.8014740636488773,-0.22928995066737895,-0.4550429432909518,-0.005633168961907795,-0.49981705496134143,undefined,1497357791838
903d185fccf839df,-0.2994603703829982,-0.44484752482373696,2.025919162356027,2.1651353643760376,-0.7381233800849659,-1.8005006598929203,2.0695487521952574,0.49674363840225183,-0.47693320595530864,-1.1494641646915884,-0.2760319183162823,0.0807014970468585,-0.8826941287878788,0.1579787886994373,-0.9118113868556945,0.5305629431387361,-0.23499092098183083,-0.028469002820322463,-0.861358510122217,0.8121451893856358,-0.23198550822632816,-0.4821796055978908,0.021950227032399877,-0.5562614557825826,undefined,1497357793374
903d185fccf839df,-0.39232336487968283,-0.3415328266983881,1.1882100773411683,1.1664804067248726,-0.7837198732780337,-1.7249634314552518,1.9263479259164689,-0.34674722039240863,-0.40743435772330455,-0.9656524218849604,-0.2293647887336941,0.054049753104228784,-0.673803754456328,-0.12069719537701504,-0.894969253707309,0.32446100299383684,-0.5149782042686981,-0.1886608155871584,-0.8792493559559579,0.5656622663015366,-0.36072850882664137,-0.5198879323194342,-0.02975965160365149,-0.5203735696146471,undefined,1497357794835
903d185fccf839df,-0.2925303729027389,-0.16777615343051872,1.3209165802758265,1.15392999920951,-0.7442536573843788,-1.6971266911991891,1.8855070294162837,-0.5063129559315322,-0.3538224234969351,-1.2185658838167799,-0.21569564073870978,0.0963300855052098,-0.669451871657754,-0.21513232665954626,-0.8633902696988328,0.5750162839346843,-0.5316501394037583,-0.2673033096304186,-0.8804178229258174,0.6677385554973376,-0.38037988551994784,-0.48945114750718083,-0.1856345681139332,-0.5734110989637788,undefined,1497357796348
903d185fccf839df,-0.2523358837382529,-0.1572098542363414,1.6277999076890022,1.4462967196758942,-0.6096447470177055,-1.710845911633904,1.8493761093482062,-0.7492100237017543,-0.32715961482050226,-1.0767478945625417,-0.24038461552605425,0.06029582560384414,-0.8043602384135473,-0.21698395069963766,-0.918127182184943,0.7972831575027546,-0.4818412544562749,-0.191440976626857,-0.9190052354673447,0.8093580583745335,-0.3249522113619133,-0.48279503842009514,-0.13331315173327057,-0.6279578689256444,undefined,1497357797875
903d185fccf839df,-0.2440199074651876,-0.38321083310902193,1.8058053053105836,1.922182240102875,-0.6835063396795288,-1.755546342441,1.850825143103176,-0.8530311136660395,-0.36616820761716595,-0.8383933368383106,-0.1973520229539299,0.02043835134943597,-0.7826008244206774,-0.3438232020255941,-0.9170745447219124,0.6174491211116223,-0.5853154289800782,-0.33221597928959323,-0.9200197732218576,0.6773933796747876,-0.41746137363966584,-0.5005463103892707,-0.2303576026066307,-0.6261768600725209,undefined,1497357799327
903d185fccf839df,-0.38262134080299204,-0.42430197066149605,2.2013722625945493,2.2646135341714624,-0.6943680351840035,-1.7872589359799975,1.9277022705101592,-0.4696446756142177,-0.41227496566510946,-0.5037135699127283,-0.15814563838425674,0.10250257590043395,-0.9349167223707665,-0.37252404808728734,-0.947600891267358,0.44569732531430317,-0.5681360866077372,-0.36039124733808986,-0.9254982764930855,0.5728071376785796,-0.4524380797155219,-0.4961501433584188,-0.2015173626527165,-0.6469722660995281,undefined,1497357800880
903d185fccf839df,-0.15115687846309325,-0.40727850648798347,1.9002309054166455,1.8438020982996566,-0.7176754211482551,-1.8066219003626505,1.9407724157224373,-0.40809238723497093,-0.543182052792887,-0.6181148063805374,-0.11967167622619951,0.044734309937173894,-0.5998217468805704,-0.2938281485210932,-0.9581272217242613,0.734644379664625,-0.43424585698230395,-0.2615466623161595,-0.9146952004077399,0.6258547823352726,-0.3926357794094695,-0.4930144615917029,-0.12982272225642538,-0.6491712148720209,undefined,1497357802354
903d185fccf839df,-0.15115687846309325,-0.48476457392398364,1.8842805080599847,1.8828456779199034,-0.6572160908093174,-1.7882442040545359,2.0479554160523463,0.3845355873430817,-0.5584953632841941,-0.9344445020708139,-0.21975742821226257,0.007870228509153162,-0.6520443404634582,-0.26327565251775936,-0.8833902710629075,0.20928627632456584,-0.6216865202054912,-0.28330032578029735,-0.8707272404916767,0.27509359904732117,-0.4564079133297636,-0.5226137776885867,-0.25500157677346724,-0.5902582716937405,undefined,1497357803882
903d185fccf839df,-0.14422681197201448,-0.5299647287793304,2.011244786622421,2.0372184215736433,-0.6873120440028294,-1.8051358469947278,1.9403595234846223,-0.332742867789747,-0.55316933190252,-1.1960595757447487,-0.1778017216844958,-0.004986300268645825,-0.5867660984848485,-0.26234980164539,-0.863390262336599,0.3830585474761736,-0.5897330579903444,-0.2998483080024257,-0.8252829532420695,0.31651541779593734,-0.44501955990437664,-0.4886176184468902,-0.24567807875477302,-0.5282364652636611,undefined,1497357805353
903d185fccf839df,-0.18303518432205557,-0.5581415363731341,1.9474437054696765,1.9151823019122876,-0.750558796146647,-1.8174668395717226,1.9679540737503778,-0.2089156112103269,-0.5130765190335306,-0.9515806281689511,-0.09398153864484389,-0.00808271697057831,-0.7782489416221035,-0.20679977241441852,-0.9139166249705868,0.3709348191440738,-0.6409875176614047,-0.23384003625228927,-0.8239185746806889,0.4453542118681521,-0.3908319985646071,-0.422390651324781,-0.22487110827187337,-0.4993587425968313,undefined,1497357806861
903d185fccf839df,-0.10264637852013218,-0.5006139788732611,1.7726282348372575,1.7407313730020009,-0.7430605256462913,-1.7857123190952848,1.9463896560178706,-0.3003170710994126,-0.5952419359753469,-1.049385975583591,-0.12809988032447023,0.013110932413976869,-0.6650999888591801,-0.2614239896253443,-0.8012849244204434,0.409326422965219,-0.6999939768219774,-0.25331383729067297,-0.7778235842091794,0.5787663440494418,-0.3626667040110031,-0.39667078635820013,-0.3683712674607695,-0.5116620599004109,undefined,1497357808379
903d185fccf839df,-0.4477639658191324,-0.4207799099007601,1.3993917830252274,1.144318941071326,-0.8048364186324408,-1.7877480740439393,1.8586777446257974,-0.9050439751261571,-0.5729213404876932,-0.9983134500635633,-0.12123338929533706,0.04132971213074948,-0.7347301136363636,-0.2632756654685339,-0.8570744670073505,0.3951821910141089,-0.6893327018187371,-0.27334493719549396,-0.8259266586621309,0.5708361437695543,-0.38577172427008105,-0.438858407367829,-0.336762216516005,-0.45375142847364164,undefined,1497357809835
903d185fccf839df,-0.4061835323672501,-0.5581414779171494,0.9834082256354344,0.7536719577786549,-0.7631999191492747,-1.708134676097054,1.797095580875184,-1.2308349549757576,-0.49141894687130977,-0.6675118236847729,-0.09901741206936708,-0.04524743601786074,-0.7434338792335116,-0.47806913082275976,-0.931811395582003,0.38912036924514126,-0.7534114863852324,-0.388528516434479,-0.8698666308453225,0.3871788830335092,-0.4902481126383677,-0.41196946349502456,-0.35532620033413287,-0.3878751002050689,undefined,1497357811358
903d185fccf839df,-0.3244087822779304,-0.6115599012021803,0.6299499819122805,0.4166017858681448,-0.6228515812148907,-1.7671645861048904,1.9219166913673986,-0.5450075661732028,-0.34405429715276126,-0.6576585928871944,-0.02104815271732443,-0.08625854164912235,-0.6389886920677362,-0.5465808650545093,-0.9128640022320238,0.20928621979512277,-0.7573779382181511,-0.4437011204009713,-0.8811454907309245,0.09828864710029063,-0.5682105222451337,-0.4756614178565485,-0.35827055973632793,-0.4227819682066304,undefined,1497357812891
903d185fccf839df,-0.3784632318975253,-0.6796537578962306,0.6210178305508962,0.5508891373652347,-0.30050812145225303,-1.7731227810181118,1.916759628443557,-0.5404553839362765,-0.3085391554672087,-0.46461889832591785,0.06584291614398151,-0.021508820908230628,-0.865286597593583,-0.6363867290244193,-0.9339166557835966,0.03147282834660836,-0.8164468369962364,-0.5233885516016076,-0.9466496344642295,-0.0922209205131212,-0.655873947956172,-0.4799486474436252,-0.40535795058838986,-0.43083270976628407,undefined,1497357814398
903d185fccf839df,-0.12482252228076475,-0.7659450210760592,0.6088954980634,0.554542450266348,-0.05370281941178243,-1.8323390316058128,1.9649061142519026,-0.22785036046185167,-0.05407058168367968,-0.8230085305945866,0.08836264696317006,-0.025639503815276323,-0.9523242535650625,-0.6937884081970314,-0.9433903561397031,-0.19483530684197625,-0.9078016647341357,-0.5927722820217406,-0.9490915214173704,-0.2335786501408254,-0.7210560066782452,-0.49963352094029195,-0.45643486890426743,-0.4488956925625604,undefined,1497357815853
903d185fccf839df,0.21475114984701138,-0.5757519863167757,0.7939188875433085,0.6885179033746311,0.29779030026444425,-1.7510113152001092,1.8879842927562984,-0.44342884579819203,0.09728698651213043,-0.9670886322379907,0.09046383849889898,0.027288186674898702,-0.9653799019607844,-0.6836042299118121,-0.8981271734586346,-0.2695977988798449,-0.9433177521650393,-0.6543854900957072,-0.8567196236974108,-0.2517950119384454,-0.7155362928824339,-0.42471698079251713,-0.49091466801227135,-0.14786224967910067,undefined,1497357817345
903d185fccf839df,0.9160742928090989,-0.545814221412585,0.7575523983547189,0.6229521542570811,1.2042173430392096,-1.6735780870094867,1.814365509648643,-0.3487305749361699,0.07629209932373007,-1.0995805138344066,0.0584234132620491,-0.12484581698042917,-0.669451871657754,-0.6530517080069292,-0.8781271205589234,-0.16856743135293092,-0.8626126189659045,-0.6768674404051352,-0.8130805146877694,-0.11635028514671843,-0.6851849724722228,-0.45007275040898864,-0.5023022147372516,-0.08991422750632386,undefined,1497357818889
903d185fccf839df,0.7982631624607599,-0.6960901778436295,0.5604069305242636,0.7741473262805629,1.800900913203618,-1.636652655978605,1.7396948041080078,-0.5446496896703829,-0.1457678881520658,0.04775846222582064,0.09511255876988838,-0.12531040260211482,-0.06454016265597147,-0.665087562135338,-0.8612850094972391,-0.2675771398048662,-0.9314143968937804,-0.7079875256192294,-0.7936923517790823,-0.07554440576411924,-0.6879133843011855,-0.43492348950482773,-0.5600797281713354,-0.12988408283386754,undefined,1497357820351
903d185fccf839df,1.7241208737987161,-0.5757519863167757,0.5801853927500891,0.6996168842407997,1.2476332705526674,-1.704286774059839,1.8184969534117499,-0.3545049813009512,0.01664632210788664,-0.2790438208923118,0.03652937051731168,-0.11733830041838009,-0.2647267713903743,-0.6632358733413739,-0.9233903400511609,-0.2615154028300632,-0.9499811113996364,-0.707886199350891,-0.7825534295607572,-0.11698162390054326,-0.6917182415720108,-0.4324693371209023,-0.5590199448974954,-0.16286141687406683,undefined,1497357821972
903d185fccf839df,1.2570338747188616,-0.6538250395229049,0.6880088386928032,0.8169222015141853,0.2566886561670541,-1.7332671684655128,1.866496178606305,-0.5027993591245505,-0.12428382817457301,-0.03304183848040233,0.033609310660387644,-0.20386818143934676,-0.7869527072192514,-0.7002692218450967,-0.8907587112174203,-0.2857626899059337,-0.9622299804980461,-0.7264987204145693,-0.7994297373953025,-0.21255977528374925,-0.719876974437198,-0.42908041725131446,-0.5752954161630786,-0.13212732713604688,undefined,1497357823353
903d185fccf839df,-0.08601411542531395,-0.5739909705504039,0.5144701520942876,0.5705495386467363,-0.8702740302170079,-1.810714373489482,1.9589627751844112,-0.44056096654398536,-0.4221764999452374,0.03231700578517952,0.027599408149703093,-0.05254238411462357,-0.7651932932263815,-0.6974917339818614,-0.9286535126418464,-0.4090197278308218,-0.997901183200395,-0.7182342290429161,-0.8711470495541205,-0.36759132064446004,-0.7733262934638827,-0.5087901564119917,-0.6395290894656243,-0.4300128935432576,undefined,1497357824876
