timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497357723631,-0.7637503147125244,1.50355863571167,10.718840599060059,,903d185fccf839df
1497357723651,-1.0869675874710083,0.849941611289978,12.811373710632324,,903d185fccf839df
1497357723671,-1.599326729774475,0.12330138683319092,16.369157791137695,,903d185fccf839df
1497357723701,-2.537853717803955,-0.4213795065879822,18.395849227905273,,903d185fccf839df
1497357723740,-0.8487445116043091,0.010773907415568829,13.116634368896484,,903d185fccf839df
1497357723771,2.0231003761291504,0.424970805644989,11.943474769592285,,903d185fccf839df
1497357723786,3.0585925579071045,0.727837324142456,11.457451820373535,,903d185fccf839df
1497357723820,2.7509377002716064,1.0019733905792236,10.538078308105469,,903d185fccf839df
1497357723831,2.1930887699127197,1.1480196714401245,9.757569313049316,,903d185fccf839df
1497357723852,1.2449848651885986,1.413776159286499,8.129511833190918,,903d185fccf839df
1497357723867,1.1336544752120972,1.7393875122070312,6.342240333557129,,903d185fccf839df
1497357723889,1.0618284940719604,2.184709072113037,5.280411720275879,,903d185fccf839df
1497357723921,0.6787561774253845,2.734178304672241,5.21097993850708,,903d185fccf839df
1497357723940,-0.0586579404771328,3.046621561050415,5.474342346191406,,903d185fccf839df
1497357723951,-0.3423708379268646,3.0119056701660156,5.724536418914795,,903d185fccf839df
1497357723971,-0.8224082589149475,2.9951462745666504,6.551733016967773,,903d185fccf839df
1497357724001,-0.9050082564353943,2.6563668251037598,7.824251174926758,,903d185fccf839df
1497357724040,-1.7513585090637207,2.691082715988159,8.605957984924316,,903d185fccf839df
1497357724072,-2.1751322746276855,3.028665065765381,8.337807655334473,,903d185fccf839df
1497357724092,-2.2697031497955322,3.114856481552124,8.69334602355957,,903d185fccf839df
1497357724129,-2.055422067642212,3.0789434909820557,10.836156845092773,,903d185fccf839df
1497357724148,-1.400607943534851,2.8335378170013428,12.798205375671387,,903d185fccf839df
1497357724166,-0.9014169573783875,1.7549498081207275,16.272192001342773,,903d185fccf839df
1497357724187,-0.5781996846199036,0.10654197633266449,18.140865325927734,,903d185fccf839df
1497357724217,-1.8543092012405396,-0.19632454216480255,15.994464874267578,,903d185fccf839df
1497357724221,-2.1272482872009277,-0.017956512048840523,15.116989135742188,,903d185fccf839df
1497357724251,-2.38462495803833,0.6859387755393982,10.131064414978027,,903d185fccf839df
1497357724271,-2.6372132301330566,1.9381062984466553,6.142324447631836,,903d185fccf839df
1497357724302,-2.668337821960449,2.5534160137176514,4.774038314819336,,903d185fccf839df
1497357724472,1.2294225692749023,1.460463047027588,5.5976433753967285,,903d185fccf839df
1497357724507,1.7968484163284302,2.651578426361084,2.917334794998169,,903d185fccf839df
1497357724531,2.388216257095337,3.095702886581421,3.2082302570343018,,903d185fccf839df
1497357724548,2.78086519241333,3.138798475265503,4.150348663330078,,903d185fccf839df
1497357724568,2.5079262256622314,3.002328872680664,5.774814605712891,,903d185fccf839df
1497357724600,1.9357120990753174,2.4468741416931152,7.0126166343688965,,903d185fccf839df
1497357724620,2.0937294960021973,2.2900538444519043,7.407660007476807,,903d185fccf839df
1497357724631,2.183511972427368,2.1739351749420166,7.739256858825684,,903d185fccf839df
1497357724648,2.3092074394226074,2.008735179901123,8.316259384155273,,903d185fccf839df
1497357724660,2.473210334777832,1.434126853942871,9.552865028381348,,903d185fccf839df
1497357724688,1.1683704853057861,0.23104046285152435,11.927912712097168,,903d185fccf839df
1497357724728,-2.0147206783294678,-0.2861070930957794,13.986926078796387,,903d185fccf839df
1497357724767,-1.624465823173523,-2.255337953567505,16.054319381713867,,903d185fccf839df
1497357724792,-1.4185645580291748,-2.7545289993286133,17.11495018005371,,903d185fccf839df
1497357724832,1.722628116607666,-2.3032219409942627,13.46020221710205,,903d185fccf839df
1497357724857,3.7852327823638916,-0.8200140595436096,9.6618013381958,,903d185fccf839df
1497357724868,4.527435302734375,-0.23582886159420013,8.65743350982666,,903d185fccf839df
1497357724917,3.750516891479492,2.050633668899536,4.577713489532471,,903d185fccf839df
1497357724947,2.5067291259765625,2.2385785579681396,5.949591159820557,,903d185fccf839df
1497357724981,1.1025298833847046,2.3020248413085938,7.6351094245910645,,903d185fccf839df
1497357724992,0.7254431247711182,2.3918075561523438,7.605181694030762,,903d185fccf839df
1497357725029,0.46567222476005554,2.6420016288757324,7.0593037605285645,,903d185fccf839df
1497357725061,0.30885201692581177,2.187103271484375,7.619546890258789,,903d185fccf839df
1497357725091,-0.02274491637945175,1.0606313943862915,9.384073257446289,,903d185fccf839df
1497357725111,-0.5099649429321289,0.7230489253997803,9.938331604003906,,903d185fccf839df
1497357725127,-0.7972691655158997,0.7422025203704834,9.939528465270996,,903d185fccf839df
1497357725141,-0.767341673374176,0.9169792532920837,9.470264434814453,,903d185fccf839df
1497357725271,1.6519991159439087,2.7437551021575928,13.375207901000977,,903d185fccf839df
1497357725306,1.844732403755188,0.7864952683448792,17.57463836669922,,903d185fccf839df
1497357725320,0.4225766062736511,0.272938996553421,17.61893081665039,,903d185fccf839df
1497357725347,-0.6105214357376099,0.33997663855552673,13.208810806274414,,903d185fccf839df
1497357725478,-0.569819986820221,0.04668693244457245,11.801020622253418,,903d185fccf839df
1497357725531,0.016759412363171577,0.524330198764801,8.53293514251709,,903d185fccf839df
1497357725560,0.5123591423034668,0.9852139949798584,6.4631476402282715,,903d185fccf839df
1497357725588,1.2102689743041992,1.4472949504852295,5.194220542907715,,903d185fccf839df
1497357725621,1.8052281141281128,2.256535053253174,3.6619315147399902,,903d185fccf839df
1497357725631,1.9991583824157715,2.4636335372924805,3.4727895259857178,,903d185fccf839df
1497357725652,2.139219284057617,2.625242233276367,3.772064685821533,,903d185fccf839df
1497357725672,1.8303672075271606,2.632424831390381,5.427655220031738,,903d185fccf839df
1497357725692,1.4616601467132568,2.6240451335906982,7.020996570587158,,903d185fccf839df
1497357725738,1.7513585090637207,2.345120668411255,7.995436668395996,,903d185fccf839df
1497357725760,1.985990285873413,1.9369091987609863,10.469843864440918,,903d185fccf839df
1497357725809,0.4165911078453064,1.6675615310668945,12.662932395935059,,903d185fccf839df
1497357725869,-0.4537012279033661,-0.4381389021873474,17.037139892578125,,903d185fccf839df
1497357725886,-1.0989385843276978,-1.0773907899856567,16.901866912841797,,903d185fccf839df
1497357725920,-0.950498104095459,-1.3706804513931274,14.477737426757812,,903d185fccf839df
1497357725931,-0.2944868206977844,-1.2090718746185303,13.382390022277832,,903d185fccf839df
1497357725947,1.0845733880996704,-0.7793126702308655,12.166135787963867,,903d185fccf839df
1497357726037,1.3934253454208374,1.091755986213684,5.669469833374023,,903d185fccf839df
1497357726071,0.5650315880775452,1.8602946996688843,3.4296939373016357,,903d185fccf839df
1497357726101,0.39145198464393616,2.293645143508911,4.141968727111816,,903d185fccf839df
1497357726138,0.1711854189634323,2.6599581241607666,4.60165548324585,,903d185fccf839df
1497357726152,-0.016759412363171577,2.721010208129883,4.819528102874756,,903d185fccf839df
1497357726181,-0.1759738177061081,2.539050817489624,6.380547523498535,,903d185fccf839df
1497357726191,-0.16759411990642548,2.342726469039917,6.89410400390625,,903d185fccf839df
1497357726221,-0.48961424827575684,1.9728221893310547,8.841787338256836,,903d185fccf839df
1497357726233,-0.6572083830833435,1.987187385559082,9.495404243469238,,903d185fccf839df
1497357726261,-0.9421183466911316,2.2002713680267334,9.86650562286377,,903d185fccf839df
1497357726268,-0.9564836025238037,2.2888567447662354,9.805453300476074,,903d185fccf839df
1497357726297,-0.34596213698387146,2.5725696086883545,10.17416000366211,,903d185fccf839df
1497357726327,-0.07781155407428741,2.7437551021575928,12.72877311706543,,903d185fccf839df
1497357726351,-0.013168109580874443,2.918531894683838,14.168885231018066,,903d185fccf839df
1497357726371,0.023942016065120697,2.892195701599121,14.408306121826172,,903d185fccf839df
1497357726391,0.3758896589279175,2.0266916751861572,16.189592361450195,,903d185fccf839df
1497357726432,-0.5662286877632141,0.9564836025238037,16.086641311645508,,903d185fccf839df
1497357726452,-1.1097124814987183,1.1300631761550903,12.312182426452637,,903d185fccf839df
1497357726472,-1.071405291557312,1.8160020112991333,9.099164009094238,,903d185fccf839df
1497357726491,-0.9397241473197937,2.315192937850952,8.021772384643555,,903d185fccf839df
1497357726522,-0.2801215946674347,1.4209587574005127,11.602301597595215,,903d185fccf839df
1497357726537,-0.0454898327589035,1.2078747749328613,12.452242851257324,,903d185fccf839df
1497357726548,0.18315643072128296,0.8966285586357117,12.655750274658203,,903d185fccf839df
1497357726577,0.2717418968677521,0.49320554733276367,11.93868637084961,,903d185fccf839df
1497357726592,0.25498247146606445,0.3531447649002075,10.753557205200195,,903d185fccf839df
1497357726627,0.47165772318840027,0.40222588181495667,9.040505409240723,,903d185fccf839df
1497357726661,0.43335050344467163,0.646434485912323,6.265625953674316,,903d185fccf839df
1497357726672,0.3974374830722809,0.7266402244567871,5.317522048950195,,903d185fccf839df
1497357726720,0.3292027413845062,1.4927847385406494,2.849100112915039,,903d185fccf839df
1497357726751,0.22026655077934265,1.644816517829895,3.6080620288848877,,903d185fccf839df
1497357726777,-0.5410895943641663,1.744175910949707,4.9368438720703125,,903d185fccf839df
1497357726792,-1.0618284940719604,1.988384485244751,5.325901508331299,,903d185fccf839df
1497357726837,-1.256955862045288,2.4863784313201904,5.282805919647217,,903d185fccf839df
1497357726848,-1.1324573755264282,2.4863784313201904,5.805939197540283,,903d185fccf839df
1497357726867,-1.047463297843933,2.142810583114624,7.487865924835205,,903d185fccf839df
1497357726895,-1.7082629203796387,2.0039467811584473,9.66539192199707,,903d185fccf839df
1497357726927,-1.8950105905532837,1.3994108438491821,12.085929870605469,,903d185fccf839df
1497357726952,-1.404199242591858,-0.05027823522686958,15.458163261413574,,903d185fccf839df
1497357726971,-1.3012486696243286,-1.2198457717895508,18.80046844482422,,903d185fccf839df
1497357727010,-1.1755530834197998,-2.3535003662109375,19.130868911743164,,903d185fccf839df
1497357727052,2.3475148677825928,-1.6687586307525635,14.494497299194336,,903d185fccf839df
1497357727080,5.027823448181152,-0.5602431893348694,12.15296745300293,,903d185fccf839df
1497357727129,3.4727895259857178,1.2270283699035645,7.694964408874512,,903d185fccf839df
1497357727157,2.493561029434204,1.9476830959320068,4.668693542480469,,903d185fccf839df
1497357727172,2.0242974758148193,2.2385785579681396,3.950432777404785,,903d185fccf839df
1497357727188,1.655590534210205,2.3750481605529785,3.9193081855773926,,903d185fccf839df
1497357727232,1.169567584991455,2.4169466495513916,5.699397087097168,,903d185fccf839df
1497357727254,0.46567222476005554,2.826355218887329,5.535394191741943,,903d185fccf839df
1497357727269,0.09816227108240128,2.8107926845550537,5.722142219543457,,903d185fccf839df
1497357727299,0.11372458189725876,2.382230758666992,7.072471618652344,,903d185fccf839df
1497357727401,-0.45489832758903503,2.1272482872009277,9.836577415466309,,903d185fccf839df
1497357727430,-0.3758896589279175,2.0602104663848877,11.735179901123047,,903d185fccf839df
1497357727447,-0.36750996112823486,2.412158250808716,12.812570571899414,,903d185fccf839df
1497357727468,0.2322375625371933,3.0789434909820557,12.15177059173584,,903d185fccf839df
1497357727488,1.3646949529647827,2.8167781829833984,13.03403377532959,,903d185fccf839df
1497357727511,1.5849615335464478,1.824381709098816,15.994464874267578,,903d185fccf839df
1497357727531,0.7422025203704834,0.4034229815006256,16.880319595336914,,903d185fccf839df
1497357727552,-0.8750807046890259,0.13527239859104156,14.805743217468262,,903d185fccf839df
1497357727572,-1.3299790620803833,0.3794809579849243,11.364078521728516,,903d185fccf839df
1497357727609,-1.8602946996688843,1.2832920551300049,6.646304130554199,,903d185fccf839df
1497357727637,-2.273294448852539,1.3479355573654175,6.649895191192627,,903d185fccf839df
1497357727661,-1.136048674583435,0.6380547285079956,9.890447616577148,,903d185fccf839df
1497357727677,-0.152031809091568,0.020350715145468712,11.91235065460205,,903d185fccf839df
1497357727697,0.08379705995321274,-0.22505496442317963,13.253103256225586,,903d185fccf839df
1497357727721,0.27653029561042786,-0.32202014327049255,13.907917976379395,,903d185fccf839df
1497357727730,0.629675030708313,-0.24899697303771973,13.253103256225586,,903d185fccf839df
1497357727747,1.2497732639312744,0.34356793761253357,10.394426345825195,,903d185fccf839df
1497357727777,2.3331496715545654,0.9816226959228516,7.383718013763428,,903d185fccf839df
1497357727788,2.584540843963623,1.2114660739898682,6.665457725524902,,903d185fccf839df
1497357727821,2.4217350482940674,1.820790410041809,4.1611223220825195,,903d185fccf839df
1497357727855,2.1475989818573,2.0003554821014404,3.1962592601776123,,903d185fccf839df
1497357727868,2.0410568714141846,2.055422067642212,3.5446155071258545,,903d185fccf839df
1497357727908,0.9097966551780701,2.0422539710998535,6.1315507888793945,,903d185fccf839df
1497357727947,0.729034423828125,1.96683669090271,7.017405033111572,,903d185fccf839df
1497357727981,0.6512228846549988,2.1368250846862793,7.492654323577881,,903d185fccf839df
1497357728029,0.8463503122329712,1.721431016921997,8.257601737976074,,903d185fccf839df
1497357728047,0.37469255924224854,-0.04429273307323456,11.549629211425781,,903d185fccf839df
1497357728073,-1.1971008777618408,-2.1727380752563477,17.52914810180664,,903d185fccf839df
1497357728092,-2.7126305103302,-3.1076738834381104,19.160797119140625,,903d185fccf839df
1497357728121,-4.0749311447143555,-2.4193408489227295,16.655263900756836,,903d185fccf839df
1497357728132,-3.5853171348571777,-2.431311845779419,15.399505615234375,,903d185fccf839df
1497357728152,-1.0019733905792236,-1.9309237003326416,13.314155578613281,,903d185fccf839df
1497357728171,1.8770540952682495,-1.4628572463989258,12.81855583190918,,903d185fccf839df
1497357728209,4.381389141082764,-0.2190694510936737,12.709619522094727,,903d185fccf839df
1497357728277,2.2840683460235596,1.2988544702529907,6.567295074462891,,903d185fccf839df
1497357728297,2.1475989818573,1.7178397178649902,4.356249809265137,,903d185fccf839df
1497357728327,1.8519150018692017,2.4636335372924805,3.7900211811065674,,903d185fccf839df
1497357728346,1.3180080652236938,2.254140853881836,4.580107688903809,,903d185fccf839df
1497357728367,0.52552729845047,2.43011474609375,5.178658485412598,,903d185fccf839df
1497357728380,0.2585737705230713,2.185906171798706,5.950788497924805,,903d185fccf839df
1497357728486,-1.3946224451065063,0.790086567401886,10.654197692871094,,903d185fccf839df
1497357728647,-1.280897855758667,-1.0079588890075684,17.14727210998535,,903d185fccf839df
1497357728677,-2.050633668899536,-0.2190694510936737,11.364078521728516,,903d185fccf839df
1497357728697,-1.3204022645950317,0.5602431893348694,9.080010414123535,,903d185fccf839df
1497357728720,-0.07900865375995636,0.9062053561210632,9.840168952941895,,903d185fccf839df
1497357728736,0.23822307586669922,0.6057330369949341,11.21324348449707,,903d185fccf839df
1497357728749,0.4692635238170624,0.4537012279033661,12.029666900634766,,903d185fccf839df
1497357728767,1.0283095836639404,0.1364694982767105,12.902353286743164,,903d185fccf839df
1497357728799,1.5969325304031372,0.24779987335205078,12.101492881774902,,903d185fccf839df
1497357728853,1.9931728839874268,1.1216834783554077,7.4316020011901855,,903d185fccf839df
1497357728878,1.9919757843017578,1.3287819623947144,5.744886875152588,,903d185fccf839df
1497357728892,1.9728221893310547,1.4532804489135742,4.775235176086426,,903d185fccf839df
1497357728929,1.4963760375976562,1.5059528350830078,3.3650505542755127,,903d185fccf839df
1497357728948,1.256955862045288,1.821987509727478,3.442862033843994,,903d185fccf839df
1497357728972,1.1683704853057861,1.941697597503662,4.3825860023498535,,903d185fccf839df
1497357728982,1.1097124814987183,1.942894697189331,4.766855716705322,,903d185fccf839df
1497357729027,0.6739677786827087,2.8119897842407227,3.5649664402008057,,903d185fccf839df
1497357729057,0.8427590131759644,2.4145524501800537,5.342660903930664,,903d185fccf839df
1497357729071,0.7984662652015686,2.1763293743133545,6.76002836227417,,903d185fccf839df
1497357729100,0.1173158809542656,2.4839842319488525,9.279925346374512,,903d185fccf839df
1497357729131,1.4257471561431885,1.0977414846420288,10.618284225463867,,903d185fccf839df
1497357729148,1.2054805755615234,-0.7445967197418213,16.29014778137207,,903d185fccf839df
1497357729177,-2.1104888916015625,-3.336320161819458,22.450429916381836,,903d185fccf839df
1497357729187,-3.050212860107422,-3.0849289894104004,21.80399513244629,,903d185fccf839df
1497357729232,-0.09816227108240128,-1.8555063009262085,15.607800483703613,,903d185fccf839df
1497357729272,5.839457988739014,-0.6967126727104187,13.15613842010498,,903d185fccf839df
1497357729297,6.342240333557129,-0.24899697303771973,14.933833122253418,,903d185fccf839df
1497357729320,1.525106430053711,0.10295066982507706,11.925518989562988,,903d185fccf839df
1497357729331,0.4513070285320282,0.5159504413604736,10.333374977111816,,903d185fccf839df
1497357729351,0.06584054976701736,0.788889467716217,8.000225067138672,,903d185fccf839df
1497357729367,0.14844051003456116,1.2509703636169434,6.67982292175293,,903d185fccf839df
1497357729391,0.0071826050989329815,1.622071623802185,5.459977149963379,,903d185fccf839df
1497357729421,-0.5063736438751221,1.9632453918457031,4.517858505249023,,903d185fccf839df
1497357729431,-0.8104372620582581,1.988384485244751,4.535815238952637,,903d185fccf839df
1497357729452,-1.1791443824768066,1.965639591217041,5.410895824432373,,903d185fccf839df
1497357729469,-1.136048674583435,1.535880446434021,6.624756336212158,,903d185fccf839df
1497357729488,-1.1180921792984009,1.3096283674240112,7.483077526092529,,903d185fccf839df
1497357729530,-1.8710685968399048,1.7345991134643555,7.238868713378906,,903d185fccf839df
1497357729557,-1.0761936902999878,2.0590133666992188,8.109161376953125,,903d185fccf839df
1497357729577,-0.24181437492370605,1.778891921043396,9.599552154541016,,903d185fccf839df
1497357729631,1.778891921043396,2.4815900325775146,8.918401718139648,,903d185fccf839df
1497357729649,2.4025814533233643,1.3251906633377075,12.356474876403809,,903d185fccf839df
1497357729667,0.7948749661445618,-0.5662286877632141,18.278532028198242,,903d185fccf839df
1497357729733,-2.051830768585205,-0.3531447649002075,11.63222885131836,,903d185fccf839df
1497357729867,0.5877765417098999,-0.29209262132644653,9.21288776397705,,903d185fccf839df
1497357729900,1.2030863761901855,0.25258827209472656,6.957550048828125,,903d185fccf839df
1497357729920,1.6927006244659424,0.7422025203704834,5.431246757507324,,903d185fccf839df
1497357729952,1.968033790588379,1.5059528350830078,3.9671921730041504,,903d185fccf839df
1497357729981,1.5490485429763794,2.013523578643799,3.286041736602783,,903d185fccf839df
1497357730001,1.0450690984725952,2.2816741466522217,3.4548330307006836,,903d185fccf839df
1497357730047,1.5610195398330688,2.1380221843719482,5.336675643920898,,903d185fccf839df
1497357730089,2.7736825942993164,1.136048674583435,7.887697696685791,,903d185fccf839df
1497357730129,0.849941611289978,0.3579331636428833,13.30577564239502,,903d185fccf839df
1497357730152,0.11851298063993454,0.6117185354232788,12.838906288146973,,903d185fccf839df
1497357730171,0.646434485912323,0.6667851805686951,12.555193901062012,,903d185fccf839df
1497357730189,1.1288660764694214,0.090979665517807,14.702792167663574,,903d185fccf839df
1497357730222,1.0043675899505615,-0.46806642413139343,17.645265579223633,,903d185fccf839df
1497357730227,0.727837324142456,-0.7374141216278076,17.70871353149414,,903d185fccf839df
1497357730253,0.4129997789859772,-1.0019733905792236,15.684414863586426,,903d185fccf839df
1497357730273,0.8236053586006165,-1.1121066808700562,13.652935028076172,,903d185fccf839df
1497357730300,1.9249382019042969,-0.8607155084609985,11.908759117126465,,903d185fccf839df
1497357730341,2.896984100341797,0.4668693244457245,9.11113452911377,,903d185fccf839df
1497357730371,2.4013843536376953,1.334767460823059,6.602011203765869,,903d185fccf839df
1497357730387,1.7549498081207275,1.5275006294250488,5.95677375793457,,903d185fccf839df
1497357730420,0.8403648138046265,1.6112977266311646,5.736507415771484,,903d185fccf839df
1497357730429,0.8188169598579407,1.7369933128356934,5.743690013885498,,903d185fccf839df
1497357730441,0.6332663297653198,1.9476830959320068,5.886145114898682,,903d185fccf839df
1497357730472,0.06703764945268631,2.3259668350219727,5.479130744934082,,903d185fccf839df
1497357730492,-0.12928688526153564,2.721010208129883,4.854243755340576,,903d185fccf839df
1497357730527,-0.04668693244457245,3.0621838569641113,4.954800605773926,,903d185fccf839df
1497357730557,0.17717093229293823,2.537853717803955,6.956353187561035,,903d185fccf839df
1497357730572,-0.07781155407428741,2.4361002445220947,8.072051048278809,,903d185fccf839df
1497357730601,-0.12330138683319092,2.1272482872009277,9.45111083984375,,903d185fccf839df
1497357730641,-0.035913024097681046,2.076969861984253,11.338939666748047,,903d185fccf839df
1497357730661,0.1364694982767105,2.3295583724975586,12.27387523651123,,903d185fccf839df
1497357730697,0.9684545993804932,1.7944542169570923,15.51921558380127,,903d185fccf839df
1497357730722,0.6596025824546814,-0.22625206410884857,18.188751220703125,,903d185fccf839df
1497357730741,-0.6428431272506714,-0.970848798751831,18.118122100830078,,903d185fccf839df
1497357730772,-2.140416383743286,-0.4728548228740692,13.996502876281738,,903d185fccf839df
1497357730791,-2.2146365642547607,-0.021547814831137657,10.94030475616455,,903d185fccf839df
1497357730821,-1.8183962106704712,0.7122750282287598,8.81664752960205,,903d185fccf839df
1497357730832,-1.3934253454208374,0.7817068696022034,8.47786808013916,,903d185fccf839df
1497357730853,-0.629675030708313,0.9744400978088379,8.147468566894531,,903d185fccf839df
1497357730872,-0.24181437492370605,0.9923965930938721,8.469488143920898,,903d185fccf839df
1497357730911,-0.23343466222286224,0.729034423828125,9.105149269104004,,903d185fccf839df
1497357730941,0.04189852997660637,0.6607996821403503,8.850166320800781,,903d185fccf839df
1497357730977,0.5602431893348694,1.0055646896362305,7.070077419281006,,903d185fccf839df
1497357730992,0.8463503122329712,1.216254472732544,6.335057735443115,,903d185fccf839df
1497357731022,1.237802267074585,1.7190368175506592,5.48272180557251,,903d185fccf839df
1497357731047,1.2832920551300049,1.8160020112991333,4.912901878356934,,903d185fccf839df
1497357731067,1.1085153818130493,1.8040310144424438,5.148730754852295,,903d185fccf839df
1497357731089,0.5123591423034668,1.7262194156646729,6.525396823883057,,903d185fccf839df
1497357731118,0.25498247146606445,1.521515130996704,7.920019149780273,,903d185fccf839df
1497357731132,0.3818751573562622,1.5263035297393799,8.547300338745117,,903d185fccf839df
1497357731149,0.5578489899635315,1.3766659498214722,9.032125473022461,,903d185fccf839df
1497357731173,0.50876784324646,1.0546458959579468,10.81580638885498,,903d185fccf839df
1497357731209,0.4991910457611084,1.866280198097229,11.839327812194824,,903d185fccf839df
1497357731239,0.7721300721168518,2.565387010574341,9.678560256958008,,903d185fccf839df
1497357731270,0.4489128291606903,1.8806453943252563,12.54442024230957,,903d185fccf839df
1497357731297,-0.6727706789970398,0.19393034279346466,17.116147994995117,,903d185fccf839df
1497357731320,-0.6404489278793335,-0.0454898327589035,14.52442455291748,,903d185fccf839df
1497357731348,0.1975216418504715,-0.48602294921875,12.549208641052246,,903d185fccf839df
1497357731372,1.8483237028121948,-0.7984662652015686,13.718775749206543,,903d185fccf839df
1497357731387,2.6240451335906982,-0.6380547285079956,13.905523300170898,,903d185fccf839df
1497357731503,0.889445960521698,1.8710685968399048,4.230554580688477,,903d185fccf839df
1497357731667,-0.2454056739807129,3.137601375579834,9.500192642211914,,903d185fccf839df
1497357731701,0.12689268589019775,3.2609026432037354,9.591172218322754,,903d185fccf839df
1497357731726,0.22744916379451752,2.9891607761383057,11.470620155334473,,903d185fccf839df
1497357731751,0.031124621629714966,3.383007049560547,13.364434242248535,,903d185fccf839df
1497357731772,0.5758054852485657,3.3734302520751953,13.69842529296875,,903d185fccf839df
1497357731809,0.2298433631658554,2.589329242706299,14.88834285736084,,903d185fccf839df
1497357731868,-2.0254945755004883,1.4053963422775269,11.389217376708984,,903d185fccf839df
1497357731893,-2.054224967956543,1.8255788087844849,8.237251281738281,,903d185fccf839df
1497357731928,-2.389413356781006,2.0266916751861572,7.682993412017822,,903d185fccf839df
1497357731952,-1.2054805755615234,1.533486247062683,9.485827445983887,,903d185fccf839df
1497357731972,-0.3315969407558441,1.1228805780410767,10.605116844177246,,903d185fccf839df
1497357731988,-0.17836803197860718,0.9983820915222168,11.125855445861816,,903d185fccf839df
1497357732021,0.05506663769483566,0.6045359373092651,10.925939559936523,,903d185fccf839df
1497357732037,0.3531447649002075,0.6153098344802856,10.035296440124512,,903d185fccf839df
1497357732058,0.6512228846549988,0.7852981686592102,9.063250541687012,,903d185fccf839df
1497357732077,0.9421183466911316,0.9792284965515137,7.797914981842041,,903d185fccf839df
1497357732128,1.2030863761901855,2.03507137298584,4.551377296447754,,903d185fccf839df
1497357732170,1.0558429956436157,2.2421698570251465,5.682637691497803,,903d185fccf839df
1497357732188,0.8092401623725891,2.1811177730560303,7.042544364929199,,903d185fccf839df
1497357732222,-0.8259995579719543,2.43011474609375,8.389283180236816,,903d185fccf839df
1497357732248,-0.7817068696022034,3.1016883850097656,7.523778915405273,,903d185fccf839df
1497357732262,-0.3794809579849243,3.2178070545196533,7.546523571014404,,903d185fccf839df
1497357732297,0.8583213090896606,2.8443117141723633,9.127894401550293,,903d185fccf839df
1497357732327,0.4141969084739685,2.9281086921691895,10.63743782043457,,903d185fccf839df
1497357732447,-1.5933412313461304,-0.20709845423698425,15.200786590576172,,903d185fccf839df
1497357732488,1.602918028831482,0.46088382601737976,11.475408554077148,,903d185fccf839df
1497357732517,3.1519665718078613,1.158793568611145,9.981427192687988,,903d185fccf839df
1497357732533,3.4117374420166016,1.2832920551300049,9.1662015914917,,903d185fccf839df
1497357732547,2.9987375736236572,1.2521674633026123,8.305485725402832,,903d185fccf839df
1497357732567,1.9381062984466553,1.282094955444336,7.250839710235596,,903d185fccf839df
1497357732582,1.2425906658172607,1.2521674633026123,6.757634162902832,,903d185fccf839df
1497357732634,-0.15801730751991272,1.5873557329177856,5.324704647064209,,903d185fccf839df
1497357732757,-0.10175357013940811,2.075772762298584,7.838616371154785,,903d185fccf839df
1497357732798,-0.6045359373092651,2.89339280128479,7.9858598709106445,,903d185fccf839df
1497357732842,-0.5374982953071594,3.226186752319336,9.253589630126953,,903d185fccf839df
1497357732852,-0.6368576288223267,3.1974563598632812,10.08318042755127,,903d185fccf839df
1497357732867,-0.8619126081466675,3.774458885192871,11.620258331298828,,903d185fccf839df
1497357732891,-0.2693476974964142,4.108449935913086,12.136208534240723,,903d185fccf839df
1497357732921,0.5758054852485657,3.069366693496704,15.546749114990234,,903d185fccf839df
1497357732932,0.6356605291366577,2.075772762298584,17.009605407714844,,903d185fccf839df
1497357732957,-0.6105214357376099,0.28969839215278625,17.264589309692383,,903d185fccf839df
1497357732971,-1.4844050407409668,0.48482584953308105,15.458163261413574,,903d185fccf839df
1497357732997,-1.7836803197860718,0.6643909811973572,12.017695426940918,,903d185fccf839df
1497357733029,-2.074575662612915,1.137245774269104,10.097545623779297,,903d185fccf839df
1497357733061,-0.788889467716217,0.9816226959228516,10.164583206176758,,903d185fccf839df
1497357733072,-0.3842693865299225,0.8487445116043091,10.35252857208252,,903d185fccf839df
1497357733091,-0.08499415963888168,0.6596025824546814,10.594342231750488,,903d185fccf839df
1497357733122,0.17717093229293823,0.395043283700943,10.217255592346191,,903d185fccf839df
1497357733137,0.17717093229293823,0.3531447649002075,9.645041465759277,,903d185fccf839df
1497357733147,0.20470423996448517,0.3292027413845062,9.062053680419922,,903d185fccf839df
1497357733167,0.42018240690231323,0.52552729845047,8.056488990783691,,903d185fccf839df
1497357733188,0.8020575642585754,0.750582218170166,7.067683219909668,,903d185fccf839df
1497357733232,1.0115501880645752,1.647210717201233,4.95120906829834,,903d185fccf839df
1497357733270,0.9923965930938721,2.4648306369781494,3.9671921730041504,,903d185fccf839df
1497357733304,0.5626373887062073,2.212242364883423,6.00226354598999,,903d185fccf839df
1497357733347,-0.45489832758903503,2.1978771686553955,8.243236541748047,,903d185fccf839df
1497357733368,-0.1999158412218094,2.5510218143463135,7.86614990234375,,903d185fccf839df
1497357733392,1.1444283723831177,2.4361002445220947,8.274360656738281,,903d185fccf839df
1497357733432,0.9768342971801758,2.4361002445220947,11.613075256347656,,903d185fccf839df
