timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497357657568,-0.6199839115142822,0.09800432622432709,-0.7265103459358215,,903d185fccf839df
1497357657593,-1.1952266693115234,0.22903186082839966,-0.8628641963005066,,903d185fccf839df
1497357657617,-1.8173412084579468,0.5613943934440613,-1.0578075647354126,,903d185fccf839df
1497357657637,-1.9590213298797607,0.6615292429924011,-1.1238540410995483,,903d185fccf839df
1497357657659,-2.131594181060791,0.6327670812606812,-1.1622035503387451,,903d185fccf839df
1497357657683,-1.8738001585006714,0.36858150362968445,-0.9683253765106201,,903d185fccf839df
1497357657696,-1.665008306503296,0.25353294610977173,-0.8511462807655334,,903d185fccf839df
1497357657716,-1.130245566368103,0.3653857111930847,-0.5667206645011902,,903d185fccf839df
1497357657724,-0.9150621891021729,0.41012680530548096,-0.44634580612182617,,903d185fccf839df
1497357657736,-0.13635385036468506,0.39734363555908203,0.012783173471689224,,903d185fccf839df
1497357657747,0.37710362672805786,0.22157500684261322,0.37284255027770996,,903d185fccf839df
1497357657752,0.5997439026832581,0.0926780104637146,0.5581985712051392,,903d185fccf839df
1497357657757,0.7872304320335388,-0.04687163606286049,0.7392935156822205,,903d185fccf839df
1497357657774,1.2197277545928955,-0.5262406468391418,1.2761868238449097,,903d185fccf839df
1497357657787,1.3028184175491333,-0.6924219131469727,1.3550163507461548,,903d185fccf839df
1497357657796,1.3006879091262817,-0.8106662631034851,1.2751215696334839,,903d185fccf839df
1497357657817,1.0375676155090332,-0.8351673483848572,0.6807039976119995,,903d185fccf839df
1497357657927,0.9001484513282776,-0.17789916694164276,-0.29507824778556824,,903d185fccf839df
1497357657967,0.18002969026565552,-0.3568635880947113,-0.46978163719177246,,903d185fccf839df
1497357657976,0.02556634694337845,-0.30466562509536743,-0.5496764779090881,,903d185fccf839df
1497357657987,-0.11717908829450607,-0.2226402759552002,-0.6189186573028564,,903d185fccf839df
1497357657996,-0.22477079927921295,-0.13209278881549835,-0.6828345060348511,,903d185fccf839df
1497357658013,-0.2918824553489685,-0.020240023732185364,-0.7542072534561157,,903d185fccf839df
1497357658017,-0.30466562509536743,0.011717909015715122,-0.7648598551750183,,903d185fccf839df
1497357658037,-0.34088462591171265,0.08202536404132843,-0.7733820080757141,,903d185fccf839df
1497357658048,-0.3834952116012573,0.10120012611150742,-0.7531419992446899,,903d185fccf839df
1497357658071,-0.4111920893192291,0.21518342196941376,-0.6455502510070801,,903d185fccf839df
1497357658088,-0.32597091794013977,0.3941478431224823,-0.48363006114959717,,903d185fccf839df
1497357658117,-0.4772384762763977,0.42397525906562805,-0.27483823895454407,,903d185fccf839df
1497357658135,-0.7755125164985657,0.30466562509536743,-0.22157500684261322,,903d185fccf839df
1497357658145,-1.0354371070861816,0.2269013226032257,-0.2034655064344406,,903d185fccf839df
1497357658156,-1.3560816049575806,0.15552860498428345,-0.22477079927921295,,903d185fccf839df
1497357658164,-1.4093449115753174,0.14913702011108398,-0.23968450725078583,,903d185fccf839df
1497357658174,-1.3635385036468506,0.20133498311042786,-0.23861923813819885,,903d185fccf839df
1497357658198,-0.7084008455276489,0.4133225977420807,-0.07243798673152924,,903d185fccf839df
1497357658253,-0.2641855776309967,0.049002163112163544,-0.3067961633205414,,903d185fccf839df
1497357658264,-0.03515372797846794,0.07989483326673508,-0.3376888334751129,,903d185fccf839df
1497357658272,0.26631611585617065,0.1757686287164688,-0.2780340313911438,,903d185fccf839df
1497357658276,0.43249738216400146,0.23116238415241241,-0.21944448351860046,,903d185fccf839df
1497357658296,0.9789780378341675,0.3387540876865387,0.06711166352033615,,903d185fccf839df
1497357658334,0.8799084424972534,-0.06391586363315582,0.32170987129211426,,903d185fccf839df
1497357658377,-0.09906959533691406,-0.4910869002342224,0.4761732220649719,,903d185fccf839df
1497357658462,0.7403587698936462,-0.1896170675754547,0.6231797337532043,,903d185fccf839df
1497357658476,0.8969526886940002,-0.18855181336402893,0.6977482438087463,,903d185fccf839df
1497357658492,1.0908308029174805,-0.24288029968738556,0.732901930809021,,903d185fccf839df
1497357658517,1.299622654914856,-0.30253511667251587,0.6934871673583984,,903d185fccf839df
1497357658524,1.3070794343948364,-0.3014698326587677,0.6711165904998779,,903d185fccf839df
1497357658534,1.2815130949020386,-0.28442561626434326,0.6242449879646301,,903d185fccf839df
1497357658543,1.2080098390579224,-0.24714136123657227,0.5699164867401123,,903d185fccf839df
1497357658553,1.0982877016067505,-0.213052898645401,0.4921521842479706,,903d185fccf839df
1497357658557,1.0322412252426147,-0.20133498311042786,0.4506068527698517,,903d185fccf839df
1497357658577,0.7946872711181641,-0.15446335077285767,0.3110572099685669,,903d185fccf839df
1497357658597,0.29507824778556824,0.05006742849946022,0.04048004746437073,,903d185fccf839df
1497357658620,-0.04367584362626076,0.18748654425144196,-0.17470337450504303,,903d185fccf839df
1497357658643,-0.04367584362626076,0.20133498311042786,-0.3291667103767395,,903d185fccf839df
1497357658703,-0.17363810539245605,-0.07243798673152924,-0.3611246645450592,,903d185fccf839df
1497357658728,-0.5954828262329102,-0.020240023732185364,-0.4857605993747711,,903d185fccf839df
1497357658748,-0.6604639887809753,0.1715075820684433,-0.5603290796279907,,903d185fccf839df
1497357658756,-0.5858954787254333,0.22796659171581268,-0.5901564955711365,,903d185fccf839df
1497357658763,-0.5550028085708618,0.24288029968738556,-0.6061354875564575,,903d185fccf839df
1497357658772,-0.5571333169937134,0.24394555389881134,-0.637028157711029,,903d185fccf839df
1497357658793,-0.8415589332580566,0.1949433982372284,-0.7084008455276489,,903d185fccf839df
1497357658824,-1.2644689083099365,0.14913702011108398,-0.8213189244270325,,903d185fccf839df
1497357658856,-0.7680556774139404,0.17257283627986908,-0.6093312501907349,,903d185fccf839df
1497357658873,-0.13528858125209808,0.07669904083013535,-0.3419498801231384,,903d185fccf839df
1497357658883,0.23755396902561188,-0.0926780104637146,-0.17257283627986908,,903d185fccf839df
1497357658896,0.5177185535430908,-0.3611246645450592,0.03195793181657791,,903d185fccf839df
1497357658913,0.5155879855155945,-0.5060006380081177,0.1438107043504715,,903d185fccf839df
1497357658916,0.48363006114959717,-0.5283711552619934,0.1576591432094574,,903d185fccf839df
1497357658938,0.35473304986953735,-0.5560680627822876,0.09161274135112762,,903d185fccf839df
1497357659056,0.14061491191387177,-0.04687163606286049,-0.583764910697937,,903d185fccf839df
1497357659128,-0.1480717658996582,0.03195793181657791,-0.4868258535861969,,903d185fccf839df
1497357659228,0.029827404767274857,0.33555829524993896,-0.1395496428012848,,903d185fccf839df
1497357659275,-0.004261057823896408,0.17044231295585632,0.06711166352033615,,903d185fccf839df
1497357659293,-0.1161138266324997,0.18002969026565552,0.05645901709794998,,903d185fccf839df
1497357659353,0.11185276508331299,0.09480853378772736,0.34940674901008606,,903d185fccf839df
1497357659367,-0.28549087047576904,-0.06604639440774918,0.2684466540813446,,903d185fccf839df
1497357659408,-0.2918824553489685,0.015978965908288956,0.25672873854637146,,903d185fccf839df
1497357659433,0.6487460732460022,0.260989785194397,0.7595335841178894,,903d185fccf839df
1497357659443,0.8937568664550781,0.24394555389881134,0.9470201134681702,,903d185fccf839df
1497357659447,0.9470201134681702,0.21518342196941376,1.0045443773269653,,903d185fccf839df
1497357659465,0.8628641963005066,0.07669904083013535,1.0897655487060547,,903d185fccf839df
1497357659475,0.6785734295845032,-0.03515372797846794,1.0737866163253784,,903d185fccf839df
1497357659556,-0.08415589481592178,-0.023435818031430244,0.6061354875564575,,903d185fccf839df
1497357659585,0.23009711503982544,0.02876213937997818,0.6647250056266785,,903d185fccf839df
1497357659597,0.3760383427143097,0.07350324839353561,0.7201187610626221,,903d185fccf839df
1497357659612,0.5635249018669128,0.10120012611150742,0.7787083387374878,,903d185fccf839df
1497357659633,0.7286409139633179,0.09587380290031433,0.8159925937652588,,903d185fccf839df
1497357659648,0.7914915084838867,0.07350324839353561,0.8277105093002319,,903d185fccf839df
1497357659656,0.8277105093002319,0.049002163112163544,0.8277105093002319,,903d185fccf839df
1497357659663,0.836232602596283,0.03302319720387459,0.8255799412727356,,903d185fccf839df
1497357659669,0.8223841786384583,0.00532632227987051,0.8096010088920593,,903d185fccf839df
1497357659697,0.537958562374115,-0.03834952041506767,0.6668555736541748,,903d185fccf839df
1497357659749,-0.25672873854637146,0.017044231295585632,0.1576591432094574,,903d185fccf839df
1497357659757,-0.30786141753196716,0.019174760207533836,0.06924218684434891,,903d185fccf839df
1497357659773,-0.2588592767715454,0.03302319720387459,-0.01065264455974102,,903d185fccf839df
1497357659790,-0.14168016612529755,0.034088462591171265,-0.05432848632335663,,903d185fccf839df
1497357659817,-0.06711166352033615,-0.01810949668288231,-0.10333064943552017,,903d185fccf839df
1497357659833,-0.15872439742088318,-0.03941478580236435,-0.16085493564605713,,903d185fccf839df
1497357659843,-0.250337153673172,-0.04261057823896408,-0.21198762953281403,,903d185fccf839df
1497357659854,-0.3611246645450592,-0.027696875855326653,-0.2886866629123688,,903d185fccf839df
1497357659868,-0.5145227313041687,0.014913702383637428,-0.4165183901786804,,903d185fccf839df
1497357659874,-0.5432848930358887,0.037284255027770996,-0.4495415985584259,,903d185fccf839df
1497357659885,-0.5486112236976624,0.0926780104637146,-0.4814995229244232,,903d185fccf839df
1497357659898,-0.4356931746006012,0.16937704384326935,-0.4495415985584259,,903d185fccf839df
1497357659928,-0.3664509654045105,0.14594122767448425,-0.434627890586853,,903d185fccf839df
1497357659952,-0.7712514400482178,0.09161274135112762,-0.6050702333450317,,903d185fccf839df
1497357659970,-0.964064359664917,0.1257012039422989,-0.6977482438087463,,903d185fccf839df
1497357660005,-0.7137271761894226,0.2269013226032257,-0.6103965044021606,,903d185fccf839df
1497357660037,0.5017395615577698,0.006391586735844612,0.11930961906909943,,903d185fccf839df
1497357660049,0.6072007417678833,-0.07669904083013535,0.1949433982372284,,903d185fccf839df
1497357660064,0.6849650740623474,-0.32277512550354004,0.4111920893192291,,903d185fccf839df
1497357660073,0.5890912413597107,-0.39201730489730835,0.4580637216567993,,903d185fccf839df
1497357660083,0.45167213678359985,-0.4484763443470001,0.4495415985584259,,903d185fccf839df
1497357660093,0.29933932423591614,-0.46232476830482483,0.3760383427143097,,903d185fccf839df
1497357660116,0.009587380103766918,-0.2684466540813446,0.01810949668288231,,903d185fccf839df
1497357660128,-0.03834952041506767,-0.13528858125209808,-0.13315805792808533,,903d185fccf839df
1497357660145,-0.06391586363315582,-0.01810949668288231,-0.26631611585617065,,903d185fccf839df
1497357660153,-0.08096009492874146,0.03302319720387459,-0.2833603322505951,,903d185fccf839df
1497357660156,-0.09054747968912125,0.055393751710653305,-0.2822950780391693,,903d185fccf839df
1497357660166,-0.09800432622432709,0.07030745595693588,-0.2780340313911438,,903d185fccf839df
1497357660292,-0.2599245309829712,0.12144014984369278,-0.2780340313911438,,903d185fccf839df
1497357660342,-0.4037352204322815,0.08948221802711487,-0.16511599719524384,,903d185fccf839df
1497357660366,-0.23435817658901215,0.22157500684261322,-0.11291803419589996,,903d185fccf839df
1497357660376,0.03621899336576462,0.31318774819374084,-0.03621899336576462,,903d185fccf839df
1497357660388,0.22477079927921295,0.30892670154571533,0.017044231295585632,,903d185fccf839df
1497357660398,0.36858150362968445,0.24181503057479858,0.06285060197114944,,903d185fccf839df
1497357660425,0.3941478431224823,-0.002130528911948204,0.11930961906909943,,903d185fccf839df
1497357660437,0.2961435317993164,-0.08522115647792816,0.08628641813993454,,903d185fccf839df
1497357660443,0.25779399275779724,-0.09587380290031433,0.07030745595693588,,903d185fccf839df
1497357660448,0.22157500684261322,-0.09480853378772736,0.05006742849946022,,903d185fccf839df
1497357660456,0.1619201898574829,-0.07030745595693588,0.014913702383637428,,903d185fccf839df
1497357660467,0.1480717658996582,-0.007456851191818714,-0.006391586735844612,,903d185fccf839df
1497357660483,0.2269013226032257,0.10546118021011353,-0.00532632227987051,,903d185fccf839df
1497357660496,0.3536677956581116,0.16298545897006989,-0.020240023732185364,,903d185fccf839df
1497357660507,0.37816888093948364,0.10972224175930023,-0.055393751710653305,,903d185fccf839df
1497357660528,0.08735168725252151,-0.12463594228029251,-0.17789916694164276,,903d185fccf839df
1497357660545,-0.22050973773002625,-0.1715075820684433,-0.25672873854637146,,903d185fccf839df
1497357660553,-0.2961435317993164,-0.14487597346305847,-0.2833603322505951,,903d185fccf839df
1497357660563,-0.22903186082839966,-0.09054747968912125,-0.2641855776309967,,903d185fccf839df
1497357660567,-0.13741911947727203,-0.049002163112163544,-0.22796659171581268,,903d185fccf839df
1497357660702,0.06285060197114944,-0.20240025222301483,0.7584682703018188,,903d185fccf839df
1497357660736,0.20772656798362732,-0.017044231295585632,0.8298410177230835,,903d185fccf839df
1497357660753,0.28122982382774353,0.003195793367922306,0.8426241874694824,,903d185fccf839df
1497357660763,0.33981937170028687,0.013848437927663326,0.8479505181312561,,903d185fccf839df
1497357660767,0.3760383427143097,0.019174760207533836,0.852211594581604,,903d185fccf839df
1497357660776,0.46125951409339905,0.029827404767274857,0.8681905269622803,,903d185fccf839df
1497357660896,-0.14061491191387177,-0.04261057823896408,0.20666129887104034,,903d185fccf839df
1497357660953,-0.2727077007293701,-0.03515372797846794,-0.11504855751991272,,903d185fccf839df
1497357660977,-0.20559604465961456,-0.03195793181657791,-0.17257283627986908,,903d185fccf839df
1497357660988,-0.2545982003211975,-0.022370554506778717,-0.21411815285682678,,903d185fccf839df
1497357661018,-0.5773733258247375,0.05432848632335663,-0.4218447208404541,,903d185fccf839df
1497357661028,-0.6753776669502258,0.09693906456232071,-0.4772384762763977,,903d185fccf839df
1497357661037,-0.6902913451194763,0.14913702011108398,-0.5017395615577698,,903d185fccf839df
1497357661057,-0.4303668439388275,0.260989785194397,-0.4090615510940552,,903d185fccf839df
1497357661068,-0.2790992856025696,0.28016453981399536,-0.33555829524993896,,903d185fccf839df
1497357661078,-0.2364887148141861,0.2514024078845978,-0.3110572099685669,,903d185fccf839df
1497357661196,0.2822950780391693,-0.15020228922367096,-0.05326322466135025,,903d185fccf839df
1497357661265,-0.20133498311042786,-0.23542344570159912,-0.030892670154571533,,903d185fccf839df
1497357661272,-0.2460760921239853,-0.12889699637889862,-0.11398329585790634,,903d185fccf839df
1497357661283,-0.22796659171581268,-0.03195793181657791,-0.21411815285682678,,903d185fccf839df
1497357661287,-0.1949433982372284,0,-0.2599245309829712,,903d185fccf839df
1497357661307,-0.015978965908288956,0.05326322466135025,-0.34088462591171265,,903d185fccf839df
1497357661316,0.0649811327457428,0.05645901709794998,-0.3185140788555145,,903d185fccf839df
1497357661333,0.19281286001205444,0.05006742849946022,-0.2556634545326233,,903d185fccf839df
1497357661336,0.23329292237758636,0.047936901450157166,-0.2364887148141861,,903d185fccf839df
1497357661358,0.3206445872783661,0.04367584362626076,-0.18748654425144196,,903d185fccf839df
1497357661368,0.3014698326587677,0.04580637067556381,-0.17470337450504303,,903d185fccf839df
1497357661373,0.27590349316596985,0.05006742849946022,-0.17789916694164276,,903d185fccf839df
1497357661377,0.24394555389881134,0.055393751710653305,-0.1853560209274292,,903d185fccf839df
1497357661393,0.12889699637889862,0.06604639440774918,-0.21944448351860046,,903d185fccf839df
1497357661507,-0.972586452960968,0.06285060197114944,-0.4314320981502533,,903d185fccf839df
1497357661558,-0.31744879484176636,0.3888215124607086,-0.09480853378772736,,903d185fccf839df
1497357661573,-0.22583606839179993,0.3163835406303406,-0.03195793181657791,,903d185fccf839df
1497357661587,-0.260989785194397,0.20026971399784088,-0.008522115647792816,,903d185fccf839df
1497357661596,-0.29401299357414246,0.12144014984369278,-0.00532632227987051,,903d185fccf839df
1497357661607,-0.29401299357414246,0.06711166352033615,-0.004261057823896408,,903d185fccf839df
1497357661617,-0.2695119082927704,0.03941478580236435,0.007456851191818714,,903d185fccf839df
1497357661637,-0.2226402759552002,0.08948221802711487,0.03941478580236435,,903d185fccf839df
1497357661643,-0.2364887148141861,0.09374327212572098,0.03302319720387459,,903d185fccf839df
1497357661653,-0.3387540876865387,0.07350324839353561,-0.012783173471689224,,903d185fccf839df
1497357661663,-0.5198490619659424,0.04367584362626076,-0.08948221802711487,,903d185fccf839df
1497357661672,-0.6998787522315979,0.022370554506778717,-0.16618125140666962,,903d185fccf839df
1497357661676,-0.7499461770057678,0.013848437927663326,-0.19707392156124115,,903d185fccf839df
1497357661696,-0.5347627401351929,-0.022370554506778717,-0.2865561246871948,,903d185fccf839df
1497357661714,-0.007456851191818714,0.1065264493227005,-0.20240025222301483,,903d185fccf839df
1497357661735,0.8554073572158813,0.2833603322505951,0.0926780104637146,,903d185fccf839df
1497357661748,1.3081448078155518,0.31318774819374084,0.3344930410385132,,903d185fccf839df
1497357661754,1.3869743347167969,0.3142530024051666,0.40160471200942993,,903d185fccf839df
1497357661757,1.4274543523788452,0.31212249398231506,0.4601942300796509,,903d185fccf839df
1497357661778,1.1366372108459473,0.14594122767448425,0.5294364094734192,,903d185fccf839df
1497357661934,0.5496764779090881,-0.034088462591171265,0.8713863492012024,,903d185fccf839df
1497357661968,1.1089402437210083,-0.03302319720387459,1.1345067024230957,,903d185fccf839df
1497357661993,1.1984225511550903,-0.022370554506778717,1.2815130949020386,,903d185fccf839df
1497357662023,0.9757822155952454,-0.020240023732185364,1.3528858423233032,,903d185fccf839df
1497357662038,0.6838997602462769,0.007456851191818714,1.2506204843521118,,903d185fccf839df
1497357662063,0.1992044597864151,-0.09906959533691406,0.9022790193557739,,903d185fccf839df
1497357662076,-0.10865697264671326,-0.18216022849082947,0.621049165725708,,903d185fccf839df
1497357662093,-0.3344930410385132,-0.24394555389881134,0.3536677956581116,,903d185fccf839df
1497357662117,-0.25779399275779724,-0.22903186082839966,0.2514024078845978,,903d185fccf839df
1497357662128,-0.1896170675754547,-0.20985709130764008,0.22583606839179993,,903d185fccf839df
1497357662137,-0.23009711503982544,-0.17896443605422974,0.19281286001205444,,903d185fccf839df
1497357662153,-0.4442152678966522,-0.14274543523788452,0.052197959274053574,,903d185fccf839df
1497357662158,-0.5560680627822876,-0.13848437368869781,-0.024501081556081772,,903d185fccf839df
1497357662176,-1.0823086500167847,-0.0884169489145279,-0.3611246645450592,,903d185fccf839df
1497357662185,-1.180312991142273,-0.06072007492184639,-0.434627890586853,,903d185fccf839df
1497357662197,-1.2772520780563354,0.06072007492184639,-0.5720469951629639,,903d185fccf839df
1497357662216,-0.9779127836227417,0.25672873854637146,-0.5518069863319397,,903d185fccf839df
1497357662236,-0.943824291229248,0.23542344570159912,-0.5986786484718323,,903d185fccf839df
1497357662247,-1.0908308029174805,0.21198762953281403,-0.6444849967956543,,903d185fccf839df
1497357662257,-1.2261193990707397,0.21198762953281403,-0.6913566589355469,,903d185fccf839df
1497357662267,-1.3049489259719849,0.22050973773002625,-0.7499461770057678,,903d185fccf839df
1497357662277,-1.3550163507461548,0.2364887148141861,-0.8138620257377625,,903d185fccf839df
1497357662292,-1.3656690120697021,0.24394555389881134,-0.9044095277786255,,903d185fccf839df
1497357662313,-0.9619337916374207,0.3281014561653137,-0.8223841786384583,,903d185fccf839df
1497357662325,-0.5560680627822876,0.4026699662208557,-0.6551376581192017,,903d185fccf839df
1497357662333,-0.12463594228029251,0.4442152678966522,-0.4388889670372009,,903d185fccf839df
1497357662336,0.0649811327457428,0.436758428812027,-0.3291667103767395,,903d185fccf839df
1497357662348,0.3430151641368866,0.37710362672805786,-0.13528858125209808,,903d185fccf839df
1497357662368,0.4825648069381714,0.17257283627986908,0.12889699637889862,,903d185fccf839df
1497357662516,0.5826996564865112,0.01065264455974102,0.013848437927663326,,903d185fccf839df
1497357662556,0.15872439742088318,-0.11717908829450607,-0.17789916694164276,,903d185fccf839df
1497357662573,0.05006742849946022,-0.11717908829450607,-0.2599245309829712,,903d185fccf839df
1497357662587,-0.05326322466135025,-0.11717908829450607,-0.29507824778556824,,903d185fccf839df
1497357662596,-0.1619201898574829,-0.1257012039422989,-0.29507824778556824,,903d185fccf839df
1497357662613,-0.3834952116012573,-0.12889699637889862,-0.29827404022216797,,903d185fccf839df
1497357662637,-0.6700513362884521,-0.06391586363315582,-0.3653857111930847,,903d185fccf839df
1497357662647,-0.7286409139633179,-0.017044231295585632,-0.39521312713623047,,903d185fccf839df
1497357662665,-0.7435545921325684,0.08948221802711487,-0.40586575865745544,,903d185fccf839df
1497357662673,-0.687095582485199,0.18855181336402893,-0.3579288721084595,,903d185fccf839df
1497357662697,-0.500674307346344,0.25779399275779724,-0.18002969026565552,,903d185fccf839df
1497357662753,-0.07989483326673508,0.13741911947727203,0.35047200322151184,,903d185fccf839df
1497357662766,-0.03941478580236435,0.1480717658996582,0.41438788175582886,,903d185fccf839df
1497357662778,-0.1533980816602707,0.02876213937997818,0.38242992758750916,,903d185fccf839df
1497357662788,-0.36751624941825867,-0.1161138266324997,0.260989785194397,,903d185fccf839df
1497357662817,-0.7531419992446899,-0.2790992856025696,-0.3110572099685669,,903d185fccf839df
1497357662837,-0.09054747968912125,0.12144014984369278,-0.4410194754600525,,903d185fccf839df
1497357662854,0.5507417321205139,0.5198490619659424,-0.2556634545326233,,903d185fccf839df
1497357662868,1.080178141593933,0.7478156685829163,0.008522115647792816,,903d185fccf839df
1497357662886,1.3763216733932495,0.7904262542724609,0.22370553016662598,,903d185fccf839df
1497357662904,1.316666841506958,0.521979570388794,0.35899412631988525,,903d185fccf839df
1497357662926,0.9033442735671997,0.05645901709794998,0.4165183901786804,,903d185fccf839df
1497357662944,0.36005938053131104,-0.38242992758750916,0.5273059010505676,,903d185fccf839df
1497357662953,0.10120012611150742,-0.5177185535430908,0.5848301649093628,,903d185fccf839df
1497357662956,-0.008522115647792816,-0.5571333169937134,0.6029396653175354,,903d185fccf839df
1497357662976,-0.22477079927921295,-0.5826996564865112,0.6167881488800049,,903d185fccf839df
1497357662997,-0.09054747968912125,-0.5326322317123413,0.546480655670166,,903d185fccf839df
1497357663017,0.09480853378772736,-0.40480050444602966,0.537958562374115,,903d185fccf839df
1497357663027,0.23755396902561188,-0.3163835406303406,0.5635249018669128,,903d185fccf839df
1497357663033,0.33129724860191345,-0.2727077007293701,0.5858954787254333,,903d185fccf839df
1497357663036,0.4356931746006012,-0.22796659171581268,0.6167881488800049,,903d185fccf839df
1497357663158,0.621049165725708,-0.12889699637889862,0.4133225977420807,,903d185fccf839df
1497357663187,0.10120012611150742,-0.16298545897006989,0.0926780104637146,,903d185fccf839df
1497357663197,-0.029827404767274857,-0.17257283627986908,-0.007456851191818714,,903d185fccf839df
1497357663223,-0.22583606839179993,-0.11930961906909943,-0.1299622654914856,,903d185fccf839df
1497357663233,-0.2460760921239853,-0.08309062570333481,-0.12676647305488586,,903d185fccf839df
1497357663236,-0.24820661544799805,-0.06604639440774918,-0.12144014984369278,,903d185fccf839df
1497357663253,-0.24394555389881134,-0.030892670154571533,-0.09693906456232071,,903d185fccf839df
1497357663262,-0.25779399275779724,-0.04261057823896408,-0.10120012611150742,,903d185fccf839df
1497357663273,-0.34940674901008606,-0.1022653877735138,-0.2034655064344406,,903d185fccf839df
1497357663288,-0.4676510989665985,-0.11504855751991272,-0.33023199439048767,,903d185fccf839df
1497357663296,-0.6306365728378296,-0.08948221802711487,-0.46552056074142456,,903d185fccf839df
1497357663317,-0.9683253765106201,0.11185276508331299,-0.6753776669502258,,903d185fccf839df
1497357663328,-1.1110708713531494,0.2460760921239853,-0.7414240837097168,,903d185fccf839df
1497357663348,-1.428519606590271,0.463390052318573,-0.8394283652305603,,903d185fccf839df
1497357663365,-1.672465205192566,0.6157228350639343,-0.8926916122436523,,903d185fccf839df
1497357663376,-1.8152105808258057,0.6860303282737732,-0.9044095277786255,,903d185fccf839df
1497357663388,-1.7427726984024048,0.6881608366966248,-0.8809736967086792,,903d185fccf839df
1497357663397,-1.560612440109253,0.6934871673583984,-0.8415589332580566,,903d185fccf839df
1497357663416,-0.9374327063560486,0.7137271761894226,-0.6881608366966248,,903d185fccf839df
1497357663427,-0.5528722405433655,0.6732471585273743,-0.5432848930358887,,903d185fccf839df
1497357663433,-0.3526025414466858,0.6306365728378296,-0.4548679292201996,,903d185fccf839df
1497357663443,0.05326322466135025,0.5038700699806213,-0.2684466540813446,,903d185fccf839df
1497357663454,0.4207794666290283,0.3440804183483124,-0.08415589481592178,,903d185fccf839df
1497357663464,0.7041398286819458,0.18216022849082947,0.09693906456232071,,903d185fccf839df
1497357663474,0.8809736967086792,0.030892670154571533,0.25779399275779724,,903d185fccf839df
1497357663477,0.9321063756942749,-0.03941478580236435,0.3195793330669403,,903d185fccf839df
1497357663497,0.9779127836227417,-0.27164244651794434,0.38669100403785706,,903d185fccf839df
1497357663532,1.0002833604812622,-0.33023199439048767,0.06604639440774918,,903d185fccf839df
1497357663550,1.1238540410995483,-0.23861923813819885,-0.16831178963184357,,903d185fccf839df
1497357663569,1.3560816049575806,-0.1757686287164688,-0.28122982382774353,,903d185fccf839df
1497357663596,1.5425028800964355,-0.33555829524993896,-0.2961435317993164,,903d185fccf839df
1497357663613,1.3912353515625,-0.46978163719177246,-0.34088462591171265,,903d185fccf839df
1497357663634,1.051416039466858,-0.5038700699806213,-0.434627890586853,,903d185fccf839df
1497357663643,0.8884305357933044,-0.4964132308959961,-0.4676510989665985,,903d185fccf839df
1497357663658,0.7201187610626221,-0.45273739099502563,-0.48363006114959717,,903d185fccf839df
1497357663668,0.649811327457428,-0.41012680530548096,-0.49428272247314453,,903d185fccf839df
1497357663683,0.583764910697937,-0.3536677956581116,-0.5336974859237671,,903d185fccf839df
1497357663704,0.5347627401351929,-0.2737729549407959,-0.5230448246002197,,903d185fccf839df
1497357663728,0.5049353241920471,-0.18002969026565552,-0.509196400642395,,903d185fccf839df
1497357663748,0.4452805519104004,-0.1395496428012848,-0.5060006380081177,,903d185fccf839df
1497357663763,0.36432045698165894,-0.11717908829450607,-0.49747851490974426,,903d185fccf839df
1497357663775,0.362189918756485,-0.10546118021011353,-0.4676510989665985,,903d185fccf839df
1497357663794,0.4910869002342224,-0.034088462591171265,-0.399474173784256,,903d185fccf839df
1497357663817,0.6998787522315979,0,-0.3515372574329376,,903d185fccf839df
1497357663847,0.6423544883728027,-0.09480853378772736,-0.3153182864189148,,903d185fccf839df
1497357663869,0.11824435740709305,-0.034088462591171265,-0.24714136123657227,,903d185fccf839df
1497357663898,-0.9875001311302185,0.08735168725252151,-0.25353294610977173,,903d185fccf839df
1497357663927,-1.76407790184021,0.2822950780391693,-0.5773733258247375,,903d185fccf839df
1497357663936,-1.6852483749389648,0.4442152678966522,-0.7094660997390747,,903d185fccf839df
1497357663944,-1.553155541419983,0.5294364094734192,-0.7712514400482178,,903d185fccf839df
1497357663953,-0.8309062719345093,0.7936220169067383,-0.8372978568077087,,903d185fccf839df
1497357663957,-0.8309062719345093,0.7936220169067383,-0.8372978568077087,,903d185fccf839df
1497357663972,0.4090615510940552,0.8681905269622803,-0.5060006380081177,,903d185fccf839df
1497357663982,0.6689860820770264,0.8213189244270325,-0.40053942799568176,,903d185fccf839df
1497357663987,1.014131784439087,0.6668555736541748,-0.21624869108200073,,903d185fccf839df
1497357664013,0.7307714223861694,0.22157500684261322,0.12357068061828613,,903d185fccf839df
1497357664039,-0.17896443605422974,-0.1619201898574829,0.33236250281333923,,903d185fccf839df
1497357664048,-0.4229099750518799,-0.2684466540813446,0.38242992758750916,,903d185fccf839df
1497357664065,-0.5869607329368591,-0.3664509654045105,0.5177185535430908,,903d185fccf839df
1497357664069,-0.5965480804443359,-0.39734363555908203,0.5571333169937134,,903d185fccf839df
1497357664079,-0.5656554102897644,-0.4538026452064514,0.6082659959793091,,903d185fccf839df
1497357664110,-0.3067961633205414,-0.5070658922195435,0.6412891745567322,,903d185fccf839df
1497357664264,0.1342233270406723,-0.5251753926277161,0.28549087047576904,,903d185fccf839df
