startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497357604170,1497357671578,117,,903d185fccf839df
1497357604170,1497357672218,118,,903d185fccf839df
1497357604170,1497357672737,119,,903d185fccf839df
1497357604170,1497357673097,120,,903d185fccf839df
1497357604170,1497357673858,121,,903d185fccf839df
1497357604170,1497357674459,122,,903d185fccf839df
1497357604170,1497357674917,123,,903d185fccf839df
1497357604170,1497357675520,124,,903d185fccf839df
1497357604170,1497357675999,125,,903d185fccf839df
1497357604170,1497357676619,126,,903d185fccf839df
1497357604170,1497357677100,127,,903d185fccf839df
1497357604170,1497357677737,128,,903d185fccf839df
1497357604170,1497357678236,129,,903d185fccf839df
1497357604170,1497357678838,130,,903d185fccf839df
1497357604170,1497357679337,131,,903d185fccf839df
1497357604170,1497357679958,132,,903d185fccf839df
1497357604170,1497357680458,133,,903d185fccf839df
1497357604170,1497357681080,134,,903d185fccf839df
1497357604170,1497357681538,135,,903d185fccf839df
1497357604170,1497357682157,136,,903d185fccf839df
1497357604170,1497357682658,137,,903d185fccf839df
1497357604170,1497357683238,138,,903d185fccf839df
1497357604170,1497357683778,139,,903d185fccf839df
1497357604170,1497357684358,140,,903d185fccf839df
1497357604170,1497357684946,141,,903d185fccf839df
1497357604170,1497357685481,142,,903d185fccf839df
1497357604170,1497357685977,143,,903d185fccf839df
1497357604170,1497357686561,144,,903d185fccf839df
1497357604170,1497357687077,145,,903d185fccf839df
1497357604170,1497357687697,146,,903d185fccf839df
1497357604170,1497357688197,147,,903d185fccf839df
1497357604170,1497357688778,148,,903d185fccf839df
1497357604170,1497357689420,149,,903d185fccf839df
1497357604170,1497357689982,150,,903d185fccf839df
1497357604170,1497357690509,151,,903d185fccf839df
1497357604170,1497357691079,152,,903d185fccf839df
1497357604170,1497357691603,153,,903d185fccf839df
1497357604170,1497357692200,154,,903d185fccf839df
1497357604170,1497357692701,155,,903d185fccf839df
1497357604170,1497357693301,156,,903d185fccf839df
1497357604170,1497357693810,157,,903d185fccf839df
1497357604170,1497357694400,158,,903d185fccf839df
1497357604170,1497357694900,159,,903d185fccf839df
1497357604170,1497357695500,160,,903d185fccf839df
1497357604170,1497357696041,161,,903d185fccf839df
1497357604170,1497357696639,162,,903d185fccf839df
1497357604170,1497357697122,163,,903d185fccf839df
1497357604170,1497357697759,164,,903d185fccf839df
1497357604170,1497357698240,165,,903d185fccf839df
1497357604170,1497357698882,166,,903d185fccf839df
1497357604170,1497357699359,167,,903d185fccf839df
1497357604170,1497357700000,168,,903d185fccf839df
1497357604170,1497357700485,169,,903d185fccf839df
1497357604170,1497357701102,170,,903d185fccf839df
1497357604170,1497357701619,171,,903d185fccf839df
1497357604170,1497357702207,172,,903d185fccf839df
1497357604170,1497357702706,173,,903d185fccf839df
1497357604170,1497357703299,174,,903d185fccf839df
1497357604170,1497357703799,175,,903d185fccf839df
1497357604170,1497357704401,176,,903d185fccf839df
1497357604170,1497357704920,177,,903d185fccf839df
1497357604170,1497357705520,178,,903d185fccf839df
1497357604170,1497357706040,179,,903d185fccf839df
1497357604170,1497357706701,180,,903d185fccf839df
1497357604170,1497357707181,181,,903d185fccf839df
1497357604170,1497357707800,182,,903d185fccf839df
1497357604170,1497357708320,183,,903d185fccf839df
1497357604170,1497357708941,184,,903d185fccf839df
1497357604170,1497357709440,185,,903d185fccf839df
1497357604170,1497357710063,186,,903d185fccf839df
1497357604170,1497357710603,187,,903d185fccf839df
1497357604170,1497357711208,188,,903d185fccf839df
1497357604170,1497357711700,189,,903d185fccf839df
1497357604170,1497357712321,190,,903d185fccf839df
1497357604170,1497357712840,191,,903d185fccf839df
1497357604170,1497357713440,192,,903d185fccf839df
1497357604170,1497357713942,193,,903d185fccf839df
1497357604170,1497357714565,194,,903d185fccf839df
1497357604170,1497357715081,195,,903d185fccf839df
1497357604170,1497357715700,196,,903d185fccf839df
1497357604170,1497357716224,197,,903d185fccf839df
1497357604170,1497357716840,198,,903d185fccf839df
1497357604170,1497357717403,199,,903d185fccf839df
1497357604170,1497357718023,200,,903d185fccf839df
1497357604170,1497357718520,201,,903d185fccf839df
1497357604170,1497357719173,202,,903d185fccf839df
1497357604170,1497357719680,203,,903d185fccf839df
1497357604170,1497357720300,204,,903d185fccf839df
1497357604170,1497357720801,205,,903d185fccf839df
1497357604170,1497357721423,206,,903d185fccf839df
1497357604170,1497357721945,207,,903d185fccf839df
1497357604170,1497357722500,208,,903d185fccf839df
1497357604170,1497357722982,209,,903d185fccf839df
1497357604170,1497357723620,210,,903d185fccf839df
1497357604170,1497357724102,211,,903d185fccf839df
1497357604170,1497357724482,212,,903d185fccf839df
1497357604170,1497357725162,213,,903d185fccf839df
1497357604170,1497357725785,214,,903d185fccf839df
1497357604170,1497357726267,215,,903d185fccf839df
1497357604170,1497357726904,216,,903d185fccf839df
1497357604170,1497357727382,217,,903d185fccf839df
1497357604170,1497357728041,218,,903d185fccf839df
1497357604170,1497357728513,219,,903d185fccf839df
1497357604170,1497357729121,220,,903d185fccf839df
1497357604170,1497357729602,221,,903d185fccf839df
1497357604170,1497357730141,222,,903d185fccf839df
1497357604170,1497357730641,223,,903d185fccf839df
1497357604170,1497357731201,224,,903d185fccf839df
1497357604170,1497357731701,225,,903d185fccf839df
1497357604170,1497357732321,226,,903d185fccf839df
1497357604170,1497357732841,227,,903d185fccf839df
1497357604170,1497357733423,228,,903d185fccf839df
1497357604170,1497357733942,229,,903d185fccf839df
1497357604170,1497357734556,230,,903d185fccf839df
1497357604170,1497357735022,231,,903d185fccf839df
1497357604170,1497357735622,232,,903d185fccf839df
1497357604170,1497357736141,233,,903d185fccf839df
1497357604170,1497357736681,234,,903d185fccf839df
1497357604170,1497357737206,235,,903d185fccf839df
1497357604170,1497357737803,236,,903d185fccf839df
1497357604170,1497357738302,237,,903d185fccf839df
1497357604170,1497357738941,238,,903d185fccf839df
1497357604170,1497357739461,239,,903d185fccf839df
1497357604170,1497357740063,240,,903d185fccf839df
1497357604170,1497357740581,241,,903d185fccf839df
1497357604170,1497357741203,242,,903d185fccf839df
1497357604170,1497357741709,243,,903d185fccf839df
1497357604170,1497357742300,244,,903d185fccf839df
1497357604170,1497357742801,245,,903d185fccf839df
1497357604170,1497357743401,246,,903d185fccf839df
1497357604170,1497357743921,247,,903d185fccf839df
1497357604170,1497357744481,248,,903d185fccf839df
1497357604170,1497357744982,249,,903d185fccf839df
1497357604170,1497357745582,250,,903d185fccf839df
1497357604170,1497357746061,251,,903d185fccf839df
1497357604170,1497357746681,252,,903d185fccf839df
1497357604170,1497357747163,253,,903d185fccf839df
1497357604170,1497357747786,254,,903d185fccf839df
1497357604170,1497357748288,255,,903d185fccf839df
1497357604170,1497357748903,256,,903d185fccf839df
1497357604170,1497357749342,257,,903d185fccf839df
1497357604170,1497357749983,258,,903d185fccf839df
1497357604170,1497357750483,259,,903d185fccf839df
1497357604170,1497357751041,260,,903d185fccf839df
1497357604170,1497357751623,261,,903d185fccf839df
1497357604170,1497357752202,262,,903d185fccf839df
1497357604170,1497357752683,263,,903d185fccf839df
1497357604170,1497357753262,264,,903d185fccf839df
1497357604170,1497357753781,265,,903d185fccf839df
1497357604170,1497357754384,266,,903d185fccf839df
1497357604170,1497357754882,267,,903d185fccf839df
1497357604170,1497357755484,268,,903d185fccf839df
1497357604170,1497357756022,269,,903d185fccf839df
1497357604170,1497357756641,270,,903d185fccf839df
1497357604170,1497357757181,271,,903d185fccf839df
1497357604170,1497357757824,272,,903d185fccf839df
1497357604170,1497357758321,273,,903d185fccf839df
1497357604170,1497357758742,274,,903d185fccf839df
1497357604170,1497357759504,275,,903d185fccf839df
1497357604170,1497357760164,276,,903d185fccf839df
1497357604170,1497357760661,277,,903d185fccf839df
1497357604170,1497357761282,278,,903d185fccf839df
1497357604170,1497357761801,279,,903d185fccf839df
1497357604170,1497357762225,280,,903d185fccf839df
1497357604170,1497357762984,281,,903d185fccf839df
1497357604170,1497357763541,282,,903d185fccf839df
1497357604170,1497357764081,283,,903d185fccf839df
1497357604170,1497357764662,284,,903d185fccf839df
1497357604170,1497357765202,285,,903d185fccf839df
1497357604170,1497357765822,286,,903d185fccf839df
1497357604170,1497357766343,287,,903d185fccf839df
1497357604170,1497357766944,288,,903d185fccf839df
1497357604170,1497357767466,289,,903d185fccf839df
1497357604170,1497357768082,290,,903d185fccf839df
1497357604170,1497357768622,291,,903d185fccf839df
1497357604170,1497357769222,292,,903d185fccf839df
1497357604170,1497357769762,293,,903d185fccf839df
1497357604170,1497357770401,294,,903d185fccf839df
1497357604170,1497357770901,295,,903d185fccf839df
1497357604170,1497357771521,296,,903d185fccf839df
1497357604170,1497357772022,297,,903d185fccf839df
1497357604170,1497357772663,298,,903d185fccf839df
1497357604170,1497357773166,299,,903d185fccf839df
1497357604170,1497357773783,300,,903d185fccf839df
1497357604170,1497357774302,301,,903d185fccf839df
1497357604170,1497357774903,302,,903d185fccf839df
1497357604170,1497357775440,303,,903d185fccf839df
1497357604170,1497357776043,304,,903d185fccf839df
1497357604170,1497357776545,305,,903d185fccf839df
1497357604170,1497357776942,306,,903d185fccf839df
1497357604170,1497357777705,307,,903d185fccf839df
1497357604170,1497357778122,308,,903d185fccf839df
1497357604170,1497357778904,309,,903d185fccf839df
1497357604170,1497357779303,310,,903d185fccf839df
1497357604170,1497357780023,311,,903d185fccf839df
1497357604170,1497357780425,312,,903d185fccf839df
1497357604170,1497357781163,313,,903d185fccf839df
1497357604170,1497357781783,314,,903d185fccf839df
1497357604170,1497357782323,315,,903d185fccf839df
1497357604170,1497357782973,316,,903d185fccf839df
1497357604170,1497357783403,317,,903d185fccf839df
1497357604170,1497357784022,318,,903d185fccf839df
1497357604170,1497357784529,319,,903d185fccf839df
1497357604170,1497357785143,320,,903d185fccf839df
1497357604170,1497357785665,321,,903d185fccf839df
1497357604170,1497357786283,322,,903d185fccf839df
1497357604170,1497357786824,323,,903d185fccf839df
1497357604170,1497357787464,324,,903d185fccf839df
1497357604170,1497357787964,325,,903d185fccf839df
1497357604170,1497357788585,326,,903d185fccf839df
1497357604170,1497357789083,327,,903d185fccf839df
1497357604170,1497357789707,328,,903d185fccf839df
1497357604170,1497357790204,329,,903d185fccf839df
1497357604170,1497357790823,330,,903d185fccf839df
1497357604170,1497357791343,331,,903d185fccf839df
1497357604170,1497357791944,332,,903d185fccf839df
1497357604170,1497357792487,333,,903d185fccf839df
1497357604170,1497357793064,334,,903d185fccf839df
1497357604170,1497357793583,335,,903d185fccf839df
1497357604170,1497357794177,336,,903d185fccf839df
1497357604170,1497357794663,337,,903d185fccf839df
1497357604170,1497357795303,338,,903d185fccf839df
1497357604170,1497357795808,339,,903d185fccf839df
1497357604170,1497357796445,340,,903d185fccf839df
1497357604170,1497357796924,341,,903d185fccf839df
1497357604170,1497357797525,342,,903d185fccf839df
1497357604170,1497357798064,343,,903d185fccf839df
1497357604170,1497357798668,344,,903d185fccf839df
1497357604170,1497357799205,345,,903d185fccf839df
1497357604170,1497357799803,346,,903d185fccf839df
1497357604170,1497357800344,347,,903d185fccf839df
1497357604170,1497357800926,348,,903d185fccf839df
1497357604170,1497357801405,349,,903d185fccf839df
1497357604170,1497357802024,350,,903d185fccf839df
1497357604170,1497357802529,351,,903d185fccf839df
1497357604170,1497357803123,352,,903d185fccf839df
1497357604170,1497357803623,353,,903d185fccf839df
1497357604170,1497357804207,354,,903d185fccf839df
1497357604170,1497357804703,355,,903d185fccf839df
1497357604170,1497357805324,356,,903d185fccf839df
1497357604170,1497357805827,357,,903d185fccf839df
1497357604170,1497357806435,358,,903d185fccf839df
1497357604170,1497357806946,359,,903d185fccf839df
1497357604170,1497357807544,360,,903d185fccf839df
1497357604170,1497357808052,361,,903d185fccf839df
1497357604170,1497357808645,362,,903d185fccf839df
1497357604170,1497357809139,363,,903d185fccf839df
1497357604170,1497357809746,364,,903d185fccf839df
1497357604170,1497357810303,365,,903d185fccf839df
1497357604170,1497357810805,366,,903d185fccf839df
1497357604170,1497357811344,367,,903d185fccf839df
1497357604170,1497357811926,368,,903d185fccf839df
1497357604170,1497357812444,369,,903d185fccf839df
1497357604170,1497357812986,370,,903d185fccf839df
1497357604170,1497357813451,371,,903d185fccf839df
1497357604170,1497357814085,372,,903d185fccf839df
1497357604170,1497357814545,373,,903d185fccf839df
1497357604170,1497357815149,374,,903d185fccf839df
1497357604170,1497357815667,375,,903d185fccf839df
1497357604170,1497357816283,376,,903d185fccf839df
1497357604170,1497357816805,377,,903d185fccf839df
1497357604170,1497357817344,378,,903d185fccf839df
1497357604170,1497357817850,379,,903d185fccf839df
1497357604170,1497357818426,380,,903d185fccf839df
1497357604170,1497357818928,381,,903d185fccf839df
1497357604170,1497357819484,382,,903d185fccf839df
1497357604170,1497357819967,383,,903d185fccf839df
1497357604170,1497357820526,384,,903d185fccf839df
1497357604170,1497357821084,385,,903d185fccf839df
1497357604170,1497357821667,386,,903d185fccf839df
1497357604170,1497357822145,387,,903d185fccf839df
1497357604170,1497357822728,388,,903d185fccf839df
1497357604170,1497357823305,389,,903d185fccf839df
1497357604170,1497357823885,390,,903d185fccf839df
1497357604170,1497357824344,391,,903d185fccf839df
1497357604170,1497357824945,392,,903d185fccf839df
1497357604170,1497357825466,393,,903d185fccf839df
1497357604170,1497357826046,394,,903d185fccf839df
1497357604170,1497357826506,395,,903d185fccf839df
1497357604170,1497357827098,396,,903d185fccf839df
1497357604170,1497357827546,397,,903d185fccf839df
1497357604170,1497357828164,398,,903d185fccf839df
1497357604170,1497357828644,399,,903d185fccf839df
1497357604170,1497357829226,400,,903d185fccf839df
1497357604170,1497357829707,401,,903d185fccf839df
1497357604170,1497357830285,402,,903d185fccf839df
1497357604170,1497357830764,403,,903d185fccf839df
1497357604170,1497357831326,404,,903d185fccf839df
1497357604170,1497357831785,405,,903d185fccf839df
1497357604170,1497357832344,406,,903d185fccf839df
1497357604170,1497357832815,407,,903d185fccf839df
1497357604170,1497357833448,408,,903d185fccf839df
1497357604170,1497357833926,409,,903d185fccf839df
1497357604170,1497357834486,410,,903d185fccf839df
1497357604170,1497357834948,411,,903d185fccf839df
1497357604170,1497357835566,412,,903d185fccf839df
1497357604170,1497357836065,413,,903d185fccf839df
1497357604170,1497357836605,414,,903d185fccf839df
1497357604170,1497357837107,415,,903d185fccf839df
1497357604170,1497357837685,416,,903d185fccf839df
1497357604170,1497357838147,417,,903d185fccf839df
1497357604170,1497357838745,418,,903d185fccf839df
1497357604170,1497357839245,419,,903d185fccf839df
1497357604170,1497357839825,420,,903d185fccf839df
1497357604170,1497357840345,421,,903d185fccf839df
1497357604170,1497357840904,422,,903d185fccf839df
1497357604170,1497357841404,423,,903d185fccf839df
1497357604170,1497357841946,424,,903d185fccf839df
1497357604170,1497357842434,425,,903d185fccf839df
1497357604170,1497357842989,426,,903d185fccf839df
1497357604170,1497357843507,427,,903d185fccf839df
1497357604170,1497357844106,428,,903d185fccf839df
1497357604170,1497357844606,429,,903d185fccf839df
1497357604170,1497357845226,430,,903d185fccf839df
1497357604170,1497357845744,431,,903d185fccf839df
1497357604170,1497357846365,432,,903d185fccf839df
1497357604170,1497357846884,433,,903d185fccf839df
1497357604170,1497357847464,434,,903d185fccf839df
1497357604170,1497357847990,435,,903d185fccf839df
1497357604170,1497357848645,436,,903d185fccf839df
1497357604170,1497357849245,437,,903d185fccf839df
1497357604170,1497357849866,438,,903d185fccf839df
1497357604170,1497357850406,439,,903d185fccf839df
1497357604170,1497357851006,440,,903d185fccf839df
1497357604170,1497357851525,441,,903d185fccf839df
1497357604170,1497357852131,442,,903d185fccf839df
1497357604170,1497357852674,443,,903d185fccf839df
1497357604170,1497357853287,444,,903d185fccf839df
1497357604170,1497357853827,445,,903d185fccf839df
1497357604170,1497357854446,446,,903d185fccf839df
1497357604170,1497357854988,447,,903d185fccf839df
1497357604170,1497357855565,448,,903d185fccf839df
1497357604170,1497357856085,449,,903d185fccf839df
1497357604170,1497357856666,450,,903d185fccf839df
1497357604170,1497357857207,451,,903d185fccf839df
1497357604170,1497357857766,452,,903d185fccf839df
1497357604170,1497357858268,453,,903d185fccf839df
1497357604170,1497357858929,454,,903d185fccf839df
1497357604170,1497357859466,455,,903d185fccf839df
1497357604170,1497357860086,456,,903d185fccf839df
1497357604170,1497357860646,457,,903d185fccf839df
1497357604170,1497357861227,458,,903d185fccf839df
1497357604170,1497357861830,459,,903d185fccf839df
1497357604170,1497357862447,460,,903d185fccf839df
1497357604170,1497357863109,461,,903d185fccf839df
1497357604170,1497357863727,462,,903d185fccf839df
1497357604170,1497357864252,463,,903d185fccf839df
1497357604170,1497357864868,464,,903d185fccf839df
1497357604170,1497357865409,465,,903d185fccf839df
1497357604170,1497357865889,466,,903d185fccf839df
1497357604170,1497357866426,467,,903d185fccf839df
1497357604170,1497357866948,468,,903d185fccf839df
1497357604170,1497357867687,469,,903d185fccf839df
1497357604170,1497357868308,470,,903d185fccf839df
1497357604170,1497357868808,471,,903d185fccf839df
1497357604170,1497357869468,472,,903d185fccf839df
1497357604170,1497357869911,473,,903d185fccf839df
1497357604170,1497357870526,474,,903d185fccf839df
1497357604170,1497357871029,475,,903d185fccf839df
1497357604170,1497357871466,476,,903d185fccf839df
1497357604170,1497357872187,477,,903d185fccf839df
1497357604170,1497357872609,478,,903d185fccf839df
1497357604170,1497357873287,479,,903d185fccf839df
1497357604170,1497357873889,480,,903d185fccf839df
1497357604170,1497357874368,481,,903d185fccf839df
1497357604170,1497357874989,482,,903d185fccf839df
1497357604170,1497357875466,483,,903d185fccf839df
1497357604170,1497357876108,484,,903d185fccf839df
1497357604170,1497357876594,485,,903d185fccf839df
1497357604170,1497357877208,486,,903d185fccf839df
1497357604170,1497357877709,487,,903d185fccf839df
1497357604170,1497357878326,488,,903d185fccf839df
1497357604170,1497357878832,489,,903d185fccf839df
1497357604170,1497357879427,490,,903d185fccf839df
1497357604170,1497357879926,491,,903d185fccf839df
1497357604170,1497357880568,492,,903d185fccf839df
1497357604170,1497357881052,493,,903d185fccf839df
1497357604170,1497357881646,494,,903d185fccf839df
1497357604170,1497357882186,495,,903d185fccf839df
1497357604170,1497357882586,496,,903d185fccf839df
1497357604170,1497357883368,497,,903d185fccf839df
1497357604170,1497357884007,498,,903d185fccf839df
1497357604170,1497357884609,499,,903d185fccf839df
1497357604170,1497357885089,500,,903d185fccf839df
1497357604170,1497357885787,501,,903d185fccf839df
1497357604170,1497357886433,502,,903d185fccf839df
1497357604170,1497357886976,503,,903d185fccf839df
1497357604170,1497357887551,504,,903d185fccf839df
1497357604170,1497357888089,505,,903d185fccf839df
1497357604170,1497357888687,506,,903d185fccf839df
1497357604170,1497357889210,507,,903d185fccf839df
1497357604170,1497357889809,508,,903d185fccf839df
1497357604170,1497357890306,509,,903d185fccf839df
1497357604170,1497357890909,510,,903d185fccf839df
1497357604170,1497357891428,511,,903d185fccf839df
1497357604170,1497357891827,512,,903d185fccf839df
1497357604170,1497357892587,513,,903d185fccf839df
1497357604170,1497357893253,514,,903d185fccf839df
1497357604170,1497357893787,515,,903d185fccf839df
1497357604170,1497357894248,516,,903d185fccf839df
1497357604170,1497357894968,517,,903d185fccf839df
1497357604170,1497357895608,518,,903d185fccf839df
1497357604170,1497357896128,519,,903d185fccf839df
1497357604170,1497357896730,520,,903d185fccf839df
1497357604170,1497357897267,521,,903d185fccf839df
1497357604170,1497357897868,522,,903d185fccf839df
1497357604170,1497357898408,523,,903d185fccf839df
1497357604170,1497357899014,524,,903d185fccf839df
1497357604170,1497357899488,525,,903d185fccf839df
1497357604170,1497357900110,526,,903d185fccf839df
1497357604170,1497357900608,527,,903d185fccf839df
1497357604170,1497357901248,528,,903d185fccf839df
1497357604170,1497357901729,529,,903d185fccf839df
1497357604170,1497357902327,530,,903d185fccf839df
1497357604170,1497357902848,531,,903d185fccf839df
1497357604170,1497357903428,532,,903d185fccf839df
1497357604170,1497357903933,533,,903d185fccf839df
1497357604170,1497357904508,534,,903d185fccf839df
1497357604170,1497357905029,535,,903d185fccf839df
1497357604170,1497357905648,536,,903d185fccf839df
1497357604170,1497357906170,537,,903d185fccf839df
1497357604170,1497357906768,538,,903d185fccf839df
1497357604170,1497357907270,539,,903d185fccf839df
1497357604170,1497357907869,540,,903d185fccf839df
1497357604170,1497357908332,541,,903d185fccf839df
1497357604170,1497357908947,542,,903d185fccf839df
1497357604170,1497357909448,543,,903d185fccf839df
1497357604170,1497357910032,544,,903d185fccf839df
1497357604170,1497357910508,545,,903d185fccf839df
1497357604170,1497357911129,546,,903d185fccf839df
1497357604170,1497357911609,547,,903d185fccf839df
1497357604170,1497357912207,548,,903d185fccf839df
1497357604170,1497357912728,549,,903d185fccf839df
1497357604170,1497357913128,550,,903d185fccf839df
1497357604170,1497357913828,551,,903d185fccf839df
1497357604170,1497357914453,552,,903d185fccf839df
1497357604170,1497357914911,553,,903d185fccf839df
1497357604170,1497357915531,554,,903d185fccf839df
1497357604170,1497357916010,555,,903d185fccf839df
1497357604170,1497357916629,556,,903d185fccf839df
1497357604170,1497357917130,557,,903d185fccf839df
1497357604170,1497357917728,558,,903d185fccf839df
1497357604170,1497357918235,559,,903d185fccf839df
1497357604170,1497357918628,560,,903d185fccf839df
1497357604170,1497357919348,561,,903d185fccf839df
1497357604170,1497357919970,562,,903d185fccf839df
1497357604170,1497357920472,563,,903d185fccf839df
1497357604170,1497357921090,564,,903d185fccf839df
1497357604170,1497357921568,565,,903d185fccf839df
1497357604170,1497357922207,566,,903d185fccf839df
1497357604170,1497357922689,567,,903d185fccf839df
1497357604170,1497357923289,568,,903d185fccf839df
1497357604170,1497357923808,569,,903d185fccf839df
1497357604170,1497357924408,570,,903d185fccf839df
1497357604170,1497357924868,571,,903d185fccf839df
1497357604170,1497357925570,572,,903d185fccf839df
1497357604170,1497357926008,573,,903d185fccf839df
1497357604170,1497357926649,574,,903d185fccf839df
1497357604170,1497357927049,575,,903d185fccf839df
1497357604170,1497357927609,576,,903d185fccf839df
1497357604170,1497357928088,577,,903d185fccf839df
1497357604170,1497357928630,578,,903d185fccf839df
1497357604170,1497357929128,579,,903d185fccf839df
1497357604170,1497357929708,580,,903d185fccf839df
1497357604170,1497357930188,581,,903d185fccf839df
1497357604170,1497357930788,582,,903d185fccf839df
1497357604170,1497357931288,583,,903d185fccf839df
1497357604170,1497357931869,584,,903d185fccf839df
1497357604170,1497357932349,585,,903d185fccf839df
1497357604170,1497357932968,586,,903d185fccf839df
1497357604170,1497357933453,587,,903d185fccf839df
1497357604170,1497357934029,588,,903d185fccf839df
1497357604170,1497357934509,589,,903d185fccf839df
1497357604170,1497357935109,590,,903d185fccf839df
