timestamp, signal strength, UUID 
1497357753304,-85,,903d185fccf839df
1497357753330,-85,,903d185fccf839df
1497357753521,-85,,903d185fccf839df
1497357753621,-85,,903d185fccf839df
1497357753780,-85,,903d185fccf839df
1497357753814,-85,,903d185fccf839df
1497357754008,-85,,903d185fccf839df
1497357754117,-85,,903d185fccf839df
1497357754227,-85,,903d185fccf839df
1497357754366,-85,,903d185fccf839df
1497357754408,-85,,903d185fccf839df
1497357754523,-85,,903d185fccf839df
1497357754669,-85,,903d185fccf839df
1497357754720,-85,,903d185fccf839df
1497357754819,-85,,903d185fccf839df
1497357754977,-85,,903d185fccf839df
1497357755013,-85,,903d185fccf839df
1497357755110,-85,,903d185fccf839df
1497357755224,-85,,903d185fccf839df
1497357755322,-85,,903d185fccf839df
1497357755415,-85,,903d185fccf839df
1497357755660,-85,,903d185fccf839df
1497357755715,-85,,903d185fccf839df
1497357755992,-85,,903d185fccf839df
1497357756047,-85,,903d185fccf839df
1497357756140,-85,,903d185fccf839df
1497357756217,-85,,903d185fccf839df
1497357756382,-85,,903d185fccf839df
1497357756422,-85,,903d185fccf839df
1497357756538,-85,,903d185fccf839df
1497357756609,-85,,903d185fccf839df
1497357756749,-85,,903d185fccf839df
1497357756839,-85,,903d185fccf839df
1497357756932,-85,,903d185fccf839df
1497357757024,-85,,903d185fccf839df
1497357757109,-85,,903d185fccf839df
1497357757215,-85,,903d185fccf839df
1497357757457,-85,,903d185fccf839df
1497357757658,-85,,903d185fccf839df
1497357757871,-85,,903d185fccf839df
1497357758067,-85,,903d185fccf839df
1497357758267,-85,,903d185fccf839df
1497357758465,-85,,903d185fccf839df
1497357758789,-85,,903d185fccf839df
1497357758956,-85,,903d185fccf839df
1497357759011,-85,,903d185fccf839df
1497357759165,-85,,903d185fccf839df
1497357759205,-85,,903d185fccf839df
1497357759357,-85,,903d185fccf839df
1497357759413,-85,,903d185fccf839df
1497357759655,-85,,903d185fccf839df
1497357759720,-85,,903d185fccf839df
1497357759810,-85,,903d185fccf839df
1497357759950,-85,,903d185fccf839df
1497357760059,-85,,903d185fccf839df
1497357760209,-85,,903d185fccf839df
1497357760242,-85,,903d185fccf839df
1497357760350,-85,,903d185fccf839df
1497357760427,-85,,903d185fccf839df
1497357760510,-85,,903d185fccf839df
1497357760714,-85,,903d185fccf839df
1497357760831,-85,,903d185fccf839df
1497357761016,-85,,903d185fccf839df
1497357761214,-85,,903d185fccf839df
1497357761320,-85,,903d185fccf839df
1497357761506,-85,,903d185fccf839df
1497357761614,-85,,903d185fccf839df
1497357761821,-85,,903d185fccf839df
1497357762010,-85,,903d185fccf839df
1497357762228,-85,,903d185fccf839df
1497357762429,-85,,903d185fccf839df
1497357762517,-85,,903d185fccf839df
1497357762611,-85,,903d185fccf839df
1497357762762,-85,,903d185fccf839df
1497357762836,-85,,903d185fccf839df
1497357762918,-85,,903d185fccf839df
1497357763079,-85,,903d185fccf839df
1497357763155,-85,,903d185fccf839df
1497357763250,-85,,903d185fccf839df
1497357763403,-85,,903d185fccf839df
1497357763422,-85,,903d185fccf839df
1497357763505,-85,,903d185fccf839df
1497357763630,-85,,903d185fccf839df
1497357763718,-85,,903d185fccf839df
1497357763824,-85,,903d185fccf839df
1497357763933,-85,,903d185fccf839df
1497357764017,-85,,903d185fccf839df
1497357764117,-85,,903d185fccf839df
1497357764226,-85,,903d185fccf839df
1497357764323,-85,,903d185fccf839df
1497357764418,-85,,903d185fccf839df
1497357764518,-85,,903d185fccf839df
1497357764618,-85,,903d185fccf839df
1497357764722,-85,,903d185fccf839df
1497357764890,-85,,903d185fccf839df
1497357764922,-85,,903d185fccf839df
1497357765010,-85,,903d185fccf839df
1497357765256,-85,,903d185fccf839df
1497357765332,-85,,903d185fccf839df
1497357765450,-85,,903d185fccf839df
1497357765526,-85,,903d185fccf839df
1497357765627,-85,,903d185fccf839df
1497357765808,-85,,903d185fccf839df
1497357765873,-85,,903d185fccf839df
1497357765940,-85,,903d185fccf839df
1497357766028,-85,,903d185fccf839df
1497357766141,-85,,903d185fccf839df
1497357766225,-85,,903d185fccf839df
1497357766461,-85,,903d185fccf839df
1497357766516,-85,,903d185fccf839df
1497357766638,-85,,903d185fccf839df
1497357766760,-85,,903d185fccf839df
1497357766836,-85,,903d185fccf839df
1497357766959,-85,,903d185fccf839df
1497357767034,-85,,903d185fccf839df
1497357767135,-85,,903d185fccf839df
1497357767259,-85,,903d185fccf839df
1497357767331,-85,,903d185fccf839df
1497357767432,-85,,903d185fccf839df
1497357767541,-85,,903d185fccf839df
1497357767612,-85,,903d185fccf839df
1497357767733,-85,,903d185fccf839df
1497357767877,-85,,903d185fccf839df
1497357767918,-85,,903d185fccf839df
1497357768051,-85,,903d185fccf839df
1497357768153,-85,,903d185fccf839df
1497357768215,-85,,903d185fccf839df
1497357768320,-85,,903d185fccf839df
1497357768495,-85,,903d185fccf839df
1497357768601,-85,,903d185fccf839df
1497357768716,-85,,903d185fccf839df
1497357768777,-85,,903d185fccf839df
1497357768803,-85,,903d185fccf839df
1497357768933,-85,,903d185fccf839df
1497357769041,-85,,903d185fccf839df
1497357769132,-85,,903d185fccf839df
1497357769236,-85,,903d185fccf839df
1497357769318,-85,,903d185fccf839df
1497357769435,-85,,903d185fccf839df
1497357769509,-85,,903d185fccf839df
1497357769613,-85,,903d185fccf839df
1497357769707,-85,,903d185fccf839df
1497357769828,-85,,903d185fccf839df
1497357769916,-85,,903d185fccf839df
1497357770033,-85,,903d185fccf839df
1497357770111,-85,,903d185fccf839df
1497357770302,-85,,903d185fccf839df
1497357770366,-85,,903d185fccf839df
1497357770467,-85,,903d185fccf839df
1497357770656,-85,,903d185fccf839df
1497357770760,-85,,903d185fccf839df
1497357771055,-85,,903d185fccf839df
1497357771171,-85,,903d185fccf839df
1497357771261,-85,,903d185fccf839df
1497357771557,-85,,903d185fccf839df
1497357771758,-85,,903d185fccf839df
1497357771942,-85,,903d185fccf839df
1497357772084,-85,,903d185fccf839df
1497357772127,-85,,903d185fccf839df
1497357772218,-85,,903d185fccf839df
1497357772412,-85,,903d185fccf839df
1497357772521,-85,,903d185fccf839df
1497357772646,-85,,903d185fccf839df
1497357772725,-85,,903d185fccf839df
1497357772819,-85,,903d185fccf839df
1497357772939,-85,,903d185fccf839df
1497357773018,-85,,903d185fccf839df
1497357773124,-85,,903d185fccf839df
1497357773242,-85,,903d185fccf839df
1497357773315,-85,,903d185fccf839df
1497357773419,-85,,903d185fccf839df
1497357773588,-85,,903d185fccf839df
1497357773617,-85,,903d185fccf839df
1497357773733,-85,,903d185fccf839df
1497357773940,-85,,903d185fccf839df
1497357774031,-85,,903d185fccf839df
1497357774232,-85,,903d185fccf839df
1497357774319,-85,,903d185fccf839df
1497357774508,-85,,903d185fccf839df
1497357774727,-85,,903d185fccf839df
1497357774829,-85,,903d185fccf839df
1497357774919,-85,,903d185fccf839df
1497357775129,-85,,903d185fccf839df
1497357775218,-85,,903d185fccf839df
1497357775362,-85,,903d185fccf839df
1497357775492,-85,,903d185fccf839df
1497357775652,-85,,903d185fccf839df
1497357775731,-85,,903d185fccf839df
1497357775822,-85,,903d185fccf839df
1497357775960,-85,,903d185fccf839df
1497357776019,-85,,903d185fccf839df
1497357776124,-85,,903d185fccf839df
1497357776285,-85,,903d185fccf839df
1497357776324,-85,,903d185fccf839df
1497357776423,-85,,903d185fccf839df
1497357776571,-85,,903d185fccf839df
1497357776623,-85,,903d185fccf839df
1497357776713,-85,,903d185fccf839df
1497357776926,-85,,903d185fccf839df
1497357777008,-85,,903d185fccf839df
1497357777195,-85,,903d185fccf839df
1497357777217,-85,,903d185fccf839df
1497357777332,-85,,903d185fccf839df
1497357777511,-85,,903d185fccf839df
1497357777612,-85,,903d185fccf839df
1497357777757,-85,,903d185fccf839df
1497357777818,-85,,903d185fccf839df
1497357777918,-85,,903d185fccf839df
1497357778044,-85,,903d185fccf839df
1497357778122,-85,,903d185fccf839df
1497357778313,-85,,903d185fccf839df
1497357778410,-85,,903d185fccf839df
1497357778607,-85,,903d185fccf839df
1497357778726,-85,,903d185fccf839df
1497357778811,-85,,903d185fccf839df
1497357778942,-85,,903d185fccf839df
1497357779017,-85,,903d185fccf839df
1497357779116,-85,,903d185fccf839df
1497357779274,-85,,903d185fccf839df
1497357779319,-85,,903d185fccf839df
1497357779420,-85,,903d185fccf839df
1497357779671,-85,,903d185fccf839df
1497357779727,-85,,903d185fccf839df
1497357779841,-85,,903d185fccf839df
1497357779927,-85,,903d185fccf839df
1497357780058,-85,,903d185fccf839df
1497357780173,-85,,903d185fccf839df
1497357780228,-85,,903d185fccf839df
1497357780322,-85,,903d185fccf839df
1497357780421,-85,,903d185fccf839df
1497357780517,-85,,903d185fccf839df
1497357780619,-85,,903d185fccf839df
1497357780785,-85,,903d185fccf839df
1497357780819,-85,,903d185fccf839df
1497357780923,-85,,903d185fccf839df
1497357781111,-85,,903d185fccf839df
1497357781224,-85,,903d185fccf839df
1497357781382,-85,,903d185fccf839df
1497357781418,-85,,903d185fccf839df
1497357781516,-85,,903d185fccf839df
1497357781632,-85,,903d185fccf839df
1497357781722,-85,,903d185fccf839df
1497357781821,-85,,903d185fccf839df
1497357781933,-85,,903d185fccf839df
1497357782032,-85,,903d185fccf839df
1497357782119,-85,,903d185fccf839df
1497357782246,-85,,903d185fccf839df
1497357782336,-85,,903d185fccf839df
1497357782412,-85,,903d185fccf839df
1497357782543,-85,,903d185fccf839df
1497357782626,-85,,903d185fccf839df
1497357782721,-85,,903d185fccf839df
1497357782992,-85,,903d185fccf839df
1497357783096,-85,,903d185fccf839df
1497357783237,-85,,903d185fccf839df
1497357783296,-85,,903d185fccf839df
1497357783325,-85,,903d185fccf839df
1497357783417,-85,,903d185fccf839df
1497357783520,-85,,903d185fccf839df
1497357783611,-85,,903d185fccf839df
1497357783735,-85,,903d185fccf839df
1497357783808,-85,,903d185fccf839df
1497357783970,-85,,903d185fccf839df
1497357784032,-85,,903d185fccf839df
1497357784111,-85,,903d185fccf839df
1497357784285,-85,,903d185fccf839df
1497357784360,-85,,903d185fccf839df
1497357784411,-85,,903d185fccf839df
1497357784567,-85,,903d185fccf839df
1497357784622,-85,,903d185fccf839df
1497357784707,-85,,903d185fccf839df
1497357784880,-85,,903d185fccf839df
1497357784935,-85,,903d185fccf839df
1497357785014,-85,,903d185fccf839df
1497357785124,-85,,903d185fccf839df
1497357785315,-85,,903d185fccf839df
1497357785486,-85,,903d185fccf839df
1497357785532,-85,,903d185fccf839df
1497357785625,-85,,903d185fccf839df
1497357785790,-85,,903d185fccf839df
1497357785861,-85,,903d185fccf839df
1497357785916,-85,,903d185fccf839df
1497357786098,-85,,903d185fccf839df
1497357786141,-85,,903d185fccf839df
1497357786222,-85,,903d185fccf839df
1497357786330,-85,,903d185fccf839df
1497357786421,-85,,903d185fccf839df
1497357786700,-85,,903d185fccf839df
1497357786776,-85,,903d185fccf839df
1497357786832,-85,,903d185fccf839df
1497357786919,-85,,903d185fccf839df
1497357787025,-85,,903d185fccf839df
1497357787122,-85,,903d185fccf839df
1497357787232,-85,,903d185fccf839df
1497357787352,-85,,903d185fccf839df
1497357787413,-85,,903d185fccf839df
1497357787536,-85,,903d185fccf839df
1497357787618,-85,,903d185fccf839df
1497357787721,-85,,903d185fccf839df
1497357787826,-85,,903d185fccf839df
1497357787925,-85,,903d185fccf839df
1497357788023,-85,,903d185fccf839df
1497357788118,-85,,903d185fccf839df
1497357788243,-85,,903d185fccf839df
1497357788318,-85,,903d185fccf839df
1497357788417,-85,,903d185fccf839df
1497357788549,-85,,903d185fccf839df
1497357788621,-85,,903d185fccf839df
1497357788711,-85,,903d185fccf839df
1497357788963,-85,,903d185fccf839df
1497357789010,-85,,903d185fccf839df
1497357789134,-85,,903d185fccf839df
1497357789217,-85,,903d185fccf839df
1497357789317,-85,,903d185fccf839df
1497357789518,-85,,903d185fccf839df
1497357789613,-85,,903d185fccf839df
1497357789750,-85,,903d185fccf839df
1497357789815,-85,,903d185fccf839df
1497357789921,-85,,903d185fccf839df
1497357790061,-85,,903d185fccf839df
1497357790123,-85,,903d185fccf839df
1497357790216,-85,,903d185fccf839df
1497357790368,-85,,903d185fccf839df
1497357790413,-85,,903d185fccf839df
1497357790521,-85,,903d185fccf839df
1497357790637,-85,,903d185fccf839df
1497357790720,-85,,903d185fccf839df
1497357790820,-85,,903d185fccf839df
1497357790939,-85,,903d185fccf839df
1497357791023,-85,,903d185fccf839df
1497357791317,-85,,903d185fccf839df
1497357791505,-85,,903d185fccf839df
1497357791542,-85,,903d185fccf839df
1497357791746,-85,,903d185fccf839df
1497357791850,-85,,903d185fccf839df
1497357791919,-85,,903d185fccf839df
1497357792016,-85,,903d185fccf839df
1497357792130,-85,,903d185fccf839df
1497357792215,-85,,903d185fccf839df
1497357792337,-85,,903d185fccf839df
1497357792419,-85,,903d185fccf839df
1497357792516,-85,,903d185fccf839df
1497357792657,-85,,903d185fccf839df
1497357792732,-85,,903d185fccf839df
1497357792838,-85,,903d185fccf839df
1497357792978,-85,,903d185fccf839df
1497357793028,-85,,903d185fccf839df
1497357793122,-85,,903d185fccf839df
1497357793229,-85,,903d185fccf839df
1497357793396,-85,,903d185fccf839df
1497357793440,-85,,903d185fccf839df
1497357793522,-85,,903d185fccf839df
1497357793645,-85,,903d185fccf839df
1497357793730,-85,,903d185fccf839df
1497357793814,-85,,903d185fccf839df
1497357793925,-85,,903d185fccf839df
1497357794017,-85,,903d185fccf839df
1497357794125,-85,,903d185fccf839df
1497357794259,-85,,903d185fccf839df
1497357794330,-85,,903d185fccf839df
1497357794412,-85,,903d185fccf839df
1497357794546,-85,,903d185fccf839df
1497357794620,-85,,903d185fccf839df
1497357794717,-85,,903d185fccf839df
1497357794893,-85,,903d185fccf839df
1497357794935,-85,,903d185fccf839df
1497357795012,-85,,903d185fccf839df
1497357795119,-85,,903d185fccf839df
1497357795217,-85,,903d185fccf839df
1497357795320,-85,,903d185fccf839df
1497357795490,-85,,903d185fccf839df
1497357795520,-85,,903d185fccf839df
1497357795612,-85,,903d185fccf839df
1497357795773,-85,,903d185fccf839df
1497357795836,-85,,903d185fccf839df
1497357795920,-85,,903d185fccf839df
1497357796053,-85,,903d185fccf839df
1497357796131,-85,,903d185fccf839df
1497357796231,-85,,903d185fccf839df
1497357796361,-85,,903d185fccf839df
1497357796413,-85,,903d185fccf839df
1497357796528,-85,,903d185fccf839df
1497357796634,-85,,903d185fccf839df
1497357796723,-85,,903d185fccf839df
1497357796817,-85,,903d185fccf839df
1497357796920,-85,,903d185fccf839df
1497357797033,-85,,903d185fccf839df
1497357797110,-85,,903d185fccf839df
1497357797241,-85,,903d185fccf839df
1497357797322,-85,,903d185fccf839df
1497357797419,-85,,903d185fccf839df
1497357797554,-85,,903d185fccf839df
1497357797612,-85,,903d185fccf839df
1497357797713,-85,,903d185fccf839df
1497357797890,-85,,903d185fccf839df
1497357797917,-85,,903d185fccf839df
1497357798018,-85,,903d185fccf839df
1497357798145,-85,,903d185fccf839df
1497357798209,-85,,903d185fccf839df
1497357798318,-85,,903d185fccf839df
1497357798420,-85,,903d185fccf839df
1497357798515,-85,,903d185fccf839df
1497357798723,-85,,903d185fccf839df
1497357798921,-85,,903d185fccf839df
1497357799036,-85,,903d185fccf839df
1497357799127,-85,,903d185fccf839df
1497357799245,-85,,903d185fccf839df
1497357799351,-85,,903d185fccf839df
1497357799424,-85,,903d185fccf839df
1497357799667,-85,,903d185fccf839df
1497357799746,-85,,903d185fccf839df
1497357799822,-85,,903d185fccf839df
1497357799945,-85,,903d185fccf839df
1497357800017,-85,,903d185fccf839df
1497357800116,-85,,903d185fccf839df
1497357800264,-85,,903d185fccf839df
1497357800320,-85,,903d185fccf839df
1497357800411,-85,,903d185fccf839df
1497357800586,-85,,903d185fccf839df
1497357800612,-85,,903d185fccf839df
1497357800720,-85,,903d185fccf839df
1497357800896,-85,,903d185fccf839df
1497357800925,-85,,903d185fccf839df
1497357801024,-85,,903d185fccf839df
1497357801142,-85,,903d185fccf839df
1497357801222,-85,,903d185fccf839df
1497357801321,-85,,903d185fccf839df
1497357801442,-85,,903d185fccf839df
1497357801530,-85,,903d185fccf839df
1497357801621,-85,,903d185fccf839df
1497357801756,-85,,903d185fccf839df
1497357801827,-85,,903d185fccf839df
1497357801927,-85,,903d185fccf839df
1497357802036,-85,,903d185fccf839df
1497357802118,-85,,903d185fccf839df
1497357802217,-85,,903d185fccf839df
1497357802368,-85,,903d185fccf839df
1497357802418,-85,,903d185fccf839df
1497357802523,-85,,903d185fccf839df
1497357802630,-85,,903d185fccf839df
1497357802714,-85,,903d185fccf839df
1497357802822,-85,,903d185fccf839df
1497357802969,-85,,903d185fccf839df
1497357803044,-85,,903d185fccf839df
1497357803112,-85,,903d185fccf839df
1497357803262,-85,,903d185fccf839df
1497357803321,-85,,903d185fccf839df
1497357803419,-85,,903d185fccf839df
1497357803567,-85,,903d185fccf839df
1497357803644,-85,,903d185fccf839df
1497357803720,-85,,903d185fccf839df
1497357803901,-85,,903d185fccf839df
1497357803936,-85,,903d185fccf839df
1497357804028,-85,,903d185fccf839df
1497357804194,-85,,903d185fccf839df
1497357804258,-85,,903d185fccf839df
1497357804323,-85,,903d185fccf839df
1497357804432,-85,,903d185fccf839df
1497357804526,-85,,903d185fccf839df
1497357804632,-85,,903d185fccf839df
1497357804736,-85,,903d185fccf839df
1497357804814,-85,,903d185fccf839df
1497357804917,-85,,903d185fccf839df
1497357805022,-85,,903d185fccf839df
1497357805122,-85,,903d185fccf839df
1497357805231,-85,,903d185fccf839df
1497357805366,-85,,903d185fccf839df
1497357805418,-85,,903d185fccf839df
1497357805595,-85,,903d185fccf839df
1497357805642,-85,,903d185fccf839df
1497357805718,-85,,903d185fccf839df
1497357805820,-85,,903d185fccf839df
1497357805927,-85,,903d185fccf839df
1497357806013,-85,,903d185fccf839df
1497357806112,-85,,903d185fccf839df
1497357806335,-85,,903d185fccf839df
1497357806421,-85,,903d185fccf839df
1497357806601,-85,,903d185fccf839df
1497357806633,-85,,903d185fccf839df
1497357806720,-85,,903d185fccf839df
1497357806875,-85,,903d185fccf839df
1497357806921,-85,,903d185fccf839df
1497357807019,-85,,903d185fccf839df
1497357807123,-85,,903d185fccf839df
1497357807217,-85,,903d185fccf839df
1497357807326,-85,,903d185fccf839df
1497357807417,-85,,903d185fccf839df
1497357807512,-85,,903d185fccf839df
1497357807611,-85,,903d185fccf839df
1497357807719,-85,,903d185fccf839df
1497357807819,-85,,903d185fccf839df
1497357807916,-85,,903d185fccf839df
1497357808047,-85,,903d185fccf839df
1497357808134,-85,,903d185fccf839df
1497357808283,-85,,903d185fccf839df
1497357808405,-85,,903d185fccf839df
1497357808435,-85,,903d185fccf839df
1497357808512,-85,,903d185fccf839df
1497357808623,-85,,903d185fccf839df
1497357808722,-85,,903d185fccf839df
1497357808819,-85,,903d185fccf839df
1497357808922,-85,,903d185fccf839df
1497357809012,-85,,903d185fccf839df
1497357809336,-85,,903d185fccf839df
1497357809412,-85,,903d185fccf839df
1497357809533,-85,,903d185fccf839df
1497357809633,-85,,903d185fccf839df
1497357809727,-85,,903d185fccf839df
1497357809859,-85,,903d185fccf839df
1497357809920,-85,,903d185fccf839df
1497357810009,-85,,903d185fccf839df
1497357810152,-85,,903d185fccf839df
1497357810211,-85,,903d185fccf839df
1497357810322,-85,,903d185fccf839df
1497357810425,-85,,903d185fccf839df
1497357810517,-85,,903d185fccf839df
1497357810616,-85,,903d185fccf839df
1497357810838,-85,,903d185fccf839df
1497357810915,-85,,903d185fccf839df
1497357811122,-85,,903d185fccf839df
1497357811221,-85,,903d185fccf839df
1497357811373,-85,,903d185fccf839df
1497357811413,-85,,903d185fccf839df
1497357811516,-85,,903d185fccf839df
1497357811657,-85,,903d185fccf839df
1497357811719,-85,,903d185fccf839df
1497357811832,-85,,903d185fccf839df
1497357811961,-85,,903d185fccf839df
1497357812019,-85,,903d185fccf839df
1497357812133,-85,,903d185fccf839df
1497357812217,-85,,903d185fccf839df
1497357812318,-85,,903d185fccf839df
1497357812411,-85,,903d185fccf839df
1497357812546,-85,,903d185fccf839df
1497357812617,-85,,903d185fccf839df
1497357812720,-85,,903d185fccf839df
1497357812904,-85,,903d185fccf839df
1497357812934,-85,,903d185fccf839df
1497357813014,-85,,903d185fccf839df
1497357813132,-85,,903d185fccf839df
1497357813230,-85,,903d185fccf839df
1497357813325,-85,,903d185fccf839df
1497357813462,-85,,903d185fccf839df
1497357813525,-85,,903d185fccf839df
1497357813615,-85,,903d185fccf839df
1497357813767,-85,,903d185fccf839df
1497357813832,-85,,903d185fccf839df
1497357813928,-85,,903d185fccf839df
1497357814039,-85,,903d185fccf839df
1497357814128,-85,,903d185fccf839df
1497357814221,-85,,903d185fccf839df
1497357814421,-85,,903d185fccf839df
1497357814528,-85,,903d185fccf839df
1497357814638,-85,,903d185fccf839df
1497357814718,-85,,903d185fccf839df
1497357814838,-85,,903d185fccf839df
1497357814964,-85,,903d185fccf839df
1497357815056,-85,,903d185fccf839df
1497357815161,-85,,903d185fccf839df
1497357815245,-85,,903d185fccf839df
1497357815329,-85,,903d185fccf839df
1497357815431,-85,,903d185fccf839df
1497357815624,-85,,903d185fccf839df
1497357815725,-85,,903d185fccf839df
1497357815868,-85,,903d185fccf839df
1497357815920,-85,,903d185fccf839df
1497357816027,-85,,903d185fccf839df
1497357816143,-85,,903d185fccf839df
1497357816265,-85,,903d185fccf839df
1497357816342,-85,,903d185fccf839df
1497357816422,-85,,903d185fccf839df
1497357816522,-85,,903d185fccf839df
1497357816628,-85,,903d185fccf839df
1497357816730,-85,,903d185fccf839df
1497357816823,-85,,903d185fccf839df
1497357816921,-85,,903d185fccf839df
1497357817059,-85,,903d185fccf839df
1497357817122,-85,,903d185fccf839df
1497357817275,-85,,903d185fccf839df
1497357817359,-85,,903d185fccf839df
1497357817511,-85,,903d185fccf839df
1497357817643,-85,,903d185fccf839df
1497357817734,-85,,903d185fccf839df
1497357817827,-85,,903d185fccf839df
1497357817934,-85,,903d185fccf839df
1497357818015,-85,,903d185fccf839df
1497357818121,-85,,903d185fccf839df
1497357818223,-85,,903d185fccf839df
1497357818378,-85,,903d185fccf839df
1497357818413,-85,,903d185fccf839df
1497357818539,-85,,903d185fccf839df
1497357818616,-85,,903d185fccf839df
1497357818719,-85,,903d185fccf839df
1497357818903,-85,,903d185fccf839df
1497357818937,-85,,903d185fccf839df
1497357819018,-85,,903d185fccf839df
1497357819156,-85,,903d185fccf839df
1497357819224,-85,,903d185fccf839df
1497357819322,-85,,903d185fccf839df
1497357819436,-85,,903d185fccf839df
1497357819539,-85,,903d185fccf839df
1497357819612,-85,,903d185fccf839df
1497357819739,-85,,903d185fccf839df
1497357819820,-85,,903d185fccf839df
1497357819923,-85,,903d185fccf839df
1497357820041,-85,,903d185fccf839df
1497357820120,-85,,903d185fccf839df
1497357820228,-85,,903d185fccf839df
1497357820363,-85,,903d185fccf839df
1497357820413,-85,,903d185fccf839df
1497357820525,-85,,903d185fccf839df
1497357820630,-85,,903d185fccf839df
1497357820757,-85,,903d185fccf839df
1497357820809,-85,,903d185fccf839df
1497357821042,-85,,903d185fccf839df
1497357821127,-85,,903d185fccf839df
1497357821219,-85,,903d185fccf839df
1497357821319,-85,,903d185fccf839df
1497357821420,-85,,903d185fccf839df
1497357821688,-85,,903d185fccf839df
1497357821721,-85,,903d185fccf839df
1497357821987,-85,,903d185fccf839df
1497357822014,-85,,903d185fccf839df
1497357822182,-85,,903d185fccf839df
1497357822235,-85,,903d185fccf839df
1497357822317,-85,,903d185fccf839df
1497357822449,-85,,903d185fccf839df
1497357822520,-85,,903d185fccf839df
1497357822700,-85,,903d185fccf839df
1497357822773,-85,,903d185fccf839df
1497357822820,-85,,903d185fccf839df
1497357822928,-85,,903d185fccf839df
1497357823058,-85,,903d185fccf839df
1497357823116,-85,,903d185fccf839df
1497357823238,-85,,903d185fccf839df
1497357823371,-85,,903d185fccf839df
1497357823418,-85,,903d185fccf839df
1497357823602,-85,,903d185fccf839df
1497357823637,-85,,903d185fccf839df
1497357823719,-85,,903d185fccf839df
1497357823812,-85,,903d185fccf839df
1497357823930,-85,,903d185fccf839df
1497357824017,-85,,903d185fccf839df
1497357824205,-85,,903d185fccf839df
1497357824245,-85,,903d185fccf839df
1497357824318,-85,,903d185fccf839df
1497357824431,-85,,903d185fccf839df
1497357824588,-85,,903d185fccf839df
1497357824625,-85,,903d185fccf839df
1497357824719,-85,,903d185fccf839df
1497357824892,-85,,903d185fccf839df
1497357824923,-85,,903d185fccf839df
1497357825020,-85,,903d185fccf839df
1497357825124,-85,,903d185fccf839df
1497357825230,-85,,903d185fccf839df
1497357825332,-85,,903d185fccf839df
1497357825442,-85,,903d185fccf839df
1497357825548,-85,,903d185fccf839df
1497357825620,-85,,903d185fccf839df
1497357825750,-85,,903d185fccf839df
1497357825844,-85,,903d185fccf839df
1497357825924,-85,,903d185fccf839df
1497357826063,-85,,903d185fccf839df
1497357826139,-85,,903d185fccf839df
1497357826223,-85,,903d185fccf839df
1497357826417,-85,,903d185fccf839df
1497357826522,-85,,903d185fccf839df
1497357826652,-85,,903d185fccf839df
1497357826718,-85,,903d185fccf839df
1497357826818,-85,,903d185fccf839df
1497357826959,-85,,903d185fccf839df
1497357827017,-85,,903d185fccf839df
1497357827147,-85,,903d185fccf839df
1497357827226,-85,,903d185fccf839df
1497357827321,-85,,903d185fccf839df
1497357827416,-85,,903d185fccf839df
1497357827567,-85,,903d185fccf839df
1497357827622,-85,,903d185fccf839df
1497357827740,-85,,903d185fccf839df
1497357827905,-85,,903d185fccf839df
1497357827940,-85,,903d185fccf839df
1497357828027,-85,,903d185fccf839df
1497357828146,-85,,903d185fccf839df
1497357828230,-85,,903d185fccf839df
1497357828329,-85,,903d185fccf839df
1497357828417,-85,,903d185fccf839df
1497357828527,-85,,903d185fccf839df
1497357828628,-85,,903d185fccf839df
1497357828742,-85,,903d185fccf839df
1497357828833,-85,,903d185fccf839df
1497357828921,-85,,903d185fccf839df
1497357829052,-85,,903d185fccf839df
1497357829121,-85,,903d185fccf839df
1497357829218,-85,,903d185fccf839df
1497357829351,-85,,903d185fccf839df
1497357829417,-85,,903d185fccf839df
1497357829522,-85,,903d185fccf839df
1497357829623,-85,,903d185fccf839df
1497357829731,-85,,903d185fccf839df
1497357829823,-85,,903d185fccf839df
1497357830062,-85,,903d185fccf839df
1497357830118,-85,,903d185fccf839df
1497357830213,-85,,903d185fccf839df
1497357830326,-85,,903d185fccf839df
1497357830424,-85,,903d185fccf839df
1497357830680,-85,,903d185fccf839df
1497357830747,-85,,903d185fccf839df
1497357830846,-85,,903d185fccf839df
1497357830916,-85,,903d185fccf839df
1497357831084,-85,,903d185fccf839df
1497357831153,-85,,903d185fccf839df
1497357831223,-85,,903d185fccf839df
1497357831340,-85,,903d185fccf839df
1497357831427,-85,,903d185fccf839df
1497357831601,-85,,903d185fccf839df
1497357831628,-85,,903d185fccf839df
1497357831757,-85,,903d185fccf839df
1497357831822,-85,,903d185fccf839df
1497357831917,-85,,903d185fccf839df
1497357832063,-85,,903d185fccf839df
1497357832134,-85,,903d185fccf839df
1497357832224,-85,,903d185fccf839df
1497357832373,-85,,903d185fccf839df
1497357832418,-85,,903d185fccf839df
1497357832524,-85,,903d185fccf839df
1497357832636,-85,,903d185fccf839df
1497357832724,-85,,903d185fccf839df
1497357832824,-85,,903d185fccf839df
1497357832942,-85,,903d185fccf839df
1497357833019,-85,,903d185fccf839df
1497357833121,-85,,903d185fccf839df
1497357833218,-85,,903d185fccf839df
1497357833320,-85,,903d185fccf839df
1497357833419,-85,,903d185fccf839df
1497357833538,-85,,903d185fccf839df
1497357833613,-85,,903d185fccf839df
