timestamp, pressure, UUID 
1497357649524,955.749267578125,903d185fccf839df
1497357649705,955.748779296875,903d185fccf839df
1497357649882,955.75,903d185fccf839df
1497357650068,955.754150390625,903d185fccf839df
1497357650243,955.755859375,903d185fccf839df
1497357650423,955.76025390625,903d185fccf839df
1497357650603,955.76025390625,903d185fccf839df
1497357650783,955.760009765625,903d185fccf839df
1497357650963,955.75341796875,903d185fccf839df
1497357651153,955.75048828125,903d185fccf839df
1497357651323,955.74853515625,903d185fccf839df
1497357651503,955.751953125,903d185fccf839df
1497357651684,955.75927734375,903d185fccf839df
1497357651864,955.7646484375,903d185fccf839df
1497357652044,955.765380859375,903d185fccf839df
1497357652223,955.77783203125,903d185fccf839df
1497357652403,955.760009765625,903d185fccf839df
1497357652583,955.756103515625,903d185fccf839df
1497357652763,955.7529296875,903d185fccf839df
1497357652948,955.75146484375,903d185fccf839df
1497357653127,955.748046875,903d185fccf839df
1497357653303,955.753173828125,903d185fccf839df
1497357653484,955.739990234375,903d185fccf839df
1497357653677,955.765380859375,903d185fccf839df
1497357653846,955.76025390625,903d185fccf839df
1497357654023,955.767822265625,903d185fccf839df
1497357654204,955.78662109375,903d185fccf839df
1497357654382,955.779052734375,903d185fccf839df
1497357654564,955.772216796875,903d185fccf839df
1497357654744,955.769287109375,903d185fccf839df
1497357654923,955.76806640625,903d185fccf839df
1497357655104,955.766357421875,903d185fccf839df
1497357655284,955.7666015625,903d185fccf839df
1497357655466,955.761474609375,903d185fccf839df
1497357655643,955.759765625,903d185fccf839df
1497357655824,955.770263671875,903d185fccf839df
1497357656004,955.78466796875,903d185fccf839df
1497357656184,955.793212890625,903d185fccf839df
1497357656365,955.791748046875,903d185fccf839df
1497357656544,955.787353515625,903d185fccf839df
1497357656723,955.78466796875,903d185fccf839df
1497357656904,955.787109375,903d185fccf839df
1497357657086,955.779541015625,903d185fccf839df
1497357657263,955.763427734375,903d185fccf839df
1497357657444,955.7587890625,903d185fccf839df
1497357657626,955.74951171875,903d185fccf839df
1497357657804,955.754150390625,903d185fccf839df
1497357657983,955.755615234375,903d185fccf839df
1497357658164,955.7470703125,903d185fccf839df
1497357658345,955.749267578125,903d185fccf839df
1497357658524,955.756103515625,903d185fccf839df
1497357658703,955.751953125,903d185fccf839df
1497357658883,955.760986328125,903d185fccf839df
1497357659064,955.764404296875,903d185fccf839df
1497357659245,955.759521484375,903d185fccf839df
1497357659423,955.761474609375,903d185fccf839df
1497357659603,955.75634765625,903d185fccf839df
1497357659784,955.7431640625,903d185fccf839df
1497357659966,955.742919921875,903d185fccf839df
1497357660145,955.7421875,903d185fccf839df
1497357660323,955.73828125,903d185fccf839df
1497357660683,955.739501953125,903d185fccf839df
1497357660863,955.739013671875,903d185fccf839df
1497357661045,955.74853515625,903d185fccf839df
1497357661224,955.7509765625,903d185fccf839df
1497357661404,955.7421875,903d185fccf839df
1497357661584,955.7373046875,903d185fccf839df
1497357661765,955.7451171875,903d185fccf839df
1497357661944,955.73291015625,903d185fccf839df
1497357662125,955.73486328125,903d185fccf839df
1497357662483,955.73095703125,903d185fccf839df
1497357662664,955.728515625,903d185fccf839df
1497357662845,955.73681640625,903d185fccf839df
1497357663023,955.7421875,903d185fccf839df
1497357663203,955.7470703125,903d185fccf839df
1497357663384,955.749755859375,903d185fccf839df
1497357663565,955.749755859375,903d185fccf839df
1497357663747,955.743896484375,903d185fccf839df
1497357663923,955.74609375,903d185fccf839df
1497357664107,955.741455078125,903d185fccf839df
1497357664283,955.733642578125,903d185fccf839df
1497357664468,955.726318359375,903d185fccf839df
1497357664644,955.73095703125,903d185fccf839df
1497357664827,955.72705078125,903d185fccf839df
1497357665006,955.72607421875,903d185fccf839df
1497357665183,955.723388671875,903d185fccf839df
1497357665364,955.7216796875,903d185fccf839df
1497357665544,955.72119140625,903d185fccf839df
1497357665738,955.72607421875,903d185fccf839df
1497357665904,955.728271484375,903d185fccf839df
1497357666085,955.724853515625,903d185fccf839df
1497357666263,955.7294921875,903d185fccf839df
1497357666445,955.73095703125,903d185fccf839df
1497357666623,955.740234375,903d185fccf839df
1497357666803,955.748291015625,903d185fccf839df
1497357666984,955.75830078125,903d185fccf839df
1497357667175,955.76708984375,903d185fccf839df
1497357667345,955.771484375,903d185fccf839df
1497357667524,955.7626953125,903d185fccf839df
1497357667704,955.766357421875,903d185fccf839df
1497357667884,955.77587890625,903d185fccf839df
1497357668065,955.77099609375,903d185fccf839df
1497357668244,955.764404296875,903d185fccf839df
1497357668426,955.76123046875,903d185fccf839df
1497357668605,955.767822265625,903d185fccf839df
1497357668784,955.77001953125,903d185fccf839df
1497357668971,955.765869140625,903d185fccf839df
1497357669184,955.765869140625,903d185fccf839df
1497357669323,955.75341796875,903d185fccf839df
1497357669505,955.76171875,903d185fccf839df
1497357669686,955.76806640625,903d185fccf839df
1497357669864,955.773193359375,903d185fccf839df
1497357670046,955.768798828125,903d185fccf839df
1497357670235,955.77197265625,903d185fccf839df
1497357670404,955.763916015625,903d185fccf839df
1497357670583,955.764892578125,903d185fccf839df
1497357670763,955.762451171875,903d185fccf839df
1497357670945,955.7548828125,903d185fccf839df
1497357671129,955.75830078125,903d185fccf839df
1497357671304,955.765380859375,903d185fccf839df
1497357671484,955.75341796875,903d185fccf839df
1497357671665,955.760009765625,903d185fccf839df
1497357671848,955.76513671875,903d185fccf839df
1497357672024,955.77001953125,903d185fccf839df
1497357672204,955.779296875,903d185fccf839df
1497357672412,955.77099609375,903d185fccf839df
1497357672564,955.760498046875,903d185fccf839df
1497357672743,955.768310546875,903d185fccf839df
1497357672927,955.759033203125,903d185fccf839df
1497357673106,955.764404296875,903d185fccf839df
1497357673284,955.770263671875,903d185fccf839df
1497357673463,955.771728515625,903d185fccf839df
1497357673644,955.77880859375,903d185fccf839df
1497357673824,955.77294921875,903d185fccf839df
1497357674004,955.7841796875,903d185fccf839df
1497357674184,955.787353515625,903d185fccf839df
1497357674364,955.78564453125,903d185fccf839df
1497357674544,955.775146484375,903d185fccf839df
1497357674725,955.760009765625,903d185fccf839df
1497357674905,955.7470703125,903d185fccf839df
1497357675084,955.7421875,903d185fccf839df
1497357675263,955.739501953125,903d185fccf839df
1497357675447,955.73876953125,903d185fccf839df
1497357675624,955.742431640625,903d185fccf839df
1497357675985,955.755615234375,903d185fccf839df
1497357676166,955.7587890625,903d185fccf839df
1497357676344,955.7626953125,903d185fccf839df
1497357676523,955.76318359375,903d185fccf839df
1497357676884,955.762451171875,903d185fccf839df
1497357677064,955.74951171875,903d185fccf839df
1497357677244,955.753662109375,903d185fccf839df
1497357677423,955.756103515625,903d185fccf839df
1497357677604,955.757080078125,903d185fccf839df
1497357677785,955.7548828125,903d185fccf839df
1497357677965,955.762939453125,903d185fccf839df
1497357678146,955.77001953125,903d185fccf839df
1497357678504,955.774169921875,903d185fccf839df
1497357678687,955.771240234375,903d185fccf839df
1497357678864,955.781982421875,903d185fccf839df
1497357679044,955.77587890625,903d185fccf839df
1497357679233,955.76025390625,903d185fccf839df
1497357679404,955.750732421875,903d185fccf839df
1497357679586,955.753173828125,903d185fccf839df
1497357679768,955.740966796875,903d185fccf839df
1497357679945,955.743408203125,903d185fccf839df
1497357680125,955.741943359375,903d185fccf839df
1497357680305,955.7451171875,903d185fccf839df
1497357680484,955.75244140625,903d185fccf839df
1497357680664,955.751708984375,903d185fccf839df
1497357680846,955.748291015625,903d185fccf839df
1497357681026,955.752685546875,903d185fccf839df
1497357681204,955.7607421875,903d185fccf839df
1497357681388,955.764892578125,903d185fccf839df
1497357681565,955.766845703125,903d185fccf839df
1497357681744,955.76904296875,903d185fccf839df
1497357681924,955.776123046875,903d185fccf839df
1497357682105,955.783447265625,903d185fccf839df
1497357682285,955.789306640625,903d185fccf839df
1497357682464,955.788330078125,903d185fccf839df
1497357682646,955.78466796875,903d185fccf839df
1497357682826,955.775390625,903d185fccf839df
1497357683006,955.771240234375,903d185fccf839df
1497357683186,955.773681640625,903d185fccf839df
1497357683364,955.7724609375,903d185fccf839df
1497357683545,955.77001953125,903d185fccf839df
1497357683725,955.762939453125,903d185fccf839df
1497357683904,955.782958984375,903d185fccf839df
1497357684085,955.788330078125,903d185fccf839df
1497357684264,955.796142578125,903d185fccf839df
1497357684444,955.800048828125,903d185fccf839df
1497357684625,955.7998046875,903d185fccf839df
1497357684804,955.78759765625,903d185fccf839df
1497357684986,955.790283203125,903d185fccf839df
1497357685164,955.77587890625,903d185fccf839df
1497357685345,955.75634765625,903d185fccf839df
1497357685525,955.755126953125,903d185fccf839df
1497357685705,955.75146484375,903d185fccf839df
1497357685894,955.755859375,903d185fccf839df
1497357686066,955.762939453125,903d185fccf839df
1497357686244,955.754638671875,903d185fccf839df
1497357686424,955.759765625,903d185fccf839df
1497357686607,955.775146484375,903d185fccf839df
1497357686784,955.769775390625,903d185fccf839df
1497357686966,955.766845703125,903d185fccf839df
1497357687145,955.75830078125,903d185fccf839df
1497357687506,955.751220703125,903d185fccf839df
1497357687684,955.7490234375,903d185fccf839df
1497357687868,955.748291015625,903d185fccf839df
1497357688045,955.734130859375,903d185fccf839df
1497357688224,955.748779296875,903d185fccf839df
1497357688405,955.75537109375,903d185fccf839df
1497357688585,955.750732421875,903d185fccf839df
1497357688766,955.75732421875,903d185fccf839df
1497357689083,955.768798828125,903d185fccf839df
1497357689238,955.7744140625,903d185fccf839df
1497357689407,955.774169921875,903d185fccf839df
1497357689592,955.779541015625,903d185fccf839df
1497357689766,955.77783203125,903d185fccf839df
1497357689946,955.78173828125,903d185fccf839df
1497357690125,955.784912109375,903d185fccf839df
1497357690306,955.7685546875,903d185fccf839df
1497357690486,955.762451171875,903d185fccf839df
1497357690666,955.7626953125,903d185fccf839df
1497357690846,955.7578125,903d185fccf839df
1497357691026,955.7568359375,903d185fccf839df
1497357691207,955.759521484375,903d185fccf839df
1497357691387,955.74462890625,903d185fccf839df
1497357691567,955.742431640625,903d185fccf839df
1497357691746,955.7509765625,903d185fccf839df
1497357691926,955.74560546875,903d185fccf839df
1497357692109,955.737060546875,903d185fccf839df
1497357692286,955.720947265625,903d185fccf839df
1497357692466,955.699951171875,903d185fccf839df
1497357692653,955.6953125,903d185fccf839df
1497357692829,955.6904296875,903d185fccf839df
1497357693006,955.69189453125,903d185fccf839df
1497357693186,955.696533203125,903d185fccf839df
1497357693366,955.69677734375,903d185fccf839df
1497357693548,955.7138671875,903d185fccf839df
1497357693725,955.71826171875,903d185fccf839df
1497357693909,955.718017578125,903d185fccf839df
1497357694086,955.716796875,903d185fccf839df
1497357694266,955.726318359375,903d185fccf839df
1497357694446,955.712890625,903d185fccf839df
1497357694809,955.711669921875,903d185fccf839df
1497357694986,955.701904296875,903d185fccf839df
1497357695168,955.708251953125,903d185fccf839df
1497357695346,955.710205078125,903d185fccf839df
1497357695530,955.706298828125,903d185fccf839df
1497357695708,955.703125,903d185fccf839df
1497357695887,955.697998046875,903d185fccf839df
1497357696066,955.69384765625,903d185fccf839df
1497357696247,955.69384765625,903d185fccf839df
1497357696427,955.68603515625,903d185fccf839df
1497357696606,955.68505859375,903d185fccf839df
1497357696790,955.686767578125,903d185fccf839df
1497357696967,955.69140625,903d185fccf839df
1497357697146,955.698486328125,903d185fccf839df
1497357697328,955.7119140625,903d185fccf839df
1497357697506,955.718017578125,903d185fccf839df
1497357697686,955.717041015625,903d185fccf839df
1497357697867,955.730224609375,903d185fccf839df
1497357698046,955.730224609375,903d185fccf839df
1497357698226,955.720947265625,903d185fccf839df
1497357698406,955.717041015625,903d185fccf839df
1497357698588,955.70263671875,903d185fccf839df
1497357698768,955.711181640625,903d185fccf839df
1497357698948,955.70703125,903d185fccf839df
1497357699127,955.7021484375,903d185fccf839df
1497357699306,955.693359375,903d185fccf839df
1497357699488,955.69775390625,903d185fccf839df
1497357699671,955.695068359375,903d185fccf839df
1497357699846,955.702392578125,903d185fccf839df
1497357700027,955.69677734375,903d185fccf839df
1497357700206,955.6748046875,903d185fccf839df
1497357700388,955.668212890625,903d185fccf839df
1497357700568,955.664306640625,903d185fccf839df
1497357700749,955.6572265625,903d185fccf839df
1497357700928,955.655517578125,903d185fccf839df
1497357701107,955.656982421875,903d185fccf839df
1497357701287,955.659912109375,903d185fccf839df
1497357701467,955.653076171875,903d185fccf839df
1497357701647,955.6630859375,903d185fccf839df
1497357701828,955.6669921875,903d185fccf839df
1497357702014,955.676025390625,903d185fccf839df
1497357702188,955.679443359375,903d185fccf839df
1497357702369,955.678466796875,903d185fccf839df
1497357702548,955.684326171875,903d185fccf839df
1497357702728,955.688232421875,903d185fccf839df
1497357702908,955.6982421875,903d185fccf839df
1497357703093,955.696044921875,903d185fccf839df
1497357703267,955.693359375,903d185fccf839df
1497357703447,955.69580078125,903d185fccf839df
1497357703631,955.701171875,903d185fccf839df
1497357703808,955.6943359375,903d185fccf839df
1497357703989,955.70751953125,903d185fccf839df
1497357704168,955.707763671875,903d185fccf839df
1497357704346,955.707763671875,903d185fccf839df
1497357704527,955.712158203125,903d185fccf839df
1497357704711,955.71728515625,903d185fccf839df
1497357704888,955.718505859375,903d185fccf839df
1497357705068,955.7158203125,903d185fccf839df
1497357705258,955.704345703125,903d185fccf839df
1497357705427,955.696533203125,903d185fccf839df
1497357705608,955.685546875,903d185fccf839df
1497357705787,955.6845703125,903d185fccf839df
1497357705969,955.68017578125,903d185fccf839df
1497357706147,955.6767578125,903d185fccf839df
1497357706326,955.671142578125,903d185fccf839df
1497357706509,955.680419921875,903d185fccf839df
1497357706690,955.68896484375,903d185fccf839df
1497357706868,955.689208984375,903d185fccf839df
1497357707048,955.685791015625,903d185fccf839df
1497357707228,955.67822265625,903d185fccf839df
1497357707409,955.6728515625,903d185fccf839df
1497357707587,955.67578125,903d185fccf839df
1497357707768,955.678955078125,903d185fccf839df
1497357707949,955.679931640625,903d185fccf839df
1497357708127,955.677490234375,903d185fccf839df
1497357708309,955.68701171875,903d185fccf839df
1497357708486,955.689208984375,903d185fccf839df
1497357708667,955.69140625,903d185fccf839df
1497357708847,955.70068359375,903d185fccf839df
1497357709031,955.698486328125,903d185fccf839df
1497357709207,955.698486328125,903d185fccf839df
1497357709387,955.694091796875,903d185fccf839df
1497357709567,955.693359375,903d185fccf839df
1497357709747,955.701416015625,903d185fccf839df
1497357709928,955.697265625,903d185fccf839df
1497357710108,955.70068359375,903d185fccf839df
1497357710287,955.682861328125,903d185fccf839df
1497357710470,955.679931640625,903d185fccf839df
1497357710648,955.67333984375,903d185fccf839df
1497357710829,955.669189453125,903d185fccf839df
1497357711007,955.679931640625,903d185fccf839df
1497357711188,955.66650390625,903d185fccf839df
1497357711367,955.67822265625,903d185fccf839df
1497357711548,955.679443359375,903d185fccf839df
1497357711728,955.687744140625,903d185fccf839df
1497357711908,955.695556640625,903d185fccf839df
1497357712087,955.704345703125,903d185fccf839df
1497357712272,955.6953125,903d185fccf839df
1497357712447,955.695068359375,903d185fccf839df
1497357712628,955.688720703125,903d185fccf839df
1497357712807,955.69677734375,903d185fccf839df
1497357712987,955.693359375,903d185fccf839df
1497357713168,955.683349609375,903d185fccf839df
1497357713347,955.68310546875,903d185fccf839df
1497357713527,955.68017578125,903d185fccf839df
1497357713713,955.684814453125,903d185fccf839df
1497357713888,955.673583984375,903d185fccf839df
1497357714068,955.682861328125,903d185fccf839df
1497357714262,955.67431640625,903d185fccf839df
1497357714428,955.677490234375,903d185fccf839df
1497357714607,955.674072265625,903d185fccf839df
1497357714788,955.6884765625,903d185fccf839df
1497357714968,955.688720703125,903d185fccf839df
1497357715148,955.69384765625,903d185fccf839df
1497357715327,955.69677734375,903d185fccf839df
1497357715510,955.701171875,903d185fccf839df
1497357715688,955.715087890625,903d185fccf839df
1497357715868,955.72509765625,903d185fccf839df
1497357716047,955.716064453125,903d185fccf839df
1497357716233,955.71435546875,903d185fccf839df
1497357716587,955.729736328125,903d185fccf839df
1497357716768,955.727294921875,903d185fccf839df
1497357716947,955.7265625,903d185fccf839df
1497357717127,955.719482421875,903d185fccf839df
1497357717309,955.716796875,903d185fccf839df
1497357717487,955.709228515625,903d185fccf839df
1497357717669,955.694091796875,903d185fccf839df
1497357717851,955.68896484375,903d185fccf839df
1497357718028,955.675048828125,903d185fccf839df
1497357718208,955.66552734375,903d185fccf839df
1497357718389,955.66064453125,903d185fccf839df
1497357718568,955.6640625,903d185fccf839df
1497357718748,955.662109375,903d185fccf839df
1497357718930,955.66015625,903d185fccf839df
1497357719109,955.657470703125,903d185fccf839df
1497357719288,955.663818359375,903d185fccf839df
1497357719468,955.675048828125,903d185fccf839df
1497357719647,955.668701171875,903d185fccf839df
1497357719830,955.659912109375,903d185fccf839df
1497357720009,955.672119140625,903d185fccf839df
1497357720187,955.6669921875,903d185fccf839df
1497357720367,955.675537109375,903d185fccf839df
1497357720547,955.686767578125,903d185fccf839df
1497357720728,955.67724609375,903d185fccf839df
1497357720907,955.687255859375,903d185fccf839df
1497357721088,955.694580078125,903d185fccf839df
1497357721274,955.68408203125,903d185fccf839df
1497357721448,955.695556640625,903d185fccf839df
