timestamp, heading, UUID 
1497357687195,226.7760467529297,,903d185fccf839df
1497357687225,227.82135009765625,,903d185fccf839df
1497357687234,228.10760498046875,,903d185fccf839df
1497357687246,228.30029296875,,903d185fccf839df
1497357687264,228.38792419433594,,903d185fccf839df
1497357687274,228.30612182617188,,903d185fccf839df
1497357687299,228.0636444091797,,903d185fccf839df
1497357687314,227.83348083496094,,903d185fccf839df
1497357687525,222.59959411621094,,903d185fccf839df
1497357687575,221.34307861328125,,903d185fccf839df
1497357687634,222.96737670898438,,903d185fccf839df
1497357687655,223.274658203125,,903d185fccf839df
1497357687674,223.5335693359375,,903d185fccf839df
1497357687684,223.748291015625,,903d185fccf839df
1497357687694,224.05862426757812,,903d185fccf839df
1497357687727,225.25094604492188,,903d185fccf839df
1497357687735,225.67861938476562,,903d185fccf839df
1497357687755,226.73788452148438,,903d185fccf839df
1497357687765,227.44644165039062,,903d185fccf839df
1497357687775,228.2760467529297,,903d185fccf839df
1497357687795,230.12350463867188,,903d185fccf839df
1497357687824,232.19061279296875,,903d185fccf839df
1497357687836,232.50604248046875,,903d185fccf839df
1497357687845,232.6425323486328,,903d185fccf839df
1497357687854,232.62857055664062,,903d185fccf839df
1497357687868,232.52194213867188,,903d185fccf839df
1497357687876,232.36660766601562,,903d185fccf839df
1497357687895,232.017333984375,,903d185fccf839df
1497357687936,231.6319580078125,,903d185fccf839df
1497357687955,231.52877807617188,,903d185fccf839df
1497357687975,231.3784942626953,,903d185fccf839df
1497357687994,231.1867218017578,,903d185fccf839df
1497357688025,230.93385314941406,,903d185fccf839df
1497357688034,230.92344665527344,,903d185fccf839df
1497357688044,230.9671173095703,,903d185fccf839df
1497357688065,231.24227905273438,,903d185fccf839df
1497357688074,231.46778869628906,,903d185fccf839df
1497357688107,232.35598754882812,,903d185fccf839df
1497357688244,236.49069213867188,,903d185fccf839df
1497357688314,236.70767211914062,,903d185fccf839df
1497357688325,236.94802856445312,,903d185fccf839df
1497357688386,238.77545166015625,,903d185fccf839df
1497357688467,237.87991333007812,,903d185fccf839df
1497357688508,236.6052703857422,,903d185fccf839df
1497357688544,234.96771240234375,,903d185fccf839df
1497357688553,234.51947021484375,,903d185fccf839df
1497357688565,234.0597381591797,,903d185fccf839df
1497357688574,233.5810546875,,903d185fccf839df
1497357688585,233.0859832763672,,903d185fccf839df
1497357688607,232.04762268066406,,903d185fccf839df
1497357688614,231.49969482421875,,903d185fccf839df
1497357688625,230.9323272705078,,903d185fccf839df
1497357688635,230.36370849609375,,903d185fccf839df
1497357688654,229.3677215576172,,903d185fccf839df
1497357688666,229.0638885498047,,903d185fccf839df
1497357688674,228.93658447265625,,903d185fccf839df
1497357688686,228.96629333496094,,903d185fccf839df
1497357688696,229.13815307617188,,903d185fccf839df
1497357688726,229.94613647460938,,903d185fccf839df
1497357688754,230.8384246826172,,903d185fccf839df
1497357688774,231.63449096679688,,903d185fccf839df
1497357688804,233.305419921875,,903d185fccf839df
1497357688834,234.93035888671875,,903d185fccf839df
1497357688855,236.13818359375,,903d185fccf839df
1497357688874,237.60723876953125,,903d185fccf839df
1497357688894,238.916259765625,,903d185fccf839df
1497357689026,239.82199096679688,,903d185fccf839df
1497357689037,239.82229614257812,,903d185fccf839df
1497357689083,238.92189025878906,,903d185fccf839df
1497357689093,238.6573486328125,,903d185fccf839df
1497357689160,237.9993896484375,,903d185fccf839df
1497357689177,238.0430908203125,,903d185fccf839df
1497357689216,238.4829864501953,,903d185fccf839df
1497357689286,241.47518920898438,,903d185fccf839df
1497357689307,242.59927368164062,,903d185fccf839df
1497357689358,245.331787109375,,903d185fccf839df
1497357689376,246.3209228515625,,903d185fccf839df
1497357689387,246.7532501220703,,903d185fccf839df
1497357689398,247.129150390625,,903d185fccf839df
1497357689437,247.83071899414062,,903d185fccf839df
1497357689456,247.77499389648438,,903d185fccf839df
1497357689466,247.65914916992188,,903d185fccf839df
1497357689476,247.47207641601562,,903d185fccf839df
1497357689498,246.9429473876953,,903d185fccf839df
1497357689516,246.5270233154297,,903d185fccf839df
1497357689525,246.60659790039062,,903d185fccf839df
1497357689548,247.12088012695312,,903d185fccf839df
1497357689558,247.3149871826172,,903d185fccf839df
1497357689576,247.19595336914062,,903d185fccf839df
1497357689597,246.72244262695312,,903d185fccf839df
1497357689628,245.9404754638672,,903d185fccf839df
1497357689647,245.4361114501953,,903d185fccf839df
1497357689658,245.1901092529297,,903d185fccf839df
1497357689716,243.22698974609375,,903d185fccf839df
1497357689737,242.447265625,,903d185fccf839df
1497357689747,242.04415893554688,,903d185fccf839df
1497357689757,241.62277221679688,,903d185fccf839df
1497357689765,241.18441772460938,,903d185fccf839df
1497357689776,240.72903442382812,,903d185fccf839df
1497357689796,239.77435302734375,,903d185fccf839df
1497357689836,237.94610595703125,,903d185fccf839df
1497357689845,237.56178283691406,,903d185fccf839df
1497357689856,237.24679565429688,,903d185fccf839df
1497357689867,237.05270385742188,,903d185fccf839df
1497357689880,237.00802612304688,,903d185fccf839df
1497357689886,237.0989990234375,,903d185fccf839df
1497357689896,237.31509399414062,,903d185fccf839df
1497357689915,238.01071166992188,,903d185fccf839df
1497357689926,238.39044189453125,,903d185fccf839df
1497357689936,238.74365234375,,903d185fccf839df
1497357689946,239.06570434570312,,903d185fccf839df
1497357689965,239.7154541015625,,903d185fccf839df
1497357690075,244.86514282226562,,903d185fccf839df
1497357690125,244.72149658203125,,903d185fccf839df
1497357690135,244.31072998046875,,903d185fccf839df
1497357690146,243.82479858398438,,903d185fccf839df
1497357690155,243.27877807617188,,903d185fccf839df
1497357690170,242.69107055664062,,903d185fccf839df
1497357690176,242.08755493164062,,903d185fccf839df
1497357690185,241.49658203125,,903d185fccf839df
1497357690196,240.9396209716797,,903d185fccf839df
1497357690215,240.01101684570312,,903d185fccf839df
1497357690236,239.30841064453125,,903d185fccf839df
1497357690254,239.03524780273438,,903d185fccf839df
1497357690273,238.54344177246094,,903d185fccf839df
1497357690286,238.12088012695312,,903d185fccf839df
1497357690356,237.45138549804688,,903d185fccf839df
1497357690385,237.61175537109375,,903d185fccf839df
1497357690415,237.84640502929688,,903d185fccf839df
1497357690436,238.22036743164062,,903d185fccf839df
1497357690447,238.44969177246094,,903d185fccf839df
1497357690458,238.69558715820312,,903d185fccf839df
1497357690466,238.93057250976562,,903d185fccf839df
1497357690486,239.24447631835938,,903d185fccf839df
1497357690626,240.3821563720703,,903d185fccf839df
1497357690646,241.06613159179688,,903d185fccf839df
1497357690657,241.24005126953125,,903d185fccf839df
1497357690666,241.31417846679688,,903d185fccf839df
1497357690685,241.32113647460938,,903d185fccf839df
1497357690695,241.33567810058594,,903d185fccf839df
1497357690706,241.39157104492188,,903d185fccf839df
1497357690715,241.48782348632812,,903d185fccf839df
1497357690725,241.60826110839844,,903d185fccf839df
1497357690744,241.73580932617188,,903d185fccf839df
1497357690756,241.98081970214844,,903d185fccf839df
1497357690777,242.1595458984375,,903d185fccf839df
1497357690886,240.59991455078125,,903d185fccf839df
1497357690916,239.5183563232422,,903d185fccf839df
1497357690926,239.14907836914062,,903d185fccf839df
1497357690936,238.77012634277344,,903d185fccf839df
1497357690958,238.11846923828125,,903d185fccf839df
1497357690966,237.85580444335938,,903d185fccf839df
1497357691007,237.28436279296875,,903d185fccf839df
1497357691036,237.40438842773438,,903d185fccf839df
1497357691046,237.54498291015625,,903d185fccf839df
1497357691056,237.72708129882812,,903d185fccf839df
1497357691076,238.19386291503906,,903d185fccf839df
1497357691096,238.8638916015625,,903d185fccf839df
1497357691106,239.27871704101562,,903d185fccf839df
1497357691127,240.05226135253906,,903d185fccf839df
1497357691136,240.36404418945312,,903d185fccf839df
1497357691146,240.6262664794922,,903d185fccf839df
1497357691156,240.84634399414062,,903d185fccf839df
1497357691165,241.03036499023438,,903d185fccf839df
1497357691175,241.18980407714844,,903d185fccf839df
1497357691195,241.44747924804688,,903d185fccf839df
1497357691236,241.2552490234375,,903d185fccf839df
1497357691247,240.98805236816406,,903d185fccf839df
1497357691266,240.1813507080078,,903d185fccf839df
1497357691296,238.639892578125,,903d185fccf839df
1497357691386,235.8417510986328,,903d185fccf839df
1497357691405,235.1082000732422,,903d185fccf839df
1497357691457,233.50650024414062,,903d185fccf839df
1497357691477,233.097900390625,,903d185fccf839df
1497357691496,233.00106811523438,,903d185fccf839df
1497357691567,233.74549865722656,,903d185fccf839df
1497357691599,234.09881591796875,,903d185fccf839df
1497357691655,233.85430908203125,,903d185fccf839df
1497357691667,233.77838134765625,,903d185fccf839df
1497357691675,233.68789672851562,,903d185fccf839df
1497357691686,233.61004638671875,,903d185fccf839df
1497357691698,233.5839080810547,,903d185fccf839df
1497357691755,235.28530883789062,,903d185fccf839df
1497357691786,235.55430603027344,,903d185fccf839df
1497357691806,235.2518310546875,,903d185fccf839df
1497357691825,234.7955322265625,,903d185fccf839df
1497357691835,234.502685546875,,903d185fccf839df
1497357691855,233.82594299316406,,903d185fccf839df
1497357691865,233.44607543945312,,903d185fccf839df
1497357691876,233.02597045898438,,903d185fccf839df
1497357691885,232.56350708007812,,903d185fccf839df
1497357691916,231.0009002685547,,903d185fccf839df
1497357691925,230.44601440429688,,903d185fccf839df
1497357691937,229.887939453125,,903d185fccf839df
1497357691946,229.333984375,,903d185fccf839df
1497357691956,228.78390502929688,,903d185fccf839df
1497357691970,228.24224853515625,,903d185fccf839df
1497357691975,227.7105255126953,,903d185fccf839df
1497357691996,226.69859313964844,,903d185fccf839df
1497357692015,225.75927734375,,903d185fccf839df
1497357692036,224.86407470703125,,903d185fccf839df
1497357692045,224.42848205566406,,903d185fccf839df
1497357692057,224.01275634765625,,903d185fccf839df
1497357692073,223.63925170898438,,903d185fccf839df
1497357692078,223.35928344726562,,903d185fccf839df
1497357692185,222.7429962158203,,903d185fccf839df
1497357692240,223.06666564941406,,903d185fccf839df
1497357692267,223.53070068359375,,903d185fccf839df
1497357692276,223.9239501953125,,903d185fccf839df
1497357692296,225.02232360839844,,903d185fccf839df
1497357692326,226.44467163085938,,903d185fccf839df
1497357692345,226.55465698242188,,903d185fccf839df
1497357692355,226.428466796875,,903d185fccf839df
1497357692366,226.25038146972656,,903d185fccf839df
1497357692380,226.0729217529297,,903d185fccf839df
1497357692486,227.8761444091797,,903d185fccf839df
1497357692531,228.8738250732422,,903d185fccf839df
1497357692545,229.498779296875,,903d185fccf839df
1497357692555,229.92909240722656,,903d185fccf839df
1497357692578,231.17616271972656,,903d185fccf839df
1497357692587,231.98175048828125,,903d185fccf839df
1497357692706,239.72979736328125,,903d185fccf839df
1497357692736,239.82427978515625,,903d185fccf839df
1497357692757,239.6439208984375,,903d185fccf839df
1497357692767,239.49392700195312,,903d185fccf839df
1497357692786,239.15975952148438,,903d185fccf839df
1497357692849,238.95770263671875,,903d185fccf839df
1497357692856,239.0945587158203,,903d185fccf839df
1497357692867,239.14688110351562,,903d185fccf839df
1497357692876,239.11651611328125,,903d185fccf839df
1497357692886,239.03109741210938,,903d185fccf839df
1497357692896,238.90615844726562,,903d185fccf839df
1497357692905,238.76687622070312,,903d185fccf839df
1497357692915,238.63409423828125,,903d185fccf839df
1497357692936,238.35267639160156,,903d185fccf839df
1497357692946,238.14453125,,903d185fccf839df
1497357692966,237.50767517089844,,903d185fccf839df
1497357692976,237.08790588378906,,903d185fccf839df
1497357692998,236.07818603515625,,903d185fccf839df
1497357693126,227.566650390625,,903d185fccf839df
1497357693186,224.86570739746094,,903d185fccf839df
1497357693207,225.1807861328125,,903d185fccf839df
1497357693236,226.38369750976562,,903d185fccf839df
1497357693246,226.80345153808594,,903d185fccf839df
1497357693256,227.1852264404297,,903d185fccf839df
1497357693267,227.5379180908203,,903d185fccf839df
1497357693276,227.9034423828125,,903d185fccf839df
1497357693296,228.8043975830078,,903d185fccf839df
1497357693326,230.56663513183594,,903d185fccf839df
1497357693336,231.23922729492188,,903d185fccf839df
1497357693347,232.00381469726562,,903d185fccf839df
1497357693366,233.65640258789062,,903d185fccf839df
1497357693376,234.51284790039062,,903d185fccf839df
1497357693397,236.12216186523438,,903d185fccf839df
1497357693415,237.23794555664062,,903d185fccf839df
1497357693425,237.45469665527344,,903d185fccf839df
1497357693496,235.38035583496094,,903d185fccf839df
1497357693676,236.1173095703125,,903d185fccf839df
1497357693706,238.96542358398438,,903d185fccf839df
1497357693756,242.2211456298828,,903d185fccf839df
1497357693766,242.7053680419922,,903d185fccf839df
1497357693776,243.1338653564453,,903d185fccf839df
1497357693787,243.51004028320312,,903d185fccf839df
1497357693827,244.53631591796875,,903d185fccf839df
1497357693846,244.77951049804688,,903d185fccf839df
1497357693968,244.24667358398438,,903d185fccf839df
1497357693995,243.91009521484375,,903d185fccf839df
1497357694016,243.69247436523438,,903d185fccf839df
1497357694036,243.50555419921875,,903d185fccf839df
1497357694046,243.3404083251953,,903d185fccf839df
1497357694056,243.1171875,,903d185fccf839df
1497357694066,242.84832763671875,,903d185fccf839df
1497357694076,242.54513549804688,,903d185fccf839df
1497357694086,242.20697021484375,,903d185fccf839df
1497357694095,241.82940673828125,,903d185fccf839df
1497357694118,240.98558044433594,,903d185fccf839df
1497357694130,240.5367431640625,,903d185fccf839df
1497357694139,240.07293701171875,,903d185fccf839df
1497357694157,239.08880615234375,,903d185fccf839df
1497357694166,238.57008361816406,,903d185fccf839df
1497357694175,238.02456665039062,,903d185fccf839df
1497357694187,237.44935607910156,,903d185fccf839df
1497357694195,236.8471221923828,,903d185fccf839df
1497357694277,231.39833068847656,,903d185fccf839df
1497357694337,231.08587646484375,,903d185fccf839df
1497357694405,235.30795288085938,,903d185fccf839df
1497357694467,241.19085693359375,,903d185fccf839df
1497357694486,243.20233154296875,,903d185fccf839df
1497357694511,244.84976196289062,,903d185fccf839df
1497357694535,246.1270751953125,,903d185fccf839df
1497357694547,246.08787536621094,,903d185fccf839df
1497357694556,245.949951171875,,903d185fccf839df
1497357694566,245.58447265625,,903d185fccf839df
1497357694576,245.17263793945312,,903d185fccf839df
1497357694588,244.664306640625,,903d185fccf839df
1497357694606,243.583740234375,,903d185fccf839df
1497357694623,243.05184936523438,,903d185fccf839df
1497357694627,242.54461669921875,,903d185fccf839df
1497357694635,242.0526885986328,,903d185fccf839df
1497357694656,241.06471252441406,,903d185fccf839df
1497357694672,240.56463623046875,,903d185fccf839df
1497357694797,239.3509521484375,,903d185fccf839df
1497357694839,242.0297393798828,,903d185fccf839df
1497357694855,243.32720947265625,,903d185fccf839df
1497357694866,243.89190673828125,,903d185fccf839df
1497357694876,244.36814880371094,,903d185fccf839df
1497357694899,245.0677490234375,,903d185fccf839df
1497357694937,245.86968994140625,,903d185fccf839df
1497357694956,246.0394287109375,,903d185fccf839df
1497357694969,246.05422973632812,,903d185fccf839df
1497357694986,245.96771240234375,,903d185fccf839df
1497357694996,245.94985961914062,,903d185fccf839df
1497357695037,246.52369689941406,,903d185fccf839df
1497357695048,246.7180633544922,,903d185fccf839df
1497357695055,246.88192749023438,,903d185fccf839df
1497357695066,246.91693115234375,,903d185fccf839df
1497357695075,246.81063842773438,,903d185fccf839df
1497357695096,246.16891479492188,,903d185fccf839df
1497357695116,245.27334594726562,,903d185fccf839df
1497357695125,244.79409790039062,,903d185fccf839df
1497357695135,244.30465698242188,,903d185fccf839df
1497357695147,243.82232666015625,,903d185fccf839df
1497357695157,243.33853149414062,,903d185fccf839df
1497357695168,242.8606719970703,,903d185fccf839df
1497357695176,242.37709045410156,,903d185fccf839df
1497357695306,236.26806640625,,903d185fccf839df
1497357695335,235.49554443359375,,903d185fccf839df
1497357695346,235.3548583984375,,903d185fccf839df
1497357695355,235.29342651367188,,903d185fccf839df
1497357695376,235.4566650390625,,903d185fccf839df
1497357695402,235.90419006347656,,903d185fccf839df
1497357695496,237.94744873046875,,903d185fccf839df
1497357695635,248.08993530273438,,903d185fccf839df
1497357695655,248.97503662109375,,903d185fccf839df
1497357695676,249.0629425048828,,903d185fccf839df
1497357695687,248.8831787109375,,903d185fccf839df
1497357695696,248.64517211914062,,903d185fccf839df
1497357695829,245.51925659179688,,903d185fccf839df
1497357695887,247.8563232421875,,903d185fccf839df
1497357695919,250.82000732421875,,903d185fccf839df
1497357695936,252.80453491210938,,903d185fccf839df
1497357695947,253.640625,,903d185fccf839df
1497357695956,254.39480590820312,,903d185fccf839df
1497357695976,255.8349609375,,903d185fccf839df
1497357695988,256.5774841308594,,903d185fccf839df
1497357696086,258.22637939453125,,903d185fccf839df
1497357696116,256.9001770019531,,903d185fccf839df
1497357696136,255.97958374023438,,903d185fccf839df
1497357696155,255.5564727783203,,903d185fccf839df
1497357696168,255.5486602783203,,903d185fccf839df
1497357696176,255.6174774169922,,903d185fccf839df
1497357696196,255.65675354003906,,903d185fccf839df
1497357696207,255.52581787109375,,903d185fccf839df
1497357696228,255.13589477539062,,903d185fccf839df
1497357696235,254.88352966308594,,903d185fccf839df
1497357696257,254.32449340820312,,903d185fccf839df
1497357696275,253.72093200683594,,903d185fccf839df
1497357696287,253.49130249023438,,903d185fccf839df
1497357696297,253.28878784179688,,903d185fccf839df
1497357696427,251.2938232421875,,903d185fccf839df
1497357696496,250.06964111328125,,903d185fccf839df
1497357696546,251.8197784423828,,903d185fccf839df
1497357696575,253.89395141601562,,903d185fccf839df
1497357696587,254.4580078125,,903d185fccf839df
1497357696600,254.9303741455078,,903d185fccf839df
1497357696626,256.04730224609375,,903d185fccf839df
1497357696636,256.40704345703125,,903d185fccf839df
1497357696647,256.771484375,,903d185fccf839df
1497357696657,257.14361572265625,,903d185fccf839df
1497357696667,257.62420654296875,,903d185fccf839df
1497357696686,259.123046875,,903d185fccf839df
1497357696708,261.2239990234375,,903d185fccf839df
1497357696729,263.3728942871094,,903d185fccf839df
1497357696738,264.14569091796875,,903d185fccf839df
1497357696746,264.79974365234375,,903d185fccf839df
1497357696768,265.3838195800781,,903d185fccf839df
1497357696776,265.4313049316406,,903d185fccf839df
1497357696808,264.49395751953125,,903d185fccf839df
1497357696839,263.2254943847656,,903d185fccf839df
1497357696946,260.75604248046875,,903d185fccf839df
1497357696977,261.0354919433594,,903d185fccf839df
1497357696995,261.7535400390625,,903d185fccf839df
1497357697015,263.03582763671875,,903d185fccf839df
1497357697026,263.84637451171875,,903d185fccf839df
1497357697036,264.6693420410156,,903d185fccf839df
1497357697045,265.4722595214844,,903d185fccf839df
1497357697056,266.2780456542969,,903d185fccf839df
1497357697067,267.0937805175781,,903d185fccf839df
1497357697076,267.9096984863281,,903d185fccf839df
1497357697096,269.49627685546875,,903d185fccf839df
1497357697115,270.904541015625,,903d185fccf839df
1497357697138,272.192626953125,,903d185fccf839df
1497357697236,276.8101806640625,,903d185fccf839df
1497357697276,277.01177978515625,,903d185fccf839df
1497357697297,276.9191589355469,,903d185fccf839df
1497357697345,275.4517822265625,,903d185fccf839df
1497357697356,275.0977783203125,,903d185fccf839df
1497357697366,274.7166748046875,,903d185fccf839df
1497357697386,273.8514709472656,,903d185fccf839df
1497357697398,273.37921142578125,,903d185fccf839df
1497357697416,272.4507751464844,,903d185fccf839df
1497357697428,271.97674560546875,,903d185fccf839df
1497357697487,268.3529357910156,,903d185fccf839df
1497357697555,262.8702697753906,,903d185fccf839df
1497357697577,261.22113037109375,,903d185fccf839df
1497357697596,259.5479736328125,,903d185fccf839df
1497357697616,258.03875732421875,,903d185fccf839df
1497357697626,257.510986328125,,903d185fccf839df
1497357697636,257.2454833984375,,903d185fccf839df
1497357697646,257.25787353515625,,903d185fccf839df
1497357697746,264.69921875,,903d185fccf839df
1497357697766,266.99786376953125,,903d185fccf839df
1497357697788,269.6075134277344,,903d185fccf839df
1497357697796,270.9765319824219,,903d185fccf839df
1497357697816,273.39288330078125,,903d185fccf839df
1497357697825,274.30316162109375,,903d185fccf839df
1497357697837,274.96160888671875,,903d185fccf839df
1497357697956,270.90447998046875,,903d185fccf839df
1497357697997,269.5596923828125,,903d185fccf839df
1497357698027,268.3959045410156,,903d185fccf839df
1497357698036,268.04547119140625,,903d185fccf839df
1497357698046,267.7288818359375,,903d185fccf839df
1497357698056,267.45330810546875,,903d185fccf839df
1497357698066,267.2288818359375,,903d185fccf839df
1497357698076,267.0729064941406,,903d185fccf839df
1497357698095,267.0234069824219,,903d185fccf839df
1497357698106,267.13323974609375,,903d185fccf839df
1497357698116,267.32806396484375,,903d185fccf839df
1497357698126,267.6095886230469,,903d185fccf839df
1497357698140,267.9568176269531,,903d185fccf839df
1497357698147,268.4043884277344,,903d185fccf839df
1497357698258,274.48028564453125,,903d185fccf839df
1497357698306,275.1528625488281,,903d185fccf839df
1497357698336,274.9566955566406,,903d185fccf839df
1497357698356,274.9283447265625,,903d185fccf839df
1497357698366,274.9811096191406,,903d185fccf839df
1497357698386,275.13006591796875,,903d185fccf839df
1497357698396,275.1611633300781,,903d185fccf839df
1497357698406,275.11572265625,,903d185fccf839df
1497357698426,274.8145751953125,,903d185fccf839df
1497357698450,274.38555908203125,,903d185fccf839df
1497357698476,273.6304931640625,,903d185fccf839df
1497357698567,270.1216125488281,,903d185fccf839df
1497357698596,268.638671875,,903d185fccf839df
1497357698615,267.4096984863281,,903d185fccf839df
1497357698627,266.7508544921875,,903d185fccf839df
1497357698635,266.0703125,,903d185fccf839df
1497357698646,265.3775329589844,,903d185fccf839df
1497357698656,264.6803894042969,,903d185fccf839df
1497357698666,263.9941101074219,,903d185fccf839df
1497357698676,263.3257141113281,,903d185fccf839df
1497357698696,262.0476989746094,,903d185fccf839df
1497357698716,260.9151306152344,,903d185fccf839df
1497357698726,260.44866943359375,,903d185fccf839df
1497357698747,259.9620056152344,,903d185fccf839df
1497357698768,260.3496398925781,,903d185fccf839df
1497357698796,261.90338134765625,,903d185fccf839df
1497357698847,264.7174072265625,,903d185fccf839df
1497357698976,273.43951416015625,,903d185fccf839df
1497357699006,272.7674560546875,,903d185fccf839df
1497357699027,271.8178405761719,,903d185fccf839df
1497357699036,271.25653076171875,,903d185fccf839df
1497357699049,270.6890869140625,,903d185fccf839df
1497357699058,270.11712646484375,,903d185fccf839df
1497357699067,269.6343078613281,,903d185fccf839df
1497357699097,268.5926513671875,,903d185fccf839df
1497357699127,267.7832336425781,,903d185fccf839df
1497357699136,267.5400085449219,,903d185fccf839df
1497357699156,267.14947509765625,,903d185fccf839df
1497357699169,267.0351867675781,,903d185fccf839df
1497357699180,266.9951171875,,903d185fccf839df
1497357699197,267.0962829589844,,903d185fccf839df
1497357699218,267.4588928222656,,903d185fccf839df
1497357699238,268.0958251953125,,903d185fccf839df
1497357699258,268.91180419921875,,903d185fccf839df
1497357699268,269.3249206542969,,903d185fccf839df
1497357699277,269.7137451171875,,903d185fccf839df
1497357699288,270.0791015625,,903d185fccf839df
1497357699296,270.4457702636719,,903d185fccf839df
1497357699327,271.6860046386719,,903d185fccf839df
1497357699336,272.0904235839844,,903d185fccf839df
1497357699348,272.44384765625,,903d185fccf839df
1497357699357,272.72894287109375,,903d185fccf839df
1497357699366,272.9467468261719,,903d185fccf839df
1497357699376,273.1094970703125,,903d185fccf839df
1497357699396,273.3360595703125,,903d185fccf839df
1497357699415,273.4766845703125,,903d185fccf839df
1497357699428,273.5561828613281,,903d185fccf839df
1497357699437,273.6706848144531,,903d185fccf839df
1497357699447,273.8601379394531,,903d185fccf839df
1497357699456,274.127197265625,,903d185fccf839df
1497357699467,274.4445495605469,,903d185fccf839df
1497357699476,274.80267333984375,,903d185fccf839df
1497357699488,275.1762390136719,,903d185fccf839df
1497357699527,276.3543701171875,,903d185fccf839df
1497357699556,275.9305725097656,,903d185fccf839df
1497357699596,274.2558898925781,,903d185fccf839df
1497357699639,271.87591552734375,,903d185fccf839df
1497357699657,270.60546875,,903d185fccf839df
1497357699677,269.4984130859375,,903d185fccf839df
1497357699738,266.6963195800781,,903d185fccf839df
1497357699768,265.19610595703125,,903d185fccf839df
1497357699787,264.26397705078125,,903d185fccf839df
1497357699816,263.1068115234375,,903d185fccf839df
1497357699857,262.4695739746094,,903d185fccf839df
1497357699877,262.68084716796875,,903d185fccf839df
1497357699898,263.1710510253906,,903d185fccf839df
1497357699947,264.40875244140625,,903d185fccf839df
1497357699957,264.7132263183594,,903d185fccf839df
1497357699977,265.62371826171875,,903d185fccf839df
1497357700016,268.70294189453125,,903d185fccf839df
1497357700039,270.3616027832031,,903d185fccf839df
1497357700057,271.8109436035156,,903d185fccf839df
1497357700079,273.1093444824219,,903d185fccf839df
1497357700117,274.4471435546875,,903d185fccf839df
1497357700147,273.34063720703125,,903d185fccf839df
1497357700179,271.5812072753906,,903d185fccf839df
1497357700196,270.72833251953125,,903d185fccf839df
1497357700231,270.2425537109375,,903d185fccf839df
1497357700286,270.017333984375,,903d185fccf839df
1497357700357,272.3495178222656,,903d185fccf839df
1497357700407,276.17327880859375,,903d185fccf839df
1497357700416,276.8541564941406,,903d185fccf839df
1497357700427,277.50115966796875,,903d185fccf839df
1497357700454,278.7197570800781,,903d185fccf839df
1497357700465,279.26934814453125,,903d185fccf839df
1497357700470,279.76885986328125,,903d185fccf839df
1497357700488,280.617919921875,,903d185fccf839df
1497357700498,280.9485168457031,,903d185fccf839df
1497357700617,282.1361389160156,,903d185fccf839df
1497357700656,282.5143737792969,,903d185fccf839df
1497357700668,282.29693603515625,,903d185fccf839df
1497357700677,282.0374755859375,,903d185fccf839df
1497357700696,281.3130798339844,,903d185fccf839df
1497357700707,280.8900146484375,,903d185fccf839df
1497357700716,280.4500427246094,,903d185fccf839df
1497357700728,279.9671630859375,,903d185fccf839df
1497357700748,278.9422912597656,,903d185fccf839df
1497357700760,278.4241027832031,,903d185fccf839df
1497357700775,277.9129638671875,,903d185fccf839df
1497357700797,276.5436706542969,,903d185fccf839df
1497357700916,271.0575866699219,,903d185fccf839df
1497357700968,269.449951171875,,903d185fccf839df
1497357700986,269.4066467285156,,903d185fccf839df
1497357701008,269.9148864746094,,903d185fccf839df
1497357701037,271.2859802246094,,903d185fccf839df
1497357701048,271.6759948730469,,903d185fccf839df
1497357701057,272.0311279296875,,903d185fccf839df
1497357701067,272.38165283203125,,903d185fccf839df
1497357701077,272.7449035644531,,903d185fccf839df
1497357701107,274.00469970703125,,903d185fccf839df
1497357701128,274.8553771972656,,903d185fccf839df
1497357701157,276.4055480957031,,903d185fccf839df
1497357701167,277.0167236328125,,903d185fccf839df
1497357701199,278.8025817871094,,903d185fccf839df
1497357701227,279.3248596191406,,903d185fccf839df
1497357701246,278.6805114746094,,903d185fccf839df
1497357701256,278.127197265625,,903d185fccf839df
1497357701267,277.4381103515625,,903d185fccf839df
1497357701276,276.7257385253906,,903d185fccf839df
1497357701286,276.0234680175781,,903d185fccf839df
1497357701297,275.35748291015625,,903d185fccf839df
1497357701317,274.19451904296875,,903d185fccf839df
1497357701327,273.7077331542969,,903d185fccf839df
1497357701336,273.2790222167969,,903d185fccf839df
1497357701347,272.90411376953125,,903d185fccf839df
1497357701356,272.5801696777344,,903d185fccf839df
1497357701369,272.3065185546875,,903d185fccf839df
1497357701398,271.8321838378906,,903d185fccf839df
1497357701487,275.320556640625,,903d185fccf839df
1497357701526,279.1900939941406,,903d185fccf839df
1497357701647,286.65899658203125,,903d185fccf839df
1497357701676,287.40185546875,,903d185fccf839df
1497357701707,287.987060546875,,903d185fccf839df
1497357701726,288.46490478515625,,903d185fccf839df
1497357701736,288.6715087890625,,903d185fccf839df
1497357701748,288.72479248046875,,903d185fccf839df
1497357701756,288.72247314453125,,903d185fccf839df
1497357701768,288.5641784667969,,903d185fccf839df
1497357701776,288.3639831542969,,903d185fccf839df
1497357701809,287.3285217285156,,903d185fccf839df
1497357701868,284.12774658203125,,903d185fccf839df
1497357701877,283.632568359375,,903d185fccf839df
1497357701887,283.1780090332031,,903d185fccf839df
1497357701897,282.74981689453125,,903d185fccf839df
