timestamp, signal strength, UUID 
1494319568658,-83,,903d185fccf839df
1494319568703,-83,,903d185fccf839df
1494319568748,-83,,903d185fccf839df
1494319568802,-83,,903d185fccf839df
1494319568847,-83,,903d185fccf839df
1494319568888,-83,,903d185fccf839df
1494319568924,-83,,903d185fccf839df
1494319568981,-83,,903d185fccf839df
1494319569055,-83,,903d185fccf839df
1494319569092,-83,,903d185fccf839df
1494319569184,-83,,903d185fccf839df
1494319569222,-83,,903d185fccf839df
1494319569289,-83,,903d185fccf839df
1494319569335,-83,,903d185fccf839df
1494319569386,-83,,903d185fccf839df
1494319569428,-83,,903d185fccf839df
1494319569476,-83,,903d185fccf839df
1494319569519,-83,,903d185fccf839df
1494319569581,-83,,903d185fccf839df
1494319569627,-83,,903d185fccf839df
1494319569675,-83,,903d185fccf839df
1494319569741,-83,,903d185fccf839df
1494319569786,-83,,903d185fccf839df
1494319569818,-83,,903d185fccf839df
1494319569877,-83,,903d185fccf839df
1494319569931,-83,,903d185fccf839df
1494319569989,-83,,903d185fccf839df
1494319570047,-83,,903d185fccf839df
1494319570089,-83,,903d185fccf839df
1494319570132,-83,,903d185fccf839df
1494319570198,-83,,903d185fccf839df
1494319570228,-83,,903d185fccf839df
1494319570283,-83,,903d185fccf839df
1494319570336,-83,,903d185fccf839df
1494319570379,-83,,903d185fccf839df
1494319570423,-83,,903d185fccf839df
1494319570485,-83,,903d185fccf839df
1494319570602,-83,,903d185fccf839df
1494319570637,-83,,903d185fccf839df
1494319570764,-83,,903d185fccf839df
1494319570800,-83,,903d185fccf839df
1494319570889,-83,,903d185fccf839df
1494319570947,-83,,903d185fccf839df
1494319571007,-83,,903d185fccf839df
1494319571039,-83,,903d185fccf839df
1494319571097,-83,,903d185fccf839df
1494319571140,-83,,903d185fccf839df
1494319571194,-83,,903d185fccf839df
1494319571236,-83,,903d185fccf839df
1494319571290,-83,,903d185fccf839df
1494319571322,-83,,903d185fccf839df
1494319571378,-83,,903d185fccf839df
1494319571422,-83,,903d185fccf839df
1494319571466,-83,,903d185fccf839df
1494319571524,-83,,903d185fccf839df
1494319571570,-83,,903d185fccf839df
1494319571624,-83,,903d185fccf839df
1494319571676,-83,,903d185fccf839df
1494319571710,-83,,903d185fccf839df
1494319571775,-83,,903d185fccf839df
1494319571832,-83,,903d185fccf839df
1494319571882,-83,,903d185fccf839df
1494319571923,-83,,903d185fccf839df
1494319571983,-83,,903d185fccf839df
1494319572058,-83,,903d185fccf839df
1494319572072,-83,,903d185fccf839df
1494319572141,-83,,903d185fccf839df
1494319572192,-83,,903d185fccf839df
1494319572240,-83,,903d185fccf839df
1494319572310,-83,,903d185fccf839df
1494319572327,-83,,903d185fccf839df
1494319572382,-83,,903d185fccf839df
1494319572438,-83,,903d185fccf839df
1494319572491,-83,,903d185fccf839df
1494319572546,-83,,903d185fccf839df
1494319572622,-83,,903d185fccf839df
1494319572649,-83,,903d185fccf839df
1494319572697,-83,,903d185fccf839df
1494319572744,-83,,903d185fccf839df
1494319572789,-83,,903d185fccf839df
1494319572820,-83,,903d185fccf839df
1494319572904,-83,,903d185fccf839df
1494319572930,-83,,903d185fccf839df
1494319572981,-83,,903d185fccf839df
1494319573047,-83,,903d185fccf839df
1494319573096,-83,,903d185fccf839df
1494319573125,-83,,903d185fccf839df
1494319573196,-83,,903d185fccf839df
1494319573240,-83,,903d185fccf839df
1494319573289,-83,,903d185fccf839df
1494319573343,-83,,903d185fccf839df
1494319573387,-83,,903d185fccf839df
1494319573422,-83,,903d185fccf839df
1494319573487,-83,,903d185fccf839df
1494319573539,-83,,903d185fccf839df
1494319573586,-83,,903d185fccf839df
1494319573685,-83,,903d185fccf839df
1494319573706,-83,,903d185fccf839df
1494319573801,-83,,903d185fccf839df
1494319573832,-83,,903d185fccf839df
1494319573878,-83,,903d185fccf839df
1494319573932,-83,,903d185fccf839df
1494319573975,-83,,903d185fccf839df
1494319574025,-83,,903d185fccf839df
1494319574083,-83,,903d185fccf839df
1494319574127,-83,,903d185fccf839df
1494319574173,-83,,903d185fccf839df
1494319574240,-83,,903d185fccf839df
1494319574300,-83,,903d185fccf839df
1494319574344,-83,,903d185fccf839df
1494319574405,-83,,903d185fccf839df
1494319574427,-83,,903d185fccf839df
1494319574471,-83,,903d185fccf839df
1494319574528,-83,,903d185fccf839df
1494319574587,-83,,903d185fccf839df
1494319574644,-83,,903d185fccf839df
1494319574695,-83,,903d185fccf839df
1494319574734,-83,,903d185fccf839df
1494319574798,-83,,903d185fccf839df
1494319574849,-83,,903d185fccf839df
1494319574889,-83,,903d185fccf839df
1494319574918,-83,,903d185fccf839df
1494319574979,-83,,903d185fccf839df
1494319575045,-83,,903d185fccf839df
1494319575084,-83,,903d185fccf839df
1494319575165,-83,,903d185fccf839df
1494319575212,-83,,903d185fccf839df
1494319575230,-83,,903d185fccf839df
1494319575296,-83,,903d185fccf839df
1494319575343,-83,,903d185fccf839df
1494319575396,-83,,903d185fccf839df
1494319575438,-83,,903d185fccf839df
1494319575494,-83,,903d185fccf839df
1494319575542,-83,,903d185fccf839df
1494319575607,-83,,903d185fccf839df
1494319575635,-83,,903d185fccf839df
1494319575700,-83,,903d185fccf839df
1494319575744,-83,,903d185fccf839df
1494319575808,-83,,903d185fccf839df
1494319575874,-83,,903d185fccf839df
1494319575913,-83,,903d185fccf839df
1494319575952,-83,,903d185fccf839df
1494319576022,-83,,903d185fccf839df
1494319576061,-83,,903d185fccf839df
1494319576102,-83,,903d185fccf839df
1494319576132,-83,,903d185fccf839df
1494319576197,-83,,903d185fccf839df
1494319576257,-83,,903d185fccf839df
1494319576320,-83,,903d185fccf839df
1494319576353,-83,,903d185fccf839df
1494319576411,-83,,903d185fccf839df
1494319576430,-83,,903d185fccf839df
1494319576498,-83,,903d185fccf839df
1494319576568,-83,,903d185fccf839df
1494319576598,-83,,903d185fccf839df
1494319576664,-83,,903d185fccf839df
1494319576711,-83,,903d185fccf839df
1494319576737,-83,,903d185fccf839df
1494319576807,-83,,903d185fccf839df
1494319576847,-83,,903d185fccf839df
1494319576910,-83,,903d185fccf839df
1494319576950,-83,,903d185fccf839df
1494319577006,-83,,903d185fccf839df
1494319577034,-83,,903d185fccf839df
1494319577105,-83,,903d185fccf839df
1494319577148,-83,,903d185fccf839df
1494319577200,-83,,903d185fccf839df
1494319577240,-83,,903d185fccf839df
1494319577285,-83,,903d185fccf839df
1494319577351,-83,,903d185fccf839df
1494319577409,-83,,903d185fccf839df
1494319577430,-83,,903d185fccf839df
1494319577471,-83,,903d185fccf839df
1494319577523,-83,,903d185fccf839df
1494319577574,-83,,903d185fccf839df
1494319577629,-83,,903d185fccf839df
1494319577688,-83,,903d185fccf839df
1494319577731,-83,,903d185fccf839df
1494319577780,-83,,903d185fccf839df
1494319577830,-83,,903d185fccf839df
1494319577870,-83,,903d185fccf839df
1494319577909,-83,,903d185fccf839df
1494319577986,-83,,903d185fccf839df
1494319578079,-83,,903d185fccf839df
1494319578105,-83,,903d185fccf839df
1494319578177,-83,,903d185fccf839df
1494319578231,-83,,903d185fccf839df
1494319578257,-83,,903d185fccf839df
1494319578335,-83,,903d185fccf839df
1494319578357,-83,,903d185fccf839df
1494319578389,-83,,903d185fccf839df
1494319578432,-83,,903d185fccf839df
1494319578464,-83,,903d185fccf839df
1494319578517,-83,,903d185fccf839df
1494319578595,-83,,903d185fccf839df
1494319578632,-83,,903d185fccf839df
1494319578666,-83,,903d185fccf839df
1494319578725,-83,,903d185fccf839df
1494319578781,-83,,903d185fccf839df
1494319578840,-83,,903d185fccf839df
1494319578900,-83,,903d185fccf839df
1494319578958,-83,,903d185fccf839df
1494319579002,-83,,903d185fccf839df
1494319579052,-83,,903d185fccf839df
1494319579109,-83,,903d185fccf839df
1494319579153,-83,,903d185fccf839df
1494319579212,-83,,903d185fccf839df
1494319579251,-83,,903d185fccf839df
1494319579299,-83,,903d185fccf839df
1494319579368,-83,,903d185fccf839df
1494319579403,-83,,903d185fccf839df
1494319579426,-83,,903d185fccf839df
1494319579481,-83,,903d185fccf839df
1494319579541,-83,,903d185fccf839df
1494319579586,-83,,903d185fccf839df
1494319579678,-83,,903d185fccf839df
1494319579719,-83,,903d185fccf839df
1494319579745,-83,,903d185fccf839df
1494319579795,-83,,903d185fccf839df
1494319579827,-83,,903d185fccf839df
1494319579886,-83,,903d185fccf839df
1494319579946,-83,,903d185fccf839df
1494319579996,-83,,903d185fccf839df
1494319580032,-83,,903d185fccf839df
1494319580078,-83,,903d185fccf839df
1494319580127,-83,,903d185fccf839df
1494319580180,-83,,903d185fccf839df
1494319580261,-83,,903d185fccf839df
1494319580309,-83,,903d185fccf839df
1494319580343,-83,,903d185fccf839df
1494319580417,-83,,903d185fccf839df
1494319580439,-83,,903d185fccf839df
1494319580492,-83,,903d185fccf839df
1494319580547,-83,,903d185fccf839df
1494319580621,-83,,903d185fccf839df
1494319580658,-83,,903d185fccf839df
1494319580719,-83,,903d185fccf839df
1494319580766,-83,,903d185fccf839df
1494319580806,-83,,903d185fccf839df
1494319580858,-83,,903d185fccf839df
1494319580899,-83,,903d185fccf839df
1494319580932,-83,,903d185fccf839df
1494319580990,-83,,903d185fccf839df
1494319581097,-83,,903d185fccf839df
1494319581127,-83,,903d185fccf839df
1494319581225,-83,,903d185fccf839df
1494319581274,-83,,903d185fccf839df
1494319581312,-83,,903d185fccf839df
1494319581342,-83,,903d185fccf839df
1494319581391,-83,,903d185fccf839df
1494319581436,-83,,903d185fccf839df
1494319581491,-83,,903d185fccf839df
1494319581530,-83,,903d185fccf839df
1494319581593,-83,,903d185fccf839df
1494319581631,-83,,903d185fccf839df
1494319581671,-83,,903d185fccf839df
1494319581718,-83,,903d185fccf839df
1494319581765,-83,,903d185fccf839df
1494319581809,-83,,903d185fccf839df
1494319581881,-83,,903d185fccf839df
1494319581924,-83,,903d185fccf839df
1494319581971,-83,,903d185fccf839df
1494319582023,-83,,903d185fccf839df
1494319582073,-83,,903d185fccf839df
1494319582124,-83,,903d185fccf839df
1494319582185,-83,,903d185fccf839df
1494319582229,-83,,903d185fccf839df
1494319582278,-83,,903d185fccf839df
1494319582347,-83,,903d185fccf839df
1494319582408,-83,,903d185fccf839df
1494319582441,-83,,903d185fccf839df
1494319582490,-83,,903d185fccf839df
1494319582546,-83,,903d185fccf839df
1494319582587,-83,,903d185fccf839df
1494319582658,-83,,903d185fccf839df
1494319582695,-83,,903d185fccf839df
1494319582729,-83,,903d185fccf839df
1494319582794,-83,,903d185fccf839df
1494319582837,-83,,903d185fccf839df
1494319582880,-83,,903d185fccf839df
1494319582930,-83,,903d185fccf839df
1494319582980,-83,,903d185fccf839df
1494319583028,-83,,903d185fccf839df
1494319583082,-83,,903d185fccf839df
1494319583145,-83,,903d185fccf839df
1494319583199,-83,,903d185fccf839df
1494319583250,-83,,903d185fccf839df
1494319583310,-83,,903d185fccf839df
1494319583338,-83,,903d185fccf839df
1494319583397,-83,,903d185fccf839df
1494319583430,-83,,903d185fccf839df
1494319583484,-83,,903d185fccf839df
1494319583549,-83,,903d185fccf839df
1494319583589,-83,,903d185fccf839df
1494319583637,-83,,903d185fccf839df
1494319583685,-83,,903d185fccf839df
1494319583727,-83,,903d185fccf839df
1494319583789,-83,,903d185fccf839df
1494319583856,-83,,903d185fccf839df
1494319583895,-83,,903d185fccf839df
1494319583940,-83,,903d185fccf839df
1494319583989,-83,,903d185fccf839df
1494319584033,-83,,903d185fccf839df
1494319584061,-83,,903d185fccf839df
1494319584125,-83,,903d185fccf839df
1494319584175,-83,,903d185fccf839df
1494319584219,-83,,903d185fccf839df
1494319584301,-83,,903d185fccf839df
1494319584330,-83,,903d185fccf839df
1494319584376,-83,,903d185fccf839df
1494319584426,-83,,903d185fccf839df
1494319584487,-83,,903d185fccf839df
1494319584538,-83,,903d185fccf839df
1494319584590,-83,,903d185fccf839df
1494319584656,-83,,903d185fccf839df
1494319584695,-83,,903d185fccf839df
1494319584734,-83,,903d185fccf839df
1494319584782,-83,,903d185fccf839df
1494319584830,-83,,903d185fccf839df
1494319584908,-83,,903d185fccf839df
1494319584936,-83,,903d185fccf839df
1494319584982,-83,,903d185fccf839df
1494319585031,-83,,903d185fccf839df
1494319585067,-83,,903d185fccf839df
1494319585112,-83,,903d185fccf839df
1494319585187,-83,,903d185fccf839df
1494319585243,-83,,903d185fccf839df
1494319585306,-83,,903d185fccf839df
1494319585351,-83,,903d185fccf839df
1494319585388,-83,,903d185fccf839df
1494319585435,-83,,903d185fccf839df
1494319585495,-83,,903d185fccf839df
1494319585556,-83,,903d185fccf839df
1494319585626,-83,,903d185fccf839df
1494319585705,-83,,903d185fccf839df
1494319585758,-83,,903d185fccf839df
1494319585837,-83,,903d185fccf839df
1494319585904,-83,,903d185fccf839df
1494319585946,-83,,903d185fccf839df
1494319585988,-83,,903d185fccf839df
1494319586028,-83,,903d185fccf839df
1494319586089,-83,,903d185fccf839df
1494319586132,-83,,903d185fccf839df
1494319586192,-83,,903d185fccf839df
1494319586252,-83,,903d185fccf839df
1494319586304,-83,,903d185fccf839df
1494319586343,-83,,903d185fccf839df
1494319586396,-83,,903d185fccf839df
1494319586444,-83,,903d185fccf839df
1494319586499,-83,,903d185fccf839df
1494319586549,-83,,903d185fccf839df
1494319586619,-83,,903d185fccf839df
1494319586654,-83,,903d185fccf839df
1494319586709,-83,,903d185fccf839df
1494319586736,-83,,903d185fccf839df
1494319586798,-83,,903d185fccf839df
1494319586857,-83,,903d185fccf839df
1494319586899,-83,,903d185fccf839df
1494319586958,-83,,903d185fccf839df
1494319587026,-83,,903d185fccf839df
1494319587076,-83,,903d185fccf839df
1494319587119,-83,,903d185fccf839df
1494319587194,-83,,903d185fccf839df
1494319587249,-83,,903d185fccf839df
1494319587301,-83,,903d185fccf839df
1494319587330,-83,,903d185fccf839df
1494319587397,-83,,903d185fccf839df
1494319587452,-83,,903d185fccf839df
1494319587486,-83,,903d185fccf839df
1494319587521,-83,,903d185fccf839df
1494319587602,-83,,903d185fccf839df
1494319587650,-83,,903d185fccf839df
1494319587695,-83,,903d185fccf839df
1494319587739,-83,,903d185fccf839df
1494319587788,-83,,903d185fccf839df
1494319587818,-83,,903d185fccf839df
1494319587913,-83,,903d185fccf839df
1494319587950,-83,,903d185fccf839df
1494319587997,-83,,903d185fccf839df
1494319588072,-83,,903d185fccf839df
1494319588097,-83,,903d185fccf839df
1494319588137,-83,,903d185fccf839df
1494319588219,-83,,903d185fccf839df
1494319588270,-83,,903d185fccf839df
1494319588308,-83,,903d185fccf839df
1494319588346,-83,,903d185fccf839df
1494319588397,-83,,903d185fccf839df
1494319588438,-83,,903d185fccf839df
1494319588510,-83,,903d185fccf839df
1494319588556,-83,,903d185fccf839df
1494319588622,-83,,903d185fccf839df
1494319588715,-83,,903d185fccf839df
1494319588745,-83,,903d185fccf839df
1494319588829,-83,,903d185fccf839df
1494319588885,-83,,903d185fccf839df
1494319588956,-83,,903d185fccf839df
1494319589002,-83,,903d185fccf839df
1494319589035,-83,,903d185fccf839df
1494319589090,-83,,903d185fccf839df
1494319589117,-83,,903d185fccf839df
1494319589167,-83,,903d185fccf839df
1494319589234,-83,,903d185fccf839df
1494319589291,-83,,903d185fccf839df
1494319589338,-83,,903d185fccf839df
1494319589402,-83,,903d185fccf839df
1494319589429,-83,,903d185fccf839df
1494319589479,-83,,903d185fccf839df
1494319589536,-83,,903d185fccf839df
1494319589584,-83,,903d185fccf839df
1494319589626,-83,,903d185fccf839df
1494319589687,-83,,903d185fccf839df
1494319589719,-83,,903d185fccf839df
1494319589770,-83,,903d185fccf839df
1494319589840,-83,,903d185fccf839df
1494319589891,-83,,903d185fccf839df
1494319589944,-83,,903d185fccf839df
1494319589999,-83,,903d185fccf839df
1494319590103,-83,,903d185fccf839df
1494319590152,-83,,903d185fccf839df
1494319590299,-83,,903d185fccf839df
1494319590323,-83,,903d185fccf839df
1494319590391,-83,,903d185fccf839df
1494319590461,-83,,903d185fccf839df
1494319590499,-83,,903d185fccf839df
1494319590538,-83,,903d185fccf839df
1494319590595,-83,,903d185fccf839df
1494319590648,-83,,903d185fccf839df
1494319590695,-83,,903d185fccf839df
1494319590732,-83,,903d185fccf839df
1494319590777,-83,,903d185fccf839df
1494319590837,-83,,903d185fccf839df
1494319590908,-83,,903d185fccf839df
1494319590945,-83,,903d185fccf839df
1494319590996,-83,,903d185fccf839df
1494319591056,-83,,903d185fccf839df
1494319591098,-83,,903d185fccf839df
1494319591155,-83,,903d185fccf839df
1494319591210,-83,,903d185fccf839df
1494319591236,-83,,903d185fccf839df
1494319591284,-83,,903d185fccf839df
1494319591334,-83,,903d185fccf839df
1494319591389,-83,,903d185fccf839df
1494319591431,-83,,903d185fccf839df
1494319591494,-83,,903d185fccf839df
1494319591556,-83,,903d185fccf839df
1494319591592,-83,,903d185fccf839df
1494319591670,-83,,903d185fccf839df
1494319591722,-83,,903d185fccf839df
1494319591740,-83,,903d185fccf839df
1494319591822,-83,,903d185fccf839df
1494319591858,-83,,903d185fccf839df
1494319591908,-83,,903d185fccf839df
1494319591989,-83,,903d185fccf839df
1494319592009,-83,,903d185fccf839df
1494319592094,-83,,903d185fccf839df
1494319592128,-83,,903d185fccf839df
1494319592183,-83,,903d185fccf839df
1494319592237,-83,,903d185fccf839df
1494319592284,-83,,903d185fccf839df
1494319592321,-83,,903d185fccf839df
1494319592375,-83,,903d185fccf839df
1494319592412,-83,,903d185fccf839df
1494319592468,-83,,903d185fccf839df
1494319592518,-83,,903d185fccf839df
1494319592567,-83,,903d185fccf839df
1494319592613,-83,,903d185fccf839df
1494319592689,-83,,903d185fccf839df
1494319592718,-83,,903d185fccf839df
1494319592770,-83,,903d185fccf839df
1494319592832,-83,,903d185fccf839df
1494319592876,-83,,903d185fccf839df
1494319592921,-83,,903d185fccf839df
1494319592977,-83,,903d185fccf839df
1494319593047,-83,,903d185fccf839df
1494319593115,-83,,903d185fccf839df
1494319593214,-83,,903d185fccf839df
1494319593233,-83,,903d185fccf839df
1494319593296,-83,,903d185fccf839df
1494319593329,-83,,903d185fccf839df
1494319593357,-83,,903d185fccf839df
1494319593414,-83,,903d185fccf839df
1494319593461,-83,,903d185fccf839df
1494319593517,-83,,903d185fccf839df
1494319593580,-83,,903d185fccf839df
1494319593634,-83,,903d185fccf839df
1494319593684,-83,,903d185fccf839df
1494319593736,-83,,903d185fccf839df
1494319593776,-83,,903d185fccf839df
1494319593826,-83,,903d185fccf839df
1494319593890,-83,,903d185fccf839df
1494319593924,-83,,903d185fccf839df
1494319593983,-83,,903d185fccf839df
1494319594043,-83,,903d185fccf839df
1494319594104,-83,,903d185fccf839df
1494319594139,-83,,903d185fccf839df
1494319594226,-83,,903d185fccf839df
1494319594261,-83,,903d185fccf839df
1494319594322,-83,,903d185fccf839df
1494319594373,-83,,903d185fccf839df
1494319594418,-83,,903d185fccf839df
1494319594438,-83,,903d185fccf839df
1494319594490,-83,,903d185fccf839df
1494319594543,-83,,903d185fccf839df
1494319594583,-83,,903d185fccf839df
1494319594657,-83,,903d185fccf839df
1494319594692,-83,,903d185fccf839df
1494319594733,-83,,903d185fccf839df
1494319594798,-83,,903d185fccf839df
1494319594826,-83,,903d185fccf839df
1494319594876,-83,,903d185fccf839df
1494319594929,-83,,903d185fccf839df
1494319594976,-83,,903d185fccf839df
1494319595020,-83,,903d185fccf839df
1494319595077,-83,,903d185fccf839df
1494319595117,-83,,903d185fccf839df
1494319595168,-83,,903d185fccf839df
1494319595230,-83,,903d185fccf839df
1494319595302,-83,,903d185fccf839df
1494319595335,-83,,903d185fccf839df
1494319595391,-83,,903d185fccf839df
1494319595432,-83,,903d185fccf839df
1494319595488,-83,,903d185fccf839df
1494319595533,-83,,903d185fccf839df
1494319595586,-83,,903d185fccf839df
1494319595638,-83,,903d185fccf839df
1494319595699,-83,,903d185fccf839df
1494319595733,-83,,903d185fccf839df
1494319595783,-83,,903d185fccf839df
1494319595869,-83,,903d185fccf839df
1494319595904,-83,,903d185fccf839df
1494319595946,-83,,903d185fccf839df
1494319596018,-83,,903d185fccf839df
1494319596063,-83,,903d185fccf839df
1494319596091,-83,,903d185fccf839df
1494319596169,-83,,903d185fccf839df
1494319596211,-83,,903d185fccf839df
1494319596226,-83,,903d185fccf839df
1494319596310,-83,,903d185fccf839df
1494319596351,-83,,903d185fccf839df
1494319596400,-83,,903d185fccf839df
1494319596441,-83,,903d185fccf839df
1494319596483,-83,,903d185fccf839df
1494319596524,-83,,903d185fccf839df
1494319596589,-83,,903d185fccf839df
1494319596645,-83,,903d185fccf839df
1494319596683,-83,,903d185fccf839df
1494319596737,-83,,903d185fccf839df
1494319596787,-83,,903d185fccf839df
1494319596825,-83,,903d185fccf839df
1494319596874,-83,,903d185fccf839df
1494319596923,-83,,903d185fccf839df
1494319596970,-83,,903d185fccf839df
1494319597018,-83,,903d185fccf839df
1494319597076,-83,,903d185fccf839df
1494319597120,-83,,903d185fccf839df
1494319597180,-83,,903d185fccf839df
1494319597245,-83,,903d185fccf839df
1494319597303,-83,,903d185fccf839df
1494319597343,-83,,903d185fccf839df
1494319597396,-83,,903d185fccf839df
1494319597450,-83,,903d185fccf839df
1494319597507,-83,,903d185fccf839df
1494319597560,-83,,903d185fccf839df
1494319597594,-83,,903d185fccf839df
1494319597673,-83,,903d185fccf839df
1494319597700,-83,,903d185fccf839df
1494319597722,-83,,903d185fccf839df
1494319597807,-83,,903d185fccf839df
1494319597849,-83,,903d185fccf839df
1494319597902,-83,,903d185fccf839df
1494319597952,-83,,903d185fccf839df
1494319597992,-83,,903d185fccf839df
1494319598026,-83,,903d185fccf839df
1494319598084,-83,,903d185fccf839df
1494319598147,-83,,903d185fccf839df
1494319598203,-83,,903d185fccf839df
1494319598253,-83,,903d185fccf839df
1494319598317,-83,,903d185fccf839df
1494319598343,-83,,903d185fccf839df
1494319598406,-83,,903d185fccf839df
1494319598457,-83,,903d185fccf839df
1494319598491,-83,,903d185fccf839df
1494319598546,-83,,903d185fccf839df
1494319598587,-83,,903d185fccf839df
1494319598628,-83,,903d185fccf839df
1494319598678,-83,,903d185fccf839df
1494319598715,-83,,903d185fccf839df
1494319598771,-83,,903d185fccf839df
1494319598829,-83,,903d185fccf839df
1494319598887,-83,,903d185fccf839df
1494319598938,-83,,903d185fccf839df
1494319599004,-83,,903d185fccf839df
1494319599052,-83,,903d185fccf839df
1494319599078,-83,,903d185fccf839df
1494319599149,-83,,903d185fccf839df
1494319599187,-83,,903d185fccf839df
1494319599239,-83,,903d185fccf839df
1494319599343,-83,,903d185fccf839df
1494319599369,-83,,903d185fccf839df
1494319599403,-83,,903d185fccf839df
1494319599442,-83,,903d185fccf839df
1494319599506,-83,,903d185fccf839df
1494319599552,-83,,903d185fccf839df
1494319599616,-83,,903d185fccf839df
1494319599659,-83,,903d185fccf839df
1494319599687,-83,,903d185fccf839df
1494319599752,-83,,903d185fccf839df
1494319599790,-83,,903d185fccf839df
1494319599824,-83,,903d185fccf839df
1494319599884,-83,,903d185fccf839df
1494319599919,-83,,903d185fccf839df
1494319599987,-83,,903d185fccf839df
1494319600066,-83,,903d185fccf839df
1494319600114,-83,,903d185fccf839df
1494319600149,-83,,903d185fccf839df
1494319600236,-83,,903d185fccf839df
1494319600279,-83,,903d185fccf839df
1494319600304,-83,,903d185fccf839df
1494319600357,-83,,903d185fccf839df
1494319600432,-83,,903d185fccf839df
1494319600459,-83,,903d185fccf839df
1494319600521,-83,,903d185fccf839df
1494319600633,-83,,903d185fccf839df
1494319600679,-83,,903d185fccf839df
1494319600763,-83,,903d185fccf839df
1494319600795,-83,,903d185fccf839df
1494319600849,-83,,903d185fccf839df
1494319600912,-83,,903d185fccf839df
1494319600953,-83,,903d185fccf839df
1494319601011,-83,,903d185fccf839df
1494319601066,-83,,903d185fccf839df
1494319601108,-83,,903d185fccf839df
1494319601157,-83,,903d185fccf839df
1494319601231,-83,,903d185fccf839df
1494319601284,-83,,903d185fccf839df
1494319601335,-83,,903d185fccf839df
1494319601360,-83,,903d185fccf839df
1494319601406,-83,,903d185fccf839df
1494319601436,-83,,903d185fccf839df
1494319601494,-83,,903d185fccf839df
1494319601553,-83,,903d185fccf839df
1494319601597,-83,,903d185fccf839df
1494319601638,-83,,903d185fccf839df
1494319601693,-83,,903d185fccf839df
1494319601732,-83,,903d185fccf839df
1494319601783,-83,,903d185fccf839df
1494319601841,-83,,903d185fccf839df
1494319601897,-83,,903d185fccf839df
1494319601926,-83,,903d185fccf839df
1494319601996,-83,,903d185fccf839df
1494319602061,-83,,903d185fccf839df
1494319602089,-83,,903d185fccf839df
1494319602161,-83,,903d185fccf839df
1494319602238,-83,,903d185fccf839df
1494319602268,-83,,903d185fccf839df
1494319602337,-83,,903d185fccf839df
1494319602364,-83,,903d185fccf839df
1494319602413,-83,,903d185fccf839df
1494319602447,-83,,903d185fccf839df
1494319602470,-83,,903d185fccf839df
1494319602513,-83,,903d185fccf839df
1494319602571,-83,,903d185fccf839df
1494319602626,-83,,903d185fccf839df
1494319602681,-83,,903d185fccf839df
1494319602748,-83,,903d185fccf839df
1494319602793,-83,,903d185fccf839df
1494319602828,-83,,903d185fccf839df
1494319602890,-83,,903d185fccf839df
1494319602937,-83,,903d185fccf839df
1494319602991,-83,,903d185fccf839df
1494319603049,-83,,903d185fccf839df
1494319603107,-83,,903d185fccf839df
1494319603147,-83,,903d185fccf839df
1494319603211,-83,,903d185fccf839df
1494319603241,-83,,903d185fccf839df
1494319603305,-83,,903d185fccf839df
1494319603353,-83,,903d185fccf839df
1494319603399,-83,,903d185fccf839df
1494319603447,-83,,903d185fccf839df
1494319603497,-83,,903d185fccf839df
1494319603547,-83,,903d185fccf839df
1494319603577,-83,,903d185fccf839df
1494319603660,-83,,903d185fccf839df
1494319603700,-83,,903d185fccf839df
1494319603742,-83,,903d185fccf839df
1494319603818,-83,,903d185fccf839df
1494319603856,-83,,903d185fccf839df
1494319603898,-83,,903d185fccf839df
1494319603946,-83,,903d185fccf839df
1494319604001,-83,,903d185fccf839df
1494319604047,-83,,903d185fccf839df
1494319604097,-83,,903d185fccf839df
1494319604136,-83,,903d185fccf839df
1494319604218,-83,,903d185fccf839df
1494319604261,-83,,903d185fccf839df
1494319604314,-83,,903d185fccf839df
1494319604349,-83,,903d185fccf839df
1494319604408,-83,,903d185fccf839df
1494319604458,-83,,903d185fccf839df
1494319604519,-83,,903d185fccf839df
1494319604573,-83,,903d185fccf839df
1494319604617,-83,,903d185fccf839df
1494319604664,-83,,903d185fccf839df
1494319604711,-83,,903d185fccf839df
1494319604737,-83,,903d185fccf839df
1494319604781,-83,,903d185fccf839df
1494319604827,-83,,903d185fccf839df
1494319604879,-83,,903d185fccf839df
1494319604916,-83,,903d185fccf839df
1494319604985,-83,,903d185fccf839df
1494319605042,-83,,903d185fccf839df
1494319605090,-83,,903d185fccf839df
1494319605153,-83,,903d185fccf839df
1494319605203,-83,,903d185fccf839df
1494319605275,-83,,903d185fccf839df
1494319605323,-83,,903d185fccf839df
1494319605355,-83,,903d185fccf839df
1494319605398,-83,,903d185fccf839df
1494319605448,-83,,903d185fccf839df
1494319605486,-83,,903d185fccf839df
1494319605530,-83,,903d185fccf839df
1494319605586,-83,,903d185fccf839df
1494319605645,-83,,903d185fccf839df
1494319605683,-83,,903d185fccf839df
1494319605745,-83,,903d185fccf839df
1494319605796,-83,,903d185fccf839df
1494319605829,-83,,903d185fccf839df
1494319605885,-83,,903d185fccf839df
1494319605953,-83,,903d185fccf839df
1494319605999,-83,,903d185fccf839df
1494319606048,-83,,903d185fccf839df
1494319606097,-83,,903d185fccf839df
1494319606123,-83,,903d185fccf839df
1494319606186,-83,,903d185fccf839df
1494319606234,-83,,903d185fccf839df
1494319606300,-83,,903d185fccf839df
