timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494319498780,-2.700000047683716,-0.800000011920929,-23.80000114440918,23.966018942672815,,903d185fccf839df
1494319498860,-4.900000095367432,0.4000000059604645,-23.30000114440918,23.813023241995136,,903d185fccf839df
1494319498940,-6.400000095367432,2.6000001430511475,-22.700000762939453,23.727832658449632,,903d185fccf839df
1494319499020,-7.099999904632568,3,-22.30000114440918,23.594491706962287,,903d185fccf839df
1494319499089,-7.400000095367432,4,-22.5,24.021032495216154,,903d185fccf839df
1494319499140,-7.400000095367432,4.099999904632568,-22.399999618530273,23.94430998901868,,903d185fccf839df
1494319499210,-7.5,3.700000047683716,-22.399999618530273,23.910248425771417,,903d185fccf839df
1494319499288,-7.800000190734863,3,-22.700000762939453,24.18946140429309,,903d185fccf839df
1494319499369,-7.800000190734863,3,-22.700000762939453,24.18946140429309,,903d185fccf839df
1494319499449,-7.599999904632568,3,-23.100000381469727,24.502449769528187,,903d185fccf839df
1494319499548,-6.5,2.700000047683716,-23.80000114440918,24.79294389164834,,903d185fccf839df
1494319499604,-5.300000190734863,2,-24.200000762939453,24.85417503576359,,903d185fccf839df
1494319499681,-3.799999952316284,0,-24.80000114440918,25.089440779795858,,903d185fccf839df
1494319499742,-3.4000000953674316,-0.800000011920929,-24.899999618530273,25.143786712238498,,903d185fccf839df
1494319499819,-3.200000047683716,-2,-25,25.28319601483943,,903d185fccf839df
1494319499901,-3.700000047683716,-2,-24.899999618530273,25.252722829423416,,903d185fccf839df
1494319499969,-4.200000286102295,-1.5,-24.700000762939453,25.099402982139125,,903d185fccf839df
1494319500079,-3.799999952316284,-2.200000047683716,-25.100000381469727,25.48116970428548,,903d185fccf839df
1494319500200,-4,-3.6000001430511475,-25.100000381469727,25.670411191826403,,903d185fccf839df
1494319500275,-4.900000095367432,-3.9000000953674316,-25,25.772465951489842,,903d185fccf839df
1494319500369,-5.599999904632568,-2.799999952316284,-24.700000762939453,25.481170013055177,,903d185fccf839df
1494319500501,-4.5,-1.7000000476837158,-25.100000381469727,25.55679967974334,,903d185fccf839df
1494319500569,-2.799999952316284,-2,-25.600000381469727,25.830215757179992,,903d185fccf839df
1494319500669,-0.800000011920929,-3.4000000953674316,-26.200000762939453,26.431800240268892,,903d185fccf839df
1494319500760,-0.6000000238418579,-4.400000095367432,-26,26.37650470825611,,903d185fccf839df
1494319500792,-0.800000011920929,-4.700000286102295,-25.899999618530273,26.335147610443155,,903d185fccf839df
1494319500888,-1.2000000476837158,-3.5,-25.600000381469727,25.86600174831702,,903d185fccf839df
1494319500962,-1,-2.200000047683716,-25.80000114440918,25.912932598148394,,903d185fccf839df
1494319501000,-1.2000000476837158,-2.1000001430511475,-26,26.11225767447746,,903d185fccf839df
1494319501028,-0.800000011920929,-2.200000047683716,-26.30000114440918,26.40397817894966,,903d185fccf839df
1494319501072,0,-2.5,-26.5,26.61766330841233,,903d185fccf839df
1494319501109,1.3000000715255737,-2.6000001430511475,-27,27.15603065402138,,903d185fccf839df
1494319501166,2.9000000953674316,-2.6000001430511475,-27,27.27947949479252,,903d185fccf839df
1494319501268,6.400000095367432,-4.400000095367432,-27.399999618530273,28.47946544863492,,903d185fccf839df
1494319501340,10.600000381469727,-4.700000286102295,-27.100000381469727,29.476432017450318,,903d185fccf839df
1494319501400,11.800000190734863,-5,-26.80000114440918,29.706565886394465,,903d185fccf839df
1494319501509,13.199999809265137,-5.400000095367432,-26.80000114440918,30.358525050777203,,903d185fccf839df
1494319501570,14.100000381469727,-5.700000286102295,-26.5,30.55405070519864,,903d185fccf839df
1494319501680,13.5,-6.300000190734863,-26.200000762939453,30.139344152087464,,903d185fccf839df
1494319501729,12.600000381469727,-6.900000095367432,-26.200000762939453,29.879927607886522,,903d185fccf839df
1494319501800,10.800000190734863,-8.199999809265137,-25.30000114440918,28.704879250284915,,903d185fccf839df
1494319501829,10.40000057220459,-8.5,-25.30000114440918,28.644372906072302,,903d185fccf839df
1494319501884,9.800000190734863,-9.100000381469727,-25.30000114440918,28.617129380742238,,903d185fccf839df
1494319501941,9.199999809265137,-9.5,-25,28.28232662617502,,903d185fccf839df
1494319502004,8.90000057220459,-9.5,-24.700000762939453,27.920423234065346,,903d185fccf839df
1494319502069,9.100000381469727,-9.40000057220459,-24.80000114440918,28.03943744960363,,903d185fccf839df
1494319502140,9.199999809265137,-9.300000190734863,-24.5,27.773728681666285,,903d185fccf839df
1494319502216,9,-9.699999809265137,-24,27.406021169405285,,903d185fccf839df
1494319502290,9,-10.699999809265137,-23.899999618530273,27.689347388504295,,903d185fccf839df
1494319502359,9.199999809265137,-11.40000057220459,-23.700000762939453,27.861982513455107,,903d185fccf839df
1494319502389,9.199999809265137,-11.600000381469727,-23.5,27.774988968621233,,903d185fccf839df
1494319502449,9.40000057220459,-12.300000190734863,-23.200000762939453,27.890680666742416,,903d185fccf839df
1494319502529,9.699999809265137,-12.5,-22.899999618530273,27.834330771233244,,903d185fccf839df
1494319502601,9.90000057220459,-12.40000057220459,-22.200000762939453,27.287543795415495,,903d185fccf839df
1494319502650,9.800000190734863,-12.40000057220459,-21.80000114440918,26.926567957143806,,903d185fccf839df
1494319502731,9.5,-12.40000057220459,-21.5,26.57555285907755,,903d185fccf839df
1494319502809,9,-12.5,-20.899999618530273,25.962665455584364,,903d185fccf839df
1494319502879,8.800000190734863,-12.600000381469727,-20.600000381469727,25.701362377822928,,903d185fccf839df
1494319502929,8.699999809265137,-12.800000190734863,-20.200000762939453,25.44739761687217,,903d185fccf839df
1494319503020,8.800000190734863,-12.800000190734863,-19.700000762939453,25.087248571606146,,903d185fccf839df
1494319503090,8.90000057220459,-12.800000190734863,-19.200000762939453,24.73236812274523,,903d185fccf839df
1494319503191,8.800000190734863,-12.90000057220459,-18.80000114440918,24.43951829151485,,903d185fccf839df
1494319503264,8.699999809265137,-13.100000381469727,-18.600000381469727,24.35692986921399,,903d185fccf839df
1494319503340,9,-13.699999809265137,-18.30000114440918,24.567865848474362,,903d185fccf839df
1494319503408,9.300000190734863,-13.699999809265137,-18,24.45771846832368,,903d185fccf839df
1494319503470,9.699999809265137,-13.600000381469727,-17.80000114440918,24.41085885230642,,903d185fccf839df
1494319503520,9.90000057220459,-13.600000381469727,-17.600000381469727,24.34604744604588,,903d185fccf839df
1494319503560,10,-13.600000381469727,-17.5,24.314810439603825,,903d185fccf839df
1494319503649,10,-13.600000381469727,-17.200000762939453,24.099793226692547,,903d185fccf839df
1494319503732,9.600000381469727,-13.800000190734863,-17.100000381469727,23.979366333696664,,903d185fccf839df
1494319503803,9.100000381469727,-14,-17.200000762939453,23.971859169523274,,903d185fccf839df
1494319503849,8.600000381469727,-13.90000057220459,-17.100000381469727,23.655444031948182,,903d185fccf839df
1494319503910,8.199999809265137,-13.40000057220459,-17,23.14735429117445,,903d185fccf839df
1494319503941,8,-13.199999809265137,-17.100000381469727,23.03584150615046,,903d185fccf839df
1494319504009,7.599999904632568,-12.5,-17.100000381469727,22.503777504757785,,903d185fccf839df
1494319504039,7.5,-12.199999809265137,-17.100000381469727,22.304708023195463,,903d185fccf839df
1494319504075,7.5,-11.90000057220459,-17.100000381469727,22.14204190067506,,903d185fccf839df
1494319504121,7.400000095367432,-11.5,-17.200000762939453,21.973848752362414,,903d185fccf839df
1494319504169,7.400000095367432,-11.199999809265137,-17.30000114440918,21.897260924844964,,903d185fccf839df
1494319504263,7.200000286102295,-11.40000057220459,-17.30000114440918,21.933765060829213,,903d185fccf839df
1494319504349,7.300000190734863,-11.800000190734863,-17.30000114440918,22.177016153468244,,903d185fccf839df
1494319504400,7.300000190734863,-11.800000190734863,-17.200000762939453,22.09909575670824,,903d185fccf839df
1494319504449,7.400000095367432,-11.800000190734863,-17.100000381469727,22.054704969495827,,903d185fccf839df
1494319504591,7.5,-10.90000057220459,-17.200000762939453,21.70023132763454,,903d185fccf839df
1494319504763,7.099999904632568,-9.600000381469727,-17.100000381469727,20.85617431773217,,903d185fccf839df
1494319504848,6.900000095367432,-9.40000057220459,-17.200000762939453,20.780039357652008,,903d185fccf839df
1494319504949,6.5,-9,-17,20.303940504246953,,903d185fccf839df
1494319505010,6.200000286102295,-8.600000381469727,-17.100000381469727,20.119890974291657,,903d185fccf839df
1494319505110,5.900000095367432,-8,-17.600000381469727,20.213114830201604,,903d185fccf839df
1494319505181,5.700000286102295,-7.700000286102295,-17.600000381469727,20.038463418493855,,903d185fccf839df
1494319505269,5.599999904632568,-8,-17.600000381469727,20.127593211028188,,903d185fccf839df
1494319505360,5.900000095367432,-9,-17.700000762939453,20.714730035310406,,903d185fccf839df
1494319505450,6.300000190734863,-9.800000190734863,-17.600000381469727,21.106634339054594,,903d185fccf839df
1494319505570,6.700000286102295,-9.699999809265137,-17.5,21.100473917479587,,903d185fccf839df
1494319505669,6.800000190734863,-8.600000381469727,-17.600000381469727,20.735477283100067,,903d185fccf839df
1494319505728,6.800000190734863,-8,-17.80000114440918,20.665914655149805,,903d185fccf839df
1494319505813,6.5,-7.300000190734863,-17.80000114440918,20.307142284698653,,903d185fccf839df
1494319505862,6.400000095367432,-7.300000190734863,-18,20.451161429481147,,903d185fccf839df
1494319505908,6.200000286102295,-7.300000190734863,-18.200000762939453,20.56623504944176,,903d185fccf839df
1494319505964,6.099999904632568,-7.099999904632568,-18.30000114440918,20.555049114460914,,903d185fccf839df
1494319506028,5.800000190734863,-7.099999904632568,-18.30000114440918,20.468025019961583,,903d185fccf839df
1494319506089,5.900000095367432,-6.700000286102295,-18.600000381469727,20.631529912982533,,903d185fccf839df
1494319506180,5.900000095367432,-5.900000095367432,-18.600000381469727,20.38577996347548,,903d185fccf839df
1494319506269,5.900000095367432,-5.700000286102295,-18.700000762939453,20.42033388587812,,903d185fccf839df
1494319506349,6,-5.5,-18.5,20.211382931407737,,903d185fccf839df
1494319506409,6.099999904632568,-5.5,-18.5,20.241294402396125,,903d185fccf839df
1494319506500,6.599999904632568,-5.300000190734863,-18.5,20.344532425655064,,903d185fccf839df
1494319506569,7.099999904632568,-4.599999904632568,-18.399999618530273,20.251666530273948,,903d185fccf839df
1494319506630,7.5,-3.799999952316284,-18.5,20.320925165463883,,903d185fccf839df
1494319506669,7.599999904632568,-3.299999952316284,-18.700000762939453,20.453362331659946,,903d185fccf839df
1494319506729,7.800000190734863,-2.700000047683716,-18.899999618530273,20.623772590412585,,903d185fccf839df
1494319506800,7.900000095367432,-2.4000000953674316,-19.200000762939453,20.9000003522663,,903d185fccf839df
1494319506849,7.800000190734863,-2.4000000953674316,-19.30000114440918,20.95447578599136,,903d185fccf839df
1494319506922,7.700000286102295,-2.6000001430511475,-19.600000381469727,21.218152820122043,,903d185fccf839df
1494319506960,7.5,-2.6000001430511475,-19.5,21.0537407770144,,903d185fccf839df
1494319507010,7.300000190734863,-2.4000000953674316,-19.399999618530273,20.866479973775444,,903d185fccf839df
1494319507089,7.099999904632568,-1.5,-19.200000762939453,20.52559413259089,,903d185fccf839df
1494319507162,6.900000095367432,-0.5,-19.30000114440918,20.50244014452628,,903d185fccf839df
1494319507240,6.599999904632568,0.4000000059604645,-19.399999618530273,20.495852822497557,,903d185fccf839df
1494319507282,6.5,0.699999988079071,-19.600000381469727,20.661558596626822,,903d185fccf839df
1494319507350,5.700000286102295,1.3000000715255737,-19.80000114440918,20.645097261030198,,903d185fccf839df
1494319507402,5.099999904632568,1.7000000476837158,-19.899999618530273,20.613344650359007,,903d185fccf839df
1494319507462,4.5,2.6000001430511475,-19.80000114440918,20.47071175529124,,903d185fccf839df
1494319507549,4,4.400000095367432,-19.399999618530273,20.290884307045715,,903d185fccf839df
1494319507609,4.099999904632568,5.400000095367432,-19.399999618530273,20.550668762166005,,903d185fccf839df
1494319507710,5.599999904632568,5.800000190734863,-19.399999618530273,21.0085693767784,,903d185fccf839df
1494319507769,7.300000190734863,4.200000286102295,-19.80000114440918,21.516738674398894,,903d185fccf839df
1494319507840,8.600000381469727,2.200000047683716,-20.5,22.33942718304243,,903d185fccf839df
1494319507891,8.699999809265137,1.8000000715255737,-20.5,22.342336383197864,,903d185fccf839df
1494319507980,9.300000190734863,0.4000000059604645,-20.700000762939453,22.696696373182643,,903d185fccf839df
1494319508060,9.100000381469727,0.800000011920929,-20.80000114440918,22.71761542062246,,903d185fccf839df
1494319508129,9.100000381469727,2,-20.399999618530273,22.42699218202297,,903d185fccf839df
1494319508210,9.90000057220459,2.6000001430511475,-20.399999618530273,22.823890632753113,,903d185fccf839df
1494319508293,11,2.4000000953674316,-20.399999618530273,23.300643196560326,,903d185fccf839df
1494319508369,11.300000190734863,1.8000000715255737,-20.5,23.47722306171157,,903d185fccf839df
1494319508460,10.90000057220459,1.5,-20.700000762939453,23.442483519655845,,903d185fccf839df
1494319508561,10.699999809265137,3,-20.30000114440918,23.142602602922956,,903d185fccf839df
1494319508601,10.699999809265137,3.700000047683716,-20.399999618530273,23.33109452088261,,903d185fccf839df
1494319508701,11.40000057220459,4.599999904632568,-20.200000762939453,23.646565197165092,,903d185fccf839df
1494319508749,12.300000190734863,4.300000190734863,-20.200000762939453,24.0378877875301,,903d185fccf839df
1494319508808,15.199999809265137,1.399999976158142,-20.700000762939453,25.719448165872915,,903d185fccf839df
1494319508882,15.699999809265137,-1,-20.700000762939453,25.99961559304922,,903d185fccf839df
1494319508931,14.800000190734863,-0.5,-19.80000114440918,24.725089435782063,,903d185fccf839df
1494319509041,15.800000190734863,-1.2000000476837158,-20.899999618530273,26.227657100958574,,903d185fccf839df
1494319509101,15.5,-0.4000000059604645,-20.700000762939453,25.863101530235657,,903d185fccf839df
1494319509186,15.40000057220459,0.5,-20.600000381469727,25.724891346515715,,903d185fccf839df
1494319509300,16.899999618530273,0.20000000298023224,-20.80000114440918,26.800933388977505,,903d185fccf839df
1494319509361,17.399999618530273,-0.6000000238418579,-20.80000114440918,27.12489676346009,,903d185fccf839df
1494319509423,17.5,-1.2000000476837158,-20.80000114440918,27.209006693064634,,903d185fccf839df
1494319509490,17.600000381469727,-1.5,-20.899999618530273,27.36457577460719,,903d185fccf839df
1494319509589,17.399999618530273,-0.800000011920929,-20.80000114440918,27.130057583045453,,903d185fccf839df
1494319509661,17.600000381469727,-0.5,-20.899999618530273,27.32800774524588,,903d185fccf839df
1494319509739,17.700000762939453,-0.699999988079071,-21.30000114440918,27.703250757245023,,903d185fccf839df
1494319509829,17.600000381469727,-1.8000000715255737,-21.399999618530273,27.766166488528057,,903d185fccf839df
1494319509901,17.200000762939453,-3.299999952316284,-21.5,27.73048910937413,,903d185fccf839df
1494319509969,16.600000381469727,-4.5,-21.600000381469727,27.611048977443172,,903d185fccf839df
1494319510049,16.5,-5.5,-21.80000114440918,27.887991165903852,,903d185fccf839df
1494319510130,16.600000381469727,-5.099999904632568,-21.80000114440918,27.871312260990837,,903d185fccf839df
1494319510212,17.200000762939453,-4,-21.899999618530273,28.132721379330356,,903d185fccf839df
1494319510304,18.30000114440918,-3.9000000953674316,-21.600000381469727,28.577264988693525,,903d185fccf839df
1494319510380,19.399999618530273,-4.5,-21.600000381469727,29.37975516282827,,903d185fccf839df
1494319510449,19.80000114440918,-5.5,-21.30000114440918,29.596961035536445,,903d185fccf839df
1494319510561,20,-5.200000286102295,-21.399999618530273,29.748949465114798,,903d185fccf839df
1494319510689,20.80000114440918,-2.6000001430511475,-20.80000114440918,29.530324939589647,,903d185fccf839df
1494319510769,21.30000114440918,-2.4000000953674316,-20.600000381469727,29.728943465494783,,903d185fccf839df
1494319510842,22,-4.5,-19.80000114440918,29.93810346469028,,903d185fccf839df
1494319510939,21.5,-9.300000190734863,-20.200000762939453,30.931861317348236,,903d185fccf839df
1494319510989,21,-9.800000190734863,-20.100000381469727,30.676538440331765,,903d185fccf839df
1494319511050,21,-10.40000057220459,-20,30.808440585195218,,903d185fccf839df
1494319511130,20.399999618530273,-10.699999809265137,-20.30000114440918,30.7040718534423,,903d185fccf839df
1494319511211,20.30000114440918,-9.100000381469727,-20.80000114440918,30.455543136300342,,903d185fccf839df
1494319511290,20.700000762939453,-7.700000286102295,-21.100000381469727,30.5448857823177,,903d185fccf839df
1494319511370,22.100000381469727,-7.5,-21,31.39522262482159,,903d185fccf839df
1494319511445,23.5,-7.800000190734863,-20.200000762939453,31.955125457894624,,903d185fccf839df
1494319511500,24.200000762939453,-8.100000381469727,-19.899999618530273,32.361396789017476,,903d185fccf839df
1494319511572,24.899999618530273,-7.900000095367432,-19.600000381469727,32.658536606454774,,903d185fccf839df
1494319511649,25.5,-6.800000190734863,-19.399999618530273,32.75438882088978,,903d185fccf839df
1494319511731,25.700000762939453,-6.099999904632568,-19.600000381469727,32.891641096426206,,903d185fccf839df
1494319511809,26,-8.40000057220459,-19.30000114440918,33.4522056684894,,903d185fccf839df
1494319511880,26.80000114440918,-16.399999618530273,-18.899999618530273,36.66619743278115,,903d185fccf839df
1494319511921,25.700000762939453,-18.399999618530273,-17.5,36.128936447508735,,903d185fccf839df
1494319511970,24.200000762939453,-18.80000114440918,-17.600000381469727,35.338931186059476,,903d185fccf839df
1494319512060,23.80000114440918,-18.100000381469727,-17.600000381469727,34.69596646746316,,903d185fccf839df
1494319512149,23.899999618530273,-17.100000381469727,-18.200000762939453,34.566746814699854,,903d185fccf839df
1494319512228,24.399999618530273,-14.5,-18.5,33.88008242834663,,903d185fccf839df
1494319512329,25.399999618530273,-13.699999809265137,-18.80000114440918,34.44256078293443,,903d185fccf839df
1494319512380,26,-13,-18.899999618530273,34.672899957388594,,903d185fccf839df
1494319512461,27.600000381469727,-12.199999809265137,-18.600000381469727,35.44799046597948,,903d185fccf839df
1494319512522,28.100000381469727,-11.699999809265137,-18.600000381469727,35.6715582467184,,903d185fccf839df
1494319512569,28.700000762939453,-11.199999809265137,-18.600000381469727,35.9873600068306,,903d185fccf839df
1494319512649,29.200000762939453,-10.5,-18.399999618530273,36.07561520205901,,903d185fccf839df
1494319512743,29.200000762939453,-10.300000190734863,-18.600000381469727,36.12049336025712,,903d185fccf839df
1494319512800,29.100000381469727,-11.300000190734863,-18.399999618530273,36.23616974182831,,903d185fccf839df
1494319512840,28.600000381469727,-13.600000381469727,-18.5,36.67655966263089,,903d185fccf839df
1494319512880,27.899999618530273,-18.30000114440918,-17.80000114440918,37.81719245483482,,903d185fccf839df
1494319512909,27.5,-20.700000762939453,-16.100000381469727,37.999342661743626,,903d185fccf839df
1494319512949,26.80000114440918,-22.200000762939453,-15.40000057220459,38.05574985525707,,903d185fccf839df
1494319513002,25.700000762939453,-21.200000762939453,-16.600000381469727,37.22217191120246,,903d185fccf839df
1494319513081,26.200000762939453,-21.700000762939453,-16.200000762939453,37.679837335126095,,903d185fccf839df
1494319513129,26.100000381469727,-22.100000381469727,-15.90000057220459,37.71511684261562,,903d185fccf839df
1494319513220,28.30000114440918,-14.800000190734863,-16.899999618530273,36.13225801939422,,903d185fccf839df
1494319513290,28.100000381469727,-14.40000057220459,-18.200000762939453,36.44461665332498,,903d185fccf839df
1494319513370,28.80000114440918,-14.100000381469727,-17.100000381469727,36.340887165231045,,903d185fccf839df
1494319513470,29.899999618530273,-12.600000381469727,-16.80000114440918,36.53778879140916,,903d185fccf839df
1494319513630,31.399999618530273,-12.300000190734863,-15.600000381469727,37.1565604618022,,903d185fccf839df
1494319513800,32.900001525878906,-11.40000057220459,-14.300000190734863,37.64120306867238,,903d185fccf839df
1494319513870,32.900001525878906,-12.199999809265137,-14.100000381469727,37.81613630985156,,903d185fccf839df
1494319513940,32.400001525878906,-15.199999809265137,-13.600000381469727,38.285246921444006,,903d185fccf839df
1494319514002,31.5,-16.700000762939453,-13,37.94917673215636,,903d185fccf839df
1494319514051,31.200000762939453,-17,-12.800000190734863,37.76612337893899,,903d185fccf839df
1494319514129,30.80000114440918,-18.30000114440918,-13.100000381469727,38.146299122178945,,903d185fccf839df
1494319514207,30.5,-17.80000114440918,-13.40000057220459,37.7710211626963,,903d185fccf839df
1494319514281,30.30000114440918,-16.100000381469727,-14,37.05806403285635,,903d185fccf839df
1494319514341,30.399999618530273,-14.699999809265137,-14.40000057220459,36.70980775421689,,903d185fccf839df
1494319514400,30.80000114440918,-13.300000190734863,-14.699999809265137,36.62813224027582,,903d185fccf839df
1494319514441,31.100000381469727,-12.40000057220459,-14.800000190734863,36.60614757500717,,903d185fccf839df
1494319514486,31.30000114440918,-11.90000057220459,-14.90000057220459,36.651194920647924,,903d185fccf839df
1494319514584,31.899999618530273,-11.300000190734863,-14.800000190734863,36.936973296926894,,903d185fccf839df
1494319514669,32.5,-11,-14.300000190734863,37.17176355102303,,903d185fccf839df
1494319514751,32.70000076293945,-11.100000381469727,-13.699999809265137,37.15090891161324,,903d185fccf839df
1494319514820,32.79999923706055,-11.800000190734863,-13.199999809265137,37.36161334816176,,903d185fccf839df
1494319514889,32.900001525878906,-13.199999809265137,-12.600000381469727,37.62193716769513,,903d185fccf839df
1494319514980,32.70000076293945,-17.399999618530273,-12.5,39.09347795106681,,903d185fccf839df
1494319515070,32.79999923706055,-18,-11.5,39.141920824358024,,903d185fccf839df
1494319515181,33.20000076293945,-13.699999809265137,-12.600000381469727,38.0616603313967,,903d185fccf839df
1494319515261,33.900001525878906,-11.600000381469727,-12.800000190734863,38.04747176123369,,903d185fccf839df
1494319515330,34.20000076293945,-11.100000381469727,-12.699999809265137,38.13318783747875,,903d185fccf839df
1494319515400,34.79999923706055,-9.800000190734863,-12.90000057220459,38.3860643571155,,903d185fccf839df
1494319515441,35.20000076293945,-9.5,-13.100000381469727,38.74145137874471,,903d185fccf839df
1494319515483,35.5,-9.300000190734863,-12.90000057220459,38.89922909794052,,903d185fccf839df
1494319515520,35.900001525878906,-9.199999809265137,-13.100000381469727,39.30725217886057,,903d185fccf839df
1494319515560,36.29999923706055,-8.800000190734863,-13.100000381469727,39.582066137542604,,903d185fccf839df
1494319515590,36.400001525878906,-8.300000190734863,-13.100000381469727,39.56589564595501,,903d185fccf839df
1494319515641,36.60000228881836,-7.700000286102295,-13.40000057220459,39.72921089339266,,903d185fccf839df
1494319515729,36.60000228881836,-7.599999904632568,-13.5,39.74380680037577,,903d185fccf839df
1494319515790,36.5,-9.699999809265137,-13.199999809265137,40.00724917527155,,903d185fccf839df
1494319515861,36.70000076293945,-14.800000190734863,-11,41.07225369021475,,903d185fccf839df
1494319515943,35.20000076293945,-15.5,-11.800000190734863,40.23095878245588,,903d185fccf839df
1494319516008,35.400001525878906,-16,-11.90000057220459,40.629671080617186,,903d185fccf839df
1494319516089,34.70000076293945,-16,-12.300000190734863,40.141999158431894,,903d185fccf839df
1494319516169,34.400001525878906,-12.199999809265137,-13.5,38.91593637264515,,903d185fccf839df
1494319516261,34,-11.40000057220459,-14.199999809265137,38.56941801613703,,903d185fccf839df
1494319516362,34.70000076293945,-9.100000381469727,-14.699999809265137,38.76841613242026,,903d185fccf839df
1494319516469,34.900001525878906,-8.300000190734863,-14.699999809265137,38.76841662440545,,903d185fccf839df
1494319516549,35.5,-7.5,-14.40000057220459,39.03664964964515,,903d185fccf839df
1494319516609,35.70000076293945,-6.599999904632568,-14,38.910796828943006,,903d185fccf839df
1494319516722,36.5,-6.300000190734863,-13.40000057220459,39.389084976155374,,903d185fccf839df
1494319516800,37.60000228881836,-10.600000381469727,-11.600000381469727,40.75144356821076,,903d185fccf839df
1494319516849,37.20000076293945,-14.90000057220459,-11,41.55538590431149,,903d185fccf839df
1494319516969,36.60000228881836,-14.90000057220459,-11.600000381469727,41.18410134077312,,903d185fccf839df
1494319517069,36.60000228881836,-11.5,-13.699999809265137,40.73696316426496,,903d185fccf839df
1494319517149,37.900001525878906,-7.900000095367432,-13,40.83895390552275,,903d185fccf839df
1494319517220,38.70000076293945,-6.300000190734863,-13.800000190734863,41.56705508403711,,903d185fccf839df
1494319517309,38.79999923706055,-5.5,-13.199999809265137,41.351299032081506,,903d185fccf839df
1494319517381,39.900001525878906,-4.400000095367432,-12.600000381469727,42.07291459136049,,903d185fccf839df
1494319517460,40.70000076293945,-3.6000001430511475,-12.300000190734863,42.67013149547855,,903d185fccf839df
1494319517570,41,-2.700000047683716,-12.600000381469727,42.977319718711115,,903d185fccf839df
1494319517669,40.79999923706055,-3.200000047683716,-12.90000057220459,42.910254161724744,,903d185fccf839df
1494319517729,41.29999923706055,-8.800000190734863,-12.100000381469727,43.926528971792955,,903d185fccf839df
1494319517802,41.60000228881836,-14.800000190734863,-12.199999809265137,45.80873481713804,,903d185fccf839df
1494319517850,40.400001525878906,-14,-10.699999809265137,44.07550514870782,,903d185fccf839df
1494319517921,38.900001525878906,-12.90000057220459,-13.5,43.14939283383615,,903d185fccf839df
1494319517981,38.5,-9.800000190734863,-14.199999809265137,42.18921663535809,,903d185fccf839df
1494319518052,37.5,-3.700000047683716,-15,40.55785991067647,,903d185fccf839df
1494319518160,37.5,2.4000000953674316,-14.600000381469727,40.31339732509518,,903d185fccf839df
1494319518192,37.29999923706055,3.5,-14,39.99424854891247,,903d185fccf839df
1494319518290,36.5,3.200000047683716,-14.90000057220459,39.55376101574182,,903d185fccf839df
1494319518370,36.29999923706055,4.599999904632568,-15,39.545542621813425,,903d185fccf839df
1494319518471,35.70000076293945,5,-15,39.04471939077918,,903d185fccf839df
1494319518528,35.20000076293945,4.800000190734863,-15.199999809265137,38.64091139277333,,903d185fccf839df
1494319518601,35.20000076293945,3.799999952316284,-15.199999809265137,38.529469655434085,,903d185fccf839df
1494319518669,36.70000076293945,-1.399999976158142,-13.5,39.12927311575536,,903d185fccf839df
1494319518729,37.5,-7.5,-13.600000381469727,40.58891482552677,,903d185fccf839df
1494319518791,36.60000228881836,-8.90000057220459,-13.699999809265137,40.08067083471217,,903d185fccf839df
1494319518842,35.400001525878906,-9,-15.699999809265137,39.757391092529886,,903d185fccf839df
1494319518880,35.60000228881836,-7.700000286102295,-15.100000381469727,39.429178560017256,,903d185fccf839df
1494319518929,35.5,-6.900000095367432,-15,39.15175603482367,,903d185fccf839df
1494319519011,33.29999923706055,-0.4000000059604645,-15.600000381469727,36.77512621947871,,903d185fccf839df
1494319519071,32.79999923706055,2.200000047683716,-14.300000190734863,35.84926737697808,,903d185fccf839df
1494319519120,34.20000076293945,2.5,-15.5,37.631635822116976,,903d185fccf839df
1494319519161,33.20000076293945,2.6000001430511475,-15.5,36.732138393239424,,903d185fccf839df
1494319519205,32.900001525878906,2.299999952316284,-15.40000057220459,36.398628753467506,,903d185fccf839df
1494319519249,32.79999923706055,3.5,-15.40000057220459,36.403983088958974,,903d185fccf839df
1494319519361,32.400001525878906,4.099999904632568,-15.699999809265137,36.236171452517645,,903d185fccf839df
1494319519402,32.20000076293945,4,-15.699999809265137,36.04622141258359,,903d185fccf839df
1494319519522,31.5,3.9000000953674316,-15.600000381469727,35.36693394769982,,903d185fccf839df
1494319519561,31.600000381469727,3.6000001430511475,-15.40000057220459,35.33666675666104,,903d185fccf839df
1494319519620,32.79999923706055,-0.30000001192092896,-15.5,36.279194668899265,,903d185fccf839df
1494319519729,34.5,-13.100000381469727,-11.600000381469727,38.683588622134366,,903d185fccf839df
1494319519801,33.60000228881836,-12,-12.40000057220459,37.77195010644473,,903d185fccf839df
1494319519901,32.29999923706055,-10.100000381469727,-13.800000190734863,36.54777598157265,,903d185fccf839df
1494319519982,30.80000114440918,-3.200000047683716,-14.199999809265137,34.0664068518832,,903d185fccf839df
1494319520060,31,-1.2000000476837158,-15.800000190734863,34.81493931413451,,903d185fccf839df
1494319520130,31.600000381469727,-1.5,-15.100000381469727,35.05452905580417,,903d185fccf839df
1494319520209,31.100000381469727,-0.800000011920929,-15.199999809265137,34.71080605196313,,903d185fccf839df
1494319520290,31.600000381469727,0.30000001192092896,-14.90000057220459,34.937945093090335,,903d185fccf839df
