timestamp, pressure, UUID 
1494319469966,954.64404296875,903d185fccf839df
1494319470145,954.648193359375,903d185fccf839df
1494319470326,954.644287109375,903d185fccf839df
1494319470508,954.648193359375,903d185fccf839df
1494319470688,954.652587890625,903d185fccf839df
1494319470866,954.6494140625,903d185fccf839df
1494319471046,954.64306640625,903d185fccf839df
1494319471408,954.626220703125,903d185fccf839df
1494319471586,954.62109375,903d185fccf839df
1494319471766,954.62255859375,903d185fccf839df
1494319471946,954.62060546875,903d185fccf839df
1494319472126,954.627197265625,903d185fccf839df
1494319472308,954.63525390625,903d185fccf839df
1494319472490,954.622314453125,903d185fccf839df
1494319472666,954.628173828125,903d185fccf839df
1494319472846,954.635498046875,903d185fccf839df
1494319473026,954.62890625,903d185fccf839df
1494319473207,954.635986328125,903d185fccf839df
1494319473388,954.6279296875,903d185fccf839df
1494319473566,954.609619140625,903d185fccf839df
1494319473749,954.615234375,903d185fccf839df
1494319473925,954.61572265625,903d185fccf839df
1494319474106,954.610107421875,903d185fccf839df
1494319474286,954.610595703125,903d185fccf839df
1494319474466,954.612060546875,903d185fccf839df
1494319474646,954.6298828125,903d185fccf839df
1494319474829,954.6337890625,903d185fccf839df
1494319475009,954.62451171875,903d185fccf839df
1494319475186,954.62353515625,903d185fccf839df
1494319475366,954.616943359375,903d185fccf839df
1494319475547,954.6171875,903d185fccf839df
1494319475726,954.622802734375,903d185fccf839df
1494319475907,954.626220703125,903d185fccf839df
1494319476089,954.614013671875,903d185fccf839df
1494319476265,954.632568359375,903d185fccf839df
1494319476446,954.6435546875,903d185fccf839df
1494319476626,954.660400390625,903d185fccf839df
1494319476806,954.659912109375,903d185fccf839df
1494319476986,954.64306640625,903d185fccf839df
1494319477072,954.642822265625,903d185fccf839df
1494319477241,954.644775390625,903d185fccf839df
1494319477602,954.636474609375,903d185fccf839df
1494319477781,954.636962890625,903d185fccf839df
1494319477961,954.63134765625,903d185fccf839df
1494319478141,954.63671875,903d185fccf839df
1494319478321,954.63330078125,903d185fccf839df
1494319478501,954.634033203125,903d185fccf839df
1494319478685,954.642333984375,903d185fccf839df
1494319478863,954.637939453125,903d185fccf839df
1494319479042,954.63232421875,903d185fccf839df
1494319479222,954.62060546875,903d185fccf839df
1494319479402,954.61865234375,903d185fccf839df
1494319479581,954.6328125,903d185fccf839df
1494319479761,954.63427734375,903d185fccf839df
1494319479941,954.640380859375,903d185fccf839df
1494319480121,954.638671875,903d185fccf839df
1494319480302,954.644775390625,903d185fccf839df
1494319480486,954.649169921875,903d185fccf839df
1494319480661,954.6650390625,903d185fccf839df
1494319480847,954.674560546875,903d185fccf839df
1494319481021,954.674072265625,903d185fccf839df
1494319481201,954.67578125,903d185fccf839df
1494319481381,954.681396484375,903d185fccf839df
1494319481564,954.676025390625,903d185fccf839df
1494319481744,954.6806640625,903d185fccf839df
1494319481922,954.673583984375,903d185fccf839df
1494319482101,954.66259765625,903d185fccf839df
1494319482286,954.649169921875,903d185fccf839df
1494319482461,954.650634765625,903d185fccf839df
1494319482641,954.646240234375,903d185fccf839df
1494319482829,954.654541015625,903d185fccf839df
1494319483006,954.65283203125,903d185fccf839df
1494319483181,954.648193359375,903d185fccf839df
1494319483361,954.659423828125,903d185fccf839df
1494319483543,954.66455078125,903d185fccf839df
1494319483721,954.662353515625,903d185fccf839df
1494319483901,954.666748046875,903d185fccf839df
1494319484092,954.676025390625,903d185fccf839df
1494319484271,954.669677734375,903d185fccf839df
1494319484442,954.669677734375,903d185fccf839df
1494319484622,954.6630859375,903d185fccf839df
1494319484803,954.664794921875,903d185fccf839df
1494319484981,954.666259765625,903d185fccf839df
1494319485161,954.669189453125,903d185fccf839df
1494319485348,954.658935546875,903d185fccf839df
1494319485521,954.653564453125,903d185fccf839df
1494319485706,954.66064453125,903d185fccf839df
1494319485881,954.663818359375,903d185fccf839df
1494319486066,954.651611328125,903d185fccf839df
1494319486241,954.644287109375,903d185fccf839df
1494319486421,954.64013671875,903d185fccf839df
1494319486602,954.641357421875,903d185fccf839df
1494319486781,954.64794921875,903d185fccf839df
1494319486961,954.64892578125,903d185fccf839df
1494319487141,954.63818359375,903d185fccf839df
1494319487323,954.639892578125,903d185fccf839df
1494319487502,954.640625,903d185fccf839df
1494319487683,954.6494140625,903d185fccf839df
1494319487861,954.653076171875,903d185fccf839df
1494319488041,954.653564453125,903d185fccf839df
1494319488221,954.660400390625,903d185fccf839df
1494319488402,954.6748046875,903d185fccf839df
1494319488583,954.669921875,903d185fccf839df
1494319488761,954.67333984375,903d185fccf839df
1494319488941,954.668701171875,903d185fccf839df
1494319489122,954.661376953125,903d185fccf839df
1494319489301,954.654052734375,903d185fccf839df
1494319489482,954.6484375,903d185fccf839df
1494319489662,954.639404296875,903d185fccf839df
1494319489841,954.644287109375,903d185fccf839df
1494319490021,954.660888671875,903d185fccf839df
1494319490203,954.65673828125,903d185fccf839df
1494319490383,954.670654296875,903d185fccf839df
1494319490561,954.6787109375,903d185fccf839df
1494319490743,954.69775390625,903d185fccf839df
1494319490921,954.685546875,903d185fccf839df
1494319491101,954.6982421875,903d185fccf839df
1494319491282,954.69091796875,903d185fccf839df
1494319491479,954.689697265625,903d185fccf839df
1494319491646,954.69189453125,903d185fccf839df
1494319491821,954.692138671875,903d185fccf839df
1494319492361,954.678466796875,903d185fccf839df
1494319492541,954.6806640625,903d185fccf839df
1494319492723,954.66845703125,903d185fccf839df
1494319492903,954.6708984375,903d185fccf839df
1494319493083,954.671630859375,903d185fccf839df
1494319493261,954.6708984375,903d185fccf839df
1494319493442,954.677734375,903d185fccf839df
1494319493640,954.684326171875,903d185fccf839df
1494319493807,954.69091796875,903d185fccf839df
1494319494103,954.6962890625,903d185fccf839df
1494319494283,954.699462890625,903d185fccf839df
1494319494464,954.681640625,903d185fccf839df
1494319494644,954.681640625,903d185fccf839df
1494319494828,954.681884765625,903d185fccf839df
1494319495003,954.682861328125,903d185fccf839df
1494319495188,954.68212890625,903d185fccf839df
1494319495544,954.69189453125,903d185fccf839df
1494319495728,954.6982421875,903d185fccf839df
1494319495906,954.702392578125,903d185fccf839df
1494319496084,954.70849609375,903d185fccf839df
1494319496268,954.703125,903d185fccf839df
1494319496445,954.687255859375,903d185fccf839df
1494319496628,954.684326171875,903d185fccf839df
1494319496803,954.678955078125,903d185fccf839df
1494319496984,954.67919921875,903d185fccf839df
1494319497164,954.670166015625,903d185fccf839df
1494319497348,954.671875,903d185fccf839df
1494319497530,954.681884765625,903d185fccf839df
1494319497704,954.685302734375,903d185fccf839df
1494319497884,954.697265625,903d185fccf839df
1494319498065,954.69873046875,903d185fccf839df
1494319498243,954.7001953125,903d185fccf839df
1494319498427,954.7099609375,903d185fccf839df
1494319498605,954.7109375,903d185fccf839df
1494319498784,954.711669921875,903d185fccf839df
1494319498971,954.71435546875,903d185fccf839df
1494319499157,954.698974609375,903d185fccf839df
1494319499328,954.705078125,903d185fccf839df
1494319499504,954.70947265625,903d185fccf839df
1494319499684,954.7001953125,903d185fccf839df
1494319499864,954.7099609375,903d185fccf839df
1494319500057,954.705810546875,903d185fccf839df
1494319500243,954.691650390625,903d185fccf839df
1494319500408,954.697265625,903d185fccf839df
1494319500590,954.700439453125,903d185fccf839df
1494319500764,954.698486328125,903d185fccf839df
1494319500946,954.705322265625,903d185fccf839df
1494319501127,954.705078125,903d185fccf839df
1494319501304,954.687744140625,903d185fccf839df
1494319501486,954.68505859375,903d185fccf839df
1494319501666,954.68115234375,903d185fccf839df
1494319501844,954.681884765625,903d185fccf839df
1494319502029,954.68359375,903d185fccf839df
1494319502216,954.684814453125,903d185fccf839df
1494319502397,954.665771484375,903d185fccf839df
1494319502566,954.668212890625,903d185fccf839df
1494319502747,954.66259765625,903d185fccf839df
1494319502928,954.6689453125,903d185fccf839df
1494319503104,954.665283203125,903d185fccf839df
1494319503285,954.655029296875,903d185fccf839df
1494319503464,954.64599609375,903d185fccf839df
1494319503643,954.658203125,903d185fccf839df
1494319503828,954.65185546875,903d185fccf839df
1494319504003,954.661865234375,903d185fccf839df
1494319504188,954.668212890625,903d185fccf839df
1494319504364,954.657470703125,903d185fccf839df
1494319504543,954.652099609375,903d185fccf839df
1494319504729,954.65771484375,903d185fccf839df
1494319504905,954.65234375,903d185fccf839df
1494319505084,954.64892578125,903d185fccf839df
1494319505264,954.645751953125,903d185fccf839df
1494319505446,954.644775390625,903d185fccf839df
1494319505627,954.646728515625,903d185fccf839df
1494319505804,954.64404296875,903d185fccf839df
1494319505985,954.640625,903d185fccf839df
1494319506164,954.64013671875,903d185fccf839df
1494319506344,954.648681640625,903d185fccf839df
1494319506524,954.654541015625,903d185fccf839df
1494319506704,954.645751953125,903d185fccf839df
1494319506885,954.640625,903d185fccf839df
1494319507065,954.650146484375,903d185fccf839df
1494319507257,954.6494140625,903d185fccf839df
1494319507425,954.64794921875,903d185fccf839df
1494319507606,954.650146484375,903d185fccf839df
1494319507784,954.651123046875,903d185fccf839df
1494319507965,954.658203125,903d185fccf839df
1494319508145,954.6708984375,903d185fccf839df
1494319508324,954.67138671875,903d185fccf839df
1494319508508,954.679931640625,903d185fccf839df
1494319508684,954.68798828125,903d185fccf839df
1494319508868,954.6953125,903d185fccf839df
1494319509052,954.706298828125,903d185fccf839df
1494319509224,954.698486328125,903d185fccf839df
1494319509423,954.68505859375,903d185fccf839df
1494319509585,954.682861328125,903d185fccf839df
1494319509766,954.6748046875,903d185fccf839df
1494319509949,954.662353515625,903d185fccf839df
1494319510125,954.666748046875,903d185fccf839df
1494319510312,954.665283203125,903d185fccf839df
1494319510488,954.66748046875,903d185fccf839df
1494319510664,954.68359375,903d185fccf839df
1494319510845,954.697021484375,903d185fccf839df
1494319511024,954.721923828125,903d185fccf839df
1494319511207,954.729736328125,903d185fccf839df
1494319511389,954.723388671875,903d185fccf839df
1494319511567,954.711669921875,903d185fccf839df
1494319511744,954.723876953125,903d185fccf839df
1494319511925,954.708251953125,903d185fccf839df
1494319512106,954.699462890625,903d185fccf839df
1494319512283,954.7001953125,903d185fccf839df
1494319512465,954.7080078125,903d185fccf839df
1494319512645,954.712646484375,903d185fccf839df
1494319512825,954.71826171875,903d185fccf839df
1494319513009,954.726806640625,903d185fccf839df
1494319513190,954.7431640625,903d185fccf839df
1494319513364,954.7490234375,903d185fccf839df
1494319513549,954.74560546875,903d185fccf839df
1494319513726,954.73095703125,903d185fccf839df
1494319513905,954.734130859375,903d185fccf839df
1494319514084,954.72021484375,903d185fccf839df
1494319514265,954.7197265625,903d185fccf839df
1494319514445,954.71044921875,903d185fccf839df
1494319514624,954.700927734375,903d185fccf839df
1494319514804,954.70263671875,903d185fccf839df
1494319514984,954.71533203125,903d185fccf839df
1494319515164,954.71826171875,903d185fccf839df
1494319515344,954.720947265625,903d185fccf839df
1494319515524,954.737548828125,903d185fccf839df
1494319515708,954.742919921875,903d185fccf839df
1494319515886,954.764892578125,903d185fccf839df
1494319516064,954.770751953125,903d185fccf839df
1494319516244,954.765380859375,903d185fccf839df
1494319516425,954.75830078125,903d185fccf839df
1494319516607,954.754150390625,903d185fccf839df
1494319516789,954.75732421875,903d185fccf839df
1494319516965,954.748779296875,903d185fccf839df
1494319517145,954.743408203125,903d185fccf839df
1494319517324,954.74755859375,903d185fccf839df
1494319517505,954.748291015625,903d185fccf839df
1494319517686,954.760986328125,903d185fccf839df
1494319517867,954.7626953125,903d185fccf839df
1494319518044,954.74853515625,903d185fccf839df
1494319518224,954.756103515625,903d185fccf839df
1494319518407,954.759765625,903d185fccf839df
1494319518585,954.76220703125,903d185fccf839df
1494319518764,954.76953125,903d185fccf839df
1494319518946,954.75634765625,903d185fccf839df
1494319519127,954.767578125,903d185fccf839df
1494319519304,954.77783203125,903d185fccf839df
1494319519484,954.789306640625,903d185fccf839df
1494319519666,954.78564453125,903d185fccf839df
1494319519844,954.779296875,903d185fccf839df
1494319520025,954.78271484375,903d185fccf839df
1494319520210,954.784423828125,903d185fccf839df
1494319520384,954.7919921875,903d185fccf839df
1494319520564,954.786865234375,903d185fccf839df
1494319520745,954.784912109375,903d185fccf839df
1494319520927,954.7822265625,903d185fccf839df
1494319521108,954.7841796875,903d185fccf839df
1494319521285,954.771728515625,903d185fccf839df
1494319521465,954.764892578125,903d185fccf839df
1494319521647,954.765869140625,903d185fccf839df
1494319521825,954.75634765625,903d185fccf839df
1494319522005,954.75732421875,903d185fccf839df
1494319522187,954.760986328125,903d185fccf839df
1494319522366,954.768310546875,903d185fccf839df
1494319522547,954.77734375,903d185fccf839df
1494319522727,954.764892578125,903d185fccf839df
1494319522904,954.7822265625,903d185fccf839df
1494319523085,954.788818359375,903d185fccf839df
1494319523264,954.793701171875,903d185fccf839df
1494319523447,954.7998046875,903d185fccf839df
1494319523624,954.79296875,903d185fccf839df
1494319523817,954.78173828125,903d185fccf839df
1494319523985,954.791015625,903d185fccf839df
1494319524165,954.78955078125,903d185fccf839df
1494319524346,954.790283203125,903d185fccf839df
1494319524525,954.79345703125,903d185fccf839df
1494319524717,954.795166015625,903d185fccf839df
1494319524885,954.78955078125,903d185fccf839df
1494319525069,954.796142578125,903d185fccf839df
1494319525246,954.8017578125,903d185fccf839df
1494319525425,954.799072265625,903d185fccf839df
1494319525605,954.800537109375,903d185fccf839df
1494319525785,954.808837890625,903d185fccf839df
1494319525966,954.80712890625,903d185fccf839df
1494319526146,954.806640625,903d185fccf839df
1494319526325,954.7900390625,903d185fccf839df
1494319526506,954.7890625,903d185fccf839df
1494319526685,954.7861328125,903d185fccf839df
1494319526865,954.78857421875,903d185fccf839df
1494319527046,954.778076171875,903d185fccf839df
1494319527228,954.77197265625,903d185fccf839df
1494319527405,954.768798828125,903d185fccf839df
1494319527586,954.771240234375,903d185fccf839df
1494319527765,954.766845703125,903d185fccf839df
1494319527946,954.76953125,903d185fccf839df
1494319528125,954.77197265625,903d185fccf839df
1494319528305,954.78173828125,903d185fccf839df
1494319528486,954.782470703125,903d185fccf839df
1494319528665,954.78173828125,903d185fccf839df
1494319528845,954.783935546875,903d185fccf839df
1494319529027,954.790283203125,903d185fccf839df
1494319529207,954.798583984375,903d185fccf839df
1494319529385,954.7890625,903d185fccf839df
1494319529566,954.80078125,903d185fccf839df
1494319529746,954.80126953125,903d185fccf839df
1494319529925,954.804931640625,903d185fccf839df
1494319530105,954.812744140625,903d185fccf839df
1494319530291,954.818359375,903d185fccf839df
1494319530467,954.811767578125,903d185fccf839df
1494319530646,954.80517578125,903d185fccf839df
1494319530825,954.798095703125,903d185fccf839df
1494319531004,954.786865234375,903d185fccf839df
1494319531186,954.77978515625,903d185fccf839df
1494319531365,954.7705078125,903d185fccf839df
1494319531545,954.771484375,903d185fccf839df
1494319531725,954.76953125,903d185fccf839df
1494319531907,954.76904296875,903d185fccf839df
1494319532085,954.771484375,903d185fccf839df
1494319532269,954.765625,903d185fccf839df
1494319532445,954.77587890625,903d185fccf839df
1494319532625,954.78125,903d185fccf839df
1494319532809,954.773681640625,903d185fccf839df
1494319532985,954.771484375,903d185fccf839df
1494319533165,954.770751953125,903d185fccf839df
1494319533345,954.7783203125,903d185fccf839df
1494319533529,954.77685546875,903d185fccf839df
1494319533705,954.777099609375,903d185fccf839df
1494319533886,954.7685546875,903d185fccf839df
1494319534067,954.77978515625,903d185fccf839df
1494319534245,954.783935546875,903d185fccf839df
1494319534446,954.79248046875,903d185fccf839df
1494319534607,954.786865234375,903d185fccf839df
1494319534786,954.791259765625,903d185fccf839df
1494319534965,954.782470703125,903d185fccf839df
1494319535145,954.785888671875,903d185fccf839df
1494319535328,954.7958984375,903d185fccf839df
1494319535505,954.8037109375,903d185fccf839df
1494319535686,954.812255859375,903d185fccf839df
1494319535866,954.81591796875,903d185fccf839df
1494319536045,954.80517578125,903d185fccf839df
1494319536228,954.805908203125,903d185fccf839df
1494319536405,954.811767578125,903d185fccf839df
1494319536587,954.81884765625,903d185fccf839df
1494319536767,954.811767578125,903d185fccf839df
1494319536945,954.807861328125,903d185fccf839df
1494319537128,954.802978515625,903d185fccf839df
1494319537305,954.812744140625,903d185fccf839df
1494319537486,954.81103515625,903d185fccf839df
1494319537665,954.806640625,903d185fccf839df
1494319537846,954.80712890625,903d185fccf839df
1494319538025,954.80322265625,903d185fccf839df
1494319538207,954.8037109375,903d185fccf839df
1494319538385,954.79150390625,903d185fccf839df
1494319538567,954.7939453125,903d185fccf839df
1494319538745,954.79833984375,903d185fccf839df
1494319538925,954.78515625,903d185fccf839df
1494319539108,954.7919921875,903d185fccf839df
1494319539286,954.79052734375,903d185fccf839df
1494319539465,954.78662109375,903d185fccf839df
1494319539652,954.78271484375,903d185fccf839df
1494319539824,954.7919921875,903d185fccf839df
1494319540006,954.7900390625,903d185fccf839df
1494319540188,954.80322265625,903d185fccf839df
1494319540367,954.82421875,903d185fccf839df
1494319540545,954.8173828125,903d185fccf839df
1494319540732,954.820068359375,903d185fccf839df
1494319540910,954.82470703125,903d185fccf839df
1494319541085,954.828857421875,903d185fccf839df
1494319541264,954.833984375,903d185fccf839df
1494319541448,954.830322265625,903d185fccf839df
1494319541626,954.82177734375,903d185fccf839df
1494319541806,954.815673828125,903d185fccf839df
1494319541985,954.806396484375,903d185fccf839df
1494319542169,954.804443359375,903d185fccf839df
1494319542346,954.801513671875,903d185fccf839df
1494319542526,954.80029296875,903d185fccf839df
1494319542706,954.80029296875,903d185fccf839df
1494319542887,954.787353515625,903d185fccf839df
1494319543066,954.79150390625,903d185fccf839df
1494319543245,954.799560546875,903d185fccf839df
1494319543427,954.812255859375,903d185fccf839df
1494319543605,954.8154296875,903d185fccf839df
1494319543786,954.814697265625,903d185fccf839df
1494319543965,954.8125,903d185fccf839df
1494319544146,954.821533203125,903d185fccf839df
1494319544325,954.828125,903d185fccf839df
1494319544505,954.827392578125,903d185fccf839df
1494319544686,954.83935546875,903d185fccf839df
1494319544865,954.84521484375,903d185fccf839df
1494319545045,954.848388671875,903d185fccf839df
1494319545225,954.842529296875,903d185fccf839df
1494319545410,954.83935546875,903d185fccf839df
1494319545586,954.83203125,903d185fccf839df
1494319545765,954.829345703125,903d185fccf839df
1494319545947,954.823974609375,903d185fccf839df
1494319546125,954.815673828125,903d185fccf839df
1494319546305,954.817138671875,903d185fccf839df
1494319546486,954.828125,903d185fccf839df
1494319546668,954.833251953125,903d185fccf839df
1494319546846,954.8349609375,903d185fccf839df
1494319547031,954.84130859375,903d185fccf839df
1494319547218,954.8466796875,903d185fccf839df
1494319547386,954.85009765625,903d185fccf839df
1494319547574,954.8447265625,903d185fccf839df
1494319547745,954.838134765625,903d185fccf839df
1494319547925,954.835693359375,903d185fccf839df
1494319548111,954.842529296875,903d185fccf839df
1494319548285,954.84423828125,903d185fccf839df
1494319548468,954.82763671875,903d185fccf839df
1494319548645,954.82861328125,903d185fccf839df
1494319548826,954.833984375,903d185fccf839df
1494319549006,954.833251953125,903d185fccf839df
1494319549192,954.832763671875,903d185fccf839df
1494319549366,954.8154296875,903d185fccf839df
1494319549552,954.81640625,903d185fccf839df
1494319549730,954.8232421875,903d185fccf839df
1494319549905,954.82958984375,903d185fccf839df
1494319550087,954.817626953125,903d185fccf839df
1494319550273,954.8046875,903d185fccf839df
1494319550446,954.79638671875,903d185fccf839df
1494319550625,954.799560546875,903d185fccf839df
1494319550807,954.80078125,903d185fccf839df
1494319550987,954.801025390625,903d185fccf839df
1494319551165,954.802978515625,903d185fccf839df
1494319551345,954.797607421875,903d185fccf839df
1494319551525,954.79931640625,903d185fccf839df
1494319551706,954.804931640625,903d185fccf839df
1494319551886,954.82177734375,903d185fccf839df
1494319552065,954.82080078125,903d185fccf839df
1494319552248,954.81787109375,903d185fccf839df
1494319552425,954.82275390625,903d185fccf839df
1494319552606,954.81640625,903d185fccf839df
1494319552785,954.817626953125,903d185fccf839df
1494319552967,954.8251953125,903d185fccf839df
1494319553147,954.816650390625,903d185fccf839df
1494319553332,954.809326171875,903d185fccf839df
1494319553506,954.8046875,903d185fccf839df
1494319553686,954.786865234375,903d185fccf839df
1494319553866,954.792236328125,903d185fccf839df
1494319554047,954.785400390625,903d185fccf839df
1494319554226,954.78466796875,903d185fccf839df
1494319554406,954.786865234375,903d185fccf839df
1494319554587,954.799072265625,903d185fccf839df
1494319554767,954.803955078125,903d185fccf839df
1494319554945,954.808349609375,903d185fccf839df
1494319555126,954.798828125,903d185fccf839df
1494319555316,954.80615234375,903d185fccf839df
1494319555667,954.787109375,903d185fccf839df
1494319555849,954.777099609375,903d185fccf839df
1494319556073,954.775634765625,903d185fccf839df
1494319556205,954.76806640625,903d185fccf839df
1494319556385,954.777099609375,903d185fccf839df
1494319556569,954.767333984375,903d185fccf839df
1494319556746,954.767578125,903d185fccf839df
1494319556927,954.767822265625,903d185fccf839df
1494319557105,954.764892578125,903d185fccf839df
1494319557289,954.7509765625,903d185fccf839df
1494319557465,954.750732421875,903d185fccf839df
1494319557647,954.748291015625,903d185fccf839df
1494319557827,954.732666015625,903d185fccf839df
1494319558007,954.72998046875,903d185fccf839df
1494319558192,954.73779296875,903d185fccf839df
1494319558367,954.72900390625,903d185fccf839df
1494319558546,954.7314453125,903d185fccf839df
1494319558725,954.73828125,903d185fccf839df
1494319558908,954.731201171875,903d185fccf839df
1494319559085,954.749267578125,903d185fccf839df
1494319559269,954.755615234375,903d185fccf839df
1494319559447,954.755859375,903d185fccf839df
1494319559626,954.746337890625,903d185fccf839df
1494319559809,954.7626953125,903d185fccf839df
1494319559986,954.769775390625,903d185fccf839df
1494319560166,954.746826171875,903d185fccf839df
1494319560354,954.7392578125,903d185fccf839df
1494319560526,954.734375,903d185fccf839df
1494319560706,954.73046875,903d185fccf839df
1494319560887,954.73681640625,903d185fccf839df
1494319561067,954.72216796875,903d185fccf839df
1494319561251,954.7080078125,903d185fccf839df
1494319561426,954.707275390625,903d185fccf839df
1494319561609,954.709228515625,903d185fccf839df
1494319561786,954.708740234375,903d185fccf839df
1494319561965,954.70556640625,903d185fccf839df
1494319562148,954.702880859375,903d185fccf839df
1494319562326,954.6982421875,903d185fccf839df
1494319562506,954.716796875,903d185fccf839df
1494319562686,954.724365234375,903d185fccf839df
1494319562866,954.73828125,903d185fccf839df
1494319563046,954.744140625,903d185fccf839df
1494319563227,954.75341796875,903d185fccf839df
1494319563406,954.757568359375,903d185fccf839df
1494319563587,954.76513671875,903d185fccf839df
1494319563766,954.767822265625,903d185fccf839df
1494319563950,954.768310546875,903d185fccf839df
1494319564126,954.75390625,903d185fccf839df
1494319564306,954.7578125,903d185fccf839df
1494319564485,954.755126953125,903d185fccf839df
1494319564666,954.75732421875,903d185fccf839df
1494319564848,954.757080078125,903d185fccf839df
1494319565027,954.748779296875,903d185fccf839df
1494319565206,954.74169921875,903d185fccf839df
1494319565404,954.73974609375,903d185fccf839df
1494319565568,954.73486328125,903d185fccf839df
1494319565746,954.7373046875,903d185fccf839df
1494319565926,954.740966796875,903d185fccf839df
1494319566107,954.733154296875,903d185fccf839df
1494319566286,954.734619140625,903d185fccf839df
1494319566465,954.73779296875,903d185fccf839df
