timestamp, pressure, UUID 
1.49736E+12,955.4790039,903d185fccf839df
1.49736E+12,955.4824219,903d185fccf839df
1.49736E+12,955.4707031,903d185fccf839df
1.49736E+12,955.4743652,903d185fccf839df
1.49736E+12,955.4846191,903d185fccf839df
1.49736E+12,955.4987793,903d185fccf839df
1.49736E+12,955.5058594,903d185fccf839df
1.49736E+12,955.5109863,903d185fccf839df
1.49736E+12,955.515625,903d185fccf839df
1.49736E+12,955.5161133,903d185fccf839df
1.49736E+12,955.5146484,903d185fccf839df
1.49736E+12,955.5158691,903d185fccf839df
1.49736E+12,955.5007324,903d185fccf839df
1.49736E+12,955.4829102,903d185fccf839df
1.49736E+12,955.4797363,903d185fccf839df
1.49736E+12,955.4736328,903d185fccf839df
1.49736E+12,955.4772949,903d185fccf839df
1.49736E+12,955.4743652,903d185fccf839df
1.49736E+12,955.4741211,903d185fccf839df
1.49736E+12,955.4697266,903d185fccf839df
1.49736E+12,955.4680176,903d185fccf839df
1.49736E+12,955.4760742,903d185fccf839df
1.49736E+12,955.4577637,903d185fccf839df
1.49736E+12,955.4487305,903d185fccf839df
1.49736E+12,955.4504395,903d185fccf839df
1.49736E+12,955.4431152,903d185fccf839df
1.49736E+12,955.4560547,903d185fccf839df
1.49736E+12,955.458252,903d185fccf839df
1.49736E+12,955.4736328,903d185fccf839df
1.49736E+12,955.4643555,903d185fccf839df
1.49736E+12,955.4675293,903d185fccf839df
1.49736E+12,955.4750977,903d185fccf839df
1.49736E+12,955.4768066,903d185fccf839df
1.49736E+12,955.4614258,903d185fccf839df
1.49736E+12,955.4599609,903d185fccf839df
1.49736E+12,955.4638672,903d185fccf839df
1.49736E+12,955.4729004,903d185fccf839df
1.49736E+12,955.4838867,903d185fccf839df
1.49736E+12,955.4936523,903d185fccf839df
1.49736E+12,955.486084,903d185fccf839df
1.49736E+12,955.4958496,903d185fccf839df
1.49736E+12,955.4880371,903d185fccf839df
1.49736E+12,955.4812012,903d185fccf839df
1.49736E+12,955.4868164,903d185fccf839df
1.49736E+12,955.4882813,903d185fccf839df
1.49736E+12,955.4851074,903d185fccf839df
1.49736E+12,955.4921875,903d185fccf839df
1.49736E+12,955.5014648,903d185fccf839df
1.49736E+12,955.4953613,903d185fccf839df
1.49736E+12,955.496582,903d185fccf839df
1.49736E+12,955.5024414,903d185fccf839df
1.49736E+12,955.5,903d185fccf839df
1.49736E+12,955.4968262,903d185fccf839df
1.49736E+12,955.4963379,903d185fccf839df
1.49736E+12,955.5,903d185fccf839df
1.49736E+12,955.5061035,903d185fccf839df
1.49736E+12,955.5029297,903d185fccf839df
1.49736E+12,955.4938965,903d185fccf839df
1.49736E+12,955.5004883,903d185fccf839df
1.49736E+12,955.5014648,903d185fccf839df
1.49736E+12,955.4985352,903d185fccf839df
1.49736E+12,955.4848633,903d185fccf839df
1.49736E+12,955.4768066,903d185fccf839df
1.49736E+12,955.4746094,903d185fccf839df
1.49736E+12,955.465332,903d185fccf839df
1.49736E+12,955.4645996,903d185fccf839df
1.49736E+12,955.4587402,903d185fccf839df
1.49736E+12,955.4550781,903d185fccf839df
1.49736E+12,955.4633789,903d185fccf839df
1.49736E+12,955.4714355,903d185fccf839df
1.49736E+12,955.473877,903d185fccf839df
1.49736E+12,955.4753418,903d185fccf839df
1.49736E+12,955.4816895,903d185fccf839df
1.49736E+12,955.4960938,903d185fccf839df
1.49736E+12,955.4899902,903d185fccf839df
1.49736E+12,955.4758301,903d185fccf839df
1.49736E+12,955.4816895,903d185fccf839df
1.49736E+12,955.470459,903d185fccf839df
1.49736E+12,955.4785156,903d185fccf839df
1.49736E+12,955.4799805,903d185fccf839df
1.49736E+12,955.4782715,903d185fccf839df
1.49736E+12,955.4838867,903d185fccf839df
1.49736E+12,955.4943848,903d185fccf839df
1.49736E+12,955.5031738,903d185fccf839df
1.49736E+12,955.5014648,903d185fccf839df
1.49736E+12,955.5080566,903d185fccf839df
1.49736E+12,955.5043945,903d185fccf839df
1.49736E+12,955.496582,903d185fccf839df
1.49736E+12,955.503418,903d185fccf839df
1.49736E+12,955.4902344,903d185fccf839df
1.49736E+12,955.4929199,903d185fccf839df
1.49736E+12,955.4821777,903d185fccf839df
1.49736E+12,955.4831543,903d185fccf839df
1.49736E+12,955.4804688,903d185fccf839df
1.49736E+12,955.4770508,903d185fccf839df
1.49736E+12,955.458252,903d185fccf839df
1.49736E+12,955.4594727,903d185fccf839df
1.49736E+12,955.4572754,903d185fccf839df
1.49736E+12,955.4423828,903d185fccf839df
1.49736E+12,955.4438477,903d185fccf839df
1.49736E+12,955.449707,903d185fccf839df
1.49736E+12,955.4533691,903d185fccf839df
1.49736E+12,955.4597168,903d185fccf839df
1.49736E+12,955.465332,903d185fccf839df
1.49736E+12,955.46875,903d185fccf839df
1.49736E+12,955.4931641,903d185fccf839df
1.49736E+12,955.4973145,903d185fccf839df
1.49736E+12,955.4885254,903d185fccf839df
1.49736E+12,955.4760742,903d185fccf839df
1.49736E+12,955.4729004,903d185fccf839df
1.49736E+12,955.480957,903d185fccf839df
1.49736E+12,955.4697266,903d185fccf839df
1.49736E+12,955.4675293,903d185fccf839df
1.49736E+12,955.4692383,903d185fccf839df
1.49736E+12,955.4614258,903d185fccf839df
1.49736E+12,955.4660645,903d185fccf839df
1.49736E+12,955.4753418,903d185fccf839df
1.49736E+12,955.4616699,903d185fccf839df
1.49736E+12,955.4609375,903d185fccf839df
1.49736E+12,955.4553223,903d185fccf839df
1.49736E+12,955.4541016,903d185fccf839df
1.49736E+12,955.4631348,903d185fccf839df
1.49736E+12,955.463623,903d185fccf839df
1.49736E+12,955.4628906,903d185fccf839df
1.49736E+12,955.4758301,903d185fccf839df
1.49736E+12,955.4924316,903d185fccf839df
1.49736E+12,955.5009766,903d185fccf839df
1.49736E+12,955.5007324,903d185fccf839df
1.49736E+12,955.5021973,903d185fccf839df
1.49736E+12,955.5058594,903d185fccf839df
1.49736E+12,955.4990234,903d185fccf839df
1.49736E+12,955.5053711,903d185fccf839df
1.49736E+12,955.4946289,903d185fccf839df
1.49736E+12,955.4716797,903d185fccf839df
1.49736E+12,955.4682617,903d185fccf839df
1.49736E+12,955.4753418,903d185fccf839df
1.49736E+12,955.4648438,903d185fccf839df
1.49736E+12,955.4667969,903d185fccf839df
1.49736E+12,955.4631348,903d185fccf839df
1.49736E+12,955.4538574,903d185fccf839df
1.49736E+12,955.4641113,903d185fccf839df
1.49736E+12,955.4648438,903d185fccf839df
1.49736E+12,955.4709473,903d185fccf839df
1.49736E+12,955.4675293,903d185fccf839df
1.49736E+12,955.4626465,903d185fccf839df
1.49736E+12,955.4643555,903d185fccf839df
1.49736E+12,955.4663086,903d185fccf839df
1.49736E+12,955.4614258,903d185fccf839df
1.49736E+12,955.4589844,903d185fccf839df
1.49736E+12,955.4580078,903d185fccf839df
1.49736E+12,955.4606934,903d185fccf839df
1.49736E+12,955.4543457,903d185fccf839df
1.49736E+12,955.4604492,903d185fccf839df
1.49736E+12,955.453125,903d185fccf839df
1.49736E+12,955.4523926,903d185fccf839df
1.49736E+12,955.4677734,903d185fccf839df
1.49736E+12,955.4570313,903d185fccf839df
1.49736E+12,955.463623,903d185fccf839df
1.49736E+12,955.4562988,903d185fccf839df
1.49736E+12,955.4543457,903d185fccf839df
1.49736E+12,955.467041,903d185fccf839df
1.49736E+12,955.4567871,903d185fccf839df
1.49736E+12,955.4428711,903d185fccf839df
1.49736E+12,955.4450684,903d185fccf839df
1.49736E+12,955.4567871,903d185fccf839df
1.49736E+12,955.4755859,903d185fccf839df
1.49736E+12,955.4746094,903d185fccf839df
1.49736E+12,955.4731445,903d185fccf839df
1.49736E+12,955.4748535,903d185fccf839df
1.49736E+12,955.4892578,903d185fccf839df
1.49736E+12,955.480957,903d185fccf839df
1.49736E+12,955.484375,903d185fccf839df
1.49736E+12,955.4672852,903d185fccf839df
1.49736E+12,955.4624023,903d185fccf839df
1.49736E+12,955.4665527,903d185fccf839df
1.49736E+12,955.4768066,903d185fccf839df
1.49736E+12,955.4711914,903d185fccf839df
1.49736E+12,955.479248,903d185fccf839df
1.49736E+12,955.4802246,903d185fccf839df
1.49736E+12,955.4960938,903d185fccf839df
1.49736E+12,955.4934082,903d185fccf839df
1.49736E+12,955.4897461,903d185fccf839df
1.49736E+12,955.4863281,903d185fccf839df
1.49736E+12,955.4819336,903d185fccf839df
1.49736E+12,955.4836426,903d185fccf839df
1.49736E+12,955.4797363,903d185fccf839df
1.49736E+12,955.4719238,903d185fccf839df
1.49736E+12,955.4699707,903d185fccf839df
1.49736E+12,955.4812012,903d185fccf839df
1.49736E+12,955.4780273,903d185fccf839df
1.49736E+12,955.4702148,903d185fccf839df
1.49736E+12,955.4748535,903d185fccf839df
1.49736E+12,955.4753418,903d185fccf839df
1.49736E+12,955.4711914,903d185fccf839df
1.49736E+12,955.4680176,903d185fccf839df
1.49736E+12,955.463623,903d185fccf839df
1.49736E+12,955.4475098,903d185fccf839df
1.49736E+12,955.4414063,903d185fccf839df
1.49736E+12,955.4506836,903d185fccf839df
1.49736E+12,955.4345703,903d185fccf839df
1.49736E+12,955.4243164,903d185fccf839df
1.49736E+12,955.4267578,903d185fccf839df
1.49736E+12,955.4316406,903d185fccf839df
1.49736E+12,955.440918,903d185fccf839df
1.49736E+12,955.4475098,903d185fccf839df
1.49736E+12,955.4526367,903d185fccf839df
1.49736E+12,955.4433594,903d185fccf839df
1.49736E+12,955.4626465,903d185fccf839df
1.49736E+12,955.4504395,903d185fccf839df
1.49736E+12,955.4423828,903d185fccf839df
1.49736E+12,955.4450684,903d185fccf839df
1.49736E+12,955.4526367,903d185fccf839df
1.49736E+12,955.453125,903d185fccf839df
1.49736E+12,955.4545898,903d185fccf839df
1.49736E+12,955.4460449,903d185fccf839df
1.49736E+12,955.449707,903d185fccf839df
1.49736E+12,955.4663086,903d185fccf839df
1.49736E+12,955.4609375,903d185fccf839df
1.49736E+12,955.4450684,903d185fccf839df
1.49736E+12,955.4536133,903d185fccf839df
1.49736E+12,955.4638672,903d185fccf839df
1.49736E+12,955.4643555,903d185fccf839df
1.49736E+12,955.4621582,903d185fccf839df
1.49736E+12,955.4599609,903d185fccf839df
1.49736E+12,955.4633789,903d185fccf839df
1.49736E+12,955.4631348,903d185fccf839df
1.49736E+12,955.4702148,903d185fccf839df
1.49736E+12,955.4682617,903d185fccf839df
1.49736E+12,955.4631348,903d185fccf839df
1.49736E+12,955.4667969,903d185fccf839df
1.49736E+12,955.4748535,903d185fccf839df
1.49736E+12,955.4741211,903d185fccf839df
1.49736E+12,955.4750977,903d185fccf839df
1.49736E+12,955.4785156,903d185fccf839df
1.49736E+12,955.4733887,903d185fccf839df
1.49736E+12,955.4758301,903d185fccf839df
1.49736E+12,955.465332,903d185fccf839df
1.49736E+12,955.4609375,903d185fccf839df
1.49736E+12,955.4665527,903d185fccf839df
1.49736E+12,955.4733887,903d185fccf839df
1.49736E+12,955.4746094,903d185fccf839df
1.49736E+12,955.4677734,903d185fccf839df
1.49736E+12,955.4726563,903d185fccf839df
1.49736E+12,955.4797363,903d185fccf839df
1.49736E+12,955.489502,903d185fccf839df
1.49736E+12,955.4941406,903d185fccf839df
1.49736E+12,955.5012207,903d185fccf839df
1.49736E+12,955.5009766,903d185fccf839df
1.49736E+12,955.5134277,903d185fccf839df
1.49736E+12,955.5197754,903d185fccf839df
1.49736E+12,955.5109863,903d185fccf839df
1.49736E+12,955.5129395,903d185fccf839df
1.49736E+12,955.5131836,903d185fccf839df
1.49736E+12,955.5026855,903d185fccf839df
1.49736E+12,955.5124512,903d185fccf839df
1.49736E+12,955.5031738,903d185fccf839df
1.49736E+12,955.494873,903d185fccf839df
1.49736E+12,955.5019531,903d185fccf839df
1.49736E+12,955.5063477,903d185fccf839df
1.49736E+12,955.5058594,903d185fccf839df
1.49736E+12,955.4987793,903d185fccf839df
1.49736E+12,955.5107422,903d185fccf839df
1.49736E+12,955.5087891,903d185fccf839df
1.49736E+12,955.5114746,903d185fccf839df
1.49736E+12,955.5083008,903d185fccf839df
1.49736E+12,955.4970703,903d185fccf839df
1.49736E+12,955.4990234,903d185fccf839df
1.49736E+12,955.4938965,903d185fccf839df
1.49736E+12,955.4892578,903d185fccf839df
1.49736E+12,955.4960938,903d185fccf839df
1.49736E+12,955.4956055,903d185fccf839df
1.49736E+12,955.4956055,903d185fccf839df
1.49736E+12,955.5048828,903d185fccf839df
1.49736E+12,955.5136719,903d185fccf839df
1.49736E+12,955.5192871,903d185fccf839df
1.49736E+12,955.5178223,903d185fccf839df
1.49736E+12,955.5178223,903d185fccf839df
1.49736E+12,955.5124512,903d185fccf839df
1.49736E+12,955.5063477,903d185fccf839df
1.49736E+12,955.5083008,903d185fccf839df
1.49736E+12,955.4992676,903d185fccf839df
1.49736E+12,955.4912109,903d185fccf839df
1.49736E+12,955.4904785,903d185fccf839df
1.49736E+12,955.4892578,903d185fccf839df
1.49736E+12,955.4912109,903d185fccf839df
1.49736E+12,955.4960938,903d185fccf839df
1.49736E+12,955.4912109,903d185fccf839df
1.49736E+12,955.4973145,903d185fccf839df
1.49736E+12,955.5102539,903d185fccf839df
1.49736E+12,955.5031738,903d185fccf839df
1.49736E+12,955.5043945,903d185fccf839df
1.49736E+12,955.5039063,903d185fccf839df
1.49736E+12,955.5097656,903d185fccf839df
1.49736E+12,955.5090332,903d185fccf839df
1.49736E+12,955.5029297,903d185fccf839df
1.49736E+12,955.5073242,903d185fccf839df
1.49736E+12,955.5029297,903d185fccf839df
1.49736E+12,955.4936523,903d185fccf839df
1.49736E+12,955.4968262,903d185fccf839df
1.49736E+12,955.5039063,903d185fccf839df
1.49736E+12,955.5036621,903d185fccf839df
1.49736E+12,955.5068359,903d185fccf839df
1.49736E+12,955.5170898,903d185fccf839df
1.49736E+12,955.510498,903d185fccf839df
1.49736E+12,955.5241699,903d185fccf839df
1.49736E+12,955.5334473,903d185fccf839df
1.49736E+12,955.5488281,903d185fccf839df
1.49736E+12,955.5407715,903d185fccf839df
1.49736E+12,955.5336914,903d185fccf839df
1.49736E+12,955.5234375,903d185fccf839df
1.49736E+12,955.529541,903d185fccf839df
1.49736E+12,955.5324707,903d185fccf839df
1.49736E+12,955.5310059,903d185fccf839df
1.49736E+12,955.5290527,903d185fccf839df
1.49736E+12,955.5231934,903d185fccf839df
1.49736E+12,955.5236816,903d185fccf839df
1.49736E+12,955.536377,903d185fccf839df
1.49736E+12,955.5292969,903d185fccf839df
1.49736E+12,955.5393066,903d185fccf839df
1.49736E+12,955.536377,903d185fccf839df
1.49736E+12,955.5327148,903d185fccf839df
1.49736E+12,955.5410156,903d185fccf839df
1.49736E+12,955.5427246,903d185fccf839df
1.49736E+12,955.5371094,903d185fccf839df
1.49736E+12,955.5263672,903d185fccf839df
